feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,-0.21808090806007385,32.42770004272461,24.60867691040039,-54.37141418457031,0.443511962890625,48.726985931396484
fac_161,-0.7813069224357605,34.78248977661133,26.395780563354492,-61.93145751953125,-0.011016845703125,55.78964614868164
fac_162,-0.3287164270877838,3.5704121589660645,2.760068655014038,-6.553369522094727,-0.05065727233886719,5.644499778747559
fac_163,0.09593310952186584,3.1628000736236572,2.4261550903320312,-5.35789155960083,0.2477855682373047,4.910435199737549
fac_164,-0.1764332801103592,3.681605815887451,2.821605920791626,-5.812734603881836,-0.1607818603515625,5.5465826988220215
fac_165,-0.07994870841503143,2.4298481941223145,1.8579646348953247,-4.242581367492676,0.019521236419677734,3.5872459411621094
fac_166,-0.17265300452709198,2.680600643157959,2.038428783416748,-4.726019382476807,-0.2522926330566406,4.129585266113281
fac_167,0.045520998537540436,2.0188262462615967,1.4999337196350098,-3.1972973346710205,0.10627508163452148,3.3187203407287598
fac_168,-2.227400302886963,34.78440856933594,27.30300521850586,-61.85279846191406,-0.3977813720703125,48.412071228027344
fac_169,3.930238723754883,38.35240173339844,30.920560836791992,-56.55237579345703,1.1436309814453125,67.65604400634766
fac_170,-1.3973877429962158,36.81084060668945,28.098194122314453,-67.66024780273438,0.5858154296875,57.55414962768555
fac_171,-0.8345587253570557,30.105409622192383,24.072481155395508,-47.241249084472656,0.305755615234375,45.62950897216797
fac_172,0.9642075896263123,37.55623245239258,29.071718215942383,-65.59256744384766,1.97601318359375,61.386962890625
fac_173,-2.42085337638855,28.440128326416016,22.007251739501953,-49.59126663208008,-1.065399169921875,38.94208526611328
fac_174,-0.4883463978767395,3.572831392288208,2.7357442378997803,-6.9705071449279785,-0.2180647850036621,5.307352542877197
fac_175,0.49781909584999084,3.6789493560791016,2.7736101150512695,-4.862146377563477,0.15107488632202148,7.324032306671143
fac_176,-0.15818414092063904,3.525801181793213,2.7335433959960938,-5.655092239379883,-0.0033617019653320312,5.303138732910156
fac_177,-0.11675852537155151,2.2190091609954834,1.7309664487838745,-3.6519038677215576,-0.05319499969482422,3.671781063079834
fac_178,-0.17999263107776642,2.576892375946045,1.9513287544250488,-4.119081020355225,-0.18505144119262695,3.9556984901428223
fac_179,-0.08748041093349457,2.306774854660034,1.7392241954803467,-4.3352813720703125,0.12338972091674805,3.2563509941101074
fac_180,-0.4065813720226288,37.88569641113281,29.784034729003906,-67.9471435546875,1.8603057861328125,58.88080596923828
fac_181,-1.9620972871780396,38.79426193237305,30.594709396362305,-64.38336181640625,-1.4825057983398438,60.97698974609375
fac_182,1.3045767545700073,39.40279006958008,30.225309371948242,-63.036277770996094,-0.03753662109375,71.05654907226562
fac_183,-0.17965377867221832,33.39476013183594,26.114696502685547,-54.030269622802734,0.31903076171875,53.92074966430664
fac_184,2.3419222831726074,38.37540817260742,28.949453353881836,-60.38036346435547,2.0242919921875,63.760032653808594
fac_185,-1.0390053987503052,30.32526969909668,23.69333267211914,-53.775367736816406,-0.4814453125,44.28638458251953
fac_186,-0.2146502137184143,3.4574103355407715,2.6805758476257324,-6.825394630432129,0.05333900451660156,5.172152042388916
fac_187,0.036492928862571716,3.4528400897979736,2.6610336303710938,-5.69139289855957,-0.015913009643554688,5.78843355178833
fac_188,-0.10270462185144424,4.297856330871582,3.174642324447632,-6.6433329582214355,0.285585880279541,6.3002800941467285
fac_189,-0.12929481267929077,2.2775349617004395,1.6933691501617432,-4.364669322967529,-0.049993038177490234,3.3513119220733643
fac_190,0.11813768744468689,2.9194533824920654,2.2298648357391357,-4.555325984954834,-0.10528254508972168,4.882828712463379
fac_191,-0.12124191224575043,2.2560949325561523,1.6762460470199585,-4.190083026885986,0.08983922004699707,3.0584471225738525
fac_192,3.1691858768463135,38.86682891845703,30.81793975830078,-63.0095100402832,4.5009765625,66.97854614257812
fac_193,3.5182788372039795,37.78115463256836,30.629148483276367,-58.28665542602539,0.969329833984375,63.30215835571289
fac_194,-3.823518753051758,38.258514404296875,29.603252410888672,-65.00880432128906,-2.131134033203125,53.70951461791992
fac_195,-2.283592939376831,33.015907287597656,26.418291091918945,-56.89017868041992,-1.275543212890625,46.196449279785156
fac_196,-2.551723003387451,28.19827651977539,21.238304138183594,-46.125465393066406,-2.878204345703125,38.20280075073242
fac_197,1.0424712896347046,39.23331069946289,29.92224884033203,-64.29551696777344,2.927703857421875,65.02354431152344
fac_198,0.1965246945619583,3.5129730701446533,2.692887783050537,-4.908648490905762,0.048417091369628906,6.039022445678711
fac_199,-0.29705342650413513,3.2380480766296387,2.5047640800476074,-6.171855449676514,-0.16890525817871094,4.860860824584961
fac_200,-0.12313227355480194,3.894233465194702,2.9563238620758057,-5.929644584655762,-0.4974079132080078,5.967757701873779
fac_201,-0.03638150170445442,2.4343409538269043,1.9001957178115845,-4.266463756561279,0.14847755432128906,3.738130569458008
fac_202,0.29219549894332886,2.4922168254852295,1.9853824377059937,-3.496567487716675,0.09305667877197266,4.510903358459473
fac_203,-0.01292666420340538,1.8601562976837158,1.3976454734802246,-2.961575984954834,0.0018863677978515625,2.66345477104187
fac_204,1.3113549947738647,33.93768310546875,25.953510284423828,-51.150489807128906,0.281463623046875,55.08710479736328
fac_205,2.6348788738250732,33.7103157043457,27.128276824951172,-50.26071548461914,2.596466064453125,58.542442321777344
fac_206,0.6754482984542847,39.90339279174805,30.487327575683594,-59.919334411621094,-1.44683837890625,69.04264831542969
fac_207,-4.1259446144104,33.477630615234375,26.631555557250977,-62.200721740722656,-3.481903076171875,47.176918029785156
fac_208,-4.073766231536865,27.698772430419922,21.927770614624023,-47.605133056640625,-4.834228515625,39.478050231933594
fac_209,-1.5135856866836548,31.693538665771484,24.698705673217773,-53.02906799316406,-0.258941650390625,48.50039291381836
fac_210,0.13547822833061218,3.0878584384918213,2.3991894721984863,-4.730159759521484,0.26706790924072266,4.971405982971191
fac_211,0.42831021547317505,3.3718318939208984,2.619173526763916,-4.746979713439941,0.3568687438964844,6.6327104568481445
fac_212,-0.3790874481201172,3.0489797592163086,2.4763731956481934,-5.149772644042969,-0.36979007720947266,4.111038684844971
fac_213,-0.035422585904598236,1.6962720155715942,1.3723117113113403,-2.498269557952881,-0.10433340072631836,2.8945047855377197
fac_214,0.007465052418410778,1.6329916715621948,1.3071413040161133,-2.3536441326141357,-0.1417379379272461,2.7705962657928467
fac_215,-0.052138008177280426,2.1862540245056152,1.6233961582183838,-3.3003971576690674,-0.08261299133300781,3.6191673278808594
kar_000,0.08023637533187866,1.6298279762268066,1.2946542501449585,-2.5631232261657715,0.06477737426757812,2.6581597328186035
kar_001,-0.16841329634189606,1.6563992500305176,1.3184236288070679,-2.979334592819214,-0.18979942798614502,2.43331241607666
kar_002,-0.14328891038894653,1.8272894620895386,1.437691330909729,-2.829754590988159,-0.2707705497741699,2.992264747619629
kar_003,0.06244008243083954,1.637466311454773,1.2815340757369995,-2.8410983085632324,0.1884518265724182,2.6816351413726807
kar_004,0.18622688949108124,1.5591332912445068,1.206912875175476,-2.3798720836639404,0.1388864517211914,2.6419293880462646
kar_005,0.051529593765735626,1.6171550750732422,1.2690002918243408,-2.6106648445129395,0.06022047996520996,2.73199462890625
kar_006,-0.14333467185497284,1.8085496425628662,1.4332009553909302,-3.3744425773620605,-0.09726989269256592,2.852400541305542
kar_007,-0.133426234126091,1.6967012882232666,1.3459690809249878,-3.089277982711792,-0.1713351011276245,2.5417392253875732
kar_008,-0.21306675672531128,1.6045016050338745,1.2892162799835205,-2.9203414916992188,-0.15395620465278625,2.304306745529175
kar_009,0.04182937741279602,1.7521384954452515,1.4005084037780762,-2.940462112426758,0.19217681884765625,2.7400424480438232
kar_010,-0.056608896702528,1.6882705688476562,1.261125922203064,-2.7679738998413086,-0.088451087474823,2.7527904510498047
kar_011,-0.09715915471315384,1.477304220199585,1.1563525199890137,-2.392146348953247,-0.16958284378051758,2.432063102722168
kar_012,0.01768295280635357,1.4212441444396973,1.1116604804992676,-2.2963926792144775,0.04795458912849426,2.3867814540863037
kar_013,0.006105692591518164,1.738602638244629,1.3105889558792114,-2.572728395462036,-0.009978890419006348,2.8192315101623535
kar_014,-0.12718261778354645,1.4663805961608887,1.1704797744750977,-2.7146353721618652,-0.07169204950332642,2.0592429637908936
kar_015,0.08176068961620331,1.797460675239563,1.4552786350250244,-3.1042239665985107,0.17283424735069275,3.0083978176116943
kar_016,0.23228532075881958,1.7042148113250732,1.3461910486221313,-2.6904654502868652,0.17363965511322021,3.1731176376342773
kar_017,-0.00033362864633090794,1.3788803815841675,1.0661041736602783,-2.3604366779327393,-0.027776777744293213,2.16243839263916
kar_018,0.01782907545566559,1.6195027828216553,1.2720385789871216,-2.647813558578491,0.05657398700714111,2.6042866706848145
kar_019,0.08148479461669922,1.3698517084121704,1.0555658340454102,-2.3928892612457275,0.1681833267211914,2.3444573879241943
kar_020,-0.00022539377096109092,1.6254878044128418,1.2658441066741943,-2.7500081062316895,0.08075587451457977,2.3774704933166504
kar_021,-0.05418935790657997,1.40451979637146,1.1040892601013184,-2.2915868759155273,-0.04760424792766571,2.3209521770477295
kar_022,0.04365532472729683,1.496982216835022,1.177423357963562,-2.321479558944702,0.04781410098075867,2.6748647689819336
kar_023,-0.01789073646068573,1.3584762811660767,1.1087315082550049,-2.2057361602783203,-0.022464826703071594,2.239863395690918
kar_024,0.018259011209011078,1.3836684226989746,1.0909653902053833,-2.1331417560577393,0.017599046230316162,2.3572094440460205
kar_025,0.2395511269569397,1.2192260026931763,0.9585957527160645,-1.5340449810028076,0.1703532338142395,2.464722156524658
kar_026,-0.0616142638027668,1.2493259906768799,0.9778665900230408,-2.055540084838867,-0.03947043418884277,1.7977874279022217
kar_027,0.015093657188117504,1.3183704614639282,1.021623969078064,-2.1661734580993652,-0.0029248297214508057,2.187314510345459
kar_028,-0.04590339586138725,1.117086410522461,0.8797926306724548,-1.9066851139068604,-0.021442055702209473,1.785922646522522
kar_029,-0.032633472234010696,1.2919120788574219,1.002570629119873,-2.2940425872802734,-0.023943498730659485,1.8583394289016724
kar_030,0.11581400036811829,1.1498357057571411,0.9234818816184998,-1.7651522159576416,0.14055106043815613,1.908653974533081
kar_031,0.048338308930397034,1.1942700147628784,0.9393156170845032,-1.8930822610855103,-0.019428059458732605,1.9535545110702515
kar_032,0.022012358531355858,1.2012861967086792,0.9024702310562134,-1.714553713798523,-0.06322698295116425,1.8671859502792358
kar_033,-0.11864195764064789,1.1869128942489624,0.9245050549507141,-2.088743209838867,-0.13993719220161438,1.7109041213989258
kar_034,-0.08076772838830948,1.2094895839691162,0.9582598805427551,-1.9327954053878784,-0.1347009539604187,1.9652063846588135
kar_035,0.008889326825737953,1.230133056640625,0.9641067385673523,-1.9560250043869019,0.05719563364982605,1.886407494544983
kar_036,-0.03790830075740814,1.041753888130188,0.844353437423706,-1.686482310295105,-0.09039732813835144,1.6216485500335693
kar_037,0.0012912475503981113,1.0242887735366821,0.8073226809501648,-1.861045241355896,0.028032749891281128,1.6812248229980469
kar_038,-0.05736659839749336,1.06689453125,0.8528936505317688,-1.7807600498199463,-0.11347052454948425,1.6457159519195557
kar_039,0.07444542646408081,1.0058106184005737,0.7938699126243591,-1.484907627105713,0.009128913283348083,1.6976069211959839
kar_040,0.07398466765880585,1.0197809934616089,0.8007174134254456,-1.7362257242202759,0.09961077570915222,1.7921589612960815
kar_041,-0.01757381111383438,1.001602292060852,0.7895382642745972,-1.543140172958374,-0.05904083698987961,1.6918753385543823
kar_042,0.06181934475898743,1.1246298551559448,0.8700001239776611,-1.6662980318069458,-0.014423608779907227,1.8964757919311523
kar_043,-0.03128381818532944,0.9558312892913818,0.7400888204574585,-1.5944756269454956,0.0035534128546714783,1.5092920064926147
kar_044,-0.015554377809166908,1.0328779220581055,0.8052011132240295,-1.6003639698028564,-0.0645814836025238,1.7468570470809937
kar_045,0.041512586176395416,0.9260320663452148,0.7466505169868469,-1.450877070426941,0.024832651019096375,1.582192063331604
kar_046,0.031038479879498482,0.8962802290916443,0.7055673003196716,-1.4477390050888062,0.030466027557849884,1.4155223369598389
kar_047,-0.0803643986582756,0.9060704708099365,0.7171470522880554,-1.499610185623169,-0.05303436517715454,1.3830034732818604
kar_048,0.0001727676426526159,0.9526576399803162,0.7483187317848206,-1.523107647895813,-0.012606918811798096,1.4686030149459839
kar_049,-0.006165856029838324,0.8492053151130676,0.6819956302642822,-1.3777953386306763,0.043385252356529236,1.2851366996765137
kar_050,-0.005282301921397448,0.8631826639175415,0.6880921721458435,-1.3639475107192993,-0.004094541072845459,1.4681799411773682
kar_051,-0.057045191526412964,1.025164008140564,0.8093196153640747,-1.719528079032898,-0.08511486649513245,1.6532762050628662
kar_052,0.026385998353362083,0.9036136269569397,0.7088755965232849,-1.4782359600067139,0.007626891136169434,1.4615461826324463
kar_053,-0.04314136505126953,0.9309738874435425,0.731821596622467,-1.5944627523422241,-0.03264164924621582,1.4805727005004883
kar_054,-0.03594757989048958,0.8969862461090088,0.7195261120796204,-1.5682132244110107,-0.025380775332450867,1.4164265394210815
kar_055,-0.03334183618426323,0.8664090037345886,0.6963763236999512,-1.4805859327316284,-0.045074280351400375,1.3395997285842896
kar_056,0.03965625911951065,0.8747285604476929,0.6914944648742676,-1.3289753198623657,0.02016296237707138,1.4687291383743286
kar_057,-0.06214715912938118,0.8962380886077881,0.7165771722793579,-1.5752043724060059,-0.02839568257331848,1.3452268838882446
kar_058,0.057917963713407516,0.8156499862670898,0.6584184169769287,-1.2343254089355469,0.07708939909934998,1.4102693796157837
kar_059,-0.08912385255098343,0.861607551574707,0.6817856431007385,-1.5567023754119873,-0.058939412236213684,1.2426542043685913
kar_060,0.06447391957044601,0.8995774984359741,0.7192161679267883,-1.4068645238876343,0.09449945390224457,1.6540677547454834
kar_061,-0.002864125883206725,0.8032652735710144,0.6405174732208252,-1.3062512874603271,0.059022873640060425,1.2796318531036377
kar_062,0.03932929411530495,0.801085352897644,0.6270554065704346,-1.3812193870544434,0.04224640130996704,1.2798676490783691
kar_063,0.0019496858585625887,0.845734179019928,0.681240975856781,-1.4680895805358887,0.04738476127386093,1.343143343925476
pix_000,-0.025135647505521774,0.9830294847488403,0.5124970078468323,-2.0096170902252197,0.010211467742919922,1.457258939743042
pix_001,-0.0638197734951973,1.289974331855774,0.8502267599105835,-2.788367509841919,0.07337993383407593,1.6548856496810913
pix_002,-0.10513067245483398,1.4643714427947998,1.1071217060089111,-2.682906150817871,-0.03915441036224365,2.177708148956299
pix_003,-0.07044842839241028,1.496091604232788,1.1516121625900269,-2.4116528034210205,-0.12948369979858398,2.452178955078125
pix_004,0.1026986762881279,1.510791540145874,1.1634304523468018,-1.9203386306762695,-0.13037264347076416,3.048311471939087
pix_005,0.1274832785129547,1.4791152477264404,1.1614803075790405,-1.9356144666671753,-0.038643598556518555,2.9356892108917236
pix_006,0.03768781200051308,1.3706564903259277,1.0892283916473389,-1.993935465812683,-0.193023681640625,2.5315637588500977
pix_007,-0.13045047223567963,1.3284797668457031,1.0893855094909668,-1.8766214847564697,-0.41437482833862305,2.2764103412628174
pix_008,-0.18635383248329163,1.3802549839019775,1.139957308769226,-1.859755039215088,-0.5773828029632568,2.5374374389648438
pix_009,-0.1306181401014328,1.4530800580978394,1.1791839599609375,-2.170069456100464,-0.44503331184387207,2.63537335395813
pix_010,-0.07810142636299133,1.5745185613632202,1.2471704483032227,-2.429600715637207,-0.24851489067077637,2.660148859024048
pix_011,-0.07332620769739151,1.6454048156738281,1.2698311805725098,-3.020695209503174,-0.06409621238708496,2.872466564178467
pix_012,-0.055293429642915726,1.5630298852920532,1.1636794805526733,-2.9307167530059814,0.02636110782623291,2.6173505783081055
pix_013,-0.08006086200475693,1.3215337991714478,0.8864678144454956,-2.9978187084198,0.00756680965423584,1.8243732452392578
pix_014,-0.08165006339550018,0.9453715085983276,0.517956018447876,-1.9827197790145874,-0.00692865252494812,1.159242868423462
pix_015,-0.03985678032040596,1.33233642578125,0.8759329319000244,-2.942682981491089,0.06036877632141113,1.7989104986190796
pix_016,-0.15916648507118225,1.6344610452651978,1.2201896905899048,-3.2431116104125977,-0.08644676208496094,2.5306341648101807
pix_017,0.009848346933722496,1.5090205669403076,1.0924211740493774,-2.243501663208008,-0.13724994659423828,3.0874037742614746
pix_018,0.15602122247219086,1.205002784729004,0.7267191410064697,-1.2455440759658813,-0.031101703643798828,2.9555985927581787
pix_019,0.033294059336185455,1.1181073188781738,0.6266810894012451,-1.7352955341339111,0.017199039459228516,1.8386859893798828
pix_020,-0.002363882027566433,1.1246013641357422,0.6309574246406555,-1.7503552436828613,-0.07755112648010254,2.0026297569274902
pix_021,-0.016796912997961044,1.0994975566864014,0.676302969455719,-1.649556040763855,-0.1360001564025879,2.1730499267578125
pix_022,0.07113605737686157,0.997925877571106,0.5657804012298584,-0.9844907522201538,-0.1111598014831543,2.0359132289886475
pix_023,0.12386908382177353,1.0537712574005127,0.5630881786346436,-1.2494765520095825,-0.025036096572875977,2.318925142288208
pix_024,0.17655183374881744,1.092481255531311,0.5666440725326538,-1.0625839233398438,0.03888583183288574,2.6059484481811523
pix_025,0.15045331418514252,1.1311392784118652,0.6524120569229126,-1.3120940923690796,-0.002414703369140625,2.7661046981811523
pix_026,0.08793418854475021,1.3372843265533447,0.8673222064971924,-1.7667865753173828,-0.03571915626525879,2.9004948139190674
pix_027,0.08788072317838669,1.4746335744857788,1.0607178211212158,-2.243974208831787,-0.028781533241271973,2.9348256587982178
pix_028,0.11504711955785751,1.587065577507019,1.167415738105774,-2.7371137142181396,0.09428977966308594,2.8306872844696045
pix_029,-0.04749513790011406,1.317954421043396,0.8312770128250122,-2.833822011947632,0.026609718799591064,1.9457178115844727
pix_030,-0.1405293494462967,1.5228441953659058,1.0836540460586548,-3.3879101276397705,0.07241171598434448,1.8398534059524536
pix_031,-0.0664956122636795,1.6422109603881836,1.215879201889038,-2.9064226150512695,-0.17694342136383057,2.810272693634033
pix_032,-0.004683794919401407,1.3559410572052002,0.901377260684967,-2.2415823936462402,-0.035674095153808594,2.628075361251831
pix_033,0.021229472011327744,1.2424211502075195,0.7485865950584412,-2.0740180015563965,0.004087924957275391,2.3817360401153564
pix_034,-0.00997000653296709,1.5996227264404297,1.1461143493652344,-2.6573400497436523,-0.26209306716918945,3.157623052597046
pix_035,0.1131889745593071,1.7766339778900146,1.4534332752227783,-2.1644551753997803,-0.3054211139678955,3.5368993282318115
pix_036,0.10517632216215134,1.7940354347229004,1.4968606233596802,-2.513974905014038,-0.16594672203063965,3.14223051071167
pix_037,0.0878487229347229,1.6308690309524536,1.2564946413040161,-2.454440116882324,-0.03189074993133545,2.8799045085906982
pix_038,0.059992384165525436,1.5087823867797852,1.1315245628356934,-2.4042162895202637,-0.09697747230529785,2.938460111618042
pix_039,0.18905578553676605,1.3984817266464233,0.9721006751060486,-1.6349730491638184,-0.05156755447387695,3.1264984607696533
pix_040,0.1945643573999405,1.2785239219665527,0.7647163271903992,-1.3441739082336426,-0.008166790008544922,2.6654000282287598
pix_041,0.036564793437719345,1.0560030937194824,0.6665360331535339,-1.619786024093628,0.021960735321044922,1.892156958580017
pix_042,0.04154857620596886,1.1972295045852661,0.810797929763794,-2.007946729660034,0.027316808700561523,2.4018921852111816
pix_043,0.06177463382482529,1.415123462677002,0.9900133609771729,-2.560230255126953,-0.011941313743591309,2.519932270050049
pix_044,0.0061705829575657845,1.3755818605422974,0.8892272114753723,-3.0583436489105225,0.10888069868087769,2.058554172515869
pix_045,-0.11611491441726685,1.4539295434951782,0.9848102331161499,-2.8361313343048096,-0.00924384593963623,2.070408821105957
pix_046,-0.05228103697299957,1.3807462453842163,0.9116442799568176,-2.276386260986328,-0.06219661235809326,2.4702541828155518
pix_047,-0.1063327044248581,1.1051284074783325,0.7048904895782471,-2.432886838912964,0.007007598876953125,1.605995774269104
pix_048,-0.010788941755890846,1.209781527519226,0.7651994228363037,-1.9763810634613037,-0.05695056915283203,1.9617490768432617
pix_049,0.07780585438013077,1.7770380973815918,1.3576231002807617,-2.5853681564331055,-0.09322309494018555,3.6824052333831787
pix_050,0.16314949095249176,1.6880686283111572,1.4139806032180786,-3.0002009868621826,0.3353271484375,2.5581274032592773
pix_051,-0.08043243736028671,1.4734227657318115,1.021888017654419,-3.1089417934417725,0.1482008695602417,2.0580296516418457
pix_052,-0.030947865918278694,1.1853225231170654,0.8040310740470886,-2.1920716762542725,0.021813511848449707,1.5636879205703735
pix_053,-0.003747551469132304,1.3303433656692505,0.9071504473686218,-2.50447678565979,0.07840585708618164,2.0959882736206055
pix_054,0.05563322454690933,1.4973305463790894,1.0877506732940674,-2.406339168548584,0.0026693344116210938,2.8550002574920654
pix_055,0.0640450268983841,1.3743816614151,0.9020506143569946,-1.8097872734069824,-0.03182363510131836,3.1616334915161133
pix_056,0.07120756059885025,1.108615517616272,0.6546525359153748,-1.6164731979370117,0.04791069030761719,2.0269510746002197
pix_057,0.03392617404460907,1.1081221103668213,0.6768125295639038,-1.5812402963638306,0.07201004028320312,1.96439528465271
pix_058,0.07971451431512833,1.279571294784546,0.8372302055358887,-1.902612566947937,-0.03831648826599121,2.538048267364502
pix_059,-0.0944671630859375,1.3302243947982788,0.8607519268989563,-2.7735347747802734,-0.006913721561431885,2.1932809352874756
pix_060,-0.010835254564881325,1.3460403680801392,0.9173219799995422,-2.472198247909546,0.04171866178512573,2.257997989654541
pix_061,0.0625714436173439,1.3246580362319946,0.8755027651786804,-1.8567878007888794,-0.09332513809204102,2.615143060684204
pix_062,-0.020409507676959038,1.1026426553726196,0.6883628964424133,-2.02653431892395,0.004134416580200195,1.9109996557235718
pix_063,-0.04863967373967171,1.247496485710144,0.8366695642471313,-2.311605453491211,-0.07412886619567871,2.2184314727783203
pix_064,0.09418687224388123,1.8184340000152588,1.4372349977493286,-2.516157388687134,-0.22430658340454102,3.50274658203125
pix_065,0.13496033847332,1.6435025930404663,1.2356458902359009,-2.916468620300293,0.17266380786895752,2.7844655513763428
pix_066,-0.15586110949516296,1.5013141632080078,0.9752559065818787,-3.0846283435821533,-0.0344393253326416,2.4373679161071777
pix_067,-0.14781233668327332,1.2306492328643799,0.7757568359375,-2.6759891510009766,-0.04654264450073242,1.5936634540557861
pix_068,-0.03483494371175766,1.3659604787826538,0.9038727283477783,-3.013943910598755,0.042864441871643066,1.973091959953308
pix_069,0.053766507655382156,1.4197510480880737,0.9857109189033508,-2.3456268310546875,0.04579126834869385,2.343066453933716
pix_070,0.0397905558347702,1.3968411684036255,0.9429457187652588,-1.9337475299835205,-0.09226512908935547,3.128542423248291
pix_071,-0.007039734162390232,1.1844885349273682,0.7157776355743408,-2.201615571975708,-0.05116438865661621,1.9742012023925781
pix_072,0.12140468508005142,1.2355509996414185,0.7695849537849426,-1.650795578956604,0.11101484298706055,2.631080389022827
pix_073,0.06358568370342255,1.3762625455856323,0.8898258805274963,-2.0814096927642822,0.0185244083404541,2.579209089279175
pix_074,-0.16730669140815735,1.283370852470398,0.7892121076583862,-2.898770332336426,0.0020766258239746094,1.692238211631775
pix_075,-0.08651584386825562,1.4210200309753418,0.94935142993927,-3.2239692211151123,0.11383017897605896,1.8927192687988281
pix_076,0.09862279891967773,1.5186419486999512,1.0721770524978638,-2.340219020843506,-0.02337968349456787,2.923029899597168
pix_077,0.005990910343825817,1.3731056451797485,0.9283949136734009,-2.343667984008789,0.0659646987915039,2.7562947273254395
pix_078,-0.06394879519939423,1.4140734672546387,0.9771649241447449,-2.6266655921936035,-0.06693887710571289,2.679046392440796
pix_079,0.04769602790474892,1.696485161781311,1.2057760953903198,-2.6519908905029297,-0.15980982780456543,3.1380045413970947
pix_080,0.058886852115392685,1.5516060590744019,1.0900191068649292,-2.4351577758789062,-0.0006883144378662109,2.891399621963501
pix_081,-0.11787731945514679,1.3873291015625,0.9192730188369751,-3.0758228302001953,-0.048091769218444824,2.03872013092041
pix_082,-0.12287607043981552,1.3032643795013428,0.8578768968582153,-2.6057798862457275,-0.013100385665893555,1.9590016603469849
pix_083,-0.04658670723438263,1.4660449028015137,0.9755403995513916,-3.1160922050476074,0.06172013282775879,2.083322525024414
pix_084,0.08201221376657486,1.3999817371368408,0.9423677325248718,-2.408712148666382,0.03752255439758301,2.399324655532837
pix_085,0.04410035163164139,1.427168607711792,0.8957290053367615,-1.793988585472107,-0.08800339698791504,3.060551404953003
pix_086,-0.042464081197977066,1.1301496028900146,0.6640641093254089,-1.6611758470535278,-0.06210494041442871,1.9563006162643433
pix_087,-0.029832590371370316,1.3146580457687378,0.8629000782966614,-2.4948530197143555,-0.04526329040527344,2.3181469440460205
pix_088,-0.025151662528514862,1.4119021892547607,0.9841318726539612,-2.6583046913146973,0.040708184242248535,2.3779990673065186
pix_089,-0.13869628310203552,1.369679570198059,0.8298373222351074,-3.3317055702209473,0.007076740264892578,1.6575499773025513
pix_090,-0.1179826632142067,1.400132417678833,0.8983168005943298,-3.433741807937622,0.07576671242713928,1.6576809883117676
pix_091,0.10241536796092987,1.6162126064300537,1.1932191848754883,-2.6916041374206543,0.13261735439300537,2.66746187210083
pix_092,0.08790463209152222,1.4904115200042725,1.0279476642608643,-2.863342761993408,0.04849815368652344,2.7260351181030273
pix_093,-0.06989999115467072,1.3811894655227661,0.901549220085144,-2.7238831520080566,-0.05584979057312012,2.524230718612671
pix_094,0.05541644245386124,1.55055570602417,1.0148968696594238,-2.239471435546875,-0.056259870529174805,3.0660643577575684
pix_095,0.054074037820100784,1.5388201475143433,0.9947752356529236,-2.1058197021484375,-0.0628284215927124,3.244781732559204
pix_096,0.007723107468336821,1.531990885734558,1.069563627243042,-2.321798801422119,-0.12953758239746094,3.1292481422424316
pix_097,0.01217604149132967,1.4362684488296509,1.0689445734024048,-2.2169699668884277,-0.12991118431091309,2.6863768100738525
pix_098,0.020939860492944717,1.4803361892700195,1.0335218906402588,-2.2565910816192627,-0.008573532104492188,2.776762008666992
pix_099,0.09467880427837372,1.391816258430481,0.9060255289077759,-1.894715666770935,0.024197697639465332,3.1027286052703857
pix_100,0.099958635866642,1.2687193155288696,0.7592633962631226,-1.7990163564682007,0.03905892372131348,2.6620078086853027
pix_101,-0.005583443678915501,1.110701084136963,0.6107862591743469,-1.664899468421936,0.01442575454711914,2.0291614532470703
pix_102,0.02629770338535309,1.2902053594589233,0.8398669362068176,-1.6789805889129639,-0.015621185302734375,2.4382593631744385
pix_103,-0.04404643177986145,1.6008281707763672,1.178025484085083,-2.789741277694702,0.004260420799255371,2.638383626937866
pix_104,-0.11993527412414551,1.3023566007614136,0.7913507223129272,-2.942941904067993,0.020959168672561646,1.610154628753662
pix_105,-0.02290511131286621,1.2523350715637207,0.7701885104179382,-2.918452262878418,0.06893759965896606,1.650375485420227
pix_106,0.05556699261069298,1.4551928043365479,1.0431441068649292,-2.3505990505218506,-0.010750889778137207,2.5578510761260986
pix_107,0.20346568524837494,1.3928885459899902,0.9536876082420349,-1.918331265449524,0.054579973220825195,3.001511335372925
pix_108,0.19087627530097961,1.4082422256469727,0.9058380126953125,-1.9797767400741577,-0.004253387451171875,3.0726423263549805
pix_109,0.03101222589612007,1.5433539152145386,1.0525898933410645,-2.1585264205932617,-0.06611132621765137,3.0721399784088135
pix_110,0.0005580115248449147,1.5680696964263916,1.1145355701446533,-2.6914031505584717,-0.0742330551147461,2.8161964416503906
pix_111,0.01777414046227932,1.530844807624817,1.1217495203018188,-2.3263959884643555,-0.10186159610748291,3.072385787963867
pix_112,0.033928681164979935,1.5026905536651611,1.0943220853805542,-2.2290143966674805,-0.12530994415283203,2.956737756729126
pix_113,0.019773956388235092,1.3355542421340942,0.938187837600708,-2.3178982734680176,-0.05251038074493408,2.4615581035614014
pix_114,0.14547578990459442,1.3443737030029297,0.9024552702903748,-1.7954959869384766,0.006403207778930664,2.850226879119873
