loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
1.0254582507269723,0.6367847067969186,0.6367847067969186,0.3387827490057264,0.3725024461746216,8.000397205352783,0.9140636622905731,0.5683656632900238,0.5683656334877014,0.2952088862657547,0.3414459675550461,7.115795612335205,0.048581777609984035,0.8,0.001,84,0.06111410000085016,5.640683399975387,7.032258064516128,5.0,0.049417153088174806,True,84
1.031467182295663,0.6456495438303266,0.6456495523452759,0.34369402698108126,0.37744441628456116,7.807362760816302,0.9418840706348419,0.5717736184597015,0.5717736184597015,0.29805611073970795,0.3421468734741211,7.489513635635376,0.049417153088174806,0.8,0.001,85,0.0664558999997098,5.707139299975097,6.951530612244902,5.0,0.05041715308817481,True,85
1.031581095286778,0.646700245993478,0.6467002374785287,0.34526099477495464,0.37679903847830637,7.633926732199533,0.9417995512485504,0.5708754360675812,0.5708754062652588,0.29657256603240967,0.3428785502910614,7.357102155685425,0.05041715308817481,0.8,0.001,86,0.061138999997638166,5.768278299972735,6.872635561160152,5.0,0.05141715308817481,True,86
1.0384962218148368,0.6501991493361337,0.650199157851083,0.34675173674310955,0.37930927532059805,7.551897798265729,0.9498074948787689,0.5696230232715607,0.5696230232715607,0.2978646755218506,0.3396978974342346,7.394117116928101,0.05141715308817481,0.8,0.001,87,0.06260259999908158,5.830880899971817,6.795511221945134,5.0,0.05241715308817481,True,87
1.0482385158538818,0.6533519625663757,0.6533519625663757,0.3477720447949001,0.3819748801844461,7.533537524087088,0.9493784308433533,0.5678187012672424,0.5678187012672424,0.2964462637901306,0.3392155170440674,7.279291152954102,0.05241715308817481,0.8,0.001,88,0.06399270000110846,5.894873599972925,6.720098643649813,5.0,0.05341715308817481,True,88
1.0659961700439453,0.655890302998679,0.6558903115136283,0.3496487821851458,0.3828019031456539,7.677418572562082,0.9475803077220917,0.5693972408771515,0.5693972408771515,0.2965638041496277,0.34104178845882416,7.079805612564087,0.05341715308817481,0.8,0.001,89,0.059409000001323875,5.954282599974249,6.646341463414636,5.0,0.05441715308817481,True,89
1.0628163644245692,0.6654972178595406,0.6654972178595406,0.35573639614241465,0.38720101543835234,7.301358836037772,0.9706461727619171,0.5749047994613647,0.5749047994613647,0.2977675050497055,0.34642161428928375,7.272364377975464,0.05441715308817481,0.8,0.001,90,0.06130870000197319,6.015591299976222,6.57418576598311,5.0,0.05541715308817481,True,90
1.0749310765947615,0.6637296080589294,0.6637296080589294,0.3551347724028996,0.3857435498918806,7.420111247471401,0.9503353834152222,0.5806172490119934,0.5806172490119934,0.3044411540031433,0.3452201634645462,6.671546697616577,0.05541715308817481,0.8,0.001,91,0.06579899999996996,6.081390299976192,6.503579952267302,5.0,0.05641715308817481,True,91
1.07889381476811,0.6712671092578343,0.6712670922279358,0.3610843079430716,0.38772847396986826,7.2252269472394675,0.9731535017490387,0.5748186707496643,0.5748186707496643,0.30047982931137085,0.3429235368967056,7.060527324676514,0.05641715308817481,0.8,0.001,92,0.06276459999935469,6.144154899975547,6.434474616292796,5.0,0.05741715308817481,True,92
1.072618109839303,0.6742326872689384,0.6742326957838876,0.36008509142058237,0.39268449374607634,6.938438756125314,0.9601998627185822,0.5795745849609375,0.5795745849609375,0.3036162704229355,0.3449479043483734,6.6291210651397705,0.05741715308817481,0.8,0.001,93,0.059590900000330294,6.203745799975877,6.3668224299065415,5.0,0.058417153088174814,True,93
1.0851835012435913,0.6706855807985578,0.6706855807985578,0.35830999272210257,0.3904694744518825,7.09548248563494,0.964116632938385,0.5741258859634399,0.5741259157657623,0.2997980862855911,0.3429097682237625,6.675963401794434,0.058417153088174814,0.8,0.001,94,0.06398919999992358,6.267734999975801,6.300578034682083,5.0,0.059417153088174815,True,94
1.0864946842193604,0.6724052684647697,0.6724052599498204,0.360427337033408,0.3899723844868796,6.969189507620675,0.9594647586345673,0.5782811343669891,0.5782811045646667,0.30223219096660614,0.34506115317344666,6.415379762649536,0.059417153088174815,0.8,0.001,95,0.06426699999792618,6.332001999973727,6.235697940503435,5.0,0.060417153088174816,True,95
1.0957993268966675,0.6798858983176095,0.6798858898026603,0.363266259431839,0.3957745134830475,6.88402932030814,0.9712651968002319,0.5784926116466522,0.5784926116466522,0.3047275245189667,0.34220632910728455,6.501011848449707,0.060417153088174816,0.8,0.001,96,0.06349250000130269,6.39549449997503,6.172140430351078,5.0,0.06141715308817482,True,96
1.1055888618741716,0.6857190898486546,0.6857190813337054,0.3688423292977469,0.39609592727252413,6.836360113961356,0.9774957895278931,0.5772548019886017,0.5772548019886017,0.30191847681999207,0.3441704213619232,6.516762018203735,0.06141715308817482,0.8,0.001,97,0.06103849999999511,6.456532999975025,6.109865470852014,5.0,0.06241715308817482,True,97
1.1046613965715681,0.6839694380760193,0.6839694465909686,0.369242787361145,0.3934083027499063,6.740005561283657,0.9842444062232971,0.5768242180347443,0.5768242180347443,0.30172809958457947,0.343870148062706,6.5273756980896,0.06241715308817482,0.8,0.001,98,0.059588100000837585,6.516121099975862,6.048834628190896,5.0,0.06341715308817482,True,98
1.1146727459771293,0.6907783150672913,0.6907783320971898,0.3694025192941938,0.4017197574887957,6.684223924364362,0.9876255095005035,0.5774277150630951,0.5774276852607727,0.3017788827419281,0.34456101059913635,6.468246936798096,0.06341715308817482,0.8,0.001,99,0.0609638999994786,6.577084999975341,5.989010989010993,5.0,0.06441715308817482,True,99
1.1252934762409754,0.6950988173484802,0.6950988343783787,0.37453359365463257,0.4007065381322588,6.678262438092913,0.994958907365799,0.5849276185035706,0.5849276185035706,0.3071597218513489,0.3472098857164383,6.3652503490448,0.06441715308817482,0.8,0.001,100,0.060950699997192714,6.638035699972534,5.930359085963005,5.0,0.06541715308817482,True,100
1.1318974324635096,0.6940205863543919,0.6940205608095441,0.37372301306043354,0.40037193042891367,6.6936091014317105,0.9829185605049133,0.5882033705711365,0.5882033705711365,0.30950507521629333,0.3483728617429733,6.033817768096924,0.06541715308817482,0.8,0.001,101,0.06134340000062366,6.699379099973157,5.872844827586206,5.0,0.06641715308817482,True,101
1.1295500993728638,0.69249598469053,0.69249598469053,0.37375896743365694,0.39842126624924795,6.580440385001046,0.9818517863750458,0.5934924781322479,0.5934925079345703,0.3128415644168854,0.3508136719465256,5.847274303436279,0.06641715308817482,0.8,0.001,102,0.05978340000001481,6.759162499973172,5.81643543223052,5.0,0.06672554180023241,True,102
1.1515999691826957,0.7215308802468436,0.7215308802468436,0.3884635439940861,0.41633415647915434,6.445343903132847,1.027813196182251,0.5843012034893036,0.5843012034893036,0.30693262815475464,0.3467107266187668,6.646809816360474,0.06672554180023241,0.8,0.001,103,0.06681190000017523,6.825974399973347,5.761099365750525,5.0,0.06772554180023241,True,103
1.1543385982513428,0.7096328479903085,0.7096328565052578,0.3837068932397025,0.40740744130952017,6.5662931714739114,1.0106323659420013,0.5895373821258545,0.5895374119281769,0.3082859218120575,0.35156436264514923,6.217668533325195,0.06772554180023241,0.8,0.001,104,0.06305549999888171,6.889029899972229,5.706806282722511,5.0,0.06872554180023241,True,104
1.1536882604871477,0.7117314423833575,0.7117314423833575,0.3837689587048122,0.4099530960832323,6.430750506264823,1.0095601379871368,0.5902461409568787,0.5902461111545563,0.30938978493213654,0.351070374250412,6.101283550262451,0.06872554180023241,0.8,0.001,105,0.06099920000269776,6.950029099974927,5.65352697095436,5.0,0.06972554180023241,True,105
1.1639807564871651,0.725699245929718,0.7256992544446673,0.392349762575967,0.4166868414197649,6.2858098575047086,1.009236991405487,0.5928882956504822,0.5928882956504822,0.31286288797855377,0.3500317484140396,5.971250295639038,0.06972554180023241,0.8,0.001,106,0.06371180000132881,7.013740899976256,5.601233299075027,5.0,0.07072554180023241,True,106
1.163334574018206,0.7042138491358075,0.7042138491358075,0.37728755814688547,0.4086578530924661,6.491582802363804,0.995864987373352,0.5952836871147156,0.595283716917038,0.31325139105319977,0.35254041850566864,5.663884878158569,0.07072554180023241,0.8,0.001,107,0.0638558999999077,7.077596799976163,5.549898167006106,5.0,0.07172554180023241,True,107
1.1788152626582555,0.7408841252326965,0.7408841337476458,0.3997226357460022,0.42645186611584257,6.1056511742728095,1.0553166270256042,0.5928260982036591,0.5928261280059814,0.311117947101593,0.35213521122932434,6.448058843612671,0.07172554180023241,0.8,0.001,108,0.06235899999956018,7.1399557999757235,5.499495459132191,5.0,0.07272554180023241,True,108
1.1882880585534232,0.7299514072281974,0.7299514157431466,0.39443045428821016,0.41940117308071684,6.30227906363351,1.0056915283203125,0.5998694002628326,0.5998693704605103,0.31642863154411316,0.35430091619491577,5.58018684387207,0.07272554180023241,0.8,0.001,109,0.06130510000002687,7.20126089997575,5.450000000000003,5.0,0.07372554180023241,True,109
1.192071829523359,0.7257262127740043,0.7257262127740043,0.3917910712105887,0.41741893121174406,6.325427668435233,1.011624425649643,0.5980266630649567,0.598026692867279,0.31481708586215973,0.35401198267936707,5.609965562820435,0.07372554180023241,0.8,0.001,110,0.0628087000004598,7.26406959997621,5.401387512388503,5.0,0.07472554180023241,True,110
1.1855157273156303,0.7399024622780936,0.7399024452481952,0.4014198567186083,0.4231032133102417,5.96333292552403,1.0454596877098083,0.5957484543323517,0.5957484245300293,0.3136299401521683,0.35264812409877777,6.018173694610596,0.07472554180023241,0.8,0.001,111,0.05866800000148942,7.3227375999777,5.353634577603145,5.0,0.07572554180023242,True,111
1.2037145580564226,0.7559158461434501,0.7559158546583993,0.4092630275658199,0.4333160264151437,5.913443769727435,1.0683189034461975,0.5986485183238983,0.5986485183238983,0.3153325915336609,0.354144886136055,6.202271938323975,0.07572554180023242,0.8,0.001,112,0.06494510000266018,7.38768269998036,5.306718597857838,5.0,0.07672554180023242,True,112
1.2112952300480433,0.71641092641013,0.7164109008652824,0.3878166547843388,0.4107428065368107,6.450059141431536,0.9896511435508728,0.6015766859054565,0.6015766859054565,0.31796593964099884,0.35451339185237885,5.0579564571380615,0.07672554180023242,0.8,0.001,113,0.0656684999994468,7.4533511999798066,5.260617760617762,5.0,0.07572554180023242,True,113
1.2031263964516776,0.7509554624557495,0.750955479485648,0.40651239241872517,0.43055384499686106,5.971181324550083,1.0537583231925964,0.6055519282817841,0.6055519580841064,0.32102416455745697,0.35565972328186035,5.918827533721924,0.07572554180023242,0.8,0.001,114,0.060522200001287274,7.513873399981094,5.215311004784688,5.0,0.07672554180023242,True,114
1.205736211368016,0.7523074916430882,0.7523074660982404,0.4085516333580017,0.429694801568985,5.90974930354527,1.033404529094696,0.6049257218837738,0.6049257516860962,0.32019171118736267,0.3559175431728363,5.5845654010772705,0.07672554180023242,0.8,0.001,115,0.05920890000197687,7.573082299983071,5.170777988614802,5.0,0.07772554180023242,True,115
1.1932442358561925,0.7378684708050319,0.7378684622900826,0.39957968252045767,0.4228609672614506,5.858766078948975,1.0076854825019836,0.6056804656982422,0.6056804656982422,0.32043300569057465,0.3565593361854553,5.172109127044678,0.07772554180023242,0.8,0.001,116,0.06552850000298349,7.638610799986054,5.126999059266225,5.0,0.07817664247801694,True,116
1.2019078731536865,0.7445078832762582,0.744507874761309,0.403321419443403,0.4264830691473825,5.850852353232248,1.0613447427749634,0.6040097177028656,0.6040097177028656,0.3189593404531479,0.35631297528743744,5.850022315979004,0.07817664247801694,0.8,0.001,117,0.06280530000003637,7.701416099986091,5.083955223880601,5.0,0.07917664247801694,True,117
1.204523938042777,0.7468716417040143,0.7468716331890651,0.402702910559518,0.43021088412829805,5.78014292035784,1.027406930923462,0.6142290234565735,0.6142290234565735,0.32504741847515106,0.36147698760032654,5.2184319496154785,0.07917664247801694,0.8,0.001,118,0.05887150000125985,7.76028759998735,5.0416281221091594,5.0,0.08017664247801694,True,118
1.2109879084995814,0.7504516073635646,0.7504516158785138,0.4071033682141985,0.4291852925504957,5.744020802634103,1.0514798164367676,0.6024013459682465,0.6024013459682465,0.31816698610782623,0.355292946100235,5.601113319396973,0.08017664247801694,0.8,0.001,119,0.06639050000012503,7.826678099987475,5.0,5.0,0.08117664247801694,True,119
1.2147290366036552,0.7580019916806903,0.7580020001956395,0.4124175693307604,0.431980516229357,5.626335280282157,1.0636711120605469,0.6018179953098297,0.6018179953098297,0.31816042959690094,0.35457198321819305,5.689482688903809,0.08117664247801694,0.8,0.001,120,0.05885100000159582,7.885529099989071,5.0,5.0,0.08807146936705502,True,120
1.2609869071415492,0.7829062172344753,0.7829062172344753,0.4252417939049857,0.44708052277565,5.4283261980329245,1.0558414459228516,0.6098037362098694,0.609803706407547,0.32281413674354553,0.35873696208000183,5.064496755599976,0.08807146936705502,0.8,0.001,121,0.05933839999852353,7.944867499987595,5.0,5.0,0.08871643692305478,True,121
1.2631229673113142,0.7579467977796283,0.7579467977796283,0.4101221433707646,0.4347807935306004,5.694278853280204,1.0521299839019775,0.616501122713089,0.616501122713089,0.3269747197628021,0.3619080036878586,4.910351276397705,0.08871643692305478,0.8,0.001,122,0.0589620000027935,8.003829499990388,5.0,5.0,0.08781994968703183,True,122
1.2443936552320207,0.7926497970308576,0.7926497885159084,0.43287678701536997,0.4497162529400417,5.143977642059326,1.0848733186721802,0.6172369122505188,0.6172369122505188,0.32818761467933655,0.3613116443157196,5.324944734573364,0.08781994968703183,0.8,0.001,123,0.05872359999921173,8.0625530999896,5.0,5.0,0.09106939703276547,True,123
1.2739534888948714,0.7863324880599976,0.7863324710300991,0.42759654777390615,0.4484199115208217,5.354389190673828,1.066372573375702,0.611408531665802,0.611408531665802,0.324479416012764,0.35866138339042664,4.995795011520386,0.09106939703276547,0.8,0.001,124,0.05947029999879305,8.122023399988393,5.0,5.0,0.09102734714796933,True,124
1.283080288342067,0.7802687202181134,0.7802687117031643,0.4225223319871085,0.44718297890254427,5.523741585867746,1.0931137204170227,0.6304178833961487,0.6304178833961487,0.33711086213588715,0.36663372814655304,5.083042621612549,0.09102734714796933,0.8,0.001,125,0.06600439999965602,8.188027799988049,5.0,5.0,0.09185777336409481,True,125
1.279336622783116,0.8059334414345878,0.8059334329196385,0.43919628858566284,0.4584214304174696,5.153653757912772,1.1084534525871277,0.616447776556015,0.6164478063583374,0.32725755870342255,0.36148780584335327,5.356168270111084,0.09185777336409481,0.8,0.001,126,0.06324740000127349,8.251275199989323,5.0,5.0,0.09541945606520566,True,126
1.3047959634235926,0.8017060330935887,0.8017060075487409,0.4374851669584002,0.45527604648045134,5.272404125758579,1.08042311668396,0.6368837654590607,0.6368837654590607,0.33943726122379303,0.37180809676647186,4.648311376571655,0.09541945606520566,0.8,0.001,127,0.062022099999012426,8.313297299988335,5.0,5.0,0.09190256983092221,True,127
1.28619384765625,0.8131922824042184,0.8131922909191677,0.44071745021002634,0.4655935423714774,5.1467717715672086,1.118890106678009,0.6189484000205994,0.6189484000205994,0.3301486670970917,0.36099962890148163,5.4399096965789795,0.09190256983092221,0.8,0.0007,128,0.06005799999911687,8.373355299987452,5.0,5.0,0.09630166679671201,True,128
1.3058244500841414,0.7826218264443534,0.7826218349593026,0.42811948486736845,0.4431279344218118,5.43295499256679,1.0565760135650635,0.6307561695575714,0.630756139755249,0.33758972585201263,0.3664580136537552,4.421728610992432,0.09630166679671201,0.8,0.0007,129,0.059184000001550885,8.432539299989003,5.0,5.0,0.09051895290663632,True,129
1.2669947147369385,0.8180083973067147,0.8180083802768162,0.4444273497377123,0.4669762849807739,4.960136141095843,1.1204198598861694,0.6141105592250824,0.6141105592250824,0.32595621049404144,0.3601929247379303,5.593406438827515,0.09051895290663632,0.8,0.0007,130,0.06555659999867203,8.498095899987675,5.0,5.0,0.09645301729491147,True,130
1.2875414405550276,0.764541643006461,0.764541643006461,0.4146859816142491,0.43731958099773954,5.422326701028006,1.0568174719810486,0.6284935772418976,0.6284935474395752,0.3351658582687378,0.36665961146354675,4.440751314163208,0.09645301729491147,0.8,0.0007,131,0.06460620000143535,8.56270209998911,5.0,5.0,0.09086053043654355,True,131
1.2610873665128435,0.8117779408182416,0.8117779578481402,0.4433139818055289,0.4605799743107387,4.945045539311001,1.1032981872558594,0.6167744994163513,0.6167744994163513,0.32699303328990936,0.36222685873508453,5.354620456695557,0.09086053043654355,0.8,0.0007,132,0.06417639999926905,8.62687849998838,5.0,5.0,0.09440673500349911,True,132
1.2670404400144304,0.7618540269987923,0.7618540184838432,0.41417004806654795,0.4346049555710384,5.351169381822858,1.0545862317085266,0.615333765745163,0.615333765745163,0.3269835263490677,0.3604377806186676,4.652766466140747,0.09440673500349911,0.8,0.00049,133,0.06073409999953583,8.687612599987915,5.0,5.0,0.09093439966490657,True,133
1.2578469344547816,0.805872551032475,0.805872551032475,0.44083226152828764,0.456300356558391,4.970334325517927,1.082233726978302,0.6173929274082184,0.6173929274082184,0.328024297952652,0.361710786819458,5.111824989318848,0.09093439966490657,0.8,0.00049,134,0.06193400000120164,8.749546599989117,5.0,5.0,0.09205264955809506,True,134
1.2494449274880546,0.7610791581017631,0.7610791581017631,0.4141392026628767,0.4336749400411333,5.30528770174299,1.0621933341026306,0.6129249334335327,0.6129249334335327,0.32602840662002563,0.35862067341804504,4.880559682846069,0.09205264955809506,0.8,0.00049,135,0.05979939999815542,8.809345999987272,5.0,5.0,0.09085824638655575,True,135
1.2452597788402013,0.7759278161185128,0.7759278076035636,0.422626861504146,0.4416261741093227,5.16554069519043,1.069830060005188,0.6151182949542999,0.6151182651519775,0.32695548236370087,0.36020350456237793,5.004628419876099,0.09085824638655575,0.8,0.00049,136,0.05964420000236714,8.86899019998964,5.0,5.0,0.09090453058531674,True,136
1.2481888362339564,0.7674503667013985,0.7674503667013985,0.416116258927754,0.4391676315239498,5.288388320377895,1.0678999423980713,0.6137833595275879,0.6137833595275879,0.3261287808418274,0.35956819355487823,4.995532512664795,0.09090453058531674,0.8,0.00049,137,0.0589075000025332,8.927897699992172,5.0,5.0,0.09085985571196468,True,137
1.2350454500743322,0.7605855720383781,0.7605855720383781,0.4144007180418287,0.4327310621738434,5.221887043544224,1.0533853769302368,0.6092938482761383,0.6092938184738159,0.3234681785106659,0.3572820723056793,4.8876543045043945,0.09085985571196468,0.8,0.000343,138,0.061712700000498444,8.98961039999267,5.0,5.0,0.08973639875700863,True,138
1.2297586372920446,0.7618537630353656,0.7618537630353656,0.4111350178718567,0.4383984165532248,5.214214665549142,1.0633816719055176,0.6111234724521637,0.6111234426498413,0.32374897599220276,0.3592180907726288,5.039852142333984,0.08973639875700863,0.8,0.000343,139,0.07796129999769619,9.067571699990367,5.0,5.0,0.09013492018034848,True,139
1.2344754764011927,0.7578525287764413,0.7578525202614921,0.4123302868434361,0.43190277900014606,5.287883486066546,1.0605742931365967,0.6078947484493256,0.6078947484493256,0.3223252147436142,0.3569619208574295,5.022243499755859,0.09013492018034848,0.8,0.000343,140,0.08337070000197855,9.150942399992346,5.0,5.0,0.09035735517790708,True,140
1.23385523046766,0.7598030652318682,0.7598030737468174,0.4116828313895634,0.4351502869810377,5.246414661407471,1.0558204650878906,0.6065128445625305,0.6065128445625305,0.3212224990129471,0.3566129207611084,4.972562551498413,0.09035735517790708,0.8,0.000343,141,0.07705609999902663,9.227998499991372,5.0,5.0,0.09008298069289121,True,141
1.2338817800794328,0.7623545101710728,0.7623545016561236,0.41303904141698566,0.4366443029471806,5.234365667615618,1.060705542564392,0.6083628237247467,0.6083628237247467,0.3223699778318405,0.35749106109142303,5.021400451660156,0.09008298069289121,0.8,0.000343,142,0.06342930000027991,9.291427799991652,5.0,5.0,0.09029698520949277,True,142
1.2377414873668127,0.7595706496919904,0.7595706496919904,0.4107298595564706,0.4360509770257132,5.295535087585449,1.0606113076210022,0.6052033007144928,0.6052033007144928,0.3201131671667099,0.3563626706600189,5.04344630241394,0.09029698520949277,0.8,0.00024009999999999998,143,0.0589959999997518,9.350423799991404,5.0,5.0,0.09073144823363218,True,143
1.2386602674211775,0.750638484954834,0.750638484954834,0.407333071742739,0.42913176332201275,5.378750119890485,1.069343090057373,0.6016438901424408,0.6016438901424408,0.31827664375305176,0.3542090505361557,5.154764175415039,0.09073144823363218,0.8,0.00024009999999999998,144,0.05949999999938882,9.409923799990793,5.0,5.0,0.09227908998778257,True,144
1.2427623271942139,0.7553108504840306,0.7553108419690814,0.4104021191596985,0.431135892868042,5.282360962459019,1.0606074929237366,0.6042308509349823,0.6042308509349823,0.32021893560886383,0.3550148755311966,4.94561243057251,0.09227908998778257,0.8,0.00024009999999999998,145,0.061264899999514455,9.471188699990307,5.0,5.0,0.09173521429350767,True,145
1.2451047045843942,0.7650824870382037,0.7650824700083051,0.4163132607936859,0.4359615019389561,5.232692854745047,1.0639901161193848,0.6071586608886719,0.6071586310863495,0.321551188826561,0.35700932145118713,4.979892015457153,0.09173521429350767,0.8,0.00024009999999999998,146,0.06055550000019139,9.531744199990499,5.0,5.0,0.0915341344480792,True,146
1.2373374700546265,0.7593970979963031,0.7593970979963031,0.40942846877234323,0.4374607631138393,5.2214436531066895,1.0613595843315125,0.6090680658817291,0.6090680658817291,0.32299983501434326,0.35758528113365173,4.941233158111572,0.0915341344480792,0.8,0.00024009999999999998,147,0.06234440000116592,9.594088599991665,5.0,5.0,0.09094646602919493,True,147
1.240425637790135,0.7609214867864337,0.7609215038163322,0.4148255331175668,0.4326199506010328,5.272378104073661,1.0703516602516174,0.607384592294693,0.6073846220970154,0.32158952951431274,0.3572438359260559,5.090544700622559,0.09094646602919493,0.8,0.00024009999999999998,148,0.06273370000053546,9.6568222999922,5.0,5.0,0.09185191303542051,True,148
1.2449718884059362,0.759428254195622,0.7594282627105713,0.41292883242879597,0.4331242825303759,5.286157267434256,1.05948805809021,0.6049035787582397,0.6049036085605621,0.320421501994133,0.3556026518344879,4.94910192489624,0.09185191303542051,0.8,0.00024009999999999998,149,0.058370900002046255,9.715193199994246,5.0,5.0,0.09134293228438291,True,149
1.2344206060682024,0.7603952373777118,0.7603952288627625,0.41304982134274076,0.4341817668506077,5.1895133427211215,1.0530108213424683,0.6046472787857056,0.6046472787857056,0.3202986568212509,0.3554357588291168,4.908574104309082,0.09134293228438291,0.8,0.00016806999999999998,150,0.060907099999894854,9.776100299994141,5.0,5.0,0.09042867332747373,True,150
1.2294291257858276,0.7573144776480538,0.7573144521032061,0.4115112168448312,0.43225404620170593,5.220851012638637,1.0557780265808105,0.603906661272049,0.603906661272049,0.3195994347333908,0.3553840219974518,4.996992349624634,0.09042867332747373,0.8,0.00016806999999999998,151,0.05878579999989597,9.834886099994037,5.0,5.0,0.09039859682372006,True,151
1.2290293829781669,0.7503046478543963,0.750304639339447,0.40854616250310627,0.4271980992385319,5.295710154942104,1.0541890859603882,0.6024717688560486,0.6024717688560486,0.31897367537021637,0.3543725907802582,4.99695086479187,0.09039859682372006,0.8,0.00016806999999999998,152,0.06126550000044517,9.896151599994482,5.0,5.0,0.09036810547163876,True,152
1.2454105275017875,0.7635168433189392,0.7635168433189392,0.41454611505780903,0.4362134167126247,5.332563740866525,1.0666093230247498,0.6038499176502228,0.6038499176502228,0.3200279772281647,0.35477741062641144,5.120826482772827,0.09036810547163876,0.8,0.00016806999999999998,153,0.060391300001356285,9.956542899995839,5.0,5.0,0.09157637029936704,True,153
1.2354694093976701,0.7399694664137704,0.7399694664137704,0.402069411107472,0.42237505316734314,5.41078383581979,1.073512315750122,0.6042991876602173,0.6042991876602173,0.3196345269680023,0.3558307886123657,5.123735666275024,0.09157637029936704,0.8,0.00016806999999999998,154,0.0592720000022382,10.015814899998077,5.0,5.0,0.09281372696211727,True,154
1.2429466588156564,0.7525974767548698,0.7525974767548698,0.4086590324129377,0.4299230490412031,5.283153602055141,1.0573078989982605,0.6034906506538391,0.6034906804561615,0.3193463087081909,0.3551804721355438,4.889548301696777,0.09281372696211727,0.8,0.00016806999999999998,155,0.06095449999702396,10.0767693999951,5.0,5.0,0.09170920997908505,True,155
1.2298216479165214,0.7592200551714215,0.7592200466564724,0.41260845746312824,0.4332644726548876,5.131453922816685,1.0497259497642517,0.5999264121055603,0.5999264121055603,0.31763574481010437,0.3528633117675781,4.904628038406372,0.09170920997908505,0.8,0.00016806999999999998,156,0.06256559999746969,10.13933499999257,5.0,5.0,0.09075549036314877,True,156
1.2342391865594047,0.7588536824498858,0.7588536739349365,0.4137976212160928,0.43132007122039795,5.238090787615095,1.0575228333473206,0.5987702012062073,0.5987702012062073,0.3167886435985565,0.35247696936130524,5.054819345474243,0.09075549036314877,0.8,0.00016806999999999998,157,0.06556699999782722,10.204901999990398,5.0,5.0,0.0913036838178912,True,157
1.23447242804936,0.7441470878464835,0.7441470963614327,0.40427696279117037,0.42483764461108614,5.370269026075091,1.0644484758377075,0.6010459065437317,0.6010459065437317,0.31816501915454865,0.3536011129617691,5.075398683547974,0.0913036838178912,0.8,0.00016806999999999998,158,0.06204509999952279,10.26694709998992,5.0,5.0,0.09205767065337093,True,158
1.2395161730902535,0.7495625700269427,0.7495625529970441,0.40578243136405945,0.42972514033317566,5.322246551513672,1.0613795518875122,0.602140873670578,0.602140873670578,0.3189854770898819,0.35394424200057983,4.988598108291626,0.09205767065337093,0.8,0.00016806999999999998,159,0.06050949999917066,10.327456599989091,5.0,5.0,0.0919436517362872,True,159
1.2272276537758964,0.7490309732300895,0.749030990259988,0.40527487652642386,0.42969514216695515,5.200975554330008,1.0516878962516785,0.602354496717453,0.6023544669151306,0.31909310817718506,0.35407669842243195,4.887052297592163,0.0919436517362872,0.8,0.00011764899999999998,160,0.06328930000017863,10.39074589998927,5.0,5.0,0.09081417471220883,True,160
1.2305257320404053,0.7607183456420898,0.7607183371271405,0.41278476800237385,0.434916968856539,5.17328269141061,1.0508737564086914,0.601316511631012,0.6013164818286896,0.31834977865219116,0.3537084013223648,4.950297832489014,0.09081417471220883,0.8,0.00011764899999999998,161,0.06520989999989979,10.45595579998917,5.0,5.0,0.09031715303709897,True,161
1.2369246993746077,0.7588653479303632,0.758865339415414,0.4134809076786041,0.43173051731927053,5.2931181362697055,1.0618395805358887,0.5994477868080139,0.5994477868080139,0.3172485679388046,0.3527490198612213,5.119645357131958,0.09031715303709897,0.8,0.00011764899999999998,162,0.05909089999840944,10.515046699987579,5.0,5.0,0.09151360660841855,True,162
1.2401073149272375,0.7397621699741909,0.7397621614592416,0.4003615123885019,0.42425078579357695,5.467439992087228,1.0725712776184082,0.5995823442935944,0.5995823442935944,0.31728290021419525,0.352874293923378,5.168509244918823,0.09151360660841855,0.8,0.00011764899999999998,163,0.06350399999791989,10.578550699985499,5.0,5.0,0.09319869905760678,True,163
1.2381295646939958,0.7376273785318647,0.737627387046814,0.4011151577745165,0.42064028552600313,5.370269707271031,1.0656297206878662,0.6014184951782227,0.6014184951782227,0.31828321516513824,0.35391905903816223,4.980876684188843,0.09319869905760678,0.8,0.00011764899999999998,164,0.05973979999907897,10.638290499984578,5.0,5.0,0.0930074658994952,True,164
1.2485281229019165,0.7641648990767342,0.7641649075916835,0.4158709262098585,0.4353674607617514,5.207788467407227,1.0547857284545898,0.6009968519210815,0.6009968519210815,0.31788040697574615,0.35389554500579834,4.879058361053467,0.0930074658994952,0.8,0.00011764899999999998,165,0.06577110000216635,10.704061599986744,5.0,5.0,0.09179804951002987,True,165
1.247619867324829,0.7713624835014343,0.7713624835014343,0.41742254155022757,0.4424249104091099,5.188098907470703,1.0602245330810547,0.5997107625007629,0.5997107326984406,0.3171471208333969,0.35320451855659485,5.016596078872681,0.09179804951002987,0.8,0.00011764899999999998,166,0.061772799999744166,10.765834399986488,5.0,5.0,0.09196401029875668,True,166
