feature,mean_diff,std_diff,mae,q05,q50,q95
fac_159,-2.227724075317383,30.233266830444336,23.425180435180664,-54.750492095947266,0.373779296875,42.704689025878906
fac_160,-0.25808897614479065,30.836580276489258,23.709150314331055,-49.03828811645508,-0.49560546875,52.567405700683594
fac_161,-0.4463171362876892,35.312255859375,26.44644546508789,-57.33308792114258,-1.537017822265625,56.28484344482422
fac_162,-0.19074931740760803,3.655927896499634,2.8173892498016357,-6.566189289093018,-0.02962493896484375,5.756455421447754
fac_163,0.16261190176010132,3.1649322509765625,2.4433934688568115,-5.4908623695373535,0.36618804931640625,4.825377941131592
fac_164,-0.08170604705810547,3.7616384029388428,2.841029167175293,-5.942079067230225,0.08887147903442383,5.560696125030518
fac_165,0.0063031865283846855,2.4363651275634766,1.8534361124038696,-4.373513221740723,0.04860067367553711,3.7474887371063232
fac_166,-0.15777705609798431,2.7146124839782715,2.096020221710205,-4.756927490234375,-0.2977294921875,4.15541934967041
fac_167,0.010677394457161427,1.9774314165115356,1.4699534177780151,-3.114821434020996,0.02113056182861328,2.9999678134918213
fac_168,0.11684142798185349,35.03533935546875,27.288393020629883,-56.49397277832031,1.571624755859375,52.289161682128906
fac_169,3.3886771202087402,37.81766128540039,30.513559341430664,-58.253692626953125,2.0892333984375,68.37818145751953
fac_170,-2.375915765762329,37.20949935913086,28.84592056274414,-69.54525756835938,-0.7227783203125,56.49989700317383
fac_171,0.3070674240589142,30.221742630004883,23.922592163085938,-47.20128631591797,-1.82073974609375,48.61579513549805
fac_172,0.17069457471370697,36.83280563354492,28.283525466918945,-62.67026901245117,-0.33038330078125,62.6683464050293
fac_173,-3.554034948348999,29.22393035888672,22.499160766601562,-51.2459602355957,-2.073944091796875,41.14690399169922
fac_174,-0.41627785563468933,3.6593220233917236,2.7965803146362305,-7.170182228088379,-0.1592245101928711,5.405385494232178
fac_175,0.47127801179885864,3.7903621196746826,2.8491907119750977,-5.227400302886963,0.30706357955932617,7.469505310058594
fac_176,-0.09401355683803558,3.581598997116089,2.7250945568084717,-6.072607040405273,0.20474672317504883,4.8835554122924805
fac_177,-0.2010020613670349,2.239793300628662,1.7214748859405518,-3.9212796688079834,-0.12104988098144531,3.5649783611297607
fac_178,-0.17919105291366577,2.6114604473114014,2.0132040977478027,-4.129315376281738,-0.21364831924438477,4.040045261383057
fac_179,0.029972758144140244,2.294761896133423,1.748215913772583,-4.300172328948975,0.2870926856994629,3.150376081466675
fac_180,1.2621960639953613,37.014564514160156,29.054611206054688,-58.754554748535156,2.6923904418945312,63.435787200927734
fac_181,1.3507381677627563,38.91899871826172,30.625181198120117,-57.08100128173828,0.910552978515625,66.33850860595703
fac_182,-1.122449517250061,39.520835876464844,30.742773056030273,-62.64950942993164,-1.7513427734375,68.17108154296875
fac_183,0.6097248792648315,33.02204132080078,25.43427085876465,-53.430702209472656,0.22723388671875,50.88963317871094
fac_184,2.3813791275024414,37.15052795410156,27.68085479736328,-58.75303268432617,1.25897216796875,61.0265007019043
fac_185,-2.832474708557129,32.07292556762695,24.901227951049805,-55.86701202392578,-1.8377685546875,45.95586395263672
fac_186,-0.1930193305015564,3.468576431274414,2.687573194503784,-6.852790832519531,-0.21461963653564453,5.315113544464111
fac_187,0.25428566336631775,3.4994733333587646,2.6584396362304688,-5.705203056335449,0.2675819396972656,6.158059597015381
fac_188,0.0429222472012043,4.303542137145996,3.221662998199463,-7.04123592376709,0.5231304168701172,5.9818596839904785
fac_189,-0.17715753614902496,2.242410182952881,1.6609231233596802,-4.148877143859863,-0.08502960205078125,3.044621706008911
fac_190,0.10404691100120544,2.94916033744812,2.247321844100952,-4.7986602783203125,-0.0311126708984375,4.867962837219238
fac_191,-0.018266351893544197,2.233795166015625,1.674902081489563,-4.166260719299316,0.21704816818237305,2.961622714996338
fac_192,1.9370235204696655,39.13511657714844,31.264301300048828,-60.99147033691406,3.2010269165039062,64.7957992553711
fac_193,3.5137746334075928,38.09988784790039,30.6763858795166,-56.49863815307617,1.275634765625,65.04376220703125
fac_194,-3.007840633392334,37.7219352722168,29.096445083618164,-63.51180648803711,-2.19036865234375,59.96601486206055
fac_195,-3.0367326736450195,33.632896423339844,26.6200008392334,-59.97358322143555,-1.42236328125,48.97876739501953
fac_196,-2.3671250343322754,27.739696502685547,20.910682678222656,-48.1128044128418,-2.377349853515625,41.6796760559082
fac_197,2.191555976867676,38.343929290771484,29.071033477783203,-62.19341278076172,1.2744140625,62.18384552001953
fac_198,0.20388779044151306,3.6048264503479004,2.784738779067993,-5.491588115692139,0.08060169219970703,6.332661151885986
fac_199,-0.09424028545618057,3.228267192840576,2.469848394393921,-5.777592182159424,0.18748855590820312,5.051590442657471
fac_200,-0.17557820677757263,3.9280169010162354,2.9331579208374023,-6.00094747543335,-0.3891639709472656,6.019819736480713
fac_201,0.026882018893957138,2.4652934074401855,1.926247000694275,-4.271043300628662,0.07117414474487305,3.853236675262451
fac_202,0.259632408618927,2.5165252685546875,1.9987342357635498,-3.595062494277954,0.07214069366455078,4.552430629730225
fac_203,-0.04910264536738396,1.8510137796401978,1.3718892335891724,-3.0017106533050537,-0.04323291778564453,2.7338767051696777
fac_204,1.351853609085083,33.308387756347656,25.386629104614258,-55.34505844116211,0.754119873046875,55.72896194458008
fac_205,1.0315065383911133,33.20939636230469,26.59862518310547,-52.3786735534668,2.29010009765625,52.377315521240234
fac_206,-1.2425713539123535,40.33153533935547,31.490320205688477,-64.33875274658203,-2.48883056640625,70.98770141601562
fac_207,-3.4087440967559814,33.9451904296875,26.861738204956055,-63.43048858642578,-2.620330810546875,48.74782180786133
fac_208,-3.7456095218658447,27.228458404541016,21.36855697631836,-46.8906135559082,-3.10693359375,37.32605743408203
fac_209,-2.639068603515625,32.5568733215332,25.450841903686523,-56.974525451660156,-1.772003173828125,48.526729583740234
fac_210,0.10144993662834167,3.0801451206207275,2.39506459236145,-4.913375377655029,0.13889169692993164,5.032734394073486
fac_211,0.2080811858177185,3.492830991744995,2.6761364936828613,-5.000792026519775,0.0661458969116211,6.736873626708984
fac_212,-0.33511048555374146,3.033541679382324,2.4612009525299072,-5.164091110229492,-0.23970270156860352,4.205774784088135
fac_213,-0.08884838968515396,1.70345139503479,1.3932400941848755,-2.675462007522583,-0.20610475540161133,2.8715970516204834
fac_214,-0.013100295327603817,1.6454551219940186,1.3010571002960205,-2.4284861087799072,-0.18880701065063477,2.841432571411133
fac_215,-0.114890918135643,2.0745391845703125,1.5812172889709473,-3.327648639678955,-0.17772817611694336,3.5027074813842773
kar_000,0.11297382414340973,1.677520513534546,1.3326058387756348,-2.7507991790771484,0.14844870567321777,2.8212785720825195
kar_001,-0.028327185660600662,1.624535083770752,1.2807623147964478,-2.789302349090576,-0.024062514305114746,2.754757881164551
kar_002,-0.0849088728427887,1.813145637512207,1.3734025955200195,-2.980382204055786,-0.183135986328125,3.135244846343994
kar_003,0.08744540065526962,1.6357537508010864,1.2509241104125977,-2.618273973464966,0.0674554705619812,2.558187484741211
kar_004,0.11513396352529526,1.6067211627960205,1.2086809873580933,-2.700218677520752,0.16950201988220215,2.855532169342041
kar_005,0.03365667164325714,1.6235522031784058,1.2642593383789062,-2.740238904953003,0.03097057342529297,2.7745516300201416
kar_006,-0.15756207704544067,1.83213210105896,1.4241609573364258,-3.3282744884490967,-0.10540854930877686,2.5837011337280273
kar_007,-0.08477430045604706,1.7261927127838135,1.3606460094451904,-3.115821599960327,-0.11414924263954163,2.771322727203369
kar_008,-0.2399110198020935,1.6099629402160645,1.2890969514846802,-2.941382646560669,-0.17237843573093414,2.0909297466278076
kar_009,0.05504375323653221,1.7422775030136108,1.392842411994934,-2.7810122966766357,0.138808012008667,2.947165012359619
kar_010,-0.10143875330686569,1.6568623781204224,1.2531979084014893,-2.8457882404327393,-0.10397183895111084,2.5028555393218994
kar_011,-0.028781836852431297,1.445009708404541,1.1368484497070312,-2.4833126068115234,-0.0587315559387207,2.4052300453186035
kar_012,-0.07680437713861465,1.4018440246582031,1.1083931922912598,-2.4298932552337646,-0.07639846205711365,2.2944023609161377
kar_013,-0.004512598738074303,1.733479619026184,1.3081305027008057,-2.619385242462158,-0.06220042705535889,3.0111074447631836
kar_014,-0.09823701530694962,1.4440052509307861,1.1556332111358643,-2.7156636714935303,-0.05612391233444214,2.0946204662323
kar_015,0.11530443280935287,1.8010013103485107,1.462221384048462,-2.8451766967773438,0.17984461784362793,2.929861307144165
kar_016,0.21764284372329712,1.7056199312210083,1.3512768745422363,-2.5780510902404785,0.23718538880348206,3.183966636657715
kar_017,-0.025468463078141212,1.3568543195724487,1.0560392141342163,-2.3574790954589844,-0.027570486068725586,2.120187520980835
kar_018,-0.059524741023778915,1.5836964845657349,1.2559325695037842,-2.615750312805176,-0.10551208257675171,2.474287509918213
kar_019,0.059823423624038696,1.389565110206604,1.0627154111862183,-2.360246419906616,0.12432512640953064,2.312303066253662
kar_020,-0.05474632605910301,1.6376559734344482,1.289363980293274,-2.8028242588043213,0.07219153642654419,2.381977081298828
kar_021,-0.017689943313598633,1.4091609716415405,1.1143767833709717,-2.275017261505127,-0.032266974449157715,2.3522496223449707
kar_022,0.020806917920708656,1.5369139909744263,1.1996164321899414,-2.632066488265991,0.0052391886711120605,2.7245125770568848
kar_023,-0.04169519245624542,1.377652645111084,1.124375581741333,-2.1645052433013916,-0.04463481903076172,2.2018542289733887
kar_024,0.06347136199474335,1.3560467958450317,1.0621371269226074,-2.103952646255493,0.05842721462249756,2.3635330200195312
kar_025,0.26711758971214294,1.2548444271087646,0.996145486831665,-1.6327153444290161,0.23676007986068726,2.6013846397399902
kar_026,-0.011782277375459671,1.2584993839263916,0.9693784117698669,-2.003596067428589,0.023432254791259766,1.894391655921936
kar_027,0.04659489542245865,1.3231697082519531,1.0225892066955566,-2.1918084621429443,0.036125361919403076,2.213916778564453
kar_028,-0.04804017022252083,1.1284351348876953,0.8795166015625,-1.9213262796401978,-0.06169948726892471,1.8727083206176758
kar_029,-0.03485416993498802,1.2961636781692505,1.0097829103469849,-2.154783010482788,-0.08599716424942017,1.8048230409622192
kar_030,0.10584194958209991,1.1338558197021484,0.9120427966117859,-1.6899932622909546,0.1629745066165924,1.9059562683105469
kar_031,0.09579010307788849,1.1886285543441772,0.9370211958885193,-1.7547686100006104,0.025893568992614746,2.061058521270752
kar_032,0.03081262670457363,1.213456153869629,0.9161463975906372,-1.7194451093673706,-0.03958544135093689,1.9918335676193237
kar_033,-0.06553385406732559,1.171607255935669,0.9121532440185547,-2.0150954723358154,-0.048334598541259766,1.762069821357727
kar_034,-0.0856013223528862,1.2026444673538208,0.9530645608901978,-1.9312236309051514,-0.0967227965593338,1.9965600967407227
kar_035,-0.04160569980740547,1.28318452835083,1.0033806562423706,-2.152714490890503,0.002895832061767578,2.0172231197357178
kar_036,-0.01549377478659153,1.0541386604309082,0.8383656144142151,-1.7115038633346558,-0.02730768918991089,1.6910755634307861
kar_037,-0.019881760701537132,1.0109854936599731,0.8000567555427551,-1.7291059494018555,-0.019313663244247437,1.6218757629394531
kar_038,-0.020550856366753578,1.0865139961242676,0.8643373250961304,-1.7536609172821045,-0.12323600053787231,1.8188893795013428
kar_039,0.06566498428583145,0.9942520260810852,0.7845921516418457,-1.5353094339370728,0.027132147923111916,1.6333582401275635
kar_040,0.07168962806463242,1.029015064239502,0.8079414367675781,-1.729022741317749,0.07614143192768097,1.8544150590896606
kar_041,-0.03456736356019974,0.9947667121887207,0.7819837927818298,-1.6164706945419312,-0.0439477264881134,1.650714635848999
kar_042,0.06352145969867706,1.1331841945648193,0.8788987994194031,-1.780213475227356,0.014553291723132133,1.9444211721420288
kar_043,-0.014483671635389328,0.9729795455932617,0.7608911991119385,-1.566230058670044,-0.0024576783180236816,1.5110276937484741
kar_044,-0.009824294596910477,1.020112156867981,0.7953676581382751,-1.5447219610214233,-0.05811728537082672,1.7777597904205322
kar_045,0.034418605268001556,0.9311684966087341,0.7465880513191223,-1.4602826833724976,0.02167316898703575,1.6058955192565918
kar_046,0.029648609459400177,0.8861746191978455,0.7014007568359375,-1.4473131895065308,0.027695834636688232,1.4033538103103638
kar_047,-0.05687578022480011,0.923639714717865,0.7303363084793091,-1.4405620098114014,-0.021357178688049316,1.4251090288162231
kar_048,0.000785450916737318,0.951440155506134,0.7515261769294739,-1.5801477432250977,0.02606785297393799,1.4714406728744507
kar_049,-0.01814507693052292,0.8559703230857849,0.6883317828178406,-1.3687824010849,0.0034792572259902954,1.278759479522705
kar_050,-0.018537700176239014,0.8720582127571106,0.6912418603897095,-1.400262475013733,-0.007087230682373047,1.427005648612976
kar_051,-0.058934878557920456,1.0278351306915283,0.8059461712837219,-1.7279677391052246,-0.08548057079315186,1.6237900257110596
kar_052,0.04290126636624336,0.9066720604896545,0.7167173624038696,-1.494800329208374,0.05668902397155762,1.4701592922210693
kar_053,-0.04482218250632286,0.9362847805023193,0.7361514568328857,-1.6520928144454956,-0.03391936793923378,1.5049960613250732
kar_054,-0.015556450001895428,0.8986796140670776,0.7229535579681396,-1.5099072456359863,-0.008403107523918152,1.4994903802871704
kar_055,-0.037570975720882416,0.8774543404579163,0.704434335231781,-1.5390697717666626,-0.009721100330352783,1.3274993896484375
kar_056,0.0032046842388808727,0.8776465058326721,0.6925132870674133,-1.417237401008606,-0.016239605844020844,1.4464685916900635
kar_057,-0.07667413353919983,0.8949801921844482,0.7153664231300354,-1.4863897562026978,-0.03150784969329834,1.3568743467330933
kar_058,0.03715630993247032,0.8137157559394836,0.6597804427146912,-1.2716379165649414,0.055696308612823486,1.4061610698699951
kar_059,-0.08633992075920105,0.8728110790252686,0.6885817050933838,-1.5395407676696777,0.001310586929321289,1.289921522140503
kar_060,0.07348529994487762,0.8927468061447144,0.7111072540283203,-1.3971545696258545,0.06163924187421799,1.6264146566390991
kar_061,-0.014237399213016033,0.7970147132873535,0.6395429968833923,-1.3130395412445068,0.056393831968307495,1.2517681121826172
kar_062,0.037972599267959595,0.8014472126960754,0.6288214325904846,-1.346144199371338,0.06119749695062637,1.2773911952972412
kar_063,0.014805617742240429,0.8489784002304077,0.6910056471824646,-1.4960001707077026,0.09045673906803131,1.3220319747924805
pix_000,-0.024251339957118034,0.9737251996994019,0.5154686570167542,-1.810497522354126,0.0007233023643493652,1.4335423707962036
pix_001,-0.08077937364578247,1.285772442817688,0.8391208052635193,-2.6398696899414062,0.030632734298706055,1.683751106262207
pix_002,-0.10406965017318726,1.4564274549484253,1.0908939838409424,-2.676368474960327,-0.028906941413879395,2.2311103343963623
pix_003,-0.07705485075712204,1.5201668739318848,1.1733587980270386,-2.3954010009765625,-0.12055879831314087,2.596906900405884
pix_004,0.11224031448364258,1.5368402004241943,1.1773549318313599,-1.95185124874115,-0.125160813331604,3.0529518127441406
pix_005,0.14342309534549713,1.4774738550186157,1.1543667316436768,-1.9219210147857666,-0.03270316123962402,3.005344867706299
pix_006,0.019297664985060692,1.3568793535232544,1.0708274841308594,-1.8411997556686401,-0.20316743850708008,2.442293643951416
pix_007,-0.12960422039031982,1.3116275072097778,1.077530860900879,-1.7749178409576416,-0.4514307975769043,2.2967898845672607
pix_008,-0.1929618865251541,1.3565576076507568,1.1303801536560059,-1.8510229587554932,-0.6244029998779297,2.4654717445373535
pix_009,-0.14387275278568268,1.4555014371871948,1.1765884160995483,-2.096410036087036,-0.5279977321624756,2.568877696990967
pix_010,-0.07075254619121552,1.5800726413726807,1.2540313005447388,-2.3894240856170654,-0.24712061882019043,2.9166765213012695
pix_011,-0.09785019606351852,1.6506822109222412,1.2722715139389038,-2.7988979816436768,-0.054132819175720215,2.8571653366088867
pix_012,-0.07025133818387985,1.566628336906433,1.1675442457199097,-2.9296422004699707,0.0006650686264038086,2.5330302715301514
pix_013,-0.08662311732769012,1.3314045667648315,0.9027631878852844,-2.959476947784424,0.0015496611595153809,2.0140914916992188
pix_014,-0.07962270081043243,0.963421642780304,0.5303483009338379,-1.9721804857254028,-0.0003401637077331543,1.141916036605835
pix_015,-0.022570408880710602,1.3192057609558105,0.8564218282699585,-2.67478609085083,0.06090807914733887,1.7662864923477173
pix_016,-0.17072924971580505,1.627531886100769,1.2135833501815796,-2.8938777446746826,-0.03685200214385986,2.5245583057403564
pix_017,-0.025042548775672913,1.4970521926879883,1.0874667167663574,-2.30863618850708,-0.15974688529968262,2.9667458534240723
pix_018,0.16184338927268982,1.2259235382080078,0.741238534450531,-1.3222821950912476,-0.03178977966308594,2.8293914794921875
pix_019,0.030396169051527977,1.1248043775558472,0.6379050612449646,-1.8058536052703857,0.011864185333251953,1.9279526472091675
pix_020,0.018072858452796936,1.1197348833084106,0.6365401148796082,-1.8236888647079468,-0.040380239486694336,2.0434494018554688
pix_021,-0.016520414501428604,1.100577712059021,0.6711145043373108,-1.6706653833389282,-0.11306619644165039,2.284846067428589
pix_022,0.07041671872138977,0.9695050716400146,0.5362997055053711,-1.0934730768203735,-0.0707550048828125,1.8743937015533447
pix_023,0.1344723254442215,1.0483648777008057,0.5534710884094238,-1.082458257675171,-0.028741121292114258,2.447254180908203
pix_024,0.16654251515865326,1.0866427421569824,0.5505883693695068,-1.0265159606933594,0.02135610580444336,2.7777180671691895
pix_025,0.14923825860023499,1.128199815750122,0.6259465217590332,-1.334770917892456,-0.010351419448852539,2.6402814388275146
pix_026,0.08962120860815048,1.2947173118591309,0.8451263308525085,-2.07559871673584,-0.04368925094604492,2.8856043815612793
pix_027,0.040880851447582245,1.4626109600067139,1.0506740808486938,-2.1290781497955322,-0.11116671562194824,2.8337318897247314
pix_028,0.09007774293422699,1.6195521354675293,1.200232982635498,-2.720573663711548,0.051485419273376465,3.0089497566223145
pix_029,-0.0933578684926033,1.3130079507827759,0.8434165716171265,-2.9404332637786865,-0.017825007438659668,1.7870992422103882
pix_030,-0.1274866759777069,1.4888216257095337,1.0376689434051514,-3.2585785388946533,0.07510238885879517,1.843211054801941
pix_031,-0.07321402430534363,1.6083502769470215,1.1671003103256226,-3.025041103363037,-0.07325875759124756,2.6148786544799805
pix_032,0.008022403344511986,1.3369290828704834,0.869605541229248,-2.347418785095215,-0.022261619567871094,2.5258069038391113
pix_033,-0.0037323879078030586,1.2550280094146729,0.7696078419685364,-2.211477279663086,0.0005660057067871094,2.382152557373047
pix_034,-0.03720001503825188,1.6310036182403564,1.1795610189437866,-2.7977044582366943,-0.20373249053955078,3.029442310333252
pix_035,0.11259721964597702,1.791319489479065,1.4593496322631836,-2.251206159591675,-0.3355593681335449,3.494673252105713
pix_036,0.13875055313110352,1.7765982151031494,1.4637447595596313,-2.5387659072875977,-0.12234389781951904,3.216531276702881
pix_037,0.14338113367557526,1.6021742820739746,1.2277694940567017,-2.3217458724975586,0.034461259841918945,2.844965934753418
pix_038,0.13448180258274078,1.4982967376708984,1.1127879619598389,-2.3447201251983643,-0.004343986511230469,3.0707039833068848
pix_039,0.2134314328432083,1.3747631311416626,0.9449936151504517,-1.612507939338684,0.0033316612243652344,3.148627996444702
pix_040,0.22185984253883362,1.2216193675994873,0.7438307404518127,-1.114573359489441,0.0088958740234375,2.772779703140259
pix_041,0.027002403512597084,0.9975866079330444,0.6383664011955261,-1.5349842309951782,0.029508352279663086,1.8062458038330078
pix_042,0.014371638186275959,1.2047443389892578,0.8213322162628174,-2.0220513343811035,0.011247634887695312,2.316133975982666
pix_043,-0.00043555020238272846,1.4156608581542969,0.9885964393615723,-2.616861343383789,-0.04090678691864014,2.2338156700134277
pix_044,-0.051272593438625336,1.3485701084136963,0.866649329662323,-2.970604419708252,0.04278552532196045,2.134216785430908
pix_045,-0.12725931406021118,1.4197355508804321,0.9474104046821594,-2.7217764854431152,0.014542102813720703,2.1318488121032715
pix_046,-0.0448092445731163,1.3636219501495361,0.9142031669616699,-2.291958808898926,-0.04248964786529541,2.4166347980499268
pix_047,-0.09885963797569275,1.1208668947219849,0.7087715268135071,-2.6058881282806396,0.021950721740722656,1.739281415939331
pix_048,-0.03129291906952858,1.2336113452911377,0.7934268116950989,-2.044457197189331,-0.015251398086547852,2.0444538593292236
pix_049,0.06008229777216911,1.817754864692688,1.379084825515747,-2.6857495307922363,-0.021895408630371094,3.5831069946289062
pix_050,0.15698128938674927,1.7258356809616089,1.4140222072601318,-2.9907240867614746,0.3552953004837036,2.6823384761810303
pix_051,-0.07009905576705933,1.4697140455245972,1.0368613004684448,-2.915386915206909,0.148656964302063,2.1297552585601807
pix_052,0.050682175904512405,1.1669940948486328,0.7958446741104126,-1.8740092515945435,0.11095750331878662,1.8031535148620605
pix_053,0.07424483448266983,1.3079988956451416,0.9077494144439697,-2.4439189434051514,0.1353682279586792,2.21524977684021
pix_054,0.12581169605255127,1.4868243932724,1.0815287828445435,-2.335939884185791,0.06250977516174316,2.7043516635894775
pix_055,0.10255709290504456,1.3229933977127075,0.8578399419784546,-1.6780058145523071,0.025562286376953125,3.021667003631592
pix_056,0.04600587487220764,1.0728116035461426,0.6153993010520935,-1.8868498802185059,0.003562450408935547,1.9135044813156128
pix_057,-0.007493903860449791,1.093234896659851,0.6642216444015503,-1.3702181577682495,0.011936664581298828,1.853965401649475
pix_058,0.033744100481271744,1.2861273288726807,0.8551123142242432,-2.047826051712036,-0.0947033166885376,2.4761593341827393
pix_059,-0.11726659536361694,1.3558576107025146,0.8763585090637207,-2.8363330364227295,-0.022760868072509766,2.1059722900390625
pix_060,-0.0021927047055214643,1.3257865905761719,0.9108135104179382,-2.3928732872009277,-0.012189686298370361,2.3048665523529053
pix_061,0.0789870172739029,1.333883285522461,0.8819015622138977,-1.938762903213501,-0.07448112964630127,2.648319959640503
pix_062,0.008604474365711212,1.0936546325683594,0.6789695620536804,-2.0212998390197754,0.035561203956604004,2.069899082183838
pix_063,-0.058288026601076126,1.2481865882873535,0.8218050599098206,-2.1436684131622314,-0.06620526313781738,2.2644898891448975
pix_064,0.09693411737680435,1.8341097831726074,1.4286595582962036,-2.582712173461914,-0.1747589111328125,3.54638671875
pix_065,0.12339870631694794,1.6464365720748901,1.2507331371307373,-2.837630271911621,0.21883726119995117,2.78393816947937
pix_066,-0.14493301510810852,1.495020866394043,0.9670802354812622,-2.991818428039551,-0.026355504989624023,2.4707791805267334
pix_067,-0.06661339849233627,1.2205770015716553,0.7710873484611511,-2.325774669647217,-0.013318657875061035,1.7263096570968628
pix_068,0.05186012387275696,1.3679193258285522,0.9130519032478333,-2.669294834136963,0.10309803485870361,2.0091593265533447
pix_069,0.14732103049755096,1.4328476190567017,1.017729640007019,-2.4007251262664795,0.0718679428100586,2.521045207977295
pix_070,0.10342808067798615,1.4299100637435913,0.9349084496498108,-1.802529215812683,-0.011662721633911133,3.3958284854888916
pix_071,-0.012676605023443699,1.1931209564208984,0.708547830581665,-2.329303503036499,-0.03036665916442871,2.0759167671203613
pix_072,0.11076963692903519,1.2306129932403564,0.749794602394104,-1.7683842182159424,0.05330395698547363,2.311566114425659
pix_073,0.0549045093357563,1.4167957305908203,0.9222869873046875,-2.152271270751953,0.00261533260345459,2.67376446723938
pix_074,-0.17062430083751678,1.2950224876403809,0.8144610524177551,-2.9840054512023926,-0.020602643489837646,1.6792402267456055
pix_075,-0.10253095626831055,1.3938316106796265,0.9247860908508301,-3.06280517578125,0.03808873891830444,1.9888083934783936
pix_076,0.13643132150173187,1.4832323789596558,1.029982328414917,-2.082284927368164,-0.020281434059143066,3.05557918548584
pix_077,0.019282322376966476,1.3574817180633545,0.896091639995575,-2.41900372505188,0.05279350280761719,2.6425962448120117
pix_078,-0.05202749744057655,1.399085283279419,0.9428571462631226,-2.6784939765930176,-0.02428269386291504,2.615429162979126
pix_079,0.07479652762413025,1.6851656436920166,1.1795927286148071,-2.419306516647339,-0.10259222984313965,3.226557970046997
pix_080,0.08500374853610992,1.553725004196167,1.0926097631454468,-2.2064785957336426,-0.004401683807373047,3.048405170440674
pix_081,-0.10995237529277802,1.3363713026046753,0.8928819298744202,-2.670807361602783,-0.058107852935791016,2.0179638862609863
pix_082,-0.1048528179526329,1.2769309282302856,0.8351045250892639,-2.6558284759521484,-0.0310666561126709,2.0596675872802734
pix_083,-0.01745625212788582,1.445722222328186,0.9578208923339844,-3.0876972675323486,0.1018519401550293,2.1272969245910645
pix_084,0.0763411894440651,1.423214077949524,0.9708067178726196,-2.463641405105591,0.012707114219665527,2.430992603302002
pix_085,0.04160962253808975,1.4568246603012085,0.9031890630722046,-1.7262539863586426,-0.10793256759643555,3.1381914615631104
pix_086,-0.0553390271961689,1.17839777469635,0.6880966424942017,-1.9064116477966309,-0.03210330009460449,1.9106478691101074
pix_087,-0.0436248779296875,1.3174548149108887,0.861677885055542,-2.305196762084961,0.01273655891418457,2.2357003688812256
pix_088,0.0058852266520261765,1.4269249439239502,0.9800684452056885,-2.4684293270111084,0.01896834373474121,2.460745334625244
pix_089,-0.11376690119504929,1.3862534761428833,0.8587246537208557,-3.280521869659424,0.02798253297805786,1.8178157806396484
pix_090,-0.11608795821666718,1.3814928531646729,0.8834621906280518,-3.2444262504577637,0.0501878559589386,1.7595994472503662
pix_091,0.11869419366121292,1.6072003841400146,1.165421962738037,-2.556774139404297,0.08664405345916748,2.8173463344573975
pix_092,0.08682945370674133,1.5055123567581177,1.026992678642273,-2.610490560531616,0.056269049644470215,2.7560391426086426
pix_093,-0.06232001632452011,1.3904683589935303,0.9020077586174011,-2.6703379154205322,-0.05336141586303711,2.3201992511749268
pix_094,0.08207492530345917,1.5691649913787842,1.0346713066101074,-2.075352907180786,-0.08418035507202148,3.158644199371338
pix_095,0.08429846167564392,1.5234709978103638,0.9824640154838562,-2.183342456817627,-0.061139464378356934,3.473038673400879
pix_096,0.04375593364238739,1.51179039478302,1.0454655885696411,-2.041074514389038,-0.1384258270263672,3.1024725437164307
pix_097,0.046242617070674896,1.4184297323226929,1.0529624223709106,-2.091020345687866,-0.0665595531463623,2.7845399379730225
pix_098,0.028678681701421738,1.4802343845367432,1.0426326990127563,-2.4088549613952637,0.0256044864654541,2.842559337615967
pix_099,0.07232192158699036,1.4052152633666992,0.9274548292160034,-2.111475944519043,-0.00345456600189209,2.935483932495117
pix_100,0.06293728202581406,1.3064141273498535,0.7646579742431641,-1.8706964254379272,0.013976812362670898,2.6787843704223633
pix_101,-0.02691415697336197,1.1297532320022583,0.6289125084877014,-1.7469840049743652,-0.019019126892089844,1.9735066890716553
pix_102,0.03311255946755409,1.2778116464614868,0.8301985263824463,-1.6785367727279663,-0.014219284057617188,2.1504440307617188
pix_103,0.011742291040718555,1.611427664756775,1.1843870878219604,-2.748302698135376,0.05715906620025635,2.795994520187378
pix_104,-0.0789240300655365,1.314428448677063,0.8228275775909424,-2.9236350059509277,0.049747735261917114,1.7245030403137207
pix_105,-0.02799263410270214,1.2541388273239136,0.7703761458396912,-2.834063768386841,0.038706809282302856,1.7627272605895996
pix_106,0.05087418481707573,1.4770433902740479,1.0534356832504272,-2.4854555130004883,0.016467571258544922,2.6681342124938965
pix_107,0.17494556307792664,1.4137896299362183,0.9711434841156006,-1.9139307737350464,0.06617367267608643,2.9730167388916016
pix_108,0.1543828696012497,1.456122875213623,0.9447669386863708,-2.1380105018615723,-0.017052173614501953,2.9395315647125244
pix_109,0.05051255598664284,1.5640243291854858,1.0819603204727173,-2.2360966205596924,-0.08751511573791504,2.9356415271759033
pix_110,0.0020908331498503685,1.5926076173782349,1.133812665939331,-2.6466598510742188,-0.06880521774291992,2.972008466720581
pix_111,0.005700824316591024,1.5574058294296265,1.1370984315872192,-2.3426403999328613,-0.12232840061187744,3.1295902729034424
pix_112,0.029629487544298172,1.5475565195083618,1.1237330436706543,-2.4756810665130615,-0.10892915725708008,3.041498899459839
pix_113,0.016590123996138573,1.359890341758728,0.9718685746192932,-2.2162017822265625,-0.019530773162841797,2.474531650543213
