node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
27,11011,4,0.4000000059604645,-0.268736720085144,0.0971473306417465,0.024927906692028,191.81423950195312,127.81423950195312,0.3336561322212219,0.0116405477747321,0,0.0278438611103964,169,5,6,shapley-20260606T022102Z-d00330e9,shapley,marginal
28,111,3,0.2000000029802322,-1.4410902261734009,2.84016752243042,0.7634265422821045,188.25540161132807,124.25540161132812,0.3399636745452881,0.0304424986243248,64,0.0278438611103964,169,5,6,shapley-20260606T022102Z-d00330e9,shapley,marginal
29,10111,4,0.4000000059604645,-1.3613176345825195,2.5298309326171875,0.6766452789306641,256.0,186.473388671875,0.4070296585559845,0.0564372353255748,128,0.0278438611103964,169,5,6,shapley-20260606T022102Z-d00330e9,shapley,marginal
30,1111,4,0.4000000059604645,-0.1259488463401794,0.0327536799013614,0.0168905686587095,63.1089973449707,31.108997344970703,0.5070592164993286,0.0097587713971734,32,0.0278438611103964,169,5,6,shapley-20260606T022102Z-d00330e9,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0278438611103964,169,5,6,shapley-20260606T022102Z-d00330e9,shapley,marginal
0,0,0,1.0,-0.950658679008484,1.2479926347732544,0.3442407250404358,32.0,0.0,1.0,0.2091308087110519,32,0.0,49,0,1,shapley-20260606T022126Z-8a3e9600,shapley,conditional
1,10000,1,0.4000000059604645,-0.8237094879150391,0.8789998888969421,0.2005025744438171,32.0,0.0,1.0,0.0645367801189422,32,0.0,49,0,1,shapley-20260606T022126Z-8a3e9600,shapley,conditional
2,1000,1,0.4000000059604645,-0.3717388212680816,0.1775059700012207,0.0393162220716476,32.0,0.0,1.0,0.0291352737694978,32,0.0,49,0,1,shapley-20260606T022126Z-8a3e9600,shapley,conditional
3,11000,2,0.2000000029802322,-0.2761905789375305,0.0985763221979141,0.0222950875759124,32.0,0.0,1.0,0.011593509465456,32,0.0,49,0,1,shapley-20260606T022126Z-8a3e9600,shapley,conditional
4,100,1,0.4000000059604645,-0.6588199138641357,0.5857373476028442,0.1516936719417572,32.0,0.0,1.0,0.0562648475170135,32,0.0,49,0,1,shapley-20260606T022126Z-8a3e9600,shapley,conditional
5,10100,2,0.2000000029802322,-0.6280614137649536,0.5375441312789917,0.1430830061435699,32.0,0.0,1.0,0.0278367102146148,32,0.0,49,0,1,shapley-20260606T022126Z-8a3e9600,shapley,conditional
6,1100,2,0.2000000029802322,-0.1989386081695556,0.0657456964254379,0.0261691249907016,32.0,0.0,1.0,0.0124770393595099,32,0.0,49,0,1,shapley-20260606T022126Z-8a3e9600,shapley,conditional
7,11100,3,0.2000000029802322,-0.1249348893761634,0.0251794978976249,0.0095707708969712,32.0,0.0,1.0,0.0079407878220081,32,0.0,49,0,1,shapley-20260606T022126Z-8a3e9600,shapley,conditional
8,10,1,0.4000000059604645,-0.7563101053237915,0.7377118468284607,0.1657068729400634,32.0,0.0,1.0,0.0587611049413681,32,0.0,49,0,1,shapley-20260606T022126Z-8a3e9600,shapley,conditional
9,10010,2,0.2000000029802322,-0.6017751693725586,0.5377055406570435,0.1755721867084503,32.0,0.0,1.0,0.0307278241962194,32,0.0,49,0,1,shapley-20260606T022126Z-8a3e9600,shapley,conditional
10,1010,2,0.2000000029802322,-0.2390721142292022,0.071385309100151,0.0142298340797424,32.0,0.0,1.0,0.0094632115215063,32,0.0,49,0,1,shapley-20260606T022126Z-8a3e9600,shapley,conditional
11,11010,3,0.2000000029802322,-0.2106002122163772,0.0575805529952049,0.013228103518486,32.0,0.0,1.0,0.0091598853468894,32,0.0,49,0,1,shapley-20260606T022126Z-8a3e9600,shapley,conditional
12,110,2,0.2000000029802322,-0.6233389377593994,0.5788025259971619,0.1902510821819305,32.0,0.0,1.0,0.0319455936551094,32,0.0,49,0,1,shapley-20260606T022126Z-8a3e9600,shapley,conditional
13,10110,3,0.2000000029802322,-0.612477719783783,0.5456713438034058,0.1705423891544342,32.0,0.0,1.0,0.0302989073097705,32,0.0,49,0,1,shapley-20260606T022126Z-8a3e9600,shapley,conditional
14,1110,3,0.2000000029802322,-0.0654422119259834,0.0083417845889925,0.0040591014549136,32.0,0.0,1.0,0.0055201230570673,32,0.0,49,0,1,shapley-20260606T022126Z-8a3e9600,shapley,conditional
15,11110,4,0.4000000059604645,0.0009289474692195,0.0043430561199784,0.004342193249613,32.0,0.0,1.0,0.010350177064538,32,0.0,49,0,1,shapley-20260606T022126Z-8a3e9600,shapley,conditional
16,1,1,0.4000000059604645,-0.8467795848846436,0.861391544342041,0.1443558931350708,32.0,0.0,1.0,0.0549116358160972,32,0.0,49,0,1,shapley-20260606T022126Z-8a3e9600,shapley,conditional
17,10001,2,0.2000000029802322,-0.8566725254058838,0.933030128479004,0.1991423368453979,32.0,0.0,1.0,0.0326604470610618,32,0.0,49,0,1,shapley-20260606T022126Z-8a3e9600,shapley,conditional
18,1001,2,0.2000000029802322,-0.4661174714565277,0.2443677186965942,0.0271022170782089,32.0,0.0,1.0,0.0126798609271645,32,0.0,49,0,1,shapley-20260606T022126Z-8a3e9600,shapley,conditional
19,11001,3,0.2000000029802322,-0.2745446264743805,0.0909903794527053,0.015615627169609,32.0,0.0,1.0,0.009865740314126,32,0.0,49,0,1,shapley-20260606T022126Z-8a3e9600,shapley,conditional
20,101,2,0.2000000029802322,-0.7556582689285278,0.7744932770729065,0.2034738659858703,32.0,0.0,1.0,0.0330029129981994,32,0.0,49,0,1,shapley-20260606T022126Z-8a3e9600,shapley,conditional
21,10101,3,0.2000000029802322,-0.6565868258476257,0.6347935199737549,0.2036872506141662,32.0,0.0,1.0,0.0330196917057037,32,0.0,49,0,1,shapley-20260606T022126Z-8a3e9600,shapley,conditional
22,1101,3,0.2000000029802322,-0.1755250692367553,0.0439058728516101,0.013096822425723,32.0,0.0,1.0,0.0091192945837974,32,0.0,49,0,1,shapley-20260606T022126Z-8a3e9600,shapley,conditional
23,11101,4,0.4000000059604645,-0.1595954895019531,0.0463039651513099,0.0208332445472478,32.0,0.0,1.0,0.0214806497097015,32,0.0,49,0,1,shapley-20260606T022126Z-8a3e9600,shapley,conditional
24,11,2,0.2000000029802322,-0.9277065992355348,1.2555477619171145,0.3949082493782043,32.0,0.0,1.0,0.0455844439566135,32,0.0,49,0,1,shapley-20260606T022126Z-8a3e9600,shapley,conditional
25,10011,3,0.2000000029802322,-0.7298269271850586,0.7427157163619995,0.2100683450698852,32.0,0.0,1.0,0.0335173793137073,32,0.0,49,0,1,shapley-20260606T022126Z-8a3e9600,shapley,conditional
26,1011,3,0.2000000029802322,-0.2608714699745178,0.1019268333911895,0.0338729098439216,32.0,0.0,1.0,0.014057544991374,32,0.0,49,0,1,shapley-20260606T022126Z-8a3e9600,shapley,conditional
27,11011,4,0.4000000059604645,-0.1773283630609512,0.039948109537363,0.0085027627646923,32.0,0.0,1.0,0.0140841426327824,32,0.0,49,0,1,shapley-20260606T022126Z-8a3e9600,shapley,conditional
28,111,3,0.2000000029802322,-0.5746270418167114,0.4202086925506592,0.0900124609470367,32.0,0.0,1.0,0.0222856346517801,32,0.0,49,0,1,shapley-20260606T022126Z-8a3e9600,shapley,conditional
29,10111,4,0.4000000059604645,-0.5488190650939941,0.3995334506034851,0.0983310937881469,32.0,0.0,1.0,0.0454949475824832,32,0.0,49,0,1,shapley-20260606T022126Z-8a3e9600,shapley,conditional
30,1111,4,0.4000000059604645,-0.0480773895978927,0.0084232157096266,0.0061117801815271,32.0,0.0,1.0,0.0120930038392543,32,0.0,49,0,1,shapley-20260606T022126Z-8a3e9600,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T022126Z-8a3e9600,shapley,conditional
0,0,0,1.0,-0.8930366635322571,1.0494738817214966,0.2519593834877014,256.0,32.0,0.9090909361839294,0.1840025037527084,320,0.0,69,1,2,shapley-20260606T022126Z-8a3e9600,shapley,conditional
1,10000,1,0.4000000059604645,-0.7858332991600037,0.7880483269691467,0.1705143451690673,128.0,32.0,0.75,0.0612188130617141,96,0.0,69,1,2,shapley-20260606T022126Z-8a3e9600,shapley,conditional
2,1000,1,0.4000000059604645,-0.3717388212680816,0.1775059700012207,0.0393162220716476,32.0,0.0,1.0,0.0299159605056047,0,0.0,69,1,2,shapley-20260606T022126Z-8a3e9600,shapley,conditional
3,11000,2,0.2000000029802322,-0.2761905789375305,0.0985763221979141,0.0222950875759124,32.0,0.0,1.0,0.0118874544277787,0,0.0,69,1,2,shapley-20260606T022126Z-8a3e9600,shapley,conditional
4,100,1,0.4000000059604645,-0.7232368588447571,0.7180083990097046,0.1949368715286255,224.0,32.0,0.8571428656578064,0.0653870850801467,192,0.0,69,1,2,shapley-20260606T022126Z-8a3e9600,shapley,conditional
5,10100,2,0.2000000029802322,-0.6772837042808533,0.6421040892601013,0.1833908855915069,64.0,32.0,0.5,0.0322255864739418,32,0.0,69,1,2,shapley-20260606T022126Z-8a3e9600,shapley,conditional
6,1100,2,0.2000000029802322,-0.1989386081695556,0.0657456964254379,0.0261691249907016,32.0,0.0,1.0,0.0127955004572868,0,0.0,69,1,2,shapley-20260606T022126Z-8a3e9600,shapley,conditional
7,11100,3,0.2000000029802322,-0.1249348893761634,0.0251794978976249,0.0095707708969712,32.0,0.0,1.0,0.008133377879858,0,0.0,69,1,2,shapley-20260606T022126Z-8a3e9600,shapley,conditional
8,10,1,0.4000000059604645,-0.7660584449768066,0.77288818359375,0.1860426664352417,128.0,32.0,0.75,0.0639010667800903,96,0.0,69,1,2,shapley-20260606T022126Z-8a3e9600,shapley,conditional
9,10010,2,0.2000000029802322,-0.6359333395957947,0.5768226385116577,0.1724114120006561,64.0,32.0,0.5,0.0312764383852481,32,0.0,69,1,2,shapley-20260606T022126Z-8a3e9600,shapley,conditional
10,1010,2,0.2000000029802322,-0.2390721142292022,0.071385309100151,0.0142298340797424,32.0,0.0,1.0,0.0096980463713407,0,0.0,69,1,2,shapley-20260606T022126Z-8a3e9600,shapley,conditional
11,11010,3,0.2000000029802322,-0.2106002122163772,0.0575805529952049,0.013228103518486,32.0,0.0,1.0,0.0093863029032945,0,0.0,69,1,2,shapley-20260606T022126Z-8a3e9600,shapley,conditional
12,110,2,0.2000000029802322,-0.5707361698150635,0.4744023084640503,0.1486625373363495,96.0,32.0,0.6666666865348816,0.0291139911860227,64,0.0,69,1,2,shapley-20260606T022126Z-8a3e9600,shapley,conditional
13,10110,3,0.2000000029802322,-0.5342129468917847,0.4086741805076599,0.1232907176017761,96.0,32.0,0.6666666865348816,0.0266027711331844,64,0.0,69,1,2,shapley-20260606T022126Z-8a3e9600,shapley,conditional
14,1110,3,0.2000000029802322,-0.0654422119259834,0.0083417845889925,0.0040591014549136,32.0,0.0,1.0,0.0056455456651747,0,0.0,69,1,2,shapley-20260606T022126Z-8a3e9600,shapley,conditional
15,11110,4,0.4000000059604645,-0.0004092530580237,0.0024466956965625,0.0024465282913297,64.0,32.0,0.5,0.0082131819799542,32,0.0,69,1,2,shapley-20260606T022126Z-8a3e9600,shapley,conditional
16,1,1,0.4000000059604645,-0.8855979442596436,1.0149900913238523,0.2307063937187194,96.0,32.0,0.6666666865348816,0.0710457190871238,64,0.0,69,1,2,shapley-20260606T022126Z-8a3e9600,shapley,conditional
17,10001,2,0.2000000029802322,-0.8399049043655396,0.9414626359939576,0.236022412776947,96.0,32.0,0.6666666865348816,0.036424059420824,64,0.0,69,1,2,shapley-20260606T022126Z-8a3e9600,shapley,conditional
18,1001,2,0.2000000029802322,-0.4008969068527221,0.1898231655359268,0.0291048288345336,64.0,32.0,0.5,0.0134395379573106,32,0.0,69,1,2,shapley-20260606T022126Z-8a3e9600,shapley,conditional
19,11001,3,0.2000000029802322,-0.2745446264743805,0.0909903794527053,0.015615627169609,32.0,0.0,1.0,0.0101117435842752,0,0.0,69,1,2,shapley-20260606T022126Z-8a3e9600,shapley,conditional
20,101,2,0.2000000029802322,-0.7002333998680115,0.6603162288665771,0.1699894070625305,96.0,32.0,0.6666666865348816,0.031063025817275,64,0.0,69,1,2,shapley-20260606T022126Z-8a3e9600,shapley,conditional
21,10101,3,0.2000000029802322,-0.6556810736656189,0.6260772347450256,0.1961595714092254,160.0,32.0,0.800000011920929,0.0332943461835384,128,0.0,69,1,2,shapley-20260606T022126Z-8a3e9600,shapley,conditional
22,1101,3,0.2000000029802322,-0.1755250692367553,0.0439058728516101,0.013096822425723,32.0,0.0,1.0,0.0093445852398872,0,0.0,69,1,2,shapley-20260606T022126Z-8a3e9600,shapley,conditional
23,11101,4,0.4000000059604645,-0.1270349621772766,0.0292689483612775,0.0131310671567916,160.0,32.0,0.800000011920929,0.0177109744399786,128,0.0,69,1,2,shapley-20260606T022126Z-8a3e9600,shapley,conditional
24,11,2,0.2000000029802322,-0.822240948677063,0.9885311722755432,0.3124510049819946,64.0,32.0,0.5,0.0417579896748065,32,0.0,69,1,2,shapley-20260606T022126Z-8a3e9600,shapley,conditional
25,10011,3,0.2000000029802322,-0.7298269271850586,0.7427157163619995,0.2100683450698852,32.0,0.0,1.0,0.034419659525156,0,0.0,69,1,2,shapley-20260606T022126Z-8a3e9600,shapley,conditional
26,1011,3,0.2000000029802322,-0.2511066794395447,0.0908275991678237,0.0277730375528335,64.0,32.0,0.5,0.0131516000255942,32,0.0,69,1,2,shapley-20260606T022126Z-8a3e9600,shapley,conditional
27,11011,4,0.4000000059604645,-0.1773283630609512,0.039948109537363,0.0085027627646923,32.0,0.0,1.0,0.0144471982493996,0,0.0,69,1,2,shapley-20260606T022126Z-8a3e9600,shapley,conditional
28,111,3,0.2000000029802322,-0.5598803758621216,0.400351345539093,0.0868853032588958,64.0,32.0,0.5,0.0224928949028253,32,0.0,69,1,2,shapley-20260606T022126Z-8a3e9600,shapley,conditional
29,10111,4,0.4000000059604645,-0.5233573913574219,0.3797454833984375,0.1058425307273864,96.0,32.0,0.6666666865348816,0.0484440587460994,64,0.0,69,1,2,shapley-20260606T022126Z-8a3e9600,shapley,conditional
30,1111,4,0.4000000059604645,-0.0427185967564582,0.007988347671926,0.0061634690500795,64.0,32.0,0.5,0.0124489162117242,32,0.0,69,1,2,shapley-20260606T022126Z-8a3e9600,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,69,1,2,shapley-20260606T022126Z-8a3e9600,shapley,conditional
0,0,0,1.0,-0.8871105909347534,1.0662734508514404,0.2793082594871521,256.0,256.0,0.4666666686534881,0.1892901510000229,224,0.0,89,2,3,shapley-20260606T022126Z-8a3e9600,shapley,conditional
1,10000,1,0.4000000059604645,-0.787029504776001,0.815280556678772,0.1958650946617126,256.0,128.0,0.6666666865348816,0.0640702098608017,256,0.0,89,2,3,shapley-20260606T022126Z-8a3e9600,shapley,conditional
2,1000,1,0.4000000059604645,-0.35651296377182,0.1666575968265533,0.0395561009645462,96.0,32.0,0.6666666865348816,0.029343431815505,64,0.0,89,2,3,shapley-20260606T022126Z-8a3e9600,shapley,conditional
3,11000,2,0.2000000029802322,-0.2761905789375305,0.0985763221979141,0.0222950875759124,32.0,0.0,1.0,0.0116394776850938,0,0.0,89,2,3,shapley-20260606T022126Z-8a3e9600,shapley,conditional
4,100,1,0.4000000059604645,-0.716739296913147,0.7038785219192505,0.1901633143424987,256.0,224.0,0.2222222238779068,0.0631454139947891,64,0.0,89,2,3,shapley-20260606T022126Z-8a3e9600,shapley,conditional
5,10100,2,0.2000000029802322,-0.6772837042808533,0.6421040892601013,0.1833908855915069,64.0,32.0,0.5,0.0315143801271915,0,0.0,89,2,3,shapley-20260606T022126Z-8a3e9600,shapley,conditional
6,1100,2,0.2000000029802322,-0.1989386081695556,0.0657456964254379,0.0261691249907016,32.0,0.0,1.0,0.0125268418341875,0,0.0,89,2,3,shapley-20260606T022126Z-8a3e9600,shapley,conditional
7,11100,3,0.2000000029802322,-0.1249348893761634,0.0251794978976249,0.0095707708969712,32.0,0.0,1.0,0.0079709058627486,0,0.0,89,2,3,shapley-20260606T022126Z-8a3e9600,shapley,conditional
8,10,1,0.4000000059604645,-0.7756608724594116,0.7982280254364014,0.1965782642364502,192.0,128.0,0.3333333432674408,0.0641849339008331,64,0.0,89,2,3,shapley-20260606T022126Z-8a3e9600,shapley,conditional
9,10010,2,0.2000000029802322,-0.6484287977218628,0.5861261487007141,0.165666252374649,96.0,64.0,0.3333333432674408,0.0300023201853036,32,0.0,89,2,3,shapley-20260606T022126Z-8a3e9600,shapley,conditional
10,1010,2,0.2000000029802322,-0.2390721142292022,0.071385309100151,0.0142298340797424,32.0,0.0,1.0,0.0094999363645911,0,0.0,89,2,3,shapley-20260606T022126Z-8a3e9600,shapley,conditional
11,11010,3,0.2000000029802322,-0.1984284520149231,0.0490202866494655,0.0096464343369007,64.0,32.0,0.5,0.0079984059557318,32,0.0,89,2,3,shapley-20260606T022126Z-8a3e9600,shapley,conditional
12,110,2,0.2000000029802322,-0.581840991973877,0.4997225999832153,0.1611836552619934,224.0,96.0,0.5714285969734192,0.0296072568744421,128,0.0,89,2,3,shapley-20260606T022126Z-8a3e9600,shapley,conditional
13,10110,3,0.2000000029802322,-0.5193336009979248,0.3918977975845337,0.1221904158592224,224.0,96.0,0.5714285969734192,0.0259077381342649,128,0.0,89,2,3,shapley-20260606T022126Z-8a3e9600,shapley,conditional
14,1110,3,0.2000000029802322,-0.0654422119259834,0.0083417845889925,0.0040591014549136,32.0,0.0,1.0,0.00553973717615,0,0.0,89,2,3,shapley-20260606T022126Z-8a3e9600,shapley,conditional
15,11110,4,0.4000000059604645,-0.0074094333685934,0.0021832063794136,0.0021283067762851,128.0,64.0,0.5,0.0075745014473795,64,0.0,89,2,3,shapley-20260606T022126Z-8a3e9600,shapley,conditional
16,1,1,0.4000000059604645,-0.8687278032302856,1.023384690284729,0.268696665763855,256.0,96.0,0.6666666865348816,0.0748714953660965,192,0.0,89,2,3,shapley-20260606T022126Z-8a3e9600,shapley,conditional
17,10001,2,0.2000000029802322,-0.8228648900985718,0.917183756828308,0.2400771379470825,160.0,96.0,0.4000000059604645,0.0359133146703243,64,0.0,89,2,3,shapley-20260606T022126Z-8a3e9600,shapley,conditional
18,1001,2,0.2000000029802322,-0.4008969068527221,0.1898231655359268,0.0291048288345336,64.0,32.0,0.5,0.0131562110036611,0,0.0,89,2,3,shapley-20260606T022126Z-8a3e9600,shapley,conditional
19,11001,3,0.2000000029802322,-0.2627253532409668,0.0941469371318817,0.0251223295927047,96.0,32.0,0.6666666865348816,0.0122939459979534,64,0.0,89,2,3,shapley-20260606T022126Z-8a3e9600,shapley,conditional
20,101,2,0.2000000029802322,-0.6901816129684448,0.6324740648269653,0.156123399734497,128.0,96.0,0.25,0.0291546210646629,32,0.0,89,2,3,shapley-20260606T022126Z-8a3e9600,shapley,conditional
21,10101,3,0.2000000029802322,-0.6556810736656189,0.6260772347450256,0.1961595714092254,160.0,32.0,0.800000011920929,0.0325587950646877,0,0.0,89,2,3,shapley-20260606T022126Z-8a3e9600,shapley,conditional
22,1101,3,0.2000000029802322,-0.1591545641422271,0.0406489223241806,0.0153187476098537,64.0,32.0,0.5,0.0098191630095243,32,0.0,89,2,3,shapley-20260606T022126Z-8a3e9600,shapley,conditional
23,11101,4,0.4000000059604645,-0.1237935423851013,0.0280426312237977,0.0127177899703383,192.0,160.0,0.1666666716337204,0.0170713197439908,32,0.0,89,2,3,shapley-20260606T022126Z-8a3e9600,shapley,conditional
24,11,2,0.2000000029802322,-0.8036171793937683,0.9670426845550536,0.321242094039917,96.0,64.0,0.3333333432674408,0.0413861013948917,32,0.0,89,2,3,shapley-20260606T022126Z-8a3e9600,shapley,conditional
25,10011,3,0.2000000029802322,-0.6654636859893799,0.6717674136161804,0.2289254963397979,64.0,32.0,0.5,0.0350928083062171,32,0.0,89,2,3,shapley-20260606T022126Z-8a3e9600,shapley,conditional
26,1011,3,0.2000000029802322,-0.2511066794395447,0.0908275991678237,0.0277730375528335,64.0,32.0,0.5,0.0128748305141925,0,0.0,89,2,3,shapley-20260606T022126Z-8a3e9600,shapley,conditional
27,11011,4,0.4000000059604645,-0.1773283630609512,0.039948109537363,0.0085027627646923,32.0,0.0,1.0,0.0141409188508987,0,0.0,89,2,3,shapley-20260606T022126Z-8a3e9600,shapley,conditional
28,111,3,0.2000000029802322,-0.5187176465988159,0.3634886741638183,0.0944206714630127,96.0,64.0,0.3333333432674408,0.0228952169418334,32,0.0,89,2,3,shapley-20260606T022126Z-8a3e9600,shapley,conditional
29,10111,4,0.4000000059604645,-0.5072256326675415,0.3559590578079223,0.0986812114715576,128.0,96.0,0.25,0.0457675121724605,32,0.0,89,2,3,shapley-20260606T022126Z-8a3e9600,shapley,conditional
30,1111,4,0.4000000059604645,-0.0427185967564582,0.007988347671926,0.0061634690500795,64.0,32.0,0.5,0.0121881514787673,0,0.0,89,2,3,shapley-20260606T022126Z-8a3e9600,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T022126Z-8a3e9600,shapley,conditional
0,0,0,1.0,-0.8794540166854858,1.1306782960891724,0.3572389483451843,256.0,256.0,0.6000000238418579,0.2029248476028442,384,0.0,109,3,4,shapley-20260606T022126Z-8a3e9600,shapley,conditional
1,10000,1,0.4000000059604645,-0.804582953453064,0.8925677537918091,0.24521404504776,256.0,256.0,0.3333333432674408,0.0679180100560188,128,0.0,109,3,4,shapley-20260606T022126Z-8a3e9600,shapley,conditional
2,1000,1,0.4000000059604645,-0.3441641628742218,0.1566357612609863,0.0381867885589599,128.0,96.0,0.25,0.0274074766784906,32,0.0,109,3,4,shapley-20260606T022126Z-8a3e9600,shapley,conditional
3,11000,2,0.2000000029802322,-0.2761905789375305,0.0985763221979141,0.0222950875759124,32.0,0.0,1.0,0.0110889263451099,0,0.0,109,3,4,shapley-20260606T022126Z-8a3e9600,shapley,conditional
4,100,1,0.4000000059604645,-0.7171199917793274,0.7438581585884094,0.2295970916748047,256.0,256.0,0.2727272808551788,0.0657520517706871,96,0.0,109,3,4,shapley-20260606T022126Z-8a3e9600,shapley,conditional
5,10100,2,0.2000000029802322,-0.7025935649871826,0.6947910785675049,0.2011533677577972,128.0,64.0,0.5,0.0313042812049388,64,0.0,109,3,4,shapley-20260606T022126Z-8a3e9600,shapley,conditional
6,1100,2,0.2000000029802322,-0.1989386081695556,0.0657456964254379,0.0261691249907016,32.0,0.0,1.0,0.0119303725659847,0,0.0,109,3,4,shapley-20260606T022126Z-8a3e9600,shapley,conditional
7,11100,3,0.2000000029802322,-0.1249348893761634,0.0251794978976249,0.0095707708969712,32.0,0.0,1.0,0.0076101887971162,0,0.0,109,3,4,shapley-20260606T022126Z-8a3e9600,shapley,conditional
8,10,1,0.4000000059604645,-0.7565807104110718,0.7724132537841797,0.1999988555908203,224.0,192.0,0.1428571492433548,0.0614343807101249,32,0.0,109,3,4,shapley-20260606T022126Z-8a3e9600,shapley,conditional
9,10010,2,0.2000000029802322,-0.6614841818809509,0.6346089243888855,0.1970475912094116,128.0,96.0,0.25,0.0309934169054031,32,0.0,109,3,4,shapley-20260606T022126Z-8a3e9600,shapley,conditional
10,1010,2,0.2000000029802322,-0.2179746627807617,0.0612675994634628,0.0137546472251415,64.0,32.0,0.5,0.008924376219511,32,0.0,109,3,4,shapley-20260606T022126Z-8a3e9600,shapley,conditional
11,11010,3,0.2000000029802322,-0.1984284520149231,0.0490202866494655,0.0096464343369007,64.0,32.0,0.5,0.0076362658292055,0,0.0,109,3,4,shapley-20260606T022126Z-8a3e9600,shapley,conditional
12,110,2,0.2000000029802322,-0.581840991973877,0.4997225999832153,0.1611836552619934,224.0,96.0,0.5714285969734192,0.0281269419938325,0,0.0,109,3,4,shapley-20260606T022126Z-8a3e9600,shapley,conditional
13,10110,3,0.2000000029802322,-0.5209551453590393,0.3875013887882232,0.1161071360111236,256.0,224.0,0.125,0.0240234192460775,32,0.0,109,3,4,shapley-20260606T022126Z-8a3e9600,shapley,conditional
14,1110,3,0.2000000029802322,-0.0654422119259834,0.0083417845889925,0.0040591014549136,32.0,0.0,1.0,0.0053048231638967,0,0.0,109,3,4,shapley-20260606T022126Z-8a3e9600,shapley,conditional
15,11110,4,0.4000000059604645,-0.0074094333685934,0.0021832063794136,0.0021283067762851,128.0,64.0,0.5,0.0072342972271144,0,0.0,109,3,4,shapley-20260606T022126Z-8a3e9600,shapley,conditional
16,1,1,0.4000000059604645,-0.8399765491485596,0.988137423992157,0.2825767993927002,256.0,256.0,0.3333333432674408,0.0728354230523109,128,0.0,109,3,4,shapley-20260606T022126Z-8a3e9600,shapley,conditional
17,10001,2,0.2000000029802322,-0.8241665363311768,0.9774376153945924,0.2981871366500854,256.0,160.0,0.375,0.0378964655101299,96,0.0,109,3,4,shapley-20260606T022126Z-8a3e9600,shapley,conditional
18,1001,2,0.2000000029802322,-0.4008969068527221,0.1898231655359268,0.0291048288345336,64.0,32.0,0.5,0.0125271743163466,0,0.0,109,3,4,shapley-20260606T022126Z-8a3e9600,shapley,conditional
19,11001,3,0.2000000029802322,-0.25987309217453,0.0950887352228164,0.0275547131896018,128.0,96.0,0.25,0.0122160082682967,32,0.0,109,3,4,shapley-20260606T022126Z-8a3e9600,shapley,conditional
20,101,2,0.2000000029802322,-0.6753181219100952,0.639006495475769,0.1829519271850586,256.0,128.0,0.5555555820465088,0.0299007333815097,160,0.0,109,3,4,shapley-20260606T022126Z-8a3e9600,shapley,conditional
21,10101,3,0.2000000029802322,-0.6406121253967285,0.6128835082054138,0.2024995982646942,192.0,160.0,0.1666666716337204,0.0314055196940898,32,0.0,109,3,4,shapley-20260606T022126Z-8a3e9600,shapley,conditional
22,1101,3,0.2000000029802322,-0.1517876982688903,0.0371786877512931,0.0141391828656196,96.0,64.0,0.3333333432674408,0.009034383110702,32,0.0,109,3,4,shapley-20260606T022126Z-8a3e9600,shapley,conditional
23,11101,4,0.4000000059604645,-0.1237935423851013,0.0280426312237977,0.0127177899703383,192.0,160.0,0.1666666716337204,0.0162396915256977,0,0.0,109,3,4,shapley-20260606T022126Z-8a3e9600,shapley,conditional
24,11,2,0.2000000029802322,-0.8091306090354919,0.9741573333740234,0.3194649815559387,128.0,96.0,0.25,0.0391902029514312,32,0.0,109,3,4,shapley-20260606T022126Z-8a3e9600,shapley,conditional
25,10011,3,0.2000000029802322,-0.6575113534927368,0.6572602987289429,0.2249391078948974,96.0,64.0,0.3333333432674408,0.0330459289252758,32,0.0,109,3,4,shapley-20260606T022126Z-8a3e9600,shapley,conditional
26,1011,3,0.2000000029802322,-0.2511066794395447,0.0908275991678237,0.0277730375528335,64.0,32.0,0.5,0.0122603541240096,0,0.0,109,3,4,shapley-20260606T022126Z-8a3e9600,shapley,conditional
27,11011,4,0.4000000059604645,-0.1773283630609512,0.039948109537363,0.0085027627646923,32.0,0.0,1.0,0.0134609276428818,0,0.0,109,3,4,shapley-20260606T022126Z-8a3e9600,shapley,conditional
28,111,3,0.2000000029802322,-0.532956063747406,0.3883330225944519,0.1042908430099487,128.0,96.0,0.25,0.0228204354643821,32,0.0,109,3,4,shapley-20260606T022126Z-8a3e9600,shapley,conditional
29,10111,4,0.4000000059604645,-0.4926124811172485,0.3566417098045349,0.1139746606349945,224.0,128.0,0.4285714328289032,0.0466220192611217,96,0.0,109,3,4,shapley-20260606T022126Z-8a3e9600,shapley,conditional
