run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T022102Z-d00330e9,marginal,A,38,38,2.6244512000048417,0.2846364825963974,0.2840024679899215,test_pix_recon,0.0006340146064758856
shapley-20260606T022102Z-d00330e9,marginal,A,39,39,2.686740500004817,0.2857424318790436,0.2826917618513107,test_pix_recon,0.0030506700277329046
shapley-20260606T022102Z-d00330e9,marginal,A,40,40,2.745954800004256,0.2854551672935486,0.2838644534349441,test_pix_recon,0.0015907138586044867
shapley-20260606T022102Z-d00330e9,marginal,A,41,41,2.805320000006759,0.2854194790124893,0.2836903929710388,test_pix_recon,0.0017290860414505005
shapley-20260606T022102Z-d00330e9,marginal,A,42,42,2.8659061000071238,0.2846744656562805,0.2831098735332489,test_pix_recon,0.0015645921230316162
shapley-20260606T022102Z-d00330e9,marginal,A,43,43,2.929948200006038,0.282246470451355,0.283511683344841,test_pix_recon,-0.001265212893486023
shapley-20260606T022102Z-d00330e9,marginal,A,44,44,2.992571400005545,0.2839810848236084,0.2803895324468612,test_pix_recon,0.003591552376747187
shapley-20260606T022102Z-d00330e9,marginal,A,45,45,3.051446400004352,0.282840758562088,0.2793469280004501,test_pix_recon,0.003493830561637934
shapley-20260606T022102Z-d00330e9,marginal,A,46,46,3.1098619000040344,0.2836505323648453,0.2835137844085693,test_pix_recon,0.00013674795627599545
shapley-20260606T022102Z-d00330e9,marginal,A,47,47,3.1721735000028275,0.2830656170845032,0.2813782095909118,test_pix_recon,0.001687407493591364
shapley-20260606T022102Z-d00330e9,marginal,A,48,48,3.2379752000015287,0.2846910804510116,0.2849692106246948,test_pix_recon,-0.000278130173683222
shapley-20260606T022102Z-d00330e9,marginal,A,49,49,3.3070509000026505,0.2868364751338959,0.28565114736557,test_pix_recon,0.0011853277683258612
shapley-20260606T022102Z-d00330e9,marginal,A,50,50,3.3662221000013237,0.2849276661872864,0.2849954813718796,test_pix_recon,-6.781518459320068e-05
shapley-20260606T022102Z-d00330e9,marginal,A,51,51,3.428634899999452,0.2856163680553436,0.2814764976501465,test_pix_recon,0.004139870405197088
shapley-20260606T022102Z-d00330e9,marginal,A,52,52,3.488077900001372,0.2822536528110504,0.2801945656538009,test_pix_recon,0.002059087157249506
shapley-20260606T022102Z-d00330e9,marginal,A,53,53,3.551582600000984,0.2826636433601379,0.2850435525178909,test_pix_recon,-0.0023799091577529907
shapley-20260606T022102Z-d00330e9,marginal,A,54,54,3.610426300001564,0.2808275073766708,0.2868561446666717,test_pix_recon,-0.0060286372900009155
shapley-20260606T022102Z-d00330e9,marginal,A,55,55,3.670031000001472,0.283406987786293,0.2855104058980942,test_pix_recon,-0.002103418111801203
shapley-20260606T022102Z-d00330e9,marginal,A,56,56,3.729986100002861,0.2840107530355453,0.2856770902872085,test_pix_recon,-0.001666337251663208
shapley-20260606T022102Z-d00330e9,marginal,A,57,57,3.788662100003421,0.2851001620292663,0.2823499888181686,test_pix_recon,0.0027501732110977173
shapley-20260606T022102Z-d00330e9,marginal,A,58,58,3.8503349000020535,0.285352274775505,0.2830051928758621,test_pix_recon,0.002347081899642889
shapley-20260606T022102Z-d00330e9,marginal,A,59,59,3.913434700003563,0.2836093157529831,0.2815071493387222,test_pix_recon,0.0021021664142609198
shapley-20260606T022102Z-d00330e9,marginal,A,60,60,3.9740415000051135,0.2889045476913452,0.2820076644420624,test_pix_recon,0.006896883249282837
shapley-20260606T022102Z-d00330e9,marginal,A,61,61,4.034511600006226,0.2883913367986679,0.2843816429376602,test_pix_recon,0.00400969386100769
shapley-20260606T022102Z-d00330e9,marginal,A,62,62,4.0994966000071145,0.286023736000061,0.2844617366790771,test_pix_recon,0.0015619993209838867
shapley-20260606T022102Z-d00330e9,marginal,A,63,63,4.1625623000072665,0.2842841744422912,0.2896293252706527,test_pix_recon,-0.005345150828361511
shapley-20260606T022102Z-d00330e9,marginal,A,64,64,4.224530900009995,0.2825984507799148,0.2858699411153793,test_pix_recon,-0.0032714903354644775
shapley-20260606T022102Z-d00330e9,marginal,A,65,65,4.283824900008767,0.2865733355283737,0.2842146009206772,test_pix_recon,0.002358734607696533
shapley-20260606T022102Z-d00330e9,marginal,A,66,66,4.344801600007486,0.2865427881479263,0.2823462635278702,test_pix_recon,0.004196524620056097
shapley-20260606T022102Z-d00330e9,marginal,A,67,67,4.403801300009945,0.2872703522443771,0.2888208925724029,test_pix_recon,-0.0015505403280258179
shapley-20260606T022102Z-d00330e9,marginal,A,68,68,4.464198800011218,0.2873396575450897,0.2842545062303543,test_pix_recon,0.0030851513147354126
shapley-20260606T022102Z-d00330e9,marginal,A,69,69,4.522918800008483,0.2855509370565414,0.2857980281114578,test_pix_recon,-0.00024709105491643735
shapley-20260606T022102Z-d00330e9,marginal,A,70,70,4.584014200008824,0.2858421206474304,0.283827468752861,test_pix_recon,0.002014651894569397
shapley-20260606T022102Z-d00330e9,marginal,A,71,71,4.64324070001021,0.2875916361808777,0.286112293601036,test_pix_recon,0.0014793425798416693
shapley-20260606T022102Z-d00330e9,marginal,A,72,72,4.702452700010326,0.2894686609506607,0.2885722219944,test_pix_recon,0.0008964389562606812
shapley-20260606T022102Z-d00330e9,marginal,A,73,73,4.761748800010537,0.2879301756620407,0.2867545485496521,test_pix_recon,0.0011756271123886108
shapley-20260606T022102Z-d00330e9,marginal,A,74,74,4.821106000010332,0.2927836328744888,0.2867652624845505,test_pix_recon,0.006018370389938299
shapley-20260606T022102Z-d00330e9,marginal,A,75,75,4.881470500011346,0.2903461158275604,0.2857648581266403,test_pix_recon,0.004581257700920105
shapley-20260606T022102Z-d00330e9,marginal,A,76,76,4.942580400009319,0.2936076670885086,0.2861601114273071,test_pix_recon,0.0074475556612015326
shapley-20260606T022102Z-d00330e9,marginal,A,77,77,5.001316900008533,0.2862220704555511,0.2880139052867889,test_pix_recon,-0.001791834831237793
shapley-20260606T022102Z-d00330e9,marginal,A,78,78,5.062123600007908,0.2950517982244491,0.2885213792324066,test_pix_recon,0.006530418992042486
shapley-20260606T022102Z-d00330e9,marginal,A,79,79,5.12343000000692,0.2931024730205536,0.2939274311065674,test_pix_recon,-0.0008249580860137939
shapley-20260606T022102Z-d00330e9,marginal,A,80,80,5.182298300009279,0.2923726439476013,0.2939287424087524,test_pix_recon,-0.0015560984611510675
shapley-20260606T022102Z-d00330e9,marginal,A,81,81,5.242158600009134,0.2930981665849685,0.2894894033670425,test_pix_recon,0.0036087632179260254
shapley-20260606T022102Z-d00330e9,marginal,A,82,82,5.300671900011366,0.2961592078208923,0.290218710899353,test_pix_recon,0.005940496921539251
shapley-20260606T022102Z-d00330e9,marginal,A,83,83,5.362024800011568,0.2954335063695907,0.2971085757017135,test_pix_recon,-0.0016750693321228027
shapley-20260606T022102Z-d00330e9,marginal,A,84,84,5.422886100011965,0.2944739907979965,0.2940392792224884,test_pix_recon,0.0004347115755081177
shapley-20260606T022102Z-d00330e9,marginal,A,85,85,5.481904400010535,0.3026791661977768,0.2938733994960785,test_pix_recon,0.008805766701698303
shapley-20260606T022102Z-d00330e9,marginal,A,86,86,5.5426891000097385,0.2951865494251251,0.2984067499637604,test_pix_recon,-0.003220200538635254
shapley-20260606T022102Z-d00330e9,marginal,A,87,87,5.604242000012164,0.2958004474639892,0.2968960553407669,test_pix_recon,-0.0010956078767777044
shapley-20260606T022102Z-d00330e9,marginal,A,88,88,5.662746300011349,0.2956596463918686,0.298980563879013,test_pix_recon,-0.0033209174871444147
shapley-20260606T022102Z-d00330e9,marginal,A,89,89,5.726982500011218,0.294962927699089,0.2962974309921264,test_pix_recon,-0.0013345032930374146
shapley-20260606T022102Z-d00330e9,marginal,A,90,90,5.795722100010607,0.2949473261833191,0.3013253062963485,test_pix_recon,-0.0063779801130294245
shapley-20260606T022102Z-d00330e9,marginal,A,91,91,5.85906600000817,0.2974384278059006,0.2962333112955093,test_pix_recon,0.0012051165103912909
shapley-20260606T022102Z-d00330e9,marginal,A,92,92,5.92204670000865,0.2944241911172867,0.2947436720132828,test_pix_recon,-0.00031948089599609375
shapley-20260606T022102Z-d00330e9,marginal,A,93,93,5.995770900011848,0.2983363419771194,0.3036180883646011,test_pix_recon,-0.0052817463874816895
shapley-20260606T022102Z-d00330e9,marginal,A,94,94,6.0642120000120485,0.2990226149559021,0.3027004301548004,test_pix_recon,-0.0036778151988983154
shapley-20260606T022102Z-d00330e9,marginal,A,95,95,6.132767300012347,0.3001104742288589,0.3055991530418396,test_pix_recon,-0.005488678812980707
shapley-20260606T022102Z-d00330e9,marginal,A,96,96,6.195314300013706,0.3007162511348724,0.302427276968956,test_pix_recon,-0.0017110258340836126
shapley-20260606T022102Z-d00330e9,marginal,A,97,97,6.259863600011158,0.3022936284542084,0.3008394837379455,test_pix_recon,0.001454144716262873
shapley-20260606T022102Z-d00330e9,marginal,A,98,98,6.325867700012168,0.3021020740270614,0.2988868206739425,test_pix_recon,0.0032152533531188965
shapley-20260606T022102Z-d00330e9,marginal,A,99,99,6.397763600009057,0.303682804107666,0.30109603703022,test_pix_recon,0.0025867670774460394
shapley-20260606T022102Z-d00330e9,marginal,A,100,100,6.466779800008226,0.301506757736206,0.3038268685340881,test_pix_recon,-0.00232011079788208
shapley-20260606T022102Z-d00330e9,marginal,A,101,101,6.535493300005328,0.3015022426843643,0.3044577091932297,test_pix_recon,-0.0029554665088653564
shapley-20260606T022102Z-d00330e9,marginal,A,102,102,6.59863810000752,0.3063667118549347,0.3056290000677109,test_pix_recon,0.0007377117872238159
shapley-20260606T022102Z-d00330e9,marginal,A,103,103,6.667111300004763,0.307493194937706,0.3083718866109848,test_pix_recon,-0.0008786916732788086
shapley-20260606T022102Z-d00330e9,marginal,A,104,104,6.732142400007433,0.3085933178663254,0.3046385049819946,test_pix_recon,0.003954812884330805
shapley-20260606T022102Z-d00330e9,marginal,A,105,105,6.797045200004504,0.3138674944639206,0.3075494617223739,test_pix_recon,0.006318032741546686
shapley-20260606T022102Z-d00330e9,marginal,A,106,106,6.863851000001887,0.3086050152778625,0.3028697222471237,test_pix_recon,0.005735293030738775
shapley-20260606T022102Z-d00330e9,marginal,A,107,107,6.931676600001083,0.3089740425348282,0.307528093457222,test_pix_recon,0.0014459490776062012
shapley-20260606T022102Z-d00330e9,marginal,A,108,108,6.99661130000095,0.3162733912467956,0.3093785792589187,test_pix_recon,0.006894811987876892
shapley-20260606T022102Z-d00330e9,marginal,A,109,109,7.062608699998236,0.3099154233932495,0.3084479421377182,test_pix_recon,0.001467481255531311
shapley-20260606T022102Z-d00330e9,marginal,A,110,110,7.126265399998374,0.3146621882915497,0.3116091042757034,test_pix_recon,0.003053084015846308
shapley-20260606T022102Z-d00330e9,marginal,A,111,111,7.188276799999585,0.3151610940694809,0.3150228410959244,test_pix_recon,0.00013825297355651855
shapley-20260606T022102Z-d00330e9,marginal,A,112,112,7.251775400000042,0.3127606809139251,0.3129651397466659,test_pix_recon,-0.0002044588327407837
shapley-20260606T022102Z-d00330e9,marginal,A,113,113,7.319007500002044,0.3139807730913162,0.3159949779510498,test_pix_recon,-0.0020142048597335815
shapley-20260606T022102Z-d00330e9,marginal,A,114,114,7.38592040000367,0.3148889541625976,0.3132040798664093,test_pix_recon,0.001684874296188299
shapley-20260606T022102Z-d00330e9,marginal,A,115,115,7.447814900002413,0.3145561963319778,0.3201195299625397,test_pix_recon,-0.005563333630561884
shapley-20260606T022102Z-d00330e9,marginal,A,116,116,7.512820100000681,0.3169229477643966,0.3129205256700516,test_pix_recon,0.004002422094345037
shapley-20260606T022102Z-d00330e9,marginal,A,117,117,7.57775120000224,0.3271556198596954,0.3213986903429031,test_pix_recon,0.005756929516792297
shapley-20260606T022102Z-d00330e9,marginal,A,118,118,7.643226600001071,0.3220943212509155,0.3175125867128372,test_pix_recon,0.004581734538078308
shapley-20260606T022102Z-d00330e9,marginal,A,119,119,7.714966300001834,0.3149250894784927,0.3215844482183456,test_pix_recon,-0.006659358739852905
shapley-20260606T022102Z-d00330e9,marginal,A,120,120,7.783058200002415,0.3204219341278076,0.3216811120510101,test_pix_recon,-0.0012591779232024591
shapley-20260606T022102Z-d00330e9,marginal,A,121,121,7.8484928000034415,0.3188664615154266,0.3290337473154068,test_pix_recon,-0.010167285799980219
shapley-20260606T022102Z-d00330e9,marginal,A,122,122,7.915654700002051,0.328337624669075,0.3234229236841202,test_pix_recon,0.004914700984954834
shapley-20260606T022102Z-d00330e9,marginal,A,123,123,7.982378600001539,0.3291231840848923,0.3311335444450378,test_pix_recon,-0.0020103603601455133
shapley-20260606T022102Z-d00330e9,marginal,A,124,124,8.046876299998985,0.332515075802803,0.3256781250238418,test_pix_recon,0.006836950778961182
shapley-20260606T022102Z-d00330e9,marginal,A,125,125,8.112925900000846,0.3249426931142807,0.3317890912294388,test_pix_recon,-0.006846398115158081
shapley-20260606T022102Z-d00330e9,marginal,A,126,126,8.177563100001862,0.3296273350715637,0.3273846954107284,test_pix_recon,0.0022426396608353216
shapley-20260606T022102Z-d00330e9,marginal,A,127,127,8.245740300000762,0.3230991512537002,0.3271387666463852,test_pix_recon,-0.004039615392684992
shapley-20260606T022102Z-d00330e9,marginal,A,128,128,8.311640799998713,0.3285626769065857,0.3285333067178726,test_pix_recon,2.937018871307373e-05
shapley-20260606T022102Z-d00330e9,marginal,A,129,129,8.376718299998174,0.3271375149488449,0.3279367685317993,test_pix_recon,-0.0007992535829544067
shapley-20260606T022102Z-d00330e9,marginal,A,130,130,8.446102099998825,0.3268407434225082,0.327871173620224,test_pix_recon,-0.0010304301977158148
shapley-20260606T022102Z-d00330e9,marginal,A,131,131,8.515296599998692,0.3245263248682022,0.3342059552669525,test_pix_recon,-0.009679630398750305
shapley-20260606T022102Z-d00330e9,marginal,A,132,132,8.586589999998978,0.3241980820894241,0.3260364681482315,test_pix_recon,-0.0018383860588074286
shapley-20260606T022102Z-d00330e9,marginal,A,133,133,8.66504189999614,0.3265474289655685,0.3262744545936584,test_pix_recon,0.0002729743719100952
shapley-20260606T022102Z-d00330e9,marginal,A,134,134,8.737576599996828,0.3243187367916107,0.3253174424171448,test_pix_recon,-0.0009987056255340576
shapley-20260606T022102Z-d00330e9,marginal,A,135,135,8.809680299997126,0.3286389410495758,0.3233699351549148,test_pix_recon,0.005269005894661005
shapley-20260606T022102Z-d00330e9,marginal,A,136,136,8.878823799997917,0.3255911469459533,0.3268243968486786,test_pix_recon,-0.0012332499027252752
shapley-20260606T022102Z-d00330e9,marginal,A,137,137,8.946751899999072,0.325202614068985,0.3227519541978836,test_pix_recon,0.0024506598711013794
shapley-20260606T022102Z-d00330e9,marginal,A,138,138,9.011180999998032,0.3217822760343551,0.323388859629631,test_pix_recon,-0.001606583595275879
shapley-20260606T022102Z-d00330e9,marginal,A,139,139,9.094384199997876,0.3223599344491958,0.3232534676790237,test_pix_recon,-0.0008935332298278809
shapley-20260606T022102Z-d00330e9,marginal,A,140,140,9.181190899995272,0.3285946846008301,0.3217966258525848,test_pix_recon,0.006798058748245295
shapley-20260606T022102Z-d00330e9,marginal,A,141,141,9.270822299993595,0.3258228749036789,0.3258847743272781,test_pix_recon,-6.189942359918765e-05
shapley-20260606T022102Z-d00330e9,marginal,A,142,142,9.360470099993108,0.3267452418804168,0.3222804367542267,test_pix_recon,0.00446480512619013
shapley-20260606T022102Z-d00330e9,marginal,A,143,143,9.425133399992774,0.3224198371171951,0.3229630291461944,test_pix_recon,-0.0005431920289993286
shapley-20260606T022102Z-d00330e9,marginal,A,144,144,9.487845999992714,0.3226290941238403,0.3232611268758774,test_pix_recon,-0.0006320327520371039
shapley-20260606T022102Z-d00330e9,marginal,A,145,145,9.553875699992204,0.3249997347593307,0.318983256816864,test_pix_recon,0.00601647794246668
shapley-20260606T022102Z-d00330e9,marginal,A,146,146,9.622008499991352,0.3243215978145599,0.321130633354187,test_pix_recon,0.0031909644603728693
shapley-20260606T022102Z-d00330e9,marginal,A,147,147,9.686624799993297,0.3237132877111435,0.3218260258436203,test_pix_recon,0.0018872618675231934
shapley-20260606T022102Z-d00330e9,marginal,A,148,148,9.758903799993275,0.3218334913253784,0.3213518261909485,test_pix_recon,0.00048166513442993164
shapley-20260606T022102Z-d00330e9,marginal,A,149,149,9.821123199992144,0.3227315694093704,0.3207517117261886,test_pix_recon,0.001979857683181818
shapley-20260606T022102Z-d00330e9,marginal,A,150,150,9.889462299990557,0.3230767548084259,0.3216551542282104,test_pix_recon,0.0014216005802155096
shapley-20260606T022102Z-d00330e9,marginal,A,151,151,9.956812699991133,0.322260320186615,0.3230424225330353,test_pix_recon,-0.0007821023464202881
shapley-20260606T022102Z-d00330e9,marginal,A,152,152,10.020393599988893,0.3218281120061874,0.3202064931392669,test_pix_recon,0.0016216188669204712
shapley-20260606T022102Z-d00330e9,marginal,A,153,153,10.082240599989746,0.3221954256296158,0.3184024691581726,test_pix_recon,0.0037929564714431763
shapley-20260606T022102Z-d00330e9,marginal,A,154,154,10.144861699991452,0.3223481029272079,0.3205906748771667,test_pix_recon,0.0017574280500411987
shapley-20260606T022102Z-d00330e9,marginal,A,155,155,10.210160399990857,0.3220604658126831,0.3207304775714874,test_pix_recon,0.0013299882411956787
shapley-20260606T022102Z-d00330e9,marginal,A,156,156,10.2780632999893,0.3213491141796112,0.3196564465761184,test_pix_recon,0.0016926676034927923
shapley-20260606T022102Z-d00330e9,marginal,A,157,157,10.34235889999036,0.3212415874004364,0.3197931349277496,test_pix_recon,0.001448452472686823
shapley-20260606T022102Z-d00330e9,marginal,A,158,158,10.407165499989787,0.3198259174823761,0.3208950906991958,test_pix_recon,-0.0010691732168197077
shapley-20260606T022102Z-d00330e9,marginal,A,159,159,10.472211999989668,0.3195364773273468,0.3197569996118545,test_pix_recon,-0.00022052228450769595
shapley-20260606T022102Z-d00330e9,marginal,A,160,160,10.541278299988337,0.3197719603776932,0.3199691623449325,test_pix_recon,-0.00019720196723932437
shapley-20260606T022102Z-d00330e9,marginal,A,161,161,10.605856399986806,0.3203260600566864,0.319631278514862,test_pix_recon,0.0006947815418243963
shapley-20260606T022102Z-d00330e9,marginal,A,162,162,10.672769399985556,0.3201820850372314,0.3181439638137817,test_pix_recon,0.002038121223449707
shapley-20260606T022102Z-d00330e9,marginal,A,163,163,10.73856709998654,0.3199587166309356,0.3178914189338684,test_pix_recon,0.0020672976970672052
shapley-20260606T022102Z-d00330e9,marginal,A,164,164,10.802516499988997,0.3199281245470047,0.3173952549695968,test_pix_recon,0.0025328695774078924
shapley-20260606T022102Z-d00330e9,marginal,A,165,165,10.866578499990284,0.3203849196434021,0.3169894814491272,test_pix_recon,0.0033954381942749023
shapley-20260606T022102Z-d00330e9,marginal,A,166,166,10.935719699988113,0.3203961998224258,0.317093938589096,test_pix_recon,0.003302261233329773
shapley-20260606T022102Z-d00330e9,marginal,A,167,167,11.003606699989176,0.3198476284742355,0.3169104605913162,test_pix_recon,0.002937167882919256
shapley-20260606T022102Z-d00330e9,marginal,A,168,168,11.07160779998958,0.3190608471632004,0.3167420774698257,test_pix_recon,0.0023187696933746893
shapley-20260606T022102Z-d00330e9,marginal,A,169,169,11.140670099986892,0.3186102211475372,0.3174919784069061,test_pix_recon,0.0011182427406311035
shapley-20260606T022102Z-d00330e9,marginal,A,170,170,11.204158999986248,0.3189690709114074,0.3190269023180008,test_pix_recon,-5.7831406593378265e-05
shapley-20260606T022102Z-d00330e9,marginal,A,171,171,11.267025099987222,0.3189129084348678,0.3190991133451462,test_pix_recon,-0.00018620491027837582
shapley-20260606T022102Z-d00330e9,marginal,A,172,172,11.33387609998681,0.3189963847398758,0.3186186552047729,test_pix_recon,0.00037772953510289975
shapley-20260606T022102Z-d00330e9,marginal,A,173,173,11.39784479998707,0.3190295398235321,0.3179616630077362,test_pix_recon,0.0010678768157958984
shapley-20260606T022102Z-d00330e9,marginal,A,174,174,11.460975999987568,0.3189661800861358,0.3177719861268997,test_pix_recon,0.0011941939592360895
shapley-20260606T022102Z-d00330e9,marginal,A,175,175,11.52983589998621,0.3190397471189499,0.3172478377819061,test_pix_recon,0.0017919093370438177
shapley-20260606T022102Z-d00330e9,marginal,A,176,176,11.599243399985426,0.3189899772405624,0.3168513923883438,test_pix_recon,0.0021385848522185724
shapley-20260606T022102Z-d00330e9,marginal,A,177,177,11.665139999982785,0.318923145532608,0.3170530498027801,test_pix_recon,0.0018700957298278809
shapley-20260606T022102Z-d00330e9,marginal,A,178,178,11.72993209998458,0.3188182115554809,0.3174941837787628,test_pix_recon,0.0013240277767180841
shapley-20260606T022102Z-d00330e9,marginal,A,179,179,11.791980899983171,0.318645179271698,0.3180097192525863,test_pix_recon,0.0006354600191116888
shapley-20260606T022102Z-d00330e9,marginal,A,180,180,11.858247099982693,0.3186627328395843,0.3181394040584564,test_pix_recon,0.0005233287811278742
shapley-20260606T022102Z-d00330e9,marginal,A,181,181,11.921069999985775,0.3185558915138244,0.3179026991128921,test_pix_recon,0.000653192400932312
shapley-20260606T022102Z-d00330e9,marginal,A,182,182,11.983392799986175,0.3185602873563766,0.3175811022520065,test_pix_recon,0.0009791851043701172
shapley-20260606T022102Z-d00330e9,marginal,A,183,183,12.04862209998464,0.3186290860176086,0.3170493096113205,test_pix_recon,0.0015797764062880915
shapley-20260606T022102Z-d00330e9,marginal,A,184,184,12.113485499983652,0.3186203986406326,0.3170257359743118,test_pix_recon,0.0015946626663208008
shapley-20260606T022102Z-d00330e9,marginal,A,185,185,12.177471199982392,0.3186573386192322,0.3171521425247192,test_pix_recon,0.001505196094512995
shapley-20260606T022102Z-d00330e9,marginal,A,186,186,12.239883299982466,0.3187406212091446,0.3174716085195541,test_pix_recon,0.0012690126895905096
shapley-20260606T022102Z-d00330e9,marginal,A,187,187,12.304842799981998,0.3188306987285614,0.3177460879087448,test_pix_recon,0.0010846108198165894
shapley-20260606T022102Z-d00330e9,marginal,A,188,188,12.374164799981372,0.3188952803611755,0.3180025070905685,test_pix_recon,0.0008927732706069946
shapley-20260606T022102Z-d00330e9,marginal,A,189,189,12.438432399980227,0.3189689368009567,0.3179502934217453,test_pix_recon,0.0010186433792114258
shapley-20260606T022102Z-d00330e9,marginal,A,190,190,12.504088399979082,0.3188781142234802,0.3179504871368408,test_pix_recon,0.0009276270866394043
shapley-20260606T022102Z-d00330e9,marginal,A,191,191,12.568857599977491,0.3187842220067978,0.3178940713405609,test_pix_recon,0.0008901506662368774
shapley-20260606T022102Z-d00330e9,marginal,A,192,192,12.637293999974643,0.3186735659837723,0.3178949505090713,test_pix_recon,0.0007786154747009832
shapley-20260606T022102Z-d00330e9,marginal,A,193,193,12.705530599974736,0.3186075389385223,0.3177778869867325,test_pix_recon,0.0008296519517898004
shapley-20260606T022102Z-d00330e9,marginal,A,194,194,12.772372799976438,0.318555936217308,0.3176677078008652,test_pix_recon,0.0008882284164428156
shapley-20260606T022102Z-d00330e9,marginal,A,195,195,12.837693799978297,0.3184700012207031,0.3175558000802994,test_pix_recon,0.0009142011404037476
shapley-20260606T022102Z-d00330e9,marginal,A,196,196,12.90659439997762,0.3184521198272705,0.3174373209476471,test_pix_recon,0.001014798879623413
shapley-20260606T022102Z-d00330e9,marginal,A,197,197,12.983046499979537,0.318412184715271,0.3174310177564621,test_pix_recon,0.000981166958808899
shapley-20260606T022102Z-d00330e9,marginal,A,198,198,13.051655699979165,0.3183851540088653,0.3173897862434387,test_pix_recon,0.0009953677654265802
shapley-20260606T022102Z-d00330e9,marginal,A,199,199,13.122430399980658,0.3184165209531784,0.3173007518053055,test_pix_recon,0.0011157691478729248
shapley-20260606T022126Z-8a3e9600,conditional,A,0,0,0.2562573999966844,0.8433198630809784,0.8543217480182648,test_pix_recon,-0.011001884937286377
shapley-20260606T022126Z-8a3e9600,conditional,A,1,1,0.3222490999978618,0.6832264363765717,0.672995924949646,test_pix_recon,0.01023051142692566
shapley-20260606T022126Z-8a3e9600,conditional,A,2,2,0.3851204999991751,0.5921227335929871,0.5636447072029114,test_pix_recon,0.028478026390075684
shapley-20260606T022126Z-8a3e9600,conditional,A,3,3,0.4501546999999846,0.5278499722480774,0.4999312311410904,test_pix_recon,0.027918741106987
shapley-20260606T022126Z-8a3e9600,conditional,A,4,4,0.5134674000000814,0.479340061545372,0.4499117136001587,test_pix_recon,0.029428347945213318
shapley-20260606T022126Z-8a3e9600,conditional,A,5,5,0.5733491999999387,0.4367054104804992,0.4178748875856399,test_pix_recon,0.018830522894859314
shapley-20260606T022126Z-8a3e9600,conditional,A,6,6,0.6339283999986947,0.4090547859668731,0.3933387696743011,test_pix_recon,0.01571601629257202
shapley-20260606T022126Z-8a3e9600,conditional,A,7,7,0.6947245999981533,0.3885021507740021,0.3779512643814087,test_pix_recon,0.010550886392593384
shapley-20260606T022126Z-8a3e9600,conditional,A,8,8,0.7575327999948058,0.372625395655632,0.3631576299667358,test_pix_recon,0.009467765688896235
shapley-20260606T022126Z-8a3e9600,conditional,A,9,9,0.81715959999201,0.3581868410110473,0.3519881218671798,test_pix_recon,0.006198719143867493
shapley-20260606T022126Z-8a3e9600,conditional,A,10,10,0.8766100999928312,0.3458976298570633,0.3412032127380371,test_pix_recon,0.004694417119026184
shapley-20260606T022126Z-8a3e9600,conditional,A,11,11,0.9355922999930044,0.3382733017206192,0.3345254361629486,test_pix_recon,0.0037478655576705933
shapley-20260606T022126Z-8a3e9600,conditional,A,12,12,0.9949980999917898,0.3379118889570236,0.3313091844320297,test_pix_recon,0.0066027045249938965
shapley-20260606T022126Z-8a3e9600,conditional,A,13,13,1.0564011999922511,0.3290350437164306,0.3261313587427139,test_pix_recon,0.002903684973716736
shapley-20260606T022126Z-8a3e9600,conditional,A,14,14,1.1151323999911256,0.3221790194511413,0.3188979625701904,test_pix_recon,0.0032810568809509277
shapley-20260606T022126Z-8a3e9600,conditional,A,15,15,1.1801864999906684,0.3155533820390701,0.3134001493453979,test_pix_recon,0.00215323269367218
shapley-20260606T022126Z-8a3e9600,conditional,A,16,16,1.240472099991166,0.3129675239324569,0.3108930289745331,test_pix_recon,0.0020744949579238336
shapley-20260606T022126Z-8a3e9600,conditional,A,17,17,1.2994036999916716,0.3088809847831726,0.3061578273773193,test_pix_recon,0.002723157405853327
shapley-20260606T022126Z-8a3e9600,conditional,A,18,18,1.3578115999916918,0.3061513155698776,0.3054978251457214,test_pix_recon,0.0006534904241562445
shapley-20260606T022126Z-8a3e9600,conditional,A,19,19,1.417106299992156,0.3019499629735946,0.3017422556877136,test_pix_recon,0.00020770728588098697
shapley-20260606T022126Z-8a3e9600,conditional,A,20,20,1.4785677999934703,0.2997584044933319,0.2973710298538208,test_pix_recon,0.0023873746395111084
shapley-20260606T022126Z-8a3e9600,conditional,A,21,21,1.5394122999932731,0.299940750002861,0.2975543141365051,test_pix_recon,0.002386435866355896
shapley-20260606T022126Z-8a3e9600,conditional,A,22,22,1.6089623999941978,0.297640711069107,0.2952032536268234,test_pix_recon,0.002437457442283575
shapley-20260606T022126Z-8a3e9600,conditional,A,23,23,1.668919699994149,0.2943648248910904,0.2946932166814804,test_pix_recon,-0.00032839179039001465
shapley-20260606T022126Z-8a3e9600,conditional,A,24,24,1.7304197999947064,0.2968496531248092,0.2927055209875107,test_pix_recon,0.0041441321372985285
shapley-20260606T022126Z-8a3e9600,conditional,A,25,25,1.7888706999947317,0.2930088192224502,0.2915515750646591,test_pix_recon,0.0014572441577910822
shapley-20260606T022126Z-8a3e9600,conditional,A,26,26,1.8528790999953344,0.2927560657262802,0.2904678434133529,test_pix_recon,0.0022882223129273016
shapley-20260606T022126Z-8a3e9600,conditional,A,27,27,1.9138532999968447,0.2900873869657516,0.2880481630563736,test_pix_recon,0.0020392239093779962
