loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.2521979808807373,0.765024585383279,0.765024585383279,0.4161819389888218,0.4360532845769609,5.157414640699114,1.0633239150047302,0.6035213470458984,0.6035213768482208,0.319631278514862,0.3548626005649566,4.867656230926514,0.0944607807678754,0.8,0.0001176489999999,161,0.0632626000005984,10.24781940003595,5.0,5.0,0.0931373430771405,True,161,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
1.2365432637078422,0.7565845251083374,0.7565845336232867,0.4096043791089739,0.4337251952716282,5.153236048562186,1.0591508746147156,0.6010644435882568,0.6010644435882568,0.3181439638137817,0.353650614619255,4.918396949768066,0.0931373430771405,0.8,0.0001176489999999,162,0.0624597999994875,10.310279200035438,5.0,5.0,0.0923213125748212,True,162,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
1.2499920981270929,0.7670583724975586,0.7670583639826093,0.4145251129354749,0.4406665435859135,5.231010232652936,1.0675870180130005,0.6006452441215515,0.6006452441215515,0.3178914189338684,0.3534422516822815,5.0577898025512695,0.0923213125748212,0.8,0.0001176489999999,163,0.06211919999987,10.372398400035308,5.0,5.0,0.0928992106003339,True,163,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
1.2423244033541,0.7461272478103638,0.7461272563253131,0.4038570778710501,0.4278377039091928,5.341242040906634,1.0723174810409546,0.5995069146156311,0.5995069146156311,0.3173952549695968,0.3526396006345749,5.089500665664673,0.0928992106003339,0.8,0.0001176489999999,164,0.0598629000014625,10.432261300036773,5.0,5.0,0.0937942172569806,True,164,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
1.2542787960597448,0.7570588333266122,0.7570588333266122,0.410673371383122,0.4329818018845149,5.301179272787912,1.0699885487556458,0.598628968000412,0.5986289978027344,0.3169894814491272,0.3520493805408478,5.025465250015259,0.0937942172569806,0.8,0.0001176489999999,165,0.0584504000034939,10.490711700040263,5.0,5.0,0.0940488697571332,True,165,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
1.2532883371625627,0.7569671443530491,0.7569671358380999,0.4108301869460514,0.4326711893081665,5.277268818446568,1.07034033536911,0.5988605916500092,0.5988605618476868,0.317093938589096,0.3522082865238189,5.0131354331970215,0.0940488697571332,0.8,8.235429999999999e-05,166,0.0586183999985223,10.549330100038787,5.0,5.0,0.0941802240891034,True,166,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
1.2557649101529802,0.7584084272384644,0.7584084016936166,0.4098440834454128,0.4357054020677294,5.280901295798166,1.0734208822250366,0.5987749397754669,0.5987749397754669,0.3169104605913162,0.3523306101560592,5.039762258529663,0.0941802240891034,0.8,8.235429999999999e-05,167,0.0604191000020364,10.609749200040824,5.0,5.0,0.0945778466744,True,167,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
1.2677039759499686,0.7608201418604169,0.7608201418604169,0.4135193952492305,0.4341259300708771,5.359435081481934,1.0825034976005554,0.5985650420188904,0.5985650420188904,0.3167420774698257,0.3522787094116211,5.11682653427124,0.0945778466744,0.8,8.235429999999999e-05,168,0.0621071999994455,10.67185640004027,5.0,5.0,0.0957461120171124,True,168,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
1.2632889577320645,0.7517234683036804,0.7517234768186297,0.4077517390251159,0.4299646530832563,5.342937401362828,1.0828492641448977,0.5994830131530762,0.5994830131530762,0.3174919784069061,0.3524888306856155,5.048415899276733,0.0957461120171124,0.8,8.235429999999999e-05,169,0.0635056000028271,10.735362000043096,5.0,5.0,0.0962302710098798,True,169,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
1.253635219165257,0.7480306710515704,0.7480306795665196,0.405303384576525,0.4284091123512813,5.254111085619245,1.074398159980774,0.6017744839191437,0.6017744541168213,0.3190269023180008,0.3534344583749771,4.91138219833374,0.0962302710098798,0.8,8.235429999999999e-05,170,0.0631281999994826,10.79849020004258,5.0,5.0,0.0953440929932172,True,170,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
1.2627823182514737,0.7727439062935966,0.7727438892636981,0.4202870173113687,0.4405710824898311,5.139682837894985,1.0648768544197085,0.6020460724830627,0.6020460724830627,0.3190991133451462,0.3536837100982666,4.854320287704468,0.0953440929932172,0.8,5.764800999999999e-05,171,0.0605733000011241,10.859063500043703,5.0,5.0,0.0938872958702619,True,171,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
1.2529656887054443,0.77180529492242,0.7718053119523185,0.4180833186422075,0.4421524703502655,5.124871935163226,1.0604474544525146,0.6015018820762634,0.6015018820762634,0.3186186552047729,0.3536040335893631,4.88826060295105,0.0938872958702619,0.8,5.764800999999999e-05,172,0.0590623999996751,10.918125900043378,5.0,5.0,0.0927699018997724,True,172,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
1.240682635988508,0.7595302973474775,0.7595302973474775,0.4107002190181187,0.4360375957829611,5.186513560158866,1.062741458415985,0.6006940603256226,0.6006940603256226,0.3179616630077362,0.3534154891967773,4.980574369430542,0.0927699018997724,0.8,5.764800999999999e-05,173,0.0615993999999773,10.979725300043356,5.0,5.0,0.0925756455940778,True,173,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
1.239362018448966,0.7527428609984261,0.7527428609984261,0.4074253099305289,0.4316469430923462,5.256448881966727,1.064665675163269,0.6004788875579834,0.6004788875579834,0.3177719861268997,0.3533836603164673,5.014134883880615,0.0925756455940778,0.8,5.764800999999999e-05,174,0.0595395999989705,11.039264900042326,5.0,5.0,0.0927169944328839,True,174,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
1.2397179433277674,0.750005304813385,0.7500052877834865,0.4069223403930664,0.4288536735943385,5.281800201960972,1.064231276512146,0.5995196104049683,0.5995195806026459,0.3172478377819061,0.3528396487236023,5.012152433395386,0.0927169944328839,0.8,5.764800999999999e-05,175,0.0578270000005431,11.09709190004287,5.0,5.0,0.0928385187668378,True,175,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
1.2476081166948592,0.7571192979812622,0.7571192894663129,0.4110911914280483,0.4325350948742458,5.283247062138149,1.064997911453247,0.5989111065864563,0.5989111363887787,0.3168513923883438,0.3525746613740921,5.020402908325195,0.0928385187668378,0.8,4.035360699999999e-05,176,0.0591926000015519,11.15628450004442,5.0,5.0,0.0930425478500897,True,176,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
1.2388085637773787,0.7466216513088771,0.7466216342789787,0.4056234061717987,0.4262477883270809,5.289912360055106,1.0665438771247864,0.59934002161026,0.59934002161026,0.3170530498027801,0.3528586775064468,5.021400213241577,0.0930425478500897,0.8,4.035360699999999e-05,177,0.0589608999980555,11.215245400042477,5.0,5.0,0.0932565499825055,True,177,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
1.2353612695421492,0.7419688871928624,0.7419688701629639,0.401896025453295,0.4250910707882472,5.290699413844517,1.067408263683319,0.6000638008117676,0.6000638008117676,0.3174941837787628,0.3532120585441589,5.011384963989258,0.0932565499825055,0.8,4.035360699999999e-05,178,0.0602699000010034,11.27551530004348,5.0,5.0,0.0933703996223981,True,178,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
1.239243166787284,0.7499938266617912,0.7499938266617912,0.4053694137505123,0.4307805086885179,5.239875997815814,1.0641092658042908,0.6008720993995667,0.6008720993995667,0.3180097192525863,0.3535780012607574,4.96128511428833,0.0933703996223981,0.8,4.035360699999999e-05,179,0.0580681000028562,11.333583400046336,5.0,5.0,0.0929832507652814,True,179,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
1.245396358626229,0.7620933907372611,0.7620933992522103,0.4151944560664041,0.4336236715316772,5.197741985321045,1.061227321624756,0.6011723875999451,0.6011723875999451,0.3181394040584564,0.3537912666797638,4.947717905044556,0.0929832507652814,0.8,4.035360699999999e-05,180,0.0586849000028451,11.392268300049182,5.0,5.0,0.092460429815727,True,180,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
1.2459927456719535,0.7632046086447579,0.7632046171597072,0.4147361900125231,0.4355855413845607,5.221564974103655,1.0614991784095764,0.6007512211799622,0.6007512211799622,0.3179026991128921,0.3535606265068054,4.983190298080444,0.092460429815727,0.8,4.035360699999999e-05,181,0.0616611000004923,11.453929400049674,5.0,5.0,0.0922923327965314,True,181,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
1.2458161626543318,0.7601857440812247,0.7601857440812247,0.4103174039295741,0.437335410288402,5.261871882847378,1.0659475326538086,0.6001861691474915,0.6001861691474915,0.3175811022520065,0.3532563149929046,5.046587944030762,0.0922923327965314,0.8,4.035360699999999e-05,182,0.0597992999973939,11.513728700047068,5.0,5.0,0.092758212236839,True,182,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
1.2468794584274292,0.7519704103469849,0.7519704273768834,0.4077350114073072,0.4302942454814911,5.335474763597761,1.072853147983551,0.5993268489837646,0.5993268191814423,0.3170493096113205,0.3528468608856201,5.104953050613403,0.092758212236839,0.8,4.035360699999999e-05,183,0.0623783000010007,11.576107000048069,5.0,5.0,0.093807742742973,True,183,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
1.2577996935163225,0.7531571813992092,0.7531571899141584,0.4074784772736685,0.4320983844144003,5.379540239061628,1.078946828842163,0.5991779565811157,0.5991779565811157,0.3170257359743118,0.3526902943849563,5.114384889602661,0.093807742742973,0.8,2.8247524899999997e-05,184,0.0650303000002168,11.641137300048284,5.0,5.0,0.0949515916389997,True,184,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
1.2651527779442924,0.7535096406936646,0.7535096321787152,0.4098933850015913,0.4295203004564558,5.388462747846331,1.086369872093201,0.5993373394012451,0.5993373692035675,0.3171521425247192,0.3527314960956573,5.129271745681763,0.0949515916389997,0.8,2.8247524899999997e-05,185,0.0668298999989929,11.707967200047278,5.0,5.0,0.0962443090958173,True,185,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
1.2641612802233015,0.7454150404248919,0.7454150319099426,0.4041747280529567,0.4265503755637577,5.389890398297991,1.0910561680793762,0.5998359620571136,0.5998359322547913,0.3174716085195541,0.3529554009437561,5.103888750076294,0.0962443090958173,0.8,2.8247524899999997e-05,186,0.064009800000349,11.771977000047627,5.0,5.0,0.0972831965965802,True,186,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
1.2680099521364483,0.7466147201401847,0.7466147116252354,0.4045164372239794,0.427622846194676,5.359560966491699,1.0909194350242617,0.6004059314727783,0.6004059314727783,0.3177460879087448,0.3533248156309128,5.042119264602661,0.0972831965965802,0.8,2.8247524899999997e-05,187,0.0668243000000075,11.838801300047637,5.0,5.0,0.0977043892426068,True,187,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
1.271862472806658,0.7560378653662545,0.7560378653662545,0.4102412206786019,0.4322457909584045,5.279441492898124,1.0878579020500183,0.6009112596511841,0.6009112596511841,0.3180025070905685,0.3536359369754791,4.983877420425415,0.0977043892426068,0.8,2.8247524899999997e-05,188,0.0636726999982784,11.902474000045911,5.0,5.0,0.097543163446861,True,188,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
1.2731115988322668,0.7639222400529044,0.7639222230230059,0.4152461928980691,0.4358450259481157,5.220144067491804,1.084484875202179,0.6008493900299072,0.6008493900299072,0.3179502934217453,0.3536238223314285,4.9581687450408936,0.097543163446861,0.8,1.9773267429999995e-05,189,0.0639375999999174,11.96641160004583,5.0,5.0,0.0971248508972699,True,189,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
1.275363257953099,0.7666698268481663,0.7666698353631156,0.4154616636889321,0.4390102028846741,5.237520830971854,1.0813615322113037,0.6008251011371613,0.6008251011371613,0.3179504871368408,0.3535932749509811,4.947615385055542,0.0971248508972699,0.8,1.9773267429999995e-05,190,0.0675078999993274,12.033919500045158,5.0,5.0,0.0966010047478253,True,190,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
1.2560375928878784,0.752468832901546,0.7524688584463937,0.407673363174711,0.4309943573815482,5.212873050144741,1.0782161355018616,0.6006790101528168,0.6006790101528168,0.3178940713405609,0.3534811735153198,4.943397283554077,0.0966010047478253,0.8,1.9773267429999995e-05,191,0.0603727000016078,12.094292200046766,5.0,5.0,0.0960349775833661,True,191,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
1.2632922955921717,0.763798441205706,0.7637984497206551,0.4146107222352709,0.4364846519061497,5.201166152954102,1.075534462928772,0.6006405055522919,0.6006405055522919,0.3178949505090713,0.3534319251775741,4.945010185241699,0.0960349775833661,0.8,1.9773267429999995e-05,192,0.0594506999987061,12.153742900045472,5.0,5.0,0.0954850794357831,True,192,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
1.255774429866246,0.7591392483030047,0.7591392397880554,0.4137740560940334,0.4317064668451036,5.20118134362357,1.073015809059143,0.6004531979560852,0.6004531681537628,0.3177778869867325,0.3533440828323364,4.949073076248169,0.0954850794357831,0.8,1.9773267429999995e-05,193,0.0586922000002232,12.212435100045695,5.0,5.0,0.0949758101982648,True,193,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
1.269720298903329,0.7741534880229405,0.7741534795079913,0.4193579980305263,0.4434943412031446,5.217821461813791,1.0715219974517822,0.6003058552742004,0.6003058552742004,0.3176677078008652,0.3532976806163788,4.96143364906311,0.0949758101982648,0.8,1.3841287200999995e-05,194,0.0618904000002658,12.27432550004596,5.0,5.0,0.0945901466888959,True,194,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
1.2736022642680578,0.7782003794397626,0.7782003794397626,0.4194865609918322,0.4483922464506967,5.2373519624982565,1.0704049468040466,0.6001218259334564,0.6001218259334564,0.3175558000802994,0.3532075136899948,4.971798419952393,0.0945901466888959,0.8,1.3841287200999995e-05,195,0.0642163999982585,12.33854190004422,5.0,5.0,0.0943081308884198,True,195,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
1.2458068813596452,0.7528980885233197,0.7528980714934213,0.4096423770700182,0.4290696339947836,5.226577963147845,1.0701041221618652,0.5999507308006287,0.5999507308006287,0.3174373209476471,0.3531417101621628,4.985290050506592,0.0943081308884198,0.8,1.3841287200999995e-05,196,0.0696242000012716,12.408166100045491,5.0,5.0,0.0941610313934857,True,196,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
1.24376380443573,0.7506078481674194,0.7506078566823687,0.4049521429198129,0.4320696251732962,5.237367834363665,1.0696791410446167,0.5999360680580139,0.5999360382556915,0.3174310177564621,0.3531312793493271,4.988720178604126,0.0941610313934857,0.8,1.3841287200999995e-05,197,0.0699236000000382,12.47808970004553,5.0,5.0,0.094048233179527,True,197,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
1.2564186368669783,0.7642799104963031,0.7642799275262016,0.4144109530108316,0.437336197921208,5.232833453587124,1.0690271258354187,0.5998516380786896,0.5998516082763672,0.3173897862434387,0.3530773073434829,4.988668441772461,0.094048233179527,0.8,1.3841287200999995e-05,198,0.0690966000001935,12.547186300045723,5.0,5.0,0.0939349175972516,True,198,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
1.2441085747310094,0.7500050238200596,0.7500050238200596,0.4071823401110513,0.4285283386707306,5.2600628307887485,1.068144917488098,0.599666029214859,0.599666029214859,0.3173007518053055,0.3529566079378128,4.987270832061768,0.0939349175972516,0.8,9.688901040699997e-06,199,0.0621887999986938,12.609375100044415,5.0,5.0,0.0938076259178693,True,199,baseline-20260606T021950Z-7838bbb3,baseline,none,,,,,
0.96160489320755,0.96160489320755,0.96160489320755,0.96160489320755,1.0167935575757707,4.475357149328504,0.8215974271297455,0.8215974271297455,0.8215974271297455,0.8215974271297455,1.0869128704071045,26.25728416442871,0.0,0.0,0.001,0,0.2799799999993411,0.2799799999993411,50.0,5.0,0.0,True,0,pix_only-20260606T022013Z-0b773c5f,pix_only,none,,,,,
0.716911860874721,0.716911860874721,0.716911860874721,0.716911860874721,1.1316957133156913,36.20306015014648,0.6200681924819946,0.6200681924819946,0.6200681924819946,0.6200681924819946,1.1657111048698423,46.01296043395996,0.0,0.0,0.001,1,0.0599063999979989,0.33988639999734,50.0,5.0,0.0,True,1,pix_only-20260606T022013Z-0b773c5f,pix_only,none,,,,,
0.580791311604636,0.580791311604636,0.580791311604636,0.580791311604636,1.1511184828622,47.04194750104632,0.5360188782215118,0.5360188782215118,0.5360188782215118,0.5360188782215118,1.159895420074463,51.24619483947754,0.0,0.0,0.001,2,0.0628068000005441,0.4026931999978842,50.0,5.0,0.0,True,2,pix_only-20260606T022013Z-0b773c5f,pix_only,none,,,,,
0.5112385409218925,0.5112385409218925,0.5112385409218925,0.5112385409218925,1.165802308491298,55.01107406616211,0.4793227761983871,0.4793227761983871,0.4793227761983871,0.4793227761983871,1.159858524799347,57.23187828063965,0.0,0.0,0.001,3,0.0632785000016156,0.4659716999994998,50.0,5.0,0.0,True,3,pix_only-20260606T022013Z-0b773c5f,pix_only,none,,,,,
0.4597292116710118,0.4597292116710118,0.4597292116710118,0.4597292116710118,1.1562466791697912,58.98833956037249,0.4398120492696762,0.4398120492696762,0.4398120492696762,0.4398120492696762,1.1718193888664246,61.79545974731445,0.0,0.0,0.001,4,0.0593626000008953,0.5253343000003952,50.0,5.0,0.0,True,4,pix_only-20260606T022013Z-0b773c5f,pix_only,none,,,,,
0.4153841180460794,0.4153841180460794,0.4153841180460794,0.4153841180460794,1.1722039665494646,63.48263495309012,0.4091762453317642,0.4091762453317642,0.4091762453317642,0.4091762453317642,1.1793047189712524,63.90202331542969,0.0,0.0,0.001,5,0.0596030999986396,0.5849373999990348,50.0,5.0,0.0,True,5,pix_only-20260606T022013Z-0b773c5f,pix_only,none,,,,,
0.387646096093314,0.387646096093314,0.387646096093314,0.387646096093314,1.17986718245915,64.99539620535714,0.3835637271404266,0.3835637271404266,0.3835637271404266,0.3835637271404266,1.188532531261444,65.55657196044922,0.0,0.0,0.001,6,0.0597358999984862,0.6446732999975211,50.0,5.0,0.0,True,6,pix_only-20260606T022013Z-0b773c5f,pix_only,none,,,,,
0.3627754279545375,0.3627754279545375,0.3627754279545375,0.3627754279545375,1.193031668663025,68.26278141566685,0.3654101938009262,0.3654101938009262,0.3654101938009262,0.3654101938009262,1.198064923286438,67.82809829711914,0.0,0.0,0.001,7,0.0643156000005547,0.7089888999980758,50.0,5.0,0.0,True,7,pix_only-20260606T022013Z-0b773c5f,pix_only,none,,,,,
0.3423474814210619,0.3423474814210619,0.3423474814210619,0.3423474814210619,1.2043348550796509,70.48735591343471,0.3484866321086883,0.3484866321086883,0.3484866321086883,0.3484866321086883,1.204153597354889,70.65811538696289,0.0,0.0,0.001,8,0.0601014999992912,0.7690903999973671,50.0,5.0,0.0,True,8,pix_only-20260606T022013Z-0b773c5f,pix_only,none,,,,,
0.3286267093249729,0.3286267093249729,0.3286267093249729,0.3286267093249729,1.2171371494020735,73.2686277117048,0.3359488397836685,0.3359488397836685,0.3359488397836685,0.3359488397836685,1.2114796042442322,73.58428955078125,0.0,0.0,0.001,9,0.0625341999984812,0.8316245999958483,50.0,5.0,0.0,True,9,pix_only-20260606T022013Z-0b773c5f,pix_only,none,,,,,
0.3128151212419782,0.3128151212419782,0.3128151212419782,0.3128151212419782,1.2280446972165788,76.30689784458706,0.3240545988082886,0.3240545988082886,0.3240545988082886,0.3240545988082886,1.2271937131881714,76.5961685180664,0.0,0.0,0.001,10,0.0584481000005325,0.8900726999963808,50.0,5.0,0.001,True,10,pix_only-20260606T022013Z-0b773c5f,pix_only,none,,,,,
0.3650473952293396,0.3016084475176675,0.3016084475176675,0.3016084475176675,1.211844069617135,63.438941955566406,0.3607393801212311,0.3187892735004425,0.3187892735004425,0.3187892735004425,1.196185290813446,41.95010185241699,0.001,0.0,0.001,11,0.0620974999983445,0.9521701999947254,46.1864406779661,5.0,0.0,True,11,pix_only-20260606T022013Z-0b773c5f,pix_only,none,,,,,
0.2972320233072553,0.2972320233072553,0.2972320233072553,0.2972320233072553,1.2125998394829889,36.480879647391184,0.3124869465827942,0.3124869465827942,0.3124869465827942,0.3124869465827942,1.213800072669983,33.796682357788086,0.0,0.0,0.001,12,0.0644328999987919,1.0166030999935174,42.91338582677166,5.0,0.0,True,12,pix_only-20260606T022013Z-0b773c5f,pix_only,none,,,,,
0.2893741301127842,0.2893741301127842,0.2893741301127842,0.2893741301127842,1.228242073740278,39.746637616838726,0.3063825219869613,0.3063825219869613,0.3063825219869613,0.3063825219869613,1.232797622680664,47.425201416015625,0.0,0.0,0.001,13,0.0611540999998396,1.077757199993357,40.0735294117647,5.0,0.001,True,13,pix_only-20260606T022013Z-0b773c5f,pix_only,none,,,,,
0.3242801087243216,0.2790628884519849,0.2790628884519849,0.2790628884519849,1.2164944921221053,45.21721540178572,0.340075746178627,0.3025126755237579,0.3025126755237579,0.3025126755237579,1.1971302032470703,37.56306838989258,0.001,0.0,0.001,14,0.0599562000024889,1.137713399995846,37.58620689655172,5.0,0.0007686149334085,True,14,pix_only-20260606T022013Z-0b773c5f,pix_only,none,,,,,
0.303599693945476,0.2778738566807338,0.2778738566807338,0.2778738566807338,1.2128451040812902,33.47038650512695,0.3200519680976867,0.2977332770824432,0.2977332770824432,0.2977332770824432,1.203229308128357,29.03754711151123,0.0007686149334085,0.0,0.001,15,0.0591726999991806,1.1968860999950266,35.3896103896104,5.0,0.0,True,15,pix_only-20260606T022013Z-0b773c5f,pix_only,none,,,,,
0.2742036368165697,0.2742036368165697,0.2742036368165697,0.2742036368165697,1.2232805490493774,33.468597139631,0.2948700338602066,0.2948700338602066,0.2948700338602066,0.2948700338602066,1.2194361090660095,38.76370811462402,0.0,0.0,0.001,16,0.0629296999977668,1.2598157999927937,33.435582822085884,5.0,0.001,True,16,pix_only-20260606T022013Z-0b773c5f,pix_only,none,,,,,
0.3029935700552804,0.2633988218648093,0.2633988218648093,0.2633988218648093,1.2166560207094466,39.59475108555385,0.3280394673347473,0.292123019695282,0.292123019695282,0.292123019695282,1.2027049660682678,35.916439056396484,0.001,0.0,0.001,17,0.0608874999998079,1.3207032999926014,31.68604651162791,5.0,0.002,True,17,pix_only-20260606T022013Z-0b773c5f,pix_only,none,,,,,
0.3269239578928266,0.2685301431587764,0.2685301431587764,0.2685301431587764,1.1916093145098006,29.196907588413783,0.3378187417984009,0.293804183602333,0.293804183602333,0.293804183602333,1.189894616603851,22.00727844238281,0.002,0.0,0.001,18,0.0587775999993027,1.3794808999919042,30.11049723756906,5.0,0.001,True,18,pix_only-20260606T022013Z-0b773c5f,pix_only,none,,,,,
0.2975770533084869,0.2737439657960619,0.2737439657960619,0.2737439657960619,1.2058237620762415,23.83308383396693,0.317586675286293,0.2901313602924347,0.2901313602924347,0.2901313602924347,1.1961761713027954,27.45531463623047,0.001,0.0,0.001,19,0.067045899999357,1.4465267999912612,28.684210526315788,5.0,0.0,True,19,pix_only-20260606T022013Z-0b773c5f,pix_only,none,,,,,
0.2573275310652597,0.2573275310652597,0.2573275310652597,0.2573275310652597,1.2201526165008545,34.086012431553435,0.2863995283842087,0.2863995283842087,0.2863995283842087,0.2863995283842087,1.2068276405334473,40.49995994567871,0.0,0.0,0.001,20,0.0623933000024408,1.508920099993702,27.38693467336684,5.0,0.001,True,20,pix_only-20260606T022013Z-0b773c5f,pix_only,none,,,,,
0.2906622077737535,0.2500318842274802,0.2500318842274802,0.2500318842274802,1.2012052536010742,40.6303220476423,0.3200397342443466,0.2834822982549667,0.2834822982549667,0.2834822982549667,1.191910207271576,36.557430267333984,0.001,0.0,0.001,21,0.0622567999998864,1.5711768999935884,26.20192307692308,5.0,0.002,True,21,pix_only-20260606T022013Z-0b773c5f,pix_only,none,,,,,
0.3135588467121124,0.2542326918670109,0.2542326918670109,0.2542326918670109,1.1910405329295568,29.663075038364955,0.3260047435760498,0.2836054563522339,0.2836054563522339,0.2836054563522339,1.1776358485221865,21.199645042419437,0.002,0.0,0.001,22,0.0623957000025257,1.633572599996114,25.11520737327189,5.0,0.001,True,22,pix_only-20260606T022013Z-0b773c5f,pix_only,none,,,,,
0.2811173839228494,0.2589600831270218,0.2589600831270218,0.2589600831270218,1.195728131702968,22.15729849679129,0.3057383894920349,0.2828921526670456,0.2828921526670456,0.2828921526670456,1.190870225429535,22.84623432159424,0.001,0.0,0.001,23,0.0620946000017283,1.6956671999978423,24.11504424778761,5.0,0.0,True,23,pix_only-20260606T022013Z-0b773c5f,pix_only,none,,,,,
0.2505681770188467,0.2505681770188467,0.2505681770188467,0.2505681770188467,1.2206896373203822,29.27047974722726,0.2807705700397491,0.2807705700397491,0.2807705700397491,0.2807705700397491,1.2090492248535156,35.452301025390625,0.0,0.0,0.001,24,0.0642809000019042,1.7599480999997468,23.191489361702125,5.0,0.001,True,24,pix_only-20260606T022013Z-0b773c5f,pix_only,none,,,,,
0.2783850899764469,0.2418877759150096,0.2418877759150096,0.2418877759150096,1.2042145899363927,36.4973155430385,0.3117264956235885,0.2777992635965347,0.2777992635965347,0.2777992635965347,1.1909868717193604,33.92721939086914,0.001,0.0,0.001,25,0.0677740999999514,1.8277221999996984,22.33606557377049,5.0,0.002,True,25,pix_only-20260606T022013Z-0b773c5f,pix_only,none,,,,,
0.3004255294799804,0.242689168878964,0.242689168878964,0.242689168878964,1.180446812084743,28.868180683680944,0.3212173134088516,0.2773969322443008,0.2773969322443008,0.2773969322443008,1.1784567832946775,21.910186767578125,0.002,0.0,0.001,26,0.0635072000004584,1.8912294000001568,21.541501976284582,5.0,0.003,True,26,pix_only-20260606T022013Z-0b773c5f,pix_only,none,,,,,
0.3153381134782518,0.2567369490861892,0.2567369490861892,0.2567369490861892,1.180735809462411,19.533719199044363,0.3322169035673141,0.2778110057115555,0.2778110057115555,0.2778110057115555,1.1865665912628174,18.13529586791992,0.003,0.0,0.001,27,0.0657240000000456,1.9569534000002025,20.80152671755725,5.0,0.002,True,27,pix_only-20260606T022013Z-0b773c5f,pix_only,none,,,,,
0.2915562646729605,0.2505002043076924,0.2505002043076924,0.2505002043076924,1.1954925060272217,20.52802739824568,0.3206837475299835,0.2753397524356842,0.2753397524356842,0.2753397524356842,1.1846343874931335,22.671995162963867,0.002,0.0,0.001,28,0.0659551000026112,2.022908500002813,20.11070110701107,5.0,0.003,True,28,pix_only-20260606T022013Z-0b773c5f,pix_only,none,,,,,
0.311187424830028,0.244337288396699,0.244337288396699,0.244337288396699,1.1755991663251604,22.28337832859584,0.3369482010602951,0.2763694822788238,0.2763694822788238,0.2763694822788238,1.1733652353286743,20.19290351867676,0.003,0.0,0.001,29,0.0641539999996894,2.087062500002503,19.46428571428571,5.0,0.004,True,29,pix_only-20260606T022013Z-0b773c5f,pix_only,none,,,,,
0.3279626326901572,0.2548979840108326,0.2548979840108326,0.2548979840108326,1.1742539746420724,18.26615851266044,0.34325110912323,0.2766005545854568,0.2766005545854568,0.2766005545854568,1.1648133397102356,16.662636756896973,0.004,0.0,0.001,30,0.0584502000019711,2.145512700004474,18.858131487889278,5.0,0.003,True,30,pix_only-20260606T022013Z-0b773c5f,pix_only,none,,,,,
0.3082232390131269,0.2539839638131005,0.2539839638131005,0.2539839638131005,1.179761631148202,18.079758507864817,0.334343820810318,0.2773605138063431,0.2773605138063431,0.2773605138063431,1.1637049913406372,18.99443531036377,0.003,0.0,0.001,31,0.0609780000013415,2.206490700005816,18.288590604026847,5.0,0.004,True,31,pix_only-20260606T022013Z-0b773c5f,pix_only,none,,,,,
