feature,mean_diff,std_diff,mae,q05,q50,q95
pix_112,0.02880682796239853,1.425957202911377,1.042496681213379,-2.177643299102783,-0.09432101249694824,2.734219551086426
pix_113,0.043748170137405396,1.305336594581604,0.9326698780059814,-2.162471294403076,0.0247575044631958,2.3570334911346436
pix_114,0.167342871427536,1.3809829950332642,0.9344678521156311,-1.6297030448913574,0.0013108253479003906,2.9290618896484375
pix_115,0.2851560413837433,1.421675205230713,0.9121518135070801,-1.8052939176559448,0.09491372108459473,2.9345757961273193
pix_116,0.06641720980405807,1.2114489078521729,0.7372210621833801,-1.8967088460922241,0.0060558319091796875,2.44486927986145
pix_117,-0.004414648283272982,1.3461461067199707,0.8808996081352234,-2.4201273918151855,0.044574737548828125,2.1967763900756836
pix_118,-0.028677644208073616,1.587948203086853,1.1528997421264648,-2.617727756500244,-0.0682075023651123,2.649031639099121
pix_119,-0.10770351439714432,1.4070407152175903,0.895622730255127,-3.282961130142212,0.034394800662994385,1.8719267845153809
pix_120,-0.13079485297203064,1.2462080717086792,0.7627178430557251,-2.784132480621338,-0.025806933641433716,1.5560755729675293
pix_121,0.030335793271660805,1.3266645669937134,0.8941847085952759,-2.1903810501098633,-0.03732109069824219,2.414679527282715
pix_122,0.03965657576918602,1.260982871055603,0.7665266394615173,-2.1551685333251953,0.040456295013427734,2.416048049926758
pix_123,-0.03790317475795746,1.394378900527954,0.8787358999252319,-2.592278242111206,-0.007994413375854492,2.2929816246032715
pix_124,-0.09245537966489792,1.6629983186721802,1.2398039102554321,-2.8197150230407715,-0.11406028270721436,2.909198760986328
pix_125,-0.09039701521396637,1.67379891872406,1.2929691076278687,-2.933662176132202,-0.07635200023651123,2.6176536083221436
pix_126,-0.06427451968193054,1.6237494945526123,1.1655060052871704,-2.6930007934570312,-0.08907485008239746,2.8425846099853516
pix_127,-0.0006564498180523515,1.3392490148544312,0.9026453495025635,-1.890619158744812,-0.05697751045227051,2.657977819442749
pix_128,0.16221334040164948,1.3148139715194702,0.8688304424285889,-1.7629886865615845,0.015487194061279297,2.756537437438965
pix_129,0.20479480922222137,1.469818353652954,1.0750350952148438,-1.978380560874939,0.05481410026550293,3.0740530490875244
pix_130,0.25476130843162537,1.4364632368087769,0.9577800631523132,-1.489181399345398,-0.030701398849487305,3.2836997509002686
pix_131,0.10113149881362915,1.0931472778320312,0.6347760558128357,-1.4805442094802856,0.01320791244506836,1.9940358400344849
pix_132,0.06924719363451004,1.2746540307998657,0.7928096055984497,-1.5180180072784424,-0.012903213500976562,2.5946226119995117
pix_133,0.018420927226543427,1.4907292127609253,1.0236449241638184,-2.409069061279297,-0.0884101390838623,2.872729539871216
pix_134,-0.07218770682811737,1.342385172843933,0.8956241011619568,-2.8739612102508545,0.026105523109436035,1.9657251834869385
pix_135,-0.11748737096786499,1.2043237686157227,0.7250352501869202,-2.554617404937744,-0.0490269660949707,1.5369932651519775
pix_136,0.030736396089196205,1.3102957010269165,0.827028214931488,-2.129884719848633,-0.1264023780822754,2.6084234714508057
pix_137,-0.0845579132437706,1.1761927604675293,0.6799370050430298,-2.3104193210601807,-0.035288333892822266,1.6367279291152954
pix_138,-0.14950737357139587,1.2723379135131836,0.7956721782684326,-2.8774354457855225,-0.08175086975097656,1.8991611003875732
pix_139,-0.07787120342254639,1.5234953165054321,1.1050304174423218,-2.6647462844848633,-0.09260714054107666,2.483870029449463
pix_140,-0.09205573797225952,1.5620551109313965,1.1473698616027832,-2.7282302379608154,-0.07303905487060547,2.5250000953674316
pix_141,-0.025390367954969406,1.473066806793213,0.9894374012947083,-2.8444390296936035,-0.015962719917297363,2.585501194000244
pix_142,0.04862358048558235,1.4374862909317017,0.9745707511901855,-2.501310110092163,-0.050728440284729004,2.543579578399658
pix_143,0.12324344366788864,1.482778549194336,1.0207209587097168,-2.5688962936401367,0.02062201499938965,2.8299152851104736
pix_144,0.230891153216362,1.5871803760528564,1.2234975099563599,-2.0548107624053955,0.04808545112609863,3.1126761436462402
pix_145,0.16612330079078674,1.5151376724243164,1.0434209108352661,-2.0160436630249023,-0.08339214324951172,3.261481285095215
pix_146,0.07932683825492859,1.0676190853118896,0.5446957349777222,-1.1033092737197876,-0.0006666183471679688,2.696074962615967
pix_147,0.03641030192375183,1.103232502937317,0.6390622854232788,-1.431032657623291,-0.017474889755249023,2.402308225631714
pix_148,-0.019578933715820312,1.3789902925491333,0.9263646006584167,-2.1655142307281494,-0.10657596588134766,2.7912213802337646
pix_149,-0.08684087544679642,1.5190411806106567,1.043960690498352,-2.997194528579712,0.011044919490814209,2.468729257583618
pix_150,-0.02865470014512539,1.1484971046447754,0.6920221447944641,-2.266519784927368,-0.05398452281951904,1.7740025520324707
pix_151,-0.0348217710852623,1.277923822402954,0.7138303518295288,-1.6517715454101562,-0.07429206371307373,2.113513708114624
pix_152,-0.15228624641895294,1.1764414310455322,0.6237895488739014,-2.444167137145996,-0.05712687969207764,1.1417845487594604
pix_153,-0.12627655267715454,1.3331074714660645,0.788435697555542,-2.6736416816711426,-0.08005362749099731,1.9972928762435913
pix_154,-0.13184472918510437,1.4854507446289062,1.0022112131118774,-2.5323147773742676,-0.07571053504943848,2.6813125610351562
pix_155,-0.07113084942102432,1.4166032075881958,0.9739848375320435,-2.8373517990112305,-0.030915260314941406,1.9979647397994995
pix_156,-0.07674860209226608,1.402759075164795,0.9034702777862549,-2.589970111846924,-0.03904831409454346,2.0142135620117188
pix_157,-0.02094646915793419,1.3104411363601685,0.8862852454185486,-2.14768123626709,-0.04946756362915039,2.3430490493774414
pix_158,0.008410763926804066,1.474820613861084,1.0255918502807617,-2.7877769470214844,0.10074889659881592,2.609577178955078
pix_159,0.1606059968471527,1.654093623161316,1.2482932806015015,-3.1686298847198486,0.15210449695587158,2.7663772106170654
pix_160,0.23591212928295135,1.4980690479278564,1.0157638788223267,-1.9266324043273926,-0.024153709411621094,3.458963394165039
pix_161,0.06657587736845016,0.9723027348518372,0.510800838470459,-0.8153229355812073,-0.0605168342590332,2.1531691551208496
pix_162,0.039941657334566116,0.9186713695526123,0.48275765776634216,-1.1050012111663818,-0.013553619384765625,1.593515157699585
pix_163,-0.029408298432826996,1.3929800987243652,0.9076908826828003,-2.014728307723999,-0.10566043853759766,2.948211193084717
pix_164,-0.13738371431827545,1.6610115766525269,1.2065179347991943,-3.5024867057800293,-0.022589564323425293,2.3413968086242676
pix_165,-0.04025527089834213,1.288630485534668,0.7716612219810486,-2.61785888671875,-0.004023551940917969,1.979949951171875
pix_166,-0.04307796433568001,1.2877804040908813,0.7511172294616699,-2.298161745071411,-0.03727114200592041,1.8597034215927124
pix_167,-0.09469015151262283,1.2105846405029297,0.6672802567481995,-2.7594873905181885,0.029870271682739258,1.2939414978027344
pix_168,-0.0569317489862442,1.1264604330062866,0.7043414115905762,-2.0042974948883057,-0.03312230110168457,1.764855980873108
pix_169,0.019264016300439835,1.351400375366211,0.9326658844947815,-2.2297208309173584,0.002922654151916504,2.7532482147216797
pix_170,0.011929865926504135,1.3279129266738892,0.9183845520019531,-2.865445375442505,0.14123034477233887,1.9273484945297241
pix_171,-0.05974031612277031,1.2720463275909424,0.8112638592720032,-2.013443946838379,-0.009872794151306152,1.9963382482528687
pix_172,-0.038028694689273834,1.1847323179244995,0.7608053088188171,-1.9628686904907227,-0.04501926898956299,2.1495845317840576
pix_173,-0.012302329763770103,1.307266116142273,0.8402391672134399,-2.7773265838623047,0.06672650575637817,1.8744595050811768
pix_174,0.10792970657348633,1.5355024337768555,1.1141111850738525,-2.7600791454315186,0.07692766189575195,2.348536968231201
pix_175,0.14212749898433685,1.5362313985824585,1.0519806146621704,-2.0208866596221924,-0.08043265342712402,3.2600834369659424
pix_176,0.11756090074777603,0.9584290385246277,0.49841606616973877,-0.7345355749130249,-0.029404640197753906,1.9672504663467407
pix_177,0.04561091959476471,0.8450175523757935,0.44761422276496887,-0.9062933325767517,-0.03116154670715332,1.5451241731643677
pix_178,0.0033341944217681885,1.216257095336914,0.7917279005050659,-1.608324646949768,-0.06775736808776855,2.4815597534179688
pix_179,-0.016386620700359344,1.5078511238098145,1.077959418296814,-2.8343803882598877,0.0011617541313171387,2.1052846908569336
pix_180,-0.01596182771027088,1.3822314739227295,0.8679880499839783,-3.154747486114502,0.04199594259262085,1.8614439964294434
pix_181,0.017292624339461327,1.3898965120315552,0.8699693083763123,-2.568981647491455,-0.04510176181793213,2.44689679145813
pix_182,0.022841641679406166,1.264648199081421,0.7850179076194763,-2.447951078414917,0.014947891235351562,2.234468936920166
pix_183,0.025317134335637093,1.3057408332824707,0.8241220116615295,-2.3454201221466064,0.02558612823486328,2.3698956966400146
pix_184,0.05683557689189911,1.5573519468307495,1.1135364770889282,-2.294504165649414,0.04199790954589844,2.9666748046875
pix_185,-0.09525472670793533,1.6383174657821655,1.2231844663619995,-3.341417074203491,0.14551830291748047,2.2142298221588135
pix_186,-0.1679878979921341,1.4675140380859375,1.0133590698242188,-2.8294014930725098,0.07463347911834717,1.7403571605682373
pix_187,0.010394415818154812,1.2864052057266235,0.843473494052887,-2.1475603580474854,0.06274092197418213,2.032047986984253
pix_188,0.09562349319458008,1.3499833345413208,0.9401569366455078,-2.4926798343658447,0.15212178230285645,2.1111013889312744
pix_189,0.015705443918704987,1.4789634943008423,1.0973683595657349,-2.3079442977905273,0.001293778419494629,2.588193416595459
pix_190,-0.0029675723053514957,1.4793018102645874,0.9965948462486267,-2.3794562816619873,-0.07153630256652832,3.2022130489349365
pix_191,0.006965978071093559,0.8882880210876465,0.47413352131843567,-1.078691005706787,-0.025558948516845703,1.6253464221954346
pix_192,0.042918719351291656,0.895121693611145,0.46663570404052734,-1.0200977325439453,0.003451228141784668,1.6398988962173462
pix_193,0.09789416193962097,1.3348761796951294,0.8533381819725037,-1.8477731943130493,-0.048885345458984375,3.071735382080078
pix_194,0.05970528721809387,1.4381394386291504,1.0141160488128662,-2.7335877418518066,0.04968065023422241,2.2878572940826416
pix_195,-0.04172476381063461,1.3951473236083984,0.8770579695701599,-3.0922300815582275,0.017642557621002197,1.7735790014266968
pix_196,0.03451668098568916,1.448225736618042,1.0267703533172607,-2.501039743423462,-0.03762459754943848,2.876784563064575
pix_197,-0.01596531830728054,1.277589201927185,0.8160327076911926,-1.999544620513916,-0.04735279083251953,2.266852617263794
pix_198,-0.0025890732649713755,1.1415181159973145,0.7183250188827515,-1.9444748163223267,0.029809236526489258,2.0836751461029053
pix_199,0.062481675297021866,1.3813602924346924,0.8907589912414551,-1.9957479238510132,-0.012709379196166992,2.6458096504211426
pix_200,0.0487687774002552,1.628227949142456,1.2436225414276123,-2.300854444503784,-0.03730344772338867,3.0976922512054443
pix_201,0.037929993122816086,1.684144377708435,1.358129858970642,-2.6177172660827637,-0.05217850208282471,2.8493611812591553
pix_202,0.16359643638134003,1.6503891944885254,1.3020766973495483,-2.384223222732544,0.024433374404907227,3.0693788528442383
pix_203,0.17776569724082947,1.668942928314209,1.3397760391235352,-2.261089563369751,-0.0870513916015625,3.314347505569458
pix_204,0.037435781210660934,1.591323733329773,1.210918664932251,-2.267500162124634,-0.21262693405151367,3.322218418121338
pix_205,0.01976162940263748,1.2182061672210693,0.7716769576072693,-1.7653123140335083,-0.06734013557434082,2.317514657974243
pix_206,0.03443996608257294,0.9508601427078247,0.5375458002090454,-1.5810779333114624,0.014977455139160156,1.7094244956970215
pix_207,0.08511461317539215,1.159549355506897,0.7193821668624878,-1.4678205251693726,-0.006404995918273926,2.326838493347168
pix_208,0.045366689562797546,1.5388704538345337,1.1194342374801636,-2.3305039405822754,-0.05685579776763916,2.893765926361084
pix_209,0.03883639723062515,1.3983066082000732,0.9449231624603271,-2.9659252166748047,0.1648956537246704,2.0141677856445312
pix_210,-0.07571454346179962,1.1874817609786987,0.6694647073745728,-2.74592661857605,0.06851446628570557,1.199782133102417
pix_211,0.0059294928796589375,1.5277328491210938,1.1231756210327148,-2.7800827026367188,-0.005008876323699951,2.4839017391204834
pix_212,0.004743857309222221,1.393449068069458,0.9548777937889099,-1.9494293928146362,-0.12736964225769043,2.903146743774414
pix_213,0.021744292229413986,1.168676733970642,0.6982775330543518,-1.824402093887329,-0.056159138679504395,2.1760425567626953
pix_214,0.04803770035505295,1.0384814739227295,0.6036368608474731,-1.6926648616790771,0.05028939247131348,1.7593928575515747
pix_215,0.04606214538216591,1.007871150970459,0.6180734038352966,-1.8251506090164185,0.020908117294311523,1.850415587425232
pix_216,0.06298535317182541,1.0036005973815918,0.6173974275588989,-1.4223185777664185,-0.00833582878112793,2.1076700687408447
pix_217,0.23758627474308014,1.1322077512741089,0.7205880880355835,-1.1947234869003296,-0.0036513805389404297,2.6478078365325928
pix_218,0.15510636568069458,1.1005423069000244,0.6962841749191284,-1.3196052312850952,-0.023955106735229492,2.7024784088134766
pix_219,0.032653361558914185,1.0527467727661133,0.6242488026618958,-1.7698737382888794,-0.010184764862060547,2.0086450576782227
pix_220,0.0011394285829737782,0.9307698607444763,0.5194422006607056,-1.1981871128082275,-0.041271209716796875,1.6562652587890625
pix_221,0.009855666197836399,0.9914157390594482,0.6261842846870422,-1.3751003742218018,-0.08371376991271973,1.859262228012085
pix_222,-0.046800047159194946,1.366381049156189,0.9743692278862,-2.0646724700927734,-0.07391655445098877,2.514939785003662
pix_223,-0.15195892751216888,1.558382272720337,1.1343764066696167,-3.0620594024658203,-0.04864823818206787,2.2982981204986572
pix_224,-0.13671010732650757,1.2804158926010132,0.7786105275154114,-3.0095484256744385,0.028923749923706055,1.7134900093078613
pix_225,-0.06874115020036697,0.5251437425613403,0.20597369968891144,-0.9598425030708313,0.00601370632648468,0.33224058151245117
pix_226,-0.039926931262016296,0.9389667510986328,0.5862728953361511,-2.2876338958740234,0.06276261806488037,1.0630053281784058
pix_227,0.019167505204677582,1.1167417764663696,0.8341547250747681,-2.016829252243042,0.012128710746765137,1.7953907251358032
pix_228,0.048843126744031906,1.1186949014663696,0.8082923889160156,-1.5964107513427734,-0.06948107481002808,2.2921266555786133
pix_229,0.07381702214479446,1.0157228708267212,0.6748724579811096,-1.2489283084869385,-0.10574805736541748,2.166703224182129
pix_230,0.08178630471229553,0.9225732088088989,0.5790238976478577,-1.01298987865448,-0.07311499118804932,1.9204548597335815
pix_231,0.018613550812005997,0.847693145275116,0.5089284777641296,-1.145770788192749,-0.05056309700012207,1.7593464851379395
pix_232,0.12060355395078659,0.8543958067893982,0.5406211018562317,-1.1511883735656738,-0.03254687786102295,1.8901718854904175
pix_233,0.14166952669620514,0.8649160861968994,0.5906268954277039,-0.9066044092178345,-0.08782303333282471,1.8659422397613525
pix_234,0.07104971259832382,0.9737206101417542,0.6898019313812256,-1.2049980163574219,-0.13898158073425293,1.9808635711669922
pix_235,0.029518170282244682,1.0861552953720093,0.7869852185249329,-1.3830634355545044,-0.1604459285736084,2.069803237915039
pix_236,-0.05264506861567497,1.0881545543670654,0.8210367560386658,-1.8100477457046509,-0.1023901104927063,1.8309911489486694
pix_237,-0.12930460274219513,1.0650635957717896,0.7745031714439392,-2.1988484859466553,-0.047746241092681885,1.5191295146942139
pix_238,-0.1852439045906067,0.9559258818626404,0.5981898307800293,-2.1076574325561523,-0.016798466444015503,1.3026710748672485
pix_239,-0.1061372384428978,0.7413792014122009,0.3894224464893341,-1.8313695192337036,0.005149826407432556,0.9381988048553467
zer_000,-0.004403163678944111,0.040945444256067276,0.0287795253098011,-0.07213475555181503,0.0010341256856918335,0.05206714943051338
zer_001,-0.09431225806474686,0.8093365430831909,0.6162464022636414,-1.4991480112075806,0.015762388706207275,1.0448464155197144
zer_002,-0.5985065698623657,7.44889497756958,5.936318397521973,-13.882421493530273,-0.09630346298217773,9.770879745483398
zer_003,-2.6288998126983643,22.787240982055664,17.877920150756836,-42.65187454223633,-1.843313217163086,33.3571891784668
zer_004,-1.4138619899749756,29.300504684448242,23.094266891479492,-47.14212417602539,-0.29860496520996094,42.13838195800781
zer_005,3.4078338146209717,40.166194915771484,31.630701065063477,-58.452571868896484,-0.8818130493164062,73.49703979492188
zer_006,-0.5726315379142761,52.56977462768555,41.57570266723633,-87.5628433227539,3.6449432373046875,74.779541015625
zer_007,-0.004396442323923111,0.05949771776795387,0.04471258074045181,-0.10665078461170197,0.0031168125569820404,0.08363434672355652
zer_008,-0.06904295086860657,1.2451902627944946,0.9638437628746033,-2.2531793117523193,0.05783641338348389,1.8972692489624023
zer_009,-0.02484569512307644,9.480974197387695,7.1516876220703125,-15.483137130737305,0.43668079376220703,13.739752769470215
zer_010,-0.5601754784584045,23.018131256103516,18.264209747314453,-39.22051239013672,0.6234169006347656,32.811649322509766
zer_011,-1.3577179908752441,33.22085952758789,26.46773910522461,-59.31517791748047,-1.1418609619140625,50.461082458496094
zer_012,-0.342803955078125,39.53702926635742,30.845556259155273,-70.60279846191406,0.4675445556640625,57.942012786865234
zer_013,-0.01236861851066351,0.10089904069900513,0.07596498727798462,-0.18212299048900604,0.0001965835690498352,0.12840858101844788
zer_014,-0.19452522695064545,2.2447664737701416,1.7758904695510864,-4.134448528289795,0.001665353775024414,2.8488576412200928
zer_015,-1.528895616531372,13.435084342956543,10.711831092834473,-23.87631607055664,-1.1648530960083008,18.640316009521484
zer_016,-1.718442678451538,26.05556869506836,21.00273895263672,-42.26808166503906,-0.8039588928222656,39.13599395751953
zer_017,2.1131370067596436,38.764347076416016,30.557998657226562,-59.58397674560547,0.5041847229003906,66.68907165527344
zer_018,-1.6607743501663208,51.25315475463867,41.127685546875,-95.95672607421875,6.89532470703125,70.23139953613281
zer_019,-0.008708045817911625,0.16680945456027985,0.1280549019575119,-0.3122231662273407,0.01044781506061554,0.23788917064666748
zer_020,0.023155584931373596,3.2305877208709717,2.402838945388794,-5.2660813331604,0.16857123374938965,4.817830562591553
zer_021,-0.36571624875068665,15.100350379943848,11.530472755432129,-27.071447372436523,0.014553070068359375,21.794513702392578
zer_022,-0.9271152019500732,26.834026336669922,21.189565658569336,-48.4569091796875,-0.49669647216796875,40.53141784667969
zer_023,0.19550032913684845,37.15096664428711,28.901351928710938,-65.87154388427734,2.4844322204589844,57.90838623046875
zer_024,-0.037491098046302795,0.3269171714782715,0.25661563873291016,-0.6116843223571777,-0.012451067566871643,0.3993537724018097
zer_025,-0.6410982012748718,4.962647438049316,3.9554877281188965,-9.223576545715332,-0.42853784561157227,6.695136547088623
zer_026,-2.2293426990509033,18.409767150878906,14.656477928161621,-32.472686767578125,-1.07763671875,28.43667984008789
zer_027,5.113494396209717,32.14717483520508,26.092607498168945,-47.45783996582031,5.009765625,62.275482177734375
zer_028,-2.069676399230957,45.720542907714844,36.48627471923828,-87.48832702636719,2.192180633544922,63.98940658569336
zer_029,-0.00421561487019062,0.5240654349327087,0.3851279318332672,-0.9011608362197876,0.02526688575744629,0.7569532990455627
zer_030,-0.2167939692735672,6.3612542152404785,4.839538097381592,-11.313403129577637,-0.14848709106445312,9.254850387573242
zer_031,-0.5672121644020081,22.78902816772461,18.008594512939453,-42.54810333251953,2.2244415283203125,33.32789611816406
zer_032,1.2665995359420776,33.551002502441406,26.138334274291992,-58.0489387512207,2.9434280395507812,54.30272674560547
zer_033,-0.11668600142002106,0.8716047406196594,0.6904342770576477,-1.6295971870422363,-0.06546783447265625,1.1886756420135498
zer_034,-1.2365102767944336,8.596793174743652,6.883475303649902,-14.956013679504395,-0.5611085891723633,13.529280662536621
zer_035,3.039274215698242,26.62331771850586,21.41204833984375,-42.10523986816406,3.5280609130859375,44.57916259765625
zer_036,-1.6892907619476318,38.6948356628418,30.358570098876953,-76.99080657958984,-1.4138603210449219,59.42870330810547
zer_037,-0.03129666671156883,1.2574890851974487,0.9590893387794495,-2.112636089324951,0.007481575012207031,1.8701362609863281
zer_038,-0.3161376416683197,13.012043952941895,10.300087928771973,-23.83993911743164,1.4351615905761719,18.33432388305664
zer_039,1.1392545700073242,26.453815460205078,20.64081382751465,-42.95464324951172,2.1373367309570312,45.40754699707031
zer_040,-0.2865320146083832,1.9101276397705078,1.5285378694534302,-3.3269691467285156,-0.23032402992248535,2.9093077182769775
zer_041,1.0536688566207886,17.63673973083496,14.142888069152832,-30.579998016357422,1.6987152099609375,28.495027542114258
zer_042,4.389774799346924,38.34231948852539,30.791053771972656,-58.70127487182617,5.62982177734375,66.75447082519531
zer_043,-0.18127524852752686,3.329219341278076,2.60555362701416,-6.172834396362305,0.29758620262145996,4.475220203399658
zer_044,0.06823082268238068,19.678895950317383,15.45251750946045,-34.65238571166992,-0.438568115234375,31.85319709777832
zer_045,0.13513268530368805,5.442159652709961,4.412388801574707,-9.379691123962402,0.350799560546875,8.48172664642334
zer_046,3.4083380699157715,37.994808197021484,31.007143020629883,-55.436668395996094,3.0371856689453125,67.89163970947266
mor_000,-0.005016985349357128,0.13868167996406555,0.06134149432182312,-0.09136208146810532,0.0003064572811126709,0.12049580365419388
mor_001,-0.009400496259331703,0.40176481008529663,0.2555615305900574,-0.7386071085929871,-0.014999926090240479,0.7031276822090149
mor_002,-0.017470506951212883,0.3886609971523285,0.241978719830513,-0.7482345104217529,0.008698999881744385,0.6501505374908447
mor_003,-0.604770839214325,7.503045082092285,5.305992603302002,-11.330974578857422,-0.5283660888671875,10.235372543334961
mor_004,-0.010255076922476292,0.08940402418375015,0.06391876190900803,-0.14622725546360016,-0.0069466233253479,0.11735197901725769
mor_005,-85.66290283203125,976.53515625,641.5320434570312,-1608.1011962890625,-74.6279296875,1470.3623046875
