loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
1.0367145708629064,0.6538649031094143,0.653864894594465,0.3487526646682194,0.38139028208596365,7.758867195674351,0.9394530355930328,0.5712071657180786,0.5712071657180786,0.2984007000923157,0.34100809693336487,7.462905168533325,0.04934350486736805,0.8,0.001,84,0.06275120000100287,5.778737199994794,7.032258064516128,5.0,0.05034350486736805,True,84
1.0382333823612757,0.6489220942769732,0.6489221113068717,0.34727586592946735,0.3770577779838017,7.733098234449114,0.9314174354076385,0.5697600245475769,0.5697600543498993,0.2982282340526581,0.3394147753715515,7.183794736862183,0.05034350486736805,0.8,0.001,85,0.05981360000077984,5.8385507999955735,6.951530612244902,5.0,0.05134350486736805,True,85
1.0412983213152205,0.6535575475011554,0.6535575475011554,0.35089808276721407,0.3783243085656847,7.551895414079938,0.9517412781715393,0.5684501826763153,0.5684502124786377,0.29823967814445496,0.33776314556598663,7.465230703353882,0.05134350486736805,0.8,0.001,86,0.06527060000007623,5.90382139999565,6.872635561160152,5.0,0.05234350486736805,True,86
1.0489698137555803,0.6503048113414219,0.6503048198563712,0.34981247782707214,0.3756154179573059,7.616322040557861,0.9420658946037292,0.5676584541797638,0.5676584541797638,0.29734325408935547,0.3378939926624298,7.1528918743133545,0.05234350486736805,0.8,0.001,87,0.06114449999950011,5.96496589999515,6.795511221945134,5.0,0.05334350486736805,True,87
1.0611670017242432,0.6634952255657741,0.6634952340807233,0.35433102931295124,0.38645524212292265,7.454924038478306,0.9581425487995148,0.5673578679561615,0.5673578381538391,0.2974320203065872,0.33740727603435516,7.325815916061401,0.05334350486736805,0.8,0.001,88,0.05967249999957858,6.024638399994728,6.720098643649813,5.0,0.05434350486736805,True,88
1.0619181394577026,0.6627203907285418,0.6627204077584403,0.35464191011020113,0.3850981039660318,7.345822606767927,0.9541536867618561,0.5688397288322449,0.5688397288322449,0.29790177941322327,0.3386724293231964,7.0903403759002686,0.05434350486736805,0.8,0.001,89,0.06330180000077235,6.087940199995501,6.646341463414636,5.0,0.055343504867368054,True,89
1.0735807759421212,0.6646513768604824,0.6646513768604824,0.35513926829610554,0.38689012612615314,7.388931819370815,0.9401023983955383,0.5727306604385376,0.5727306604385376,0.3008205443620682,0.3398876488208771,6.638028144836426,0.055343504867368054,0.8,0.001,90,0.060650199999145116,6.148590399994646,6.57418576598311,5.0,0.055981928655901216,True,90
1.0861574070794242,0.6706340823854718,0.6706340909004211,0.358713230916432,0.38990108030182974,7.422454493386405,0.9617958068847656,0.5806576907634735,0.5806576907634735,0.3056655824184418,0.3437401354312897,6.808235168457031,0.055981928655901216,0.8,0.001,91,0.06342129999939061,6.2120116999940365,6.503579952267302,5.0,0.056981928655901216,True,91
1.086279375212533,0.6835751278059823,0.6835751448358808,0.3672305813857487,0.3954306926046099,7.067227363586426,0.9863680005073547,0.5764194130897522,0.5764194130897522,0.3030320405960083,0.3417341858148575,7.194361448287964,0.056981928655901216,0.8,0.001,92,0.05840139999963867,6.270413099993675,6.434474616292796,5.0,0.05798192865590122,True,92
1.0893303155899048,0.6687248008591788,0.6687247838292804,0.36017526047570364,0.38568691270692007,7.254079478127616,0.9705137312412262,0.5787326097488403,0.5787326097488403,0.30345553159713745,0.3440963327884674,6.756952524185181,0.05798192865590122,0.8,0.001,93,0.06858049999937066,6.338993599993046,6.3668224299065415,5.0,0.05898192865590122,True,93
1.0949851444789342,0.6764326180730548,0.6764326180730548,0.3636126475674765,0.39102494716644287,7.096284117017474,0.9685170352458954,0.579893946647644,0.579893946647644,0.3057170510292053,0.3427211493253708,6.588850021362305,0.05898192865590122,0.8,0.001,94,0.06638460000067425,6.40537819999372,6.300578034682083,5.0,0.05998192865590122,True,94
1.0972035442079817,0.6790122645241874,0.6790122645241874,0.36545174036707195,0.3919506626469748,6.971954822540283,0.9891359210014343,0.5789093971252441,0.5789093971252441,0.30451303720474243,0.34299546480178833,6.839169025421143,0.05998192865590122,0.8,0.001,95,0.07555109999884735,6.480929299992567,6.235697940503435,5.0,0.06098192865590122,True,95
1.1137819971357072,0.6998562983104161,0.6998562897954669,0.3763511223452432,0.4043814241886139,6.787678173610142,0.9883983135223389,0.578664094209671,0.578664094209671,0.3044993281364441,0.34270593523979187,6.718944787979126,0.06098192865590122,0.8,0.001,96,0.06809009999960836,6.549019399992176,6.172140430351078,5.0,0.06198192865590122,True,96
1.112187079020909,0.687821626663208,0.6878216181482587,0.37044896824019297,0.3967157985482897,6.84659971509661,0.982380211353302,0.5782445967197418,0.5782445669174194,0.30369383096694946,0.34318843483924866,6.520216703414917,0.06198192865590122,0.8,0.001,97,0.06609039999966626,6.615109799991842,6.109865470852014,5.0,0.06298192865590121,True,97
1.118893129484994,0.6907064659254891,0.6907064744404384,0.3716038848672594,0.39887820397104534,6.798564365931919,1.004327654838562,0.5886819362640381,0.5886819362640381,0.3116767704486847,0.34625644981861115,6.5994439125061035,0.06298192865590121,0.8,0.001,98,0.06679749999966589,6.681907299991508,6.048834628190896,5.0,0.06398192865590122,True,98
1.123662795339312,0.6962611419813973,0.6962611419813973,0.3777388760021755,0.39815281118665424,6.680037294115339,0.9884795546531677,0.5768906772136688,0.5768906474113464,0.30370330810546875,0.3414842188358307,6.4328930377960205,0.06398192865590122,0.8,0.001,99,0.06042899999920337,6.742336299990711,5.989010989010993,5.0,0.06498192865590122,True,99
1.137003983770098,0.696578289781298,0.6965782982962472,0.3761636061327798,0.40051835775375366,6.777664252689907,1.0013810098171234,0.5849869847297668,0.5849869847297668,0.3070051521062851,0.3474772572517395,6.407843112945557,0.06498192865590122,0.8,0.001,100,0.06519269999989774,6.807528999990609,5.930359085963005,5.0,0.06598192865590122,True,100
1.148373109953744,0.7069226162774223,0.7069225992475238,0.38039043971470426,0.4081652079309736,6.690475600106375,1.030690848827362,0.5843719244003296,0.5843719244003296,0.30768677592277527,0.3458564132452011,6.764259338378906,0.06598192865590122,0.8,0.001,101,0.05967669999881764,6.867205699989427,5.872844827586206,5.0,0.06698192865590122,True,101
1.142007827758789,0.7108868190220424,0.7108868275369916,0.384442469903401,0.4080554374626705,6.43637786592756,0.968256264925003,0.584892988204956,0.5848930180072784,0.3083575665950775,0.34566931426525116,5.723383903503418,0.06698192865590122,0.8,0.001,102,0.05958629999986442,6.926791999989291,5.81643543223052,5.0,0.0660514133686302,True,102
1.1331929138728551,0.7006391882896423,0.700639179774693,0.3788528527532305,0.40223291516304016,6.548742703029087,1.0041475594043732,0.582651674747467,0.582651674747467,0.30675452947616577,0.3448714315891266,6.381329774856567,0.0660514133686302,0.8,0.001,103,0.061119799998778035,6.987911799988069,5.761099365750525,5.0,0.0670514133686302,True,103
1.1338373592921667,0.7053990108626229,0.7053990023476737,0.3795724851744516,0.4072831230504172,6.38969932283674,1.013267159461975,0.5864237844944,0.5864237844944,0.3095032721757889,0.34615062177181244,6.365911960601807,0.0670514133686302,0.8,0.001,104,0.05957499999931315,7.047486799987382,5.706806282722511,5.0,0.0680514133686302,True,104
1.1422813108989172,0.7042867200715202,0.7042867030416217,0.37961818490709576,0.4058356412819454,6.436230455126081,0.9923935532569885,0.5852854251861572,0.5852854251861572,0.30829115211963654,0.34624284505844116,5.982361078262329,0.0680514133686302,0.8,0.001,105,0.05907579999984591,7.106562599987228,5.65352697095436,5.0,0.0690514133686302,True,105
1.1531732763562883,0.7075861522129604,0.7075861351830619,0.38212194187300547,0.4068302427019392,6.452976158687046,1.0093246698379517,0.5862279534339905,0.5862279534339905,0.3088889420032501,0.34667377173900604,6.127270936965942,0.0690514133686302,0.8,0.001,106,0.06392699999923934,7.1704895999864675,5.601233299075027,5.0,0.0700514133686302,True,106
1.1612809215273177,0.7204112155096871,0.7204112240246364,0.3889785536697933,0.4142908198492868,6.293515886579241,1.0126183032989502,0.5874125957489014,0.5874125957489014,0.30949506163597107,0.3473968952894211,6.069908142089844,0.0700514133686302,0.8,0.001,107,0.059544300000197836,7.230033899986665,5.549898167006106,5.0,0.0710514133686302,True,107
1.152821489742824,0.7065834658486503,0.7065834488187518,0.38127048526491436,0.4066412023135594,6.280494758061001,1.001195251941681,0.5940636396408081,0.5940636396408081,0.31380023062229156,0.35032929480075836,5.730098485946655,0.0710514133686302,0.8,0.001,108,0.05914350000057311,7.2891773999872385,5.499495459132191,5.0,0.0720514133686302,True,108
1.1660778181893485,0.7146135313170296,0.714613539831979,0.38628963913236347,0.4104048694883074,6.265863214220319,1.0204148292541504,0.5912634432315826,0.5912634432315826,0.3117016702890396,0.3494522124528885,5.956182479858398,0.0720514133686302,0.8,0.001,109,0.06226830000014161,7.35144569998738,5.450000000000003,5.0,0.0730514133686302,True,109
1.1744667461940221,0.7444442340305873,0.7444442170006889,0.40191411120550974,0.42816262585776194,5.886573314666748,1.0380493998527527,0.5983133912086487,0.5983133912086487,0.3169015347957611,0.35176481306552887,6.019541263580322,0.0730514133686302,0.8,0.001,110,0.0585441000002902,7.40998979998767,5.401387512388503,5.0,0.0740514133686302,True,110
1.1795560802732195,0.7173883489200047,0.7173883404050555,0.3872832102434976,0.41263140950884136,6.2411739485604425,1.0004888772964478,0.5954234004020691,0.5954234004020691,0.3140917420387268,0.35166457295417786,5.470057487487793,0.0740514133686302,0.8,0.001,111,0.0607798000000912,7.4707695999877615,5.353634577603145,5.0,0.07505141336863021,True,111
1.1868984358651298,0.7431541000093732,0.7431541000093732,0.4023463598319462,0.4260096720286778,5.9125381878444125,1.05854332447052,0.5977087318897247,0.5977087318897247,0.31632082164287567,0.3517348915338516,6.140251636505127,0.07505141336863021,0.8,0.001,112,0.059203200000411016,7.5299727999881725,5.306718597857838,5.0,0.07605141336863021,True,112
1.194254994392395,0.7407373700823102,0.740737361567361,0.4025919224534716,0.42268178718430655,5.963303089141846,1.022823452949524,0.6007187068462372,0.6007187366485596,0.3168279230594635,0.3548634797334671,5.55025577545166,0.07605141336863021,0.8,0.001,113,0.06314759999986563,7.593120399988038,5.260617760617762,5.0,0.07705141336863021,True,113
1.1989305700574602,0.7367168239184788,0.7367168068885803,0.39849257469177246,0.4227802796023233,5.9987703050885886,1.0434211492538452,0.5998784303665161,0.5998784303665161,0.3177499622106552,0.352660596370697,5.75645112991333,0.07705141336863021,0.8,0.001,114,0.060106200000518584,7.653226599988557,5.215311004784688,5.0,0.07805141336863021,True,114
1.1992874826703752,0.7526031221662249,0.7526031136512756,0.40806337339537485,0.43067467638424467,5.722950594765799,1.0447079539299011,0.5977101624011993,0.5977101624011993,0.3154653310775757,0.3528060168027878,5.726966857910156,0.07805141336863021,0.8,0.001,115,0.0657933000002231,7.71901989998878,5.170777988614802,5.0,0.07905141336863021,True,115
1.2048988512584142,0.741639963218144,0.7416399802480426,0.4023881341729845,0.42406479375702993,5.86022288458688,1.0087421536445618,0.5983181595802307,0.5983181595802307,0.3166492432355881,0.352086141705513,5.191861391067505,0.07905141336863021,0.8,0.001,116,0.06735240000125486,7.786372299990035,5.126999059266225,5.0,0.07970003668664301,True,116
1.2105078186307634,0.7404544694083077,0.7404544694083077,0.40231759207589285,0.422671092408044,5.89778082711356,1.0482171773910522,0.6010454297065735,0.6010454595088959,0.3189333379268646,0.35264016687870026,5.610684394836426,0.07970003668664301,0.8,0.001,117,0.06272029999854567,7.84909259998858,5.083955223880601,5.0,0.08070003668664301,True,117
1.2138281890324183,0.7486494694437299,0.7486494779586792,0.4071107932499477,0.42692334737096516,5.764293261936733,1.0501592755317688,0.6017617583274841,0.6017617583274841,0.3187035620212555,0.3538227379322052,5.556348085403442,0.08070003668664301,0.8,0.001,118,0.06399380000038946,7.91308639998897,5.0416281221091594,5.0,0.08170003668664301,True,118
1.224498987197876,0.7583056773458209,0.7583056773458209,0.4121497316019876,0.43269492047173636,5.706158093043736,1.049353003501892,0.6055541634559631,0.6055541336536407,0.32118430733680725,0.35546229779720306,5.43205189704895,0.08170003668664301,0.8,0.001,119,0.06357690000004368,7.9766632999890135,5.0,5.0,0.08270003668664301,True,119
1.2509287425449915,0.7666695543697902,0.7666695458548409,0.4152449795178005,0.4392807015350887,5.855610370635986,1.077521026134491,0.601932168006897,0.601932168006897,0.31885117292404175,0.3538512587547302,5.750769853591919,0.08270003668664301,0.8,0.001,120,0.06134120000024268,8.038004499989256,5.0,5.0,0.0902077352225622,True,120
1.2613638980048043,0.7780220338276455,0.7780220338276455,0.4241321470056261,0.44236235533441814,5.358097961970738,1.0413477420806885,0.6219580173492432,0.6219580173492432,0.3318808972835541,0.36259637773036957,4.649155378341675,0.0902077352225622,0.8,0.001,121,0.06083729999954812,8.098841799988804,5.0,5.0,0.08669928900597895,True,121
1.2437536035265242,0.7734341961996896,0.7734341876847404,0.42168499742235455,0.439686472926821,5.424720287322998,1.0640276074409485,0.6108530163764954,0.610852986574173,0.3243073970079422,0.358181968331337,5.226969957351685,0.08669928900597895,0.8,0.001,122,0.06032529999902181,8.159167099987826,5.0,5.0,0.0889689885794958,True,122
1.2590340375900269,0.7942383374486651,0.7942383289337158,0.431948972599847,0.4528616964817047,5.224243572780064,1.0686002969741821,0.6201987564563751,0.6201987266540527,0.33028459548950195,0.3623926490545273,5.039975643157959,0.0889689885794958,0.8,0.001,123,0.06316750000041793,8.222334599988244,5.0,5.0,0.08936874501107539,True,123
1.2702186788831438,0.7729731798171997,0.7729731713022504,0.41950097254344393,0.44184023567608427,5.563974925449917,1.055669903755188,0.6196505427360535,0.6196505427360535,0.33038152754306793,0.3615862727165222,4.878880262374878,0.08936874501107539,0.8,0.001,124,0.06684459999996761,8.289179199988212,5.0,5.0,0.08815754763482417,True,124
1.2618166889463152,0.8060157384191241,0.8060157639639718,0.4374744381223406,0.4606766402721405,5.170299598148891,1.0959894061088562,0.612135499715805,0.612135499715805,0.32512812316417694,0.35875922441482544,5.488513946533203,0.08815754763482417,0.8,0.001,125,0.06424100000003818,8.35342019998825,5.0,5.0,0.0930426871001562,True,125
1.2718067850385393,0.7754551768302917,0.775455185345241,0.4210224875382015,0.44304085629326956,5.3346653665815085,1.0455288887023926,0.6181549429893494,0.6181549429893494,0.3283696621656418,0.36223161220550537,4.593310117721558,0.0930426871001562,0.8,0.0007,126,0.0612474999998085,8.414667699988058,5.0,5.0,0.08897578827737178,True,126
1.2498864786965507,0.7725072928837368,0.7725072843687875,0.4205682873725891,0.43992373773029875,5.365270614624023,1.100106954574585,0.6133735179901123,0.6133735179901123,0.32554738223552704,0.3597826659679413,5.470403432846069,0.08897578827737178,0.8,0.0007,127,0.06475719999980356,8.479424899987862,5.0,5.0,0.09367982260583248,True,127
1.270304526601519,0.7859787770680019,0.7859787515231541,0.42600472484316143,0.44996753334999084,5.17001131602696,1.0470646619796753,0.617833137512207,0.617833137512207,0.32865971326828003,0.36146679520606995,4.581899166107178,0.09367982260583248,0.8,0.0007,128,0.06636860000071465,8.545793499988577,5.0,5.0,0.08949881426690426,True,128
1.261704444885254,0.7755078503063747,0.7755078588213239,0.4213860205241612,0.4426522808415549,5.432435716901507,1.0988121628761292,0.6139588057994843,0.6139587759971619,0.3267463445663452,0.3590155690908432,5.41742730140686,0.08949881426690426,0.8,0.0007,129,0.06341240000074322,8.60920589998932,5.0,5.0,0.09367308728097286,True,129
1.2766177313668388,0.8021534340722221,0.8021534425871713,0.43759950569697786,0.4556924104690552,5.065107890537807,1.0608423352241516,0.6170099675655365,0.6170099675655365,0.32843589782714844,0.3607175648212433,4.738099098205566,0.09367308728097286,0.8,0.0007,130,0.059140400000615045,8.668346299989935,5.0,5.0,0.09105407826302853,True,130
1.2618648324693953,0.7700974174908229,0.7700974089758736,0.4207450406891959,0.4366904539721353,5.400827816554478,1.0936092734336853,0.6115700006484985,0.6115700304508209,0.3256477862596512,0.3574027866125107,5.293988466262817,0.09105407826302853,0.8,0.00049,131,0.07807669999965583,8.74642299998959,5.0,5.0,0.0939939629256567,True,131
1.270388194492885,0.7797236442565918,0.7797236357416425,0.4244416185787746,0.4441025171961103,5.220171110970633,1.0654725432395935,0.6145582795143127,0.6145582497119904,0.32701338827610016,0.35943105816841125,4.7972681522369385,0.0939939629256567,0.8,0.00049,132,0.09338649999881454,8.839809499988405,5.0,5.0,0.09196664444802609,True,132
1.2637508766991752,0.7817136560167585,0.7817136560167585,0.4265814253262111,0.4439152862344469,5.241435391562326,1.0843690633773804,0.6123504936695099,0.6123504638671875,0.3252865672111511,0.35882987082004547,5.132497787475586,0.09196664444802609,0.8,0.00049,133,0.09387030000107188,8.933679799989477,5.0,5.0,0.09329162232278194,True,133
1.2629631417138236,0.7794347831181118,0.7794347746031625,0.4242358888898577,0.4439986092703683,5.182977131434849,1.0638275146484375,0.612607330083847,0.6126073598861694,0.325827494263649,0.3584747910499573,4.836663722991943,0.09329162232278194,0.8,0.00049,134,0.08374569999978121,9.017425499989258,5.0,5.0,0.09165825955270138,True,134
1.2562520674296789,0.7769605432237897,0.7769605432237897,0.4207351165158408,0.4452817738056183,5.229114328111921,1.0877796411514282,0.6115701198577881,0.6115700900554657,0.3248331993818283,0.35842110216617584,5.195489168167114,0.09165825955270138,0.8,0.00049,135,0.0693777999986196,9.086803299987878,5.0,5.0,0.09361315123437251,True,135
1.2652049916131156,0.7679384180477687,0.7679384095328194,0.4173224653516497,0.4382699302264622,5.311930928911481,1.0634180307388306,0.6089896857738495,0.6089896857738495,0.3231848180294037,0.35725605487823486,4.8543219566345215,0.09361315123437251,0.8,0.000343,136,0.06342939999922237,9.1502326999871,5.0,5.0,0.09215637080071773,True,136
1.2506625311715263,0.7775663818631854,0.7775663818631854,0.4217495875699179,0.4447709960596902,5.133623872484479,1.0768150091171265,0.607750654220581,0.6077506840229034,0.3224214017391205,0.3566615730524063,5.089874505996704,0.09215637080071773,0.8,0.000343,137,0.0646601999997074,9.214892899986808,5.0,5.0,0.09305511586068477,True,137
1.2502509185246058,0.7483015656471252,0.7483015741620745,0.4059869519301823,0.42789327246802195,5.394108295440674,1.0779427886009216,0.6107403337955475,0.6107403337955475,0.3243924230337143,0.3579348921775818,5.020707130432129,0.09305511586068477,0.8,0.000343,138,0.06182230000013078,9.276715199986938,5.0,5.0,0.09326218716500606,True,138
1.251783047403608,0.7797215751239231,0.7797215751239231,0.4263018923146384,0.441774593932288,5.061659744807652,1.0608785152435303,0.6109589338302612,0.6109589338302612,0.32449616491794586,0.3580784350633621,4.824244737625122,0.09326218716500606,0.8,0.000343,139,0.062116700000842684,9.338831899987781,5.0,5.0,0.09150463454125728,True,139
1.2478374413081579,0.767988749912807,0.7679887413978577,0.4157647064753941,0.44028004578181673,5.243982791900635,1.0799670815467834,0.606584370136261,0.606584370136261,0.3210662752389908,0.35689757764339447,5.1733198165893555,0.09150463454125728,0.8,0.000343,140,0.06276419999994687,9.401596099987728,5.0,5.0,0.09323783270715083,True,140
1.2548418726239885,0.7560595955167498,0.7560595955167498,0.41007777197020395,0.43247726559638977,5.349569729396275,1.0730060935020447,0.607410192489624,0.607410192489624,0.3228897452354431,0.35565055906772614,4.993636846542358,0.09323783270715083,0.8,0.000343,141,0.06110119999902963,9.462697299986758,5.0,5.0,0.09317420117257441,True,141
1.2459699256079537,0.7617709636688232,0.7617709636688232,0.4142496074948992,0.43440169521740507,5.196706226893833,1.0705820322036743,0.6095148622989655,0.6095148622989655,0.32374756038188934,0.35720910131931305,4.948442220687866,0.09317420117257441,0.8,0.000343,142,0.059377300000051036,9.522074599986809,5.0,5.0,0.09265862337945308,True,142
1.2560795886175973,0.7756741132055011,0.7756741217204502,0.42289386476789204,0.4409753041607993,5.184681756155832,1.073435664176941,0.609927773475647,0.609927773475647,0.32380180060863495,0.35765746235847473,5.002317905426025,0.09265862337945308,0.8,0.000343,143,0.06205269999918528,9.584127299985994,5.0,5.0,0.09268180243371332,True,143
1.2480071101869856,0.7597770690917969,0.7597770605768476,0.41228937676974703,0.43435961433819364,5.267809050423758,1.07002854347229,0.6103416085243225,0.6103416085243225,0.32413896918296814,0.35775330662727356,4.9598400592803955,0.09268180243371332,0.8,0.00024009999999999998,144,0.06060969999998633,9.64473699998598,5.0,5.0,0.09228020302651728,True,144
1.2520933491843087,0.7695774350847516,0.7695774350847516,0.41820406913757324,0.43921669891902376,5.228812898908343,1.0707836151123047,0.6083504855632782,0.6083505153656006,0.322360098361969,0.3574879914522171,5.011184930801392,0.09228020302651728,0.8,0.00024009999999999998,145,0.0647341999992932,9.709471199985273,5.0,5.0,0.0923920523345312,True,145
1.2531230109078544,0.7674900463649205,0.7674900463649205,0.41673223461423603,0.4384472668170929,5.256220204489572,1.0684776902198792,0.6045221984386444,0.604522168636322,0.3204061686992645,0.35514499247074127,5.02159571647644,0.0923920523345312,0.8,0.00024009999999999998,146,0.0627041999996436,9.772175399984917,5.0,5.0,0.0926080094992956,True,146
1.2362618957247054,0.7424772552081517,0.742477263723101,0.40362090298107695,0.42357044560568674,5.331986222948347,1.0737746953964233,0.6034422516822815,0.6034422516822815,0.3199375569820404,0.35438087582588196,5.078744649887085,0.0926080094992956,0.8,0.00024009999999999998,147,0.05909179999980552,9.831267199984723,5.0,5.0,0.09339545599816644,True,147
1.2499741315841675,0.7580633248601641,0.7580633333751133,0.4126500402178083,0.43176660367420744,5.266967160361154,1.0719545483589172,0.6040335893630981,0.6040335595607758,0.3204140365123749,0.3545243889093399,5.010104179382324,0.09339545599816644,0.8,0.00024009999999999998,148,0.06117860000085784,9.89244579998558,5.0,5.0,0.09349649779198968,True,148
1.2530981813158308,0.7614482300622123,0.7614482130323138,0.412450624363763,0.43624697412763325,5.258485180991037,1.0797874927520752,0.6051015257835388,0.6051015257835388,0.3206179141998291,0.35560452938079834,5.077044725418091,0.09349649779198968,0.8,0.00024009999999999998,149,0.06180550000135554,9.954251299986936,5.0,5.0,0.09426694504617059,True,149
1.2636566843305315,0.7667207632746015,0.7667207632746015,0.41578700287001474,0.4386671951838902,5.271581717899868,1.0720741152763367,0.60582235455513,0.6058223843574524,0.32145197689533234,0.355462983250618,4.946078777313232,0.09426694504617059,0.8,0.00024009999999999998,150,0.06160190000082366,10.01585319998776,5.0,5.0,0.09372773281930291,True,150
1.2567716155733382,0.7685067653656006,0.7685067568506513,0.41788652539253235,0.4382752776145935,5.209395953587124,1.0786267518997192,0.6072719097137451,0.6072719097137451,0.32218000292778015,0.3563648611307144,5.028979539871216,0.09372773281930291,0.8,0.00024009999999999998,151,0.06075039999996079,10.07660359998772,5.0,5.0,0.09401752821801507,True,151
1.2618789672851562,0.7609556061880929,0.7609556147030422,0.4146456377846854,0.43288746050425936,5.327978202274868,1.0889021158218384,0.6076650023460388,0.6076650023460388,0.32221566140651703,0.35681164264678955,5.118589639663696,0.09401752821801507,0.8,0.00024009999999999998,152,0.06231549999938579,10.138919099987106,5.0,5.0,0.09520342461465203,True,152
1.2544715574809484,0.7528270142418998,0.752827022756849,0.4100386542933328,0.42848544461386545,5.269186428615025,1.0691139101982117,0.6104293465614319,0.6104293465614319,0.32404397428035736,0.35798169672489166,4.817941904067993,0.09520342461465203,0.8,0.00016806999999999998,153,0.06415729999935138,10.203076399986458,5.0,5.0,0.09338284365533196,True,153
1.2384192602975028,0.7686476537159511,0.7686476452010018,0.4184653035231999,0.4377279281616211,5.03059891292027,1.0609681010246277,0.6082011163234711,0.6082010865211487,0.3227137476205826,0.3568591922521591,4.8485026359558105,0.09338284365533196,0.8,0.00016806999999999998,154,0.06644220000089263,10.26951859998735,5.0,5.0,0.09186787001489007,True,154
1.2397798640387399,0.7689011267253331,0.7689011437552316,0.4199312499591282,0.43621231828417095,5.125608171735491,1.0607402920722961,0.6041786968708038,0.6041786670684814,0.3201574683189392,0.3550265282392502,4.969763517379761,0.09186787001489007,0.8,0.00016806999999999998,155,0.07160830000066198,10.341126899988012,5.0,5.0,0.09156550518868767,True,155
1.2434528384889876,0.7620817252567836,0.7620817252567836,0.4134869873523712,0.4357434298310961,5.25712285723005,1.0695945620536804,0.6017172336578369,0.6017172634601593,0.31873589754104614,0.35372669994831085,5.109755754470825,0.09156550518868767,0.8,0.00016806999999999998,156,0.06578799999988405,10.406914899987896,5.0,5.0,0.09266306273339592,True,156
1.233061603137425,0.7368990864072528,0.7368990864072528,0.39948039821216036,0.4217733400208609,5.354479789733887,1.0685312747955322,0.6040359139442444,0.6040359139442444,0.3202296048402786,0.3547578752040863,5.0127341747283936,0.09266306273339592,0.8,0.00016806999999999998,157,0.06202140000095824,10.468936299988854,5.0,5.0,0.09279040448067985,True,157
1.248534185545785,0.7598537717546735,0.7598537632397243,0.41235440969467163,0.4343741961887905,5.2664977482387,1.0700626373291016,0.6060312390327454,0.6060312390327454,0.32140859961509705,0.3557782620191574,5.000854969024658,0.09279040448067985,0.8,0.00016806999999999998,158,0.06194879999929981,10.530885099988154,5.0,5.0,0.09279895417092643,True,158
1.2457273857934135,0.757087767124176,0.7570877586092267,0.4100984249796186,0.43373665639332365,5.26557241167341,1.070555031299591,0.6049708425998688,0.6049708724021912,0.3205905854701996,0.3554753214120865,5.017127513885498,0.09279895417092643,0.8,0.00016806999999999998,159,0.06155930000022636,10.59244439998838,5.0,5.0,0.09297022930978141,True,159
1.2591019528252738,0.7652002998760769,0.7652002828461784,0.4165596791676113,0.4358007652418954,5.312470981052944,1.0778620839118958,0.6038777828216553,0.6038777828216553,0.3199230134487152,0.3549434244632721,5.0982372760772705,0.09297022930978141,0.8,0.00016806999999999998,160,0.06702039999981935,10.6594647999882,5.0,5.0,0.09395260207055411,True,160
1.248556137084961,0.7511870520455497,0.7511870690754482,0.4080720543861389,0.42889377049037386,5.293829441070557,1.0777284502983093,0.6052408516407013,0.6052408814430237,0.32060158252716064,0.3557990938425064,5.028999328613281,0.09395260207055411,0.8,0.00016806999999999998,161,0.06103849999999511,10.720503299988195,5.0,5.0,0.09424259535668693,True,161
1.2613143069403512,0.7664350100925991,0.7664350015776498,0.4168033514704023,0.4370395413466862,5.251121316637311,1.0774597525596619,0.6042411625385284,0.6042411923408508,0.32016459107398987,0.3550957292318344,5.021281480789185,0.09424259535668693,0.8,0.00016806999999999998,162,0.06449249999968742,10.784995799987882,5.0,5.0,0.09445541016457877,True,162
1.266195842197963,0.7631102970668248,0.7631102970668248,0.4137146472930908,0.43674453667231966,5.326169627053397,1.0868573188781738,0.6032538414001465,0.6032538414001465,0.319410115480423,0.354804664850235,5.119913101196289,0.09445541016457877,0.8,0.00011764899999999998,163,0.06036379999932251,10.845359599987205,5.0,5.0,0.09565454117654167,True,163
1.2537705727985926,0.7441803387233189,0.7441803387233189,0.403516343661717,0.4258299853120531,5.3274021829877585,1.0767046213150024,0.6037056744098663,0.603705644607544,0.31982743740081787,0.3548477590084076,4.944866418838501,0.09565454117654167,0.8,0.00011764899999999998,164,0.06146219999936875,10.906821799986574,5.0,5.0,0.09510320536492668,True,164
1.253489681652614,0.7639417563165937,0.7639417478016445,0.4160749443939754,0.4348335010664804,5.147543907165527,1.0742913484573364,0.6054887771606445,0.6054887473583221,0.32077421247959137,0.35589317977428436,4.92940878868103,0.09510320536492668,0.8,0.00011764899999999998,165,0.06228960000044026,10.969111399987014,5.0,5.0,0.09439729325173699,True,165
1.2445293494633265,0.7559363501412528,0.7559363501412528,0.411440304347447,0.4306200529847826,5.17592191696167,1.0709245204925537,0.6058037877082825,0.6058038175106049,0.32110264897346497,0.3558764308691025,4.927268028259277,0.09439729325173699,0.8,0.00011764899999999998,166,0.06418549999943934,11.033296899986453,5.0,5.0,0.09366997353432976,True,166
