loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
1.253843903541565,0.7559900454112461,0.7559900454112461,0.40801203676632475,0.43497249484062195,5.28572450365339,1.0741491317749023,0.6033331751823425,0.6033331751823425,0.319902166724205,0.3542887419462204,4.998662948608398,0.09418838559300478,0.8,5.764800999999999e-05,166,0.0631085000022722,10.586609499994665,5.0,5.0,0.09417501507908876,True,166
1.2489234379359655,0.7541015999657767,0.7541015999657767,0.4109310678073338,0.4289631630693163,5.254279341016497,1.0735984444618225,0.6027958989143372,0.6027958989143372,0.3195769935846329,0.35402362048625946,4.999229431152344,0.09417501507908876,0.8,5.764800999999999e-05,167,0.061835500000597676,10.648444999995263,5.0,5.0,0.0941673093906122,True,167
1.2504007305417741,0.7561968224389213,0.7561968394688198,0.410493654864175,0.4321289658546448,5.248147487640381,1.0748617053031921,0.6025339961051941,0.6025339961051941,0.31934843957424164,0.35398194193840027,5.015835762023926,0.0941673093906122,0.8,5.764800999999999e-05,168,0.06306600000243634,10.7115109999977,5.0,5.0,0.09432566701085146,True,168
1.2418210676738195,0.7444258332252502,0.7444258332252502,0.403884619474411,0.4256765161241804,5.273169381277902,1.0755229592323303,0.6021445095539093,0.6021445393562317,0.31910811364650726,0.35379548370838165,5.018553733825684,0.09432566701085146,0.8,5.764800999999999e-05,169,0.06283430000257795,10.774345300000277,5.0,5.0,0.0945112043491083,True,169
1.2512959923063005,0.7535012108939034,0.7535011938640049,0.40805755342756,0.43180454628808157,5.267045293535505,1.0779065489768982,0.6023984253406525,0.6023984253406525,0.31924968957901,0.3539358973503113,5.031235218048096,0.0945112043491083,0.8,5.764800999999999e-05,170,0.061501899999711895,10.83584719999999,5.0,5.0,0.09482355652958925,True,170
1.2598818370274134,0.7591087136949811,0.7591087136949811,0.41310432979038786,0.4325054713657924,5.2811046327863425,1.080323576927185,0.6024459302425385,0.6024459302425385,0.31931272149086,0.3539164811372757,5.039651155471802,0.09482355652958925,0.8,4.035360699999999e-05,171,0.06522299999778625,10.901070199997775,5.0,5.0,0.09522006808430727,True,171
1.2567547048841203,0.7528030531747001,0.7528030616896493,0.40966933965682983,0.4289171440260751,5.29249450138637,1.0817081332206726,0.6021105349063873,0.6021105349063873,0.31912557780742645,0.3537311851978302,5.036727666854858,0.09522006808430727,0.8,4.035360699999999e-05,172,0.064112699998077,10.965182899995852,5.0,5.0,0.09558734475285585,True,172
1.2606984206608363,0.7544523222105843,0.7544523222105843,0.40897876024246216,0.431841960975102,5.296162469046457,1.0833284258842468,0.602108359336853,0.602108359336853,0.31915225088596344,0.3536951392889023,5.034349203109741,0.09558734475285585,0.8,4.035360699999999e-05,173,0.06191969999781577,11.027102599993668,5.0,5.0,0.09593083678395327,True,173
1.2593919719968523,0.7540754675865173,0.7540754675865173,0.4088696667126247,0.431507225547518,5.26750830241612,1.0805131196975708,0.6022191941738129,0.6022192239761353,0.3192496597766876,0.35371191799640656,4.985820055007935,0.09593083678395327,0.8,4.035360699999999e-05,174,0.0637788999993063,11.090881499992975,5.0,5.0,0.09578903733403261,True,174
1.2534661633627755,0.7536584053720746,0.7536584053720746,0.4107329377106258,0.4286568122250693,5.217797074999128,1.0760780572891235,0.6024426221847534,0.6024426221847534,0.3193449079990387,0.353872150182724,4.944568872451782,0.09578903733403261,0.8,4.035360699999999e-05,175,0.07033930000034161,11.161220799993316,5.0,5.0,0.09523472605855043,True,175
1.2564283098493303,0.7633540460041591,0.7633540374892098,0.41427668929100037,0.43634667566844393,5.177462782178607,1.073186218738556,0.6025893986225128,0.6025894284248352,0.31939852237701416,0.3539886325597763,4.941441297531128,0.09523472605855043,0.8,2.8247524899999994e-05,176,0.07077569999819389,11.23199649999151,5.0,5.0,0.09464913903386171,True,176
1.2570905174527849,0.7642787184034076,0.7642787098884583,0.4155012198856899,0.43597186888967243,5.206722600119455,1.0716445446014404,0.602516233921051,0.602516233921051,0.31928403675556183,0.3540402501821518,4.956498861312866,0.09464913903386171,0.8,2.8247524899999994e-05,177,0.06489439999859314,11.296890899990103,5.0,5.0,0.09421412764699037,True,177
1.249713727406093,0.7565609642437526,0.7565609472138541,0.41100593549864634,0.4319437657083784,5.234382425035749,1.0713345408439636,0.6025664806365967,0.6025664806365967,0.31927497684955597,0.3541143387556076,4.975559949874878,0.09421412764699037,0.8,2.8247524899999994e-05,178,0.05989669999689795,11.356787599987001,5.0,5.0,0.09396972714573915,True,178
1.2397396394184657,0.7491438388824463,0.749143830367497,0.4070399957043784,0.4276297858783177,5.220785890306745,1.0714537501335144,0.6023883521556854,0.6023883521556854,0.3192153424024582,0.35396623611450195,4.9916651248931885,0.09396972714573915,0.8,2.8247524899999994e-05,179,0.06299620000208961,11.41978379998909,5.0,5.0,0.09388637839467102,True,179
1.227266550064087,0.7365810360227313,0.7365810360227313,0.3987869918346405,0.4222425477845328,5.226376261029925,1.068817675113678,0.6026262640953064,0.6026262640953064,0.3193593770265579,0.3540835976600647,4.965485572814941,0.09388637839467102,0.8,2.8247524899999994e-05,180,0.06479449999824283,11.484578299987334,5.0,5.0,0.09354123412282044,True,180
1.2401770864214217,0.7538570506232125,0.7538570591381618,0.41022331374032156,0.42954216258866446,5.198990889957973,1.0659526586532593,0.6026317477226257,0.6026317477226257,0.31930820643901825,0.35415445268154144,4.95311975479126,0.09354123412282044,0.8,2.8247524899999994e-05,181,0.05917310000222642,11.54375139998956,5.0,5.0,0.09307243167073304,True,181
1.2327752113342285,0.7514275142124721,0.7514275142124721,0.4077688753604889,0.42957329750061035,5.171753815242222,1.063195824623108,0.6027168333530426,0.6027168333530426,0.319378599524498,0.3541727662086487,4.947533845901489,0.09307243167073304,0.8,2.8247524899999994e-05,182,0.062107099998684134,11.605858499988244,5.0,5.0,0.09254777012974792,True,182
1.2277786391122,0.7480935880116054,0.7480935709817069,0.40625398073877605,0.4272994782243456,5.183107648577009,1.061992585659027,0.6026320457458496,0.6026319861412048,0.31937195360660553,0.3540750741958618,4.963496923446655,0.09254777012974792,0.8,2.8247524899999994e-05,183,0.06022049999955925,11.666078999987803,5.0,5.0,0.09218273936421448,True,183
1.2312687976019723,0.7509787423270089,0.7509787252971104,0.40675045762743267,0.43028532181467327,5.210195064544678,1.0623962879180908,0.6026771068572998,0.6026771366596222,0.3194099962711334,0.3540838956832886,4.987041711807251,0.09218273936421448,0.8,2.8247524899999994e-05,184,0.06398859999899287,11.730067599986796,5.0,5.0,0.09205315648228699,True,184
1.2355224064418249,0.753549609865461,0.7535496013505119,0.40872490406036377,0.4310308609689985,5.235809530530657,1.0634769201278687,0.6024177074432373,0.6024177074432373,0.31922173500061035,0.3539949208498001,5.00861930847168,0.09205315648228699,0.8,2.8247524899999994e-05,185,0.06248279999999795,11.792550399986794,5.0,5.0,0.09213934956700379,True,185
1.2273118495941162,0.7408928445407322,0.7408928445407322,0.40144458413124084,0.4243103265762329,5.279167039053781,1.0643121004104614,0.6023150682449341,0.6023150682449341,0.31914331018924713,0.3539646565914154,5.014111757278442,0.09213934956700379,0.8,1.9773267429999995e-05,186,0.06136190000324859,11.853912299990043,5.0,5.0,0.09228046713978821,True,186
1.2295544828687395,0.742912266935621,0.742912266935621,0.403418379170554,0.4243673597063337,5.27351256779262,1.0647001266479492,0.6022371649742126,0.6022371351718903,0.3190971910953522,0.3539249449968338,5.011493444442749,0.09228046713978821,0.8,1.9773267429999995e-05,187,0.06067880000045989,11.914591099990503,5.0,5.0,0.0923954015842157,True,187
1.2379869392939977,0.7521709714617048,0.7521709714617048,0.40868622064590454,0.429355936391013,5.258010046822684,1.064395546913147,0.6021235585212708,0.6021235585212708,0.3190132677555084,0.3538878411054611,5.00319242477417,0.0923954015842157,0.8,1.9773267429999995e-05,188,0.0586671999990358,11.973258299989539,5.0,5.0,0.09242732583195741,True,188
1.227185811315264,0.7400661536625454,0.740066145147596,0.40172870244298664,0.42292181083134245,5.270298753465925,1.0647429823875427,0.6018750369548798,0.6018750369548798,0.31886234879493713,0.3537658452987671,5.007911920547485,0.09242732583195741,0.8,1.9773267429999995e-05,189,0.06743490000008023,12.040693199989619,5.0,5.0,0.09250644503743226,True,189
1.2390915836606706,0.752756016595023,0.7527560080800738,0.4083395174571446,0.4305205983775003,5.257315567561558,1.064394474029541,0.6017310619354248,0.6017310619354248,0.3187955319881439,0.3536693900823593,5.001417636871338,0.09250644503743226,0.8,1.9773267429999995e-05,190,0.0656299999973271,12.106323199986946,5.0,5.0,0.09252062140614564,True,190
1.247469084603446,0.7620607444218227,0.7620607273919242,0.4121899902820587,0.4373384118080139,5.24648768561227,1.0642331838607788,0.6014767289161682,0.6014767289161682,0.31866341829299927,0.3535166233778,5.001657724380493,0.09252062140614564,0.8,1.3841287200999995e-05,191,0.0654655999969691,12.171788799983915,5.0,5.0,0.09253719864995058,True,191
1.2354120526994978,0.750806382724217,0.750806382724217,0.40489254678998676,0.4323922651154654,5.236874103546143,1.0647988319396973,0.6012265384197235,0.6012265086174011,0.3185032457113266,0.35340410470962524,5.009577512741089,0.09253719864995058,0.8,1.3841287200999995e-05,192,0.061453599999367725,12.233242399983283,5.0,5.0,0.09263297377736147,True,192
1.2296169655663627,0.7429840053830828,0.742984013898032,0.4033935751233782,0.4244880335671561,5.253344876425607,1.0657296776771545,0.6011281311511993,0.6011281311511993,0.3183933347463608,0.3534184545278549,5.015509366989136,0.09263297377736147,0.8,1.3841287200999995e-05,193,0.06462810000084573,12.297870499984128,5.0,5.0,0.09278806744725283,True,193
1.2370288031441825,0.750417947769165,0.7504179392542157,0.40569903595106943,0.43089862380708965,5.244325774056571,1.066055178642273,0.6010221838951111,0.6010221838951111,0.3182983994483948,0.3534047156572342,5.011775970458984,0.09278806744725283,0.8,1.3841287200999995e-05,194,0.05973470000026282,12.357605199984391,5.0,5.0,0.09290582715184267,True,194
1.2387708595820837,0.7492265275546482,0.7492265275546482,0.408259528023856,0.4262087515422276,5.269253253936768,1.0665364265441895,0.6009182333946228,0.6009182333946228,0.31823667883872986,0.3533519357442856,5.011722087860107,0.09290582715184267,0.8,1.3841287200999995e-05,195,0.06068030000096769,12.418285499985359,5.0,5.0,0.09302304803044374,True,195
1.2383353199277605,0.7478587712560382,0.7478587627410889,0.4057969493525369,0.42757727418627056,5.272634778703962,1.0671828389167786,0.600926399230957,0.600926399230957,0.318255290389061,0.3533388674259186,5.012267827987671,0.09302304803044374,0.8,9.688901040699997e-06,196,0.06088639999870793,12.479171899984067,5.0,5.0,0.09314572631032045,True,196
1.2478942700794764,0.7552901932171413,0.7552902017320905,0.4098226768629892,0.43183439118521555,5.288531030927386,1.0678526759147644,0.6008724570274353,0.6008724570274353,0.31824178993701935,0.35328830778598785,5.013436555862427,0.09314572631032045,0.8,9.688901040699997e-06,197,0.06493609999961336,12.54410799998368,5.0,5.0,0.09328009186894472,True,197
1.2281211103711809,0.7363706231117249,0.7363705975668771,0.3998485633305141,0.4206525385379791,5.271762371063232,1.0681596398353577,0.6007792353630066,0.6007792353630066,0.31818385422229767,0.35324421525001526,5.010505676269531,0.09328009186894472,0.8,9.688901040699997e-06,198,0.06255400000009104,12.606661999983771,5.0,5.0,0.09338514863164003,True,198
1.2381049735205514,0.7466580527169364,0.7466580527169364,0.4049190240246909,0.42717378054346355,5.262581075940814,1.0682273507118225,0.6007472276687622,0.6007472276687622,0.31817376613616943,0.3532167971134186,5.005936861038208,0.09338514863164003,0.8,9.688901040699997e-06,199,0.061083299999154406,12.667745299982926,5.0,5.0,0.09344451724202212,True,199
