feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,-0.37305450439453125,30.79672622680664,23.822237014770508,-51.58820343017578,0.03515625,47.915184020996094
fac_161,-2.6252613067626953,34.605979919433594,27.182823181152344,-64.52885437011719,-2.40972900390625,54.10065460205078
fac_162,-0.37728196382522583,3.5845420360565186,2.7754907608032227,-6.74228048324585,-0.06572246551513672,5.539710521697998
fac_163,0.26042988896369934,3.1192002296447754,2.4253439903259277,-5.288702011108398,0.4679527282714844,4.911872863769531
fac_164,-0.1315566897392273,3.6200006008148193,2.7679126262664795,-5.591053009033203,-0.06714296340942383,5.729455947875977
fac_165,-0.021779168397188187,2.4095163345336914,1.8299351930618286,-3.8617842197418213,0.031986236572265625,3.821923017501831
fac_166,-0.0465533584356308,2.6779961585998535,2.040947675704956,-4.399628162384033,-0.14303255081176758,4.226567268371582
fac_167,0.06507068127393723,2.0027456283569336,1.4710638523101807,-3.1178643703460693,0.2082228660583496,3.2889769077301025
fac_168,-0.2688803970813751,34.764095306396484,27.2506160736084,-59.668338775634766,0.5713348388671875,54.066436767578125
fac_169,3.3400890827178955,39.28285598754883,30.995622634887695,-56.35553741455078,0.19769287109375,67.81734466552734
fac_170,0.4993599057197571,35.71365737915039,27.862625122070312,-60.651634216308594,2.1312255859375,58.6029167175293
fac_171,0.38072967529296875,30.75873565673828,24.090087890625,-47.07368087768555,0.9384765625,48.83736801147461
fac_172,0.30964675545692444,37.117733001708984,28.877168655395508,-64.03251647949219,2.626007080078125,61.575111389160156
fac_173,-2.358031988143921,28.391752243041992,21.9788875579834,-51.000274658203125,-2.06561279296875,38.66405487060547
fac_174,-0.530331015586853,3.62638521194458,2.7744903564453125,-7.090876579284668,-0.25719165802001953,5.1729865074157715
fac_175,0.5288042426109314,3.674848794937134,2.8257174491882324,-4.943819999694824,0.31546497344970703,7.496435165405273
fac_176,-0.1191459596157074,3.457339286804199,2.642148971557617,-5.73785924911499,0.005844593048095703,4.746271133422852
fac_177,-0.19924527406692505,2.267455816268921,1.7515949010849,-3.84028959274292,-0.0375056266784668,3.655601739883423
fac_178,-0.043732792139053345,2.584602117538452,1.9523723125457764,-4.05724573135376,-0.08490180969238281,4.204709053039551
fac_179,-0.08749911934137344,2.2542405128479004,1.7034554481506348,-4.263509750366211,0.1409163475036621,3.0796947479248047
fac_180,-1.7034841775894165,38.5173225402832,30.258686065673828,-69.8737564086914,-1.224822998046875,59.0251350402832
fac_181,-1.0437737703323364,39.59709930419922,31.01092529296875,-66.29827117919922,-0.0509490966796875,61.808101654052734
fac_182,1.5669375658035278,39.21470642089844,30.29422378540039,-60.109710693359375,0.79779052734375,68.14665222167969
fac_183,0.7149125933647156,33.51481246948242,25.93258285522461,-56.11333465576172,1.779022216796875,55.016212463378906
fac_184,3.1337575912475586,37.581504821777344,28.62248992919922,-60.067649841308594,3.68463134765625,59.21490478515625
fac_185,-0.7464722394943237,31.20870590209961,24.318893432617188,-53.465354919433594,-2.071929931640625,49.428321838378906
fac_186,-0.16897052526474,3.554706335067749,2.773129940032959,-6.398263454437256,0.0019350051879882812,5.367398738861084
fac_187,-0.023733368143439293,3.435133218765259,2.593278408050537,-5.821671009063721,-0.042324066162109375,5.720975875854492
fac_188,0.12856021523475647,4.3037285804748535,3.2593483924865723,-6.65777063369751,0.7142934799194336,6.2414326667785645
fac_189,-0.1578368842601776,2.2988076210021973,1.6954818964004517,-4.180463790893555,-0.09242582321166992,3.1422207355499268
fac_190,0.049290966242551804,2.840907096862793,2.171971321105957,-4.339635848999023,-0.03721475601196289,4.521411895751953
fac_191,-0.1435038298368454,2.215186834335327,1.6654855012893677,-4.1339497566223145,-0.003259420394897461,3.0980939865112305
fac_192,3.058469533920288,38.90402603149414,30.853418350219727,-63.43479919433594,1.586181640625,64.4604263305664
fac_193,4.0412373542785645,37.9227294921875,30.687265396118164,-55.03599548339844,1.4974365234375,64.30670166015625
fac_194,-3.4048101902008057,38.649986267089844,29.841354370117188,-69.97793579101562,-1.9315185546875,55.49053192138672
fac_195,-2.2205541133880615,33.031211853027344,26.047563552856445,-56.5129508972168,-2.84136962890625,46.09595489501953
fac_196,-2.444110870361328,28.41362953186035,21.330461502075195,-47.95774841308594,-3.260589599609375,40.12760925292969
fac_197,-0.6983873248100281,37.864715576171875,29.155006408691406,-66.71737670898438,0.653076171875,61.88142013549805
fac_198,0.2447374314069748,3.5979201793670654,2.7208757400512695,-5.506751537322998,0.07272148132324219,6.206325054168701
fac_199,-0.3056491017341614,3.2555878162384033,2.4974353313446045,-6.374896049499512,-0.1484537124633789,4.5241618156433105
fac_200,-0.14458610117435455,3.931318998336792,2.938610792160034,-5.842278003692627,-0.26803159713745117,6.2520222663879395
fac_201,0.08548080176115036,2.436093807220459,1.9011181592941284,-4.026125907897949,0.2393207550048828,3.713317394256592
fac_202,0.1988568902015686,2.3436996936798096,1.8897517919540405,-3.2424449920654297,0.09092831611633301,4.1225457191467285
fac_203,0.006649303250014782,1.8450987339019775,1.3766953945159912,-2.681551218032837,0.0395512580871582,2.7545013427734375
fac_204,0.21335193514823914,33.45859146118164,25.9671630859375,-53.93134689331055,-0.752532958984375,51.51414489746094
fac_205,1.7028954029083252,33.59740447998047,26.7157039642334,-50.705623626708984,2.9386138916015625,54.91020202636719
fac_206,1.8175314664840698,40.06110382080078,31.00530433654785,-60.81149673461914,0.90948486328125,69.05072021484375
fac_207,-2.9416744709014893,33.051422119140625,25.930004119873047,-60.718536376953125,-2.06549072265625,46.2876091003418
fac_208,-3.877138137817383,27.914325714111328,21.945571899414062,-46.31006622314453,-4.835601806640625,37.873077392578125
fac_209,-0.9188442826271057,31.90555763244629,24.333566665649414,-53.59595489501953,-0.484222412109375,56.96816635131836
fac_210,0.19161899387836456,3.115044116973877,2.448601484298706,-4.9023051261901855,0.30978870391845703,5.37804651260376
fac_211,0.48330986499786377,3.4758753776550293,2.665146589279175,-4.698241233825684,0.23635578155517578,7.131508827209473
fac_212,-0.3798252046108246,2.982452630996704,2.4158377647399902,-5.238014221191406,-0.34883689880371094,3.989908456802368
fac_213,-0.11263155192136765,1.671854019165039,1.3593908548355103,-2.601588487625122,-0.18707847595214844,2.7287652492523193
fac_214,0.026480641216039658,1.6227811574935913,1.2920641899108887,-2.2808454036712646,-0.14238452911376953,2.8674418926239014
fac_215,-0.05948943272233009,2.0894439220428467,1.5757858753204346,-3.175143003463745,-0.15010929107666016,3.43143892288208
kar_000,0.08491422981023788,1.683368444442749,1.3209712505340576,-2.7727866172790527,0.12121868133544922,2.870955467224121
kar_001,-0.19774456322193146,1.6683356761932373,1.3250759840011597,-3.0810625553131104,-0.22250258922576904,2.640312910079956
kar_002,-0.20169416069984436,1.8315324783325195,1.4309731721878052,-3.058289051055908,-0.28997063636779785,3.024129629135132
kar_003,0.11373554170131683,1.6325594186782837,1.2742823362350464,-2.6115028858184814,0.20371592044830322,2.587282419204712
kar_004,0.04104619473218918,1.5456607341766357,1.1806749105453491,-2.6157243251800537,0.07743144035339355,2.6229889392852783
kar_005,0.017606938257813454,1.578413724899292,1.2410814762115479,-2.5392065048217773,0.06839752197265625,2.511065721511841
kar_006,-0.16938552260398865,1.847702980041504,1.4561108350753784,-3.4417407512664795,-0.11448591947555542,2.7253596782684326
kar_007,-0.13642774522304535,1.721807837486267,1.3512001037597656,-3.1671154499053955,-0.15646767616271973,2.690394163131714
kar_008,-0.23648284375667572,1.5944452285766602,1.2721425294876099,-2.824075937271118,-0.12426245212554932,2.2169694900512695
kar_009,0.169601708650589,1.7743041515350342,1.4387930631637573,-2.7184908390045166,0.20255005359649658,2.856872320175171
kar_010,-0.07051022350788116,1.7270034551620483,1.2925028800964355,-2.701845169067383,-0.051426202058792114,2.9093315601348877
kar_011,-0.05706170201301575,1.4478994607925415,1.1417481899261475,-2.492405891418457,-0.07600808143615723,2.283068895339966
kar_012,0.018998470157384872,1.4491626024246216,1.15363347530365,-2.4059691429138184,0.028377771377563477,2.408372163772583
kar_013,-0.0220008734613657,1.7604334354400635,1.3223108053207397,-2.7449090480804443,-0.0505141019821167,2.8657209873199463
kar_014,-0.10593190789222717,1.4539942741394043,1.165471076965332,-2.6077747344970703,0.002277672290802002,2.0906410217285156
kar_015,0.08173343539237976,1.7832057476043701,1.4477511644363403,-2.9944510459899902,0.11049652099609375,2.970747709274292
kar_016,0.20880717039108276,1.693345069885254,1.3265429735183716,-2.486377716064453,0.1266603171825409,3.223802328109741
kar_017,0.02839147113263607,1.3697811365127563,1.062084674835205,-2.0950889587402344,0.032634437084198,2.1745452880859375
kar_018,0.043566346168518066,1.6019281148910522,1.264021396636963,-2.256107807159424,0.06314793229103088,2.642312526702881
kar_019,0.11381853371858597,1.3789561986923218,1.0720460414886475,-2.2917890548706055,0.20596766471862793,2.3019652366638184
kar_020,-0.04315648972988129,1.6045193672180176,1.241733193397522,-2.627732515335083,0.06800222396850586,2.199500560760498
kar_021,-0.07911984622478485,1.4011061191558838,1.1145576238632202,-2.3357203006744385,-0.11657631397247314,2.19899582862854
kar_022,0.10743700712919235,1.494041919708252,1.169001579284668,-2.322868585586548,0.046201348304748535,2.698138952255249
kar_023,-0.0018861425342038274,1.343762755393982,1.1023523807525635,-2.076430320739746,-0.026037074625492096,2.1526315212249756
kar_024,0.023263469338417053,1.3808132410049438,1.081581473350525,-2.0802502632141113,-0.0028620362281799316,2.4214205741882324
kar_025,0.24622677266597748,1.2318050861358643,0.9843022227287292,-1.7101649045944214,0.23644813895225525,2.3574204444885254
kar_026,-0.056362543255090714,1.2606667280197144,0.9771838188171387,-1.994234561920166,0.01516634225845337,1.9472168684005737
kar_027,0.04483981058001518,1.3095276355743408,1.0165213346481323,-2.095583438873291,0.01822948455810547,2.3421337604522705
kar_028,-0.012617366388440132,1.1363588571548462,0.8918055891990662,-1.8069722652435303,-0.018858224153518677,1.7907047271728516
kar_029,-0.014377158135175705,1.2876999378204346,1.0048273801803589,-2.2242379188537598,-0.024098321795463562,1.9855153560638428
kar_030,0.09446822851896286,1.1485273838043213,0.9179641008377075,-1.8995946645736694,0.13712289929389954,1.9592331647872925
kar_031,0.05980829894542694,1.179457426071167,0.9254782199859619,-1.734114408493042,-0.01950162649154663,2.0602197647094727
kar_032,-0.024291211739182472,1.2015016078948975,0.9078772068023682,-1.9232807159423828,-0.09888884425163269,1.8187694549560547
kar_033,-0.07921396195888519,1.1889595985412598,0.923737108707428,-2.0345146656036377,-0.0821351408958435,1.7795377969741821
kar_034,-0.0669776126742363,1.204919695854187,0.9524123668670654,-1.8571528196334839,-0.05778113380074501,2.015472650527954
kar_035,-0.02180146425962448,1.252703070640564,0.9855250716209412,-1.9954919815063477,-0.022857703268527985,1.961502194404602
kar_036,-0.07728855311870575,1.0447221994400024,0.8398808836936951,-1.714149832725525,-0.11553165316581726,1.662251353263855
kar_037,-0.005865471437573433,1.0281972885131836,0.8062049746513367,-1.8323582410812378,-0.0024818480014801025,1.6570401191711426
kar_038,-0.03692961856722832,1.0747132301330566,0.8495342135429382,-1.7325695753097534,-0.08666399121284485,1.705013632774353
kar_039,0.09996682405471802,1.0017844438552856,0.7921237349510193,-1.5661900043487549,0.07837828993797302,1.618377447128296
kar_040,0.07152784615755081,1.0145705938339233,0.7967013716697693,-1.7253596782684326,0.05225357413291931,1.8801119327545166
kar_041,-0.038479626178741455,0.9905455708503723,0.7730987668037415,-1.6470859050750732,-0.08435547351837158,1.5720993280410767
kar_042,0.06612655520439148,1.114167332649231,0.8589416742324829,-1.6353026628494263,-0.017978757619857788,1.9565699100494385
kar_043,-0.02177325263619423,0.9682673215866089,0.7548987865447998,-1.5937923192977905,-0.01026865839958191,1.5349079370498657
kar_044,-0.04648514837026596,1.0226805210113525,0.7935046553611755,-1.5974589586257935,-0.07282406091690063,1.767965316772461
kar_045,0.0390169695019722,0.9278051257133484,0.7399600148200989,-1.4521398544311523,0.01549309492111206,1.5724812746047974
kar_046,0.024613358080387115,0.8908089399337769,0.7008619904518127,-1.4803448915481567,0.03956018388271332,1.429979681968689
kar_047,-0.08477463573217392,0.9076376557350159,0.7194055318832397,-1.4890515804290771,-0.042677730321884155,1.3573683500289917
kar_048,6.467342609539628e-05,0.9678893089294434,0.7610166668891907,-1.6029654741287231,0.02384401112794876,1.4133949279785156
kar_049,-0.020529430359601974,0.8473544716835022,0.6806455254554749,-1.39560866355896,0.047278329730033875,1.2787253856658936
kar_050,-0.0036044097505509853,0.8612570762634277,0.6866201758384705,-1.3490656614303589,-0.029710829257965088,1.4186090230941772
kar_051,-0.060105159878730774,1.0171375274658203,0.7985966205596924,-1.6785720586776733,-0.06079375743865967,1.6150786876678467
kar_052,0.05239354074001312,0.9052500128746033,0.7108161449432373,-1.477858543395996,0.053568512201309204,1.4915571212768555
kar_053,-0.017072627320885658,0.935644268989563,0.7308064103126526,-1.6032743453979492,0.03395029902458191,1.5288705825805664
kar_054,-0.03743317723274231,0.8950898051261902,0.719170093536377,-1.5508707761764526,-0.04982534050941467,1.4513781070709229
kar_055,-0.033876851201057434,0.8759146332740784,0.6988446712493896,-1.5059620141983032,-0.05601879954338074,1.434175968170166
kar_056,0.019974231719970703,0.8779754042625427,0.6930931210517883,-1.3130507469177246,-0.004767533391714096,1.4658820629119873
kar_057,-0.07248042523860931,0.8987935781478882,0.7185322046279907,-1.5691862106323242,-0.05585991591215134,1.3045680522918701
kar_058,0.04532267898321152,0.8133751749992371,0.656100332736969,-1.2402796745300293,0.04264059662818909,1.4309353828430176
kar_059,-0.060072317719459534,0.8773795962333679,0.6909403800964355,-1.5432957410812378,0.001001209020614624,1.3234714269638062
kar_060,0.08735045790672302,0.8928541541099548,0.7153732180595398,-1.3863239288330078,0.11497033387422562,1.6821956634521484
kar_061,-0.01878470741212368,0.8030165433883667,0.6434647440910339,-1.3816180229187012,0.050283581018447876,1.2198026180267334
kar_062,0.05033368989825249,0.7971885204315186,0.6233363747596741,-1.2495508193969727,0.054393693804740906,1.2784627676010132
kar_063,-0.010331086814403534,0.8484504818916321,0.6850360035896301,-1.4984135627746582,0.0570814423263073,1.2964645624160767
pix_000,-0.003408159129321575,0.9907616376876831,0.5196626782417297,-1.7814854383468628,0.012766718864440918,1.5743317604064941
pix_001,-0.029337259009480476,1.2979576587677002,0.83760666847229,-2.6856465339660645,0.08214461803436279,1.8482327461242676
pix_002,-0.10450901091098785,1.486962914466858,1.113940715789795,-2.718440055847168,-0.03739917278289795,2.281646728515625
pix_003,-0.055299367755651474,1.5211732387542725,1.160489559173584,-2.519012928009033,-0.04388868808746338,2.5211946964263916
pix_004,0.12217197567224503,1.5258371829986572,1.1786177158355713,-1.946619987487793,-0.10437428951263428,3.1193394660949707
pix_005,0.13216452300548553,1.465144157409668,1.1518957614898682,-1.909505844116211,-0.07140731811523438,3.021223545074463
pix_006,0.026629047468304634,1.3611161708831787,1.0828497409820557,-1.7954881191253662,-0.26052260398864746,2.4162755012512207
pix_007,-0.12014494836330414,1.328820824623108,1.0850929021835327,-1.8755271434783936,-0.4124166965484619,2.220702886581421
pix_008,-0.18147344887256622,1.3646605014801025,1.1325349807739258,-2.0139496326446533,-0.5832560062408447,2.467019557952881
pix_009,-0.1197817400097847,1.440385341644287,1.1500946283340454,-2.0824077129364014,-0.4318399429321289,2.5199341773986816
pix_010,-0.05043583735823631,1.5801153182983398,1.239882469177246,-2.3989462852478027,-0.21088290214538574,2.9863169193267822
pix_011,-0.07960189133882523,1.6265125274658203,1.2580965757369995,-2.9553186893463135,-0.1318962574005127,2.7604167461395264
pix_012,-0.045154694467782974,1.5171318054199219,1.128251075744629,-2.7503812313079834,-0.010718882083892822,2.4969770908355713
pix_013,-0.055121827870607376,1.2802207469940186,0.8645225763320923,-2.950739622116089,0.036343276500701904,1.8158848285675049
pix_014,-0.07884853333234787,0.9230400323867798,0.5047345757484436,-2.0022010803222656,-0.01900506019592285,1.2341089248657227
pix_015,-0.001371281105093658,1.3462822437286377,0.8836323618888855,-2.5782198905944824,0.05356156826019287,1.8979710340499878
pix_016,-0.1364312618970871,1.6609828472137451,1.2122513055801392,-3.215529203414917,-0.05763816833496094,2.5968806743621826
pix_017,0.014669290743768215,1.5250568389892578,1.0892928838729858,-2.3565032482147217,-0.09221863746643066,3.0742647647857666
pix_018,0.17053978145122528,1.207677960395813,0.7208250164985657,-1.199302315711975,-0.01455068588256836,2.8027217388153076
pix_019,0.03828788176178932,1.1148903369903564,0.625455379486084,-1.5536607503890991,0.0012524127960205078,2.007120132446289
pix_020,0.041596584022045135,1.099931240081787,0.6295245289802551,-1.6416399478912354,-0.05238747596740723,2.0802643299102783
pix_021,0.02284158207476139,1.1127922534942627,0.6647374033927917,-1.6376687288284302,-0.08843398094177246,2.1874210834503174
pix_022,0.11352535337209702,0.985140860080719,0.5554860830307007,-1.0441073179244995,-0.058318138122558594,2.267859935760498
pix_023,0.13684269785881042,1.0526466369628906,0.5662983655929565,-1.265272855758667,-0.004131793975830078,2.45316743850708
pix_024,0.15451744198799133,1.1051005125045776,0.5787271857261658,-1.1961829662322998,0.03466200828552246,2.6804442405700684
pix_025,0.12679517269134521,1.1478177309036255,0.6395249366760254,-1.424853801727295,0.018361568450927734,2.7330853939056396
pix_026,0.07967574894428253,1.32832932472229,0.8595357537269592,-1.6390200853347778,-0.04198193550109863,2.8685648441314697
pix_027,0.05936524271965027,1.4413869380950928,1.032787799835205,-2.217740535736084,-0.06826400756835938,2.6978085041046143
pix_028,0.12282723188400269,1.5322585105895996,1.1251438856124878,-2.544339179992676,0.08875536918640137,2.768256902694702
pix_029,-0.052613262087106705,1.2968937158584595,0.8053343892097473,-2.9261813163757324,0.023658454418182373,1.7716424465179443
pix_030,-0.10858899354934692,1.516482949256897,1.0812082290649414,-3.4592556953430176,0.07518088817596436,1.8100404739379883
pix_031,-0.04675434157252312,1.667955994606018,1.233771562576294,-2.9384148120880127,-0.16997110843658447,2.853478193283081
pix_032,-0.041427720338106155,1.3401566743850708,0.866631031036377,-2.211615562438965,-0.07422518730163574,2.6627931594848633
pix_033,-0.00661486154422164,1.2347112894058228,0.7517988681793213,-2.142047882080078,-0.026991844177246094,2.2307631969451904
pix_034,-0.018327806144952774,1.6043070554733276,1.1577467918395996,-2.7208518981933594,-0.2500617504119873,3.1862428188323975
pix_035,0.15122976899147034,1.7925939559936523,1.456119418144226,-2.136073350906372,-0.3196401596069336,3.492588996887207
pix_036,0.1891811043024063,1.8005908727645874,1.484195590019226,-2.4551141262054443,-0.020801186561584473,3.227874994277954
pix_037,0.14903828501701355,1.6243869066238403,1.2519245147705078,-2.3848929405212402,-0.005331516265869141,2.97067928314209
pix_038,0.1275193840265274,1.537429928779602,1.1651121377944946,-2.4056780338287354,-0.005422353744506836,3.0086159706115723
pix_039,0.17492778599262238,1.4176127910614014,0.9957945346832275,-1.7369321584701538,-0.07564234733581543,3.175055503845215
pix_040,0.15685467422008514,1.2727621793746948,0.7617709636688232,-1.3959773778915405,-0.02631664276123047,2.7364535331726074
pix_041,-0.0184849351644516,1.066465973854065,0.6700461506843567,-1.6924479007720947,0.025227665901184082,1.8016685247421265
pix_042,-0.01462540589272976,1.1921840906143188,0.8117904663085938,-1.9621639251708984,-0.002053499221801758,2.205326795578003
pix_043,0.018848521634936333,1.3898931741714478,0.9593345522880554,-2.46393084526062,-0.03499102592468262,2.2932164669036865
pix_044,-0.022631186991930008,1.341948390007019,0.8492465019226074,-2.84321665763855,0.08575677871704102,2.1218643188476562
pix_045,-0.10160275548696518,1.450890302658081,0.9851788282394409,-2.8882884979248047,0.04004579782485962,2.112455368041992
pix_046,-0.05502891540527344,1.406690001487732,0.9304611086845398,-2.309300184249878,-0.08789992332458496,2.48616623878479
pix_047,-0.1320517212152481,1.1388719081878662,0.7284128665924072,-2.268537759780884,0.018943309783935547,1.576033592224121
pix_048,-0.03599055856466293,1.2237679958343506,0.782855212688446,-2.128847122192383,-0.061383724212646484,1.9830899238586426
pix_049,0.07307780534029007,1.8017436265945435,1.3828234672546387,-2.6908326148986816,-0.10486507415771484,3.6747748851776123
pix_050,0.18740928173065186,1.7385247945785522,1.4448541402816772,-3.012690544128418,0.3586820960044861,2.7061896324157715
pix_051,-0.027738342061638832,1.51492178440094,1.0441051721572876,-3.199836254119873,0.17641258239746094,2.20017409324646
pix_052,0.045481372624635696,1.1868497133255005,0.8058071732521057,-1.9569271802902222,0.12609171867370605,1.8725416660308838
pix_053,0.046616267412900925,1.3190537691116333,0.9157761335372925,-2.3939895629882812,0.1317998170852661,2.065547466278076
pix_054,0.1086883544921875,1.5001215934753418,1.0774502754211426,-2.4502413272857666,0.07244217395782471,2.7351012229919434
pix_055,0.08517483621835709,1.3663235902786255,0.8986783027648926,-1.717422604560852,0.007684230804443359,3.1121699810028076
pix_056,0.05176185443997383,1.1122547388076782,0.6432515978813171,-1.5273157358169556,0.009267210960388184,2.0391111373901367
pix_057,-0.0009369325707666576,1.1131041049957275,0.668352484703064,-1.5194590091705322,-0.014209985733032227,1.7956604957580566
pix_058,0.056986287236213684,1.296176552772522,0.8514042496681213,-1.9354581832885742,-0.025491714477539062,2.5142908096313477
pix_059,-0.11793947964906693,1.3224538564682007,0.8550874590873718,-2.864971876144409,-0.029792726039886475,2.074932813644409
pix_060,0.015471364371478558,1.347842812538147,0.9335740804672241,-2.5224969387054443,0.06899255514144897,2.0167629718780518
pix_061,0.05122547969222069,1.358708143234253,0.9038963913917542,-1.9629206657409668,-0.08162325620651245,2.707221031188965
pix_062,-0.05648783594369888,1.1409302949905396,0.7184460163116455,-2.099452018737793,-0.021898984909057617,1.9997491836547852
pix_063,-0.0746113732457161,1.2688997983932495,0.8388461470603943,-2.2870614528656006,-0.14168524742126465,2.3150792121887207
pix_064,0.10439054667949677,1.844111442565918,1.447239637374878,-2.5310678482055664,-0.1493830680847168,3.465343713760376
pix_065,0.1636059433221817,1.6840215921401978,1.2596582174301147,-2.8397984504699707,0.24514389038085938,2.921886444091797
pix_066,-0.12385079264640808,1.5250568389892578,0.9856697916984558,-3.1806514263153076,-0.02596837282180786,2.544544219970703
pix_067,-0.06979912519454956,1.2449651956558228,0.7635939717292786,-2.2912509441375732,0.015345931053161621,1.5859243869781494
pix_068,0.02947523444890976,1.3545992374420166,0.8842582702636719,-2.6338887214660645,0.11903190612792969,2.0967111587524414
pix_069,0.10713180899620056,1.4265241622924805,0.9903245568275452,-2.3079357147216797,0.08041000366210938,2.367008924484253
pix_070,0.12455888837575912,1.449170708656311,0.9708435535430908,-1.9214402437210083,-0.05975675582885742,3.3700170516967773
pix_071,0.0032791001722216606,1.1634095907211304,0.7114734053611755,-2.151007890701294,-0.0671912431716919,1.922149896621704
pix_072,0.0734761506319046,1.2264330387115479,0.7594814300537109,-1.832002878189087,0.02572619915008545,2.5575149059295654
pix_073,0.05047997087240219,1.406505823135376,0.9122875928878784,-2.110762357711792,-0.03136312961578369,2.5614748001098633
pix_074,-0.17338401079177856,1.276580572128296,0.8114834427833557,-2.9047176837921143,-0.05264103412628174,1.7083251476287842
pix_075,-0.08012638241052628,1.4185727834701538,0.9444044232368469,-3.097914457321167,0.05322545766830444,1.8693289756774902
pix_076,0.1045738235116005,1.5007236003875732,1.0525174140930176,-2.395820379257202,-0.013765335083007812,2.916398763656616
pix_077,4.2638777813408524e-05,1.352591872215271,0.912497878074646,-2.123448371887207,0.057784318923950195,2.610257625579834
pix_078,-0.06286002695560455,1.3898615837097168,0.9540173411369324,-2.4661521911621094,-0.0964508056640625,2.4324402809143066
pix_079,0.059379640966653824,1.706603765487671,1.1973185539245605,-2.6265981197357178,-0.12977838516235352,3.2017059326171875
pix_080,0.07826229929924011,1.6085964441299438,1.1108955144882202,-2.5201213359832764,0.039391517639160156,2.9818472862243652
pix_081,-0.0874977558851242,1.4117507934570312,0.9515650868415833,-2.839707612991333,-0.04182863235473633,2.0912587642669678
pix_082,-0.10270536690950394,1.3360599279403687,0.8767347931861877,-2.7927684783935547,-0.02175009250640869,1.975344181060791
pix_083,-0.03656564652919769,1.45529043674469,0.9459670782089233,-3.0759427547454834,0.04468417167663574,2.0974340438842773
pix_084,0.10407828539609909,1.3955024480819702,0.9475712776184082,-2.4192957878112793,0.050690531730651855,2.4268388748168945
pix_085,0.06473437696695328,1.4503769874572754,0.9039872884750366,-1.7484592199325562,-0.12268304824829102,3.2274160385131836
pix_086,-0.0267302505671978,1.1362658739089966,0.6620836853981018,-1.6897478103637695,-0.06777787208557129,1.894702672958374
pix_087,-0.047615956515073776,1.3154523372650146,0.8476583957672119,-2.346121311187744,-0.044463157653808594,2.2816648483276367
pix_088,0.0005409145378507674,1.4264756441116333,1.0014636516571045,-2.587975263595581,-0.024104773998260498,2.365650177001953
pix_089,-0.1379224807024002,1.3649672269821167,0.8546812534332275,-3.2135822772979736,-0.03246685862541199,1.6414273977279663
pix_090,-0.13206759095191956,1.396306037902832,0.8921897411346436,-3.3382248878479004,0.02605500817298889,1.692179560661316
pix_091,0.07360366731882095,1.5864475965499878,1.1599923372268677,-2.6587564945220947,0.029452204704284668,2.5209734439849854
pix_092,0.06393270194530487,1.4616738557815552,1.0112720727920532,-2.6182312965393066,0.04254269599914551,2.836601734161377
pix_093,-0.07561016827821732,1.3523540496826172,0.8879086375236511,-2.536245584487915,-0.06853556632995605,2.352801561355591
pix_094,0.047799110412597656,1.5815916061401367,1.0328381061553955,-2.194856643676758,-0.09834408760070801,3.124563455581665
pix_095,0.026832392439246178,1.5838384628295898,1.0394294261932373,-2.2574923038482666,-0.0970616340637207,3.5095410346984863
pix_096,-0.0191824771463871,1.5823432207107544,1.0990815162658691,-2.4558122158050537,-0.17815613746643066,3.3088972568511963
pix_097,-0.03041706793010235,1.4926730394363403,1.1236056089401245,-2.446261405944824,-0.18449389934539795,2.804220676422119
pix_098,-0.02089560590684414,1.51164972782135,1.0544512271881104,-2.331371307373047,-0.06341433525085449,2.9447133541107178
pix_099,0.08825427293777466,1.425989031791687,0.9435539841651917,-1.991485834121704,-0.010483026504516602,3.042973041534424
pix_100,0.09294185787439346,1.3163368701934814,0.7808132767677307,-1.4895133972167969,-0.0005574226379394531,2.884876251220703
pix_101,-0.020671386271715164,1.113057255744934,0.6230250000953674,-1.8078889846801758,0.04667091369628906,1.6648006439208984
pix_102,0.030398089438676834,1.281054139137268,0.8344361782073975,-1.8478513956069946,0.026024699211120605,2.2399322986602783
pix_103,0.014676075428724289,1.588679313659668,1.142500638961792,-2.8234810829162598,-0.02103555202484131,2.847167491912842
pix_104,-0.07816091924905777,1.3128399848937988,0.8107168674468994,-2.9051618576049805,0.05460125207901001,1.746074914932251
pix_105,-0.02159150131046772,1.22415030002594,0.7508757710456848,-2.875792980194092,0.053160667419433594,1.7056139707565308
pix_106,0.07435920089483261,1.421419382095337,1.006974697113037,-2.4474971294403076,0.03847908973693848,2.534961700439453
pix_107,0.18552856147289276,1.3478786945343018,0.9312592148780823,-1.9568860530853271,0.13823938369750977,2.951573133468628
pix_108,0.16992315649986267,1.378434181213379,0.877455472946167,-1.9500269889831543,-0.0045473575592041016,2.869162082672119
pix_109,0.004550209268927574,1.5251544713974,1.057252287864685,-2.2187626361846924,-0.05252206325531006,2.804720401763916
pix_110,-0.09493738412857056,1.5678300857543945,1.1340842247009277,-2.726304769515991,-0.1618208885192871,2.7415339946746826
pix_111,-0.08258056640625,1.516798734664917,1.1160216331481934,-2.3037614822387695,-0.2178412675857544,2.8161516189575195
pix_112,-0.07001669704914093,1.4740662574768066,1.0920920372009277,-2.2829084396362305,-0.23296403884887695,2.7610979080200195
pix_113,-0.03499910235404968,1.3241478204727173,0.9418214559555054,-2.2120046615600586,-0.06567859649658203,2.509192705154419
pix_114,0.10123968124389648,1.3645955324172974,0.9200161695480347,-1.8139346837997437,-0.08755731582641602,2.789931535720825
