feature,mean_diff,std_diff,mae,q05,q50,q95
fac_166,-0.6470276117324829,5.146088600158691,4.550074100494385,-8.745950698852539,-1.9766087532043457,7.569860935211182
fac_167,0.9372879266738892,2.6547391414642334,2.225411891937256,-3.723778009414673,1.215057373046875,5.803477764129639
fac_168,-5.853672981262207,68.20811462402344,52.77705001831055,-134.06735229492188,-3.6214752197265625,99.92778015136719
fac_169,-13.06989860534668,87.90076446533203,66.7893295288086,-192.29721069335938,-1.4237060546875,113.26004791259766
fac_170,-20.537004470825195,105.2216796875,86.02790832519531,-204.81219482421875,-16.75042724609375,131.50933837890625
fac_171,-5.018858432769775,72.20875549316406,58.355140686035156,-124.02052307128906,-3.697418212890625,107.57244873046875
fac_172,-8.307404518127441,119.36380767822266,95.8193130493164,-161.95098876953125,-36.40484619140625,232.6378173828125
fac_173,14.116961479187012,83.07682800292969,64.0799331665039,-117.90484619140625,4.633544921875,167.7882080078125
fac_174,0.3323252499103546,9.711573600769043,7.641928195953369,-16.60493278503418,0.4965066909790039,15.479485511779785
fac_175,1.7289525270462036,7.60970401763916,6.239161491394043,-10.411142349243164,0.9648990631103516,14.29532527923584
fac_176,3.896735191345215,12.294404029846191,11.295522689819336,-18.441537857055664,5.668784141540527,20.4480037689209
fac_177,0.1495031863451004,3.119795799255371,2.5772705078125,-4.9065961837768555,0.2596864700317383,5.1339006423950195
fac_178,0.34017235040664673,4.98574686050415,4.094045162200928,-7.818350791931152,-0.3659381866455078,8.740594863891602
fac_179,-1.1038211584091187,6.258594036102295,5.256059646606445,-11.1365327835083,-0.8437111377716064,8.511700630187988
fac_180,-12.906530380249023,131.45106506347656,109.87263488769531,-230.96066284179688,-19.641036987304688,201.03799438476562
fac_181,4.6221747398376465,95.24884796142578,72.6910171508789,-141.19435119628906,3.4209747314453125,171.00814819335938
fac_182,-16.965301513671875,151.54000854492188,125.1733627319336,-271.4877624511719,-5.7725830078125,195.9363250732422
fac_183,11.526031494140625,98.9541015625,75.77737426757812,-125.64231872558594,2.664215087890625,199.0712432861328
fac_184,29.52718734741211,120.4195556640625,91.13555908203125,-112.9194107055664,5.20635986328125,281.4697570800781
fac_185,10.689716339111328,102.48579406738281,77.4350814819336,-209.82546997070312,27.9525146484375,162.44491577148438
fac_186,-0.30846041440963745,9.778581619262695,8.407076835632324,-15.795299530029297,-2.08286190032959,14.800359725952148
fac_187,-0.3493745028972626,9.39156723022461,7.435360908508301,-18.45319938659668,0.761962890625,14.200029373168945
fac_188,1.0446858406066895,10.582855224609375,8.670654296875,-17.055137634277344,1.1604175567626953,19.367958068847656
fac_189,-0.40483349561691284,4.143414497375488,3.413280963897705,-7.227397918701172,-0.38946533203125,6.118453502655029
fac_190,0.7653506994247437,5.5748724937438965,4.649774551391602,-8.440546035766602,0.7547640800476074,9.213937759399414
fac_191,0.9680059552192688,6.031562328338623,5.0399956703186035,-9.394070625305176,0.9838957786560059,9.487374305725098
fac_192,19.431291580200195,98.73040771484375,80.19879913330078,-142.9224853515625,19.158660888671875,190.678466796875
fac_193,-1.16948664188385,119.57955169677734,95.19267272949219,-208.3104705810547,8.317962646484375,199.8174285888672
fac_194,24.609233856201172,112.05345153808594,98.14435577392578,-153.0698699951172,39.8104248046875,197.90785217285156
fac_195,-47.51914596557617,117.25901794433594,96.69975280761719,-260.32550048828125,-27.70294189453125,103.40155029296875
fac_196,1.3380604982376099,52.433311462402344,40.9653434753418,-92.84540557861328,4.305267333984375,85.26493835449219
fac_197,-5.116493225097656,117.13008117675781,99.18238067626953,-152.21263122558594,-40.06976318359375,198.9415740966797
fac_198,2.801135778427124,12.287919044494629,10.310210227966309,-14.14689826965332,1.0538330078125,23.425798416137695
fac_199,0.2902339994907379,9.439135551452637,7.88893985748291,-16.351449966430664,1.116032600402832,14.771592140197754
fac_200,-0.9081371426582336,10.479552268981934,8.990909576416016,-16.964088439941406,-1.125589370727539,17.151296615600586
fac_201,0.12411472201347351,4.590986251831055,3.6557934284210205,-7.408695697784424,0.22746562957763672,7.625458240509033
fac_202,0.9011213779449463,4.653176307678223,3.7639031410217285,-6.507796764373779,0.47083139419555664,9.751266479492188
fac_203,0.3473520278930664,3.717372417449951,3.024172306060791,-4.902310848236084,-0.2881021499633789,6.906683444976807
fac_204,-14.412428855895996,60.908084869384766,51.32502365112305,-108.47235107421875,-18.878509521484375,80.993896484375
fac_205,1.8720669746398926,72.27754974365234,57.76850509643555,-115.2809829711914,9.997543334960938,106.48485565185547
fac_206,24.703598022460938,142.2933807373047,118.4208755493164,-216.6928253173828,24.988128662109375,235.5994415283203
fac_207,29.532421112060547,125.74153137207031,109.0664291381836,-206.40533447265625,58.27606201171875,193.43435668945312
fac_208,5.5815911293029785,59.027122497558594,44.089324951171875,-105.90288543701172,10.27081298828125,95.03915405273438
fac_209,-13.126818656921387,87.46331024169922,66.24365997314453,-165.3894805908203,-3.2449951171875,127.92253875732422
fac_210,0.9754741787910461,5.666879653930664,4.729048252105713,-8.598465919494629,1.4698152542114258,9.640768051147461
fac_211,-0.8092178106307983,9.046198844909668,7.562006950378418,-14.807376861572266,-2.0493125915527344,15.415975570678711
fac_212,-0.4630046486854553,6.112503528594971,4.938750743865967,-9.688791275024414,-0.868260383605957,9.725122451782227
fac_213,-0.8142090439796448,2.541182518005371,2.1678457260131836,-5.034620761871338,-0.6122374534606934,2.957275629043579
fac_214,-0.14864644408226013,1.8809016942977905,1.5141537189483643,-2.9903907775878906,-0.2230825424194336,2.973737955093384
fac_215,0.8291552662849426,4.786375522613525,3.7121353149414062,-4.98264741897583,-0.28382158279418945,11.898625373840332
kar_000,1.8837878704071045,8.09773063659668,7.200029373168945,-10.669920921325684,2.0245461463928223,14.22484016418457
kar_001,0.20244824886322021,6.022698879241943,4.829626560211182,-9.458417892456055,0.14121586084365845,10.365859031677246
kar_002,-1.166496753692627,5.609493255615234,4.732494354248047,-10.091483116149902,-1.7027180194854736,8.42697525024414
kar_003,-0.025275325402617455,6.384113311767578,5.2810959815979,-11.555869102478027,1.3052172660827637,9.4854097366333
kar_004,-0.701134204864502,4.250540256500244,3.549746036529541,-7.689182281494141,-0.7942600846290588,6.011239528656006
kar_005,0.7833960056304932,3.4096760749816895,2.7772905826568604,-4.666565895080566,0.8307220935821533,6.407209873199463
kar_006,0.5405762195587158,4.234927654266357,3.4548370838165283,-6.163139343261719,0.5923342704772949,7.681328773498535
kar_007,0.49034035205841064,3.2972850799560547,2.7162060737609863,-5.371108055114746,0.39585357904434204,6.269428253173828
kar_008,-1.5050162076950073,4.0137810707092285,3.307227373123169,-8.560215950012207,-1.3327771425247192,4.343697547912598
kar_009,-0.7191249132156372,4.155730724334717,3.4248664379119873,-7.574347972869873,-0.6600968837738037,5.926512718200684
kar_010,0.6247780323028564,3.796036720275879,3.177445650100708,-6.078745365142822,1.0928401947021484,6.61996603012085
kar_011,-0.3431524634361267,3.356419086456299,2.7889771461486816,-5.817080974578857,-0.3363063335418701,4.8043341636657715
kar_012,0.10700458288192749,2.5230157375335693,1.9424113035202026,-3.9845778942108154,0.0042424798011779785,4.564149379730225
kar_013,0.41337138414382935,2.890474796295166,2.2917640209198,-4.536118507385254,0.594170331954956,5.291753768920898
kar_014,-0.5871904492378235,2.5538015365600586,2.065582513809204,-4.933533191680908,-0.33408698439598083,3.042067289352417
kar_015,0.16277557611465454,2.8191041946411133,2.2571353912353516,-4.639711856842041,0.14178647100925446,4.532651901245117
kar_016,0.40115654468536377,2.5180633068084717,2.0336313247680664,-3.4740445613861084,0.2882908582687378,4.831038951873779
kar_017,0.18731001019477844,2.034508466720581,1.617944359779358,-3.1344892978668213,0.1742008477449417,3.3583950996398926
kar_018,0.56353360414505,2.5067739486694336,2.0846941471099854,-3.2966771125793457,0.5506775379180908,4.671432971954346
kar_019,-0.7564176917076111,2.160156488418579,1.8064509630203247,-4.754602909088135,-0.600949764251709,2.6933891773223877
kar_020,0.047057174146175385,2.581674337387085,2.091649293899536,-4.043801784515381,-0.16319292783737183,4.564410209655762
kar_021,-0.156095489859581,2.172879219055176,1.730279564857483,-3.626133441925049,-0.2676061987876892,3.7103800773620605
kar_022,0.030074918642640114,2.5243353843688965,1.9675265550613403,-3.7472753524780273,-0.1702730357646942,4.179172992706299
kar_023,0.5534005165100098,1.8633897304534912,1.5620355606079102,-2.4208953380584717,0.6165815591812134,3.4437685012817383
kar_024,0.44045647978782654,2.2638065814971924,1.809872031211853,-2.889101028442383,0.194717675447464,4.622898578643799
kar_025,-0.23752273619174957,2.276230812072754,1.8637241125106812,-3.449650287628174,-0.5919249057769775,4.025352478027344
kar_026,-0.16116230189800262,1.8875600099563599,1.5031334161758423,-3.073352336883545,-0.15302687883377075,2.7088098526000977
kar_027,0.07460830360651016,2.224149227142334,1.79583740234375,-3.732234477996826,0.1562681496143341,3.8595612049102783
kar_028,-0.2961285710334778,1.4737613201141357,1.2068431377410889,-2.6900570392608643,-0.34269097447395325,2.0600998401641846
kar_029,-0.44480159878730774,1.6495699882507324,1.3626705408096313,-3.0140342712402344,-0.5749706029891968,2.2697818279266357
kar_030,-0.18066029250621796,1.7236878871917725,1.3866631984710693,-3.0340230464935303,-0.21686887741088867,2.5746965408325195
kar_031,0.33358079195022583,1.5876473188400269,1.2909506559371948,-2.4223990440368652,0.38497138023376465,2.875622510910034
kar_032,0.1689836084842682,1.5748215913772583,1.2371187210083008,-2.4213991165161133,0.12429167330265045,2.7786312103271484
kar_033,-0.02290813997387886,1.6155858039855957,1.256245493888855,-2.718593120574951,0.06858223676681519,2.639732599258423
kar_034,-0.024719785898923874,1.4938007593154907,1.2007428407669067,-2.405137538909912,-0.08321850001811981,2.2839062213897705
kar_035,-0.029026394709944725,1.9060306549072266,1.518190622329712,-3.5329322814941406,0.054795004427433014,2.9066827297210693
kar_036,0.0612616203725338,1.4350394010543823,1.1500071287155151,-2.262378215789795,0.04247415065765381,2.444697618484497
kar_037,-0.025195864960551262,1.5324745178222656,1.2278114557266235,-2.570537567138672,-0.022274896502494812,2.5019145011901855
kar_038,0.17060354351997375,1.3624221086502075,1.0964943170547485,-1.9195297956466675,0.11104583740234375,2.4967403411865234
kar_039,0.07514942437410355,1.4079831838607788,1.113520622253418,-2.15317702293396,0.024865640327334404,2.4855949878692627
kar_040,0.028922125697135925,1.249995470046997,1.0047301054000854,-2.0046894550323486,0.07120716571807861,2.0350449085235596
kar_041,0.35257571935653687,1.5836929082870483,1.2656441926956177,-2.0924477577209473,0.24524304270744324,3.092968702316284
kar_042,0.18875110149383545,1.6777911186218262,1.3529014587402344,-2.510133981704712,0.15943782031536102,3.0031421184539795
kar_043,-0.11433059722185135,1.4436508417129517,1.1343472003936768,-2.6152772903442383,-0.06642021238803864,2.058946132659912
kar_044,-0.09285913407802582,1.2603981494903564,0.994019627571106,-2.148602247238159,-0.06411334872245789,1.9200371503829956
kar_045,0.1326712667942047,1.0938321352005005,0.8747645616531372,-1.5124963521957397,0.11629322171211243,2.0283358097076416
kar_046,0.08206596970558167,1.1958063840866089,0.9543101787567139,-1.8205654621124268,0.13168200850486755,2.091336488723755
kar_047,0.02608671598136425,1.1654918193817139,0.9215406775474548,-1.7781873941421509,-0.05135849118232727,2.1499788761138916
kar_048,-0.3560281991958618,1.2495670318603516,1.0219411849975586,-2.4473109245300293,-0.32783758640289307,1.7215402126312256
kar_049,-0.11368237435817719,1.1076607704162598,0.9052821397781372,-1.9008392095565796,-0.07084961235523224,1.587072491645813
kar_050,-0.1972380131483078,1.119713306427002,0.8903315663337708,-2.1260106563568115,-0.16803787648677826,1.6239886283874512
kar_051,0.153236985206604,1.2385390996932983,0.990912914276123,-1.932624101638794,0.14344552159309387,2.2138586044311523
kar_052,-0.008484269492328167,1.0890350341796875,0.8729154467582703,-1.7520387172698975,0.03761594742536545,1.7475056648254395
kar_053,-0.10622085630893707,1.0766804218292236,0.8453742265701294,-1.8918898105621338,-0.11667121201753616,1.6028932332992554
kar_054,-0.07702144980430603,1.0351289510726929,0.8368902802467346,-1.7836124897003174,-0.0765470415353775,1.6062562465667725
kar_055,-0.16049335896968842,1.1355818510055542,0.9233340620994568,-2.04097843170166,-0.11079246550798416,1.6960018873214722
kar_056,-0.0713178887963295,1.0054908990859985,0.7961080074310303,-1.721304178237915,-0.05901775881648064,1.621786117553711
kar_057,-0.02414419874548912,1.04508638381958,0.8314718008041382,-1.555891513824463,-0.06410426646471024,1.75320303440094
kar_058,0.09019385278224945,0.9482458829879761,0.7604880332946777,-1.3897322416305542,0.06788856536149979,1.7008986473083496
kar_059,-0.013096154667437077,1.0683197975158691,0.8518204689025879,-1.7798435688018799,0.010600149631500244,1.710082769393921
kar_060,0.0725908949971199,0.9453466534614563,0.7496049404144287,-1.497947335243225,0.050399601459503174,1.6061755418777466
kar_061,0.01795487478375435,0.9176246523857117,0.7270505428314209,-1.498349905014038,0.032293014228343964,1.4301892518997192
kar_062,-0.08263485133647919,0.9329419136047363,0.7564201951026917,-1.6660935878753662,-0.1201404556632042,1.3874499797821045
kar_063,-0.03504890576004982,1.027755618095398,0.8337085247039795,-1.8117501735687256,-0.07541857659816742,1.5920138359069824
pix_000,-0.030717188492417336,1.018104910850525,0.5284851789474487,-2.0221219062805176,-0.001700371503829956,1.4148832559585571
pix_001,-0.09295925498008728,1.327785611152649,0.8639022707939148,-3.0316178798675537,0.05207359790802002,1.6897950172424316
pix_002,-0.15768717229366302,1.4765182733535767,1.115649938583374,-2.716256618499756,-0.050662875175476074,2.1504435539245605
pix_003,-0.10570758581161499,1.4989019632339478,1.1563206911087036,-2.4400336742401123,-0.10666394233703613,2.5960097312927246
pix_004,0.07157060503959656,1.4984840154647827,1.1625975370407104,-1.974312424659729,-0.12622833251953125,2.943037986755371
pix_005,0.08511081337928772,1.4384537935256958,1.127634048461914,-1.9134076833724976,-0.045946359634399414,2.8078227043151855
pix_006,-0.0014369726413860917,1.333275318145752,1.062135100364685,-1.926844596862793,-0.16398584842681885,2.3388583660125732
pix_007,-0.1589876413345337,1.2966574430465698,1.067703127861023,-1.833963394165039,-0.43759214878082275,2.2376646995544434
pix_008,-0.21381248533725739,1.363675832748413,1.1454747915267944,-1.8626396656036377,-0.603496789932251,2.6013834476470947
pix_009,-0.16817706823349,1.450422763824463,1.175795316696167,-2.103332757949829,-0.5598256587982178,2.581526517868042
pix_010,-0.10820091515779495,1.592773199081421,1.250974416732788,-2.435286283493042,-0.31417906284332275,2.99902081489563
pix_011,-0.10640145093202591,1.6587021350860596,1.2801977396011353,-2.9410910606384277,-0.06871521472930908,2.804781913757324
pix_012,-0.056318704038858414,1.5838913917541504,1.1837445497512817,-2.882023811340332,0.027027606964111328,2.632450819015503
pix_013,-0.044460393488407135,1.3566598892211914,0.9324134588241577,-3.150362491607666,0.06038624048233032,1.9374239444732666
pix_014,-0.05847445875406265,0.9782469868659973,0.5411717295646667,-2.061570167541504,0.008668601512908936,1.2268915176391602
pix_015,-0.07030908763408661,1.308416724205017,0.8454620242118835,-2.8476901054382324,0.05432969331741333,1.791399598121643
pix_016,-0.21817077696323395,1.6149386167526245,1.2101560831069946,-3.117499351501465,-0.1504826545715332,2.5773353576660156
pix_017,-0.04338090121746063,1.462174415588379,1.0470728874206543,-2.132735013961792,-0.15191447734832764,2.972569227218628
pix_018,0.14525851607322693,1.1602860689163208,0.6984803676605225,-1.1751964092254639,-0.0010819435119628906,2.6765940189361572
pix_019,0.029833441600203514,1.0961201190948486,0.6225854754447937,-1.6563749313354492,0.007413387298583984,1.996025800704956
pix_020,0.022707385942339897,1.0549391508102417,0.5939963459968567,-1.5892211198806763,-0.04684138298034668,1.9578979015350342
pix_021,0.00761804124340415,1.0580171346664429,0.6300352215766907,-1.5281575918197632,-0.08249115943908691,2.256911039352417
pix_022,0.08342573046684265,0.9402866959571838,0.5281508564949036,-0.8851068019866943,-0.09550189971923828,1.8303202390670776
pix_023,0.13133235275745392,1.0116937160491943,0.5235164165496826,-1.0232030153274536,-0.055480241775512695,2.1099612712860107
pix_024,0.17647771537303925,1.0715681314468384,0.5347660779953003,-0.8712031245231628,0.005193948745727539,2.786531686782837
pix_025,0.15405544638633728,1.1399835348129272,0.6417601704597473,-1.3710297346115112,0.008544206619262695,2.9521982669830322
pix_026,0.10435669124126434,1.3257724046707153,0.8701484203338623,-2.042600393295288,-0.01883721351623535,2.947819232940674
pix_027,0.09510891139507294,1.4719021320343018,1.0534473657608032,-2.2057764530181885,-0.04915797710418701,2.768428087234497
pix_028,0.11423925310373306,1.5967140197753906,1.1801855564117432,-2.5449378490448,0.09393656253814697,2.92431902885437
pix_029,-0.04435604065656662,1.3451611995697021,0.8611923456192017,-2.799048900604248,0.017304420471191406,1.911143183708191
pix_030,-0.14824293553829193,1.4446983337402344,1.0124489068984985,-3.26133131980896,0.06611800193786621,1.8048908710479736
pix_031,-0.08862832188606262,1.567704677581787,1.159776210784912,-2.9311470985412598,-0.19158124923706055,2.6107702255249023
pix_032,-0.028205638751387596,1.2696641683578491,0.8413780331611633,-2.1416804790496826,-0.07673454284667969,2.384974479675293
pix_033,0.015283090993762016,1.171095609664917,0.7262315154075623,-2.0501859188079834,-0.008786201477050781,2.190246105194092
pix_034,0.013712112791836262,1.5616720914840698,1.0984208583831787,-2.3510117530822754,-0.18031692504882812,3.046806573867798
pix_035,0.16307346522808075,1.6819854974746704,1.3394362926483154,-2.0209696292877197,-0.2448211908340454,3.368812084197998
pix_036,0.13909286260604858,1.6993210315704346,1.3826947212219238,-2.3972671031951904,-0.13376271724700928,3.157628297805786
pix_037,0.04908018186688423,1.5149906873703003,1.1550514698028564,-2.460083484649658,-0.048656582832336426,2.6084461212158203
pix_038,0.06053214520215988,1.427307367324829,1.059532880783081,-2.3178043365478516,-0.046105384826660156,2.690798759460449
pix_039,0.2146127074956894,1.349704623222351,0.9355194568634033,-1.5975780487060547,0.007176399230957031,3.1906542778015137
pix_040,0.21013666689395905,1.2272032499313354,0.7396572232246399,-1.3209924697875977,0.012973785400390625,2.7482123374938965
pix_041,0.042089756578207016,1.0139172077178955,0.6571150422096252,-1.516767978668213,0.06643950939178467,1.9078311920166016
pix_042,0.08162321150302887,1.1744345426559448,0.7944261431694031,-1.892632246017456,0.06272721290588379,2.265449285507202
pix_043,0.037598252296447754,1.3598099946975708,0.9428927898406982,-2.3525784015655518,0.0019527673721313477,2.154935121536255
pix_044,-0.05742607265710831,1.3339606523513794,0.8435453772544861,-2.8838138580322266,0.050505995750427246,1.981719732284546
pix_045,-0.12729479372501373,1.389401912689209,0.9325781464576721,-2.8152754306793213,0.0004303455352783203,2.0539448261260986
pix_046,-0.08335044980049133,1.319421648979187,0.9069095849990845,-2.2294232845306396,-0.08348047733306885,2.251641035079956
pix_047,-0.08477726578712463,1.1153132915496826,0.7142680287361145,-2.2146453857421875,0.020589828491210938,1.5023561716079712
pix_048,-0.0064902398735284805,1.2206521034240723,0.7911579608917236,-1.9742388725280762,-0.045780301094055176,2.069793939590454
pix_049,0.10652810335159302,1.7538847923278809,1.3360377550125122,-2.5984432697296143,-0.0334625244140625,3.503723621368408
pix_050,0.18952861428260803,1.6563986539840698,1.3656799793243408,-2.6592836380004883,0.3373655080795288,2.602473020553589
pix_051,-0.08542046695947647,1.4384711980819702,0.9936918616294861,-2.947160005569458,0.12771272659301758,1.9499430656433105
pix_052,-0.04295899346470833,1.1919230222702026,0.7996826171875,-2.120124578475952,0.015103936195373535,1.7984322309494019
pix_053,-0.03789455071091652,1.2731380462646484,0.8746142387390137,-2.4303226470947266,-0.012297987937927246,1.9967149496078491
pix_054,0.0343019999563694,1.435343623161316,1.0344120264053345,-2.519444465637207,7.605552673339844e-05,2.5145010948181152
pix_055,0.1079813539981842,1.2954212427139282,0.8617311120033264,-1.576063632965088,0.03752446174621582,2.9210076332092285
pix_056,0.10074546933174133,1.0509963035583496,0.6390299201011658,-1.5257012844085693,0.043375253677368164,1.969812273979187
pix_057,0.06904026120901108,1.0493525266647339,0.6484459042549133,-1.6122384071350098,0.07671713829040527,1.830876111984253
pix_058,0.06494105607271194,1.2201441526412964,0.8224571347236633,-1.8587697744369507,-0.04981398582458496,2.2655892372131348
pix_059,-0.13721133768558502,1.264648675918579,0.8207399249076843,-2.824594020843506,-0.013809561729431152,1.92019784450531
pix_060,-0.03562495484948158,1.2959177494049072,0.8741593956947327,-2.4055190086364746,0.049427688121795654,1.9932503700256348
pix_061,0.028240593150258064,1.2932034730911255,0.887279748916626,-1.931463599205017,-0.08685922622680664,2.678753614425659
pix_062,-0.004788524936884642,1.1480166912078857,0.7338641285896301,-1.999191403388977,0.04053068161010742,1.9486474990844727
pix_063,-0.022693151608109474,1.2609213590621948,0.8531224131584167,-2.1708478927612305,-0.017010211944580078,2.17389178276062
pix_064,0.13556432723999023,1.7938448190689087,1.3957020044326782,-2.329895496368408,-0.14374053478240967,3.6289682388305664
pix_065,0.1734577715396881,1.6109257936477661,1.2268296480178833,-2.7927122116088867,0.2690819501876831,2.617530584335327
pix_066,-0.13220544159412384,1.4850836992263794,0.9579622149467468,-2.7870736122131348,-0.01508188247680664,2.3237290382385254
pix_067,-0.11455204337835312,1.2254666090011597,0.7727813124656677,-2.399728775024414,0.0011845827102661133,1.6885247230529785
pix_068,-0.037752021104097366,1.3229289054870605,0.8696820735931396,-2.5345427989959717,0.02281975746154785,1.9698259830474854
pix_069,0.04883243516087532,1.3611578941345215,0.9418359398841858,-2.386665105819702,-0.007178306579589844,2.2911462783813477
pix_070,0.1303626000881195,1.3895219564437866,0.9376425743103027,-1.7187557220458984,-0.010846138000488281,3.1119370460510254
pix_071,0.0501517690718174,1.1519864797592163,0.7181631326675415,-2.0116515159606934,-7.867813110351562e-06,1.9775383472442627
pix_072,0.1752796620130539,1.2039803266525269,0.7743618488311768,-1.7460688352584839,0.14779233932495117,2.6041054725646973
pix_073,0.07688697427511215,1.3165582418441772,0.8692396283149719,-1.9797931909561157,0.029667258262634277,2.3384222984313965
pix_074,-0.19138704240322113,1.2061747312545776,0.751161515712738,-2.916245222091675,-0.0047757625579833984,1.4582340717315674
pix_075,-0.14870430529117584,1.3353148698806763,0.8780732750892639,-3.1755337715148926,0.021756410598754883,1.5764756202697754
pix_076,0.08074743300676346,1.432435154914856,1.0151265859603882,-2.1681108474731445,-0.02232372760772705,2.8669238090515137
pix_077,0.009421773254871368,1.3378996849060059,0.9210858345031738,-2.2443227767944336,0.06505441665649414,2.507946491241455
pix_078,-0.007782509550452232,1.354027271270752,0.9222825765609741,-2.4694671630859375,0.02801036834716797,2.4644813537597656
pix_079,0.1312384009361267,1.650134563446045,1.1629033088684082,-2.232614517211914,-0.0529940128326416,3.1453866958618164
pix_080,0.10939578711986542,1.5645784139633179,1.1031378507614136,-2.380558967590332,0.0708540678024292,2.922565221786499
pix_081,-0.07743743807077408,1.4052067995071411,0.9548594951629639,-2.73441219329834,-0.007282853126525879,2.110619306564331
pix_082,-0.10760912299156189,1.3036729097366333,0.8675122261047363,-2.5964977741241455,-0.013416886329650879,1.739698052406311
pix_083,-0.07242057472467422,1.385323166847229,0.9307562112808228,-2.753438711166382,0.020844221115112305,1.9634345769882202
pix_084,0.0501277931034565,1.3571300506591797,0.9259220361709595,-2.2502875328063965,0.014950037002563477,2.3315465450286865
pix_085,0.06342662125825882,1.4099866151809692,0.8868004083633423,-1.7121976613998413,-0.09192323684692383,3.153892993927002
pix_086,-0.00014519214164465666,1.0963778495788574,0.6531657576560974,-1.6469645500183105,0.003020763397216797,1.8712949752807617
pix_087,0.015960585325956345,1.248430848121643,0.819654643535614,-2.259880542755127,0.05412638187408447,2.21321964263916
pix_088,0.03293294832110405,1.328575849533081,0.9367673993110657,-2.2663028240203857,0.057825326919555664,2.1370863914489746
pix_089,-0.1457504779100418,1.2786900997161865,0.7787124514579773,-3.1088948249816895,-0.014751613140106201,1.4719170331954956
pix_090,-0.16335849463939667,1.289075493812561,0.8109654784202576,-3.1301581859588623,0.04159614443778992,1.503395438194275
pix_091,0.07927165925502777,1.5164024829864502,1.1097559928894043,-2.6694517135620117,0.07479000091552734,2.400514602661133
pix_092,0.09334228187799454,1.4459632635116577,1.0077004432678223,-2.5704596042633057,0.07833003997802734,2.7742016315460205
pix_093,-0.019128579646348953,1.32794988155365,0.8717514276504517,-2.444027900695801,0.019150733947753906,2.2436938285827637
pix_094,0.11321235448122025,1.5253632068634033,1.0033873319625854,-2.255739688873291,-0.061690568923950195,3.2340798377990723
pix_095,0.07391919940710068,1.5339152812957764,1.0341694355010986,-2.0901196002960205,-0.09127306938171387,3.2378768920898438
pix_096,0.019150571897625923,1.52345609664917,1.0836988687515259,-2.2324349880218506,-0.093231201171875,2.856058120727539
pix_097,-0.0005257320590317249,1.4496256113052368,1.098866581916809,-2.2785725593566895,-0.09345149993896484,2.6575636863708496
pix_098,-0.046777691692113876,1.4913008213043213,1.0732859373092651,-2.335838556289673,-0.04711771011352539,2.8389930725097656
pix_099,0.04926719143986702,1.3497365713119507,0.9055412411689758,-1.8674452304840088,-0.05260932445526123,2.8795244693756104
pix_100,0.10073553025722504,1.274168610572815,0.7649533748626709,-1.9164409637451172,0.050194501876831055,2.76442551612854
pix_101,0.030339036136865616,1.0679489374160767,0.6162464618682861,-1.5251858234405518,0.06159639358520508,1.8380677700042725
pix_102,0.04789100959897041,1.1922119855880737,0.7919611930847168,-1.4801751375198364,0.025796175003051758,2.288234233856201
pix_103,-0.014739982783794403,1.4994465112686157,1.0964078903198242,-2.7029449939727783,0.03432595729827881,2.5322418212890625
pix_104,-0.13406029343605042,1.2082611322402954,0.742129385471344,-2.588886022567749,0.009201496839523315,1.5731145143508911
pix_105,-0.06591048091650009,1.1522526741027832,0.6966963410377502,-2.5773074626922607,0.012049436569213867,1.5777283906936646
pix_106,0.04958987236022949,1.392485499382019,0.9691109657287598,-2.5599758625030518,0.03939199447631836,2.515693426132202
pix_107,0.1926962286233902,1.3808199167251587,0.9497456550598145,-2.1018564701080322,0.1405506134033203,2.70157527923584
pix_108,0.2048613578081131,1.414480209350586,0.9292877316474915,-1.9709646701812744,0.041760802268981934,2.91402530670166
pix_109,0.07856182754039764,1.5104999542236328,1.0469233989715576,-2.1118104457855225,-0.09049749374389648,3.1422500610351562
pix_110,-0.004058005753904581,1.548507809638977,1.1368496417999268,-2.4622678756713867,-0.10849606990814209,2.619795799255371
pix_111,-0.04878149926662445,1.5506365299224854,1.1557223796844482,-2.4109153747558594,-0.20246267318725586,2.8892993927001953
pix_112,-0.026528412476181984,1.5314819812774658,1.1465237140655518,-2.46173357963562,-0.09423637390136719,2.975297689437866
pix_113,-0.060754381120204926,1.388938307762146,1.0246078968048096,-2.3619039058685303,-0.09404498338699341,2.4223239421844482
pix_114,0.08027052134275436,1.334999442100525,0.9311288595199585,-1.7529672384262085,-0.03192257881164551,2.7596652507781982
pix_115,0.28092947602272034,1.3427047729492188,0.8640528917312622,-1.613608717918396,0.07040166854858398,2.77897310256958
pix_116,0.10013440251350403,1.1876720190048218,0.7155201435089111,-1.9433177709579468,0.011665105819702148,2.513993263244629
pix_117,0.04640905559062958,1.3142704963684082,0.8618311882019043,-2.174496650695801,0.016130447387695312,2.427856922149658
pix_118,-0.006294019054621458,1.5195645093917847,1.1043922901153564,-2.5432209968566895,-0.08131957054138184,2.632652521133423
pix_119,-0.12232637405395508,1.2892402410507202,0.8164142370223999,-2.9114298820495605,0.03140956163406372,1.6906026601791382
pix_120,-0.11848161369562149,1.1807506084442139,0.7132291197776794,-2.591017961502075,-0.0011794865131378174,1.6271668672561646
pix_121,0.05884469673037529,1.270198941230774,0.8340821266174316,-1.9768171310424805,-0.03189682960510254,2.3530635833740234
pix_122,0.09160818159580231,1.2076025009155273,0.7675699591636658,-1.9609835147857666,0.09219062328338623,2.2875969409942627
