loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.5709140981946673,0.33593076041766573,0.33593076041766573,0.33593076041766573,1.1064415659223283,7.64099611554827,0.5089930295944214,0.2803020030260086,0.2803020030260086,0.2803020030260086,1.1013361811637878,7.436387538909912,0.0307529714143624,0.0,0.001,85,0.06286729999919771,5.679390699991927,6.951530612244902,5.0,0.031752971414362396,True,85
0.581118813582829,0.3471228565488543,0.3471228565488543,0.3471228565488543,1.1051263809204102,7.369262082236154,0.5186969041824341,0.2804058939218521,0.2804058939218521,0.2804058939218521,1.0976732969284058,7.504526138305664,0.031752971414362396,0.0,0.001,86,0.059237000001303386,5.738627699993231,6.872635561160152,5.0,0.0327529714143624,True,86
0.590931236743927,0.3416614149297987,0.3416614149297987,0.3416614149297987,1.1046875374657767,7.610601902008057,0.5205686688423157,0.28105926513671875,0.28105926513671875,0.28105926513671875,1.0992162227630615,7.3125998973846436,0.0327529714143624,0.0,0.001,87,0.06819969999924069,5.806827399992471,6.795511221945134,5.0,0.0337529714143624,True,87
0.5905424356460571,0.3449350340025766,0.3449350340025766,0.3449350340025766,1.1070547955376762,7.2766158921378,0.5108547210693359,0.28979748487472534,0.28979748487472534,0.28979748487472534,1.0874412059783936,6.549268007278442,0.0337529714143624,0.0,0.001,88,0.0633774000016274,5.870204799994099,6.720098643649813,5.0,0.0327529714143624,True,88
0.5825619271823338,0.34079696025167194,0.34079696025167194,0.34079696025167194,1.1054128749029977,7.3814665249415805,0.5040272623300552,0.28617212176322937,0.28617212176322937,0.28617212176322937,1.0910566449165344,6.651461124420166,0.0327529714143624,0.0,0.001,89,0.059711300000344636,5.929916099994443,6.646341463414636,5.0,0.0328041680244177,True,89
0.5876441257340568,0.35199316910334993,0.35199316910334993,0.35199316910334993,1.1035076550074987,7.183566978999546,0.5242619812488556,0.2874522805213928,0.2874522805213928,0.2874522805213928,1.0924369096755981,7.21889066696167,0.0328041680244177,0.0,0.001,90,0.058886200000415556,5.988802299994859,6.57418576598311,5.0,0.0338041680244177,True,90
0.5958921653883797,0.3521937004157475,0.3521937004157475,0.3521937004157475,1.1022217614310128,7.209124769483294,0.5274473428726196,0.2865501940250397,0.2865501940250397,0.2865501940250397,1.0968220829963684,7.126255750656128,0.0338041680244177,0.0,0.001,91,0.060676900000544265,6.049479199995403,6.503579952267302,5.0,0.0348041680244177,True,91
0.6028629200799125,0.3534729651042393,0.3534729651042393,0.3534729651042393,1.1040044001170568,7.165519578116281,0.5261485874652863,0.28821995854377747,0.28821995854377747,0.28821995854377747,1.0910171866416931,6.83621072769165,0.0348041680244177,0.0,0.001,92,0.06361549999928684,6.11309469999469,6.434474616292796,5.0,0.0358041680244177,True,92
0.6082926903452192,0.3538652913911002,0.3538652913911002,0.3538652913911002,1.096246566091265,7.106083393096924,0.5156258940696716,0.28795236349105835,0.28795236349105835,0.28795236349105835,1.087311565876007,6.3588550090789795,0.0358041680244177,0.0,0.001,93,0.061032699999486795,6.174127399994177,6.3668224299065415,5.0,0.03572449381614208,True,93
0.6037495562008449,0.3576010252748217,0.3576010252748217,0.3576010252748217,1.1057270935603551,6.890189238956997,0.5341039001941681,0.2872525751590729,0.2872525751590729,0.2872525751590729,1.091274917125702,6.909862041473389,0.03572449381614208,0.0,0.001,94,0.06204079999952228,6.236168199993699,6.300578034682083,5.0,0.03672449381614208,True,94
0.6194314956665039,0.3667218429701669,0.3667218429701669,0.3667218429701669,1.0993156433105469,6.881229536873954,0.541021317243576,0.2834177762269974,0.2834177762269974,0.2834177762269974,1.09396231174469,7.014488458633423,0.03672449381614208,0.0,0.001,95,0.06273959999816725,6.298907799991866,6.235697940503435,5.0,0.03772449381614208,True,95
0.6209774953978402,0.3612888285091945,0.3612888285091945,0.3612888285091945,1.0944187641143799,6.883821078709194,0.5224321186542511,0.2913472354412079,0.2913472354412079,0.2913472354412079,1.081318199634552,6.125592470169067,0.03772449381614208,0.0,0.001,96,0.06277990000307909,6.361687699994945,6.172140430351078,5.0,0.03725901421432198,True,96
0.619258735861097,0.36054941160338266,0.36054941160338266,0.36054941160338266,1.0965068340301514,6.943536622183664,0.5367508232593536,0.28987567126750946,0.28987567126750946,0.28987567126750946,1.0860901474952698,6.625917434692383,0.03725901421432198,0.0,0.001,97,0.06425289999970119,6.425940599994647,6.109865470852014,5.0,0.03825901421432198,True,97
0.6236755081585476,0.3762169224875314,0.3762169224875314,0.3762169224875314,1.0932796171733312,6.467981270381382,0.5342185795307159,0.2902571111917496,0.2902571111917496,0.2902571111917496,1.0827787518501282,6.376575231552124,0.03825901421432198,0.0,0.001,98,0.06794950000039535,6.493890099995042,6.048834628190896,5.0,0.03925901421432198,True,98
0.6295057279723031,0.3623052792889731,0.3623052792889731,0.3623052792889731,1.0959989173071725,6.806091581072126,0.5307253301143646,0.2929152399301529,0.2929152399301529,0.2929152399301529,1.0815845727920532,6.057465076446533,0.03925901421432198,0.0,0.001,99,0.06239909999931115,6.556289199994353,5.989010989010993,5.0,0.039943555088677384,True,99
0.6330442939485822,0.3706283228737967,0.3706283228737967,0.3706283228737967,1.0899231944765364,6.569670336587088,0.5462951362133026,0.29171112179756165,0.29171112179756165,0.29171112179756165,1.083371877670288,6.373594284057617,0.039943555088677384,0.0,0.001,100,0.06303949999710312,6.619328699991456,5.930359085963005,5.0,0.040943555088677384,True,100
0.6341990487916129,0.37676056368010385,0.37676056368010385,0.37676056368010385,1.0890076160430908,6.287643364497593,0.542177140712738,0.2935142368078232,0.2935142368078232,0.2935142368078232,1.0815451741218567,6.073309659957886,0.040943555088677384,0.0,0.001,101,0.06314789999669301,6.682476599988149,5.872844827586206,5.0,0.041943555088677385,True,101
0.6482806716646466,0.3771105238369533,0.3771105238369533,0.3771105238369533,1.0890004634857178,6.465121269226074,0.5552836060523987,0.29351064562797546,0.29351064562797546,0.29351064562797546,1.083121120929718,6.241076946258545,0.041943555088677385,0.0,0.001,102,0.0680467000020144,6.750523299990164,5.81643543223052,5.0,0.042943555088677386,True,102
0.6479917934962681,0.37512517401150297,0.37512517401150297,0.37512517401150297,1.0826316561017717,6.3540761811392645,0.5476458668708801,0.29805871844291687,0.29805871844291687,0.29805871844291687,1.0767967700958252,5.811981439590454,0.042943555088677386,0.0,0.001,103,0.06876019999981509,6.819283499989979,5.761099365750525,5.0,0.04345237582707668,True,103
0.6597358669553485,0.3867533164364951,0.3867533164364951,0.3867533164364951,1.0834858587809972,6.2823390279497415,0.5551168918609619,0.2977788895368576,0.2977788895368576,0.2977788895368576,1.07831472158432,5.922300577163696,0.04345237582707668,0.0,0.001,104,0.063347999999678,6.882631499989657,5.706806282722511,5.0,0.04445237582707668,True,104
0.6578128508159092,0.38655040093830656,0.38655040093830656,0.38655040093830656,1.0845237970352173,6.102315562111991,0.5626971423625946,0.2970399260520935,0.2970399260520935,0.2970399260520935,1.0790461301803589,5.9762208461761475,0.04445237582707668,0.0,0.001,105,0.059138299999176525,6.941769799988833,5.65352697095436,5.0,0.04545237582707668,True,105
0.6679051859038216,0.399062488760267,0.399062488760267,0.399062488760267,1.0823167562484741,5.91482196535383,0.5714277029037476,0.29908105731010437,0.29908105731010437,0.29908105731010437,1.0776456594467163,5.991911888122559,0.04545237582707668,0.0,0.001,106,0.06132720000096015,7.003096999989793,5.601233299075027,5.0,0.04645237582707668,True,106
0.6696962458746774,0.38555958015578135,0.38555958015578135,0.38555958015578135,1.0875163589205061,6.116730349404471,0.5544149875640869,0.3115268796682358,0.3115268796682358,0.3115268796682358,1.0752369165420532,5.228755235671997,0.04645237582707668,0.0,0.001,107,0.06363419999979669,7.06673119998959,5.549898167006106,5.0,0.04545237582707668,True,107
0.6717168688774109,0.3996361792087555,0.3996361792087555,0.3996361792087555,1.0857926607131958,5.986060959952218,0.5796068608760834,0.30143624544143677,0.30143624544143677,0.30143624544143677,1.0809414386749268,6.1200456619262695,0.04545237582707668,0.0,0.001,108,0.06764059999841265,7.134371799988003,5.499495459132191,5.0,0.04645237582707668,True,108
0.673757825578962,0.4033140795571463,0.4033140795571463,0.4033140795571463,1.0770183120455061,5.821957043239048,0.5627058446407318,0.3056708425283432,0.3056708425283432,0.3056708425283432,1.0739888548851013,5.533301830291748,0.04645237582707668,0.0,0.001,109,0.06189929999891319,7.196271099986916,5.450000000000003,5.0,0.047285394129994135,True,109
0.6743681601115635,0.391458660364151,0.391458660364151,0.391458660364151,1.0787639107022966,5.983021054949079,0.5568122863769531,0.3038497865200043,0.3038497865200043,0.3038497865200043,1.072739064693451,5.349697113037109,0.047285394129994135,0.0,0.001,110,0.062172400001145434,7.258443499988061,5.401387512388503,5.0,0.0467684901364802,True,110
0.6772563968385968,0.3996435744421823,0.3996435744421823,0.3996435744421823,1.0816024201256889,5.935894353049142,0.5806659162044525,0.3068944960832596,0.3068944960832596,0.3068944960832596,1.0727485418319702,5.853757619857788,0.0467684901364802,0.0,0.001,111,0.059464400001161266,7.317907899989223,5.353634577603145,5.0,0.0477684901364802,True,111
0.6817497270447868,0.4100974329880306,0.4100974329880306,0.4100974329880306,1.0748721020562308,5.6868511608668735,0.5807629525661469,0.3062615990638733,0.3062615990638733,0.3062615990638733,1.0776916146278381,5.746494293212891,0.0477684901364802,0.0,0.001,112,0.06139830000029178,7.379306199989514,5.306718597857838,5.0,0.0487684901364802,True,112
0.6808563896587917,0.3983074596949986,0.3983074596949986,0.3983074596949986,1.076744488307408,5.79367801121303,0.5590438842773438,0.3054332286119461,0.3054332286119461,0.3054332286119461,1.0703532695770264,5.2002973556518555,0.0487684901364802,0.0,0.001,113,0.05923079999774927,7.438536999987264,5.260617760617762,5.0,0.04816528608682113,True,113
0.6753993545259748,0.4004960315568106,0.4004960315568106,0.4004960315568106,1.0766423429761613,5.707498822893415,0.5805877447128296,0.30440784990787506,0.30440784990787506,0.30440784990787506,1.075117588043213,5.734002113342285,0.04816528608682113,0.0,0.001,114,0.05945799999972223,7.497994999986986,5.215311004784688,5.0,0.04916528608682113,True,114
0.6841175981930324,0.40559358256203787,0.40559358256203787,0.40559358256203787,1.0723669528961182,5.665054253169468,0.5660832524299622,0.3085663467645645,0.3085663467645645,0.3085663467645645,1.0708541870117188,5.237779378890991,0.04916528608682113,0.0,0.001,115,0.062208200000895886,7.560203199987882,5.170777988614802,5.0,0.049835299989583026,True,115
0.6910541909081596,0.409819381577628,0.409819381577628,0.409819381577628,1.0743417569569178,5.643285206386021,0.573537141084671,0.30727967619895935,0.30727967619895935,0.30727967619895935,1.067616581916809,5.342748403549194,0.049835299989583026,0.0,0.001,116,0.062184300000808435,7.62238749998869,5.126999059266225,5.0,0.05083529998958303,True,116
0.6979037608419146,0.42399343848228455,0.42399343848228455,0.42399343848228455,1.0720487151827132,5.388191155024937,0.5866716504096985,0.31139472126960754,0.31139472126960754,0.31139472126960754,1.0678574442863464,5.415074825286865,0.05083529998958303,0.0,0.001,117,0.06430290000207606,7.686690399990766,5.083955223880601,5.0,0.05183529998958303,True,117
0.7037164313452584,0.4130408338138035,0.4130408338138035,0.4130408338138035,1.0755340201514108,5.607676642281668,0.5798217952251434,0.306217297911644,0.306217297911644,0.306217297911644,1.0676459670066833,5.2783427238464355,0.05183529998958303,0.0,0.001,118,0.06532339999830583,7.752013799989072,5.0416281221091594,5.0,0.05283529998958303,True,118
0.7079897097178868,0.42441924129213604,0.42441924129213604,0.42441924129213604,1.0736014332090105,5.367064476013184,0.5874403417110443,0.31475919485092163,0.31475919485092163,0.31475919485092163,1.0683622360229492,5.160965442657471,0.05283529998958303,0.0,0.001,119,0.060227000001759734,7.812240799990832,5.0,5.0,0.05383529998958303,True,119
0.7074827977589199,0.41907861828804016,0.41907861828804016,0.41907861828804016,1.0713356563023158,5.3571577072143555,0.5882099270820618,0.316964253783226,0.316964253783226,0.316964253783226,1.0666632652282715,5.038435459136963,0.05383529998958303,0.0,0.001,120,0.06318040000041947,7.875421199991251,5.0,5.0,0.05421965458095266,True,120
0.7109160338129316,0.4207650976521628,0.4207650976521628,0.4207650976521628,1.0682400975908553,5.351397446223667,0.5836291909217834,0.3153581917285919,0.3153581917285919,0.3153581917285919,1.0638551115989685,4.947854995727539,0.05421965458095266,0.0,0.001,121,0.0644966999971075,7.939917899988359,5.0,5.0,0.05369820453822805,True,121
0.7120475513594491,0.43042067119053434,0.43042067119053434,0.43042067119053434,1.0715222699301583,5.244624069758824,0.6057269275188446,0.31482066214084625,0.31482066214084625,0.31482066214084625,1.0665667057037354,5.417429685592651,0.05369820453822805,0.0,0.001,122,0.06528160000016214,8.005199499988521,5.0,5.0,0.05787250139415456,True,122
0.724792616707938,0.42836169259888784,0.42836169259888784,0.42836169259888784,1.068576557295663,5.122137887137277,0.5821380615234375,0.31915299594402313,0.31915299594402313,0.31915299594402313,1.0621656775474548,4.544214725494385,0.05787250139415456,0.0,0.001,123,0.06067350000012084,8.065872999988642,5.0,5.0,0.05331464864909841,True,123
0.7134860583714077,0.4285876325198582,0.4285876325198582,0.4285876325198582,1.072121500968933,5.343717643192837,0.5933492183685303,0.32030850648880005,0.32030850648880005,0.32030850648880005,1.0636398792266846,5.121308088302612,0.05331464864909841,0.0,0.001,124,0.05990670000028331,8.125779699988925,5.0,5.0,0.054527729532124536,True,124
0.7151744195393154,0.44101059436798096,0.44101059436798096,0.44101059436798096,1.0644818203789848,5.027970518384661,0.6001290082931519,0.31959396600723267,0.31959396600723267,0.31959396600723267,1.065073311328888,5.1448140144348145,0.054527729532124536,0.0,0.001,125,0.06998490000114543,8.19576459999007,5.0,5.0,0.05597586967647268,True,125
0.7139689241136823,0.41756206325122286,0.41756206325122286,0.41756206325122286,1.0669248614992415,5.295261451176235,0.5839205980300903,0.31821566820144653,0.31821566820144653,0.31821566820144653,1.0625388622283936,4.74677586555481,0.05597586967647268,0.0,0.0007,126,0.0636862999999721,8.259450899990043,5.0,5.0,0.05344362833202078,True,126
0.7044728909220014,0.4348303760801043,0.4348303760801043,0.4348303760801043,1.0648072957992554,5.045363017490932,0.5935823023319244,0.3155325651168823,0.3155325651168823,0.3155325651168823,1.0651283264160156,5.2026731967926025,0.05344362833202078,0.0,0.0007,127,0.06020110000099521,8.319651999991038,5.0,5.0,0.05547036029994681,True,127
0.7125755037580218,0.4112698861530849,0.4112698861530849,0.4112698861530849,1.065985883985247,5.431831155504499,0.5807942748069763,0.3177632540464401,0.3177632540464401,0.3177632540464401,1.0625144243240356,4.741830587387085,0.05547036029994681,0.0,0.0007,128,0.05904210000153398,8.378694099992572,5.0,5.0,0.052888666173817656,True,128
0.6980666433061872,0.4348196174417223,0.4348196174417223,0.4348196174417223,1.0677112170628138,4.977380752563477,0.5869616866111755,0.31446875631809235,0.31446875631809235,0.31446875631809235,1.0655524730682373,5.1521992683410645,0.052888666173817656,0.0,0.0007,129,0.058354299999336945,8.437048399991909,5.0,5.0,0.0544106588572283,True,129
0.709989070892334,0.4102579227515629,0.4102579227515629,0.4102579227515629,1.065803016935076,5.508684498923166,0.5831702351570129,0.31556789577007294,0.31556789577007294,0.31556789577007294,1.062717616558075,4.918197154998779,0.0544106588572283,0.0,0.0007,130,0.0595513000007486,8.496599699992657,5.0,5.0,0.053592630407216096,True,130
0.7031593493052891,0.4289558870451791,0.4289558870451791,0.4289558870451791,1.065184371812003,5.116439751216343,0.5792867243289948,0.3114919662475586,0.3114919662475586,0.3114919662475586,1.0646345615386963,4.9968581199646,0.053592630407216096,0.0,0.0007,131,0.06580630000098608,8.562405999993643,5.0,5.0,0.05356121160686209,True,131
0.6950474977493286,0.41274169087409973,0.41274169087409973,0.41274169087409973,1.069001317024231,5.270713669913156,0.5822833180427551,0.312080979347229,0.312080979347229,0.312080979347229,1.0659575462341309,5.044739007949829,0.05356121160686209,0.0,0.0007,132,0.06792869999844697,8.63033469999209,5.0,5.0,0.05400860168636038,True,132
0.7054600971085685,0.42051917740276884,0.42051917740276884,0.42051917740276884,1.0674553939274378,5.27584307534354,0.5872688591480255,0.31160780787467957,0.31160780787467957,0.31160780787467957,1.064022958278656,5.1040215492248535,0.05400860168636038,0.0,0.0007,133,0.06308669999998529,8.693421399992076,5.0,5.0,0.05504881717860892,True,133
0.7041933536529541,0.41725320901189533,0.41725320901189533,0.41725320901189533,1.0660737923213415,5.212467397962298,0.5821533203125,0.3152357339859009,0.3152357339859009,0.3152357339859009,1.0637488961219788,4.848743200302124,0.05504881717860892,0.0,0.0007,134,0.06642989999818383,8.75985129999026,5.0,5.0,0.053536249181630156,True,134
0.6981836642537799,0.413632013968059,0.413632013968059,0.413632013968059,1.0684646027428764,5.315121173858643,0.5827713310718536,0.31338362395763397,0.31338362395763397,0.31338362395763397,1.0640234351158142,5.031875371932983,0.053536249181630156,0.0,0.0007,135,0.05887409999922966,8.81872539998949,5.0,5.0,0.05385500290095999,True,135
0.6952536957604545,0.41233805673463003,0.41233805673463003,0.41233805673463003,1.0686785663877214,5.253284590584891,0.5817961394786835,0.30916476249694824,0.30916476249694824,0.30916476249694824,1.0652095675468445,5.062322616577148,0.05385500290095999,0.0,0.00049,136,0.06079160000081174,8.879516999990301,5.0,5.0,0.05447822906673148,True,136
0.7011023163795471,0.4110113637787955,0.4110113637787955,0.4110113637787955,1.0709672144481115,5.324897016797747,0.5889441072940826,0.3125248998403549,0.3125248998403549,0.3125248998403549,1.0652152299880981,5.073939085006714,0.05447822906673148,0.0,0.00049,137,0.06683109999721637,8.946348099987517,5.0,5.0,0.05521761991679862,True,137
0.7083732145173209,0.4241486404623304,0.4241486404623304,0.4241486404623304,1.0676987341472082,5.14735289982387,0.5793696641921997,0.3110324442386627,0.3110324442386627,0.3110324442386627,1.0644851922988892,4.859630584716797,0.05521761991679862,0.0,0.00049,138,0.08142589999988559,9.027773999987403,5.0,5.0,0.05381392576396659,True,138
0.6879091773714338,0.40598200474466595,0.40598200474466595,0.40598200474466595,1.0644654546465193,5.238925933837891,0.5854745805263519,0.31066566705703735,0.31066566705703735,0.31066566705703735,1.0663495063781738,5.1066505908966064,0.05381392576396659,0.0,0.00049,139,0.08190539999850444,9.109679399985907,5.0,5.0,0.054880431672932654,True,139
0.701964259147644,0.4128937934126173,0.4128937934126173,0.4128937934126173,1.0674472876957484,5.267277308872768,0.5785077512264252,0.30728983879089355,0.30728983879089355,0.30728983879089355,1.0648370385169983,4.941978454589844,0.054880431672932654,0.0,0.00049,140,0.06513009999980568,9.174809499985713,5.0,5.0,0.05430021621883109,True,140
0.6980638674327305,0.4173313294138227,0.4173313294138227,0.4173313294138227,1.0684562580926078,5.170007910047259,0.5853528082370758,0.30863824486732483,0.30863824486732483,0.30863824486732483,1.0655726194381714,5.096012115478516,0.05430021621883109,0.0,0.00049,141,0.058504500000708504,9.233313999986422,5.0,5.0,0.05526033737361625,True,141
0.6967832616397313,0.39785677194595337,0.39785677194595337,0.39785677194595337,1.0674163443701608,5.409422057015555,0.5849908888339996,0.3094564825296402,0.3094564825296402,0.3094564825296402,1.0649238228797913,4.986115217208862,0.05526033737361625,0.0,0.00049,142,0.06259169999975711,9.295905699986179,5.0,5.0,0.05512148954570487,True,142
0.700820905821664,0.4189112995352064,0.4189112995352064,0.4189112995352064,1.0703963552202498,5.11433219909668,0.5717019438743591,0.3079819679260254,0.3079819679260254,0.3079819679260254,1.0635621547698975,4.784341096878052,0.05512148954570487,0.0,0.00049,143,0.06468369999856804,9.360589399984747,5.0,5.0,0.052964900514485394,True,143
0.6932181205068316,0.4149811054979052,0.4149811054979052,0.4149811054979052,1.068766440664019,5.253234113965716,0.5919502675533295,0.3067382425069809,0.3067382425069809,0.3067382425069809,1.06761634349823,5.384925365447998,0.052964900514485394,0.0,0.00049,144,0.06614400000034948,9.426733399985096,5.0,5.0,0.056814154168965375,True,144
0.708403400012425,0.40390445930617197,0.40390445930617197,0.40390445930617197,1.0678959914616175,5.359561443328857,0.5744534134864807,0.3106461763381958,0.3106461763381958,0.3106461763381958,1.0632407665252686,4.643336772918701,0.056814154168965375,0.0,0.00049,145,0.06648919999861391,9.49322259998371,5.0,5.0,0.053247521898152385,True,145
0.6905448266438076,0.426731492791857,0.426731492791857,0.426731492791857,1.0679826736450195,4.954471588134766,0.5809087753295898,0.31121960282325745,0.31121960282325745,0.31121960282325745,1.0647751092910767,5.064821720123291,0.053247521898152385,0.0,0.00049,146,0.06360870000207797,9.556831299985788,5.0,5.0,0.0538957390993853,True,146
0.6912968243871417,0.40177297592163086,0.40177297592163086,0.40177297592163086,1.066058771950858,5.371924672807966,0.5818082690238953,0.3092307895421982,0.3092307895421982,0.3092307895421982,1.0646830797195435,5.057495355606079,0.0538957390993853,0.0,0.00049,147,0.05962150000050315,9.616452799986291,5.0,5.0,0.05447069265544609,True,147
0.6923954486846924,0.41488227248191833,0.41488227248191833,0.41488227248191833,1.0625592299870081,5.094724723270962,0.5678831338882446,0.30775149166584015,0.30775149166584015,0.30775149166584015,1.0645719766616821,4.775625467300415,0.05447069265544609,0.0,0.000343,148,0.05940819999887026,9.675860999985161,5.0,5.0,0.052226947328450235,True,148
0.6871014152254377,0.4111529588699341,0.4111529588699341,0.4111529588699341,1.0697172369275774,5.283641406467983,0.5860999226570129,0.30741339921951294,0.30741339921951294,0.30741339921951294,1.0667375922203064,5.3360676765441895,0.052226947328450235,0.0,0.000343,149,0.0636287999986962,9.739489799983858,5.0,5.0,0.05558762409389213,True,149
0.7069546069417681,0.4033455891268594,0.4033455891268594,0.4033455891268594,1.0715404067720686,5.461810111999512,0.5816145241260529,0.3072870522737503,0.3072870522737503,0.3072870522737503,1.0638210773468018,4.9350457191467285,0.05558762409389213,0.0,0.000343,150,0.05907830000069225,9.79856809998455,5.0,5.0,0.054938081285359416,True,150
0.6956782851900373,0.41539898089000155,0.41539898089000155,0.41539898089000155,1.0696532045091902,5.101730823516846,0.5757045149803162,0.3093665540218353,0.3093665540218353,0.3093665540218353,1.0634795427322388,4.847966194152832,0.054938081285359416,0.0,0.000343,151,0.05911769999875105,9.857685799983301,5.0,5.0,0.053417743226887734,True,151
0.693489841052464,0.4121414976460593,0.4121414976460593,0.4121414976460593,1.0595117041042872,5.266945907047817,0.585102915763855,0.3069058507680893,0.3069058507680893,0.3069058507680893,1.0639672875404358,5.207952499389648,0.053417743226887734,0.0,0.000343,152,0.061847799999668496,9.91953359998297,5.0,5.0,0.05549726822078422,True,152
0.6972244381904602,0.39666052375520977,0.39666052375520977,0.39666052375520977,1.0624356610434396,5.415832315172468,0.5866845548152924,0.3068990111351013,0.3068990111351013,0.3068990111351013,1.0640451312065125,5.041428565979004,0.05549726822078422,0.0,0.00024009999999999998,153,0.05874979999862262,9.978283399981592,5.0,5.0,0.05591155388057426,True,153
0.6997923425265721,0.41030180880001615,0.41030180880001615,0.41030180880001615,1.0687463964734758,5.177651473454067,0.5762417614459991,0.307708740234375,0.307708740234375,0.307708740234375,1.0642411708831787,4.802818298339844,0.05591155388057426,0.0,0.00024009999999999998,154,0.06161729999803356,10.039900699979626,5.0,5.0,0.0539397368639727,True,154
0.6932190145765033,0.41756770440510343,0.41756770440510343,0.41756770440510343,1.0646162373679025,5.110357080187116,0.5802081227302551,0.3064354360103607,0.3064354360103607,0.3064354360103607,1.0653687715530396,5.075528860092163,0.0539397368639727,0.0,0.00024009999999999998,155,0.06305799999972805,10.102958699979354,5.0,5.0,0.05469502546489433,True,155
0.6879841344697135,0.39123067259788513,0.39123067259788513,0.39123067259788513,1.0690667969839913,5.425602299826486,0.588557243347168,0.3063186854124069,0.3063186854124069,0.3063186854124069,1.0660073161125183,5.160223722457886,0.05469502546489433,0.0,0.00024009999999999998,156,0.06749210000270978,10.170450799982063,5.0,5.0,0.05629726268947319,True,156
0.6996873787471226,0.40755161217280794,0.40755161217280794,0.40755161217280794,1.0662908894675118,5.189164910997663,0.5737155377864838,0.3065311461687088,0.3065311461687088,0.3065311461687088,1.0642029643058777,4.745956659317017,0.05629726268947319,0.0,0.00024009999999999998,157,0.06387559999711812,10.234326399979182,5.0,5.0,0.05375682928264335,True,157
0.6871092234339032,0.41594972780772616,0.41594972780772616,0.41594972780772616,1.0691378286906652,5.044186864580427,0.5755544006824493,0.305475577712059,0.305475577712059,0.305475577712059,1.0653567910194397,5.024084091186523,0.05375682928264335,0.0,0.00024009999999999998,158,0.06511310000132653,10.299439499980508,5.0,5.0,0.05399767019450859,True,158
0.6882392849240985,0.39687455551964895,0.39687455551964895,0.39687455551964895,1.0708880254200526,5.395875862666538,0.5845698714256287,0.3052986264228821,0.3052986264228821,0.3052986264228821,1.065966784954071,5.171913146972656,0.05399767019450859,0.0,0.00024009999999999998,159,0.06649240000115242,10.36593189998166,5.0,5.0,0.05571680166423515,True,159
0.695078262260982,0.40120766844068256,0.40120766844068256,0.40120766844068256,1.0703998974391393,5.27436249596732,0.57762411236763,0.3063967078924179,0.3063967078924179,0.3063967078924179,1.064448595046997,4.867964744567871,0.05571680166423515,0.0,0.00024009999999999998,160,0.060280399997282075,10.426212299978943,5.0,5.0,0.05439644910991386,True,160
0.6914995568139213,0.41674179264477323,0.41674179264477323,0.41674179264477323,1.065416761807033,5.051023278917585,0.5749191641807556,0.3063917011022568,0.3063917011022568,0.3063917011022568,1.065783679485321,4.936487913131714,0.05439644910991386,0.0,0.00024009999999999998,161,0.05931260000215843,10.485524899981101,5.0,5.0,0.053761328241231,True,161
0.684536337852478,0.3996867835521698,0.3996867835521698,0.3996867835521698,1.0721245152609689,5.2984098706926614,0.582117348909378,0.3064027428627014,0.3064027428627014,0.3064027428627014,1.0661935806274414,5.128492832183838,0.053761328241231,0.0,0.00016806999999999998,162,0.06288960000165389,10.548414499982755,5.0,5.0,0.05504625656306938,True,162
0.6907278639929635,0.3987634352275303,0.3987634352275303,0.3987634352275303,1.0684866564614433,5.303983620234898,0.5811208486557007,0.3056211620569229,0.3056211620569229,0.3056211620569229,1.065142273902893,5.004875898361206,0.05504625656306938,0.0,0.00016806999999999998,163,0.07371609999972861,10.622130599982484,5.0,5.0,0.05509501554668144,True,163
0.6964883634022304,0.4104462095669338,0.4104462095669338,0.4104462095669338,1.0734647342136927,5.191797324589321,0.5750664472579956,0.3045649826526642,0.3045649826526642,0.3045649826526642,1.0657854676246643,4.909726619720459,0.05509501554668144,0.0,0.00016806999999999998,164,0.06419689999893308,10.686327499981417,5.0,5.0,0.05419228174388603,True,164
0.6836418083735875,0.40393504926136564,0.40393504926136564,0.40393504926136564,1.0673093966075353,5.1613762719290595,0.5741742551326752,0.30512942373752594,0.30512942373752594,0.30512942373752594,1.0668266415596008,4.964633941650391,0.05419228174388603,0.0,0.00016806999999999998,165,0.05878319999828818,10.745110699979705,5.0,5.0,0.05383862116038994,True,165
0.6861573117119926,0.4060785004070827,0.4060785004070827,0.4060785004070827,1.0718015602656774,5.202191352844238,0.5735318064689636,0.30619537830352783,0.30619537830352783,0.30619537830352783,1.0653425455093384,4.9655139446258545,0.05383862116038994,0.0,0.00016806999999999998,166,0.05829989999983809,10.803410599979543,5.0,5.0,0.05349376060664848,True,166
0.6873582856995719,0.4065001351492746,0.4065001351492746,0.4065001351492746,1.0688074316297258,5.250297614506313,0.5767293572425842,0.304742768406868,0.304742768406868,0.304742768406868,1.0659904479980469,5.084454774856567,0.05349376060664848,0.0,0.00011764899999999998,167,0.062213099998189136,10.865623699977732,5.0,5.0,0.05433830835521416,True,167
