feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,-0.2116674780845642,30.429994583129883,23.457529067993164,-53.016151428222656,-0.778533935546875,46.70188903808594
fac_161,0.15644043684005737,34.60260772705078,26.48059844970703,-58.3050422668457,-1.575408935546875,55.58076095581055
fac_162,-0.2299908846616745,3.5031309127807617,2.6781816482543945,-6.307378768920898,0.07537841796875,5.680682182312012
fac_163,0.2324441522359848,3.146592617034912,2.412463665008545,-5.291053295135498,0.34555912017822266,5.029927730560303
fac_164,-0.15351654589176178,3.55643367767334,2.696953773498535,-5.130001068115234,-0.017208099365234375,5.488286018371582
fac_165,-0.03989327326416969,2.3959577083587646,1.8343762159347534,-4.153278350830078,-0.02155923843383789,3.7210981845855713
fac_166,0.03351027891039848,2.5398688316345215,1.9403655529022217,-4.039257049560547,-0.02326488494873047,4.144468784332275
fac_167,0.02618531696498394,1.979689359664917,1.4657456874847412,-3.013338565826416,0.14618873596191406,3.1627960205078125
fac_168,0.8947386145591736,33.99695587158203,26.785036087036133,-56.96376037597656,1.9697952270507812,54.43697738647461
fac_169,3.201169013977051,37.68836212158203,30.170862197875977,-54.75174331665039,1.9553070068359375,65.73518371582031
fac_170,-0.546012282371521,35.069915771484375,27.261524200439453,-59.54035568237305,-0.567718505859375,58.1356315612793
fac_171,-0.3925854563713074,29.871437072753906,23.431669235229492,-47.4328498840332,-0.068572998046875,47.4915771484375
fac_172,0.5010117888450623,36.558067321777344,28.188278198242188,-59.34043884277344,1.358978271484375,56.65727615356445
fac_173,-1.0990818738937378,27.53188133239746,21.030134201049805,-45.73564529418945,-0.86053466796875,41.560523986816406
fac_174,-0.3567354083061218,3.550217390060425,2.704061985015869,-6.584925651550293,-0.15919971466064453,5.202829837799072
fac_175,0.5100245475769043,3.732459306716919,2.810482978820801,-4.73671293258667,0.15479564666748047,8.064454078674316
fac_176,-0.13265185058116913,3.463597059249878,2.624011278152466,-5.571368217468262,0.0017218589782714844,5.015383243560791
fac_177,-0.22805362939834595,2.2126595973968506,1.7132662534713745,-3.852128028869629,-0.19693660736083984,3.4420859813690186
fac_178,-0.00723430747166276,2.4415273666381836,1.8584802150726318,-3.7407286167144775,-0.055675506591796875,3.725935220718384
fac_179,-0.06759670376777649,2.2539448738098145,1.6829638481140137,-4.329841613769531,0.24755406379699707,2.9624791145324707
fac_180,-1.084090232849121,37.58720779418945,29.555429458618164,-65.96961975097656,-1.1819915771484375,62.773468017578125
fac_181,-2.181821823120117,38.766197204589844,30.40154266357422,-60.73064041137695,-2.2208709716796875,60.50774002075195
fac_182,1.2159844636917114,38.12226486206055,29.60989761352539,-56.966392517089844,-1.40069580078125,68.3873519897461
fac_183,0.13512039184570312,33.48257064819336,25.967906951904297,-57.76830291748047,-0.301849365234375,51.863182067871094
fac_184,2.6149649620056152,38.392879486083984,28.67940902709961,-60.511024475097656,2.21942138671875,61.028411865234375
fac_185,-0.9486187100410461,30.274625778198242,23.594310760498047,-52.69009780883789,0.32623291015625,46.4036865234375
fac_186,-0.14582674205303192,3.4318151473999023,2.6460256576538086,-6.652176380157471,0.15388870239257812,5.242815971374512
fac_187,-0.035135746002197266,3.463374614715576,2.6372265815734863,-6.21868371963501,0.04008674621582031,5.6998209953308105
fac_188,-0.012398987077176571,3.9478206634521484,2.952237844467163,-6.846203804016113,0.4925346374511719,5.6190032958984375
fac_189,-0.15329048037528992,2.244654893875122,1.6584619283676147,-4.0620951652526855,-0.028054237365722656,3.1039106845855713
fac_190,-0.07222762703895569,2.7658073902130127,2.116438150405884,-4.235636234283447,-0.17292499542236328,4.394696235656738
fac_191,-0.09734112024307251,2.190317392349243,1.6111568212509155,-4.019521236419678,0.1979680061340332,2.8077337741851807
fac_192,1.157100796699524,39.228233337402344,30.7037353515625,-62.67900466918945,0.132293701171875,65.78376770019531
fac_193,2.236232042312622,37.75906753540039,30.692955017089844,-59.717674255371094,-0.2479095458984375,61.97199249267578
fac_194,-4.911266803741455,38.848140716552734,30.33557891845703,-66.46122741699219,-4.505615234375,53.318321228027344
fac_195,-2.5595626831054688,31.90847396850586,25.505205154418945,-57.584747314453125,-1.462371826171875,48.62500762939453
fac_196,-2.4692132472991943,27.34014320373535,20.915390014648438,-45.11709976196289,-2.44378662109375,38.075477600097656
fac_197,2.521601438522339,37.364009857177734,28.502708435058594,-58.2384147644043,2.5711669921875,65.66322326660156
fac_198,0.14758436381816864,3.486504316329956,2.6551830768585205,-5.154614448547363,0.036163330078125,5.934284687042236
fac_199,-0.2754817605018616,3.2756876945495605,2.482426881790161,-5.959374904632568,-0.06226825714111328,4.930481910705566
fac_200,-0.15731659531593323,3.7031800746917725,2.7781121730804443,-5.486005783081055,-0.3780841827392578,5.651155948638916
fac_201,0.03944763168692589,2.4490902423858643,1.910327434539795,-4.270798206329346,0.1969890594482422,3.799572467803955
fac_202,0.16315382719039917,2.3722856044769287,1.8900864124298096,-3.510831117630005,0.030072689056396484,4.229959487915039
fac_203,-0.03528549522161484,1.8449608087539673,1.3539717197418213,-2.8092761039733887,-0.018846511840820312,2.8613407611846924
fac_204,1.1933249235153198,34.56363296508789,27.206377029418945,-58.35725784301758,1.0886383056640625,56.860897064208984
fac_205,1.0664459466934204,33.17213821411133,26.481956481933594,-49.3820686340332,1.3117523193359375,51.56793212890625
fac_206,0.8158716559410095,39.22877883911133,30.185884475708008,-59.861122131347656,-1.684295654296875,68.49940490722656
fac_207,-2.639453172683716,32.42803192138672,26.138195037841797,-55.271095275878906,-2.31768798828125,45.95518493652344
fac_208,-3.5780560970306396,26.980833053588867,21.302762985229492,-46.84980773925781,-4.24029541015625,40.19780731201172
fac_209,-0.949088454246521,30.88901710510254,23.844141006469727,-55.66533660888672,1.02435302734375,49.397193908691406
fac_210,0.07113634049892426,3.021716594696045,2.356327533721924,-4.8178839683532715,0.17424583435058594,5.007788181304932
fac_211,0.4876891076564789,3.5090577602386475,2.6972460746765137,-4.846686363220215,0.2636680603027344,7.267141819000244
fac_212,-0.24615943431854248,2.995440721511841,2.4390621185302734,-5.139984607696533,-0.14442968368530273,4.41954231262207
fac_213,-0.10437572747468948,1.66923987865448,1.348441481590271,-2.6037912368774414,-0.16135263442993164,2.7344858646392822
fac_214,0.005921914707869291,1.5985972881317139,1.2683979272842407,-2.2003579139709473,-0.10166406631469727,2.7999589443206787
fac_215,-0.04316793382167816,2.040525197982788,1.5324983596801758,-3.0626165866851807,-0.20167779922485352,3.2794220447540283
kar_000,-0.023256022483110428,1.72135591506958,1.3527216911315918,-2.809072732925415,0.03262197971343994,3.0535943508148193
kar_001,-0.18877041339874268,1.6566580533981323,1.3239104747772217,-3.017080307006836,-0.1267482340335846,2.4952354431152344
kar_002,-0.05035759508609772,1.790621042251587,1.371998906135559,-2.7769014835357666,-0.10000622272491455,3.066110372543335
kar_003,0.0793297067284584,1.5766676664352417,1.2452025413513184,-2.5638322830200195,0.19252705574035645,2.4980833530426025
kar_004,0.04128582030534744,1.5377551317214966,1.1562060117721558,-2.689546823501587,0.0385127067565918,2.509744167327881
kar_005,-0.029614923521876335,1.6604523658752441,1.2931740283966064,-2.783219575881958,-0.01469409465789795,2.6110284328460693
kar_006,-0.2045685350894928,1.7877033948898315,1.4132513999938965,-3.3847391605377197,-0.1727358102798462,2.405827522277832
kar_007,-0.06731808185577393,1.6951402425765991,1.3274227380752563,-2.8221726417541504,-0.08448290824890137,2.6726467609405518
kar_008,-0.2602482736110687,1.6354050636291504,1.3279627561569214,-2.9374728202819824,-0.20899450778961182,2.1411983966827393
kar_009,0.12638400495052338,1.7777388095855713,1.4261398315429688,-2.798772096633911,0.26303207874298096,2.8472375869750977
kar_010,-0.09113147854804993,1.6919604539871216,1.2672066688537598,-2.6246562004089355,-0.0869167149066925,2.774712562561035
kar_011,-0.056617945432662964,1.4325586557388306,1.1255199909210205,-2.4620187282562256,-0.034658849239349365,2.472918748855591
kar_012,-0.06861341744661331,1.4102857112884521,1.118929147720337,-2.2874269485473633,-0.030268549919128418,2.12020206451416
kar_013,-0.07801952958106995,1.7572394609451294,1.3306474685668945,-2.6027421951293945,-0.14394718408584595,2.813370704650879
kar_014,-0.10290404409170151,1.4767853021621704,1.1926075220108032,-2.6340415477752686,-0.10303807258605957,2.010829210281372
kar_015,0.06256787478923798,1.752665400505066,1.420767068862915,-2.945805788040161,0.14738261699676514,2.868248224258423
kar_016,0.2096976488828659,1.6924666166305542,1.3268221616744995,-2.6211183071136475,0.2145584523677826,3.0539774894714355
kar_017,0.0003053951368201524,1.3830139636993408,1.0753365755081177,-2.3090593814849854,-0.055465757846832275,2.13909912109375
kar_018,-0.026059210300445557,1.6037768125534058,1.2703176736831665,-2.546903133392334,-0.03237903118133545,2.545712947845459
kar_019,0.07655522972345352,1.3797613382339478,1.0517687797546387,-2.3070242404937744,0.22588741779327393,2.349747896194458
kar_020,0.002643887884914875,1.6196478605270386,1.2447007894515991,-2.72450590133667,0.06455644965171814,2.3131890296936035
kar_021,-0.05554478242993355,1.3960676193237305,1.1059783697128296,-2.290358304977417,-0.0632186233997345,2.219304084777832
kar_022,0.10682960599660873,1.513209581375122,1.17897367477417,-2.3396339416503906,0.07460403442382812,2.7926535606384277
kar_023,-0.019174402579665184,1.3471308946609497,1.100976824760437,-2.1162045001983643,-0.06574642658233643,2.1852729320526123
kar_024,-0.004620914347469807,1.3705105781555176,1.0660738945007324,-2.2025198936462402,-0.008714377880096436,2.225982904434204
kar_025,0.22965984046459198,1.2321456670761108,0.9628735184669495,-1.6380586624145508,0.16739237308502197,2.463566780090332
kar_026,-0.08273642510175705,1.2670429944992065,0.980752170085907,-2.028728485107422,-0.07435661554336548,1.7918744087219238
kar_027,0.035660114139318466,1.320075511932373,1.019592523574829,-2.0791029930114746,0.008104383945465088,2.1896181106567383
kar_028,0.017512131482362747,1.1154239177703857,0.8852490186691284,-1.7395910024642944,0.03568895161151886,1.8415709733963013
kar_029,-0.0276881605386734,1.2966846227645874,1.007688045501709,-2.291760206222534,-0.09322560578584671,1.8211091756820679
kar_030,0.09221441298723221,1.1516386270523071,0.9176797270774841,-1.8055742979049683,0.10179519653320312,1.8870103359222412
kar_031,0.06629391759634018,1.1842713356018066,0.9347547888755798,-1.7506639957427979,0.008650124073028564,2.0453567504882812
kar_032,-0.034743983298540115,1.2228977680206299,0.9201817512512207,-1.903455138206482,-0.11864160001277924,1.940686821937561
kar_033,-0.06644082069396973,1.1702791452407837,0.9087851047515869,-1.8985683917999268,-0.10053463280200958,1.791097640991211
kar_034,-0.05728992819786072,1.23145592212677,0.9842180013656616,-2.013115882873535,-0.09103833138942719,1.9940311908721924
kar_035,-0.011656302958726883,1.2597004175186157,0.9866980910301208,-2.1155567169189453,-0.007451891899108887,1.9518392086029053
kar_036,-0.043245829641819,1.0470889806747437,0.8392742872238159,-1.6400409936904907,-0.08240437507629395,1.5966455936431885
kar_037,-0.02925632894039154,1.032421350479126,0.8099321126937866,-1.8915560245513916,-0.020466089248657227,1.6513386964797974
kar_038,0.003479952923953533,1.0726759433746338,0.8471720218658447,-1.7522865533828735,-0.05128975212574005,1.7889314889907837
kar_039,0.08145396411418915,0.9962671399116516,0.7833784222602844,-1.53215491771698,0.04548931121826172,1.587039828300476
kar_040,0.08388982713222504,1.0160892009735107,0.8045550584793091,-1.629248857498169,0.07447776198387146,1.847234845161438
kar_041,-0.022669076919555664,0.9992362260818481,0.7829445004463196,-1.5927766561508179,-0.02900204062461853,1.6061025857925415
kar_042,0.06975708901882172,1.11966872215271,0.8580929636955261,-1.6718915700912476,0.010687664151191711,1.8038325309753418
kar_043,0.0028655671048909426,0.9614837765693665,0.7526278495788574,-1.5452234745025635,0.0031815171241760254,1.587280511856079
kar_044,-0.014131679199635983,1.0275731086730957,0.801240086555481,-1.5120733976364136,-0.07846134901046753,1.7169957160949707
kar_045,0.036447878926992416,0.9302703142166138,0.7432736158370972,-1.490124225616455,0.029481470584869385,1.5970065593719482
kar_046,0.01979023776948452,0.8886736035346985,0.7053890824317932,-1.482856035232544,0.05156108736991882,1.391100287437439
kar_047,-0.07033529132604599,0.9116835594177246,0.7256543040275574,-1.4481287002563477,-0.02441886067390442,1.3614944219589233
kar_048,-0.022558707743883133,0.9623311758041382,0.7599599361419678,-1.5282515287399292,-0.03555580973625183,1.5198173522949219
kar_049,-0.010949943214654922,0.8527987003326416,0.684162974357605,-1.361537218093872,0.044937148690223694,1.3268227577209473
kar_050,-0.04237135872244835,0.8540339469909668,0.6795635223388672,-1.4717265367507935,-0.01686382293701172,1.4295506477355957
kar_051,-0.0574190728366375,1.0039105415344238,0.786621630191803,-1.6740142107009888,-0.05219341814517975,1.6533571481704712
kar_052,0.013516120612621307,0.9080703258514404,0.7149258255958557,-1.437506079673767,0.012350767850875854,1.4154853820800781
kar_053,-0.02992025762796402,0.9490094780921936,0.743620753288269,-1.6995365619659424,0.01741352677345276,1.5038962364196777
kar_054,-0.058555878698825836,0.8920141458511353,0.714721143245697,-1.5651366710662842,-0.06552746891975403,1.5103557109832764
kar_055,0.003854017239063978,0.8758368492126465,0.699958324432373,-1.4524189233779907,-0.03195114806294441,1.4084668159484863
kar_056,0.02903571166098118,0.8766544461250305,0.6924731731414795,-1.3535832166671753,0.03294873237609863,1.51914644241333
kar_057,-0.08698133379220963,0.9021703004837036,0.7187780737876892,-1.4715542793273926,-0.037376999855041504,1.3712568283081055
kar_058,0.03836444765329361,0.8207687735557556,0.6641201972961426,-1.290492296218872,0.038321077823638916,1.3284753561019897
kar_059,-0.0843159481883049,0.8864350914955139,0.6933828592300415,-1.6281938552856445,0.0003696456551551819,1.2809643745422363
kar_060,0.04686836153268814,0.8943678736686707,0.7148730754852295,-1.378557562828064,0.06973567605018616,1.6275317668914795
kar_061,-0.00624934071674943,0.7995332479476929,0.6412351727485657,-1.354202151298523,0.05468789115548134,1.2777713537216187
kar_062,0.021023742854595184,0.7986884713172913,0.6253615021705627,-1.3216325044631958,0.014366135001182556,1.2641507387161255
kar_063,-0.011788113042712212,0.8459282517433167,0.6849510073661804,-1.4743818044662476,0.055529892444610596,1.2926666736602783
pix_000,0.0002905464207287878,0.9945611357688904,0.5296799540519714,-1.9079713821411133,0.012433528900146484,1.5733425617218018
pix_001,-0.03831565007567406,1.3288345336914062,0.8777920603752136,-2.968937635421753,0.08806854486465454,1.7983920574188232
pix_002,-0.08938636630773544,1.4992930889129639,1.1334023475646973,-2.820617437362671,-0.006445050239562988,2.252962827682495
pix_003,-0.08115627616643906,1.539430022239685,1.1873281002044678,-2.526172399520874,-0.12370240688323975,2.6028318405151367
pix_004,0.09160533547401428,1.5251182317733765,1.1794140338897705,-2.0107028484344482,-0.08433711528778076,2.984193801879883
pix_005,0.1124357134103775,1.4594264030456543,1.153640866279602,-1.9966827630996704,-0.031021595001220703,2.8477370738983154
pix_006,0.010082545690238476,1.3719130754470825,1.0932132005691528,-1.926525592803955,-0.28019022941589355,2.494690179824829
pix_007,-0.13521097600460052,1.3508580923080444,1.1108042001724243,-1.87824547290802,-0.42617011070251465,2.2993733882904053
pix_008,-0.1802188903093338,1.4004826545715332,1.157712459564209,-1.9411444664001465,-0.5305149555206299,2.3547229766845703
pix_009,-0.13929468393325806,1.4663578271865845,1.1872328519821167,-2.2271530628204346,-0.4746253490447998,2.608999013900757
pix_010,-0.053162261843681335,1.5862975120544434,1.2495412826538086,-2.3067731857299805,-0.24524962902069092,2.8673672676086426
pix_011,-0.0712524875998497,1.648767113685608,1.2702118158340454,-2.9328272342681885,-0.09052145481109619,2.8326222896575928
pix_012,-0.04960264638066292,1.5706117153167725,1.1653380393981934,-2.8058395385742188,0.021600842475891113,2.5928449630737305
pix_013,-0.05806922912597656,1.350147008895874,0.9103377461433411,-3.004425525665283,0.028631746768951416,2.0031089782714844
pix_014,-0.06531759351491928,0.9540236592292786,0.5192956328392029,-1.9828267097473145,0.010506033897399902,1.203547477722168
pix_015,-0.010475387796759605,1.3798201084136963,0.9156074523925781,-2.85233736038208,0.05642235279083252,1.8786966800689697
pix_016,-0.13265351951122284,1.7037955522537231,1.2636914253234863,-3.05674409866333,-0.11058664321899414,2.7733185291290283
pix_017,-0.01303975097835064,1.5705305337905884,1.1499496698379517,-2.2648446559906006,-0.1266191005706787,3.086545705795288
pix_018,0.14961861073970795,1.2234587669372559,0.7429998517036438,-1.2538663148880005,-0.05144906044006348,2.8728787899017334
pix_019,0.04387019947171211,1.103737473487854,0.6283271312713623,-1.5566415786743164,0.009365081787109375,2.0116384029388428
pix_020,0.01235122699290514,1.0902104377746582,0.6328851580619812,-1.6011390686035156,-0.07937431335449219,1.9883655309677124
pix_021,0.01035819761455059,1.0991073846817017,0.6542572975158691,-1.6608775854110718,-0.07923507690429688,2.1648197174072266
pix_022,0.10243114829063416,0.9951629638671875,0.5639673471450806,-1.0643573999404907,-0.03231239318847656,2.0926921367645264
pix_023,0.15217801928520203,1.060080885887146,0.5731098055839539,-1.3363077640533447,0.02748394012451172,2.375808000564575
pix_024,0.1858132928609848,1.1010980606079102,0.5705165266990662,-1.1843693256378174,0.041185617446899414,2.6100058555603027
pix_025,0.15245582163333893,1.1672981977462769,0.6611204743385315,-1.3735038042068481,0.03221774101257324,2.9042139053344727
pix_026,0.06739748269319534,1.328668236732483,0.8528510928153992,-1.694757342338562,-0.08704233169555664,2.9307947158813477
pix_027,0.06391508877277374,1.490318775177002,1.063187599182129,-2.2786924839019775,-0.09433126449584961,2.978947401046753
pix_028,0.1180247887969017,1.6289242506027222,1.2035887241363525,-2.712883949279785,0.09090292453765869,3.0513339042663574
pix_029,-0.03588273748755455,1.3239448070526123,0.8510661125183105,-2.843914270401001,0.022006213665008545,1.7760400772094727
pix_030,-0.11019403487443924,1.5406746864318848,1.1010264158248901,-3.488750696182251,0.062339067459106445,1.896089792251587
pix_031,-0.051068250089883804,1.6736634969711304,1.2428429126739502,-2.9117953777313232,-0.1444789171218872,2.9374308586120605
pix_032,-0.021884651854634285,1.3640753030776978,0.9168428778648376,-2.1297976970672607,-0.117226243019104,2.518064498901367
pix_033,0.031894270330667496,1.245641827583313,0.7713584899902344,-2.0609290599823,-0.01454925537109375,2.4453601837158203
pix_034,0.028614001348614693,1.610457181930542,1.1518057584762573,-2.6942689418792725,-0.192779541015625,3.2241034507751465
pix_035,0.19175854325294495,1.7809795141220093,1.4370203018188477,-2.200845718383789,-0.25873517990112305,3.5618438720703125
pix_036,0.20022425055503845,1.793623924255371,1.4808050394058228,-2.4786226749420166,-0.04771566390991211,3.323709487915039
pix_037,0.1400763988494873,1.622948408126831,1.2669941186904907,-2.5057170391082764,0.1045149564743042,2.821962356567383
pix_038,0.0686040073633194,1.5182411670684814,1.1469253301620483,-2.298086166381836,-0.09427332878112793,3.0019497871398926
pix_039,0.1588784009218216,1.4054503440856934,0.9829107522964478,-1.595914363861084,-0.1403188705444336,3.197474718093872
pix_040,0.15995170176029205,1.2465448379516602,0.7727372646331787,-1.5272408723831177,-0.04911661148071289,2.6027281284332275
pix_041,-0.0399063378572464,1.0181223154067993,0.6267951130867004,-1.7237651348114014,-0.04067540168762207,1.6469172239303589
pix_042,-0.006383419036865234,1.157377004623413,0.7557054162025452,-2.0635154247283936,-0.03449892997741699,2.0795135498046875
pix_043,0.042963117361068726,1.4390501976013184,0.9924890398979187,-2.606903076171875,-0.05780160427093506,2.422531843185425
pix_044,-0.017456335946917534,1.3630181550979614,0.8911951184272766,-2.92878794670105,0.05619531869888306,2.2743570804595947
pix_045,-0.08963319659233093,1.4880160093307495,1.0098568201065063,-2.8715908527374268,0.03610730171203613,2.3265295028686523
pix_046,-0.052979931235313416,1.4011098146438599,0.9338849782943726,-2.537417411804199,-0.05123591423034668,2.529294729232788
pix_047,-0.10052637755870819,1.137600064277649,0.7293546199798584,-2.4817025661468506,-0.01271677017211914,1.566591739654541
pix_048,0.027097392827272415,1.2310173511505127,0.7960510849952698,-1.9307641983032227,-0.01496577262878418,2.0929388999938965
pix_049,0.10872598737478256,1.7648736238479614,1.3547381162643433,-2.577117681503296,-0.08205640316009521,3.527143955230713
pix_050,0.2088644653558731,1.6890268325805664,1.420778751373291,-2.8647513389587402,0.36358165740966797,2.5787739753723145
pix_051,-0.031209638342261314,1.4723666906356812,1.0430090427398682,-2.9773333072662354,0.19986116886138916,2.145151138305664
pix_052,0.003020338946953416,1.1929932832717896,0.8186569809913635,-1.9752415418624878,0.08606112003326416,1.7272452116012573
pix_053,0.017332011833786964,1.346963882446289,0.9450489282608032,-2.5006120204925537,0.12890291213989258,2.178983449935913
pix_054,0.07102778553962708,1.5411065816879272,1.1338824033737183,-2.5278432369232178,0.04001331329345703,2.791754961013794
pix_055,0.04456113651394844,1.3686259984970093,0.9098004698753357,-1.765455722808838,-0.03583359718322754,3.079037666320801
pix_056,0.04544634744524956,1.0660005807876587,0.6324540972709656,-1.5734598636627197,-0.017177581787109375,2.040241003036499
pix_057,0.005427432246506214,1.0184069871902466,0.5968738794326782,-1.3909952640533447,0.0032045841217041016,1.657824993133545
pix_058,0.05666309967637062,1.2719000577926636,0.8290774822235107,-1.835767388343811,-0.07439613342285156,2.549197196960449
pix_059,-0.11426271498203278,1.3383065462112427,0.8716064691543579,-2.745905637741089,-0.006585121154785156,2.0131967067718506
pix_060,0.029780805110931396,1.3985470533370972,0.9644163250923157,-2.6296796798706055,0.0814276933670044,2.4326908588409424
pix_061,0.06748470664024353,1.3737468719482422,0.9059698581695557,-2.121760606765747,-0.07000970840454102,2.6430656909942627
pix_062,-0.01666894741356373,1.1069624423980713,0.7029464840888977,-1.9533770084381104,0.0004938840866088867,1.871364951133728
pix_063,-0.03139588236808777,1.2060972452163696,0.7960574626922607,-2.2213540077209473,-0.07609367370605469,2.243464708328247
pix_064,0.1360677182674408,1.7689080238342285,1.3765536546707153,-2.4978296756744385,-0.06829118728637695,3.505391836166382
pix_065,0.1954403519630432,1.6214100122451782,1.236101508140564,-2.799806594848633,0.2561819553375244,2.8033456802368164
pix_066,-0.1547185629606247,1.4813957214355469,0.9615993499755859,-2.7779359817504883,0.0016721487045288086,2.483055830001831
pix_067,-0.13715915381908417,1.2188645601272583,0.7803197503089905,-2.2365520000457764,-0.054523348808288574,1.6157160997390747
pix_068,0.0036501907743513584,1.3601282835006714,0.9178050756454468,-2.8944458961486816,0.09525656700134277,2.0755176544189453
pix_069,0.08070149272680283,1.4582246541976929,1.0330370664596558,-2.4341862201690674,0.08391284942626953,2.419584274291992
pix_070,0.07928181439638138,1.4548096656799316,0.9889842867851257,-1.9631943702697754,-0.08825814723968506,3.3208887577056885
pix_071,0.01375938206911087,1.1574387550354004,0.7174412608146667,-1.9156960248947144,-0.024003267288208008,2.022815704345703
pix_072,0.11798606812953949,1.1346361637115479,0.6904531717300415,-1.4684759378433228,0.04813122749328613,2.408388137817383
pix_073,0.0366424024105072,1.3537325859069824,0.877850353717804,-1.8724445104599,-0.07019400596618652,2.458975076675415
pix_074,-0.15697753429412842,1.300587773323059,0.8148161172866821,-2.987866163253784,-0.0008103251457214355,1.7849684953689575
pix_075,-0.08199794590473175,1.4333395957946777,0.9623228311538696,-3.1878445148468018,0.057946979999542236,1.8530187606811523
pix_076,0.09093013405799866,1.496890664100647,1.0545806884765625,-2.3109686374664307,-0.010070562362670898,3.005474090576172
pix_077,0.0015882872976362705,1.319530963897705,0.881226122379303,-2.0724446773529053,0.03801465034484863,2.5925204753875732
pix_078,-0.05231836438179016,1.34287691116333,0.9076985716819763,-2.338937759399414,-0.03509807586669922,2.387838840484619
pix_079,0.09561514854431152,1.643825888633728,1.1528029441833496,-2.606576681137085,-0.10453414916992188,3.193197250366211
pix_080,0.06067906320095062,1.5686575174331665,1.109675407409668,-2.37751841545105,0.004738569259643555,2.9416768550872803
pix_081,-0.10174670070409775,1.37616765499115,0.9258178472518921,-2.8762400150299072,-0.01882481575012207,2.0337073802948
pix_082,-0.12316825240850449,1.2540266513824463,0.8218574523925781,-2.5580732822418213,-0.023823022842407227,1.7555731534957886
pix_083,-0.028571749106049538,1.4121440649032593,0.9434811472892761,-2.8592426776885986,0.10174250602722168,2.0961339473724365
pix_084,0.07340110093355179,1.425360918045044,0.9723452925682068,-2.581418037414551,0.06100332736968994,2.5173287391662598
pix_085,0.060411352664232254,1.4830771684646606,0.9432312846183777,-1.8256524801254272,-0.06902933120727539,3.2383816242218018
pix_086,-0.019846314564347267,1.164801001548767,0.6967016458511353,-1.6977765560150146,-0.025732994079589844,1.9486833810806274
pix_087,-0.00451533542945981,1.222779393196106,0.7619237303733826,-2.0187764167785645,-0.017664074897766113,2.2583658695220947
pix_088,0.00948753859847784,1.398008942604065,0.9701924324035645,-2.6481127738952637,-0.019624710083007812,2.5204524993896484
pix_089,-0.11322107911109924,1.3646005392074585,0.8543657064437866,-3.303786516189575,0.014223277568817139,1.7672425508499146
pix_090,-0.1133442148566246,1.4098862409591675,0.9081748723983765,-3.532026767730713,0.06329375505447388,1.6062370538711548
pix_091,0.08443708717823029,1.5869452953338623,1.168267846107483,-2.7823641300201416,0.06013345718383789,2.7264678478240967
pix_092,0.050746627151966095,1.4261600971221924,0.9928500652313232,-2.530904531478882,0.014263153076171875,2.732862949371338
pix_093,-0.07256735861301422,1.3361624479293823,0.8892973065376282,-2.5261340141296387,-0.039919137954711914,2.2644851207733154
pix_094,0.02734941430389881,1.5604499578475952,1.0386797189712524,-2.087820291519165,-0.09994840621948242,3.069744110107422
pix_095,0.0007051086286082864,1.5605354309082031,1.0270226001739502,-2.1347105503082275,-0.16238820552825928,3.418827772140503
pix_096,-0.058609552681446075,1.5423190593719482,1.0771530866622925,-2.328728675842285,-0.20386278629302979,3.2158751487731934
pix_097,-0.05478851497173309,1.4538321495056152,1.094329833984375,-2.2242467403411865,-0.19675731658935547,2.650646209716797
pix_098,-0.027855686843395233,1.4949595928192139,1.046196699142456,-2.4806597232818604,-0.05149543285369873,2.8622350692749023
pix_099,0.04612721875309944,1.4145148992538452,0.9365351796150208,-2.257833242416382,-0.018018722534179688,2.9120683670043945
pix_100,0.07267382740974426,1.3091753721237183,0.8124658465385437,-1.8395681381225586,0.010436773300170898,2.7407803535461426
pix_101,0.0022359895519912243,1.0963400602340698,0.6125602126121521,-1.622833013534546,0.04850339889526367,1.9989724159240723
pix_102,0.030907196924090385,1.2255620956420898,0.7778705358505249,-1.5165245532989502,-0.03059530258178711,2.2593395709991455
pix_103,0.02401798777282238,1.5615499019622803,1.1265987157821655,-2.7035269737243652,-0.018593430519104004,2.7722103595733643
pix_104,-0.08842829614877701,1.3059293031692505,0.8210179209709167,-2.8571314811706543,0.03419095277786255,1.7784838676452637
pix_105,-0.014278361573815346,1.2454004287719727,0.7715091109275818,-2.858200788497925,0.056771934032440186,1.6766815185546875
pix_106,0.08601060509681702,1.4192460775375366,1.016057014465332,-2.3364338874816895,0.010274767875671387,2.642155170440674
pix_107,0.18326915800571442,1.3452109098434448,0.9071323871612549,-1.9733800888061523,0.0854501724243164,2.7714736461639404
pix_108,0.12576083838939667,1.3881292343139648,0.8987629413604736,-2.1354258060455322,-0.017225027084350586,2.776235818862915
pix_109,-0.04822101444005966,1.5398588180541992,1.047844409942627,-2.304309844970703,-0.1266024112701416,2.784184455871582
pix_110,-0.12389624863862991,1.6003063917160034,1.146174669265747,-2.9431424140930176,-0.19293701648712158,2.79242205619812
pix_111,-0.11341092735528946,1.5512940883636475,1.1460152864456177,-2.4548397064208984,-0.276889443397522,2.799006938934326
pix_112,-0.09377250075340271,1.5047712326049805,1.1232974529266357,-2.448481321334839,-0.24285173416137695,2.852445602416992
pix_113,-0.05356869846582413,1.3387285470962524,0.9435119032859802,-2.270124673843384,-0.09213089942932129,2.383984327316284
pix_114,0.054222118109464645,1.3559048175811768,0.9264042377471924,-1.9430527687072754,-0.049428701400756836,2.846806764602661
