loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.9879188026700702,0.6170165964535305,0.6170165879385812,0.3283848932811192,0.360789635351726,8.679792949131556,0.9003101289272308,0.5654675364494324,0.5654675364494324,0.29522429406642914,0.33780403435230255,7.835931777954102,A,78,True,False,0.042731689032107556,0.8,0.001,0.06940150000082213,5.227125700013858,7.558945908460473,5.0,0.04373168903210756,True,2,2,78
0.9920882667813983,0.6368626611573356,0.6368626526423863,0.33936429023742676,0.3718729444912502,8.122842243739537,0.9104070365428925,0.5682307183742523,0.5682306885719299,0.2966347634792328,0.3394949436187744,7.824447870254517,A,79,True,False,0.04373168903210756,0.8,0.001,0.06312090000210446,5.290246600015962,7.465753424657535,5.0,0.04473168903210756,True,2,2,79
1.0010154502732413,0.6261919566563198,0.6261919566563198,0.3332123075212751,0.3662245614188058,8.379372869219099,0.9032745063304901,0.5662152767181396,0.5662152767181396,0.29479146003723145,0.33927974104881287,7.535133361816406,A,80,True,False,0.04473168903210756,0.8,0.001,0.06430360000013025,5.354550200016092,7.374830852503379,5.0,0.04573168903210756,True,2,2,80
1.0090492112295968,0.6352530121803284,0.6352530121803284,0.33847675578934805,0.3709703172956194,8.173680169241768,0.9138869345188141,0.5695380568504333,0.5695380568504333,0.29704757034778595,0.34061308205127716,7.529765367507935,A,81,True,False,0.04573168903210756,0.8,0.001,0.05910990000120364,5.413660100017296,7.286096256684488,5.0,0.04673168903210756,True,2,2,81
1.0272554329463415,0.6482501966612679,0.6482501966612679,0.34723773172923494,0.3762655769075666,8.110240936279297,0.9463297426700592,0.563148558139801,0.563148558139801,0.29456019401550293,0.3357354402542114,8.19960069656372,A,82,True,False,0.04673168903210756,0.8,0.001,0.06401009999899543,5.477670200016291,7.199471598414796,5.0,0.04773168903210756,True,2,2,82
1.0206663608551025,0.6425116998808724,0.6425117083958217,0.34384696398462566,0.37333092944962637,7.922507354191372,0.942894846200943,0.5660556554794312,0.5660556554794312,0.29420918226242065,0.3398081064224243,7.8949480056762695,A,83,True,False,0.04773168903210756,0.8,0.001,0.05958929999906104,5.537259500015352,7.114882506527415,5.0,0.04873168903210756,True,2,2,83
1.0268563543047224,0.6447306786264692,0.6447306871414185,0.343476802110672,0.3765673509665898,7.8414210591997415,0.9276449084281921,0.572756439447403,0.572756439447403,0.2992849498987198,0.34183935821056366,7.282499074935913,A,84,True,False,0.04873168903210756,0.8,0.001,0.06545700000060606,5.6027165000159584,7.032258064516128,5.0,0.04973168903210756,True,2,2,84
1.039523788860866,0.6516834838049752,0.6516834838049752,0.3482138855116708,0.37933699573789326,7.798655441829136,0.9348187446594238,0.5660306215286255,0.5660306513309479,0.2949010878801346,0.3389119505882263,7.415555477142334,A,85,True,False,0.04973168903210756,0.8,0.001,0.06559959999867715,5.668316100014636,6.951530612244902,5.0,0.05073168903210756,True,2,2,85
1.0453213623591833,0.6447835649762835,0.6447835564613342,0.3447459765842983,0.3750469514301845,7.895219121660505,0.9239862859249115,0.5691618919372559,0.5691618919372559,0.29843318462371826,0.3384108692407608,6.9941370487213135,A,86,True,False,0.05073168903210756,0.8,0.001,0.06297780000022613,5.731293900014862,6.872635561160152,5.0,0.051731689032107564,True,2,2,86
1.0658326148986816,0.6624198641095843,0.6624198641095843,0.3526136875152588,0.3872577037130083,7.7981743812561035,0.9703876376152039,0.5675548911094666,0.5675548911094666,0.29730361700057983,0.337814062833786,7.7869627475738525,A,87,True,False,0.051731689032107564,0.8,0.001,0.0584906999974919,5.789784600012354,6.795511221945134,5.0,0.052731689032107565,True,2,2,87
1.0627499307904924,0.6683453662054879,0.6683453576905387,0.358447049345289,0.3873728939465114,7.4794601031712125,0.9557007849216461,0.564379870891571,0.564379870891571,0.29467563331127167,0.3371303081512451,7.4209818840026855,A,88,True,False,0.052731689032107565,0.8,0.001,0.0667319000021962,5.85651650001455,6.720098643649813,5.0,0.053731689032107566,True,2,2,88
1.0707910742078508,0.6621231351579938,0.6621231351579938,0.35550765906061443,0.383269339799881,7.605715751647949,0.94875568151474,0.5733522176742554,0.5733522176742554,0.29995374381542206,0.34174805879592896,6.986631393432617,A,89,True,False,0.053731689032107566,0.8,0.001,0.0676621000020532,5.924178600016603,6.646341463414636,5.0,0.05473168903210757,True,2,2,89
1.020170773778643,0.6004068851470947,0.6561135990279061,0.3504335709980556,0.3821000243936266,7.66948550088065,0.9471153914928436,0.577178418636322,0.5771783888339996,0.3016990125179291,0.3443491905927658,6.759099960327148,A,90,True,True,0.05473168903210757,0.8,0.001,0.08018100000117556,6.004359600017779,6.57418576598311,5.0,0.05573168903210757,True,3,3,90
1.0314995050430298,0.6147735289164952,0.6682148660932269,0.35608892355646404,0.3901574058192117,7.477361338479178,0.9625279307365417,0.5746331810951233,0.5746332108974457,0.2991802394390106,0.34431619942188263,6.9600396156311035,A,91,True,True,0.05573168903210757,0.8,0.001,0.0683138999993389,6.0726735000171175,6.503579952267302,5.0,0.05673168903210757,True,3,3,91
1.0300795861652918,0.6203884908131191,0.6745773213250297,0.35934620244162424,0.3940388858318329,7.221556527273996,0.9952824115753174,0.5720929503440857,0.5720929503440857,0.2983463704586029,0.3421832174062729,7.459489822387695,A,92,True,True,0.05673168903210757,0.8,0.001,0.06442569999853731,6.137099200015655,6.434474616292796,5.0,0.05773168903210757,True,3,3,92
1.0373209033693587,0.6157599261828831,0.6706502693040031,0.3580879398754665,0.39070291604314533,7.302072661263602,0.9732289612293243,0.5725833773612976,0.57258340716362,0.2991911768913269,0.34174028038978577,6.939786672592163,A,93,True,True,0.05773168903210757,0.8,0.001,0.06998010000097565,6.20707930001663,6.3668224299065415,5.0,0.05873168903210757,True,3,3,93
1.041759763445173,0.6131408640316555,0.6684640220233372,0.35702372023037504,0.3893003634044102,7.297915731157575,0.97248774766922,0.5770584344863892,0.5770584344863892,0.3008282482624054,0.3452877402305603,6.732810020446777,A,94,True,True,0.05873168903210757,0.8,0.001,0.07254910000119708,6.2796284000178275,6.300578034682083,5.0,0.05973168903210757,True,3,3,94
1.0519061769757951,0.625724869115012,0.6828291245869228,0.36500617436000277,0.39727868352617535,7.134927681514195,0.9775696694850922,0.5766173899173737,0.5766173899173737,0.3018040508031845,0.34351664781570435,6.712555885314941,A,95,True,True,0.05973168903210757,0.8,0.001,0.06600439999965602,6.3456328000174835,6.235697940503435,5.0,0.06073168903210757,True,3,3,95
1.0397579840251379,0.6160064169338771,0.6722512500626701,0.3589580995695932,0.39161641682897297,6.977437087467739,0.9818362891674042,0.5795178711414337,0.5795178413391113,0.3041335791349411,0.3442303240299225,6.624521970748901,A,96,True,True,0.06073168903210757,0.8,0.001,0.07114530000035302,6.4167781000178366,6.172140430351078,5.0,0.06173168903210757,True,3,3,96
1.0604833194187708,0.6370275276047843,0.6952744807515826,0.3702789417334965,0.40624441845076426,6.859617914472308,0.9980044364929199,0.574378252029419,0.574378252029419,0.2999350130558014,0.34305402636528015,6.862378358840942,A,97,True,True,0.06173168903210757,0.8,0.001,0.06280929999775253,6.479587400015589,6.109865470852014,5.0,0.06273168903210757,True,3,3,97
1.0689422403063094,0.6291833690234593,0.6877093229975019,0.36580631136894226,0.40237875069890705,7.010154792240688,0.977961927652359,0.5870861709117889,0.5870861709117889,0.3072240352630615,0.3498276323080063,6.2309136390686035,A,98,True,True,0.06273168903210757,0.8,0.001,0.06900519999908283,6.548592600014672,6.048834628190896,5.0,0.06373168903210757,True,3,3,98
1.0789623771395003,0.6393008743013654,0.6982803174427578,0.3734322019985744,0.40606013791901724,6.898632185799735,1.0021117329597473,0.5833282768726349,0.5833282768726349,0.30553537607192993,0.3472411185503006,6.571039199829102,A,99,True,True,0.06373168903210757,0.8,0.001,0.06528339999931632,6.613876000013988,5.989010989010993,5.0,0.06473168903210758,True,3,3,99
1.088049292564392,0.6555185317993164,0.7124797701835632,0.3821993512766702,0.4128505161830357,6.681901727403913,1.0237573385238647,0.5806383490562439,0.5806383490562439,0.30439992249011993,0.34529799222946167,6.845472574234009,A,100,True,True,0.06473168903210758,0.8,0.001,0.06362470000021858,6.677500700014207,5.930359085963005,5.0,0.06573168903210758,True,3,3,100
1.0934730938502721,0.6431624037878854,0.7010871001652309,0.3756646854536874,0.40677801626069204,6.850739751543317,1.0023311376571655,0.5933545827865601,0.5933545827865601,0.3106807619333267,0.3533422648906708,6.2219085693359375,A,101,True,True,0.06573168903210758,0.8,0.001,0.07119690000035916,6.748697600014566,5.872844827586206,5.0,0.06673168903210758,True,3,3,101
1.0886767591748918,0.6521548969405038,0.7102424672671727,0.38030839817864553,0.4124175693307604,6.541447843824114,1.004778265953064,0.5865459740161896,0.5865459740161896,0.3075048476457596,0.3488014042377472,6.267370700836182,A,102,True,True,0.06673168903210758,0.8,0.001,0.06349129999944125,6.812188900014007,5.81643543223052,5.0,0.06773168903210758,True,3,3,102
1.1023430994578771,0.6527308566229684,0.7109399267605373,0.38107052871159147,0.4123367369174957,6.638137476784842,1.016758382320404,0.586429238319397,0.586429238319397,0.3070540726184845,0.3492189794778824,6.35343861579895,A,103,True,True,0.06773168903210758,0.8,0.001,0.06570160000046599,6.877890500014473,5.761099365750525,5.0,0.06873168903210758,True,3,3,103
1.0936296837670463,0.6555383886609759,0.7167619381632123,0.38175098810877117,0.41876367585999624,6.373934541429792,1.0104609727859497,0.596427321434021,0.596427321434021,0.3127557933330536,0.35458938777446747,6.023911714553833,A,104,True,True,0.06873168903210758,0.8,0.001,0.0651916999995592,6.943082200014032,5.706806282722511,5.0,0.06973168903210758,True,3,3,104
1.1127674920218331,0.6538052133151463,0.7125258190291268,0.3813592663833073,0.4139581748417446,6.581831932067871,1.0165573954582214,0.5908275842666626,0.5908275842666626,0.3101428896188736,0.35085588693618774,6.1052563190460205,A,105,True,True,0.06973168903210758,0.8,0.001,0.06236219999846071,7.005444400012493,5.65352697095436,5.0,0.07073168903210758,True,3,3,105
1.107403108051845,0.6653447832380023,0.7245037811143058,0.3884525980268206,0.42006395970072063,6.249791145324707,1.0260712504386902,0.5924394726753235,0.5924394726753235,0.3104625344276428,0.35247115790843964,6.130657911300659,A,106,True,True,0.07073168903210758,0.8,0.001,0.07705499999792664,7.08249940001042,5.601233299075027,5.0,0.07173168903210758,True,3,3,106
1.1152351243155343,0.6573219810213361,0.7185655065945217,0.3830945704664503,0.41933865206582205,6.383694171905518,1.0261659026145935,0.5941589176654816,0.5941589176654816,0.31126463413238525,0.3536178320646286,6.02254056930542,A,107,True,True,0.07173168903210758,0.8,0.001,0.06781090000004042,7.15031030001046,5.549898167006106,5.0,0.07273168903210758,True,3,3,107
1.1172186817441667,0.6606716343334743,0.721966198512486,0.3849432170391083,0.42127872364861624,6.277141026088169,1.0352255702018738,0.5974045991897583,0.5974045991897583,0.31340889632701874,0.35499462485313416,6.0196733474731445,A,108,True,True,0.07273168903210758,0.8,0.001,0.06544229999781237,7.215752600008273,5.499495459132191,5.0,0.07373168903210758,True,3,3,108
1.1277058294841222,0.6702943444252014,0.7307567170688084,0.39219692775181364,0.4231997174876077,6.203729833875384,1.0238346457481384,0.5949865579605103,0.5949865579605103,0.3125757426023483,0.3530135303735733,5.816332817077637,A,109,True,True,0.07373168903210758,0.8,0.001,0.06772719999935362,7.283479800007626,5.450000000000003,5.0,0.07473168903210758,True,3,3,109
1.136591979435512,0.674334568636758,0.7383205379758563,0.39478990009852816,0.42941329734666006,6.1855604989188055,1.058154582977295,0.5987537503242493,0.5987537205219269,0.3157268613576889,0.35378357768058777,6.147336006164551,A,110,True,True,0.07473168903210758,0.8,0.001,0.06589639999947394,7.3493762000071,5.401387512388503,5.0,0.07573168903210759,True,4,4,110
1.1367698907852173,0.6756180354527065,0.7361258949552264,0.3967251777648926,0.4242508922304426,6.08928530556815,1.0389832258224487,0.5997062027454376,0.5997062027454376,0.3152866065502167,0.3555244654417038,5.800439119338989,A,111,True,True,0.07573168903210759,0.8,0.001,0.06754320000254666,7.416919400009647,5.353634577603145,5.0,0.07673168903210759,True,4,4,111
1.146361095564706,0.6802209530557904,0.7428149155208043,0.3968123665877751,0.4325032021318163,6.074936866760254,1.0454918146133423,0.5956590473651886,0.5956590175628662,0.3133404403924942,0.3528982251882553,5.862411737442017,A,112,True,True,0.07673168903210759,0.8,0.001,0.06681689999822993,7.483736300007877,5.306718597857838,5.0,0.07773168903210759,True,4,4,112
1.13979206766401,0.6785148297037397,0.7424461756433759,0.39756588424955097,0.4311003472123827,5.934223651885986,1.0577549934387207,0.5965794920921326,0.5965794920921326,0.3142145127058029,0.35295625030994415,5.932914733886719,A,113,True,True,0.07773168903210759,0.8,0.001,0.06512339999972028,7.548859700007597,5.260617760617762,5.0,0.07873168903210759,True,4,4,113
1.1510899748120988,0.6718516945838928,0.7356505223682949,0.39435161863054546,0.42662362115723745,6.086981092180524,1.027453064918518,0.6032140552997589,0.6032140254974365,0.317974716424942,0.35654912889003754,5.388415336608887,A,114,True,True,0.07873168903210759,0.8,0.001,0.06462979999923846,7.613489500006835,5.215311004784688,5.0,0.07973168903210759,True,4,4,114
1.1608694280896867,0.690809598990849,0.7538968324661255,0.40600685136658804,0.4348624646663666,5.895520618983677,1.0997456312179565,0.6017541289329529,0.6017541289329529,0.3170430064201355,0.35588887333869934,6.2458415031433105,A,115,True,True,0.07973168903210759,0.8,0.001,0.06753659999958472,7.68102610000642,5.170777988614802,5.0,0.08073168903210759,True,4,4,115
1.1611844641821725,0.6890222089631217,0.7505577462060111,0.4023616739681789,0.4352450966835022,5.848536831992013,1.0580661296844482,0.6025960743427277,0.6025960743427277,0.3171163350343704,0.35684967041015625,5.641775369644165,A,116,True,True,0.08073168903210759,0.8,0.001,0.06476130000010016,7.74578740000652,5.126999059266225,5.0,0.08173168903210759,True,4,4,116
1.1600486721311296,0.6790742192949567,0.7414661049842834,0.39847435695784433,0.428739675453731,5.884797300611224,1.04545658826828,0.6092631816864014,0.6092631816864014,0.3201203793287277,0.36142848432064056,5.336894750595093,A,117,True,True,0.08173168903210759,0.8,0.001,0.07351060000291909,7.819298000009439,5.083955223880601,5.0,0.08273168903210759,True,4,4,117
1.1683615275791712,0.7058329326765878,0.7704959341457912,0.4126393667289189,0.4473207039492471,5.590706552777972,1.0744096040725708,0.60646653175354,0.60646653175354,0.3195999264717102,0.3585832864046097,5.656152725219727,A,118,True,True,0.08273168903210759,0.8,0.001,0.07135719999860157,7.890655200008041,5.0416281221091594,5.0,0.08373168903210759,True,4,4,118
1.188560230391366,0.7074032085282462,0.7722103425434658,0.41312289237976074,0.448859304189682,5.746414933885847,1.0514057278633118,0.6111283600330353,0.6111283600330353,0.3221482187509537,0.3612251579761505,5.258193016052246,A,119,True,True,0.08373168903210759,0.8,0.001,0.07562999999936437,7.966285200007405,5.0,5.0,0.0847316890321076,True,4,4,119
1.190564547266279,0.6965771572930473,0.7577716367585319,0.4078031267438616,0.4374606268746512,5.830019405909947,1.0557066202163696,0.6142615675926208,0.6142615377902985,0.3240165263414383,0.3628062307834625,5.209917306900024,A,120,True,True,0.0847316890321076,0.8,0.001,0.0803836000013689,8.046668800008774,5.0,5.0,0.08683086210110784,True,4,4,120
1.2002890961510795,0.7185164264270237,0.7819370201655796,0.4209894835948944,0.451184413262776,5.548403603690011,1.0987451076507568,0.6137162148952484,0.6137162148952484,0.3246551603078842,0.36132632195949554,5.585904836654663,A,121,True,True,0.08683086210110784,0.8,0.001,0.06797890000234474,8.114647700011119,5.0,5.0,0.09268991046765447,True,4,4,121
1.2267705372401647,0.7370558977127075,0.7995035137448993,0.42899189250809805,0.4631395425115313,5.283365249633789,1.0907776355743408,0.618198037147522,0.618198037147522,0.32622627913951874,0.36496466398239136,5.098501682281494,A,122,True,True,0.09268991046765447,0.8,0.001,0.06401539999933448,8.178663100010453,5.0,5.0,0.09367492729046942,True,4,4,122
1.2246296916689192,0.7180287837982178,0.7809228130749294,0.41889934880392893,0.452529319695064,5.408073561532157,1.056045651435852,0.6223265528678894,0.6223265528678894,0.3303412199020386,0.36498165130615234,4.63004469871521,A,123,True,True,0.09367492729046942,0.8,0.001,0.06583450000107405,8.244497600011528,5.0,5.0,0.08997537427762152,True,4,4,123
1.2234716245106287,0.7459243110248021,0.8082435045923505,0.43605766551835196,0.4652322701045445,5.307533400399344,1.136187195777893,0.6151399314403534,0.6151399314403534,0.32545305788517,0.36210858821868896,5.790998697280884,A,124,True,True,0.08997537427762152,0.8,0.001,0.07334070000069914,8.317838300012227,5.0,5.0,0.09788536125043036,True,4,4,124
1.2688924414770943,0.7592361058507647,0.8228362117494855,0.44215043101991924,0.47585720249584745,5.206665175301688,1.109425663948059,0.625757098197937,0.625757098197937,0.3317581117153168,0.3674987405538559,4.941173315048218,A,125,True,True,0.09788536125043036,0.8,0.001,0.06542049999916344,8.38325880001139,5.0,5.0,0.09729709440091254,True,4,4,125
1.2502785580498832,0.7268262846129281,0.7893567255565098,0.42586239746638704,0.4543678973402296,5.379936899457659,1.101494014263153,0.6246403455734253,0.6246403455734253,0.33202701807022095,0.36576662957668304,4.901006460189819,A,126,True,True,0.09729709440091254,0.8,0.0007,0.06775299999935669,8.451011800010747,5.0,5.0,0.09630715900281073,True,4,4,126
1.2431311777659826,0.7442730409758431,0.8047420041901725,0.4355932814734323,0.4614358970097133,5.179865564618792,1.1158979535102844,0.622369647026062,0.622369647026062,0.3295642286539078,0.3660067617893219,5.124523162841797,A,127,True,True,0.09630715900281073,0.8,0.0007,0.06835560000035912,8.519367400011106,5.0,5.0,0.0975523906312287,True,4,4,127
1.2389257635389055,0.724024942943028,0.787562540599278,0.4246383011341095,0.45365531529699055,5.278198037828718,1.0770155787467957,0.6202897131443024,0.62028968334198,0.32836127281188965,0.3649105429649353,4.681852102279663,A,128,True,True,0.0975523906312287,0.8,0.0007,0.06571070000063628,8.585078100011742,5.0,5.0,0.09437091165402532,True,4,4,128
1.2164947816303797,0.7383337702069964,0.8025842819895063,0.4317573479243687,0.4635336824825832,5.066826411655971,1.1069088578224182,0.6127515435218811,0.6127515435218811,0.3234422206878662,0.3616366535425186,5.236330986022949,A,129,True,True,0.09437091165402532,0.8,0.0007,0.0727642999991076,8.65784240001085,5.0,5.0,0.09673422151425481,True,4,4,129
1.246435284614563,0.7400843671389988,0.7966340609959194,0.42859512993267607,0.460048645734787,5.234455244881766,1.0828341245651245,0.6201134920120239,0.6201134920120239,0.32854898273944855,0.3644556254148483,4.783422231674194,A,130,True,True,0.09673422151425481,0.8,0.0007,0.07200889999876381,8.729851300009614,5.0,5.0,0.09456844383099676,True,5,5,130
1.2382616315569197,0.7357369831630162,0.7946084993226188,0.4280099357877459,0.4582481937749045,5.313872405460903,1.1145876049995422,0.6117438971996307,0.6117439270019531,0.3239540010690689,0.3597373962402344,5.317245960235596,A,131,True,True,0.09456844383099676,0.8,0.00049,0.06479359999866574,8.79464490000828,5.0,5.0,0.09774090343335272,True,5,5,131
1.236196449824742,0.7220268249511719,0.7813181281089783,0.4199642368725368,0.45169233850070406,5.260536875043597,1.0652828216552734,0.6182675063610077,0.6182675063610077,0.327692449092865,0.3632187992334366,4.573472261428833,A,132,True,True,0.09774090343335272,0.8,0.00049,0.06563919999825885,8.860284100006538,5.0,5.0,0.09347562604764105,True,5,5,132
1.2205197981425695,0.7366956387247358,0.7933528423309326,0.42813238501548767,0.45652556845120024,5.175939287458148,1.1118987798690796,0.610234797000885,0.610234797000885,0.32252442836761475,0.35963794589042664,5.3667895793914795,A,133,True,True,0.09347562604764105,0.8,0.00049,0.06447649999972782,8.924760600006266,5.0,5.0,0.09714352184155585,True,5,5,133
1.2381220034190588,0.7156937888690403,0.7743213772773743,0.41665688157081604,0.44708060792514254,5.377900396074567,1.0756294131278992,0.6167759597301483,0.6167760193347931,0.32645872235298157,0.362896591424942,4.723459243774414,A,134,True,True,0.09714352184155585,0.8,0.00049,0.06323550000161049,8.987996100007877,5.0,5.0,0.09437811427929998,True,5,5,134
1.2210449491228377,0.7432522603443691,0.8044456158365522,0.4309344376836504,0.4668889514037541,5.0625369889395575,1.0924109816551208,0.6136687994003296,0.6136687994003296,0.32434433698654175,0.3616555482149124,5.07259726524353,A,135,True,True,0.09437811427929998,0.8,0.00049,0.06691769999815733,9.054913800006034,5.0,5.0,0.09510408693173529,True,5,5,135
1.2208796058382307,0.713630633694785,0.7736074583871024,0.41539626887866427,0.4477639879499163,5.3336188452584405,1.0863457322120667,0.6132913827896118,0.6132913827896118,0.3241877555847168,0.3613795191049576,4.974070072174072,A,136,True,True,0.09510408693173529,0.8,0.000343,0.06834880000315025,9.123262600009184,5.0,5.0,0.09484478765347601,True,5,5,136
1.2226581914084298,0.7258928077561515,0.7853917224066598,0.4227417026247297,0.45331252046993803,5.237666606903076,1.0817240476608276,0.6135509312152863,0.6135509014129639,0.32387425005435944,0.36209580302238464,4.936202764511108,A,137,True,True,0.09484478765347601,0.8,0.000343,0.06475960000170744,9.188022200010892,5.0,5.0,0.0942068152985871,True,5,5,137
1.2081915310450964,0.7216229864529201,0.7831075361796788,0.41971878920282635,0.45423595394407,5.164897169385638,1.0817058086395264,0.6112277805805206,0.6112277507781982,0.322332963347435,0.36111849546432495,4.994097471237183,A,138,True,True,0.0942068152985871,0.8,0.000343,0.06255569999848376,9.250577900009375,5.0,5.0,0.09414779001095892,True,5,5,138
1.201595970562526,0.702285076890673,0.7623426999364581,0.40924358793667387,0.44137388467788696,5.303479875837054,1.082208514213562,0.6120911538600922,0.6120911538600922,0.3232228308916092,0.3610853850841522,4.993398666381836,A,139,True,True,0.09414779001095892,0.8,0.000343,0.0660208999979659,9.316598800007341,5.0,5.0,0.09408177667477728,True,5,5,139
1.2010337454932076,0.7175953899111066,0.7780349680355617,0.4177033560616629,0.45041451283863615,5.138491017477853,1.0630336999893188,0.6138404905796051,0.6138404607772827,0.32435987889766693,0.36185072362422943,4.774497747421265,A,140,True,True,0.09408177667477728,0.8,0.000343,0.06547370000043884,9.38207250000778,5.0,5.0,0.09182675414898993,True,5,5,140
1.1991162981305803,0.7276512128966195,0.788476995059422,0.42325221640723093,0.4565309626715524,5.134288924080985,1.0735783576965332,0.6096775829792023,0.6096776127815247,0.3215831369161606,0.3601180464029312,5.051913499832153,A,141,True,True,0.09182675414898993,0.8,0.00024009999999999998,0.06750350000220351,9.449576000009984,5.0,5.0,0.09234588914731146,True,5,5,141
1.1920033863612585,0.6996721795627049,0.7601171391350883,0.40812710779053823,0.43998754024505615,5.331382070268903,1.0746171474456787,0.611284613609314,0.611284613609314,0.32280151546001434,0.36060385406017303,5.017359733581543,A,142,True,True,0.09234588914731146,0.8,0.00024009999999999998,0.07052780000230996,9.520103800012294,5.0,5.0,0.09251948648312688,True,5,5,142
1.191143206187657,0.7034932289804731,0.7620760117258344,0.40973598616463797,0.4404250170503344,5.270781448909214,1.0724740028381348,0.6119795739650726,0.6119795441627502,0.32320043444633484,0.36097387969493866,4.977269649505615,A,143,True,True,0.09251948648312688,0.8,0.00024009999999999998,0.06616960000246763,9.586273400014761,5.0,5.0,0.09229218297818303,True,5,5,143
1.194741862160819,0.7060667531830924,0.7680038639477321,0.41067897421973093,0.4466560993875776,5.294869899749756,1.0750264525413513,0.6070793867111206,0.6070793867111206,0.32003287971019745,0.35880810022354126,5.070278644561768,A,144,True,True,0.09229218297818303,0.8,0.00024009999999999998,0.06379200000083074,9.650065400015592,5.0,5.0,0.09299496942380071,True,5,5,144
1.1904253278459822,0.6996757984161377,0.7585255929401943,0.4084608554840088,0.4375809133052826,5.27716200692313,1.0666257739067078,0.6087121963500977,0.60871222615242,0.320748433470726,0.35995472967624664,4.924067974090576,A,145,True,True,0.09299496942380071,0.8,0.00024009999999999998,0.07497259999945527,9.725038000015047,5.0,5.0,0.09223564916470647,True,5,5,145
1.1849410874503,0.7070796915463039,0.7672654645783561,0.4104842245578766,0.44597653831754414,5.180875641959054,1.0644989609718323,0.6076368093490601,0.6076367795467377,0.32017654180526733,0.3593252897262573,4.9532060623168945,A,146,True,True,0.09223564916470647,0.8,0.00016806999999999998,0.06510519999937969,9.790143200014427,5.0,5.0,0.09176770978787542,True,5,5,146
1.198384506361825,0.7114490781511579,0.7680040001869202,0.4141633042267391,0.4423008603709085,5.306173801422119,1.0784721970558167,0.6064376831054688,0.6064376831054688,0.3193202465772629,0.35889679193496704,5.143797159194946,A,147,True,True,0.09176770978787542,0.8,0.00016806999999999998,0.06219739999869489,9.852340600013122,5.0,5.0,0.09320568137982488,True,5,5,147
1.200728246143886,0.6981482250349862,0.7573300855500358,0.40699303575924467,0.4379213196890695,5.3921604837690085,1.0816035270690918,0.6042962968349457,0.6042962968349457,0.3178745061159134,0.35802726447582245,5.121009826660156,A,148,True,True,0.09320568137982488,0.8,0.00016806999999999998,0.0627924999971583,9.91513310001028,5.0,5.0,0.09441577964642645,True,5,5,148
1.2038967098508562,0.7010414855820792,0.762729925768716,0.4072708487510681,0.44432384201458525,5.3259663581848145,1.0798313617706299,0.6049592196941376,0.6049592196941376,0.31849405169487,0.3580814599990845,5.029584646224976,A,149,True,True,0.09441577964642645,0.8,0.00016806999999999998,0.06560829999943962,9.98074140000972,5.0,5.0,0.0947116261086762,True,5,5,149
1.2005292517798287,0.704673341342381,0.7665830339704242,0.40916273423603605,0.4467753469944,5.235428401402065,1.0696032643318176,0.6062800884246826,0.6062800884246826,0.31972792744636536,0.35819022357463837,4.8919360637664795,A,150,True,True,0.0947116261086762,0.8,0.00016806999999999998,0.06769290000011097,10.04843430000983,5.0,5.0,0.09363098674634099,True,5,5,150
1.1931297438485282,0.717199981212616,0.7783709594181606,0.415935218334198,0.45304466571126667,5.083036967686245,1.0643882751464844,0.6084369122982025,0.6084369122982025,0.3210330009460449,0.3592548817396164,4.869662523269653,A,151,True,True,0.09363098674634099,0.8,0.00016806999999999998,0.07776880000164965,10.12620310001148,5.0,5.0,0.09232761197903752,True,5,5,151
1.1931703090667725,0.716361233166286,0.7774057984352112,0.4179228799683707,0.4493536353111267,5.164317335401263,1.0723941922187805,0.6060486733913422,0.6060486435890198,0.3193249851465225,0.35840460658073425,5.050986289978027,A,152,True,True,0.09232761197903752,0.8,0.00016806999999999998,0.06399870000313967,10.19020180001462,5.0,5.0,0.0928374748788178,True,5,5,152
1.1941781725202287,0.6929592064448765,0.751252795968737,0.4035899681704385,0.4345785251685551,5.398886067526681,1.0969712734222412,0.603459507226944,0.603459507226944,0.31794536113739014,0.3568927049636841,5.315868139266968,A,153,True,True,0.0928374748788178,0.8,0.00016806999999999998,0.063301499998488,10.253503300013108,5.0,5.0,0.09599615627148747,True,5,5,153
1.2126082011631556,0.6853925670896258,0.7444798861231122,0.3996274300983974,0.43106555938720703,5.492049762180874,1.0908913612365723,0.606028139591217,0.606028139591217,0.3197670131921768,0.3578263521194458,5.050861358642578,A,154,True,True,0.09599615627148747,0.8,0.00016806999999999998,0.06759120000060648,10.321094500013714,5.0,5.0,0.09650476985791326,True,5,5,154
1.2171848331178938,0.7196943419320243,0.7790370242936271,0.4193690163748605,0.4495849907398224,5.1550871304103305,1.0691182017326355,0.6064664423465729,0.6064664423465729,0.3198689669370651,0.3582468628883362,4.794082164764404,A,155,True,True,0.09650476985791326,0.8,0.00016806999999999998,0.06289280000055442,10.383987300014269,5.0,5.0,0.0944455915055573,True,5,5,155
