run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T031240Z-fb4a969a,marginal,A,93,93,6.0631783999815525,0.3054730743169784,0.3029367178678512,test_pix_recon,0.0025363564491271973
shapley-20260606T031240Z-fb4a969a,marginal,A,94,94,6.12897779998093,0.2993535250425339,0.3011063039302826,test_pix_recon,-0.0017527788877487183
shapley-20260606T031240Z-fb4a969a,marginal,A,95,95,6.20011229998272,0.3053939640522003,0.3009652644395828,test_pix_recon,0.004428699612617493
shapley-20260606T031240Z-fb4a969a,marginal,A,96,96,6.274008299984416,0.3083289563655853,0.3049684762954712,test_pix_recon,0.0033604800701141357
shapley-20260606T031240Z-fb4a969a,marginal,A,97,97,6.341513999985182,0.3039822876453399,0.3076005727052688,test_pix_recon,-0.003618285059928894
shapley-20260606T031240Z-fb4a969a,marginal,A,98,98,6.405054199985898,0.30728879570961,0.3042039275169372,test_pix_recon,0.003084868192672785
shapley-20260606T031240Z-fb4a969a,marginal,A,99,99,6.469939299986436,0.3046131879091263,0.3019347041845321,test_pix_recon,0.0026784837245941717
shapley-20260606T031240Z-fb4a969a,marginal,A,100,100,6.5379529999845545,0.3063943386077881,0.3050498366355896,test_pix_recon,0.0013445019721984863
shapley-20260606T031240Z-fb4a969a,marginal,A,101,101,6.606760899987421,0.309763565659523,0.3092561215162277,test_pix_recon,0.0005074441432952881
shapley-20260606T031240Z-fb4a969a,marginal,A,102,102,6.671025999985432,0.3069573044776916,0.309409812092781,test_pix_recon,-0.0024525076150894165
shapley-20260606T031240Z-fb4a969a,marginal,A,103,103,6.739501599986397,0.3063769787549972,0.3095427751541137,test_pix_recon,-0.003165796399116516
shapley-20260606T031240Z-fb4a969a,marginal,A,104,104,6.804299799987348,0.3119141608476639,0.3069589883089065,test_pix_recon,0.00495517253875738
shapley-20260606T031240Z-fb4a969a,marginal,A,105,105,6.869062999987364,0.3120446652173996,0.3094298243522644,test_pix_recon,0.002614840865135193
shapley-20260606T031240Z-fb4a969a,marginal,A,106,106,6.932652699990285,0.3123143017292022,0.3141509294509887,test_pix_recon,-0.001836627721786499
shapley-20260606T031240Z-fb4a969a,marginal,A,107,107,6.99943579999308,0.3113553524017334,0.3066730350255966,test_pix_recon,0.00468231737613678
shapley-20260606T031240Z-fb4a969a,marginal,A,108,108,7.066512199991848,0.3124648928642273,0.3097649365663528,test_pix_recon,0.002699956297874506
shapley-20260606T031240Z-fb4a969a,marginal,A,109,109,7.130419399993116,0.3114825487136841,0.3070517927408218,test_pix_recon,0.004430755972862299
shapley-20260606T031240Z-fb4a969a,marginal,A,110,110,7.195868099992367,0.3157236129045486,0.3115086406469345,test_pix_recon,0.00421497225761408
shapley-20260606T031240Z-fb4a969a,marginal,A,111,111,7.261819099989225,0.3146042674779892,0.3214239776134491,test_pix_recon,-0.0068197101354599
shapley-20260606T031240Z-fb4a969a,marginal,A,112,112,7.335354399987409,0.3150269091129303,0.3166552633047104,test_pix_recon,-0.0016283541917800903
shapley-20260606T031240Z-fb4a969a,marginal,A,113,113,7.406779799988726,0.3127384334802627,0.3167434334754944,test_pix_recon,-0.004004999995231684
shapley-20260606T031240Z-fb4a969a,marginal,A,114,114,7.471649399991293,0.3178224414587021,0.3221509903669357,test_pix_recon,-0.004328548908233587
shapley-20260606T031240Z-fb4a969a,marginal,A,115,115,7.537081199992826,0.3156664073467254,0.3170194178819656,test_pix_recon,-0.0013530105352401733
shapley-20260606T031240Z-fb4a969a,marginal,A,116,116,7.603556899994146,0.3188032656908035,0.3198009431362152,test_pix_recon,-0.0009976774454117376
shapley-20260606T031240Z-fb4a969a,marginal,A,117,117,7.669991799994023,0.3194420337677002,0.320915162563324,test_pix_recon,-0.0014731287956237793
shapley-20260606T031240Z-fb4a969a,marginal,A,118,118,7.738069399991218,0.315044417977333,0.3239132761955261,test_pix_recon,-0.00886885821819311
shapley-20260606T031240Z-fb4a969a,marginal,A,119,119,7.80895019998934,0.3140495419502258,0.3273562788963318,test_pix_recon,-0.013306736946106013
shapley-20260606T031240Z-fb4a969a,marginal,A,120,120,7.874126699989574,0.3163772821426391,0.3287278413772583,test_pix_recon,-0.012350559234619196
shapley-20260606T031240Z-fb4a969a,marginal,A,121,121,7.938744299990503,0.3224408328533172,0.3253486007452011,test_pix_recon,-0.0029077678918839056
shapley-20260606T031240Z-fb4a969a,marginal,A,122,122,8.003597699989768,0.3249547481536865,0.3329354673624038,test_pix_recon,-0.00798071920871729
shapley-20260606T031240Z-fb4a969a,marginal,A,123,123,8.07350019999285,0.3279254287481308,0.3267688900232315,test_pix_recon,0.001156538724899292
shapley-20260606T031240Z-fb4a969a,marginal,A,124,124,8.14073859999553,0.3261068761348724,0.3306175470352173,test_pix_recon,-0.004510670900344904
shapley-20260606T031240Z-fb4a969a,marginal,A,125,125,8.204775799997151,0.3278550952672958,0.3369929492473602,test_pix_recon,-0.009137853980064392
shapley-20260606T031240Z-fb4a969a,marginal,A,126,126,8.271141799999896,0.3267271071672439,0.3317521661520004,test_pix_recon,-0.005025058984756525
shapley-20260606T031240Z-fb4a969a,marginal,A,127,127,8.336278099999618,0.3280579745769501,0.3288165628910064,test_pix_recon,-0.000758588314056341
shapley-20260606T031240Z-fb4a969a,marginal,A,128,128,8.40115799999694,0.3261775821447372,0.3271513283252716,test_pix_recon,-0.0009737461805344183
shapley-20260606T031240Z-fb4a969a,marginal,A,129,129,8.466139999996813,0.327519804239273,0.330846905708313,test_pix_recon,-0.0033271014690399725
shapley-20260606T031240Z-fb4a969a,marginal,A,130,130,8.530267299996922,0.3269088566303253,0.3311787843704223,test_pix_recon,-0.00426992774009699
shapley-20260606T031240Z-fb4a969a,marginal,A,131,131,8.595715999996173,0.3272408246994018,0.3314930498600006,test_pix_recon,-0.00425222516059881
shapley-20260606T031240Z-fb4a969a,marginal,A,132,132,8.661285999995016,0.3235089927911758,0.3258300572633743,test_pix_recon,-0.0023210644721984863
shapley-20260606T031240Z-fb4a969a,marginal,A,133,133,8.729947499996342,0.3240092247724533,0.3253641724586487,test_pix_recon,-0.0013549476861953735
shapley-20260606T031240Z-fb4a969a,marginal,A,134,134,8.795636499995453,0.3245222717523575,0.3267061412334442,test_pix_recon,-0.002183869481086731
shapley-20260606T031240Z-fb4a969a,marginal,A,135,135,8.866837399997166,0.3240712434053421,0.3241425007581711,test_pix_recon,-7.125735282897949e-05
shapley-20260606T031240Z-fb4a969a,marginal,A,136,136,8.936129199995776,0.324017271399498,0.3241055905818939,test_pix_recon,-8.831918239593506e-05
shapley-20260606T031240Z-fb4a969a,marginal,A,137,137,9.006471399992733,0.3228351473808288,0.3232147395610809,test_pix_recon,-0.0003795921802520752
shapley-20260606T031240Z-fb4a969a,marginal,A,138,138,9.07134359999327,0.323187455534935,0.3234203904867172,test_pix_recon,-0.00023293495178222656
shapley-20260606T031240Z-fb4a969a,marginal,A,139,139,9.13840569999229,0.3203115016222,0.3246470689773559,test_pix_recon,-0.004335567355155889
shapley-20260606T031240Z-fb4a969a,marginal,A,140,140,9.203510999992432,0.3220033198595047,0.323719173669815,test_pix_recon,-0.0017158538103103083
shapley-20260606T031240Z-fb4a969a,marginal,A,141,141,9.274640699990414,0.3194934129714966,0.3258805125951767,test_pix_recon,-0.006387099623680115
shapley-20260606T031240Z-fb4a969a,marginal,A,142,142,9.368543799988402,0.3190945088863373,0.3261349946260452,test_pix_recon,-0.007040485739707947
shapley-20260606T031240Z-fb4a969a,marginal,A,143,143,9.464485099986632,0.3193111419677734,0.3239485472440719,test_pix_recon,-0.004637405276298523
shapley-20260606T031240Z-fb4a969a,marginal,A,144,144,9.556684099985432,0.3198943585157394,0.3254022449254989,test_pix_recon,-0.0055078864097595215
shapley-20260606T031240Z-fb4a969a,marginal,A,145,145,9.634986199984269,0.3204963058233261,0.3272517025470733,test_pix_recon,-0.006755396723747198
shapley-20260606T031240Z-fb4a969a,marginal,A,146,146,9.698799999983748,0.3193256109952926,0.3251088410615921,test_pix_recon,-0.005783230066299494
shapley-20260606T031240Z-fb4a969a,marginal,A,147,147,9.764813499983577,0.3187724500894546,0.3251382410526275,test_pix_recon,-0.006365790963172913
shapley-20260606T031240Z-fb4a969a,marginal,A,148,148,9.836568999984593,0.3185237944126129,0.3234274685382843,test_pix_recon,-0.004903674125671387
shapley-20260606T031240Z-fb4a969a,marginal,A,149,149,9.89917409998452,0.3194132447242737,0.3212056457996368,test_pix_recon,-0.0017924010753631037
shapley-20260606T031240Z-fb4a969a,marginal,A,150,150,9.96393969998462,0.3187713325023651,0.3254719227552414,test_pix_recon,-0.006700590252876282
shapley-20260606T031240Z-fb4a969a,marginal,A,151,151,10.03367269998489,0.3169573545455932,0.3220750391483307,test_pix_recon,-0.005117684602737482
shapley-20260606T031240Z-fb4a969a,marginal,A,152,152,10.100745799983995,0.316618949174881,0.3228093236684799,test_pix_recon,-0.006190374493598938
shapley-20260606T031240Z-fb4a969a,marginal,A,153,153,10.166373099982591,0.3176868855953216,0.3241768926382065,test_pix_recon,-0.006490007042884882
shapley-20260606T031240Z-fb4a969a,marginal,A,154,154,10.229190699985338,0.3186755329370498,0.3210500627756119,test_pix_recon,-0.0023745298385620672
shapley-20260606T031240Z-fb4a969a,marginal,A,155,155,10.299899799985724,0.3180187344551086,0.3204182535409927,test_pix_recon,-0.0023995190858840942
shapley-20260606T031240Z-fb4a969a,marginal,A,156,156,10.367703599982631,0.3172431588172912,0.3243540376424789,test_pix_recon,-0.007110878825187683
shapley-20260606T031240Z-fb4a969a,marginal,A,157,157,10.436216399983095,0.3167519569396972,0.324773907661438,test_pix_recon,-0.008021950721740778
shapley-20260606T031240Z-fb4a969a,marginal,A,158,158,10.506887699983054,0.3171737045049667,0.3226299285888672,test_pix_recon,-0.005456224083900507
shapley-20260606T031240Z-fb4a969a,marginal,A,159,159,10.576369999984308,0.3176489025354385,0.32286237180233,test_pix_recon,-0.005213469266891535
shapley-20260606T031240Z-fb4a969a,marginal,A,160,160,10.641989299983834,0.3173733055591583,0.3219038993120193,test_pix_recon,-0.0045305937528609674
shapley-20260606T031240Z-fb4a969a,marginal,A,161,161,10.70984269998371,0.3167482167482376,0.3207314163446426,test_pix_recon,-0.003983199596404974
shapley-20260606T031240Z-fb4a969a,marginal,A,162,162,10.778996999986704,0.3163299411535263,0.3216999620199203,test_pix_recon,-0.0053700208663939875
shapley-20260606T031240Z-fb4a969a,marginal,A,163,163,10.841956999989634,0.3161362260580063,0.3211197704076767,test_pix_recon,-0.00498354434967041
shapley-20260606T031240Z-fb4a969a,marginal,A,164,164,10.91078819998802,0.3160261660814285,0.321041539311409,test_pix_recon,-0.005015373229980524
shapley-20260606T031240Z-fb4a969a,marginal,A,165,165,10.97469719998844,0.3166451007127762,0.3206028193235397,test_pix_recon,-0.003957718610763494
shapley-20260606T031240Z-fb4a969a,marginal,A,166,166,11.042609199990691,0.3167826980352402,0.3188241720199585,test_pix_recon,-0.0020414739847183228
shapley-20260606T031240Z-fb4a969a,marginal,A,167,167,11.110250799993082,0.3165473788976669,0.3179772943258285,test_pix_recon,-0.001429915428161621
shapley-20260606T031240Z-fb4a969a,marginal,A,168,168,11.175535699992906,0.3164362907409668,0.3182881474494934,test_pix_recon,-0.0018518567085266113
shapley-20260606T031240Z-fb4a969a,marginal,A,169,169,11.245236599992497,0.3166658878326416,0.3191455900669098,test_pix_recon,-0.0024797022342681885
shapley-20260606T031240Z-fb4a969a,marginal,A,170,170,11.309735499991802,0.3169452250003814,0.3199328780174255,test_pix_recon,-0.0029876530170440674
shapley-20260606T031240Z-fb4a969a,marginal,A,171,171,11.37494689999221,0.3169337809085846,0.3197758942842483,test_pix_recon,-0.002842113375663702
shapley-20260606T031240Z-fb4a969a,marginal,A,172,172,11.446712899993145,0.316799521446228,0.3193527311086654,test_pix_recon,-0.0025532096624373835
shapley-20260606T031240Z-fb4a969a,marginal,A,173,173,11.52754439999262,0.3169240206480026,0.3186072707176208,test_pix_recon,-0.0016832500696181696
shapley-20260606T031240Z-fb4a969a,marginal,A,174,174,11.601807299990467,0.317143514752388,0.3180815130472183,test_pix_recon,-0.0009379982948303223
shapley-20260606T031240Z-fb4a969a,marginal,A,175,175,11.67581839999184,0.3172160238027572,0.3184244334697723,test_pix_recon,-0.0012084096670150757
shapley-20260606T031240Z-fb4a969a,marginal,A,176,176,11.74400149999201,0.3171922713518142,0.3189864456653595,test_pix_recon,-0.0017941743135452826
shapley-20260606T031240Z-fb4a969a,marginal,A,177,177,11.813516899994283,0.3170748800039291,0.3188129365444183,test_pix_recon,-0.0017380565404891968
shapley-20260606T031240Z-fb4a969a,marginal,A,178,178,11.880462199995236,0.3170860260725021,0.3192186951637268,test_pix_recon,-0.002132669091224726
shapley-20260606T031240Z-fb4a969a,marginal,A,179,179,11.953119099995092,0.3170736730098724,0.3190968185663223,test_pix_recon,-0.0020231455564499456
shapley-20260606T031240Z-fb4a969a,marginal,A,180,180,12.026896699993811,0.3169907033443451,0.3192250877618789,test_pix_recon,-0.002234384417533819
shapley-20260606T031240Z-fb4a969a,marginal,A,181,181,12.100536699996155,0.3168717920780182,0.3195220381021499,test_pix_recon,-0.0026502460241317194
shapley-20260606T031240Z-fb4a969a,marginal,A,182,182,12.17301899999802,0.3168199360370636,0.3194825649261474,test_pix_recon,-0.002662628889083807
shapley-20260606T031240Z-fb4a969a,marginal,A,183,183,12.244678700000804,0.3167611807584762,0.3190834820270538,test_pix_recon,-0.0023223012685775757
shapley-20260606T031240Z-fb4a969a,marginal,A,184,184,12.314275000000634,0.316755935549736,0.3188811987638473,test_pix_recon,-0.0021252632141112726
shapley-20260606T031240Z-fb4a969a,marginal,A,185,185,12.38159000000087,0.3167527765035629,0.3191367387771606,test_pix_recon,-0.0023839622735976618
shapley-20260606T031240Z-fb4a969a,marginal,A,186,186,12.4511799000029,0.3167156279087066,0.3192912638187408,test_pix_recon,-0.0025756359100341797
shapley-20260606T031240Z-fb4a969a,marginal,A,187,187,12.515326300002926,0.3166331946849823,0.3192534148693084,test_pix_recon,-0.0026202201843261164
shapley-20260606T031240Z-fb4a969a,marginal,A,188,188,12.581679400002033,0.3164966106414795,0.3189754486083984,test_pix_recon,-0.00247883796691889
shapley-20260606T031240Z-fb4a969a,marginal,A,189,189,12.657621300004394,0.3163989931344986,0.3186717480421066,test_pix_recon,-0.0022727549076079767
shapley-20260606T031240Z-fb4a969a,marginal,A,190,190,12.723482400004286,0.3163181990385055,0.3183450251817703,test_pix_recon,-0.002026826143264826
shapley-20260606T031240Z-fb4a969a,marginal,A,191,191,12.789898200004243,0.3162693232297897,0.318181961774826,test_pix_recon,-0.001912638545036316
shapley-20260606T031240Z-fb4a969a,marginal,A,192,192,12.85532310000417,0.3162353336811065,0.3181415349245071,test_pix_recon,-0.0019062012434005737
shapley-20260606T031240Z-fb4a969a,marginal,A,193,193,12.925511400004323,0.3162094056606293,0.3182408958673477,test_pix_recon,-0.002031490206718445
shapley-20260606T031240Z-fb4a969a,marginal,A,194,194,12.99418940000396,0.3161970973014831,0.3182315975427627,test_pix_recon,-0.002034500241279602
shapley-20260606T031240Z-fb4a969a,marginal,A,195,195,13.063595300001907,0.3162257969379425,0.3184152841567993,test_pix_recon,-0.0021894872188568115
shapley-20260606T031240Z-fb4a969a,marginal,A,196,196,13.13147570000001,0.3162627816200256,0.3185190409421921,test_pix_recon,-0.0022562593221664984
shapley-20260606T031240Z-fb4a969a,marginal,A,197,197,13.202337000002444,0.3162871897220611,0.3184048980474472,test_pix_recon,-0.002117708325386103
shapley-20260606T031240Z-fb4a969a,marginal,A,198,198,13.266022300002078,0.3163579702377319,0.3183008879423141,test_pix_recon,-0.0019429177045822144
shapley-20260606T031240Z-fb4a969a,marginal,A,199,199,13.334391000000323,0.3164166957139969,0.31824891269207,test_pix_recon,-0.0018322169780731201
shapley-20260606T031305Z-30fbd7f3,conditional,A,0,0,0.2747955999984697,0.8574771583080292,0.878184586763382,test_pix_recon,-0.020707428455352783
shapley-20260606T031305Z-30fbd7f3,conditional,A,1,1,0.3393423999987135,0.6913518011569977,0.6891518235206604,test_pix_recon,0.0021999776363372803
shapley-20260606T031305Z-30fbd7f3,conditional,A,2,2,0.4128410999983316,0.5912937223911285,0.5728191137313843,test_pix_recon,0.018474608659744263
shapley-20260606T031305Z-30fbd7f3,conditional,A,3,3,0.4718094999989262,0.5283194184303284,0.5009970963001251,test_pix_recon,0.027322322130203247
shapley-20260606T031305Z-30fbd7f3,conditional,A,4,4,0.5367036999959964,0.4830142259597778,0.4556376338005066,test_pix_recon,0.027376592159271185
shapley-20260606T031305Z-30fbd7f3,conditional,A,5,5,0.6026233999946271,0.447346493601799,0.4234336465597152,test_pix_recon,0.023912847042083796
shapley-20260606T031305Z-30fbd7f3,conditional,A,6,6,0.6632753999947454,0.4187402427196502,0.3972959816455841,test_pix_recon,0.021444261074066107
shapley-20260606T031305Z-30fbd7f3,conditional,A,7,7,0.7222470999950019,0.3940857946872711,0.3782621622085571,test_pix_recon,0.015823632478714045
shapley-20260606T031305Z-30fbd7f3,conditional,A,8,8,0.7884160999965388,0.3716970831155777,0.3626587837934494,test_pix_recon,0.009038299322128296
shapley-20260606T031305Z-30fbd7f3,conditional,A,9,9,0.8491558999958215,0.3578339070081711,0.3495036512613296,test_pix_recon,0.008330255746841486
shapley-20260606T031305Z-30fbd7f3,conditional,A,10,10,0.9105508999964512,0.3458420932292938,0.3394771367311477,test_pix_recon,0.006364956498146113
shapley-20260606T031305Z-30fbd7f3,conditional,A,11,11,0.9711557999944488,0.3382889926433563,0.3315316289663315,test_pix_recon,0.006757363677024841
shapley-20260606T031305Z-30fbd7f3,conditional,A,12,12,1.0327216999939992,0.3343880176544189,0.3279802799224853,test_pix_recon,0.006407737731933594
shapley-20260606T031305Z-30fbd7f3,conditional,A,13,13,1.0921448999943095,0.3286512345075607,0.3231345266103744,test_pix_recon,0.005516707897186279
shapley-20260606T031305Z-30fbd7f3,conditional,A,14,14,1.1509408999954758,0.3205287307500839,0.3173868656158447,test_pix_recon,0.0031418651342391968
shapley-20260606T031305Z-30fbd7f3,conditional,A,15,15,1.2101096999977017,0.315375953912735,0.3132693022489548,test_pix_recon,0.0021066516637802124
shapley-20260606T031305Z-30fbd7f3,conditional,A,16,16,1.2693366999992577,0.3126467764377594,0.3086225390434265,test_pix_recon,0.004024237394332886
shapley-20260606T031305Z-30fbd7f3,conditional,A,17,17,1.332134499996755,0.3091849237680435,0.3050960153341293,test_pix_recon,0.00408890843391424
shapley-20260606T031305Z-30fbd7f3,conditional,A,18,18,1.395067499994184,0.3070286214351654,0.3014586865901947,test_pix_recon,0.005569934844970703
shapley-20260606T031305Z-30fbd7f3,conditional,A,19,19,1.454072599994106,0.3016368299722671,0.2975815683603287,test_pix_recon,0.004055261611938421
shapley-20260606T031305Z-30fbd7f3,conditional,A,20,20,1.515686699996877,0.299257144331932,0.2960992455482483,test_pix_recon,0.0031578987836837213
shapley-20260606T031305Z-30fbd7f3,conditional,A,21,21,1.5749229999964882,0.2998941987752914,0.2976142466068268,test_pix_recon,0.002279952168464605
shapley-20260606T031305Z-30fbd7f3,conditional,A,22,22,1.6383257999950729,0.2980843484401703,0.2970039844512939,test_pix_recon,0.0010803639888763983
shapley-20260606T031305Z-30fbd7f3,conditional,A,23,23,1.6990898999974888,0.2955630272626877,0.2937233299016952,test_pix_recon,0.0018396973609924872
shapley-20260606T031305Z-30fbd7f3,conditional,A,24,24,1.7580005999989226,0.2942333817481994,0.2931011319160461,test_pix_recon,0.0011322498321533203
shapley-20260606T031305Z-30fbd7f3,conditional,A,25,25,1.823758499998803,0.2941342741250992,0.2941416501998901,test_pix_recon,-7.376074790899079e-06
shapley-20260606T031305Z-30fbd7f3,conditional,A,26,26,1.8853059999964896,0.2955439388751983,0.2919804155826568,test_pix_recon,0.003563523292541504
shapley-20260606T031305Z-30fbd7f3,conditional,A,27,27,1.9484579999952985,0.2890475243330002,0.2874540984630584,test_pix_recon,0.001593425869941767
shapley-20260606T031305Z-30fbd7f3,conditional,A,28,28,2.0109253999944485,0.2871124744415283,0.286721333861351,test_pix_recon,0.00039114058017730713
shapley-20260606T031305Z-30fbd7f3,conditional,A,29,29,2.0721707999909995,0.2857779413461685,0.285288855433464,test_pix_recon,0.0004890859127045233
shapley-20260606T031305Z-30fbd7f3,conditional,A,30,30,2.1337694999892847,0.2857406884431839,0.2857898771762848,test_pix_recon,-4.918873310089111e-05
shapley-20260606T031305Z-30fbd7f3,conditional,A,31,31,2.200161799992202,0.2846665531396866,0.2857470363378525,test_pix_recon,-0.0010804831981658936
shapley-20260606T031305Z-30fbd7f3,conditional,A,32,32,2.262023399991449,0.2855589687824249,0.2834695875644684,test_pix_recon,0.002089381217956543
shapley-20260606T031305Z-30fbd7f3,conditional,A,33,33,2.3235844999944675,0.2852355688810348,0.2834192663431167,test_pix_recon,0.0018163025379180908
shapley-20260606T031305Z-30fbd7f3,conditional,A,34,34,2.3836427999922307,0.284099817276001,0.2828685492277145,test_pix_recon,0.0012312680482864935
shapley-20260606T031305Z-30fbd7f3,conditional,A,35,35,2.4446798999924795,0.2860213220119476,0.28388611972332,test_pix_recon,0.002135202288627569
shapley-20260606T031305Z-30fbd7f3,conditional,A,36,36,2.5084238999916124,0.2869111895561218,0.280266985297203,test_pix_recon,0.006644204258918818
shapley-20260606T031305Z-30fbd7f3,conditional,A,37,37,2.5702041999902576,0.2915308177471161,0.2827698886394501,test_pix_recon,0.008760929107666016
shapley-20260606T031305Z-30fbd7f3,conditional,A,38,38,2.6327351999898383,0.2861731648445129,0.2820307910442352,test_pix_recon,0.00414237380027771
shapley-20260606T031305Z-30fbd7f3,conditional,A,39,39,2.695675899987691,0.2888293266296386,0.2829240411520004,test_pix_recon,0.005905285477638189
shapley-20260606T031305Z-30fbd7f3,conditional,A,40,40,2.760965799989208,0.2862684577703476,0.2827944010496139,test_pix_recon,0.003474056720733698
shapley-20260606T031305Z-30fbd7f3,conditional,A,41,41,2.821513299990329,0.282960757613182,0.2823546528816223,test_pix_recon,0.0006061047315596979
shapley-20260606T031305Z-30fbd7f3,conditional,A,42,42,2.883911799992348,0.2854135632514953,0.2829262912273407,test_pix_recon,0.0024872720241546076
shapley-20260606T031305Z-30fbd7f3,conditional,A,43,43,2.946122099991044,0.2857954800128937,0.2828489243984222,test_pix_recon,0.002946555614471491
shapley-20260606T031305Z-30fbd7f3,conditional,A,44,44,3.0168177999912587,0.284121572971344,0.2812753915786743,test_pix_recon,0.0028461813926696777
shapley-20260606T031305Z-30fbd7f3,conditional,A,45,45,3.0762304999916523,0.2818377763032913,0.2839466482400894,test_pix_recon,-0.0021088719367980957
shapley-20260606T031305Z-30fbd7f3,conditional,A,46,46,3.1390169999904174,0.2837910056114197,0.2884919792413711,test_pix_recon,-0.0047009736299514215
shapley-20260606T031305Z-30fbd7f3,conditional,A,47,47,3.201512699990417,0.2823419272899627,0.2858097106218338,test_pix_recon,-0.0034677833318710882
shapley-20260606T031305Z-30fbd7f3,conditional,A,48,48,3.262367199989967,0.2832473963499069,0.2799610495567322,test_pix_recon,0.0032863467931747437
shapley-20260606T031305Z-30fbd7f3,conditional,A,49,49,3.3250549999902432,0.2820020914077759,0.2840166985988617,test_pix_recon,-0.0020146071910858154
shapley-20260606T031305Z-30fbd7f3,conditional,A,50,50,3.390501099991525,0.2831729352474212,0.2797833532094955,test_pix_recon,0.00338958203792572
shapley-20260606T031305Z-30fbd7f3,conditional,A,51,51,3.465888399990945,0.2875441014766693,0.2810876071453094,test_pix_recon,0.006456494331359919
shapley-20260606T031305Z-30fbd7f3,conditional,A,52,52,3.538526299988007,0.2875436991453171,0.2840812653303146,test_pix_recon,0.003462433815002497
shapley-20260606T031305Z-30fbd7f3,conditional,A,53,53,3.612268499990023,0.2866102755069732,0.2846025675535202,test_pix_recon,0.0020077079534530085
shapley-20260606T031305Z-30fbd7f3,conditional,A,54,54,3.677855699988868,0.2814598530530929,0.2851676046848297,test_pix_recon,-0.003707751631736811
shapley-20260606T031305Z-30fbd7f3,conditional,A,55,55,3.7405871999872033,0.2795792818069458,0.2858700007200241,test_pix_recon,-0.006290718913078308
shapley-20260606T031305Z-30fbd7f3,conditional,A,56,56,3.802434599987464,0.2812074720859527,0.2856256365776062,test_pix_recon,-0.004418164491653498
shapley-20260606T031305Z-30fbd7f3,conditional,A,57,57,3.864072499989561,0.2831713259220123,0.2846672534942627,test_pix_recon,-0.0014959275722504217
shapley-20260606T031305Z-30fbd7f3,conditional,A,58,58,3.925131199986936,0.2819610834121704,0.2861212939023971,test_pix_recon,-0.00416021049022669
shapley-20260606T031305Z-30fbd7f3,conditional,A,59,59,3.983794599986141,0.2830502986907959,0.2868349105119705,test_pix_recon,-0.0037846118211746216
shapley-20260606T031305Z-30fbd7f3,conditional,A,60,60,4.042468299983739,0.2857145965099334,0.2860615849494934,test_pix_recon,-0.00034698843955999203
shapley-20260606T031305Z-30fbd7f3,conditional,A,61,61,4.100653599984071,0.2838487774133682,0.2862791121006012,test_pix_recon,-0.002430334687232971
shapley-20260606T031305Z-30fbd7f3,conditional,A,62,62,4.159755099983158,0.288424551486969,0.2857942879199981,test_pix_recon,0.0026302635669708807
shapley-20260606T031305Z-30fbd7f3,conditional,A,63,63,4.220825899985357,0.2871457934379577,0.2851539403200149,test_pix_recon,0.00199185311794281
shapley-20260606T031305Z-30fbd7f3,conditional,A,64,64,4.28493569998318,0.2840095162391662,0.2869807630777359,test_pix_recon,-0.0029712468385696966
shapley-20260606T031305Z-30fbd7f3,conditional,A,65,65,4.34467929998209,0.2832808196544647,0.2909213453531265,test_pix_recon,-0.007640525698661804
shapley-20260606T031305Z-30fbd7f3,conditional,A,66,66,4.408899699981703,0.2839764505624771,0.2870909869670868,test_pix_recon,-0.00311453640460968
shapley-20260606T031305Z-30fbd7f3,conditional,A,67,67,4.470543599982193,0.2896361202001571,0.2868657261133194,test_pix_recon,0.002770394086837713
shapley-20260606T031305Z-30fbd7f3,conditional,A,68,68,4.529161199985538,0.2843505144119262,0.2868098765611648,test_pix_recon,-0.0024593621492385864
shapley-20260606T031305Z-30fbd7f3,conditional,A,69,69,4.588532799985842,0.2866171002388,0.2880513519048691,test_pix_recon,-0.0014342516660690863
shapley-20260606T031305Z-30fbd7f3,conditional,A,70,70,4.648207599988382,0.2891241312026977,0.2894399315118789,test_pix_recon,-0.0003158003091812134
shapley-20260606T031305Z-30fbd7f3,conditional,A,71,71,4.708435399988957,0.2858490198850631,0.2874899357557297,test_pix_recon,-0.0016409158706665594
shapley-20260606T031305Z-30fbd7f3,conditional,A,72,72,4.769506099990394,0.2861240953207016,0.291052833199501,test_pix_recon,-0.004928737878799383
shapley-20260606T031305Z-30fbd7f3,conditional,A,73,73,4.8335936999901605,0.2919181585311889,0.2893994152545929,test_pix_recon,0.002518743276596014
shapley-20260606T031305Z-30fbd7f3,conditional,A,74,74,4.90014419999352,0.2873113453388214,0.2901748716831207,test_pix_recon,-0.0028635263442993164
shapley-20260606T031305Z-30fbd7f3,conditional,A,75,75,4.964661699996213,0.2921614944934845,0.2889075130224228,test_pix_recon,0.0032539814710617065
shapley-20260606T031305Z-30fbd7f3,conditional,A,76,76,5.02388009999413,0.2900183349847793,0.29157754778862,test_pix_recon,-0.0015592128038406927
shapley-20260606T031305Z-30fbd7f3,conditional,A,77,77,5.092819399997097,0.292524591088295,0.2910279035568237,test_pix_recon,0.001496687531471308
shapley-20260606T031305Z-30fbd7f3,conditional,A,78,78,5.156114899997192,0.2997168749570846,0.2935684025287628,test_pix_recon,0.006148472428321783
shapley-20260606T031305Z-30fbd7f3,conditional,A,79,79,5.223383199998352,0.2975998371839523,0.2869657427072525,test_pix_recon,0.010634094476699774
