loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.4187198110989162,0.275761889559882,0.275761889559882,0.275761889559882,1.116775972502572,11.84256512778146,0.4145944565534591,0.2737621963024139,0.2737621963024139,0.2737621963024139,1.1197528839111328,11.66647720336914,0.0120715327046653,0.0,0.001,50,0.060110500002338,3.553415900005348,11.620469083155657,5.0,0.0125316139068001,True,50,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.4247395736830575,0.2782404209886278,0.2782404209886278,0.2782404209886278,1.121089083807809,11.690366200038364,0.4200398474931717,0.2735031396150589,0.2735031396150589,0.2735031396150589,1.1130663752555847,11.693363666534424,0.0125316139068001,0.0,0.001,51,0.0653019000019412,3.618717800007289,11.40167364016736,5.0,0.0135316139068001,True,51,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.4324618024485452,0.2781175034386771,0.2781175034386771,0.2781175034386771,1.1140684740883964,11.406200136457173,0.4183502495288849,0.277138739824295,0.277138739824295,0.277138739824295,1.1103591918945312,10.435674667358398,0.0135316139068001,0.0,0.001,52,0.0610176999980467,3.679735500005336,11.190965092402465,5.0,0.0125316139068001,True,52,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.4239418293748583,0.2807386219501495,0.2807386219501495,0.2807386219501495,1.115131139755249,11.427355221339637,0.4231032580137253,0.2765301465988159,0.2765301465988159,0.2765301465988159,1.114330530166626,11.696268558502195,0.0125316139068001,0.0,0.001,53,0.0589475999986461,3.738683100003982,10.987903225806448,5.0,0.0135316139068001,True,53,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.4335410126617977,0.279990805046899,0.279990805046899,0.279990805046899,1.1183332545416695,11.3475159236363,0.4214872717857361,0.275577038526535,0.275577038526535,0.275577038526535,1.11272531747818,10.782914161682127,0.0135316139068001,0.0,0.001,54,0.0624084000010043,3.8010915000049854,10.792079207920786,5.0,0.0134399634444136,True,54,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.4333333798817226,0.2814224617821829,0.2814224617821829,0.2814224617821829,1.1163644279752458,11.302926472255162,0.428419291973114,0.2781982719898224,0.2781982719898224,0.2781982719898224,1.1116320490837095,11.17719030380249,0.0134399634444136,0.0,0.001,55,0.0609292000008281,3.8620207000058144,10.603112840466927,5.0,0.0144399634444136,True,55,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.4449515513011387,0.2851468069212777,0.2851468069212777,0.2851468069212777,1.1120679719107491,11.066838673182897,0.425447940826416,0.2731460779905319,0.2731460779905319,0.2731460779905319,1.1030417680740356,10.547247886657717,0.0144399634444136,0.0,0.001,56,0.0605364000002737,3.922557100006088,10.42065009560229,5.0,0.0154399634444136,True,56,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.4534354422773634,0.2893291541508266,0.2893291541508266,0.2893291541508266,1.1120595250810896,10.628670828683036,0.4380384534597397,0.2762488126754761,0.2762488126754761,0.2762488126754761,1.1098037362098694,10.478627681732178,0.0154399634444136,0.0,0.001,57,0.0650948000002245,3.9876519000063126,10.244360902255636,5.0,0.0164399634444136,True,57,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.4633566652025495,0.2886061455522264,0.2886061455522264,0.2886061455522264,1.1118347985403878,10.629617827279228,0.4473797380924225,0.2731103003025055,0.2731103003025055,0.2731103003025055,1.1076231598854065,10.600354194641112,0.0164399634444136,0.0,0.001,58,0.0598659999996016,4.047517900005914,10.073937153419593,5.0,0.0174399634444136,True,58,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.4739530086517334,0.2971121157918657,0.2971121157918657,0.2971121157918657,1.1115219252450126,10.13998086111886,0.4514897465705871,0.2767300009727478,0.2767300009727478,0.2767300009727478,1.1034875512123108,10.02064847946167,0.0174399634444136,0.0,0.001,59,0.0608733999979449,4.108391300003859,9.909090909090908,5.0,0.0184399634444136,True,59,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.4794154507773263,0.2942645124026707,0.2942645124026707,0.2942645124026707,1.1094365119934082,10.040743282863072,0.4503867626190185,0.2790012806653976,0.2790012806653976,0.2790012806653976,1.096427083015442,9.29424285888672,0.0184399634444136,0.0,0.001,60,0.0590746999987459,4.167466000002605,9.749552772808585,5.0,0.0174399634444136,True,60,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.4726866100515638,0.2978280995573316,0.2978280995573316,0.2978280995573316,1.108749304498945,10.026312146868024,0.454952985048294,0.2785299122333526,0.2785299122333526,0.2785299122333526,1.0993138551712036,10.116022109985352,0.0174399634444136,0.0,0.001,61,0.0595696999989741,4.227035700001579,9.595070422535208,5.0,0.0184399634444136,True,61,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.4835878695760454,0.301584107535226,0.301584107535226,0.301584107535226,1.1121822936194283,9.870071956089564,0.4545472413301468,0.2797491550445556,0.2797491550445556,0.2797491550445556,1.0978951454162598,9.479307651519775,0.0184399634444136,0.0,0.001,62,0.065834499997436,4.292870199999015,9.44540727902946,5.0,0.0187789671693167,True,62,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.4824060073920658,0.2944668957165309,0.2944668957165309,0.2944668957165309,1.1033923625946045,10.00795841217041,0.4605650156736374,0.2770685702562332,0.2770685702562332,0.2770685702562332,1.095905363559723,9.77138090133667,0.0187789671693167,0.0,0.001,63,0.061625999998796,4.354496199997811,9.300341296928323,5.0,0.0197789671693167,True,63,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.4913345958505358,0.302625264440264,0.302625264440264,0.302625264440264,1.1011205400739397,9.540909494672505,0.4613657593727112,0.2729536294937134,0.2729536294937134,0.2729536294937134,1.1012935638427734,9.525883197784424,0.0197789671693167,0.0,0.001,64,0.063446300002397,4.417942500000208,9.15966386554622,5.0,0.0207789671693167,True,64,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.5018984505108425,0.3072696115289415,0.3072696115289415,0.3072696115289415,1.1037628139768327,9.366627148219518,0.4687873870134353,0.2786983251571655,0.2786983251571655,0.2786983251571655,1.0931065678596497,9.148147583007812,0.0207789671693167,0.0,0.001,65,0.0599339000000327,4.477876400000241,9.02317880794702,5.0,0.0217789671693167,True,65,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.5095559699194772,0.3061115060533796,0.3061115060533796,0.3061115060533796,1.1000798429761611,9.341327122279576,0.4673701077699661,0.2767315506935119,0.2767315506935119,0.2767315506935119,1.095000445842743,8.753333568572998,0.0217789671693167,0.0,0.001,66,0.0616564999982074,4.539532899998449,8.890701468189235,5.0,0.0207789671693167,True,66,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.5014344368662152,0.3069632138524736,0.3069632138524736,0.3069632138524736,1.1040728092193604,9.359041895185198,0.462375745177269,0.2772761583328247,0.2772761583328247,0.2772761583328247,1.0904203057289124,8.908026218414307,0.0207789671693167,0.0,0.001,67,0.0597983000006934,4.599331199999142,8.762057877813504,5.0,0.0217789671693167,True,67,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.5050513914653233,0.3039290053503854,0.3039290053503854,0.3039290053503854,1.1044768265315466,9.234707287379674,0.462190568447113,0.2746856063604355,0.2746856063604355,0.2746856063604355,1.091752529144287,8.60945177078247,0.0217789671693167,0.0,0.001,68,0.0660700000007636,4.665401199999906,8.637083993660859,5.0,0.0215026449405329,True,68,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.5046549822602954,0.3097364732197353,0.3097364732197353,0.3097364732197353,1.1018905980246407,9.064861842564174,0.4682727307081222,0.2758409231901169,0.2758409231901169,0.2758409231901169,1.0932028889656067,8.94921588897705,0.0215026449405329,0.0,0.001,69,0.0637549999992188,4.7291561999991245,8.515625,5.0,0.0225026449405329,True,69,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.5127224155834743,0.3099424966744014,0.3099424966744014,0.3099424966744014,1.1015339068004064,9.01138060433524,0.4707160741090774,0.2815182358026504,0.2815182358026504,0.2815182358026504,1.085800290107727,8.407804012298584,0.0225026449405329,0.0,0.001,70,0.0623177000015857,4.79147390000071,8.397534668721107,5.0,0.0226053383763076,True,70,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.5171721662793841,0.3145678171089717,0.3145678171089717,0.3145678171089717,1.093252079827445,8.96267659323556,0.472693607211113,0.2814274728298187,0.2814274728298187,0.2814274728298187,1.0895591974258425,8.461104393005371,0.0226053383763076,0.0,0.001,71,0.0648765000005369,4.856350400001247,8.282674772036472,5.0,0.0236053383763076,True,71,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.5246620348521641,0.3200635867459433,0.3200635867459433,0.3200635867459433,1.103737235069275,8.667465209960938,0.4844401627779007,0.2769099026918411,0.2769099026918411,0.2769099026918411,1.0931346416473389,8.791666030883789,0.0236053383763076,0.0,0.001,72,0.0601556000001437,4.916506000001391,8.170914542728639,5.0,0.0246053383763076,True,72,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.5339089035987854,0.3187089306967599,0.3187089306967599,0.3187089306967599,1.0952014752796717,8.746068545750209,0.4871038496494293,0.2815046012401581,0.2815046012401581,0.2815046012401581,1.0886881947517395,8.35588026046753,0.0246053383763076,0.0,0.001,73,0.0631525000026158,4.979658500004007,8.062130177514796,5.0,0.0256053383763076,True,73,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.5410545468330383,0.3227526077202388,0.3227526077202388,0.3227526077202388,1.0912054777145386,8.525641986301967,0.4896097034215927,0.2818349599838257,0.2818349599838257,0.2818349599838257,1.0879547595977783,8.114509105682373,0.0256053383763076,0.0,0.001,74,0.0618810999985726,5.041539600002579,7.956204379562045,5.0,0.0266053383763076,True,74,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.5529464568410601,0.3314712941646576,0.3314712941646576,0.3314712941646576,1.0995288406099593,8.32446357182094,0.4905060529708862,0.2841295152902603,0.2841295152902603,0.2841295152902603,1.0841716527938845,7.756959915161133,0.0266053383763076,0.0,0.001,75,0.0598382999996829,5.101377900002262,7.853025936599423,5.0,0.0256446781619247,True,75,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.5418955683708191,0.3202024527958461,0.3202024527958461,0.3202024527958461,1.092998504638672,8.644799777439662,0.4900346398353576,0.2861708104610443,0.2861708104610443,0.2861708104610443,1.0849967002868652,7.949556827545166,0.0256446781619247,0.0,0.001,76,0.0634907999992719,5.164868700001534,7.752489331436699,5.0,0.0266446781619247,True,76,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.5472057632037571,0.3276484778949192,0.3276484778949192,0.3276484778949192,1.0945912258965629,8.240192413330078,0.4940730482339859,0.2787691503763199,0.2787691503763199,0.2787691503763199,1.0882259607315063,8.080558776855469,0.0266446781619247,0.0,0.001,77,0.0618828000006033,5.226751500002138,7.65449438202247,5.0,0.0276446781619247,True,77,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.5549802950450352,0.3325829718794141,0.3325829718794141,0.3325829718794141,1.0930072920663017,8.044851234980992,0.4992781281471252,0.2798110544681549,0.2798110544681549,0.2798110544681549,1.0831194519996643,7.938854455947876,0.0276446781619247,0.0,0.001,78,0.0608780000002298,5.287629500002367,7.558945908460473,5.0,0.0286446781619247,True,78,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.5611288036618914,0.3250289176191602,0.3250289176191602,0.3250289176191602,1.0936761583600725,8.242365155901227,0.4969719499349594,0.2805186957120895,0.2805186957120895,0.2805186957120895,1.0830224752426147,7.556491613388061,0.0286446781619247,0.0,0.001,79,0.0616568000004917,5.349286300002859,7.465753424657535,5.0,0.02955206004923,True,79,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.5619160532951355,0.3335133365222386,0.3335133365222386,0.3335133365222386,1.0937108823231287,7.728825773511614,0.4959998726844787,0.2804681062698364,0.2804681062698364,0.2804681062698364,1.081988513469696,7.293290615081787,0.02955206004923,0.0,0.001,80,0.0621410999992804,5.41142740000214,7.374830852503379,5.0,0.0287366576750141,True,80,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.5613797988210406,0.3306024415152414,0.3306024415152414,0.3306024415152414,1.0944503716060094,8.030764920370919,0.5043472647666931,0.2792412489652633,0.2792412489652633,0.2792412489652633,1.0825946927070618,7.833409786224365,0.0287366576750141,0.0,0.001,81,0.0603315000007569,5.4717589000028966,7.286096256684488,5.0,0.0297366576750141,True,81,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.5687958002090454,0.3355735540390014,0.3355735540390014,0.3355735540390014,1.0863961662564958,7.842920507703509,0.5087390244007111,0.2818117886781692,0.2818117886781692,0.2818117886781692,1.083837807178497,7.631227970123291,0.0297366576750141,0.0,0.001,82,0.0603625000003376,5.532121400003234,7.199471598414796,5.0,0.0307366576750141,True,82,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.5772531884057182,0.3379440690789904,0.3379440690789904,0.3379440690789904,1.0939194645200456,7.785789353506906,0.5017703026533127,0.283487781882286,0.283487781882286,0.283487781882286,1.0802007913589478,7.101700067520142,0.0307366576750141,0.0,0.001,83,0.0605795000010402,5.592700900004274,7.114882506527415,5.0,0.0306048332849413,True,83,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.5793983255113874,0.3440722227096557,0.3440722227096557,0.3440722227096557,1.0914865561894007,7.689180782863072,0.5117233097553253,0.2842282056808471,0.2842282056808471,0.2842282056808471,1.0812629461288452,7.4333062171936035,0.0306048332849413,0.0,0.001,84,0.062052199999016,5.6547531000032905,7.032258064516128,5.0,0.0316048332849413,True,84,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.5836433087076459,0.3456136754580906,0.3456136754580906,0.3456136754580906,1.0907560246331351,7.531431334359305,0.5190846920013428,0.2903142422437668,0.2903142422437668,0.2903142422437668,1.0808815360069275,7.238463401794434,0.0316048332849413,0.0,0.001,85,0.06199579999884,5.7167489000021305,6.951530612244902,5.0,0.0326048332849413,True,85,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.5878570079803467,0.3444452541215079,0.3444452541215079,0.3444452541215079,1.0882495641708374,7.465511458260672,0.5120178163051605,0.2900706827640533,0.2900706827640533,0.2900706827640533,1.0775566697120669,6.807184934616089,0.0326048332849413,0.0,0.001,86,0.0594615999980305,5.776210500000161,6.872635561160152,5.0,0.0319503270195007,True,86,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.5864352413586208,0.3538564699036734,0.3538564699036734,0.3538564699036734,1.085001485688346,7.279385702950614,0.5260442197322845,0.2903778702020645,0.2903778702020645,0.2903778702020645,1.0757411122322085,7.3760223388671875,0.0319503270195007,0.0,0.001,87,0.0611828999972203,5.8373933999973815,6.795511221945134,5.0,0.0329503270195007,True,87,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.5946739060538155,0.3478234836033412,0.3478234836033412,0.3478234836033412,1.0847036668232508,7.491592884063721,0.5165364146232605,0.288386270403862,0.288386270403862,0.288386270403862,1.0775251984596252,6.924063682556152,0.0329503270195007,0.0,0.001,88,0.0594278999997186,5.8968212999971,6.720098643649813,5.0,0.0339503270195007,True,88,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.5982720085552761,0.349253169127873,0.349253169127873,0.349253169127873,1.080620527267456,7.334799221583775,0.5198456943035126,0.2905998975038528,0.2905998975038528,0.2905998975038528,1.072027564048767,6.75238847732544,0.0339503270195007,0.0,0.001,89,0.0597917999984929,5.956613099995593,6.646341463414636,5.0,0.0349503270195007,True,89,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.6066661477088928,0.3604517877101898,0.3604517877101898,0.3604517877101898,1.0842279876981462,7.0446938787187845,0.5351045727729797,0.2942566722631454,0.2942566722631454,0.2942566722631454,1.0738483667373655,6.891148328781128,0.0349503270195007,0.0,0.001,90,0.0591688000022259,6.015781899997819,6.57418576598311,5.0,0.0359503270195007,True,90,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.6120217953409467,0.3635099530220032,0.3635099530220032,0.3635099530220032,1.0822700602667672,6.912645203726632,0.5243948698043823,0.2897477895021438,0.2897477895021438,0.2897477895021438,1.0711141228675842,6.526980876922607,0.0359503270195007,0.0,0.001,91,0.0635035000013886,6.079285399999208,6.503579952267302,5.0,0.0361843362660538,True,91,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.6099650434085301,0.3565991137708936,0.3565991137708936,0.3565991137708936,1.0817425080708094,7.002088206154959,0.529265820980072,0.2920106053352356,0.2920106053352356,0.2920106053352356,1.0717401504516602,6.556848526000977,0.0361843362660538,0.0,0.001,92,0.0593066999972506,6.138592099996458,6.434474616292796,5.0,0.0371843362660538,True,92,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.6173355238778251,0.3660646166120256,0.3660646166120256,0.3660646166120256,1.081078052520752,6.757439885820661,0.531999945640564,0.2884834706783294,0.2884834706783294,0.2884834706783294,1.0741426348686218,6.548899173736572,0.0371843362660538,0.0,0.001,93,0.0626260999997612,6.20121819999622,6.3668224299065415,5.0,0.0381843362660538,True,93,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.6287990297589984,0.3670955257756369,0.3670955257756369,0.3670955257756369,1.077227064541408,6.853687082018171,0.5427535772323608,0.2927861213684082,0.2927861213684082,0.2927861213684082,1.0746352672576904,6.546334981918335,0.0381843362660538,0.0,0.001,94,0.0617650999993202,6.26298329999554,6.300578034682083,5.0,0.0391843362660538,True,94,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.6368554830551147,0.3718831879752023,0.3718831879752023,0.3718831879752023,1.0873084238597326,6.7621998105730325,0.5458748936653137,0.2924965173006058,0.2924965173006058,0.2924965173006058,1.0739816427230835,6.466317653656006,0.0391843362660538,0.0,0.001,95,0.0610832000020309,6.324066499997571,6.235697940503435,5.0,0.0401843362660538,True,95,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.6380905594144549,0.3737159030778067,0.3737159030778067,0.3737159030778067,1.0753025668007987,6.579046998705183,0.5456982851028442,0.2980844676494598,0.2980844676494598,0.2980844676494598,1.0689777135849,6.161947965621948,0.0401843362660538,0.0,0.001,96,0.0624855999994906,6.386552099997061,6.172140430351078,5.0,0.0400824116187625,True,96,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.642610422202519,0.382419867174966,0.382419867174966,0.382419867174966,1.0861293077468872,6.491390092032296,0.5566366314888,0.2945493757724762,0.2945493757724762,0.2945493757724762,1.072628617286682,6.538710117340088,0.0400824116187625,0.0,0.001,97,0.0634671000007074,6.450019199997769,6.109865470852014,5.0,0.0410824116187625,True,97,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.6521345206669399,0.3808122915881021,0.3808122915881021,0.3808122915881021,1.076809321131025,6.604340008326939,0.5543096959590912,0.3005243837833404,0.3005243837833404,0.3005243837833404,1.0660961270332336,6.17746901512146,0.0410824116187625,0.0,0.001,98,0.0631649999995715,6.51318419999734,6.048834628190896,5.0,0.0420824116187625,True,98,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.6507228527750287,0.3786393659455435,0.3786393659455435,0.3786393659455435,1.0775137458528792,6.46549197605678,0.5504399538040161,0.2990263104438782,0.2990263104438782,0.2990263104438782,1.0668485164642334,5.974316596984863,0.0420824116187625,0.0,0.001,99,0.0590941000009479,6.572278299998288,5.989010989010993,5.0,0.0419354676985012,True,99,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.6529198288917542,0.3863323969500405,0.3863323969500405,0.3863323969500405,1.0745688676834106,6.357088020869663,0.5595402717590332,0.3034951686859131,0.3034951686859131,0.3034951686859131,1.066977620124817,6.105694055557251,0.0419354676985012,0.0,0.001,100,0.0614797000016551,6.633757999999943,5.930359085963005,5.0,0.0429354676985012,True,100,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.6579178997448513,0.3917898280279977,0.3917898280279977,0.3917898280279977,1.075097816331046,6.19832706451416,0.555014044046402,0.3025694042444229,0.3025694042444229,0.3025694042444229,1.066028892993927,5.879629850387573,0.0429354676985012,0.0,0.001,101,0.062202500001149,6.695960500001092,5.872844827586206,5.0,0.0430033179265148,True,101,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.6569350276674543,0.3917567389351981,0.3917567389351981,0.3917567389351981,1.0754378523145405,6.166461672101702,0.5610535442829132,0.3049835562705993,0.3049835562705993,0.3049835562705993,1.06560480594635,5.954657316207886,0.0430033179265148,0.0,0.001,102,0.059331899999961,6.7552924000010535,5.81643543223052,5.0,0.0440033179265148,True,102,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.6610997063773019,0.3992123518671308,0.3992123518671308,0.3992123518671308,1.074867912701198,5.951536655426025,0.5599072873592377,0.306054413318634,0.306054413318634,0.306054413318634,1.0660347938537598,5.768948554992676,0.0440033179265148,0.0,0.001,103,0.0635725000029197,6.818864900003973,5.761099365750525,5.0,0.0440818098189364,True,103,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.6628956879888263,0.3911994993686676,0.3911994993686676,0.3911994993686676,1.0698000533240182,6.163453442709787,0.5673177242279053,0.3086335808038711,0.3086335808038711,0.3086335808038711,1.0660983324050903,5.868273973464966,0.0440818098189364,0.0,0.001,104,0.0595794000000751,6.878444300004048,5.706806282722511,5.0,0.0450818098189364,True,104,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.6635484184537616,0.3938502626759665,0.3938502626759665,0.3938502626759665,1.0736751896994454,5.982416493552072,0.5637555718421936,0.3057799786329269,0.3057799786329269,0.3057799786329269,1.0685734748840332,5.7223875522613525,0.0450818098189364,0.0,0.001,105,0.0617941999989852,6.9402385000030336,5.65352697095436,5.0,0.0457704156320063,True,105,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.6676355770656041,0.3970156439713069,0.3970156439713069,0.3970156439713069,1.0685225214276994,5.912551266806466,0.5680726766586304,0.3061995357275009,0.3061995357275009,0.3061995357275009,1.064287543296814,5.721449613571167,0.0457704156320063,0.0,0.001,106,0.0637223000012454,7.003960800004279,5.601233299075027,5.0,0.0467704156320063,True,106,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.6776370235851833,0.4008902992521013,0.4008902992521013,0.4008902992521013,1.068633352007185,5.917131628308978,0.5614635348320007,0.3127329051494598,0.3127329051494598,0.3127329051494598,1.0583729147911072,5.318118810653687,0.0467704156320063,0.0,0.001,107,0.0651182000001426,7.069079000004422,5.549898167006106,5.0,0.0457704156320063,True,107,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.6699378660746983,0.4009314051696232,0.4009314051696232,0.4009314051696232,1.0641419887542725,5.8773001943315775,0.5749854743480682,0.3065845221281051,0.3065845221281051,0.3065845221281051,1.065519392490387,5.864070653915405,0.0457704156320063,0.0,0.001,108,0.0657157999994524,7.134794800003874,5.499495459132191,5.0,0.0467704156320063,True,108,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.6741929990904671,0.4023799342768533,0.4023799342768533,0.4023799342768533,1.0685219253812517,5.811645099094936,0.5690038204193115,0.3074947297573089,0.3074947297573089,0.3074947297573089,1.0650035738945007,5.591335773468018,0.0467704156320063,0.0,0.001,109,0.0647865999999339,7.199581400003808,5.450000000000003,5.0,0.0477704156320063,True,109,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.6787334425108773,0.4033970960548946,0.4033970960548946,0.4033970960548946,1.0711863381522042,5.76374203818185,0.5670195817947388,0.3083520382642746,0.3083520382642746,0.3083520382642746,1.0650994181632996,5.414806842803955,0.0477704156320063,0.0,0.001,110,0.065641000001051,7.265222400004859,5.401387512388503,5.0,0.0479046089361608,True,110,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.6794274619647435,0.4078651368618011,0.4078651368618011,0.4078651368618011,1.0682210070746283,5.668813977922712,0.566063791513443,0.3058276921510696,0.3058276921510696,0.3058276921510696,1.0608109831809998,5.4323811531066895,0.0479046089361608,0.0,0.001,111,0.0650337000006402,7.330256100005499,5.353634577603145,5.0,0.0486920746911962,True,111,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.6897460562842233,0.4079528110367911,0.4079528110367911,0.4079528110367911,1.0728833845683508,5.787250586918423,0.5683945417404175,0.3105422556400299,0.3105422556400299,0.3105422556400299,1.0622010231018066,5.295569658279419,0.0486920746911962,0.0,0.001,112,0.0651127999990421,7.395368900004541,5.306718597857838,5.0,0.0485805852954121,True,112,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.6851304258619036,0.4080311272825513,0.4080311272825513,0.4080311272825513,1.071622405733381,5.703910282679966,0.5796160101890564,0.3083280026912689,0.3083280026912689,0.3083280026912689,1.062128722667694,5.584288120269775,0.0485805852954121,0.0,0.001,113,0.0629834999999729,7.458352400004514,5.260617760617762,5.0,0.0495805852954121,True,113,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.6915983302252633,0.4174677261284419,0.4174677261284419,0.4174677261284419,1.0596792697906494,5.5289908817836215,0.5670396387577057,0.3117318302392959,0.3117318302392959,0.3117318302392959,1.0584502816200256,5.14935040473938,0.0495805852954121,0.0,0.001,114,0.0637405999987095,7.522093000003224,5.215311004784688,5.0,0.048920979294959,True,114,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.6818555763789585,0.4061500642980848,0.4061500642980848,0.4061500642980848,1.0654607840946742,5.635731969560895,0.5836702585220337,0.3082958906888962,0.3082958906888962,0.3082958906888962,1.0634445548057556,5.628963232040405,0.048920979294959,0.0,0.001,115,0.064351600001828,7.586444600005052,5.170777988614802,5.0,0.049920979294959,True,115,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.7007183006831578,0.4215236944811685,0.4215236944811685,0.4215236944811685,1.0674831186022078,5.592730794634138,0.5678932368755341,0.316424012184143,0.316424012184143,0.316424012184143,1.0579878091812134,5.03734564781189,0.049920979294959,0.0,0.001,116,0.0594822999992175,7.645926900004269,5.126999059266225,5.0,0.0490244451804156,True,116,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.691901581627982,0.4041255627359663,0.4041255627359663,0.4041255627359663,1.0712302582604545,5.870051656450544,0.5726556181907654,0.3175157010555267,0.3175157010555267,0.3175157010555267,1.058760106563568,5.204341411590576,0.0490244451804156,0.0,0.001,117,0.0617934999972931,7.707720400001563,5.083955223880601,5.0,0.0500244451804156,True,117,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.6993985942431858,0.4208912083080837,0.4208912083080837,0.4208912083080837,1.069493532180786,5.5674253191266745,0.5864852070808411,0.3153197318315506,0.3153197318315506,0.3153197318315506,1.0610511302947998,5.420659303665161,0.0500244451804156,0.0,0.001,118,0.0600389999999606,7.767759400001523,5.04162812210916,5.0,0.0510244451804156,True,118,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
0.6975109321730477,0.4198960449014391,0.4198960449014391,0.4198960449014391,1.062745383807591,5.440821238926479,0.5813752710819244,0.3145447820425033,0.3145447820425033,0.3145447820425033,1.0587713718414309,5.229463815689087,0.0510244451804156,0.0,0.001,119,0.0634556000004522,7.831215000001976,5.0,5.0,0.0520244451804156,True,119,pix_only-20260606T031151Z-36f72297,pix_only,none,,,,,
