node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
29,10111,4,0.4000000059604645,-0.498647928237915,0.4038719236850738,0.1552221626043319,256.0,256.0,0.1111111119389534,0.0528157241642475,32,0.0,109,3,4,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
30,1111,4,0.4000000059604645,-0.0561329275369644,0.0089752078056335,0.0058243023231625,128.0,32.0,0.75,0.0110370628535747,0,0.0,109,3,4,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
0,0,0,1.0,-0.8569906949996948,1.105864644050598,0.3714315891265869,256.0,256.0,0.529411792755127,0.1938761919736862,288,0.0,129,4,5,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
1,10000,1,0.4000000059604645,-0.8477746248245239,1.0594995021820068,0.3407776951789856,256.0,256.0,0.2727272808551788,0.074898362159729,96,0.0,129,4,5,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
2,1000,1,0.4000000059604645,-0.3663055598735809,0.1844034343957901,0.0502236783504486,256.0,256.0,0.1111111119389534,0.0293696168810129,32,0.0,129,4,5,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
3,11000,2,0.2000000029802322,-0.3128474354743957,0.1232733130455017,0.0253997966647148,32.0,0.0,1.0,0.0110875172540545,0,0.0,129,4,5,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
4,100,1,0.4000000059604645,-0.7329682111740112,0.8112751245498657,0.274032711982727,256.0,256.0,0.4285714328289032,0.0672674775123596,192,0.0,129,4,5,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
5,10100,2,0.2000000029802322,-0.6441621780395508,0.6315038204193115,0.2165589034557342,256.0,256.0,0.3333333432674408,0.0304548796266317,128,0.0,129,4,5,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
6,1100,2,0.2000000029802322,-0.201609119772911,0.0715724304318428,0.0309261940419673,128.0,96.0,0.25,0.0121309561654925,32,0.0,129,4,5,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
7,11100,3,0.2000000029802322,-0.113269105553627,0.0258763283491134,0.0130464378744363,96.0,32.0,0.6666666865348816,0.0082296151667833,0,0.0,129,4,5,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
8,10,1,0.4000000059604645,-0.7717058658599854,0.8583824634552002,0.2628525495529175,256.0,256.0,0.1111111119389534,0.0659015923738479,32,0.0,129,4,5,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
9,10010,2,0.2000000029802322,-0.7486281991004944,0.812105119228363,0.251660943031311,256.0,224.0,0.125,0.032752439379692,32,0.0,129,4,5,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
10,1010,2,0.2000000029802322,-0.2509048879146576,0.0821229219436645,0.01916965842247,128.0,64.0,0.5,0.0097634764388203,0,0.0,129,4,5,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
11,11010,3,0.2000000029802322,-0.1639862060546875,0.0365193486213684,0.0096278730779886,64.0,32.0,0.5,0.0072106118313968,32,0.0,129,4,5,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
12,110,2,0.2000000029802322,-0.5672658681869507,0.4554942846298218,0.1337037086486816,96.0,64.0,0.3333333432674408,0.0241441335529088,0,0.0,129,4,5,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
13,10110,3,0.2000000029802322,-0.5637614130973816,0.5028508901596069,0.1850239634513855,160.0,64.0,0.6000000238418579,0.0282259602099657,96,0.0,129,4,5,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
14,1110,3,0.2000000029802322,-0.0661679208278656,0.0108933541923761,0.0065151606686413,64.0,32.0,0.5,0.0061089512892067,0,0.0,129,4,5,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
15,11110,4,0.4000000059604645,-0.0133102927356958,0.0011834048200398,0.0010062409564852,32.0,0.0,1.0,0.0050155976787209,0,0.0,129,4,5,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
16,1,1,0.4000000059604645,-0.8288915753364563,0.9559593796730042,0.2688981294631958,256.0,128.0,0.6000000238418579,0.0666437149047851,192,0.0,129,4,5,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
17,10001,2,0.2000000029802322,-0.8346500992774963,0.9835073351860046,0.286866545677185,192.0,96.0,0.5,0.0349007360637187,0,0.0,129,4,5,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
18,1001,2,0.2000000029802322,-0.3585091829299927,0.1692264676094055,0.0406976342201232,128.0,96.0,0.25,0.0137689085677266,32,0.0,129,4,5,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
19,11001,3,0.2000000029802322,-0.2748549282550812,0.1157480701804161,0.0402028411626815,64.0,32.0,0.5,0.0136910509318113,32,0.0,129,4,5,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
20,101,2,0.2000000029802322,-0.6510579586029053,0.6468293070793152,0.2229528427124023,224.0,192.0,0.1428571492433548,0.0308865457773208,32,0.0,129,4,5,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
21,10101,3,0.2000000029802322,-0.6639456152915955,0.7416877150535583,0.3008639216423034,256.0,192.0,0.25,0.0357179604470729,64,0.0,129,4,5,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
22,1101,3,0.2000000029802322,-0.165138840675354,0.0486244261264801,0.0213535893708467,64.0,32.0,0.5,0.0102492105215787,0,0.0,129,4,5,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
23,11101,4,0.4000000059604645,-0.1257807612419128,0.0318401865661144,0.0160193871706724,192.0,96.0,0.5,0.0170221999287605,0,0.0,129,4,5,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
24,11,2,0.2000000029802322,-0.799561619758606,0.915781795978546,0.2764829993247986,256.0,256.0,0.2000000029802322,0.0342815369367599,64,0.0,129,4,5,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
25,10011,3,0.2000000029802322,-0.6584272980690002,0.5834726095199585,0.1499460935592651,160.0,96.0,0.4000000059604645,0.0255096312612295,64,0.0,129,4,5,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
26,1011,3,0.2000000029802322,-0.2083631008863449,0.055798701941967,0.0123835206031799,32.0,0.0,1.0,0.0080435443669557,0,0.0,129,4,5,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
27,11011,4,0.4000000059604645,-0.1617890447378158,0.0364143028855323,0.0102386083453893,96.0,32.0,0.6666666865348816,0.0138091305270791,0,0.0,129,4,5,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
28,111,3,0.2000000029802322,-0.52923184633255,0.4184886515140533,0.1384023129940033,192.0,160.0,0.1666666716337204,0.0245472863316535,32,0.0,129,4,5,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
29,10111,4,0.4000000059604645,-0.5149924755096436,0.4327901899814605,0.167572945356369,256.0,256.0,0.2727272808551788,0.0528204441070556,96,0.0,129,4,5,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
30,1111,4,0.4000000059604645,-0.0548713989555835,0.0088469600304961,0.0058360896073281,160.0,128.0,0.2000000029802322,0.0106707504019141,32,0.0,129,4,5,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
0,0,0,1.0,-0.861420750617981,1.1538457870483398,0.4118000864982605,256.0,247.35728454589844,0.5379585027694702,0.1982876807451248,288,0.0337606236056725,169,5,6,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
1,10000,1,0.4000000059604645,-0.8688048124313354,1.14584481716156,0.39102303981781,256.0,247.35728454589844,0.3410084247589111,0.0778985098004341,128,0.0337606236056725,169,5,6,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
2,1000,1,0.4000000059604645,-0.3603506684303283,0.1802335530519485,0.0503809452056884,256.0,247.35728454589844,0.1145486533641815,0.0286025926470756,32,0.0337606236056725,169,5,6,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
3,11000,2,0.2000000029802322,-0.3128474354743957,0.1232733130455017,0.0253997966647148,32.0,0.0,1.0,0.0107994535937905,0,0.0337606236056725,169,5,6,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
4,100,1,0.4000000059604645,-0.7107070088386536,0.7713982462882996,0.2662937641143799,256.0,247.35728454589844,0.2055516391992569,0.0644595846533775,64,0.0337606236056725,169,5,6,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
5,10100,2,0.2000000029802322,-0.6441621780395508,0.6315038204193115,0.2165589034557342,256.0,256.0,0.3333333432674408,0.0296137481927871,0,0.0337606236056725,169,5,6,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
6,1100,2,0.2000000029802322,-0.1916762292385101,0.0653308033943176,0.0285910256206989,155.67864990234375,123.67864227294922,0.2055516391992569,0.0113968467339873,32,0.0337606236056725,169,5,6,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
7,11100,3,0.2000000029802322,-0.1223480328917503,0.0287034101784229,0.0137343686074018,124.75897979736328,92.75897979736328,0.2564945518970489,0.0082059474661946,32,0.0337606236056725,169,5,6,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
8,10,1,0.4000000059604645,-0.7538738250732422,0.8456735610961914,0.2773478031158447,256.0,247.35728454589844,0.3410084247589111,0.0657633170485496,128,0.0337606236056725,169,5,6,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
9,10010,2,0.2000000029802322,-0.7411390542984009,0.8047957420349121,0.2555086612701416,256.0,247.35728454589844,0.1145486533641815,0.0320806093513965,32,0.0337606236056725,169,5,6,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
10,1010,2,0.2000000029802322,-0.2509048879146576,0.0821229219436645,0.01916965842247,128.0,64.0,0.5,0.009513221681118,0,0.0337606236056725,169,5,6,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
11,11010,3,0.2000000029802322,-0.1639862060546875,0.0365193486213684,0.0096278730779886,64.0,32.0,0.5,0.0070332582108676,0,0.0337606236056725,169,5,6,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
12,110,2,0.2000000029802322,-0.5868164896965027,0.5274206399917603,0.1830670535564422,188.75897216796875,92.75897979736328,0.5085850954055786,0.0273082442581653,96,0.0337606236056725,169,5,6,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
13,10110,3,0.2000000029802322,-0.5637614130973816,0.5028508901596069,0.1850239634513855,160.0,64.0,0.6000000238418579,0.0274484828114509,0,0.0337606236056725,169,5,6,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
14,1110,3,0.2000000029802322,-0.0527740344405174,0.0076739927753806,0.0048888940364122,125.83932495117188,61.83932113647461,0.5085850954055786,0.0052992440760135,64,0.0337606236056725,169,5,6,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
15,11110,4,0.4000000059604645,-0.0133102927356958,0.0011834048200398,0.0010062409564852,32.0,0.0,1.0,0.0049009257927536,0,0.0337606236056725,169,5,6,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
16,1,1,0.4000000059604645,-0.8485741019248962,1.0176832675933838,0.2976052761077881,256.0,247.35728454589844,0.3410084247589111,0.0680867955088615,128,0.0337606236056725,169,5,6,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
17,10001,2,0.2000000029802322,-0.8346500992774963,0.9835073351860046,0.286866545677185,192.0,96.0,0.5,0.0339326485991478,0,0.0337606236056725,169,5,6,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
18,1001,2,0.2000000029802322,-0.3585091829299927,0.1692264676094055,0.0406976342201232,128.0,96.0,0.25,0.0134042724967002,0,0.0337606236056725,169,5,6,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
19,11001,3,0.2000000029802322,-0.2748549282550812,0.1157480701804161,0.0402028411626815,64.0,32.0,0.5,0.0133286388590931,0,0.0337606236056725,169,5,6,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
20,101,2,0.2000000029802322,-0.6363773345947266,0.6094425916671753,0.2044664919376373,256.0,216.4376220703125,0.2282147407531738,0.0288033932447433,64,0.0337606236056725,169,5,6,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
21,10101,3,0.2000000029802322,-0.6745760440826416,0.736796498298645,0.2817436456680298,256.0,247.35728454589844,0.2795921564102173,0.0336372628808021,96,0.0337606236056725,169,5,6,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
22,1101,3,0.2000000029802322,-0.1491511762142181,0.0395061932504177,0.017260119318962,93.83932495117188,61.83932113647461,0.3410084247589111,0.0090780882164835,32,0.0337606236056725,169,5,6,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
23,11101,4,0.4000000059604645,-0.1209235414862632,0.0298720058053731,0.0152495028451085,217.51795959472656,185.51795959472656,0.1471142917871475,0.0161860417574644,32,0.0337606236056725,169,5,6,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
24,11,2,0.2000000029802322,-0.7774686813354492,0.877164900302887,0.2727073431015014,256.0,247.35728454589844,0.2055516391992569,0.033109612762928,64,0.0337606236056725,169,5,6,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
25,10011,3,0.2000000029802322,-0.7110214829444885,0.7441387176513672,0.2385871410369873,256.0,154.59829711914062,0.4529397487640381,0.0310337990522384,128,0.0337606236056725,169,5,6,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
26,1011,3,0.2000000029802322,-0.186035007238388,0.0470645800232887,0.0124555565416812,62.91966247558594,30.919660568237305,0.5085850954055786,0.0078622782602906,32,0.0337606236056725,169,5,6,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
27,11011,4,0.4000000059604645,-0.1617890447378158,0.0364143028855323,0.0102386083453893,96.0,32.0,0.6666666865348816,0.0134433470666408,0,0.0337606236056725,169,5,6,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
28,111,3,0.2000000029802322,-0.5373960733413696,0.4234497249126434,0.1346551775932312,249.51795959472656,185.51795959472656,0.2564945518970489,0.0235630720853805,64,0.0337606236056725,169,5,6,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
29,10111,4,0.4000000059604645,-0.5232763290405273,0.4632580280303955,0.1894399225711822,256.0,247.35728454589844,0.2055516391992569,0.0545244812965393,64,0.0337606236056725,169,5,6,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
30,1111,4,0.4000000059604645,-0.0548713989555835,0.0088469600304961,0.0058360896073281,160.0,128.0,0.2000000029802322,0.0103945871815085,0,0.0337606236056725,169,5,6,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0337606236056725,169,5,6,shapley-20260606T031305Z-30fbd7f3,shapley,conditional
