node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
16,00001,1,0.4000000059604645,-1.7463696002960205,4.264594554901123,1.2147877216339111,256.0,247.54725646972656,0.436813086271286,0.09188832342624664,192,0.0330185048077339,169,5,6
17,10001,2,0.20000000298023224,-1.6178321838378906,3.6862874031066895,1.068906545639038,256.0,247.54725646972656,0.39259251952171326,0.0436282753944397,160,0.0330185048077339,169,5,6
18,01001,2,0.20000000298023224,-0.33647269010543823,0.14649417996406555,0.033280305564403534,64.0,32.0,0.5,0.008521796204149723,0,0.0330185048077339,169,5,6
19,11001,3,0.20000000298023224,-0.26926201581954956,0.08670667558908463,0.014204643666744232,96.0,64.0,0.3333333432674408,0.005914089735597372,0,0.0330185048077339,169,5,6
20,00101,2,0.20000000298023224,-1.2171924114227295,1.969056487083435,0.4874991178512573,256.0,247.54725646972656,0.11447080969810486,0.029788220301270485,32,0.0330185048077339,169,5,6
21,10101,3,0.20000000298023224,-1.1445696353912354,1.8801178932189941,0.5700782537460327,249.6604461669922,185.6604461669922,0.2563481628894806,0.032131146639585495,64,0.0330185048077339,169,5,6
22,01101,3,0.20000000298023224,-0.20034143328666687,0.056049298495054245,0.015912607312202454,64.0,32.0,0.5,0.006201140582561493,0,0.0330185048077339,169,5,6
23,11101,4,0.4000000059604645,-0.08668490499258041,0.012104669585824013,0.004590396769344807,125.88681030273438,61.88681411743164,0.5083931684494019,0.006587055511772633,64,0.0330185048077339,169,5,6
24,00011,2,0.20000000298023224,-1.4510414600372314,2.805915117263794,0.7003939151763916,256.0,247.54725646972656,0.2794375419616699,0.03550635278224945,96,0.0330185048077339,169,5,6
25,10011,3,0.20000000298023224,-1.2407528162002563,2.11326003074646,0.5737924575805664,128.0,96.0,0.25,0.03223239630460739,0,0.0330185048077339,169,5,6
26,01011,3,0.20000000298023224,-0.24541696906089783,0.06847279518842697,0.00824330747127533,64.0,32.0,0.5,0.004743507131934166,0,0.0330185048077339,169,5,6
27,11011,4,0.4000000059604645,-0.15342864394187927,0.028625352308154106,0.00508500263094902,62.94340515136719,30.94340705871582,0.5083931684494019,0.006880354136228561,32,0.0330185048077339,169,5,6
28,00111,3,0.20000000298023224,-1.003147006034851,1.2455490827560425,0.23924517631530762,128.0,64.0,0.5,0.02116738073527813,0,0.0330185048077339,169,5,6
29,10111,4,0.4000000059604645,-0.9660440683364868,1.287247896194458,0.3540067672729492,256.0,247.54725646972656,0.47503191232681274,0.050064075738191605,224,0.0330185048077339,169,5,6
30,01111,4,0.4000000059604645,-0.06888557970523834,0.008629612624645233,0.003884389530867338,64.0,32.0,0.5,0.006139480974525213,0,0.0330185048077339,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0330185048077339,169,5,6
