feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,-0.8157435655593872,30.079750061035156,23.041667938232422,-51.080650329589844,-0.995025634765625,47.64910888671875
fac_161,0.8219911456108093,36.520042419433594,27.976030349731445,-62.877723693847656,1.45758056640625,59.076927185058594
fac_162,-0.2503104507923126,3.6601648330688477,2.782302141189575,-7.020368576049805,-0.07686853408813477,5.882706165313721
fac_163,0.04925103113055229,3.199172019958496,2.4543933868408203,-5.666133880615234,0.21083545684814453,5.1895036697387695
fac_164,-0.21008911728858948,3.4992518424987793,2.6609184741973877,-5.622350692749023,-0.17159414291381836,5.412492275238037
fac_165,-0.008960786275565624,2.381391763687134,1.8184256553649902,-4.0398125648498535,0.05678367614746094,3.4668829441070557
fac_166,-0.0871581956744194,2.5992279052734375,1.9895052909851074,-4.310430526733398,-0.23586511611938477,4.089466094970703
fac_167,0.025193121284246445,1.9356402158737183,1.4335781335830688,-3.006387233734131,0.08114767074584961,3.0678458213806152
fac_168,1.0307615995407104,32.98854064941406,25.853487014770508,-50.668785095214844,1.066131591796875,54.00531005859375
fac_169,4.692349433898926,38.176788330078125,30.4547119140625,-54.574867248535156,2.2962188720703125,71.66497039794922
fac_170,-2.7806568145751953,33.56951141357422,26.212936401367188,-62.554954528808594,-1.771697998046875,53.98552703857422
fac_171,-1.0166774988174438,29.79353141784668,23.627328872680664,-47.33073806762695,-0.815521240234375,47.33360290527344
fac_172,-0.26138001680374146,34.89262008666992,26.949321746826172,-57.42399215698242,-0.035858154296875,54.97415542602539
fac_173,-1.5801907777786255,28.61066246032715,21.994184494018555,-51.81565475463867,0.624237060546875,41.63104248046875
fac_174,-0.42966219782829285,3.6826207637786865,2.783613920211792,-6.846005916595459,-0.17351531982421875,5.292217254638672
fac_175,0.6345633864402771,3.719630241394043,2.8298935890197754,-4.740493297576904,0.41871166229248047,7.4220147132873535
fac_176,-0.14671826362609863,3.4387853145599365,2.635798454284668,-5.586509704589844,-0.06955432891845703,5.099628925323486
fac_177,-0.21288776397705078,2.193781614303589,1.709822654724121,-3.762159585952759,-0.13874340057373047,3.531116008758545
fac_178,-0.06826964765787125,2.495176315307617,1.903428077697754,-3.712317943572998,-0.14241409301757812,3.916853666305542
fac_179,0.03888474404811859,2.1612908840179443,1.641599178314209,-4.093858242034912,0.2913236618041992,3.0252127647399902
fac_180,1.6207690238952637,37.48628616333008,29.598350524902344,-62.55328369140625,2.4683837890625,60.58549880981445
fac_181,0.2339155524969101,38.79938507080078,30.834026336669922,-60.231346130371094,-0.4697265625,64.37366485595703
fac_182,-1.2193485498428345,35.68700408935547,28.00475311279297,-59.491493225097656,-2.34918212890625,61.875999450683594
fac_183,-0.6137991547584534,32.19477081298828,25.099834442138672,-54.22661590576172,0.471771240234375,49.80836486816406
fac_184,1.7475275993347168,35.553585052490234,26.811460494995117,-54.717857360839844,3.598388671875,57.555625915527344
fac_185,-0.9910316467285156,30.015363693237305,23.45449447631836,-51.338924407958984,-0.4263916015625,46.65707778930664
fac_186,-0.21350586414337158,3.493039608001709,2.6951184272766113,-6.911934852600098,-0.014992713928222656,5.054403305053711
fac_187,0.0532485693693161,3.436264991760254,2.6090917587280273,-5.719562530517578,0.023906707763671875,5.934844493865967
fac_188,-0.01655776984989643,4.1402201652526855,3.0906548500061035,-6.6846208572387695,0.30841922760009766,5.864914417266846
fac_189,-0.18847540020942688,2.2344777584075928,1.6636912822723389,-4.343071937561035,-0.12206387519836426,3.1463980674743652
fac_190,0.10266618430614471,2.8951058387756348,2.2076449394226074,-4.5095343589782715,-0.014855384826660156,4.993928909301758
fac_191,-0.006585340481251478,2.117340326309204,1.5934792757034302,-3.8644933700561523,0.18081355094909668,2.8738436698913574
fac_192,1.6352251768112183,38.70504379272461,30.269580841064453,-64.75543212890625,2.793670654296875,60.740135192871094
fac_193,2.733830451965332,38.41565704345703,30.931652069091797,-58.28865432739258,-1.7141571044921875,65.50135040283203
fac_194,-2.5722174644470215,37.31180953979492,28.871919631958008,-71.26284790039062,-1.3883056640625,55.758705139160156
fac_195,-2.779710054397583,33.86525344848633,26.730064392089844,-55.592491149902344,-1.7235107421875,52.797142028808594
fac_196,-2.6100213527679443,27.193574905395508,20.801685333251953,-45.980770111083984,-1.736785888671875,38.01108169555664
fac_197,2.8479177951812744,39.33190155029297,30.14571762084961,-63.58246612548828,4.6015625,67.79963684082031
fac_198,0.016661209985613823,3.369342088699341,2.6187329292297363,-5.148683547973633,-0.08933353424072266,5.708909511566162
fac_199,-0.35589462518692017,3.323333978652954,2.5603833198547363,-6.386825084686279,-0.37432861328125,5.05313777923584
fac_200,-0.25859883427619934,3.670487880706787,2.7856554985046387,-6.051984786987305,-0.36821460723876953,5.719522953033447
fac_201,0.05133237689733505,2.3943822383880615,1.858864426612854,-4.177460193634033,0.1311511993408203,3.6901681423187256
fac_202,0.20789065957069397,2.467940330505371,1.9461376667022705,-3.3182144165039062,0.09314441680908203,4.248208045959473
fac_203,-0.023055724799633026,1.8100230693817139,1.3252873420715332,-2.867063522338867,0.02315521240234375,2.7533743381500244
fac_204,0.19588539004325867,32.72319412231445,25.304861068725586,-51.55317306518555,-0.1065216064453125,52.614891052246094
fac_205,1.9605518579483032,33.55665969848633,26.902755737304688,-51.045867919921875,3.023529052734375,58.4236946105957
fac_206,-1.9243124723434448,36.38444137573242,28.5485782623291,-60.940731048583984,-4.480194091796875,58.60564041137695
fac_207,-2.6506540775299072,33.83972930908203,26.60300064086914,-56.1527099609375,-2.920562744140625,52.259029388427734
fac_208,-3.648541212081909,26.401765823364258,20.94623565673828,-45.15769577026367,-3.93646240234375,37.81897735595703
fac_209,-1.2440247535705566,31.38125991821289,24.380207061767578,-55.10431671142578,0.0716552734375,50.92041778564453
fac_210,-0.052879657596349716,3.049473762512207,2.3425183296203613,-5.039722919464111,0.07114982604980469,5.094081878662109
fac_211,0.41297993063926697,3.529252767562866,2.6788933277130127,-4.941832065582275,0.24491024017333984,6.914981842041016
fac_212,-0.23767520487308502,2.9365906715393066,2.381953716278076,-5.1368207931518555,-0.12578392028808594,4.100422382354736
fac_213,-0.09819608926773071,1.6605174541473389,1.3533862829208374,-2.687257766723633,-0.1492924690246582,2.8035097122192383
fac_214,0.0017913461197167635,1.6350011825561523,1.3015031814575195,-2.362018346786499,-0.18117761611938477,2.749053478240967
fac_215,-0.12693846225738525,1.967952847480774,1.4905331134796143,-3.465557813644409,-0.16061019897460938,3.0451877117156982
kar_000,0.02115839160978794,1.7383880615234375,1.336293339729309,-2.9304208755493164,0.06545805931091309,2.8003203868865967
kar_001,-0.12160272896289825,1.525205373764038,1.222408652305603,-2.5754153728485107,-0.10340821743011475,2.4463999271392822
kar_002,-0.13363727927207947,1.849816083908081,1.4280530214309692,-2.909876823425293,-0.24310487508773804,3.1070873737335205
kar_003,0.041640475392341614,1.6944797039031982,1.2978609800338745,-2.854017496109009,0.11844110488891602,2.5874695777893066
kar_004,0.09064902365207672,1.55846107006073,1.2027161121368408,-2.529536247253418,0.12059259414672852,2.40054988861084
kar_005,0.03415052592754364,1.6573362350463867,1.2964521646499634,-2.6719613075256348,0.027529239654541016,2.746260643005371
kar_006,-0.150236114859581,1.7271555662155151,1.3761743307113647,-2.971593141555786,-0.19518864154815674,2.649172782897949
kar_007,-0.1171146035194397,1.7141250371932983,1.378535509109497,-3.033831834793091,-0.15644288063049316,2.6053497791290283
kar_008,-0.2404017299413681,1.6580702066421509,1.317793369293213,-2.9439897537231445,-0.11072838306427002,2.3250813484191895
kar_009,0.022515609860420227,1.740793228149414,1.38881516456604,-2.7676053047180176,0.1643856167793274,2.7619144916534424
kar_010,-0.11085347831249237,1.7240272760391235,1.2956515550613403,-2.8177742958068848,-0.12435115873813629,2.9036056995391846
kar_011,-0.04375898838043213,1.4557231664657593,1.1638962030410767,-2.3671090602874756,-0.07636213302612305,2.414255380630493
kar_012,-0.059983257204294205,1.429508924484253,1.1305663585662842,-2.3439760208129883,-0.04980635643005371,2.357938528060913
kar_013,-0.049026116728782654,1.7380825281143188,1.3225690126419067,-2.6437828540802,-0.11326766014099121,3.069065570831299
kar_014,-0.07443735003471375,1.4232068061828613,1.1455122232437134,-2.4793143272399902,-0.06401167809963226,2.074030876159668
kar_015,0.06917796283960342,1.764760971069336,1.4268560409545898,-2.9684882164001465,0.10362362861633301,2.892483711242676
kar_016,0.26579490303993225,1.6438465118408203,1.2883316278457642,-2.5380146503448486,0.2843623459339142,3.1509900093078613
kar_017,-0.00786918681114912,1.3492765426635742,1.0614619255065918,-2.2070186138153076,-0.06676721572875977,2.095520257949829
kar_018,0.01277568656951189,1.6141189336776733,1.2773756980895996,-2.535691976547241,0.02985018491744995,2.536165237426758
kar_019,0.0911211371421814,1.3594056367874146,1.0518543720245361,-2.2864861488342285,0.18882760405540466,2.355560779571533
kar_020,-0.015215525403618813,1.615684151649475,1.261569619178772,-2.7098822593688965,0.07385456562042236,2.247366189956665
kar_021,-0.021116016432642937,1.4182275533676147,1.129878044128418,-2.2116894721984863,0.006541728973388672,2.270112991333008
kar_022,0.06790734082460403,1.4735065698623657,1.1372500658035278,-2.509444236755371,0.062285423278808594,2.621687889099121
kar_023,-0.010743280872702599,1.3393094539642334,1.093723177909851,-2.0956125259399414,-0.07171332836151123,2.2091012001037598
kar_024,0.013868842273950577,1.3800289630889893,1.0714634656906128,-2.130495309829712,0.049265503883361816,2.2507705688476562
kar_025,0.24987563490867615,1.2359237670898438,0.9833479523658752,-1.6367204189300537,0.24256542325019836,2.301860809326172
kar_026,-0.02632937952876091,1.2433885335922241,0.9780313968658447,-2.0023508071899414,0.04238256812095642,1.8241206407546997
kar_027,0.03803297132253647,1.3219622373580933,1.0255019664764404,-2.11335825920105,-0.03482650965452194,2.227773666381836
kar_028,-0.014218582771718502,1.1043996810913086,0.8763830661773682,-1.8293414115905762,0.006646320223808289,1.7418972253799438
kar_029,0.004064202308654785,1.2849863767623901,1.0119056701660156,-2.19124436378479,-0.03978094458580017,1.8838692903518677
kar_030,0.06883004307746887,1.138336420059204,0.9048029184341431,-1.8156754970550537,0.11244428157806396,1.8326183557510376
kar_031,0.08036317676305771,1.1676472425460815,0.9154657125473022,-1.7690610885620117,0.020091429352760315,1.9402830600738525
kar_032,-0.011253852397203445,1.2050246000289917,0.8981956243515015,-1.8210169076919556,-0.11593909561634064,2.038975954055786
kar_033,-0.05888623371720314,1.165021300315857,0.9160315990447998,-2.1107499599456787,-0.031256869435310364,1.759948968887329
kar_034,-0.05637035518884659,1.20512056350708,0.9563072323799133,-1.9722398519515991,-0.04607459902763367,1.9346294403076172
kar_035,-0.010722627863287926,1.270581841468811,0.9998454451560974,-2.012772560119629,0.017237722873687744,1.9918054342269897
kar_036,-0.0625469908118248,1.0303229093551636,0.8273402452468872,-1.6784353256225586,-0.061079517006874084,1.5709948539733887
kar_037,-0.002195692155510187,1.0094070434570312,0.8039984107017517,-1.7932945489883423,0.041557371616363525,1.6108434200286865
kar_038,-0.004761507734656334,1.0834600925445557,0.8594024181365967,-1.7535474300384521,-0.09319289028644562,1.8484866619110107
kar_039,0.06005420535802841,0.9958561658859253,0.7797355651855469,-1.58767569065094,0.04414215683937073,1.5935277938842773
kar_040,0.09123604744672775,1.0205647945404053,0.801453709602356,-1.6416783332824707,0.142533540725708,1.756635308265686
kar_041,-0.035898417234420776,1.0036423206329346,0.7926526665687561,-1.5980031490325928,-0.054846473038196564,1.6500506401062012
kar_042,0.07850554585456848,1.1161853075027466,0.8515579104423523,-1.6230525970458984,0.021752089262008667,1.9585853815078735
kar_043,-0.004941046237945557,0.975937008857727,0.7612486481666565,-1.5527554750442505,0.03549530357122421,1.5636917352676392
kar_044,-0.04324054718017578,1.0276387929916382,0.807391881942749,-1.5764169692993164,-0.08298956602811813,1.781585931777954
kar_045,0.03919681906700134,0.9321757555007935,0.7454686164855957,-1.5056946277618408,0.023702844977378845,1.5757793188095093
kar_046,0.010811521671712399,0.8969367146492004,0.7082228064537048,-1.5064396858215332,0.028950154781341553,1.4316943883895874
kar_047,-0.08049478381872177,0.9073295593261719,0.7169746160507202,-1.4589691162109375,-0.031391456723213196,1.320527195930481
kar_048,-0.006164889317005873,0.962476372718811,0.7561021447181702,-1.6133143901824951,0.0014443248510360718,1.4383150339126587
kar_049,-0.041108980774879456,0.8524040579795837,0.6818010807037354,-1.317256212234497,-0.002494256943464279,1.306609034538269
kar_050,-0.015698764473199844,0.8608279228210449,0.6873676776885986,-1.4389556646347046,-0.009116366505622864,1.455104112625122
kar_051,-0.06607499718666077,1.0205879211425781,0.7989828586578369,-1.7442028522491455,-0.09331077337265015,1.6367149353027344
kar_052,0.03995934873819351,0.9150570034980774,0.7242000102996826,-1.501029372215271,0.0750492513179779,1.4977874755859375
kar_053,-0.04067181423306465,0.9311597943305969,0.7325649857521057,-1.593714714050293,0.000674322247505188,1.4760104417800903
kar_054,-0.042998284101486206,0.8957023024559021,0.7186300754547119,-1.5915257930755615,-0.036361053586006165,1.4355871677398682
kar_055,-0.023134222254157066,0.8669843077659607,0.6909435987472534,-1.5343482494354248,-0.021577224135398865,1.3702818155288696
kar_056,0.014568069018423557,0.8639744520187378,0.6816295385360718,-1.361020565032959,0.007286671549081802,1.436122179031372
kar_057,-0.0733700767159462,0.9064975380897522,0.7236039638519287,-1.4920525550842285,-0.04269897937774658,1.3684782981872559
kar_058,0.06112406775355339,0.8211899399757385,0.662152111530304,-1.2724965810775757,0.07008703052997589,1.43226957321167
kar_059,-0.08624326437711716,0.8586494326591492,0.6725008487701416,-1.5867406129837036,-0.048580825328826904,1.2295678853988647
kar_060,0.0520300529897213,0.8911824226379395,0.7138181328773499,-1.4205869436264038,0.06299908459186554,1.5913636684417725
kar_061,-0.012517937459051609,0.7934924960136414,0.6377143263816833,-1.279421329498291,0.07609260827302933,1.2592099905014038
kar_062,0.04358161613345146,0.7897084951400757,0.6188536882400513,-1.2860406637191772,0.03468339890241623,1.2773361206054688
kar_063,0.010621106252074242,0.8445106744766235,0.6809297204017639,-1.4470092058181763,0.06730688363313675,1.3441509008407593
pix_000,-0.00728948600590229,1.0045082569122314,0.5311276316642761,-1.9261927604675293,0.025777190923690796,1.4269520044326782
pix_001,-0.040630754083395004,1.3327391147613525,0.8868923187255859,-2.8382771015167236,0.09380936622619629,1.87863028049469
pix_002,-0.08707641810178757,1.4758589267730713,1.1233998537063599,-2.6849629878997803,-0.04890775680541992,2.297374725341797
pix_003,-0.06532572954893112,1.5090463161468506,1.1700080633163452,-2.4910264015197754,-0.15888655185699463,2.517881155014038
pix_004,0.10945159941911697,1.5216641426086426,1.1709675788879395,-1.9781674146652222,-0.05870378017425537,2.9025890827178955
pix_005,0.10580010712146759,1.4736075401306152,1.166002869606018,-1.8841813802719116,-0.05593729019165039,2.8877034187316895
pix_006,-0.012802567332983017,1.3593482971191406,1.0794129371643066,-2.1523544788360596,-0.23053288459777832,2.368063449859619
pix_007,-0.17285758256912231,1.3270528316497803,1.0962482690811157,-1.9459199905395508,-0.4431670904159546,2.3745806217193604
pix_008,-0.21385639905929565,1.3624918460845947,1.1393120288848877,-1.8916149139404297,-0.5656349658966064,2.3792266845703125
pix_009,-0.15864482522010803,1.4429274797439575,1.1619627475738525,-2.223388910293579,-0.4744381904602051,2.5873584747314453
pix_010,-0.0980549082159996,1.557767391204834,1.2334465980529785,-2.2876994609832764,-0.21702909469604492,2.773599624633789
pix_011,-0.10046202689409256,1.6129515171051025,1.2421725988388062,-2.8819732666015625,-0.0533595085144043,2.692429780960083
pix_012,-0.05548298731446266,1.5282953977584839,1.1354782581329346,-2.947812557220459,-0.0003679990768432617,2.479879379272461
pix_013,-0.056936539709568024,1.3072941303253174,0.8820684552192688,-2.77471923828125,0.046382009983062744,1.89847731590271
pix_014,-0.045907553285360336,0.957517147064209,0.5147861242294312,-1.9661778211593628,0.02644580602645874,1.1456936597824097
pix_015,-0.01052152644842863,1.333565592765808,0.8768404126167297,-2.9281184673309326,0.0993003249168396,1.759670615196228
pix_016,-0.14113830029964447,1.6231292486190796,1.2235265970230103,-3.1156222820281982,-0.10056662559509277,2.593325138092041
pix_017,0.0237138494849205,1.488006353378296,1.0689740180969238,-2.1632912158966064,-0.14294123649597168,3.207824945449829
pix_018,0.17563390731811523,1.191049337387085,0.7101314067840576,-1.164969801902771,-0.04430222511291504,2.949404716491699
pix_019,0.0513373464345932,1.0841419696807861,0.600449800491333,-1.6533174514770508,0.033722877502441406,1.910082221031189
pix_020,0.0131926778703928,1.0871301889419556,0.622911810874939,-1.7551840543746948,-0.054665327072143555,1.965493083000183
pix_021,-0.016749387606978416,1.0939431190490723,0.6721756458282471,-1.6741875410079956,-0.12016105651855469,2.319408655166626
pix_022,0.0609474740922451,0.9941827058792114,0.5625318288803101,-1.0231300592422485,-0.10407090187072754,1.9680148363113403
pix_023,0.11790643632411957,1.0524505376815796,0.5516397356987,-1.1810957193374634,-0.03860735893249512,2.4098010063171387
pix_024,0.14319419860839844,1.0700280666351318,0.5580344200134277,-0.9715258479118347,-0.02920675277709961,2.7145631313323975
pix_025,0.11710988730192184,1.138918399810791,0.6506971716880798,-1.3528308868408203,-0.00832819938659668,2.597226619720459
pix_026,0.07756797969341278,1.3000651597976685,0.8287522792816162,-1.7928318977355957,-0.009467363357543945,2.900866746902466
pix_027,0.03593306988477707,1.4394327402114868,1.0119808912277222,-2.037224292755127,-0.10025262832641602,2.9857773780822754
pix_028,0.11154195666313171,1.5803879499435425,1.1527776718139648,-2.6789920330047607,0.023738503456115723,2.857703924179077
pix_029,-0.042346175760030746,1.329025149345398,0.8438462615013123,-2.8643264770507812,0.023464679718017578,1.9160672426223755
pix_030,-0.12076271325349808,1.49498450756073,1.0628304481506348,-3.3689584732055664,0.11433446407318115,1.7451534271240234
pix_031,-0.041579585522413254,1.6173818111419678,1.2106690406799316,-2.8535616397857666,-0.20205962657928467,2.8322572708129883
pix_032,0.023265982046723366,1.32011878490448,0.8587625026702881,-2.101271152496338,-0.0493009090423584,2.628779888153076
pix_033,0.044573381543159485,1.2120672464370728,0.7290855646133423,-1.9693087339401245,-0.003364086151123047,2.361088514328003
pix_034,0.0213974267244339,1.62003493309021,1.1403160095214844,-2.5935633182525635,-0.1870112419128418,3.0876638889312744
pix_035,0.1820615530014038,1.7862966060638428,1.4360874891281128,-2.0865654945373535,-0.24687671661376953,3.534822940826416
pix_036,0.1832447499036789,1.7803555727005005,1.4699337482452393,-2.406360387802124,-0.07201743125915527,3.2112855911254883
pix_037,0.11035629361867905,1.5945490598678589,1.2060922384262085,-2.574575901031494,0.007433891296386719,2.8653650283813477
pix_038,0.08588823676109314,1.5028029680252075,1.1119149923324585,-2.3289873600006104,-0.03780317306518555,2.9563446044921875
pix_039,0.18622852861881256,1.4146618843078613,0.9856112599372864,-1.760228157043457,-0.0659639835357666,3.1605656147003174
pix_040,0.18064573407173157,1.2719396352767944,0.7656527161598206,-1.3392555713653564,-0.017099857330322266,2.7798187732696533
pix_041,-0.031130416318774223,1.0313606262207031,0.6613185405731201,-1.7432276010513306,-0.006400585174560547,1.690246820449829
pix_042,-0.02823599800467491,1.142521858215332,0.7661452293395996,-2.0897417068481445,-0.022830963134765625,2.0569403171539307
pix_043,0.026322966441512108,1.423149585723877,0.9871969819068909,-2.4403529167175293,-0.06089746952056885,2.376234531402588
pix_044,-0.04616294056177139,1.3725084066390991,0.8970500230789185,-3.073411703109741,0.06109213829040527,2.1423726081848145
pix_045,-0.13818290829658508,1.4547985792160034,0.9759772419929504,-2.9961013793945312,-0.021766245365142822,2.2026925086975098
pix_046,-0.0333704948425293,1.3945618867874146,0.9531931281089783,-2.265864133834839,-0.08937454223632812,2.6119322776794434
pix_047,-0.05900387465953827,1.0932060480117798,0.680859386920929,-2.280466318130493,0.003674030303955078,1.804108738899231
pix_048,0.03355564549565315,1.2197513580322266,0.7819631695747375,-2.1090247631073,0.006093025207519531,1.9775524139404297
pix_049,0.1580035388469696,1.7998137474060059,1.3696271181106567,-2.414811611175537,-0.019461870193481445,3.7180542945861816
pix_050,0.20969194173812866,1.7305322885513306,1.4542959928512573,-3.028695583343506,0.43117743730545044,2.7111732959747314
pix_051,-0.05892777442932129,1.470913290977478,1.0342369079589844,-3.040625810623169,0.17627596855163574,2.206268787384033
pix_052,-0.0020885420963168144,1.1559276580810547,0.7838244438171387,-2.009711980819702,0.0781785249710083,1.6621520519256592
pix_053,0.0010906434617936611,1.295481562614441,0.8916773200035095,-2.3854899406433105,0.09958016872406006,2.072394371032715
pix_054,0.08781035244464874,1.488075852394104,1.0833370685577393,-2.5381269454956055,0.02691507339477539,2.6626169681549072
pix_055,0.0842096209526062,1.3677529096603394,0.9006488919258118,-1.6767140626907349,0.0004024505615234375,3.0846869945526123
pix_056,0.036071449518203735,1.1049572229385376,0.6357758045196533,-1.8122410774230957,0.015299081802368164,1.9329215288162231
pix_057,-0.004059703554958105,1.045634150505066,0.6169143915176392,-1.4709763526916504,-0.010854005813598633,1.724069595336914
pix_058,0.03538980334997177,1.2759592533111572,0.8508538603782654,-1.7815943956375122,-0.06743407249450684,2.412827730178833
pix_059,-0.12480014562606812,1.3654967546463013,0.898261308670044,-2.9523634910583496,-0.04652184247970581,2.2471537590026855
pix_060,-0.034883663058280945,1.3612593412399292,0.9375784397125244,-2.5303287506103516,0.010978221893310547,2.0689659118652344
pix_061,0.04290885105729103,1.3519272804260254,0.912578284740448,-1.9043136835098267,-0.13765501976013184,2.7890655994415283
pix_062,0.016486167907714844,1.0832041501998901,0.6650638580322266,-1.9036662578582764,0.0027692317962646484,1.9866597652435303
pix_063,-0.014084011316299438,1.2270368337631226,0.8001959323883057,-2.1548807621002197,-0.06671881675720215,2.3136887550354004
pix_064,0.18466658890247345,1.8203225135803223,1.4249866008758545,-2.45025372505188,-0.06781673431396484,3.6499905586242676
pix_065,0.17564266920089722,1.6370187997817993,1.246209979057312,-2.7823238372802734,0.255068302154541,2.776365041732788
pix_066,-0.15339119732379913,1.459553599357605,0.943419337272644,-2.9283719062805176,-0.03945815563201904,2.413971185684204
pix_067,-0.11296078562736511,1.1790636777877808,0.7376648187637329,-2.3108763694763184,-0.02678358554840088,1.626814365386963
pix_068,0.005903003271669149,1.308899164199829,0.8678596615791321,-2.659707546234131,0.059374332427978516,2.152430295944214
pix_069,0.10682695358991623,1.3818979263305664,0.9681817889213562,-2.251103639602661,0.04633951187133789,2.3851640224456787
pix_070,0.12652333080768585,1.4226065874099731,0.9566172957420349,-1.7345274686813354,-0.015052556991577148,3.3485586643218994
pix_071,-0.005473440513014793,1.1768717765808105,0.7011895179748535,-2.2133443355560303,0.006080150604248047,1.9377943277359009
pix_072,0.09450326859951019,1.1719707250595093,0.7204145789146423,-1.601371169090271,0.024083852767944336,2.3154428005218506
pix_073,0.02416573092341423,1.355633020401001,0.881408154964447,-1.990818738937378,-0.032343149185180664,2.5060136318206787
pix_074,-0.18102435767650604,1.3123090267181396,0.8267460465431213,-3.1454362869262695,-0.021144568920135498,1.7365407943725586
pix_075,-0.1243579089641571,1.4427158832550049,0.9538393616676331,-3.2960636615753174,0.05723923444747925,1.739282250404358
pix_076,0.10190173238515854,1.5197458267211914,1.0739816427230835,-2.4133529663085938,-0.001110076904296875,3.1191089153289795
pix_077,0.025915145874023438,1.347204327583313,0.9109512567520142,-2.1192851066589355,0.06856775283813477,2.637068510055542
pix_078,-0.02583121322095394,1.3935909271240234,0.9483149647712708,-2.5307457447052,-0.05736279487609863,2.48561692237854
pix_079,0.08421525359153748,1.7195793390274048,1.2188308238983154,-2.5271658897399902,-0.12967777252197266,3.313265085220337
pix_080,0.020040148869156837,1.5779675245285034,1.1240109205245972,-2.5472376346588135,0.023675918579101562,2.84535551071167
pix_081,-0.12448178231716156,1.3707572221755981,0.904660165309906,-2.8896379470825195,-0.058591485023498535,1.94523286819458
pix_082,-0.13039617240428925,1.2653888463974,0.8209015130996704,-2.609229564666748,-0.046999335289001465,1.906603217124939
pix_083,-0.027727708220481873,1.4296703338623047,0.9466802477836609,-2.796189546585083,0.08405566215515137,2.031372308731079
pix_084,0.11000354588031769,1.3938227891921997,0.9420720934867859,-2.2437796592712402,0.06856250762939453,2.4400291442871094
pix_085,0.05249376595020294,1.4314677715301514,0.8987862467765808,-1.7260123491287231,-0.08698153495788574,2.968935489654541
pix_086,-0.029867319390177727,1.1245899200439453,0.6636583209037781,-1.8040530681610107,-0.02191019058227539,2.0200512409210205
pix_087,-0.041892386972904205,1.2483649253845215,0.8042709231376648,-2.252007246017456,-0.03704845905303955,2.2584054470062256
pix_088,-0.03450002521276474,1.3760719299316406,0.9549693465232849,-2.599846124649048,-0.0052983760833740234,2.244386672973633
pix_089,-0.14098981022834778,1.3850632905960083,0.8658947944641113,-3.280811309814453,0.0024444162845611572,1.7538198232650757
pix_090,-0.10428246855735779,1.4542763233184814,0.9521687030792236,-3.3914883136749268,0.09782588481903076,1.565557837486267
pix_091,0.11262062937021255,1.6082746982574463,1.184052586555481,-2.78165864944458,0.08751034736633301,2.7294087409973145
pix_092,0.062167394906282425,1.4848581552505493,1.0268127918243408,-2.745668649673462,0.06968545913696289,2.5781266689300537
pix_093,-0.06244808807969093,1.4006623029708862,0.92948317527771,-2.91495418548584,-0.031972408294677734,2.4018425941467285
pix_094,0.05056412145495415,1.5788825750350952,1.0571784973144531,-2.292783260345459,-0.10757970809936523,3.1073837280273438
pix_095,0.0038982676342129707,1.5289632081985474,1.0227539539337158,-2.390493869781494,-0.11849403381347656,3.216060161590576
pix_096,-0.03233101963996887,1.502164363861084,1.0443580150604248,-2.31864333152771,-0.12475967407226562,2.8749325275421143
pix_097,-0.03750584274530411,1.4586507081985474,1.0820366144180298,-2.368885040283203,-0.14433693885803223,2.689480781555176
pix_098,0.0034163189120590687,1.5469744205474854,1.0771665573120117,-2.629521608352661,0.02115488052368164,2.968501567840576
pix_099,0.08267457038164139,1.4530525207519531,0.9460143446922302,-2.1063859462738037,0.018278121948242188,2.9489078521728516
pix_100,0.09754747152328491,1.332513689994812,0.8044812679290771,-1.82383131980896,0.04725193977355957,2.836625814437866
pix_101,-0.0023664236068725586,1.1360037326812744,0.6354162693023682,-1.7167001962661743,0.039321184158325195,2.128899335861206
pix_102,0.008445756509900093,1.237951636314392,0.8118133544921875,-1.6734436750411987,-0.07066869735717773,2.232128143310547
pix_103,-0.051131706684827805,1.5747219324111938,1.155651330947876,-2.9035847187042236,-0.05347633361816406,2.7114999294281006
pix_104,-0.10378944128751755,1.3019684553146362,0.8138394951820374,-2.9190175533294678,0.02067124843597412,1.5435469150543213
pix_105,-0.0005632543470710516,1.2637367248535156,0.7943148612976074,-3.1204609870910645,0.11771324276924133,1.6649463176727295
pix_106,0.09001915156841278,1.4411648511886597,1.0439634323120117,-2.299751043319702,0.0319056510925293,2.5599005222320557
pix_107,0.2017640322446823,1.397525429725647,0.9421665668487549,-1.9348466396331787,0.0711597204208374,2.88242769241333
pix_108,0.18116779625415802,1.4213919639587402,0.9149202108383179,-2.2242889404296875,0.03385734558105469,2.9707257747650146
pix_109,0.029746975749731064,1.546072244644165,1.0681015253067017,-2.162977695465088,-0.09708905220031738,3.021378517150879
pix_110,-0.03808049485087395,1.56277334690094,1.1491546630859375,-2.7772562503814697,-0.15647387504577637,2.7988648414611816
pix_111,-0.058597613126039505,1.5140533447265625,1.1114857196807861,-2.3995485305786133,-0.15601015090942383,2.9588143825531006
pix_112,-0.028001267462968826,1.4781930446624756,1.1133216619491577,-2.36002516746521,-0.11418294906616211,2.643831968307495
pix_113,-0.028593549504876137,1.3562352657318115,0.9831522107124329,-2.380453109741211,-0.034198641777038574,2.5396275520324707
pix_114,0.08958196640014648,1.3844577074050903,0.958126962184906,-1.9385979175567627,-0.03331351280212402,2.766227960586548
