feature,mean_diff,std_diff,mae,q05,q50,q95
fac_152,-0.17769752442836761,2.913604497909546,2.2489304542541504,-4.339728832244873,-0.1142416000366211,4.018203258514404
fac_153,-0.0043302010744810104,2.1434223651885986,1.644994854927063,-3.6203668117523193,0.049074649810791016,3.1642096042633057
fac_154,0.07225207984447479,2.226656675338745,1.6992530822753906,-3.321662425994873,0.019527912139892578,3.7611122131347656
fac_155,-0.10291413962841034,2.0945446491241455,1.567399024963379,-3.6880908012390137,-0.2106001377105713,3.3590407371520996
fac_156,0.2478155940771103,34.160335540771484,26.818038940429688,-54.74683380126953,0.45953369140625,54.92176055908203
fac_157,7.691335678100586,36.8828010559082,29.780067443847656,-49.28110885620117,5.39874267578125,67.15914916992188
fac_158,-3.843801259994507,33.139183044433594,25.508481979370117,-61.297393798828125,-3.3632965087890625,46.3286018371582
fac_159,-2.5612053871154785,29.68161964416504,22.832847595214844,-51.68163299560547,-1.368072509765625,45.50815963745117
fac_160,0.8473047018051147,29.77418327331543,23.073535919189453,-49.919166564941406,2.230926513671875,49.09087371826172
fac_161,1.9957317113876343,35.196754455566406,26.792295455932617,-55.998878479003906,0.86187744140625,56.80641555786133
fac_162,-0.0556514747440815,3.385897159576416,2.609907627105713,-5.995895862579346,0.15463685989379883,5.800239562988281
fac_163,0.23077836632728577,3.1032872200012207,2.406083106994629,-4.99363374710083,0.2606544494628906,4.984601974487305
fac_164,-0.1998080462217331,3.3566126823425293,2.5693187713623047,-5.477432727813721,-0.13704490661621094,4.789957523345947
fac_165,0.0869395062327385,2.4056615829467773,1.821874976158142,-3.9329872131347656,0.18193435668945312,4.055411338806152
fac_166,-0.19976268708705902,2.5380992889404297,1.980650782585144,-4.033581733703613,-0.24808311462402344,3.722846269607544
fac_167,0.09205415844917297,1.9780597686767578,1.4745891094207764,-3.234060525894165,0.2135782241821289,3.131331205368042
fac_168,0.4371384382247925,33.40908432006836,26.3077335357666,-55.96796417236328,2.871734619140625,52.24873733520508
fac_169,7.627595901489258,37.62738037109375,30.436965942382812,-48.02994155883789,6.6724090576171875,67.51933288574219
fac_170,-2.2550699710845947,34.86064147949219,26.993677139282227,-63.09233856201172,-1.5025634765625,53.14262771606445
fac_171,-0.3446853756904602,30.339731216430664,23.653085708618164,-49.087162017822266,0.9091796875,47.087093353271484
fac_172,1.2239395380020142,33.90214538574219,26.457265853881836,-58.643306732177734,3.195709228515625,56.370201110839844
fac_173,-0.8995785713195801,28.319530487060547,21.408164978027344,-49.528865814208984,-0.025421142578125,40.570098876953125
fac_174,-0.31190094351768494,3.362870216369629,2.5455334186553955,-6.513810157775879,-0.07711219787597656,4.874281406402588
fac_175,0.3427503705024719,3.6658897399902344,2.7807979583740234,-4.8782124519348145,0.11282157897949219,7.317999362945557
fac_176,-0.235565647482872,3.3295395374298096,2.5378332138061523,-5.686580181121826,-0.02978801727294922,4.68245792388916
fac_177,-0.33314254879951477,2.195657968521118,1.7211456298828125,-4.048283576965332,-0.22609329223632812,3.5773355960845947
fac_178,-0.19000793993473053,2.4534928798675537,1.8980337381362915,-3.7872567176818848,-0.2398526668548584,3.751830816268921
fac_179,-0.028455298393964767,2.172898054122925,1.6607985496520996,-3.9277448654174805,0.26697850227355957,2.929072618484497
fac_180,0.5814207196235657,37.832191467285156,29.53018569946289,-65.19381713867188,2.48065185546875,59.4999885559082
fac_181,1.3489543199539185,39.25762176513672,30.931982040405273,-58.86193084716797,-1.4933624267578125,65.93477630615234
fac_182,-0.7474769353866577,37.83064651489258,29.2803955078125,-59.49889373779297,-1.6934814453125,66.96168518066406
fac_183,1.2753201723098755,34.10597610473633,26.6494083404541,-57.84326171875,1.27191162109375,56.25001907348633
fac_184,2.8260698318481445,35.05453872680664,26.36066246032715,-52.9589958190918,3.509490966796875,57.69579315185547
fac_185,-1.115728735923767,30.317222595214844,23.339282989501953,-51.649539947509766,-0.190765380859375,48.81798553466797
fac_186,-0.09790594130754471,3.2420599460601807,2.5290870666503906,-5.848769187927246,-0.07358407974243164,4.822808265686035
fac_187,0.3280518352985382,3.559563159942627,2.7095024585723877,-5.745217323303223,0.3924827575683594,6.245950222015381
fac_188,0.048922374844551086,4.074779510498047,3.0391454696655273,-6.355722904205322,0.5551261901855469,5.927962303161621
fac_189,-0.1623779833316803,2.2510015964508057,1.6566848754882812,-3.842749834060669,-0.034560203552246094,3.2911670207977295
fac_190,0.030220497399568558,2.770009756088257,2.1180155277252197,-4.124286651611328,-0.1972966194152832,4.6809916496276855
fac_191,-0.08699437975883484,2.1234114170074463,1.603440284729004,-3.8355393409729004,0.10783529281616211,2.896022319793701
fac_192,3.3130016326904297,37.693912506103516,29.93769073486328,-61.91565704345703,5.055183410644531,60.76415252685547
fac_193,5.6441779136657715,37.71348190307617,30.749229431152344,-52.72394943237305,4.0227508544921875,66.31453704833984
fac_194,-4.108924865722656,36.52617263793945,28.385093688964844,-64.61241149902344,-2.641632080078125,51.09720230102539
fac_195,-2.8990068435668945,32.333839416503906,25.745424270629883,-54.338130950927734,-0.4041748046875,49.975685119628906
fac_196,-1.2704272270202637,27.031269073486328,20.777576446533203,-47.02957534790039,-1.41851806640625,40.90901565551758
fac_197,3.1053905487060547,38.139984130859375,29.06302261352539,-57.67634201049805,3.7347412109375,62.832611083984375
fac_198,0.029653197154402733,3.4459240436553955,2.6524572372436523,-5.107261657714844,-0.03091287612915039,5.688437461853027
fac_199,0.018076762557029724,3.2768266201019287,2.526015520095825,-5.5163421630859375,0.2511568069458008,4.954243183135986
fac_200,-0.17239314317703247,3.484224319458008,2.6607046127319336,-5.320613861083984,-0.2599506378173828,5.304903030395508
fac_201,0.1706186830997467,2.426621437072754,1.880923867225647,-4.078840732574463,0.24464082717895508,4.00852108001709
fac_202,0.3239835500717163,2.290048837661743,1.8267685174942017,-3.1944308280944824,0.13555240631103516,4.244889259338379
fac_203,0.011791519820690155,1.7818604707717896,1.3360259532928467,-2.6977970600128174,-0.05389976501464844,2.8193728923797607
fac_204,0.5191900730133057,33.20578384399414,25.815967559814453,-52.26378631591797,0.269775390625,52.19020080566406
fac_205,2.970893144607544,33.92047882080078,26.8302059173584,-51.08769989013672,2.805816650390625,57.38785171508789
fac_206,-0.9502478241920471,38.35390090942383,29.530902862548828,-61.389137268066406,-1.524322509765625,63.45059585571289
fac_207,-3.8037009239196777,32.378292083740234,26.178190231323242,-57.982139587402344,-5.615509033203125,48.960472106933594
fac_208,-2.7029647827148438,26.10439109802246,20.647850036621094,-44.4946174621582,-1.88421630859375,38.849613189697266
fac_209,-1.313205599784851,30.653667449951172,24.1079044342041,-53.206298828125,-1.60113525390625,50.57925033569336
fac_210,0.06678440421819687,2.983691930770874,2.3053884506225586,-4.709478378295898,0.15069246292114258,5.031651496887207
fac_211,0.19867782294750214,3.530238151550293,2.7059240341186523,-4.8926825523376465,-0.09354114532470703,6.961641788482666
fac_212,-0.3171328604221344,2.9870553016662598,2.42926025390625,-5.325466632843018,-0.16394615173339844,4.090183258056641
fac_213,-0.17513933777809143,1.6261930465698242,1.3228998184204102,-2.5677807331085205,-0.27762699127197266,2.659527540206909
fac_214,-0.015970347449183464,1.5990688800811768,1.2699580192565918,-2.2522506713867188,-0.1727590560913086,2.9034860134124756
fac_215,-0.08886702358722687,1.9837608337402344,1.522843837738037,-3.2669405937194824,-0.2722334861755371,3.4312429428100586
kar_000,0.1699390411376953,1.654067039489746,1.2944064140319824,-2.425100326538086,0.17026138305664062,3.022874355316162
kar_001,0.00564620504155755,1.5063321590423584,1.1988351345062256,-2.5423696041107178,-0.055089712142944336,2.397463798522949
kar_002,-0.06775383651256561,1.870702862739563,1.4224040508270264,-3.0970096588134766,-0.12739229202270508,3.2499375343322754
kar_003,0.13914728164672852,1.5344061851501465,1.2134332656860352,-2.4655227661132812,0.21386957168579102,2.5902891159057617
kar_004,0.12784349918365479,1.5291094779968262,1.1734634637832642,-2.6374599933624268,0.1793212890625,2.513427495956421
kar_005,0.05039551109075546,1.6022197008132935,1.2414352893829346,-2.69438099861145,0.11293268203735352,2.6963462829589844
kar_006,-0.21592135727405548,1.8180230855941772,1.4233059883117676,-3.6020779609680176,-0.09168386459350586,2.5691609382629395
kar_007,-0.09516865760087967,1.7462151050567627,1.3475531339645386,-2.9804720878601074,-0.11145138740539551,2.7141940593719482
kar_008,-0.32546454668045044,1.6411799192428589,1.3268362283706665,-2.891209602355957,-0.3143378496170044,2.040653705596924
kar_009,0.09779512137174606,1.8190481662750244,1.4470908641815186,-3.0208849906921387,0.21735161542892456,2.7409167289733887
kar_010,-0.02235201746225357,1.7407242059707642,1.3134384155273438,-2.7281436920166016,0.019878298044204712,2.734370231628418
kar_011,-0.03582780063152313,1.4583696126937866,1.1291905641555786,-2.305921792984009,-0.02462935447692871,2.495495080947876
kar_012,-0.020532874390482903,1.419750690460205,1.1256521940231323,-2.320305824279785,0.012195110321044922,2.2907254695892334
kar_013,-0.10123652219772339,1.7455836534500122,1.32338285446167,-2.762495994567871,-0.15498396754264832,2.919586181640625
kar_014,-0.07161124050617218,1.4625952243804932,1.1715244054794312,-2.6354176998138428,-0.052288055419921875,2.0828473567962646
kar_015,0.1336648166179657,1.775819182395935,1.4452064037322998,-2.756049633026123,0.18392229080200195,2.9086830615997314
kar_016,0.3245037794113159,1.663470983505249,1.3213227987289429,-2.3963258266448975,0.3033791184425354,3.1458137035369873
kar_017,-0.023993391543626785,1.3982840776443481,1.0865404605865479,-2.3285562992095947,-0.03861084580421448,2.2305023670196533
kar_018,0.04584774002432823,1.6207430362701416,1.282484769821167,-2.4261207580566406,0.05431550741195679,2.556544542312622
kar_019,0.1154639720916748,1.4159917831420898,1.0978683233261108,-2.2960846424102783,0.21391987800598145,2.3629581928253174
kar_020,-0.03832706809043884,1.6026357412338257,1.2513093948364258,-2.7754499912261963,0.07913029193878174,2.230788230895996
kar_021,-0.031198201701045036,1.3936306238174438,1.1075873374938965,-2.365640878677368,-0.030042171478271484,2.236865282058716
kar_022,0.1031687930226326,1.4818404912948608,1.1593111753463745,-2.3820858001708984,0.08878028392791748,2.6922950744628906
kar_023,-0.05478210374712944,1.339941382408142,1.0986011028289795,-2.1550488471984863,-0.0804014801979065,2.0930795669555664
kar_024,0.06103748455643654,1.3592875003814697,1.0713376998901367,-2.018071413040161,0.07969318330287933,2.353187084197998
kar_025,0.25860491394996643,1.207443356513977,0.9613239765167236,-1.629179835319519,0.20591068267822266,2.3913865089416504
kar_026,-0.06401636451482773,1.2691352367401123,0.986599862575531,-2.0859341621398926,-0.04818883538246155,1.8494495153427124
kar_027,0.0635356679558754,1.3007644414901733,1.0096713304519653,-2.023341417312622,0.015739738941192627,2.394143581390381
kar_028,0.042668625712394714,1.1135063171386719,0.8774972558021545,-1.7007383108139038,0.06853574514389038,1.8481682538986206
kar_029,-0.048351746052503586,1.2991539239883423,1.0126878023147583,-2.2245469093322754,-0.057445988059043884,1.7880306243896484
kar_030,0.09809882193803787,1.1389676332473755,0.9120669364929199,-1.7969073057174683,0.1517728567123413,1.9726722240447998
kar_031,0.07374629378318787,1.1855981349945068,0.9376425743103027,-1.7524137496948242,0.03916245698928833,2.011906623840332
kar_032,-0.045459043234586716,1.2036051750183105,0.9014260172843933,-1.8219900131225586,-0.0852116197347641,1.739572525024414
kar_033,-0.06108442321419716,1.1418206691741943,0.8874511122703552,-2.0353126525878906,-0.050555408000946045,1.7000478506088257
kar_034,-0.06562218815088272,1.1688315868377686,0.9238836765289307,-1.8747780323028564,-0.05029827728867531,1.9097020626068115
kar_035,0.016315530985593796,1.2694945335388184,0.9913713932037354,-2.079118251800537,-0.013299643993377686,2.1003522872924805
kar_036,-0.02977411262691021,1.0485527515411377,0.8475145697593689,-1.7012232542037964,-0.0955866128206253,1.6122500896453857
kar_037,0.008256498724222183,1.0239092111587524,0.8050028085708618,-1.73823881149292,0.02830594778060913,1.7133437395095825
kar_038,-0.022706903517246246,1.075946569442749,0.850646436214447,-1.7479559183120728,-0.07158299535512924,1.8250267505645752
kar_039,0.052350692451000214,1.0074191093444824,0.7846121788024902,-1.5775840282440186,-0.0008149733766913414,1.673258662223816
kar_040,0.0998508483171463,0.9978663921356201,0.7836320996284485,-1.5428743362426758,0.08356994390487671,1.818183183670044
kar_041,-0.044729676097631454,0.9904430508613586,0.7799623012542725,-1.680770993232727,-0.07258051633834839,1.7411130666732788
kar_042,0.059459980577230453,1.1185472011566162,0.8671875,-1.746820092201233,0.022871792316436768,1.831262230873108
kar_043,0.009239740669727325,0.9692695140838623,0.7629554867744446,-1.6056665182113647,-0.004661694169044495,1.5527677536010742
kar_044,-0.005761527922004461,1.0254563093185425,0.8006788492202759,-1.5221152305603027,-0.036786943674087524,1.787737250328064
kar_045,0.02616220712661743,0.9234956502914429,0.7380725741386414,-1.5240046977996826,0.01986946165561676,1.483812928199768
kar_046,0.023453058674931526,0.8892787098884583,0.6996275186538696,-1.4117772579193115,0.03703722357749939,1.4466547966003418
kar_047,-0.05646716058254242,0.9007960557937622,0.7183677554130554,-1.4700636863708496,-0.0416552871465683,1.439401626586914
kar_048,-0.0008567858021706343,0.9633568525314331,0.7599546909332275,-1.5870965719223022,-0.00550505518913269,1.3864187002182007
kar_049,-0.0033196222502738237,0.8501087427139282,0.6864608526229858,-1.3436659574508667,0.06291133165359497,1.2663090229034424
kar_050,-0.04481300711631775,0.8561474084854126,0.6758396029472351,-1.4867624044418335,-0.04432526230812073,1.425230860710144
kar_051,-0.04755575209856033,1.0076323747634888,0.7875815033912659,-1.6664048433303833,-0.09033101797103882,1.6362396478652954
kar_052,0.034819595515728,0.9101691246032715,0.7227080464363098,-1.4767322540283203,0.031751394271850586,1.4359583854675293
kar_053,-0.04031751677393913,0.9389740824699402,0.7362512350082397,-1.6140762567520142,0.007645167410373688,1.4835608005523682
kar_054,-0.03317268192768097,0.8937069177627563,0.7170934081077576,-1.556492805480957,-0.025369994342327118,1.4086331129074097
kar_055,0.01429046131670475,0.8761012554168701,0.7012739777565002,-1.424311637878418,0.0006980597972869873,1.4642430543899536
kar_056,0.028391120955348015,0.8701192736625671,0.6871991753578186,-1.3070781230926514,0.005673438310623169,1.5296522378921509
kar_057,-0.06710691750049591,0.9008901119232178,0.7170189023017883,-1.4829206466674805,-0.02843986451625824,1.370328664779663
kar_058,0.03953546658158302,0.8200116753578186,0.6657702922821045,-1.2788488864898682,0.06684812903404236,1.368092656135559
kar_059,-0.0702262744307518,0.8660950660705566,0.674619734287262,-1.5566027164459229,-0.0128546804189682,1.2746082544326782
kar_060,0.054482098668813705,0.9044738411903381,0.7206478714942932,-1.397847056388855,0.06758315861225128,1.6179263591766357
kar_061,-0.011030645109713078,0.799616813659668,0.6426121592521667,-1.3361220359802246,0.0747046172618866,1.2618827819824219
kar_062,0.034703079611063004,0.7991346716880798,0.6239480376243591,-1.3114392757415771,0.020607851445674896,1.2846102714538574
kar_063,-0.005886247381567955,0.8493028283119202,0.689470112323761,-1.4761773347854614,0.04707372933626175,1.3078877925872803
pix_000,0.0033258176408708096,0.9862797856330872,0.5227135419845581,-1.9137461185455322,-0.0009252727031707764,1.4244999885559082
pix_001,-0.04031496122479439,1.3158923387527466,0.8691896796226501,-2.805006265640259,0.04320758581161499,1.7723027467727661
pix_002,-0.08873000741004944,1.4966987371444702,1.143185019493103,-2.589700937271118,-0.029618382453918457,2.179777145385742
pix_003,-0.05965498462319374,1.5361968278884888,1.191794991493225,-2.5905206203460693,-0.0955953598022461,2.535435914993286
pix_004,0.13595184683799744,1.5378628969192505,1.1870906352996826,-1.906787395477295,-0.08324086666107178,3.09531831741333
pix_005,0.12970681488513947,1.4910327196121216,1.1721247434616089,-1.9373633861541748,0.01689910888671875,3.0929741859436035
pix_006,0.01507361140102148,1.3909486532211304,1.1091922521591187,-1.932538390159607,-0.23335933685302734,2.5509583950042725
pix_007,-0.11811217665672302,1.3453381061553955,1.0974345207214355,-1.935746669769287,-0.4031951427459717,2.279284715652466
pix_008,-0.17287445068359375,1.3794267177581787,1.1532658338546753,-1.8432506322860718,-0.6167478561401367,2.407757043838501
pix_009,-0.1601821333169937,1.4411060810089111,1.1749998331069946,-2.226099729537964,-0.5027773380279541,2.5142271518707275
pix_010,-0.09731779247522354,1.5529996156692505,1.2325700521469116,-2.375699520111084,-0.24350261688232422,2.7041003704071045
pix_011,-0.09475039690732956,1.5907093286514282,1.2308694124221802,-2.7533087730407715,-0.03082454204559326,2.6288318634033203
pix_012,-0.037813879549503326,1.5121643543243408,1.1297025680541992,-2.7847280502319336,0.047879695892333984,2.319345235824585
pix_013,-0.04013673961162567,1.336118459701538,0.8948329091072083,-2.7777152061462402,0.06998831033706665,1.9695693254470825
pix_014,-0.05127543583512306,0.9697388410568237,0.5312551259994507,-2.069108486175537,0.012217074632644653,1.2060317993164062
pix_015,-0.016862668097019196,1.3171863555908203,0.8652229309082031,-2.7963078022003174,0.05597376823425293,1.7412434816360474
pix_016,-0.1629522293806076,1.6718275547027588,1.2488206624984741,-3.126948595046997,-0.15689241886138916,2.681208610534668
pix_017,0.025341052561998367,1.5249582529067993,1.0951892137527466,-2.171447515487671,-0.1207265853881836,3.158658266067505
pix_018,0.17240208387374878,1.213362455368042,0.719805121421814,-1.3810856342315674,-0.031545162200927734,2.8538029193878174
pix_019,0.05903983116149902,1.1073906421661377,0.61531662940979,-1.7719528675079346,0.019551992416381836,2.0232362747192383
pix_020,0.04599206894636154,1.1003047227859497,0.6110740900039673,-1.714166283607483,-0.01387786865234375,2.109555244445801
pix_021,0.02556958608329296,1.1038506031036377,0.6478418111801147,-1.492642879486084,-0.08351683616638184,2.3183655738830566
pix_022,0.10445690900087357,0.9962388873100281,0.5604913830757141,-0.9950348138809204,-0.04707193374633789,2.185119390487671
pix_023,0.16252818703651428,1.0684975385665894,0.560370922088623,-1.2378820180892944,0.012124300003051758,2.4083616733551025
pix_024,0.2008885145187378,1.0809012651443481,0.5634672045707703,-1.2055083513259888,0.052741050720214844,2.6466217041015625
pix_025,0.12172842025756836,1.117807388305664,0.6408997178077698,-1.394993782043457,-0.011665821075439453,2.667672634124756
pix_026,0.03565475717186928,1.2960482835769653,0.8570663332939148,-1.8318061828613281,-0.08130717277526855,2.7342278957366943
pix_027,0.02037440612912178,1.4120264053344727,1.0023523569107056,-2.3305282592773438,-0.04565572738647461,2.757844924926758
pix_028,0.12046532332897186,1.5342069864273071,1.1191655397415161,-2.448535919189453,0.08679378032684326,2.8988606929779053
pix_029,-0.02188565768301487,1.3226499557495117,0.8383969664573669,-2.635834217071533,0.04201704263687134,1.811598777770996
pix_030,-0.09121564775705338,1.505016565322876,1.0677545070648193,-3.2574892044067383,0.12092375755310059,1.8322192430496216
pix_031,-0.06498581916093826,1.6535893678665161,1.2312549352645874,-2.9853482246398926,-0.17486810684204102,2.8620901107788086
pix_032,-0.015462608076632023,1.3520081043243408,0.8910746574401855,-2.3056604862213135,-0.0484621524810791,2.6287646293640137
pix_033,0.011571049690246582,1.2438076734542847,0.7595435976982117,-2.1730103492736816,-0.01027369499206543,2.127652645111084
pix_034,0.015969661995768547,1.6241103410720825,1.1467764377593994,-2.732813835144043,-0.19820237159729004,3.247812032699585
pix_035,0.18117712438106537,1.7888597249984741,1.445267915725708,-2.20383882522583,-0.29773712158203125,3.4993784427642822
pix_036,0.21905170381069183,1.8159795999526978,1.5031338930130005,-2.4758894443511963,-0.052405595779418945,3.300078868865967
pix_037,0.20021238923072815,1.6215077638626099,1.2719529867172241,-2.410158395767212,0.1298372745513916,2.898256540298462
pix_038,0.18047995865345,1.512373447418213,1.138692855834961,-2.274829864501953,0.05083322525024414,3.0636301040649414
pix_039,0.24038995802402496,1.3890361785888672,0.9639551043510437,-1.5921895503997803,0.0076808929443359375,3.2482593059539795
pix_040,0.21319247782230377,1.2619494199752808,0.7597920298576355,-1.3905091285705566,0.0019142627716064453,2.8535540103912354
pix_041,-0.016037695109844208,1.050195574760437,0.6597908735275269,-1.6307015419006348,-0.014706611633300781,1.8431508541107178
pix_042,-0.021146398037672043,1.1656105518341064,0.7769348621368408,-1.957959532737732,-0.028110980987548828,2.078901767730713
pix_043,-0.015190870501101017,1.3841700553894043,0.9548394680023193,-2.4973480701446533,-0.017328500747680664,2.1728522777557373
pix_044,-0.025569448247551918,1.330104947090149,0.8462382555007935,-2.9189670085906982,0.07893204689025879,1.9429619312286377
pix_045,-0.09502275288105011,1.4742072820663452,1.0012459754943848,-3.022655487060547,0.013094604015350342,2.0940017700195312
pix_046,-0.04624136909842491,1.4015576839447021,0.9337867498397827,-2.349727153778076,-0.07436299324035645,2.6114351749420166
pix_047,-0.11956038326025009,1.1073260307312012,0.7046186923980713,-2.3942983150482178,0.013164520263671875,1.5756114721298218
pix_048,-0.014203553088009357,1.22372305393219,0.7706819176673889,-2.0447471141815186,-0.034369707107543945,1.9241855144500732
pix_049,0.1096426472067833,1.7833597660064697,1.360600233078003,-2.627056837081909,-0.08682823181152344,3.696519374847412
pix_050,0.22060924768447876,1.7063764333724976,1.4234907627105713,-2.839174270629883,0.37443220615386963,2.6028637886047363
pix_051,-0.026202764362096786,1.5011425018310547,1.0566318035125732,-3.1324515342712402,0.2186051607131958,2.206027030944824
pix_052,0.04922173544764519,1.203791618347168,0.8227114677429199,-2.1290669441223145,0.15359199047088623,1.7268658876419067
pix_053,0.10188756883144379,1.3465272188186646,0.9603943824768066,-2.305837631225586,0.19925391674041748,2.180715799331665
pix_054,0.19369100034236908,1.486413598060608,1.0972336530685425,-2.4140594005584717,0.15184319019317627,2.838216781616211
pix_055,0.1396510899066925,1.3361306190490723,0.8884135484695435,-1.6600788831710815,0.04267466068267822,3.0364208221435547
pix_056,0.08255904167890549,1.0848071575164795,0.6372455954551697,-1.590759515762329,0.022086143493652344,2.1093788146972656
pix_057,-0.002120463876053691,1.0569303035736084,0.6396494507789612,-1.4094130992889404,0.013121843338012695,1.8042820692062378
pix_058,0.002300844294950366,1.2442865371704102,0.8198771476745605,-2.0563948154449463,-0.051573872566223145,2.305514335632324
pix_059,-0.14086458086967468,1.3077647686004639,0.8469309210777283,-2.8731319904327393,-0.039926111698150635,1.9762473106384277
pix_060,0.0013575708726420999,1.3501977920532227,0.9403108358383179,-2.571045398712158,0.015787482261657715,2.113274574279785
pix_061,0.03777540847659111,1.310758113861084,0.8652671575546265,-1.8708940744400024,-0.09447157382965088,2.610501766204834
pix_062,-0.023857273161411285,1.0682389736175537,0.6630849242210388,-2.1549184322357178,0.03510546684265137,1.8203678131103516
pix_063,-0.029826711863279343,1.2052044868469238,0.7806140184402466,-2.4137110710144043,-0.07781672477722168,2.127763032913208
pix_064,0.15903829038143158,1.816177248954773,1.4089595079421997,-2.3887369632720947,-0.07184326648712158,3.656130790710449
pix_065,0.20378772914409637,1.6270229816436768,1.2511489391326904,-2.879258155822754,0.28772473335266113,2.8024189472198486
pix_066,-0.12181077152490616,1.4878689050674438,0.9642436504364014,-2.9111828804016113,0.02527177333831787,2.529820680618286
pix_067,-0.08379838615655899,1.2042642831802368,0.7714111804962158,-2.245225667953491,0.009838223457336426,1.6069095134735107
pix_068,0.1002601832151413,1.3247977495193481,0.9100826978683472,-2.5292720794677734,0.14208674430847168,2.1624059677124023
pix_069,0.21270881593227386,1.3839470148086548,1.000786304473877,-2.238272190093994,0.15587139129638672,2.4973185062408447
pix_070,0.19820283353328705,1.4378031492233276,0.9795929789543152,-1.7726539373397827,0.07769489288330078,3.3242604732513428
pix_071,0.053473472595214844,1.1621510982513428,0.7122097015380859,-2.2113354206085205,0.045706748962402344,1.986589789390564
pix_072,0.11237093061208725,1.1601579189300537,0.7157355546951294,-1.665958285331726,0.04715001583099365,2.470318555831909
pix_073,-0.01747974008321762,1.3699264526367188,0.8752644062042236,-2.1414008140563965,-0.060945749282836914,2.467144250869751
pix_074,-0.2074315845966339,1.289688229560852,0.7960126996040344,-3.170145273208618,-0.0284421443939209,1.6911883354187012
pix_075,-0.10193736851215363,1.4304924011230469,0.9593247771263123,-3.2844247817993164,0.05170208215713501,1.8213067054748535
pix_076,0.10257667303085327,1.465758204460144,1.0224370956420898,-2.1457366943359375,-0.05208790302276611,2.891242504119873
pix_077,-0.0009928750805556774,1.2871659994125366,0.8581966161727905,-2.11987042427063,0.023250699043273926,2.460362672805786
pix_078,-0.028786366805434227,1.3476563692092896,0.9048588275909424,-2.4810523986816406,-0.02049088478088379,2.471484422683716
pix_079,0.12117794156074524,1.6730419397354126,1.1909000873565674,-2.4058289527893066,-0.07078909873962402,3.2830076217651367
pix_080,0.11570047587156296,1.6025683879852295,1.1219879388809204,-2.4663827419281006,0.056998252868652344,3.0068209171295166
pix_081,-0.07816584408283234,1.37563955783844,0.9235790371894836,-2.8179891109466553,0.013123035430908203,2.05912446975708
pix_082,-0.06040741130709648,1.2590293884277344,0.8268114328384399,-2.598872661590576,0.08361947536468506,1.915967345237732
pix_083,0.08785165846347809,1.38341224193573,0.9583788514137268,-2.660526752471924,0.23228198289871216,2.1157588958740234
pix_084,0.21425797045230865,1.3655107021331787,0.9660347700119019,-2.3800065517425537,0.13989925384521484,2.4577865600585938
pix_085,0.18305431306362152,1.4511406421661377,0.9256104826927185,-1.7289814949035645,0.015293121337890625,3.2176241874694824
pix_086,0.023502569645643234,1.1227221488952637,0.6716564893722534,-1.6524311304092407,-0.011651277542114258,1.9257309436798096
pix_087,-0.037598900496959686,1.23281991481781,0.7993344068527222,-2.1826059818267822,0.0034189224243164062,2.1378326416015625
pix_088,-0.06423785537481308,1.368566632270813,0.9459173083305359,-2.4518864154815674,0.004076957702636719,2.0635018348693848
pix_089,-0.1718078851699829,1.3762829303741455,0.8507780432701111,-3.393678665161133,-0.03162071108818054,1.5841798782348633
pix_090,-0.12420284003019333,1.4123752117156982,0.9141826033592224,-3.4439878463745117,0.05979645252227783,1.505994439125061
pix_091,0.0824497789144516,1.5562703609466553,1.1472893953323364,-2.666177749633789,0.036532044410705566,2.7081775665283203
pix_092,0.09030700474977493,1.4366827011108398,0.982991635799408,-2.7496461868286133,0.05428624153137207,2.6323533058166504
pix_093,-0.037675973027944565,1.3557144403457642,0.880185067653656,-2.5245816707611084,-0.033612966537475586,2.396700143814087
pix_094,0.08244576305150986,1.5589497089385986,1.0331897735595703,-2.0196495056152344,-0.06520748138427734,3.1239895820617676
pix_095,0.07426821440458298,1.5502547025680542,1.0170789957046509,-2.149216413497925,-0.06380915641784668,3.0891597270965576
pix_096,0.0033379506785422564,1.5519814491271973,1.059667944908142,-2.2472918033599854,-0.08955442905426025,3.085516929626465
pix_097,0.03415033221244812,1.486021876335144,1.0922030210494995,-2.376859664916992,-0.016785383224487305,2.7298810482025146
pix_098,0.09517890214920044,1.5310426950454712,1.1075201034545898,-2.516268491744995,0.1400284767150879,2.997968912124634
pix_099,0.18854476511478424,1.4502110481262207,0.9911493062973022,-2.0361268520355225,0.1150503158569336,3.1133711338043213
pix_100,0.16371837258338928,1.303228735923767,0.8130247592926025,-1.8204745054244995,0.06568336486816406,2.7924747467041016
pix_101,0.042358607053756714,1.0933597087860107,0.611748218536377,-1.5938498973846436,0.055745840072631836,2.0083534717559814
pix_102,0.014201097190380096,1.2077759504318237,0.8035458326339722,-1.6443724632263184,0.011722564697265625,2.0676207542419434
pix_103,-0.0684560015797615,1.5372905731201172,1.1243619918823242,-2.7827506065368652,-0.021629691123962402,2.603787899017334
pix_104,-0.12408393621444702,1.3135952949523926,0.8210336565971375,-2.869068145751953,0.037288933992385864,1.6734912395477295
pix_105,-0.018573494628071785,1.2476615905761719,0.7787279486656189,-3.0141048431396484,0.04469001293182373,1.7347469329833984
pix_106,0.06612794101238251,1.3991535902023315,0.9931387305259705,-2.2519843578338623,-0.023899555206298828,2.5372025966644287
