feature,mean_diff,std_diff,mae,q05,q50,q95
pix_112,0.005958623718470335,1.4885069131851196,1.102931261062622,-2.198774576187134,-0.17755162715911865,2.89023756980896
pix_113,0.019038066267967224,1.3371676206588745,0.9375245571136475,-2.0054714679718018,-0.059211134910583496,2.5919764041900635
pix_114,0.15214526653289795,1.3981398344039917,0.9445397853851318,-1.8536072969436646,0.0384516716003418,2.9013476371765137
pix_115,0.27162182331085205,1.4132024049758911,0.903555154800415,-1.5902366638183594,0.06842851638793945,2.96213960647583
pix_116,0.0640673041343689,1.187576413154602,0.7089968323707581,-1.9665952920913696,0.013472318649291992,2.341529607772827
pix_117,-0.03362182527780533,1.3285112380981445,0.8556548357009888,-2.3806447982788086,-0.008642315864562988,2.2503409385681152
pix_118,-0.08213257789611816,1.6125779151916504,1.1814639568328857,-2.7193336486816406,-0.07348740100860596,2.746178388595581
pix_119,-0.13016042113304138,1.4128698110580444,0.9006261229515076,-3.35142183303833,0.008309513330459595,1.8068400621414185
pix_120,-0.11909238994121552,1.2199965715408325,0.7374170422554016,-2.7157912254333496,-0.012463778257369995,1.4947539567947388
pix_121,0.04797334596514702,1.3089385032653809,0.8723620772361755,-1.9723056554794312,-0.04512166976928711,2.4418911933898926
pix_122,0.04149649664759636,1.2492995262145996,0.7589443922042847,-2.1619679927825928,0.015923738479614258,2.4346399307250977
pix_123,-0.011762117967009544,1.377253770828247,0.8771488666534424,-2.5160980224609375,0.05162382125854492,2.3324103355407715
pix_124,-0.029875779524445534,1.6347461938858032,1.197546362876892,-2.608487606048584,-0.059229373931884766,2.935432195663452
pix_125,-0.06176774948835373,1.67557692527771,1.3026050329208374,-2.834713935852051,-0.03724932670593262,2.620849132537842
pix_126,-0.046205006539821625,1.6378182172775269,1.2100722789764404,-2.5572574138641357,-0.10903811454772949,2.7619287967681885
pix_127,-0.014042055234313011,1.3798047304153442,0.9590293169021606,-2.0693721771240234,-0.05468273162841797,2.402289390563965
pix_128,0.12426382303237915,1.3796335458755493,0.9413942694664001,-1.9407916069030762,-0.0051839351654052734,2.9836442470550537
pix_129,0.1932012140750885,1.4912947416305542,1.085473656654358,-2.0091793537139893,0.06225466728210449,2.984133720397949
pix_130,0.27694711089134216,1.454064965248108,0.9791477918624878,-1.6107404232025146,-0.010243892669677734,3.6020162105560303
pix_131,0.10232707113027573,1.0512256622314453,0.5919631719589233,-1.3006142377853394,-0.02038860321044922,1.96730637550354
pix_132,0.06952203065156937,1.2480021715164185,0.7633678913116455,-1.5369126796722412,-0.023115873336791992,2.6824920177459717
pix_133,-0.019017620012164116,1.497084617614746,1.0676196813583374,-2.5800280570983887,-0.12524378299713135,2.664240598678589
pix_134,-0.07264312356710434,1.363625168800354,0.9130880832672119,-2.8385398387908936,0.03951364755630493,1.9760563373565674
pix_135,-0.11237836629152298,1.1783931255340576,0.7091279029846191,-2.310533046722412,-0.02770724892616272,1.4706995487213135
pix_136,0.0353388749063015,1.3090075254440308,0.8210918307304382,-2.3191211223602295,-0.06273102760314941,2.5994601249694824
pix_137,-0.05062425509095192,1.1890110969543457,0.6780703663825989,-2.1851961612701416,0.013079166412353516,1.6204863786697388
pix_138,-0.07312396168708801,1.2550958395004272,0.7647172808647156,-2.758897066116333,-0.019743919372558594,1.9599055051803589
pix_139,-0.008056750521063805,1.5224635601043701,1.0856856107711792,-2.518214702606201,-0.04760158061981201,2.74910306930542
pix_140,-0.07817238569259644,1.5405871868133545,1.131646752357483,-2.7888102531433105,-0.01447594165802002,2.454824209213257
pix_141,-0.03602141886949539,1.4682587385177612,0.9972949028015137,-2.729508876800537,-0.05682075023651123,2.5486326217651367
pix_142,0.0301801897585392,1.445207953453064,0.9814659357070923,-2.6611316204071045,-0.08892285823822021,2.507286310195923
pix_143,0.05466177314519882,1.5021350383758545,1.041487693786621,-2.538088083267212,-0.0506211519241333,2.7060391902923584
pix_144,0.2149772197008133,1.6225265264511108,1.248618483543396,-2.1852238178253174,0.04872417449951172,3.1337459087371826
pix_145,0.14479194581508636,1.5609546899795532,1.0985931158065796,-2.027566909790039,-0.0964057445526123,3.432647466659546
pix_146,0.046538714319467545,1.0804888010025024,0.5503904819488525,-0.9852491617202759,-0.0797262191772461,2.6039676666259766
pix_147,0.009139291942119598,1.0851634740829468,0.6299988031387329,-1.4302291870117188,-0.02503490447998047,2.3508782386779785
pix_148,-0.06131746247410774,1.3711875677108765,0.9390626549720764,-2.2312872409820557,-0.20621871948242188,2.735189199447632
pix_149,-0.08376840502023697,1.5208154916763306,1.0622040033340454,-2.96356463432312,-0.01060187816619873,2.3738114833831787
pix_150,-0.058375172317028046,1.126702070236206,0.6707845330238342,-2.4271082878112793,-0.034093499183654785,1.774348258972168
pix_151,-0.022372297942638397,1.2770558595657349,0.7115007042884827,-1.696576714515686,-0.05168259143829346,2.0768017768859863
pix_152,-0.10337332636117935,1.1631553173065186,0.6097759008407593,-2.4182417392730713,0.007028102874755859,1.145911693572998
pix_153,-0.06808283179998398,1.316452980041504,0.7914370894432068,-2.613203287124634,-0.05744671821594238,1.9789674282073975
pix_154,-0.06678685545921326,1.4742096662521362,0.9940115213394165,-2.454619884490967,-0.06384134292602539,2.6978554725646973
pix_155,-0.08108359575271606,1.3814971446990967,0.9667050242424011,-2.5967578887939453,-0.008023262023925781,2.0670697689056396
pix_156,-0.09948453307151794,1.3747938871383667,0.8956315517425537,-2.572910785675049,-0.07949471473693848,2.166557550430298
pix_157,-0.04817149043083191,1.3094066381454468,0.8761075735092163,-2.1452674865722656,-0.12061679363250732,2.446931838989258
pix_158,-0.07992856204509735,1.4397304058074951,0.9925758242607117,-2.5592470169067383,-0.05240035057067871,2.3604846000671387
pix_159,0.12339925020933151,1.646610975265503,1.2419401407241821,-3.0144639015197754,0.16326236724853516,2.684680700302124
pix_160,0.20415063202381134,1.5300383567810059,1.0528255701065063,-1.8000472784042358,-0.07081127166748047,3.6232047080993652
pix_161,0.024956509470939636,1.019281268119812,0.5372764468193054,-0.8989686369895935,-0.10623836517333984,2.223071813583374
pix_162,0.025538384914398193,0.9168610572814941,0.4827350676059723,-1.0473219156265259,-0.028493642807006836,1.472115159034729
pix_163,-0.03130730241537094,1.366532802581787,0.8958552479743958,-1.9396847486495972,-0.15678691864013672,2.8356409072875977
pix_164,-0.12142818421125412,1.6358349323272705,1.198485255241394,-3.285428047180176,-0.022238969802856445,2.3712568283081055
pix_165,-0.0684686079621315,1.2790451049804688,0.7550792098045349,-2.5931661128997803,-0.005741894245147705,1.980110764503479
pix_166,-0.045746807008981705,1.2895941734313965,0.7511232495307922,-2.3528566360473633,-0.007749676704406738,1.7557834386825562
pix_167,-0.041657134890556335,1.2104806900024414,0.6827009320259094,-2.885575532913208,0.08429443836212158,1.4791719913482666
pix_168,-0.008594255894422531,1.1464406251907349,0.7157418727874756,-1.9515724182128906,0.04025304317474365,1.9301787614822388
pix_169,0.02968238852918148,1.323074460029602,0.9208365678787231,-2.098240852355957,0.00246584415435791,2.487351894378662
pix_170,-0.027314409613609314,1.311511754989624,0.9215019345283508,-2.6696078777313232,0.061304569244384766,2.004816770553589
pix_171,-0.10986484587192535,1.25954270362854,0.811389148235321,-2.16123628616333,-0.07412862777709961,2.0482020378112793
pix_172,-0.06706422567367554,1.1768609285354614,0.774773120880127,-1.9637274742126465,-0.09967029094696045,1.8517221212387085
pix_173,-0.030855678021907806,1.2767161130905151,0.8119503855705261,-2.706157684326172,-0.0007231235504150391,2.019646644592285
pix_174,0.09903890639543533,1.5403809547424316,1.115106225013733,-2.828948974609375,0.10494875907897949,2.4385986328125
pix_175,0.10882732272148132,1.5808217525482178,1.1029188632965088,-2.0603132247924805,-0.1078481674194336,3.3671300411224365
pix_176,0.06946399807929993,1.0045922994613647,0.5445629954338074,-0.8748220801353455,-0.08081817626953125,2.0048155784606934
pix_177,0.0065033044666051865,0.8339093923568726,0.43759632110595703,-0.9423762559890747,-0.03541135787963867,1.2998074293136597
pix_178,-0.03515242040157318,1.2010515928268433,0.7984567880630493,-1.714860439300537,-0.199255108833313,2.4806063175201416
pix_179,-0.012429446913301945,1.4619742631912231,1.0606578588485718,-2.802448034286499,-0.009255468845367432,2.172149896621704
pix_180,-0.05264285206794739,1.3668841123580933,0.8438891768455505,-2.965937376022339,0.05105006694793701,1.776096224784851
pix_181,0.014225371181964874,1.3844151496887207,0.8815796375274658,-2.5342142581939697,-0.019500017166137695,2.0738279819488525
pix_182,0.05430960655212402,1.2228113412857056,0.76994788646698,-2.282014846801758,0.040756821632385254,2.125978469848633
pix_183,0.028429556638002396,1.2802945375442505,0.8001908659934998,-2.3242738246917725,0.029232025146484375,2.2387237548828125
pix_184,0.03459328040480614,1.5155483484268188,1.0740574598312378,-2.4995639324188232,0.02729320526123047,2.586003065109253
pix_185,-0.15663699805736542,1.616521954536438,1.211755633354187,-3.3379476070404053,-0.020943284034729004,2.13726806640625
pix_186,-0.20278717577457428,1.4645953178405762,1.0048093795776367,-3.282992362976074,0.01868259906768799,1.8417937755584717
pix_187,-0.0074660684913396835,1.2755553722381592,0.8444384932518005,-2.161316394805908,0.0496068000793457,2.0742597579956055
pix_188,0.0961078628897667,1.3538018465042114,0.9514345526695251,-2.4050261974334717,0.15073275566101074,2.1094186305999756
pix_189,0.019427258521318436,1.4746097326278687,1.0842084884643555,-2.426084518432617,0.02500152587890625,2.5596208572387695
pix_190,-0.012093476951122284,1.489829659461975,1.0237482786178589,-2.3542325496673584,-0.06633472442626953,3.0207622051239014
pix_191,-0.025872649624943733,0.9041590690612793,0.515736997127533,-1.1298534870147705,-0.07188940048217773,1.7178361415863037
pix_192,-0.006225857883691788,0.8731783628463745,0.46817338466644287,-0.9808802008628845,-0.012275218963623047,1.4830081462860107
pix_193,0.022850720211863518,1.3492337465286255,0.9001985192298889,-1.822202205657959,-0.18371212482452393,3.023836374282837
pix_194,0.016061730682849884,1.403625726699829,1.0050921440124512,-2.778696298599243,0.0022489428520202637,2.1140553951263428
pix_195,-0.06202072277665138,1.3712002038955688,0.8501148819923401,-3.1513288021087646,0.05289366841316223,1.6341463327407837
pix_196,0.011800250969827175,1.4084362983703613,1.0049651861190796,-2.379692792892456,-0.032471418380737305,2.8056204319000244
pix_197,-0.022346902638673782,1.2182775735855103,0.7911159992218018,-2.1249892711639404,-0.06673717498779297,2.0211825370788574
pix_198,-0.023146409541368484,1.0948421955108643,0.6840582489967346,-1.9933611154556274,0.02024555206298828,1.9861690998077393
pix_199,0.017148282378911972,1.3219209909439087,0.8593140244483948,-1.97415292263031,-0.0391312837600708,2.463658094406128
pix_200,0.028942527249455452,1.5906602144241333,1.211904764175415,-2.1899733543395996,-0.15345358848571777,2.9881951808929443
pix_201,-0.0031234908383339643,1.6730531454086304,1.3473292589187622,-2.542957305908203,-0.10276830196380615,2.8100688457489014
pix_202,0.1198224276304245,1.6432369947433472,1.3107998371124268,-2.449160575866699,-0.09559917449951172,3.0592217445373535
pix_203,0.15622758865356445,1.660152554512024,1.3166863918304443,-2.178128480911255,-0.10468053817749023,3.2679786682128906
pix_204,0.055329643189907074,1.5790421962738037,1.194868803024292,-2.2129526138305664,-0.2086930274963379,3.2715306282043457
pix_205,0.011763974092900753,1.2219126224517822,0.7834377288818359,-1.9414657354354858,-0.08701968193054199,2.1532466411590576
pix_206,-0.032116517424583435,0.9327875971794128,0.5557023882865906,-1.7584388256072998,-0.04500937461853027,1.7152928113937378
pix_207,-0.014924764633178711,1.1442499160766602,0.7372006177902222,-1.5953449010849,-0.15100467205047607,2.3022301197052
pix_208,-0.03953821212053299,1.5546777248382568,1.1514363288879395,-2.626340389251709,-0.14554572105407715,2.742173194885254
pix_209,0.014274670742452145,1.384555459022522,0.9345400929450989,-3.1332430839538574,0.13664644956588745,1.927477478981018
pix_210,-0.07980678975582123,1.1683990955352783,0.6467928290367126,-2.724447250366211,0.04984411597251892,1.2225382328033447
pix_211,-0.01020326092839241,1.4865015745162964,1.0957890748977661,-2.8374857902526855,-0.005640506744384766,2.3808517456054688
pix_212,-0.021835267543792725,1.383821725845337,0.9532771110534668,-1.948067307472229,-0.11945450305938721,2.6490659713745117
pix_213,0.015168676152825356,1.1597309112548828,0.7105276584625244,-1.9709199666976929,-0.04488790035247803,2.0600812435150146
pix_214,0.06561756134033203,1.028298258781433,0.6043822765350342,-1.5843842029571533,0.05275535583496094,1.7412912845611572
pix_215,0.056199464946985245,0.9762363433837891,0.5823380947113037,-1.592474341392517,0.015077829360961914,1.7839341163635254
pix_216,0.09411945194005966,0.970472514629364,0.5793336629867554,-1.3015472888946533,-0.018724679946899414,2.1812336444854736
pix_217,0.2221405804157257,1.116433024406433,0.6989734768867493,-1.1244711875915527,-0.024039030075073242,2.7600042819976807
pix_218,0.12259732186794281,1.088829755783081,0.6837248802185059,-1.290096640586853,-0.06406497955322266,2.8359203338623047
pix_219,0.02719530090689659,1.0613958835601807,0.6323167681694031,-1.6279664039611816,-0.007997512817382812,2.0799801349639893
pix_220,-0.0291744377464056,0.9375793933868408,0.530083179473877,-1.3100135326385498,-0.022679805755615234,1.471453309059143
pix_221,-0.05915047973394394,0.9850450754165649,0.6516686081886292,-1.5532296895980835,-0.17771291732788086,1.8603217601776123
pix_222,-0.1293974220752716,1.3436870574951172,1.0210659503936768,-2.202852725982666,-0.22233200073242188,2.4650628566741943
pix_223,-0.2050490528345108,1.598093867301941,1.168200969696045,-3.1586337089538574,-0.12097346782684326,2.2436046600341797
pix_224,-0.15836702287197113,1.3132948875427246,0.8010191321372986,-2.9833648204803467,-0.010886847972869873,1.8124840259552002
pix_225,-0.07517088949680328,0.5051195025444031,0.20739321410655975,-0.9028584361076355,-0.010664694011211395,0.33477580547332764
pix_226,-0.05437038838863373,0.9236255288124084,0.5740793347358704,-2.2560529708862305,0.056237876415252686,1.050778865814209
pix_227,0.00639624847099185,1.0806750059127808,0.7994476556777954,-1.9995131492614746,0.03543853759765625,1.7840790748596191
pix_228,0.03015000745654106,1.0927226543426514,0.8079757690429688,-1.6867585182189941,-0.0428539514541626,2.1760575771331787
pix_229,0.05320475623011589,1.0098432302474976,0.686191737651825,-1.3305637836456299,-0.09653449058532715,2.0971322059631348
pix_230,0.08781097084283829,0.9023769497871399,0.5678372383117676,-0.920836329460144,-0.08064699172973633,1.891991138458252
pix_231,0.041451893746852875,0.8041622638702393,0.4715314209461212,-0.9532442688941956,-0.05049943923950195,1.6656906604766846
pix_232,0.13624581694602966,0.8724724054336548,0.5519246459007263,-1.03378427028656,-0.031316518783569336,1.9367948770523071
pix_233,0.12306829541921616,0.8905455470085144,0.6104049682617188,-1.0303343534469604,-0.08802151679992676,1.916643500328064
pix_234,0.045944973826408386,0.9656013250350952,0.6987184882164001,-1.2091156244277954,-0.16812217235565186,1.9321197271347046
pix_235,-0.023203009739518166,1.0665282011032104,0.7834113836288452,-1.3994112014770508,-0.19894146919250488,1.9859013557434082
pix_236,-0.11221645027399063,1.0685555934906006,0.8257541656494141,-1.8419606685638428,-0.19021952152252197,1.7599965333938599
pix_237,-0.17099028825759888,1.0669175386428833,0.7886448502540588,-2.244306802749634,-0.06245774030685425,1.5179296731948853
pix_238,-0.19589340686798096,0.9785030484199524,0.6241335868835449,-2.2043116092681885,-0.030196040868759155,1.1478023529052734
pix_239,-0.10276263952255249,0.7489175796508789,0.39506134390830994,-1.915489673614502,-0.00713704526424408,0.9163601398468018
zer_000,-0.004395968746393919,0.041658658534288406,0.029660973697900772,-0.07837946712970734,-3.22144478559494e-05,0.05147100239992142
zer_001,-0.08981214463710785,0.7892772555351257,0.6067896485328674,-1.5465439558029175,0.013170838356018066,1.0453414916992188
zer_002,-0.7839159965515137,7.227381229400635,5.814027309417725,-13.27060317993164,-0.33720970153808594,9.491555213928223
zer_003,-2.5957415103912354,22.480714797973633,17.865930557250977,-40.15874099731445,-1.8447494506835938,33.041481018066406
zer_004,-0.8061354756355286,27.764938354492188,22.14550018310547,-47.954830169677734,-0.20683670043945312,44.45600128173828
zer_005,6.220779895782471,40.479881286621094,31.808883666992188,-56.27885055541992,3.0345916748046875,81.88849639892578
zer_006,-0.709343433380127,54.709815979003906,43.42591857910156,-98.65402221679688,3.3226356506347656,82.5877685546875
zer_007,-0.005846626590937376,0.05949011817574501,0.04486444592475891,-0.11158464848995209,0.0006224252283573151,0.07891490310430527
zer_008,-0.0923394113779068,1.2480617761611938,0.9734768867492676,-2.3166396617889404,0.039533138275146484,1.7657514810562134
zer_009,-0.11980806291103363,9.365497589111328,7.046492099761963,-15.783994674682617,0.3507347106933594,14.73858642578125
zer_010,-1.6173760890960693,23.647375106811523,18.415346145629883,-43.39009094238281,-1.1969413757324219,34.65159225463867
zer_011,-1.2234550714492798,32.474159240722656,25.94272232055664,-56.72227096557617,-1.0349845886230469,48.32614517211914
zer_012,-2.1695547103881836,39.62765884399414,30.568899154663086,-71.31156158447266,0.00870513916015625,56.975502014160156
zer_013,-0.012827524915337563,0.09804175049066544,0.07447106391191483,-0.19551798701286316,0.0015531182289123535,0.12308260053396225
zer_014,-0.2595946490764618,2.1957695484161377,1.7514450550079346,-4.055163383483887,-0.09920620918273926,2.721827983856201
zer_015,-1.8365378379821777,13.315169334411621,10.655786514282227,-24.063453674316406,-0.6789388656616211,18.31121063232422
zer_016,-2.2917325496673584,25.225833892822266,20.502246856689453,-42.25823974609375,-0.6827316284179688,37.49421691894531
zer_017,2.5914111137390137,38.28805923461914,30.214120864868164,-60.39744186401367,0.3593902587890625,65.49454498291016
zer_018,-1.0655097961425781,52.72795867919922,42.19248962402344,-100.61065673828125,5.675045013427734,72.45177459716797
zer_019,-0.01227528415620327,0.16927523910999298,0.13096585869789124,-0.32397156953811646,0.0048245638608932495,0.2334117293357849
zer_020,-0.09030444175004959,3.2393040657043457,2.4012365341186523,-5.572522163391113,0.09533858299255371,4.871490001678467
zer_021,-1.008714199066162,15.480656623840332,11.8868408203125,-29.324134826660156,-0.3429069519042969,21.004314422607422
zer_022,-1.4267443418502808,26.03070068359375,20.513450622558594,-46.833526611328125,-1.1424541473388672,38.4431266784668
zer_023,-2.1295723915100098,37.279850006103516,29.124279022216797,-65.46591186523438,0.8337249755859375,54.97301483154297
zer_024,-0.04062780737876892,0.32128509879112244,0.25281694531440735,-0.5827589631080627,-0.012500911951065063,0.4032912850379944
zer_025,-0.6931098699569702,4.955715656280518,3.9652013778686523,-9.153908729553223,-0.12914657592773438,6.979926109313965
zer_026,-2.6688644886016846,18.013154983520508,14.615216255187988,-32.697994232177734,-2.6402721405029297,25.303497314453125
zer_027,2.1082375049591064,30.24339485168457,24.158397674560547,-48.965003967285156,2.6783981323242188,50.08367919921875
zer_028,-0.04628936946392059,46.212486267089844,36.546966552734375,-81.48795318603516,2.2986488342285156,71.63954162597656
zer_029,-0.023051919415593147,0.5261383652687073,0.3873489499092102,-0.9363947510719299,0.013347089290618896,0.8147644996643066
zer_030,-0.38187628984451294,6.48222017288208,4.944677829742432,-11.401796340942383,-0.04181480407714844,9.378561019897461
zer_031,-1.4170650243759155,22.10285186767578,17.336193084716797,-42.35390090942383,0.7232398986816406,31.85184097290039
zer_032,0.047073137015104294,32.66146469116211,25.38766098022461,-56.0692024230957,2.4764366149902344,50.807334899902344
zer_033,-0.12720225751399994,0.8733986616134644,0.6928185820579529,-1.679662823677063,-0.03482365608215332,1.221479058265686
zer_034,-1.3038315773010254,8.446809768676758,6.851263523101807,-15.803401947021484,-0.8353719711303711,12.047866821289062
zer_035,1.3219680786132812,25.2482967376709,20.260601043701172,-45.24288558959961,1.7925643920898438,40.333377838134766
zer_036,-2.098539352416992,37.588809967041016,29.601123809814453,-67.59124755859375,-0.7199592590332031,56.60212326049805
zer_037,-0.08068861067295074,1.2778899669647217,0.9727430939674377,-2.06786847114563,-0.008182048797607422,1.887782335281372
zer_038,-0.8530719876289368,12.560822486877441,9.754806518554688,-24.99297523498535,0.31705474853515625,17.899856567382812
zer_039,-0.9098680019378662,25.901620864868164,20.13395118713379,-45.202545166015625,-1.0463523864746094,40.62413787841797
zer_040,-0.29221680760383606,1.8592596054077148,1.5070911645889282,-3.4108829498291016,-0.2133190631866455,2.7979178428649902
zer_041,-0.049685705453157425,17.167205810546875,13.880075454711914,-30.271408081054688,0.5331497192382812,27.494998931884766
zer_042,1.9545347690582275,37.62770080566406,30.257612228393555,-57.541839599609375,0.5540924072265625,63.1551513671875
zer_043,-0.2833660840988159,3.2252352237701416,2.4958131313323975,-6.337749481201172,0.08103799819946289,4.333376407623291
zer_044,-0.7020223736763,19.490371704101562,15.370091438293457,-33.775577545166016,-0.23993301391601562,30.8878116607666
zer_045,-0.15560990571975708,5.36099910736084,4.34889030456543,-9.317440032958984,0.05505943298339844,8.661642074584961
zer_046,0.5807239413261414,37.10479736328125,30.35598373413086,-57.238990783691406,-0.4121551513671875,67.07323455810547
mor_000,-0.005816851742565632,0.1333320587873459,0.06044810637831688,-0.09352461993694305,-0.0028734058141708374,0.10236187279224396
mor_001,-0.02615267224609852,0.39437830448150635,0.2509140074253082,-0.8053771257400513,-0.036415278911590576,0.6636245846748352
mor_002,-0.023523502051830292,0.38334712386131287,0.23299087584018707,-0.795778751373291,0.001721888780593872,0.6204436421394348
mor_003,-0.4722132086753845,7.5727691650390625,5.203868389129639,-11.4911470413208,-0.32262420654296875,10.242715835571289
mor_004,-0.005516585893929005,0.08884625881910324,0.06382784992456436,-0.13345378637313843,-0.0012620091438293457,0.12131460011005402
mor_005,-92.34892272949219,974.2557983398438,648.2265014648438,-1659.55908203125,-93.6304931640625,1488.55712890625
