loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.575790022100721,0.575790022100721,0.5757900306156704,0.29843288234301973,0.3466964364051819,42.01044736589704,0.6111605763435364,0.6111605763435364,0.6111605763435364,0.31964637339115143,0.3643927574157715,47.83843231201172,0.0,0.8,0.001,14,0.06516910000209464,1.1485085000094841,37.58620689655172,5.0,0.001,True,14
0.6070174063955035,0.5592453054019383,0.5592453139168876,0.28943854570388794,0.33725844962256296,47.772101811000276,0.6458742022514343,0.6018195152282715,0.6018195152282715,0.31405456364154816,0.35970617830753326,44.0546875,0.001,0.8,0.001,15,0.06417879999935394,1.212687300008838,35.3896103896104,5.0,0.002,True,15
0.6319914034434727,0.5574588520186288,0.5574588605335781,0.28808973516736713,0.3367113896778652,37.26627404349191,0.6526997983455658,0.5959487557411194,0.5959487557411194,0.310161292552948,0.35723431408405304,28.375510215759277,0.002,0.8,0.001,16,0.060319000000163214,1.2730063000090013,33.435582822085884,5.0,0.001,True,16
0.5830454570906503,0.5563234601702008,0.5563234601702008,0.28750141177858624,0.33602755410330637,26.722000122070312,0.6201664805412292,0.5929407477378845,0.5929407477378845,0.30732759833335876,0.3570164293050766,27.225722312927246,0.001,0.8,0.001,17,0.06201650000002701,1.3350228000090283,31.68604651162791,5.0,0.0,True,17
0.5467490894453866,0.5467490894453866,0.5467490809304374,0.2807662529604776,0.332478540284293,32.41564696175711,0.5865707993507385,0.5865707993507385,0.5865707993507385,0.30380746722221375,0.3534541726112366,38.69272994995117,0.0,0.8,0.001,18,0.06251239999983227,1.3975352000088606,30.11049723756906,5.0,0.001,True,18
0.5714074969291687,0.5305632437978473,0.5305632097380502,0.27213353344372343,0.3230371006897518,40.84424100603376,0.6181846559047699,0.5787092447280884,0.578709214925766,0.2995210289955139,0.3489852249622345,39.475425720214844,0.001,0.8,0.001,19,0.06593900000007125,1.4634742000089318,28.684210526315788,5.0,0.002,True,19
0.5949361409459796,0.524776007447924,0.5247759989329747,0.2688843863351004,0.3198645029749189,35.08006831577846,0.6304290890693665,0.5738988816738129,0.5738988518714905,0.2966712862253189,0.34653447568416595,28.265098571777344,0.002,0.8,0.001,20,0.06300399999963702,1.5264782000085688,27.386934673366838,5.0,0.003,True,20
0.6070134128843035,0.5329311234610421,0.5329311064311436,0.27307202986308504,0.3248238520962851,24.694096429007395,0.6392562687397003,0.5741130113601685,0.5741130113601685,0.2960091680288315,0.34762975573539734,21.714426040649414,0.003,0.8,0.001,21,0.06198150000273017,1.588459700011299,26.20192307692308,5.0,0.002,True,21
0.5773838247571673,0.5291652253695897,0.5291652509144374,0.27140410031591145,0.32220142228262766,24.10929380144392,0.6246944069862366,0.5718379616737366,0.5718379616737366,0.29528655111789703,0.34568925201892853,26.42822551727295,0.002,0.8,0.001,22,0.06108709999898565,1.6495468000102846,25.115207373271886,5.0,0.003,True,22
0.6032857128552028,0.5230995757239205,0.5230995757239205,0.2675697888646807,0.31941223570278715,26.7287107195173,0.6427287459373474,0.5694069266319275,0.5694069266319275,0.29409411549568176,0.3441409766674042,24.440601348876953,0.003,0.8,0.001,23,0.06284620000224095,1.7123930000125256,24.115044247787612,5.0,0.004,True,23
0.6192429321152824,0.5292081492287772,0.5292081407138279,0.2710265985557011,0.32272694792066303,22.508695602416992,0.6502916216850281,0.5703059732913971,0.5703059434890747,0.2939402014017105,0.34545721113681793,19.99640941619873,0.004,0.8,0.001,24,0.06376559999989695,1.7761586000124225,23.191489361702125,5.0,0.003,True,24
0.5884631105831691,0.5246588587760925,0.5246588672910418,0.2686907521315983,0.3199601301125118,21.268077305385045,0.6355858445167542,0.5677575767040253,0.5677575767040253,0.292174756526947,0.3444785475730896,22.609420776367188,0.003,0.8,0.001,25,0.0629043000008096,1.8390629000132321,22.33606557377049,5.0,0.004,True,25
0.6063271420342582,0.5145764691489083,0.5145764606339591,0.2621681732790811,0.31551035387175425,22.937666484287806,0.6482283473014832,0.5638876557350159,0.5638876557350159,0.2898256480693817,0.3425774574279785,21.085171699523926,0.004,0.8,0.001,26,0.06019690000175615,1.8992598000149883,21.541501976284586,5.0,0.003,True,26
0.5803184083529881,0.5160776206425258,0.5160776036126273,0.2641260751656124,0.31493941800934927,21.4135924748012,0.6233189404010773,0.5610845685005188,0.5610845685005188,0.28821077942848206,0.34109222888946533,20.74479389190674,0.003,0.8,0.001,27,0.06416609999723732,1.9634259000122256,20.80152671755725,5.0,0.0024326717434949,True,27
0.5623537131718227,0.5069201333182198,0.5069201248032706,0.2588143306119101,0.31013224380356924,22.78711918422154,0.6161822974681854,0.5594160258769989,0.5594160258769989,0.28814978897571564,0.339082807302475,23.334941864013672,0.0024326717434949,0.8,0.001,28,0.060275499999988824,2.0237014000122144,20.11070110701107,5.0,0.0034326717434949,True,28
0.5812346509524754,0.5021687150001526,0.5021687150001526,0.2565262402806963,0.30705308062689646,23.033349445887975,0.6294165551662445,0.5565025806427002,0.5565025806427002,0.2860754579305649,0.33803386986255646,21.241171836853027,0.0034326717434949,0.8,0.001,29,0.06257499999992433,2.0862764000121388,19.46428571428571,5.0,0.0044326717434949,True,29
0.5995850563049316,0.5102614377226148,0.5102614504950387,0.261417031288147,0.31105551549366545,20.151192256382533,0.6420755684375763,0.5579410791397095,0.5579411089420319,0.2867790162563324,0.33895260095596313,18.980530738830566,0.0044326717434949,0.8,0.001,30,0.06170449999990524,2.147980900012044,18.858131487889274,5.0,0.0054326717434949,True,30
0.6140375307628086,0.5113567284175328,0.5113567284175328,0.26218092867306303,0.31146974648748127,18.900609152657644,0.6609707176685333,0.5585664212703705,0.5585664212703705,0.28665676712989807,0.3398870825767517,18.849712371826172,0.0054326717434949,0.8,0.001,31,0.06131260000256589,2.20929350001461,18.288590604026847,5.0,0.0064326717434949,True,31
0.6364035861832755,0.5188248157501221,0.5188248072351728,0.26608251673834665,0.3159278631210327,18.27837290082659,0.6676638126373291,0.5561714172363281,0.5561714172363281,0.2856888025999069,0.3381032347679138,17.33220863342285,0.0064326717434949,0.8,0.001,32,0.06123709999883431,2.270530600013444,17.752442996742666,5.0,0.0054326717434949,True,32
0.6108786293438503,0.5124003802027021,0.5124003887176514,0.263264570917402,0.3114197679928371,18.1270386832101,0.6568069458007812,0.5568707585334778,0.5568707585334778,0.28669217228889465,0.3377232104539871,18.395404815673828,0.0054326717434949,0.8,0.001,33,0.0602958999988914,2.3308265000123356,17.246835443037973,5.0,0.0064326717434949,True,33
0.6265936493873596,0.5109069773129055,0.5109069858278547,0.2615301502602441,0.3117210396698543,17.984233038766043,0.6664626002311707,0.5565674602985382,0.5565674602985382,0.2868274748325348,0.3371749669313431,17.083906173706055,0.0064326717434949,0.8,0.001,34,0.06383029999778955,2.394656800010125,16.769230769230766,5.0,0.0074326717434949,True,34
0.6397776092801776,0.5155556201934814,0.5155556201934814,0.2649738958903721,0.3132271596363613,16.712965284075057,0.6749871373176575,0.5527893304824829,0.5527893304824829,0.284639835357666,0.3351868689060211,16.440629959106445,0.0074326717434949,0.8,0.001,35,0.060652500000287546,2.4553093000104127,16.317365269461078,5.0,0.0084326717434949,True,35
0.6474623169217791,0.5098465085029602,0.5098464744431632,0.2603527754545212,0.3118671349116734,16.319361414228165,0.6897775530815125,0.5559711456298828,0.5559711754322052,0.28618039190769196,0.33723844587802887,15.8676176071167,0.0084326717434949,0.8,0.001,36,0.06049409999832278,2.5158034000087355,15.889212827988338,5.0,0.008216719534778512,True,36
0.6464700017656598,0.5170366423470634,0.517036646604538,0.2663992089884622,0.3132967948913574,15.752437455313546,0.6858484447002411,0.5555562376976013,0.5555561780929565,0.28626692295074463,0.3366115987300873,15.856961727142334,0.008216719534778512,0.8,0.001,37,0.0630966000026092,2.5789000000113447,15.482954545454547,5.0,0.009216719534778511,True,37
0.6665934324264526,0.5201882379395621,0.5201882464545113,0.2677875757217407,0.3155008384159633,15.884741238185338,0.700884997844696,0.5615138113498688,0.5615138411521912,0.2896323949098587,0.3398517817258835,15.121560096740723,0.009216719534778511,0.8,0.001,38,0.06176159999813535,2.64066160000948,15.096952908587255,5.0,0.009462791416313187,True,38
0.6628252778734479,0.5170148057597024,0.5170147972447532,0.26653689571789335,0.31309735774993896,15.408822195870536,0.6950902044773102,0.5568878948688507,0.5568879246711731,0.28601279854774475,0.33859390020370483,14.604815006256104,0.009462791416313187,0.8,0.001,39,0.06379229999947711,2.704453900008957,14.729729729729733,5.0,0.008462791416313186,True,39
0.6452904003007072,0.5141480777944837,0.5141480692795345,0.26477191703660147,0.31172019243240356,15.496341705322266,0.6873887777328491,0.553252249956131,0.5532522797584534,0.28380967676639557,0.33680322766304016,15.850151538848877,0.008462791416313186,0.8,0.001,40,0.06586750000133179,2.770321400010289,14.379947229551448,5.0,0.009462791416313187,True,40
0.6586887240409851,0.5118895939418248,0.5118895769119263,0.26319534863744465,0.31086779066494535,15.513300623212542,0.6978854537010193,0.5562467873096466,0.5562467575073242,0.28638215363025665,0.33733074367046356,14.967957973480225,0.009462791416313187,0.8,0.001,41,0.06657310000082362,2.8368945000111125,14.046391752577314,5.0,0.010462791416313188,True,41
0.6706380673817226,0.5164962070328849,0.5164962240627834,0.2662035950592586,0.3128657851900373,14.73238400050572,0.7050415575504303,0.5534530282020569,0.5534529983997345,0.2849315106868744,0.33565185964107513,14.488346576690674,0.010462791416313188,0.8,0.001,42,0.06075310000233003,2.8976476000134426,13.727959697732999,5.0,0.011462791416313189,True,42
0.6870640005384173,0.520655231816428,0.5206552147865295,0.2686985901423863,0.31494578293391634,14.517298289707728,0.7044177055358887,0.5464366674423218,0.5464366674423218,0.2805788367986679,0.3323223143815994,13.782073020935059,0.011462791416313189,0.8,0.001,43,0.06201539999892702,2.9596630000123696,13.423645320197046,5.0,0.01246279141631319,True,43
0.6942916257040841,0.5205488290105548,0.520548837525504,0.2681405246257782,0.315510379416602,13.940922464643206,0.7108524441719055,0.5491462647914886,0.5491462647914886,0.28220319747924805,0.33367879688739777,12.975119590759277,0.01246279141631319,0.8,0.001,44,0.06270410000070115,3.0223671000130707,13.132530120481931,5.0,0.011462791416313189,True,44
0.6747520991734096,0.5132116760526385,0.5132116845675877,0.264612683228084,0.31074873890195576,14.092588288443428,0.7118152379989624,0.5541055500507355,0.5541055500507355,0.28503361344337463,0.33633992075920105,13.75840139389038,0.011462791416313189,0.8,0.001,45,0.06532039999729022,3.087687500010361,12.85377358490566,5.0,0.01246279141631319,True,45
0.6898342030388969,0.516544588974544,0.5165445974894932,0.2661748102733067,0.31296221273286,13.90455790928432,0.708729088306427,0.5451688766479492,0.5451688766479492,0.2801564484834671,0.33126549422740936,13.123885154724121,0.01246279141631319,0.8,0.001,46,0.0653050999972038,3.1529926000075648,12.586605080831404,5.0,0.01346279141631319,True,46
0.7042472532817295,0.5213241747447422,0.5213241747447422,0.26839022977011545,0.3161674439907074,13.587307521275111,0.7241308689117432,0.5520277619361877,0.5520277619361877,0.2836906909942627,0.33542129397392273,12.783615112304688,0.01346279141631319,0.8,0.001,47,0.0610049999995681,3.213997600007133,12.33031674208145,5.0,0.014462791416313191,True,47
0.7216601882662091,0.5296005010604858,0.5296004925455365,0.2748570144176483,0.3184293338230678,13.27957262311663,0.7296717166900635,0.5484142899513245,0.5484142899513245,0.28101523220539093,0.3342488259077072,12.532671451568604,0.014462791416313191,0.8,0.001,48,0.060045599999284605,3.2740432000064175,12.084257206208427,5.0,0.015462791416313192,True,48
0.7283081667763847,0.5261167372976031,0.5261167372976031,0.2722766697406769,0.3173000855105264,13.075998442513603,0.7427308559417725,0.5492934882640839,0.5492935180664062,0.28183138370513916,0.3343276381492615,12.509859561920166,0.015462791416313192,0.8,0.001,49,0.06462159999864525,3.3386648000050627,11.847826086956523,5.0,0.016462791416313193,True,49
0.7352720839636666,0.5295588799885341,0.5295588885034833,0.2735457164900644,0.32001645650182453,12.495644705636161,0.7515998482704163,0.5514663457870483,0.5514663457870483,0.28305584192276,0.33551308512687683,12.156717300415039,0.016462791416313193,0.8,0.001,50,0.06444990000090911,3.403114700005972,11.620469083155655,5.0,0.017462791416313194,True,50
0.7477508613041469,0.5295153685978481,0.5295153600828988,0.27442699670791626,0.3188604414463043,12.497170993259974,0.7590811550617218,0.5486508011817932,0.5486508011817932,0.28243330121040344,0.3327718675136566,12.050211429595947,0.017462791416313194,0.8,0.001,51,0.0610990999994101,3.464213800005382,11.40167364016736,5.0,0.018462791416313195,True,51
0.757430340562548,0.5375945482935224,0.5375945397785732,0.27894539066723417,0.3233114310673305,11.906963212149483,0.7619681060314178,0.5480359196662903,0.5480359196662903,0.28200967609882355,0.3325327932834625,11.587206840515137,0.018462791416313195,0.8,0.001,52,0.0583282000006875,3.5225420000060694,11.190965092402465,5.0,0.019462791416313196,True,52
0.7748282211167472,0.5439748508589608,0.5439748508589608,0.28176965032305035,0.3277564900262015,11.86126708984375,0.7776403725147247,0.553637832403183,0.553637832403183,0.28568974137306213,0.33493509888648987,11.509270668029785,0.019462791416313196,0.8,0.001,53,0.05852020000020275,3.581062200006272,10.987903225806448,5.0,0.020462791416313197,True,53
0.7843890956469944,0.5454251425606864,0.5454251425606864,0.28295235122953144,0.3280909700053079,11.67797497340611,0.7824581265449524,0.552059531211853,0.552059531211853,0.2848597913980484,0.3339996635913849,11.259392261505127,0.020462791416313197,0.8,0.001,54,0.05966669999907026,3.6407289000053424,10.792079207920786,5.0,0.021462791416313198,True,54
0.7965519513402667,0.5487513797623771,0.5487513797623771,0.2852487564086914,0.3293782728058951,11.545589310782296,0.7948125600814819,0.5515962243080139,0.5515961945056915,0.2856716811656952,0.33240561187267303,11.331998825073242,0.021462791416313198,0.8,0.001,55,0.06255539999983739,3.70328430000518,10.603112840466927,5.0,0.0224627914163132,True,55
0.802027974809919,0.5505529471806118,0.5505529471806118,0.2884764458451952,0.3275956170899527,11.195181982857841,0.796363353729248,0.5497460067272186,0.5497459769248962,0.2825560122728348,0.3339874744415283,10.978927612304688,0.0224627914163132,0.8,0.001,56,0.058995499999582535,3.7622798000047624,10.42065009560229,5.0,0.0234627914163132,True,56
0.8131558809961591,0.5517441460064479,0.5517441460064479,0.28735324314662386,0.3304886051586696,11.141545023236956,0.810666561126709,0.5599841177463531,0.5599840879440308,0.28733105957508087,0.34081628918647766,10.684255599975586,0.0234627914163132,0.8,0.001,57,0.0600990000020829,3.8223788000068453,10.244360902255636,5.0,0.0244627914163132,True,57
0.824385574885777,0.5620636684553963,0.5620636769703456,0.2927539731775011,0.33663712654794964,10.723301478794642,0.8067378401756287,0.5522039234638214,0.5522039532661438,0.28359366953372955,0.3357628285884857,10.404942035675049,0.0244627914163132,0.8,0.001,58,0.06134199999723933,3.8837208000040846,10.073937153419593,5.0,0.0254627914163132,True,58
0.8361737642969403,0.5617525662694659,0.5617525492395673,0.2935581845896585,0.3352429526192801,10.777341297694615,0.8173324167728424,0.5514304339885712,0.5514304339885712,0.28491051495075226,0.33314989507198334,10.442767143249512,0.0254627914163132,0.8,0.001,59,0.06076940000275499,3.9444902000068396,9.909090909090907,5.0,0.026462791416313202,True,59
0.8410616857664925,0.5625698736735752,0.5625698907034737,0.29402413964271545,0.33568217498915537,10.523901666913714,0.8217531144618988,0.5519364178180695,0.5519364178180695,0.28428956866264343,0.33455853164196014,10.196078777313232,0.026462791416313202,0.8,0.001,60,0.05889920000117854,4.003389400008018,9.749552772808585,5.0,0.027462791416313203,True,60
0.8530598623411996,0.5684317690985543,0.5684317605836051,0.29782611557415556,0.33825704029628206,10.36413506099156,0.8397753238677979,0.5504283010959625,0.5504283308982849,0.28461453318595886,0.3322672098875046,10.535964965820312,0.027462791416313203,0.8,0.001,61,0.05892180000228109,4.062311200010299,9.595070422535208,5.0,0.028462791416313204,True,61
0.8635452900614057,0.5757968851498195,0.5757968766348702,0.3037210149424417,0.3400948260511671,10.10963385445731,0.8349362909793854,0.5538717806339264,0.5538717806339264,0.2851569801568985,0.33589351177215576,9.874804973602295,0.028462791416313204,0.8,0.001,62,0.061029899999994086,4.123341100010293,9.44540727902946,5.0,0.029462791416313205,True,62
0.8721648369516645,0.5737654226166862,0.5737654141017369,0.30012827260153635,0.3420464311327253,10.128009251185826,0.8394905030727386,0.5527279376983643,0.5527279376983643,0.28497108817100525,0.33469605445861816,9.733041286468506,0.029462791416313205,0.8,0.001,63,0.058828599998378195,4.1821697000086715,9.300341296928323,5.0,0.030462791416313206,True,63
0.8806778192520142,0.5807096021515983,0.5807096106665475,0.30389935203960966,0.34601281796182903,9.847035952976771,0.8546736240386963,0.5572275519371033,0.5572275221347809,0.2872472554445267,0.33747534453868866,9.764241695404053,0.030462791416313206,0.8,0.001,64,0.059534899999562185,4.241704600008234,9.159663865546221,5.0,0.0314627914163132,True,64
0.8928911004747663,0.5852656023842948,0.5852655938693455,0.30721488169261385,0.3475633902209146,9.777438163757324,0.8508562445640564,0.5547260344028473,0.5547260344028473,0.2868121713399887,0.33489230275154114,9.412076473236084,0.0314627914163132,0.8,0.001,65,0.05975089999992633,4.30145550000816,9.02317880794702,5.0,0.032462791416313204,True,65
0.9085068106651306,0.596800718988691,0.5968007275036403,0.31443159920828684,0.3529613954680307,9.601949691772461,0.8689858615398407,0.5640015602111816,0.5640015602111816,0.29171910881996155,0.3403530567884445,9.39488935470581,0.032462791416313204,0.8,0.001,66,0.0631305999995675,4.3645861000077275,8.890701468189235,5.0,0.033462791416313205,True,66
0.9135955572128296,0.5912351097379412,0.5912351097379412,0.3101691859109061,0.3513323792389461,9.633399282182966,0.8517628908157349,0.5536735653877258,0.5536735653877258,0.2851048856973648,0.3357108384370804,8.908082962036133,0.033462791416313205,0.8,0.001,67,0.05881739999676938,4.423403500004497,8.762057877813504,5.0,0.034462791416313206,True,67
0.9164292727197919,0.5941175392695835,0.5941175392695835,0.3132938700062888,0.3510295833860125,9.352455956595284,0.8634509742259979,0.5666046142578125,0.5666045844554901,0.2920890152454376,0.3431444317102432,8.613532066345215,0.034462791416313206,0.8,0.001,68,0.06063379999977769,4.484037300004275,8.637083993660859,5.0,0.03422727214315677,True,68
0.9176129954201835,0.5952284676688058,0.5952284676688058,0.31212945921080454,0.3538737509931837,9.418937410627093,0.8656306266784668,0.5607684254646301,0.5607684552669525,0.2903614789247513,0.33800870180130005,8.906997203826904,0.03422727214315677,0.8,0.001,69,0.05882290000226931,4.542860200006544,8.515625,5.0,0.03522727214315677,True,69
0.9280642441340855,0.6042535730770656,0.6042535730770656,0.3188965916633606,0.35669622676713125,9.192045484270368,0.8933681845664978,0.558544397354126,0.558544397354126,0.28995196521282196,0.33574052155017853,9.504675388336182,0.03522727214315677,0.8,0.001,70,0.05914589999883901,4.602006100005383,8.397534668721107,5.0,0.03622727214315677,True,70
0.9292154312133789,0.6043717435428074,0.6043717350278582,0.3199658691883087,0.35550731846264433,8.9668276650565,0.896180123090744,0.5598384737968445,0.5598385035991669,0.29008112847805023,0.3371967226266861,9.284211158752441,0.03622727214315677,0.8,0.001,71,0.060713499999110354,4.662719600004493,8.282674772036472,5.0,0.03722727214315677,True,71
0.9450662902423314,0.6095490200178963,0.6095490285328456,0.3209347810064043,0.3607678030218397,9.012673922947474,0.8932535350322723,0.5590367317199707,0.5590367019176483,0.2892977148294449,0.3371737152338028,8.97774076461792,0.03722727214315677,0.8,0.001,72,0.06327629999941564,4.725995900003909,8.170914542728639,5.0,0.03822727214315677,True,72
0.9499507290976388,0.600051360470908,0.6000513689858573,0.3174511662551335,0.35325024809156147,9.153135027204241,0.866441011428833,0.5639849901199341,0.5639849901199341,0.2917544096708298,0.3402882516384125,7.912047624588013,0.03822727214315677,0.8,0.001,73,0.05854850000105216,4.784544400004961,8.062130177514796,5.0,0.03722727214315677,True,73
0.940428980759212,0.6003746134894234,0.6003746134894234,0.31636630637305124,0.3550103647368295,9.134549413408552,0.8707702159881592,0.5612075924873352,0.5612075924873352,0.2916756421327591,0.33691492676734924,8.315479278564453,0.03722727214315677,0.8,0.001,74,0.06033649999881163,4.844880900003773,7.956204379562045,5.0,0.03822727214315677,True,74
0.9452860695975167,0.6146280935832432,0.6146280935832432,0.3257860115596226,0.3610525940145765,8.649793216160365,0.8898108005523682,0.5631840527057648,0.5631840527057648,0.29283733665943146,0.33793340623378754,8.544338703155518,0.03822727214315677,0.8,0.001,75,0.05960459999914747,4.90448550000292,7.853025936599423,5.0,0.03922727214315677,True,75
0.9538130164146423,0.6102001752172198,0.6102001667022705,0.3229441089289529,0.3590700498649052,8.75953905923026,0.8993603587150574,0.564732164144516,0.5647321939468384,0.2944907993078232,0.3378017246723175,8.530499458312988,0.03922727214315677,0.8,0.001,76,0.06856809999953839,4.9730536000024586,7.752489331436699,5.0,0.04022727214315677,True,76
0.9646051440920148,0.6173529539789472,0.6173529284340995,0.3271824504647936,0.3627131070409502,8.632258142743792,0.900009959936142,0.5594464540481567,0.5594464540481567,0.2889321446418762,0.33814287185668945,8.465985774993896,0.04022727214315677,0.8,0.001,77,0.06161699999938719,5.034670600001846,7.65449438202247,5.0,0.04122727214315677,True,77
0.9748061725071498,0.6181267670222691,0.6181267670222691,0.32856898648398264,0.36194721715790884,8.651539938790458,0.9156044125556946,0.5689600110054016,0.5689600110054016,0.29576386511325836,0.34149520099163055,8.408133029937744,0.04122727214315677,0.8,0.001,78,0.060359999999491265,5.095030600001337,7.558945908460473,5.0,0.042227272143156774,True,78
0.977863780089787,0.6191087450299945,0.6191087365150452,0.3282653306211744,0.363554264817919,8.495814050946917,0.8989355862140656,0.5633891522884369,0.5633891522884369,0.2922099530696869,0.3389739692211151,7.94620156288147,0.042227272143156774,0.8,0.001,79,0.058600800002750475,5.1536314000040875,7.465753424657535,5.0,0.043227272143156775,True,79
0.9883706910269601,0.6124672208513532,0.6124672208513532,0.3246892307485853,0.3597224865640913,8.695979390825544,0.8839024007320404,0.5658987164497375,0.5658987164497375,0.2934283912181854,0.34058792889118195,7.3565521240234375,0.043227272143156775,0.8,0.001,80,0.058378300000185845,5.212009700004273,7.374830852503379,5.0,0.04304448485835736,True,80
0.9735027977398464,0.6271494030952454,0.6271494030952454,0.33232180987085613,0.36853448833738056,8.046406064714704,0.9124759137630463,0.5642378330230713,0.5642378032207489,0.29286786913871765,0.33921241760253906,8.090190172195435,0.04304448485835736,0.8,0.001,81,0.06044870000187075,5.272458400006144,7.286096256684488,5.0,0.04404448485835736,True,81
0.9940887945038932,0.6351163983345032,0.6351164153644017,0.337008182491575,0.37263526235307964,8.15022359575544,0.9254562854766846,0.5589262247085571,0.5589262247085571,0.2894400656223297,0.3368576467037201,8.321815490722656,0.04404448485835736,0.8,0.001,82,0.05833069999789586,5.33078910000404,7.199471598414796,5.0,0.04504448485835736,True,82
1.0109470316341944,0.6344000271388462,0.634400018623897,0.3381977932793753,0.3702527710369655,8.359447070530482,0.9264586567878723,0.5555514693260193,0.5555514693260193,0.2872503250837326,0.33537645637989044,8.234241962432861,0.04504448485835736,0.8,0.001,83,0.058272099999157945,5.389061200003198,7.114882506527415,5.0,0.04604448485835736,True,83
