feature,mean_diff,std_diff,mae,q05,q50,q95
fac_165,0.8599513173103333,4.973489761352539,4.077942371368408,-7.059901714324951,0.897334098815918,9.857439994812012
fac_166,-0.21678043901920319,5.112741947174072,4.287172317504883,-9.185883522033691,-1.036674976348877,7.996451377868652
fac_167,0.4524681866168976,2.708693504333496,2.1745822429656982,-4.139834403991699,0.6111235618591309,5.2551164627075195
fac_168,4.708739280700684,79.82379913330078,60.87416076660156,-133.85169982910156,3.8870849609375,148.509765625
fac_169,-12.464364051818848,89.70404052734375,70.75096893310547,-177.76095581054688,-5.1121368408203125,123.2413558959961
fac_170,17.877412796020508,99.76235961914062,82.24713134765625,-169.90432739257812,30.217254638671875,146.1128692626953
fac_171,-7.285398483276367,67.99938201904297,55.425926208496094,-113.27131652832031,-8.792022705078125,98.58012390136719
fac_172,-32.336795806884766,125.09992980957031,108.15245819091797,-177.3334503173828,-72.60858154296875,239.3115692138672
fac_173,4.229006767272949,79.91104888916016,62.19147872924805,-108.99052429199219,-12.579132080078125,154.98062133789062
fac_174,0.9182701110839844,9.108552932739258,7.351071357727051,-15.150062561035156,0.8357400894165039,15.696366310119629
fac_175,0.2741655111312866,7.59367561340332,6.208343505859375,-11.72268295288086,-0.42621517181396484,13.245453834533691
fac_176,0.31133735179901123,12.492941856384277,10.49441909790039,-21.51880645751953,2.341390609741211,17.077865600585938
fac_177,0.07607395201921463,3.281066656112671,2.6419477462768555,-5.296961307525635,0.018181324005126953,5.974900722503662
fac_178,-0.2992590367794037,5.0968852043151855,4.205191135406494,-9.248322486877441,-0.5249500274658203,7.378877639770508
fac_179,-1.2925806045532227,6.087168216705322,5.1049275398254395,-11.471944808959961,-0.7518720626831055,7.719260215759277
fac_180,8.844574928283691,114.06591033935547,93.0920181274414,-184.13821411132812,10.144821166992188,186.50177001953125
fac_181,8.073223114013672,92.69776916503906,72.98515319824219,-147.72923278808594,6.3616790771484375,157.07479858398438
fac_182,12.971599578857422,123.19197845458984,102.50337219238281,-199.0835418701172,22.954254150390625,188.1322021484375
fac_183,-6.582791805267334,103.71809387207031,83.5418472290039,-151.3496856689453,-19.11627197265625,190.54066467285156
fac_184,-35.81132888793945,120.31427764892578,107.84428405761719,-171.2001495361328,-70.43927001953125,207.81195068359375
fac_185,-3.895509719848633,103.9510726928711,76.93018341064453,-239.25144958496094,10.84832763671875,130.73031616210938
fac_186,2.4621529579162598,10.276564598083496,8.68379020690918,-14.461102485656738,1.613469123840332,19.02913475036621
fac_187,-0.06398994475603104,9.052846908569336,7.238406181335449,-16.46489715576172,0.5793991088867188,13.86669921875
fac_188,-0.9673618078231812,11.188162803649902,9.250962257385254,-20.289159774780273,-1.12945556640625,18.516006469726562
fac_189,-0.1919569969177246,4.399786472320557,3.652461528778076,-7.462436676025391,-0.5003247261047363,6.831872940063477
fac_190,-0.36981964111328125,5.128378868103027,4.261392116546631,-8.575909614562988,-0.21439170837402344,8.14860725402832
fac_191,0.33837834000587463,5.814906597137451,4.74846076965332,-10.056650161743164,0.6151509284973145,8.709149360656738
fac_192,-5.987856388092041,101.04640197753906,80.89573669433594,-182.75497436523438,-1.13397216796875,146.53631591796875
fac_193,-0.09319671988487244,134.30616760253906,107.0033187866211,-256.9422302246094,19.852493286132812,200.35853576660156
fac_194,-9.907684326171875,101.76567077636719,84.05396270751953,-189.89187622070312,-11.207244873046875,152.6197967529297
fac_195,5.244317531585693,109.9823989868164,89.37720489501953,-195.62680053710938,21.227294921875,164.06649780273438
fac_196,-1.4920144081115723,49.69040298461914,37.55927276611328,-88.44685363769531,0.226715087890625,76.48941040039062
fac_197,-24.637889862060547,129.77337646484375,115.684814453125,-184.69447326660156,-63.18316650390625,216.45367431640625
fac_198,1.1621692180633545,13.165059089660645,11.124027252197266,-19.793607711791992,0.24230194091796875,22.316974639892578
fac_199,-0.3243546187877655,10.384941101074219,8.522483825683594,-18.898693084716797,0.23817920684814453,15.01871395111084
fac_200,-0.3209642767906189,11.704131126403809,10.120587348937988,-19.211862564086914,-2.219294548034668,18.811817169189453
fac_201,0.25070637464523315,4.886351585388184,3.9172425270080566,-7.834357738494873,0.3028850555419922,8.830851554870605
fac_202,-0.7487757802009583,4.518495559692383,3.756119966506958,-8.027710914611816,-1.0637221336364746,7.406739711761475
fac_203,0.22325295209884644,3.767540693283081,3.025728225708008,-5.212087154388428,-0.14403009414672852,6.808918476104736
fac_204,-1.1383589506149292,73.1039047241211,60.901302337646484,-111.37551879882812,-6.22265625,108.39439392089844
fac_205,2.037238121032715,73.02462768554688,59.292274475097656,-123.7177505493164,11.32696533203125,106.31559753417969
fac_206,-7.560378551483154,152.03395080566406,127.31747436523438,-253.3710174560547,-16.6512451171875,221.55885314941406
fac_207,-7.843470573425293,124.50523376464844,101.20938110351562,-239.8325958251953,7.8837890625,167.92420959472656
fac_208,6.0754075050354,51.41514205932617,40.0455207824707,-90.34886169433594,4.918212890625,87.63776397705078
fac_209,-4.926726818084717,83.91986083984375,60.845272064208984,-148.7796173095703,0.324981689453125,134.72462463378906
fac_210,1.0403656959533691,5.211172580718994,4.237409591674805,-7.697080135345459,1.0849838256835938,9.254278182983398
fac_211,-0.8742576837539673,8.111776351928711,6.645845890045166,-15.06653881072998,-1.553217887878418,12.196736335754395
fac_212,0.2726527154445648,5.780114650726318,4.650576591491699,-8.84170150756836,-0.20471668243408203,9.603536605834961
fac_213,0.21840688586235046,2.5737955570220947,2.1565473079681396,-4.007236957550049,0.5461850166320801,4.187653064727783
fac_214,0.34692633152008057,1.9710264205932617,1.5904638767242432,-2.7129244804382324,0.2678823471069336,3.6485016345977783
fac_215,-0.4803357720375061,4.668114185333252,3.8078081607818604,-6.31176233291626,-1.4878644943237305,10.32748031616211
kar_000,-1.3311370611190796,7.792372703552246,6.7069172859191895,-14.16191577911377,-1.2562590837478638,10.46023941040039
kar_001,1.4153213500976562,6.3108954429626465,5.228226184844971,-8.793038368225098,1.4783935546875,12.157892227172852
kar_002,-0.1370002031326294,5.395421981811523,4.326672554016113,-8.879672050476074,-0.7024670839309692,9.165858268737793
kar_003,0.29469889402389526,6.185616970062256,5.1557230949401855,-11.154999732971191,1.0673494338989258,8.989645957946777
kar_004,0.3499515652656555,3.924563407897949,3.206315279006958,-5.5300164222717285,-0.14307129383087158,7.0295729637146
kar_005,-0.2631361484527588,3.536414861679077,2.848285436630249,-5.850986480712891,-0.1847427487373352,5.584052562713623
kar_006,0.012986450456082821,3.668151378631592,2.9239814281463623,-5.915231227874756,0.04739844799041748,5.7135539054870605
kar_007,-0.436961829662323,3.4927263259887695,2.931765556335449,-6.2908148765563965,-0.34394025802612305,5.410308361053467
kar_008,1.1579591035842896,4.390408039093018,3.649747848510742,-7.014458656311035,1.5547807216644287,7.124879837036133
kar_009,0.04177291691303253,3.8827929496765137,3.1713593006134033,-6.2177534103393555,-0.019454538822174072,6.280999183654785
kar_010,0.044123001396656036,3.5800960063934326,2.871516227722168,-6.390415191650391,0.35457050800323486,5.417070388793945
kar_011,-0.555868923664093,3.0669021606445312,2.5225560665130615,-5.666488170623779,-0.33756518363952637,4.280492305755615
kar_012,0.028366051614284515,2.4230079650878906,1.8906140327453613,-3.7170724868774414,-0.10956335067749023,4.22548246383667
kar_013,-0.6113290190696716,3.075277328491211,2.494847059249878,-5.724738597869873,-0.36473211646080017,4.249864101409912
kar_014,-0.7352444529533386,2.419241189956665,1.9845376014709473,-5.000596046447754,-0.5643224716186523,2.8496103286743164
kar_015,0.6000316143035889,2.7583417892456055,2.225804328918457,-3.895970344543457,0.5266528129577637,4.91881799697876
kar_016,-0.020105071365833282,2.5096068382263184,2.0060839653015137,-4.1536478996276855,-0.11491599678993225,4.148166656494141
kar_017,0.6089901924133301,2.3058369159698486,1.8770484924316406,-2.8578383922576904,0.3367171883583069,4.6770339012146
kar_018,0.0009413909865543246,2.4835102558135986,2.039663553237915,-3.8521695137023926,-0.04402044415473938,3.885509967803955
kar_019,0.07831920683383942,2.436150074005127,1.9871090650558472,-4.359301567077637,0.2234264761209488,3.7867074012756348
kar_020,-0.9260990619659424,3.1700198650360107,2.72184681892395,-5.640748023986816,-1.2414567470550537,4.74740743637085
kar_021,-0.29010939598083496,2.121530294418335,1.718265414237976,-3.662750720977783,-0.4920559823513031,3.6777288913726807
kar_022,0.2836625576019287,2.611116647720337,2.0580790042877197,-3.386373281478882,0.11396366357803345,4.645055770874023
kar_023,0.1350197046995163,2.0290756225585938,1.6358745098114014,-3.0485517978668213,0.14707021415233612,3.652653455734253
kar_024,0.003414442529901862,2.2590842247009277,1.8072952032089233,-3.4126763343811035,-0.17679278552532196,4.075196266174316
kar_025,0.41189369559288025,2.1326301097869873,1.7319790124893188,-2.615793228149414,0.15302208065986633,4.293149948120117
kar_026,-0.195863738656044,1.9210340976715088,1.5210739374160767,-3.432241439819336,-0.20350471138954163,2.7130587100982666
kar_027,-0.21058791875839233,2.1489908695220947,1.7461413145065308,-3.8676390647888184,-0.20682701468467712,3.3608832359313965
kar_028,0.24002327024936676,1.5433681011199951,1.2306432723999023,-2.48292875289917,0.15263451635837555,2.5848841667175293
kar_029,-0.4452890157699585,1.6525585651397705,1.3563406467437744,-3.0424110889434814,-0.5209348201751709,2.256411552429199
kar_030,0.2737254202365875,1.8480836153030396,1.5165324211120605,-2.945006847381592,0.20249217748641968,3.2664806842803955
kar_031,0.1908424347639084,1.5941401720046997,1.2641602754592896,-2.5605452060699463,0.2848481833934784,2.69189715385437
kar_032,-0.018788576126098633,1.5852099657058716,1.2491892576217651,-2.5259337425231934,-0.07206378877162933,2.687408924102783
kar_033,0.024643631651997566,1.5202163457870483,1.1859225034713745,-2.3056564331054688,0.07418863475322723,2.5336098670959473
kar_034,0.1278298795223236,1.5400238037109375,1.2267097234725952,-2.4046194553375244,0.0710083544254303,2.744157552719116
kar_035,-0.19492381811141968,1.8538700342178345,1.4861116409301758,-3.3538286685943604,-0.09883411973714828,2.554433584213257
kar_036,-0.4011788070201874,1.4169135093688965,1.1878535747528076,-2.7845120429992676,-0.4512617290019989,1.8477014303207397
kar_037,0.45467543601989746,1.6302934885025024,1.3633968830108643,-2.1825687885284424,0.4236082434654236,3.193317174911499
kar_038,0.09224659949541092,1.4966212511062622,1.1849584579467773,-2.320937395095825,0.04871524125337601,2.705336093902588
kar_039,0.18645404279232025,1.3572486639022827,1.1047043800354004,-2.061882495880127,0.19878894090652466,2.345698833465576
kar_040,0.34633195400238037,1.2054129838943481,1.0187839269638062,-1.5832147598266602,0.44939124584198,2.2384653091430664
kar_041,-0.007203445304185152,1.4612654447555542,1.162315011024475,-2.1220288276672363,-0.08857588469982147,2.5723283290863037
kar_042,0.1500817984342575,1.5754055976867676,1.2582943439483643,-2.4259285926818848,0.1358375996351242,2.9135682582855225
kar_043,0.08932807296514511,1.5294220447540283,1.2154278755187988,-2.5329136848449707,0.17527085542678833,2.4251370429992676
kar_044,0.12640228867530823,1.3410013914108276,1.0527324676513672,-1.9097875356674194,0.09834951907396317,2.1908445358276367
kar_045,-0.018146639689803123,1.0561007261276245,0.8420483469963074,-1.6965723037719727,0.0034340694546699524,1.754817247390747
kar_046,-0.11993519961833954,1.198754072189331,0.9489299654960632,-2.066141366958618,-0.12247581034898758,1.8937731981277466
kar_047,-0.3204213082790375,1.1109304428100586,0.9326702952384949,-2.0223751068115234,-0.36354899406433105,1.6760681867599487
kar_048,-0.06621766835451126,1.2771812677383423,1.0067602396011353,-2.299295663833618,-0.038078829646110535,2.02370023727417
kar_049,-0.17016811668872833,1.0722668170928955,0.87823086977005,-1.9784373044967651,-0.1626330465078354,1.497900366783142
kar_050,-0.09207425266504288,1.0799158811569214,0.8494091629981995,-2.0045571327209473,-0.10703956335783005,1.5466228723526
kar_051,0.10357223451137543,1.270243763923645,1.0225605964660645,-1.9509105682373047,0.08672191947698593,2.1619672775268555
kar_052,-0.08364135771989822,1.073688268661499,0.8620844483375549,-1.8504903316497803,-0.06739729642868042,1.664996862411499
kar_053,-0.15005730092525482,1.0792149305343628,0.8523866534233093,-1.98056960105896,-0.1270914077758789,1.6506788730621338
kar_054,-0.2526696026325226,1.0184177160263062,0.8371632099151611,-1.9707095623016357,-0.2128509283065796,1.3414709568023682
kar_055,0.014230983331799507,1.194959044456482,0.9596525430679321,-2.0872042179107666,0.10203489661216736,1.92141592502594
kar_056,0.25689080357551575,0.9646416306495667,0.7994316816329956,-1.3099714517593384,0.2515326738357544,1.873985767364502
kar_057,0.10625413060188293,1.0532304048538208,0.8474761843681335,-1.5753045082092285,0.1058061495423317,1.9134923219680786
kar_058,-0.02993270941078663,0.9406691193580627,0.7511805891990662,-1.579424500465393,0.007549770176410675,1.6196954250335693
kar_059,-0.05957012251019478,1.0263276100158691,0.8197312951087952,-1.8583734035491943,-0.03900928795337677,1.588888168334961
kar_060,-0.029584527015686035,0.9655227661132812,0.7753279209136963,-1.5320979356765747,-0.014464838430285454,1.6131175756454468
kar_061,-0.27186957001686096,0.9276902079582214,0.7659152746200562,-1.768289566040039,-0.2573426365852356,1.1865949630737305
kar_062,-0.06452950090169907,0.9411519169807434,0.7554923892021179,-1.6468886137008667,-0.07549233734607697,1.4229655265808105
kar_063,-0.02923133410513401,1.0199542045593262,0.8181841969490051,-1.8267775774002075,-0.04080003499984741,1.648408055305481
pix_000,0.006828801706433296,1.01762056350708,0.5491240620613098,-1.9196162223815918,0.0165117084980011,1.5793564319610596
pix_001,-0.0031966043170541525,1.3323249816894531,0.8860906958580017,-2.612501859664917,0.11267924308776855,1.8822942972183228
pix_002,-0.05238335579633713,1.4810819625854492,1.112656831741333,-2.653855562210083,-0.0005053281784057617,2.3575212955474854
pix_003,-0.019829273223876953,1.5163086652755737,1.1713124513626099,-2.5313055515289307,-0.0848928689956665,2.591395378112793
pix_004,0.12355814129114151,1.5249097347259521,1.1801996231079102,-1.9889781475067139,-0.06584560871124268,3.1301684379577637
pix_005,0.1515572965145111,1.4586776494979858,1.1421765089035034,-1.8889282941818237,0.01829087734222412,3.0317695140838623
pix_006,0.02673686109483242,1.3335038423538208,1.067684292793274,-1.9350852966308594,-0.2664988040924072,2.3748667240142822
pix_007,-0.11201807111501694,1.299169659614563,1.065419316291809,-1.9217365980148315,-0.43503618240356445,2.2942137718200684
pix_008,-0.16539844870567322,1.3587534427642822,1.117080807685852,-1.8893946409225464,-0.5645608901977539,2.31872296333313
pix_009,-0.12877823412418365,1.4328930377960205,1.1507874727249146,-2.086209774017334,-0.5043975114822388,2.483454465866089
pix_010,-0.05621366575360298,1.5398973226547241,1.223995566368103,-2.257779121398926,-0.3017162084579468,2.7716896533966064
pix_011,-0.06593959778547287,1.6156933307647705,1.2521830797195435,-2.809575319290161,-0.02155148983001709,2.8454933166503906
pix_012,-0.027585243806242943,1.5306072235107422,1.1554797887802124,-2.881152629852295,0.0310208797454834,2.529110908508301
pix_013,-0.03451177477836609,1.3102904558181763,0.9024809002876282,-2.8508081436157227,0.08508956432342529,1.8441331386566162
pix_014,-0.038788508623838425,0.9581590890884399,0.5255864858627319,-2.0733723640441895,0.027775287628173828,1.2721872329711914
pix_015,0.002987074898555875,1.31502103805542,0.8617638349533081,-2.567751169204712,0.10798835754394531,1.8325331211090088
pix_016,-0.13152655959129333,1.6055506467819214,1.1992905139923096,-2.8926382064819336,-0.08861982822418213,2.5506343841552734
pix_017,0.015602546744048595,1.4838513135910034,1.065510630607605,-2.215970993041992,-0.11671805381774902,3.0204012393951416
pix_018,0.15362276136875153,1.2185033559799194,0.7299714088439941,-1.4859250783920288,-0.020364761352539062,3.010268211364746
pix_019,0.06070573627948761,1.1349778175354004,0.6344819068908691,-1.5804082155227661,0.022597312927246094,2.124058961868286
pix_020,0.030016670003533363,1.0467376708984375,0.5863725543022156,-1.5582555532455444,-0.06963491439819336,1.884173035621643
pix_021,0.0032106710132211447,1.0466063022613525,0.6202495694160461,-1.476949691772461,-0.10355782508850098,2.111544609069824
pix_022,0.06748096644878387,0.9699937105178833,0.5375025272369385,-0.930391252040863,-0.09064960479736328,2.013654947280884
pix_023,0.1242825984954834,1.0415560007095337,0.5430200695991516,-1.1957489252090454,-0.030774354934692383,2.422056198120117
pix_024,0.143601194024086,1.0411760807037354,0.5278658270835876,-0.9223362803459167,-0.010775327682495117,2.8059754371643066
pix_025,0.13271856307983398,1.0947067737579346,0.6104356646537781,-1.3117181062698364,-0.015932083129882812,2.5380895137786865
pix_026,0.06825511902570724,1.2843506336212158,0.8362262845039368,-1.897439956665039,-0.04497933387756348,2.7951409816741943
pix_027,0.08933749049901962,1.4390453100204468,1.016282320022583,-2.2573766708374023,-0.03119814395904541,2.9342293739318848
pix_028,0.14021487534046173,1.5617647171020508,1.153976321220398,-2.603248119354248,0.09334039688110352,2.764470100402832
pix_029,-0.0038674641400575638,1.3242170810699463,0.8431717157363892,-2.6870691776275635,0.04538077116012573,1.9609421491622925
pix_030,-0.10706427693367004,1.4481110572814941,1.0151801109313965,-3.3054447174072266,0.037251412868499756,1.8945016860961914
pix_031,-0.06662876158952713,1.5607210397720337,1.1343494653701782,-2.774472236633301,-0.17743051052093506,2.7799689769744873
pix_032,0.004837150685489178,1.2613319158554077,0.8114321827888489,-1.9861729145050049,-0.03888535499572754,2.504711866378784
pix_033,0.016138985753059387,1.1929510831832886,0.7342104911804199,-2.0665719509124756,0.009716510772705078,2.170006275177002
pix_034,-0.00030325650004670024,1.5740612745285034,1.108670711517334,-2.576876163482666,-0.18205738067626953,3.1055643558502197
pix_035,0.1016756147146225,1.726987600326538,1.3936506509780884,-2.2194955348968506,-0.2536334991455078,3.4130911827087402
pix_036,0.07661101967096329,1.7453467845916748,1.4338576793670654,-2.580954074859619,-0.11138534545898438,2.9764561653137207
pix_037,0.04201914370059967,1.5879720449447632,1.2210360765457153,-2.4188880920410156,-0.0254209041595459,2.685002326965332
pix_038,0.05165521055459976,1.4946659803390503,1.1228216886520386,-2.3150510787963867,-0.0844419002532959,2.927885055541992
pix_039,0.14040517807006836,1.3664417266845703,0.9537650942802429,-1.6997534036636353,-0.08415818214416504,3.219496726989746
pix_040,0.14641480147838593,1.2021872997283936,0.7384893894195557,-1.290822148323059,-0.07774519920349121,2.6251771450042725
pix_041,0.007532258052378893,0.9727507829666138,0.6007396578788757,-1.3994652032852173,0.011881351470947266,1.6983389854431152
pix_042,0.029885197058320045,1.1221157312393188,0.7678675651550293,-1.8784321546554565,-0.003847956657409668,2.204637289047241
pix_043,0.04885513335466385,1.3476618528366089,0.92441725730896,-2.314401149749756,0.023056864738464355,2.368544101715088
pix_044,-0.005455336533486843,1.3227767944335938,0.8454636335372925,-2.8389892578125,0.06239879131317139,2.202378988265991
pix_045,-0.13449779152870178,1.4002503156661987,0.9475502967834473,-2.8272223472595215,0.0017654895782470703,2.1037039756774902
pix_046,-0.04480474069714546,1.303149938583374,0.8679614067077637,-2.2671031951904297,-0.05134761333465576,2.237367630004883
pix_047,-0.08176986873149872,1.0917370319366455,0.6865511536598206,-2.184659004211426,0.053627967834472656,1.4989639520645142
pix_048,0.011422496289014816,1.2299175262451172,0.7959420084953308,-1.956181287765503,-0.005911111831665039,2.0654475688934326
pix_049,0.08013473451137543,1.737428069114685,1.3253053426742554,-2.5308449268341064,-0.09147536754608154,3.4325644969940186
pix_050,0.15771479904651642,1.643024206161499,1.3391896486282349,-2.905317783355713,0.2662010192871094,2.5731313228607178
pix_051,-0.11416299641132355,1.4391974210739136,1.0023283958435059,-3.1559064388275146,0.12748384475708008,1.963443398475647
pix_052,-0.020520539954304695,1.1817677021026611,0.8085574507713318,-2.042372465133667,0.06931412220001221,1.6676075458526611
pix_053,-0.009395880624651909,1.2965182065963745,0.9111236333847046,-2.553962469100952,0.05931448936462402,2.219492197036743
pix_054,0.022235946729779243,1.4682449102401733,1.0677239894866943,-2.5998125076293945,-0.013277053833007812,2.5494656562805176
pix_055,0.0410258024930954,1.3337805271148682,0.873411238193512,-1.6857019662857056,-0.047916531562805176,2.946474075317383
pix_056,0.054652806371450424,1.050471544265747,0.626487672328949,-1.6966255903244019,-0.012053251266479492,1.9070706367492676
pix_057,0.04309875890612602,1.020248293876648,0.637131929397583,-1.581522822380066,0.04642081260681152,1.6361056566238403
pix_058,0.08308973163366318,1.1917051076889038,0.797629177570343,-1.7616245746612549,0.003020167350769043,2.3274757862091064
pix_059,-0.11175170540809631,1.2487597465515137,0.8134925961494446,-2.6997392177581787,-0.007750034332275391,1.9684823751449585
pix_060,-0.05318596959114075,1.3128890991210938,0.8920540809631348,-2.4623875617980957,0.012236475944519043,2.0177197456359863
pix_061,0.06849811226129532,1.2744507789611816,0.8553192019462585,-1.7779672145843506,-0.034471750259399414,2.473116397857666
pix_062,-0.002913250820711255,1.1584018468856812,0.7192500233650208,-2.172084331512451,0.07328462600708008,1.936035394668579
pix_063,-0.04528157785534859,1.2941713333129883,0.8564767241477966,-2.2804431915283203,-0.023056507110595703,2.1715612411499023
pix_064,0.1328536570072174,1.792421817779541,1.3890135288238525,-2.460949659347534,-0.08767557144165039,3.646784782409668
pix_065,0.15088137984275818,1.5821369886398315,1.2106510400772095,-2.7889113426208496,0.2099536657333374,2.611772298812866
pix_066,-0.1401066929101944,1.4105814695358276,0.909332275390625,-2.774545431137085,0.028841018676757812,2.382117509841919
pix_067,-0.13127778470516205,1.167930245399475,0.7291690707206726,-2.279564619064331,-0.04807138442993164,1.5743236541748047
pix_068,-0.025351880118250847,1.3013274669647217,0.8700903058052063,-2.6496076583862305,0.058945417404174805,1.9410606622695923
pix_069,0.032431017607450485,1.3803356885910034,0.9684599041938782,-2.240859031677246,0.01571476459503174,2.371776580810547
pix_070,0.053747158497571945,1.4090063571929932,0.952160656452179,-1.8897383213043213,-0.08393949270248413,3.3650360107421875
pix_071,-0.018496720120310783,1.1528162956237793,0.7057351469993591,-1.9782750606536865,-0.04924607276916504,1.871061086654663
pix_072,0.12265413254499435,1.143457055091858,0.7223163843154907,-1.6712167263031006,0.10993063449859619,2.368434429168701
pix_073,0.08297450095415115,1.3094141483306885,0.8744735717773438,-1.973752737045288,0.04504191875457764,2.382713794708252
pix_074,-0.17907661199569702,1.1843657493591309,0.7330778241157532,-2.7010691165924072,0.015813350677490234,1.4906041622161865
pix_075,-0.174198716878891,1.3587292432785034,0.8884591460227966,-3.246185541152954,0.012726247310638428,1.5686678886413574
pix_076,0.1019938662648201,1.4430392980575562,1.0178049802780151,-2.1424968242645264,0.00606083869934082,2.8650405406951904
pix_077,0.0211610309779644,1.3683217763900757,0.921770453453064,-2.339897394180298,0.04053235054016113,2.5667037963867188
pix_078,-0.02692798152565956,1.4109210968017578,0.9571224451065063,-2.5983896255493164,0.025431156158447266,2.5637338161468506
pix_079,0.12173788249492645,1.665468454360962,1.1837269067764282,-2.2243432998657227,-0.03921842575073242,3.1851062774658203
pix_080,0.09155476838350296,1.5735492706298828,1.112277626991272,-2.4350805282592773,0.041188955307006836,2.974586248397827
pix_081,-0.06966855376958847,1.3827447891235352,0.9331210255622864,-2.602578639984131,0.010260939598083496,2.2174947261810303
pix_082,-0.07840439677238464,1.2962958812713623,0.8634284734725952,-2.5207157135009766,-0.019210338592529297,1.8870774507522583
pix_083,-0.08113216608762741,1.408388376235962,0.9548962116241455,-2.801224708557129,-0.01832258701324463,1.9874839782714844
pix_084,0.03822778910398483,1.3891371488571167,0.9615296125411987,-2.4396958351135254,-0.028418421745300293,2.4750561714172363
pix_085,0.03696884959936142,1.4464226961135864,0.9091525077819824,-1.6508816480636597,-0.08852648735046387,3.3104941844940186
pix_086,-0.07019101083278656,1.121872901916504,0.6657459735870361,-1.6611649990081787,-0.08275103569030762,2.0158498287200928
pix_087,-0.03884395211935043,1.237295150756836,0.8032402992248535,-2.1591944694519043,-0.01612997055053711,2.2892978191375732
pix_088,0.014854640699923038,1.3405177593231201,0.9443284869194031,-2.3944764137268066,0.07710826396942139,2.16922664642334
pix_089,-0.1633240282535553,1.2602274417877197,0.7783143520355225,-3.0384113788604736,0.0047883689403533936,1.436432123184204
pix_090,-0.21106652915477753,1.3316185474395752,0.8333065509796143,-3.3685615062713623,0.017263561487197876,1.3999786376953125
pix_091,0.03877241909503937,1.552813172340393,1.1465541124343872,-2.9282872676849365,0.10744953155517578,2.5667686462402344
pix_092,0.06052454933524132,1.4572949409484863,0.9980911016464233,-2.7254016399383545,0.07554364204406738,2.5109100341796875
pix_093,-0.06691393256187439,1.3614528179168701,0.8907204270362854,-2.728860855102539,-0.014604806900024414,2.2892062664031982
pix_094,0.08901836723089218,1.5362768173217773,1.0339146852493286,-2.255246162414551,-0.054332733154296875,3.120316505432129
pix_095,0.06658563762903214,1.5289808511734009,1.0164167881011963,-1.876968264579773,-0.0630948543548584,3.202305555343628
pix_096,0.030695738270878792,1.5374373197555542,1.084062099456787,-2.2092931270599365,-0.11390328407287598,3.063319206237793
pix_097,0.005350842606276274,1.5120186805725098,1.131669521331787,-2.373701572418213,-0.1333179473876953,2.8071560859680176
pix_098,-0.030101560056209564,1.538135290145874,1.092482328414917,-2.468961477279663,-0.05362808704376221,3.0108253955841064
pix_099,0.04505084082484245,1.4060250520706177,0.9363344311714172,-2.091914415359497,-0.05679821968078613,2.9243886470794678
pix_100,0.07444918900728226,1.2911646366119385,0.7694277763366699,-1.9760006666183472,-0.008865594863891602,2.8397066593170166
pix_101,-0.036209430545568466,1.055181622505188,0.6001851558685303,-1.5771164894104004,0.002724170684814453,1.5718646049499512
pix_102,-0.013226380571722984,1.2093751430511475,0.799004316329956,-1.6646968126296997,-0.05922889709472656,2.29020357131958
pix_103,-0.04530971869826317,1.5139460563659668,1.1027718782424927,-2.6776280403137207,0.01765596866607666,2.4233689308166504
pix_104,-0.16047485172748566,1.2257485389709473,0.749530017375946,-2.732515335083008,0.0050796568393707275,1.4978362321853638
pix_105,-0.10314668715000153,1.1874347925186157,0.7247164845466614,-2.870081663131714,-0.003093928098678589,1.5495543479919434
pix_106,-0.005021481309086084,1.4096180200576782,1.0129791498184204,-2.5104315280914307,0.027927756309509277,2.4223525524139404
pix_107,0.14926265180110931,1.3989672660827637,0.9504005312919617,-2.2884714603424072,0.10432577133178711,2.800294876098633
pix_108,0.1423850655555725,1.4060771465301514,0.9273136854171753,-2.039597988128662,0.02900409698486328,2.8136844635009766
pix_109,0.025495778769254684,1.5188027620315552,1.0548086166381836,-2.0953562259674072,-0.09396123886108398,3.0797247886657715
pix_110,-0.014988366514444351,1.549296259880066,1.1494941711425781,-2.405744791030884,-0.1031484603881836,2.819331169128418
pix_111,-0.050458889454603195,1.5408531427383423,1.1570978164672852,-2.35652756690979,-0.19659948348999023,2.819657325744629
pix_112,-0.04724255949258804,1.5247809886932373,1.1526081562042236,-2.4397244453430176,-0.11123383045196533,2.69119930267334
pix_113,-0.03918882831931114,1.429579496383667,1.0438884496688843,-2.3654658794403076,-0.046988487243652344,2.5277256965637207
pix_114,0.06020895391702652,1.3881595134735107,0.9523043632507324,-1.8892953395843506,-0.11027169227600098,3.0066559314727783
pix_115,0.248121440410614,1.3670768737792969,0.8692147135734558,-1.6293916702270508,0.030023813247680664,2.850496292114258
pix_116,0.07195121049880981,1.1754940748214722,0.6944034695625305,-1.7533451318740845,0.008339166641235352,2.495175838470459
pix_117,-0.012013482861220837,1.2693877220153809,0.8212928771972656,-2.190969228744507,-0.0030341148376464844,2.3466250896453857
pix_118,-0.060636941343545914,1.560202956199646,1.1275262832641602,-2.703845739364624,-0.0723569393157959,2.592424154281616
pix_119,-0.12707024812698364,1.3346110582351685,0.8523249626159668,-2.889411449432373,0.055466532707214355,1.6750768423080444
pix_120,-0.1337321698665619,1.2147502899169922,0.7217126488685608,-2.727006435394287,-0.010129302740097046,1.5220284461975098
