loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.9976344449179513,0.6264451571873256,0.6264451657022748,0.33436977011816843,0.3650942402226584,8.38702358518328,0.9109804034233093,0.5727119445800781,0.5727119445800781,0.29873186349868774,0.3424750864505768,7.64317774772644,A,79,True,False,0.0442575693608556,0.8,0.001,0.06585989999803132,5.247634800001833,7.465753424657535,5.0,0.0452575693608556,True,2,2,79
0.9984032426561628,0.6312706215041024,0.6312706044742039,0.3362638567175184,0.36875840170042856,8.112071446010045,0.9188613891601562,0.5674242675304413,0.5674242675304413,0.29636283218860626,0.3388268053531647,7.765267372131348,A,80,True,False,0.0452575693608556,0.8,0.001,0.061277199998585274,5.308912000000419,7.374830852503379,5.0,0.0462575693608556,True,2,2,80
1.0129981892449516,0.6475094556808472,0.6475094386509487,0.34469047614506315,0.3785236988748823,7.901165962219238,0.9241893887519836,0.5699418485164642,0.5699418187141418,0.2970689982175827,0.34109102189540863,7.658153295516968,A,81,True,False,0.0462575693608556,0.8,0.001,0.06644640000013169,5.37535840000055,7.286096256684488,5.0,0.0472575693608556,True,2,2,81
1.0230385575975691,0.6413196410451617,0.6413196240152631,0.34061045731816975,0.375886470079422,8.077413490840367,0.9301729798316956,0.5794549286365509,0.5794548988342285,0.30381500720977783,0.34454986453056335,7.421415328979492,A,82,True,False,0.0472575693608556,0.8,0.001,0.06406609999976354,5.439424500000314,7.199471598414796,5.0,0.0482575693608556,True,2,2,82
1.0271676438195365,0.6423978805541992,0.6423978805541992,0.34371818814958843,0.37334961550576345,7.973251683371408,0.9270249009132385,0.5755231976509094,0.5755231976509094,0.3019438832998276,0.3419741541147232,7.2838664054870605,A,83,True,False,0.0482575693608556,0.8,0.001,0.06445259999964037,5.503877099999954,7.114882506527415,5.0,0.0492575693608556,True,2,2,83
1.0326281104769026,0.6519836527960641,0.6519836613110134,0.34761713232312885,0.3804581548486437,7.7276337487357,0.967311441898346,0.5693248808383942,0.5693248808383942,0.29703688621520996,0.34035998582839966,8.07970380783081,A,84,True,False,0.0492575693608556,0.8,0.001,0.06685049999941839,5.570727599999373,7.032258064516128,5.0,0.050257569360855604,True,2,2,84
1.0479358094079154,0.6546265653201512,0.6546265482902527,0.3506256810256413,0.3800010766301836,7.825870173318045,0.9447024464607239,0.5755544900894165,0.5755544900894165,0.30151309072971344,0.34255170822143555,7.345121145248413,A,85,True,False,0.050257569360855604,0.8,0.001,0.0657863999986148,5.636513999997987,6.951530612244902,5.0,0.051257569360855605,True,2,2,85
1.046898569379534,0.6505130529403687,0.650513061455318,0.3483046293258667,0.37776052951812744,7.733209133148193,0.9287341833114624,0.5783423781394958,0.5783423781394958,0.3039952516555786,0.34293389320373535,6.835904121398926,A,86,True,False,0.051257569360855605,0.8,0.001,0.059438399999635294,5.695952399997623,6.872635561160152,5.0,0.05089025496324334,True,2,2,86
1.045290742601667,0.6504613586834499,0.6504613671983991,0.34793881859098164,0.37815319640295847,7.758447578975132,0.9360524713993073,0.5764638781547546,0.5764638781547546,0.30177029967308044,0.34336696565151215,7.065961599349976,A,87,True,False,0.05089025496324334,0.8,0.001,0.06141779999961727,5.75737019999724,6.795511221945134,5.0,0.05189025496324334,True,2,2,87
1.0558075564248222,0.6663336753845215,0.66633369241442,0.35572937982422964,0.38825535774230957,7.505723476409912,0.9678785502910614,0.5722452402114868,0.5722452700138092,0.30013684928417206,0.34013552963733673,7.62442421913147,A,88,True,False,0.05189025496324334,0.8,0.001,0.0656340999994427,5.823004299996683,6.720098643649813,5.0,0.052890254963243344,True,2,2,88
1.057934011731829,0.6629814164979118,0.662981425012861,0.3544569952147348,0.38565552660397123,7.467398166656494,0.968355804681778,0.5697087645530701,0.5697087943553925,0.2967335879802704,0.3412190079689026,7.5372490882873535,A,89,True,False,0.052890254963243344,0.8,0.001,0.05889160000151605,5.881895899998199,6.646341463414636,5.0,0.053890254963243345,True,2,2,89
1.016828911645072,0.6098257388387408,0.6601654206003461,0.3524569272994995,0.38463560598237173,7.552444594247,0.9518014788627625,0.5826552510261536,0.5826552510261536,0.3033169209957123,0.349172905087471,6.849963426589966,A,90,True,True,0.053890254963243345,0.8,0.001,0.07085130000268691,5.952747200000886,6.57418576598311,5.0,0.054890254963243346,True,3,3,90
1.0266467843736922,0.619364721434457,0.670830249786377,0.35513289059911457,0.3946216915334974,7.419933523450579,0.9683855473995209,0.580672562122345,0.580672562122345,0.3040854334831238,0.3457338660955429,7.06342077255249,A,91,True,True,0.054890254963243346,0.8,0.001,0.06365400000140653,6.016401200002292,6.503579952267302,5.0,0.055890254963243347,True,3,3,91
1.0297120639256068,0.6255459700311933,0.6752214176314217,0.35983753204345703,0.39422984634126934,7.231423037392752,0.9786920249462128,0.5771954357624054,0.5771954357624054,0.30050355195999146,0.345864862203598,7.183659791946411,A,92,True,True,0.055890254963243347,0.8,0.001,0.06293509999886737,6.0793363000011595,6.434474616292796,5.0,0.05689025496324335,True,3,3,92
1.0337306771959578,0.6100731151444572,0.6633273448262896,0.3527181105954306,0.3882615310805185,7.446926934378488,0.9641992151737213,0.5805980563163757,0.5805980563163757,0.30291272699832916,0.3471066504716873,6.742827415466309,A,93,True,True,0.05689025496324335,0.8,0.001,0.0687489000010828,6.148085200002242,6.3668224299065415,5.0,0.05789025496324335,True,3,3,93
1.0405494144984655,0.6305894936834063,0.6824889949389866,0.3632565907069615,0.399040515933718,7.0816741670881,0.9813728034496307,0.5849670767784119,0.5849670767784119,0.30502988398075104,0.34992146492004395,6.8475377559661865,A,94,True,True,0.05789025496324335,0.8,0.001,0.0686974000018381,6.2167826000040805,6.300578034682083,5.0,0.05889025496324335,True,3,3,94
1.0557003702436174,0.6281549419675555,0.6802342789513725,0.3624270260334015,0.3972590778555189,7.260037217821393,0.9841042459011078,0.5849618911743164,0.5849618911743164,0.3043234348297119,0.3507980853319168,6.7777321338653564,A,95,True,True,0.05889025496324335,0.8,0.001,0.06876289999854635,6.285545500002627,6.235697940503435,5.0,0.05989025496324335,True,3,3,95
1.0504245587757655,0.6304359265736171,0.683688053062984,0.3641957810946873,0.3993653271879469,7.012637342725482,0.9741467237472534,0.5833007991313934,0.5833008289337158,0.30466558039188385,0.3482940196990967,6.526035308837891,A,96,True,True,0.05989025496324335,0.8,0.001,0.06310219999795663,6.348647700000583,6.172140430351078,5.0,0.06089025496324335,True,3,3,96
1.0591521774019514,0.6284289189747402,0.6812986901828221,0.36283344881875174,0.3980815495763506,7.073763642992292,0.984503984451294,0.5822541415691376,0.5822541415691376,0.30418039858341217,0.34759216010570526,6.606145620346069,A,97,True,True,0.06089025496324335,0.8,0.001,0.06313890000092215,6.411786600001506,6.109865470852014,5.0,0.06189025496324335,True,3,3,97
1.0631252186638969,0.6345623816762652,0.6898193359375,0.3670083922999246,0.40351364442280363,6.924560410635812,0.9891729652881622,0.5873862206935883,0.5873862206935883,0.30782298743724823,0.3494540601968765,6.491922616958618,A,98,True,True,0.06189025496324335,0.8,0.001,0.06524960000024294,6.4770362000017485,6.048834628190896,5.0,0.06289025496324335,True,3,3,98
1.0680955307824271,0.6597618630954197,0.7143932240349906,0.3811567851475307,0.41654553583690096,6.492797579084124,1.0189623832702637,0.5852501690387726,0.5852501094341278,0.30528952181339264,0.34995074570178986,6.896333932876587,A,99,True,True,0.06289025496324335,0.8,0.001,0.06365459999869927,6.540690800000448,5.989010989010993,5.0,0.06389025496324335,True,3,3,99
1.0759680611746651,0.6357706955501011,0.6894435201372419,0.36659233059201923,0.4035639890602657,6.889898232051304,0.9914040565490723,0.588440477848053,0.588440477848053,0.30878883600234985,0.3495645225048065,6.30712103843689,A,100,True,True,0.06389025496324335,0.8,0.001,0.06574080000063987,6.606431600001088,5.930359085963005,5.0,0.06489025496324335,True,3,3,100
1.085276688848223,0.6557543958936419,0.7101455841745649,0.3794298768043518,0.4133946342127664,6.6192106519426614,1.0042821168899536,0.5918595492839813,0.5918595492839813,0.31023137271404266,0.35203519463539124,6.355693101882935,A,101,True,True,0.06489025496324335,0.8,0.001,0.07021249999888823,6.676644099999976,5.872844827586206,5.0,0.06589025496324336,True,3,3,101
1.091541392462594,0.6481942023549762,0.7024925606591361,0.3746727534702846,0.40977474195616587,6.728570461273193,1.0056700706481934,0.592187374830246,0.5921873152256012,0.31056758761405945,0.3520246744155884,6.275324106216431,A,102,True,True,0.06589025496324336,0.8,0.001,0.06325460000152816,6.739898700001504,5.81643543223052,5.0,0.06689025496324336,True,3,3,102
1.1002269983291626,0.6592779925891331,0.7146905660629272,0.3805519257272993,0.41767328126089914,6.592126301356724,1.0358617901802063,0.5840023756027222,0.5840023756027222,0.3054351210594177,0.34820903837680817,6.755235433578491,A,103,True,True,0.06689025496324336,0.8,0.001,0.06369489999997313,6.803593600001477,5.761099365750525,5.0,0.06789025496324336,True,3,3,103
1.0974435635975428,0.6571825572422573,0.71595356294087,0.38126201714788166,0.41836441840444294,6.4848920958382745,1.0108783841133118,0.6018305420875549,0.6018305420875549,0.31603729724884033,0.35724154114723206,6.025132417678833,A,104,True,True,0.06789025496324336,0.8,0.001,0.06492319999961182,6.868516800001089,5.706806282722511,5.0,0.06889025496324336,True,3,3,104
1.1126196214130946,0.65810969046184,0.7138974581445966,0.3817559480667114,0.4151768854686192,6.597593443734305,1.011555403470993,0.5921888649463654,0.5921888947486877,0.3095349669456482,0.35331740975379944,6.0874574184417725,A,105,True,True,0.06889025496324336,0.8,0.001,0.0653496000013547,6.933866400002444,5.65352697095436,5.0,0.06989025496324336,True,3,3,105
1.1108625616346086,0.6647890891347613,0.7229146616799491,0.3836610530103956,0.4240669991288866,6.38248484475272,1.0245893001556396,0.5948211848735809,0.5948211848735809,0.3106354922056198,0.3552321046590805,6.149185419082642,A,106,True,True,0.06989025496324336,0.8,0.001,0.06568589999733376,6.9995522999997775,5.601233299075027,5.0,0.07089025496324336,True,3,3,106
1.1252464226314,0.6764051999364581,0.734694847038814,0.3893418439796993,0.43169123785836355,6.331494195120675,1.0379942655563354,0.600350022315979,0.600350022315979,0.3149213492870331,0.356785848736763,6.173545837402344,A,107,True,True,0.07089025496324336,0.8,0.001,0.06276280000020051,7.062315099999978,5.549898167006106,5.0,0.07189025496324336,True,3,3,107
1.1207419293267387,0.6648047140666417,0.7226476243564061,0.38468766638210844,0.4224499251161303,6.342128140585763,1.010612666606903,0.5978505611419678,0.5978505313396454,0.31420305371284485,0.35455934703350067,5.741558074951172,A,108,True,True,0.07189025496324336,0.8,0.001,0.06302489999870886,7.125339999998687,5.499495459132191,5.0,0.07289025496324336,True,3,3,108
1.1304668188095093,0.6719741565840585,0.7282503587859017,0.38953846267291475,0.4233898563044412,6.290177617754255,1.033484399318695,0.6018257737159729,0.6018257737159729,0.3171759694814682,0.3558122515678406,5.922034978866577,A,109,True,True,0.07289025496324336,0.8,0.001,0.0689635000017006,7.194303500000387,5.450000000000003,5.0,0.07389025496324336,True,3,3,109
1.1325781515666418,0.6826805302074977,0.7348699910300118,0.39281186887196134,0.4275726463113512,6.088727610451834,1.0422964692115784,0.6000890731811523,0.6000890731811523,0.3144325762987137,0.3570706248283386,5.984650611877441,A,110,True,True,0.07389025496324336,0.8,0.001,0.07176429999890388,7.266067799999291,5.401387512388503,5.0,0.07489025496324336,True,4,4,110
1.1493589878082275,0.6895961165428162,0.7423244885035923,0.3971896043845585,0.4314185891832624,6.139154842921665,1.041614592075348,0.601127028465271,0.601127028465271,0.31537629663944244,0.357188418507576,5.881774187088013,A,111,True,True,0.07489025496324336,0.8,0.001,0.06977869999900577,7.335846499998297,5.353634577603145,5.0,0.07589025496324336,True,4,4,111
1.1527999980109078,0.6897349272455487,0.7418723021234784,0.3953853803021567,0.43310864908354624,6.101772376469204,1.05289626121521,0.6015778481960297,0.6015778481960297,0.3158704936504364,0.35713420808315277,5.9469873905181885,A,112,True,True,0.07589025496324336,0.8,0.001,0.06709550000232412,7.402942000000621,5.306718597857838,5.0,0.07689025496324337,True,4,4,112
1.1592854942594255,0.6863475867680141,0.7378467491694859,0.39512646198272705,0.42840033769607544,6.150817326136997,1.0588403344154358,0.6054148972034454,0.605414867401123,0.3186293691396713,0.35848186910152435,5.897047519683838,A,113,True,True,0.07689025496324337,0.8,0.001,0.06587300000319374,7.468815000003815,5.260617760617762,5.0,0.07789025496324337,True,4,4,113
1.1561874662126814,0.7001957893371582,0.7522165519850594,0.4035270852702005,0.43586180465562,5.85428387778146,1.0420382022857666,0.6092090606689453,0.6092090606689453,0.3218284696340561,0.35922573506832123,5.556910037994385,A,114,True,True,0.07789025496324337,0.8,0.001,0.07232239999939338,7.541137400003208,5.215311004784688,5.0,0.07889025496324337,True,4,4,114
1.179371646472386,0.7074334280831474,0.7633463995797294,0.40770654167447773,0.44454982025282724,5.982211657932827,1.0585193634033203,0.6068380177021027,0.606838047504425,0.32011139392852783,0.35840828716754913,5.725438833236694,A,115,True,True,0.07889025496324337,0.8,0.001,0.06743849999838858,7.608575900001597,5.170777988614802,5.0,0.07989025496324337,True,4,4,115
1.1728741782052177,0.691156165940421,0.7438291651862008,0.3989707614694323,0.43107299719538006,6.0297465324401855,1.036436676979065,0.6081528663635254,0.608152836561203,0.31986986100673676,0.3603536933660507,5.360901832580566,A,116,True,True,0.07989025496324337,0.8,0.001,0.06471329999840236,7.673289199999999,5.126999059266225,5.0,0.08089025496324337,True,4,4,116
1.1788434641701835,0.7049040964671544,0.7600168330328805,0.40451894061905996,0.4443723474230085,5.859041690826416,1.072310209274292,0.6023159623146057,0.6023159325122833,0.31668679416179657,0.35703639686107635,5.810270309448242,A,117,True,True,0.08089025496324337,0.8,0.001,0.06336120000196388,7.736650400001963,5.083955223880601,5.0,0.08189025496324337,True,4,4,117
1.1776461260659354,0.7030280573027474,0.7579433917999268,0.4048003554344177,0.44142877204077585,5.795781680515835,1.047605812549591,0.6075063645839691,0.6075063645839691,0.3194147199392319,0.36011452972888947,5.3742592334747314,A,118,True,True,0.08189025496324337,0.8,0.001,0.06760190000204602,7.804252300004009,5.0416281221091594,5.0,0.08289025496324337,True,4,4,118
1.1922088180269514,0.7158827355929783,0.7693386844226292,0.4128110834530422,0.4456594969545092,5.7464664322989325,1.079085350036621,0.6086176931858063,0.6086176931858063,0.32086193561553955,0.3596946746110916,5.67578911781311,A,119,True,True,0.08289025496324337,0.8,0.001,0.06635749999986729,7.870609800003876,5.0,5.0,0.08389025496324337,True,4,4,119
1.1839652061462402,0.7030884793826512,0.7558280740465436,0.4048355392047337,0.4387406493936266,5.732212066650391,1.0360400080680847,0.6122581660747528,0.6122581660747528,0.3224997967481613,0.36219795048236847,5.051622152328491,A,120,True,True,0.08389025496324337,0.8,0.001,0.06394559999898775,7.934555400002864,5.0,5.0,0.08440647648652828,True,4,4,120
1.1926806483949934,0.7187309605734689,0.7714479395321437,0.41365415283611845,0.44724221314702717,5.615086487361363,1.0812251567840576,0.6074762940406799,0.6074763238430023,0.32004745304584503,0.3592860996723175,5.612706661224365,A,121,True,True,0.08440647648652828,0.8,0.001,0.07073730000047362,8.005292700003338,5.0,5.0,0.09053354309877193,True,4,4,121
1.219773599079677,0.7301363348960876,0.7836675218173436,0.4201787667615073,0.4543609491416386,5.408352102552142,1.0631070733070374,0.6204640567302704,0.6204640865325928,0.32799774408340454,0.3655829131603241,4.889270782470703,A,122,True,True,0.09053354309877193,0.8,0.001,0.07138560000021243,8.07667830000355,5.0,5.0,0.08942625092347896,True,4,4,122
1.2247302191598075,0.7307449323790414,0.7832357372556414,0.41987305879592896,0.4542033459459032,5.523940426962716,1.0820429921150208,0.6165807247161865,0.6165807247161865,0.3260223716497421,0.3631979078054428,5.204984664916992,A,123,True,True,0.08942625092347896,0.8,0.001,0.06875489999947604,8.145433200003026,5.0,5.0,0.09147609757264888,True,4,4,123
1.2367411681583949,0.7490068418639046,0.8031491892678397,0.4296915488583701,0.46682203667504446,5.331822599683489,1.1093052625656128,0.6284982860088348,0.6284982860088348,0.3331485092639923,0.36918720602989197,5.256093978881836,A,124,True,True,0.09147609757264888,0.8,0.001,0.0652403999993112,8.210673600002337,5.0,5.0,0.09403703736146724,True,4,4,124
1.242395315851484,0.7425913214683533,0.7966883097376142,0.42755644236292156,0.46141480122293743,5.31496947152274,1.0888460278511047,0.6250912845134735,0.6250913143157959,0.33164064586162567,0.3668133169412613,4.931617498397827,A,125,True,True,0.09403703736146724,0.8,0.001,0.06716389999928651,8.277837500001624,5.0,5.0,0.09335321234544551,True,4,4,125
1.2449466500963484,0.738857592855181,0.7908398423876081,0.426547041961125,0.45536600266184124,5.421227863856724,1.1042723059654236,0.6194523572921753,0.6194523870944977,0.32762758433818817,0.3647810071706772,5.193392992019653,A,126,True,True,0.09335321234544551,0.8,0.0007,0.07210789999953704,8.349945400001161,5.0,5.0,0.09528714226564204,True,4,4,126
1.2290551151548113,0.7423865965434483,0.7976517762456622,0.4271945868219648,0.4630714740071978,5.107389109475272,1.0806642174720764,0.625342845916748,0.6253429055213928,0.33102014660835266,0.3679034411907196,4.7784130573272705,A,127,True,True,0.09528714226564204,0.8,0.0007,0.06438210000123945,8.4143275000024,5.0,5.0,0.09307127283891474,True,4,4,127
1.2371210370744978,0.7481436559132167,0.801585282598223,0.43051629832812716,0.4638362441744123,5.253794874463763,1.0987550020217896,0.6154493987560272,0.6154493689537048,0.3252919316291809,0.3626968264579773,5.192854642868042,A,128,True,True,0.09307127283891474,0.8,0.0007,0.06534449999890057,8.479672000001301,5.0,5.0,0.09499981926759515,True,4,4,128
1.2373537506375993,0.7227766598973956,0.7755306533404759,0.417796002967017,0.4471683161599295,5.416611194610596,1.0838436484336853,0.6181706488132477,0.6181706488132477,0.3265174776315689,0.36456646025180817,4.901830434799194,A,129,True,True,0.09499981926759515,0.8,0.0007,0.06869770000048447,8.548369700001786,5.0,5.0,0.09401812361558709,True,4,4,129
1.2335997990199499,0.7520470023155212,0.8064190149307251,0.4339914194175175,0.4655344784259796,5.121914386749268,1.1249593496322632,0.6161054968833923,0.6161054968833923,0.32527652382850647,0.36353616416454315,5.412295341491699,A,130,True,True,0.09401812361558709,0.8,0.0007,0.06443399999989197,8.612803700001677,5.0,5.0,0.09814107703050408,True,5,5,130
1.249636513846261,0.7136948023523603,0.7718595266342163,0.4123957199709756,0.449329742363521,5.460931573595319,1.073964536190033,0.6219174265861511,0.6219174265861511,0.3295266777276993,0.3654883950948715,4.606095314025879,A,131,True,True,0.09814107703050408,0.8,0.00049,0.0649593999987701,8.677763100000448,5.0,5.0,0.09420203017076287,True,5,5,131
1.2320293017796107,0.7640376601900373,0.8225298779351371,0.4425848935331617,0.47493123156683786,4.9679573604038785,1.1098966002464294,0.6203219294548035,0.6203219294548035,0.3285294473171234,0.36474059522151947,5.197071313858032,A,132,True,True,0.09420203017076287,0.8,0.00049,0.0674853999989864,8.745248499999434,5.0,5.0,0.0961727433093432,True,5,5,132
1.2393430982317244,0.7154088956969125,0.7729658569608416,0.41321111151150297,0.4496933988162449,5.447844914027622,1.0798542499542236,0.6157942116260529,0.6157942116260529,0.3256125897169113,0.3627270460128784,4.825276136398315,A,133,True,True,0.0961727433093432,0.8,0.00049,0.06561640000290936,8.810864900002343,5.0,5.0,0.09442550467332635,True,5,5,133
1.23709009374891,0.7498200110026768,0.8051795874323163,0.4331765983785902,0.4650037331240518,5.160365104675293,1.109852373600006,0.6212145388126373,0.6212145388126373,0.32945092022418976,0.36470451951026917,5.174850225448608,A,134,True,True,0.09442550467332635,0.8,0.00049,0.06461380000109784,8.875478700003441,5.0,5.0,0.09617400692781243,True,5,5,134
1.2435321637562342,0.7243454796927316,0.7796767950057983,0.41763319287981304,0.4525544898850577,5.39840943472726,1.0806445479393005,0.6231267750263214,0.6231267750263214,0.33026278018951416,0.3660799562931061,4.757187366485596,A,135,True,True,0.09617400692781243,0.8,0.00049,0.0697336000012001,8.945212300004641,5.0,5.0,0.09374588059266839,True,5,5,135
1.211884311267308,0.7365536689758301,0.7951492241450718,0.42530572414398193,0.46230436648641315,5.070416450500488,1.0884891152381897,0.617128312587738,0.6171282827854156,0.32649071514606476,0.3632969558238983,5.028069734573364,A,136,True,True,0.09374588059266839,0.8,0.000343,0.06532499999957508,9.010537300004216,5.0,5.0,0.09402657793840204,True,5,5,136
1.2090593576431274,0.7144601941108704,0.770162548337664,0.41449327979769024,0.444586558001382,5.2602056094578336,1.0828182101249695,0.6183420717716217,0.6183420717716217,0.3268009275197983,0.3644264340400696,4.939838647842407,A,137,True,True,0.09402657793840204,0.8,0.000343,0.06988360000104876,9.080420900005265,5.0,5.0,0.09342496441682611,True,5,5,137
1.2234593800136022,0.7405148233686175,0.7975607684680394,0.427863746881485,0.4621212865625109,5.169331073760986,1.0794649124145508,0.6135545074939728,0.6135545074939728,0.3240269273519516,0.36190949380397797,4.987001180648804,A,138,True,True,0.09342496441682611,0.8,0.000343,0.064889299999777,9.145310200005042,5.0,5.0,0.09329497622331415,True,5,5,138
1.2038570983069283,0.7041621037891933,0.7619548184531075,0.40710283177239553,0.44356497270720346,5.356075763702393,1.0907944440841675,0.6110227108001709,0.6110227108001709,0.32237090170383453,0.36081476509571075,5.142524480819702,A,139,True,True,0.09329497622331415,0.8,0.000343,0.07022669999787468,9.215536900002917,5.0,5.0,0.09472022103151116,True,5,5,139
1.2238876819610596,0.7235889605113438,0.779805702822549,0.4177505927426474,0.4525688758918217,5.281857558659145,1.0780088901519775,0.6142334342002869,0.6142334640026093,0.3245895206928253,0.36205489933490753,4.896266222000122,A,140,True,True,0.09472022103151116,0.8,0.000343,0.06632200000240118,9.281858900005318,5.0,5.0,0.09368288325151239,True,5,5,140
1.2140766893114363,0.7284859333719526,0.7857780797140939,0.42126221316201345,0.4556448459625244,5.1833455221993585,1.0790904760360718,0.6117637157440186,0.6117637157440186,0.32331131398677826,0.3605654835700989,4.988389253616333,A,141,True,True,0.09368288325151239,0.8,0.00024009999999999998,0.06644950000190875,9.348308400007227,5.0,5.0,0.09356677578767572,True,5,5,141
1.2083988359996252,0.7176751749856132,0.7754439115524292,0.4141858773572104,0.4515725203922817,5.244635922568185,1.0798527002334595,0.6089405715465546,0.608940601348877,0.3212128132581711,0.35965970158576965,5.0328991413116455,A,142,True,True,0.09356677578767572,0.8,0.00024009999999999998,0.06770550000146613,9.416013900008693,5.0,5.0,0.09389576720079218,True,5,5,142
1.2133274589266096,0.7170560359954834,0.7752752559525626,0.4147748351097107,0.4506255217960903,5.285343647003174,1.086637556552887,0.6088548004627228,0.6088547706604004,0.32109175622463226,0.35970376431941986,5.08843731880188,A,143,True,True,0.09389576720079218,0.8,0.00024009999999999998,0.06758289999925182,9.483596800007945,5.0,5.0,0.09478014038881098,True,5,5,143
1.2142699786594935,0.708213746547699,0.7679108466420855,0.40876064555985586,0.4489377439022064,5.339264324733189,1.092873990535736,0.608978807926178,0.608978807926178,0.3209064155817032,0.3600904792547226,5.1054487228393555,A,144,True,True,0.09478014038881098,0.8,0.00024009999999999998,0.063594600000215,9.54719140000816,5.0,5.0,0.09583462761720454,True,5,5,144
1.2107526745115007,0.7011289085660662,0.7580851571900504,0.40467505369867596,0.4417626219136374,5.317741598401751,1.0764358639717102,0.614696204662323,0.6146962344646454,0.32462601363658905,0.3625877797603607,4.8180882930755615,A,145,True,True,0.09583462761720454,0.8,0.00024009999999999998,0.06691380000120262,9.614105200009362,5.0,5.0,0.09401551054796016,True,5,5,145
1.2138722453798567,0.7432176811354501,0.8010744111878532,0.42996588349342346,0.46388564365250723,5.006137575422015,1.070039987564087,0.6141054630279541,0.6141054928302765,0.32438334822654724,0.36215268075466156,4.849567174911499,A,146,True,True,0.09401551054796016,0.8,0.00024009999999999998,0.0677572999993572,9.68186250000872,5.0,5.0,0.09251118229707515,True,5,5,146
1.2021748508725847,0.7125127145222255,0.7681446501186916,0.4118198709828513,0.44540596859795706,5.293004785265241,1.0935757160186768,0.6086183190345764,0.608618289232254,0.3209376186132431,0.35960082709789276,5.242149114608765,A,147,True,True,0.09251118229707515,0.8,0.00024009999999999998,0.06556470000214176,9.747427200010861,5.0,5.0,0.0949326734431628,True,5,5,147
1.2089237655912126,0.6961281044142587,0.7531592931066241,0.4036093141351427,0.43693745136260986,5.401677336011614,1.0844999551773071,0.6117269396781921,0.6117269098758698,0.32280659675598145,0.3611503690481186,4.9800872802734375,A,148,True,True,0.0949326734431628,0.8,0.00024009999999999998,0.0644367000022612,9.811863900013122,5.0,5.0,0.09473354624589717,True,5,5,148
1.210382444517953,0.7224348357745579,0.7775728787694659,0.41760135548455374,0.4499643700463431,5.150737626211984,1.080055594444275,0.6134521961212158,0.6134521961212158,0.32385146617889404,0.36200089752674103,4.925429582595825,A,149,True,True,0.09473354624589717,0.8,0.00024009999999999998,0.07330129999900237,9.885165200012125,5.0,5.0,0.09398784207185541,True,5,5,149
1.2160493646349226,0.7262160692896161,0.7815147638320923,0.4202154576778412,0.4516241337571825,5.21166637965611,1.0889264941215515,0.6108762919902802,0.6108762919902802,0.32265569269657135,0.3602757155895233,5.08629846572876,A,150,True,True,0.09398784207185541,0.8,0.00024009999999999998,0.06546050000179093,9.950625700013916,5.0,5.0,0.09485082672914301,True,5,5,150
1.2216431413378035,0.7146892036710467,0.7723213519368853,0.41374934145382475,0.4482150205544063,5.34475006375994,1.0950778722763062,0.6080663800239563,0.6080663502216339,0.32067616283893585,0.35923774540424347,5.134499788284302,A,151,True,True,0.09485082672914301,0.8,0.00024009999999999998,0.0692921000008937,10.01991780001481,5.0,5.0,0.09619582461198603,True,5,5,151
1.2152160576411657,0.7030154040881565,0.7610517484801156,0.405518685068403,0.44441631862095426,5.3245625495910645,1.0910254120826721,0.6094407141208649,0.6094407141208649,0.3210858255624771,0.3604436069726944,5.0062949657440186,A,152,True,True,0.09619582461198603,0.8,0.00024009999999999998,0.06938730000183568,10.089305100016645,5.0,5.0,0.09625877426942622,True,5,5,152
1.220264162336077,0.7156455091067723,0.7740894045148577,0.41399381841932026,0.4501194655895233,5.242313385009766,1.0902761816978455,0.6118324398994446,0.6118324398994446,0.32310324907302856,0.36091148853302,4.970390796661377,A,153,True,True,0.09625877426942622,0.8,0.00024009999999999998,0.06636040000012144,10.155665500016767,5.0,5.0,0.09596268223603999,True,5,5,153
1.2133666106632777,0.7148039766720363,0.7734728455543518,0.41317674091884066,0.45037012866565157,5.195380415235247,1.0791369676589966,0.6098336577415466,0.6098336577415466,0.321965828537941,0.359834760427475,4.890477418899536,A,154,True,True,0.09596268223603999,0.8,0.00016806999999999998,0.06697239999994054,10.222637900016707,5.0,5.0,0.09486745642503534,True,5,5,154
1.2235134840011597,0.7288833856582642,0.7844274044036865,0.42149190817560467,0.4536693607057844,5.213907173701695,1.0899211168289185,0.6077200174331665,0.6077200174331665,0.3206384629011154,0.35885192453861237,5.082892894744873,A,155,True,True,0.09486745642503534,0.8,0.00016806999999999998,0.06745100000262028,10.290088900019327,5.0,5.0,0.09569638537248408,True,5,5,155
1.221525720187596,0.7042749098369053,0.763711793082101,0.4084064449582781,0.4441316681248801,5.4051239831107,1.0967991352081299,0.6065896451473236,0.6065896451473236,0.3197765052318573,0.3585164099931717,5.122549533843994,A,156,True,True,0.09569638537248408,0.8,0.00016806999999999998,0.06580660000327043,10.355895500022598,5.0,5.0,0.09692188071092402,True,5,5,156
