node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.040383271872997284,0.006233491003513336,0.004602682311087847,64.0,32.0,0.5,0.006433224305510521,0,0.02101616759795207,169,5,6
16,00001,1,0.4000000059604645,-1.8830835819244385,4.952349662780762,1.4063458442687988,256.0,250.61985778808594,0.47195664048194885,0.09597256034612656,224,0.02101616759795207,169,5,6
17,10001,2,0.20000000298023224,-1.4743452072143555,2.69681453704834,0.523120641708374,160.0,128.0,0.20000000298023224,0.029961632564663887,0,0.02101616759795207,169,5,6
18,01001,2,0.20000000298023224,-0.36551713943481445,0.1577988713979721,0.024196088314056396,128.0,64.0,0.5,0.007228660862892866,0,0.02101616759795207,169,5,6
19,11001,3,0.20000000298023224,-0.2882434129714966,0.10315167158842087,0.020067408680915833,96.0,64.0,0.3333333432674408,0.006672412157058716,0,0.02101616759795207,169,5,6
20,00101,2,0.20000000298023224,-1.298565149307251,2.1850130558013916,0.49874162673950195,224.0,192.0,0.1428571492433548,0.02927873097360134,0,0.02101616759795207,169,5,6
21,10101,3,0.20000000298023224,-1.159907341003418,1.8752354383468628,0.5298503637313843,219.9648895263672,187.9648895263672,0.145477756857872,0.030147327110171318,32,0.02101616759795207,169,5,6
22,01101,3,0.20000000298023224,-0.15818578004837036,0.038492314517498016,0.013469573110342026,96.0,64.0,0.3333333432674408,0.0056472825817763805,0,0.02101616759795207,169,5,6
23,11101,4,0.4000000059604645,-0.11276230216026306,0.02138650044798851,0.008671163581311703,128.0,96.0,0.25,0.008457457646727562,0,0.02101616759795207,169,5,6
24,00011,2,0.20000000298023224,-1.4290584325790405,2.5956554412841797,0.5534474849700928,256.0,219.29237365722656,0.22591501474380493,0.03078930266201496,64,0.02101616759795207,169,5,6
25,10011,3,0.20000000298023224,-1.4803905487060547,2.838228225708008,0.6466720104217529,63.327484130859375,31.327482223510742,0.5053098201751709,0.03320061415433884,32,0.02101616759795207,169,5,6
26,01011,3,0.20000000298023224,-0.2508905231952667,0.07601037621498108,0.013064324855804443,96.0,64.0,0.3333333432674408,0.005576838739216328,0,0.02101616759795207,169,5,6
27,11011,4,0.4000000059604645,-0.15984761714935303,0.031517840921878815,0.005966579541563988,160.0,128.0,0.20000000298023224,0.007186070084571838,0,0.02101616759795207,169,5,6
28,00111,3,0.20000000298023224,-0.9884575605392456,1.2708513736724854,0.29380303621292114,220.6374053955078,156.6374053955078,0.29006868600845337,0.02270452119410038,64,0.02101616759795207,169,5,6
29,10111,4,0.4000000059604645,-0.9556639194488525,1.2521597146987915,0.3388661742210388,256.0,250.61985778808594,0.43378081917762756,0.047619350254535675,192,0.02101616759795207,169,5,6
30,01111,4,0.4000000059604645,-0.05250261723995209,0.005422996357083321,0.0026664715260267258,94.65496826171875,62.654964447021484,0.33806994557380676,0.0051354290917515755,32,0.02101616759795207,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.02101616759795207,169,5,6
