feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,-0.5205100774765015,30.497573852539062,23.21343421936035,-51.01753234863281,-0.97406005859375,49.9658317565918
fac_161,0.48882293701171875,35.286827087402344,26.970565795898438,-58.65764236450195,-0.55242919921875,56.57456588745117
fac_162,-0.15399593114852905,3.4158544540405273,2.631726026535034,-6.555911540985107,0.06159210205078125,5.41519021987915
fac_163,0.1284046173095703,3.092144012451172,2.3981244564056396,-5.295356750488281,0.3152170181274414,4.905862808227539
fac_164,-0.21691370010375977,3.611422538757324,2.744962453842163,-5.7689738273620605,-0.2477116584777832,5.9495930671691895
fac_165,-0.09029217064380646,2.374673843383789,1.7965832948684692,-4.104887008666992,0.019188404083251953,3.6169180870056152
fac_166,-0.025589244440197945,2.5196151733398438,1.9348620176315308,-3.889335870742798,-0.16398239135742188,4.078426837921143
fac_167,0.03641859441995621,1.9584540128707886,1.4503424167633057,-3.0978665351867676,0.13193845748901367,3.105149269104004
fac_168,-0.7198396325111389,33.28767776489258,26.325754165649414,-56.47263717651367,2.3458251953125,49.77708053588867
fac_169,2.672883987426758,37.039031982421875,29.70684051513672,-55.98929977416992,1.0957107543945312,62.03005599975586
fac_170,-2.185941696166992,34.3814697265625,26.629535675048828,-63.21225357055664,1.498870849609375,53.251548767089844
fac_171,0.999100923538208,30.677467346191406,24.1828556060791,-46.180564880371094,2.037109375,50.52975845336914
fac_172,-0.5788290500640869,35.72593688964844,27.85274887084961,-61.0549430847168,-0.058807373046875,57.4685173034668
fac_173,-1.783495306968689,27.477869033813477,21.0527400970459,-48.31024169921875,-0.76275634765625,40.16651153564453
fac_174,-0.3054649829864502,3.4612839221954346,2.633815050125122,-6.646759510040283,-0.08292865753173828,5.129297256469727
fac_175,0.4698123037815094,3.7249722480773926,2.795475482940674,-4.723874568939209,0.15415000915527344,7.321330547332764
fac_176,-0.16132259368896484,3.459787130355835,2.623650550842285,-5.366022109985352,0.02850484848022461,5.006039619445801
fac_177,-0.24243980646133423,2.223386287689209,1.7208569049835205,-3.8463940620422363,-0.14908790588378906,3.64095401763916
fac_178,-0.06528019160032272,2.420637845993042,1.860087275505066,-3.469494342803955,-0.08578014373779297,3.721900701522827
fac_179,-0.048238109797239304,2.2385993003845215,1.684056043624878,-4.172331809997559,0.22046804428100586,3.2076926231384277
fac_180,-1.7057113647460938,37.30982208251953,29.169095993041992,-63.206748962402344,-0.555206298828125,58.744144439697266
fac_181,-0.8196426630020142,39.0956916809082,30.844463348388672,-58.926422119140625,0.8509521484375,65.4965591430664
fac_182,-2.074504852294922,37.21696090698242,29.2506046295166,-61.385135650634766,-1.924774169921875,62.27417755126953
fac_183,0.604898989200592,32.78904342651367,25.6359920501709,-57.23051452636719,1.19146728515625,50.05432891845703
fac_184,2.8520543575286865,36.887149810791016,27.90933609008789,-58.092430114746094,3.82940673828125,61.64361572265625
fac_185,-2.138413906097412,30.034076690673828,23.363998413085938,-52.366188049316406,-1.5732421875,49.42555618286133
fac_186,-0.11223254352807999,3.3511571884155273,2.5879294872283936,-6.6609110832214355,0.07646942138671875,5.1971354484558105
fac_187,-0.09265096485614777,3.3742306232452393,2.6050586700439453,-5.331319332122803,-0.11171340942382812,5.3880109786987305
fac_188,0.2636592388153076,4.065789699554443,3.1023974418640137,-6.0235066413879395,0.5454254150390625,6.373189926147461
fac_189,-0.20354625582695007,2.233555793762207,1.6577948331832886,-4.325431823730469,-0.059909820556640625,3.051600217819214
fac_190,0.0020864629186689854,2.8133153915405273,2.146728277206421,-4.2572832107543945,-0.08514189720153809,4.38613748550415
fac_191,-0.061488062143325806,2.191882610321045,1.6279107332229614,-4.210625648498535,0.1948556900024414,2.8683536052703857
fac_192,0.7514123320579529,37.94927978515625,29.547475814819336,-60.845115661621094,0.6914825439453125,61.239540100097656
fac_193,0.916678786277771,37.97854232788086,30.655790328979492,-58.15177536010742,-0.3353729248046875,59.320369720458984
fac_194,-4.106500625610352,38.116249084472656,29.326711654663086,-68.73867797851562,-3.7320556640625,57.08246994018555
fac_195,0.24142470955848694,31.927927017211914,25.3265323638916,-49.59229278564453,0.950347900390625,48.62662887573242
fac_196,-1.9583373069763184,27.742856979370117,21.159618377685547,-47.64878845214844,-2.389129638671875,40.40135955810547
fac_197,1.9709722995758057,37.125789642333984,28.358051300048828,-54.258689880371094,1.12237548828125,61.95684051513672
fac_198,0.011170699261128902,3.3759584426879883,2.6013410091400146,-5.112375259399414,-0.12101554870605469,5.469194412231445
fac_199,-0.44165390729904175,3.208021879196167,2.448690891265869,-5.891598224639893,-0.2652864456176758,4.851169109344482
fac_200,-0.28169068694114685,3.7879772186279297,2.852726697921753,-5.740279674530029,-0.4600238800048828,5.577855110168457
fac_201,-0.016139976680278778,2.3847737312316895,1.8397654294967651,-4.158205986022949,0.10226106643676758,3.8442537784576416
fac_202,0.23635941743850708,2.390864849090576,1.9044826030731201,-3.5551586151123047,0.0835256576538086,4.405973434448242
fac_203,-0.041699133813381195,1.8265447616577148,1.3404836654663086,-3.0323145389556885,-0.060210227966308594,2.9431517124176025
fac_204,0.682915449142456,32.17925262451172,25.33657455444336,-51.105918884277344,1.1905670166015625,53.64665222167969
fac_205,1.0227504968643188,34.003700256347656,26.8333740234375,-49.80791091918945,1.3065948486328125,53.566246032714844
fac_206,-2.5616817474365234,38.2047233581543,29.84975814819336,-64.49378967285156,-3.466461181640625,63.936012268066406
fac_207,-0.4290509819984436,31.89373207092285,25.271150588989258,-55.961402893066406,-0.879425048828125,54.046897888183594
fac_208,-2.9677350521087646,27.528663635253906,21.623384475708008,-45.242671966552734,-2.588775634765625,39.385154724121094
fac_209,-2.3876333236694336,31.45545768737793,24.353662490844727,-50.41828155517578,-1.5142822265625,48.6633415222168
fac_210,0.08850349485874176,2.991701126098633,2.3326575756073,-4.608631134033203,0.21820640563964844,4.879461288452148
fac_211,0.5095915198326111,3.43727445602417,2.6422014236450195,-4.620981693267822,0.26880645751953125,6.6979451179504395
fac_212,-0.3610129952430725,2.9905290603637695,2.4375438690185547,-5.1382737159729,-0.3048253059387207,4.010615348815918
fac_213,-0.08275458961725235,1.658053994178772,1.3379980325698853,-2.5551984310150146,-0.17847633361816406,2.7887282371520996
fac_214,0.003870217828080058,1.6007318496704102,1.271409034729004,-2.2611501216888428,-0.14455032348632812,2.6905360221862793
fac_215,-0.007074701599776745,2.0020856857299805,1.5047603845596313,-3.124022960662842,-0.09788227081298828,3.294243812561035
kar_000,0.026723694056272507,1.7016143798828125,1.3391313552856445,-2.733260154724121,0.014896392822265625,2.520338296890259
kar_001,-0.13758330047130585,1.5531949996948242,1.248774766921997,-2.5901613235473633,-0.16621190309524536,2.501373529434204
kar_002,0.005159052554517984,1.8445535898208618,1.4112945795059204,-2.8218016624450684,-0.18591046333312988,3.19712233543396
kar_003,-0.007901028729975224,1.5671573877334595,1.2198141813278198,-2.7887685298919678,0.025753021240234375,2.3516106605529785
kar_004,0.05345451831817627,1.5495057106018066,1.1727749109268188,-2.552424907684326,0.06471824645996094,2.665942668914795
kar_005,-0.008769409731030464,1.6222652196884155,1.2653002738952637,-2.726609230041504,0.022478163242340088,2.5279526710510254
kar_006,-0.1673532873392105,1.7787623405456543,1.4051730632781982,-3.391988754272461,-0.12830960750579834,2.5053913593292236
kar_007,-0.10860169678926468,1.7285499572753906,1.3659870624542236,-2.980346918106079,-0.14907705783843994,2.6798839569091797
kar_008,-0.21435241401195526,1.6468753814697266,1.3152214288711548,-2.883145332336426,-0.13799047470092773,2.2434678077697754
kar_009,0.14076384902000427,1.8081363439559937,1.4399151802062988,-2.9544713497161865,0.22379133105278015,2.9085745811462402
kar_010,-0.11648280918598175,1.649160623550415,1.2326892614364624,-2.6830894947052,-0.10896283388137817,2.5041699409484863
kar_011,-0.0950227826833725,1.405861496925354,1.1144142150878906,-2.46750807762146,-0.08928638696670532,2.2668938636779785
kar_012,-0.04053185507655144,1.4155141115188599,1.1107865571975708,-2.24539852142334,-0.08852899074554443,2.2912232875823975
kar_013,-0.043514758348464966,1.7685739994049072,1.3407528400421143,-2.8411624431610107,-0.01633581519126892,2.853276014328003
kar_014,-0.1387292742729187,1.4206557273864746,1.158980131149292,-2.5500667095184326,-0.17885470390319824,2.047391653060913
kar_015,0.04281271994113922,1.7712600231170654,1.4469845294952393,-2.91442608833313,0.0878603458404541,2.967667818069458
kar_016,0.3063967227935791,1.671390414237976,1.3219518661499023,-2.3810770511627197,0.2843581736087799,3.2034194469451904
kar_017,-0.019708771258592606,1.3679956197738647,1.0587815046310425,-2.165501117706299,-0.11253106594085693,2.128734827041626
kar_018,0.02034592442214489,1.6185246706008911,1.2926452159881592,-2.7045328617095947,0.061349689960479736,2.4446866512298584
kar_019,0.17186704277992249,1.3988710641860962,1.094820499420166,-2.2194643020629883,0.26724863052368164,2.4756603240966797
kar_020,-0.08708339929580688,1.6337617635726929,1.2711074352264404,-2.7361817359924316,-0.0489119291305542,2.1938092708587646
kar_021,-0.07082471251487732,1.4224318265914917,1.1240684986114502,-2.3037936687469482,-0.08160242438316345,2.257463216781616
kar_022,0.07923946529626846,1.5117501020431519,1.1841216087341309,-2.3943569660186768,0.11751586198806763,2.6600592136383057
kar_023,-0.03269432485103607,1.3557379245758057,1.112809181213379,-2.1713171005249023,-0.032770633697509766,2.135352611541748
kar_024,-0.0127050019800663,1.3584002256393433,1.0607787370681763,-2.1154274940490723,-0.046659767627716064,2.3728880882263184
kar_025,0.26469022035598755,1.2420258522033691,0.9923613667488098,-1.5258601903915405,0.23707842826843262,2.4496614933013916
kar_026,-0.043174948543310165,1.2630878686904907,0.9828052520751953,-2.0433578491210938,0.02812957763671875,1.777013897895813
kar_027,0.021960359066724777,1.3196287155151367,1.0194976329803467,-2.175924777984619,-0.007570803165435791,2.347595691680908
kar_028,0.008208074606955051,1.12548828125,0.885428786277771,-1.781158208847046,0.00933009386062622,1.7850550413131714
kar_029,-0.043744441121816635,1.3010149002075195,1.0164240598678589,-2.2186663150787354,0.011013150215148926,1.8998370170593262
kar_030,0.11252458393573761,1.144317626953125,0.9170347452163696,-1.8394263982772827,0.11391890048980713,1.9879971742630005
kar_031,0.09299978613853455,1.1855111122131348,0.9373319745063782,-1.7440098524093628,0.030211985111236572,2.1187667846679688
kar_032,4.903316585114226e-05,1.1973674297332764,0.8966081738471985,-1.8373905420303345,-0.1152484267950058,1.8329185247421265
kar_033,-0.06220972165465355,1.1771903038024902,0.9176191687583923,-2.058056592941284,-0.050548434257507324,1.832534670829773
kar_034,-0.04932943731546402,1.1984000205993652,0.9477511644363403,-1.9721591472625732,-0.03564809635281563,1.9617164134979248
kar_035,0.006880965083837509,1.2781044244766235,1.0073301792144775,-2.001504421234131,-0.011721014976501465,2.032625436782837
kar_036,-0.040728773921728134,1.0595297813415527,0.8471462726593018,-1.6684507131576538,-0.09298580884933472,1.6641523838043213
kar_037,-0.06304438412189484,1.036279559135437,0.8202686905860901,-1.923753261566162,-0.05816406011581421,1.6109325885772705
kar_038,0.007878463715314865,1.0631945133209229,0.8401409983634949,-1.7071409225463867,-0.046673908829689026,1.8265364170074463
kar_039,0.06467368453741074,1.0040034055709839,0.7847088575363159,-1.5757551193237305,0.041328318417072296,1.625876545906067
kar_040,0.07782980054616928,1.0212006568908691,0.795244574546814,-1.6347062587738037,0.058440521359443665,1.8276206254959106
kar_041,-0.03621026128530502,1.0021854639053345,0.7918676733970642,-1.608752727508545,-0.05552750825881958,1.7091639041900635
kar_042,0.09324322640895844,1.1068540811538696,0.8565992712974548,-1.6226171255111694,0.021019339561462402,1.9111570119857788
kar_043,0.0374966636300087,0.984959602355957,0.7723098993301392,-1.4972666501998901,0.04851815104484558,1.636570692062378
kar_044,-0.026445556432008743,1.0214043855667114,0.7978869676589966,-1.5609561204910278,-0.06374680995941162,1.7176214456558228
kar_045,0.023370642215013504,0.9195811152458191,0.7302254438400269,-1.496915340423584,0.006692036986351013,1.5597946643829346
kar_046,-0.0014611470978707075,0.8990572690963745,0.7024295926094055,-1.4484381675720215,0.015579089522361755,1.4525107145309448
kar_047,-0.05794207751750946,0.9093369841575623,0.7187583446502686,-1.5022103786468506,-0.013418272137641907,1.406004786491394
kar_048,-0.024771876633167267,0.9629088044166565,0.7509956955909729,-1.6683648824691772,-0.032690711319446564,1.4559952020645142
kar_049,-0.021172208711504936,0.8437850475311279,0.6768967509269714,-1.379067301750183,-0.01703011989593506,1.2842551469802856
kar_050,-0.03727046400308609,0.8672418594360352,0.6892054677009583,-1.4216231107711792,-0.021118134260177612,1.4089388847351074
kar_051,-0.05478183925151825,1.010993480682373,0.795968234539032,-1.6664929389953613,-0.08124485611915588,1.630735158920288
kar_052,0.03586558252573013,0.9120401740074158,0.720670223236084,-1.4993876218795776,0.0355147123336792,1.4128844738006592
kar_053,-0.023146910592913628,0.9394721388816833,0.738959550857544,-1.5792299509048462,0.0658353865146637,1.5074620246887207
kar_054,-0.04485475644469261,0.8999884724617004,0.7188799977302551,-1.4998667240142822,-0.022237643599510193,1.5185761451721191
kar_055,-0.01239030621945858,0.8716278672218323,0.6999645829200745,-1.4915715456008911,0.014712363481521606,1.4006781578063965
kar_056,0.03697468340396881,0.8733328580856323,0.6861138343811035,-1.3062409162521362,0.00822889432311058,1.5284450054168701
kar_057,-0.06661606580018997,0.9012979865074158,0.7186200022697449,-1.4549461603164673,-0.007630251348018646,1.3748507499694824
kar_058,0.07756926119327545,0.8160833716392517,0.6621984839439392,-1.2084300518035889,0.07526709139347076,1.4479349851608276
kar_059,-0.07906457036733627,0.8816787004470825,0.6942794919013977,-1.6290000677108765,-0.006428360939025879,1.2392585277557373
kar_060,0.06546161323785782,0.8979254364967346,0.7202680110931396,-1.3882683515548706,0.06279264390468597,1.5956346988677979
kar_061,-0.016190316528081894,0.7961708903312683,0.641197681427002,-1.2782191038131714,0.050356268882751465,1.2624238729476929
kar_062,0.014960058964788914,0.8049635887145996,0.6310223340988159,-1.3504114151000977,0.004285842180252075,1.2202339172363281
kar_063,-0.009695627726614475,0.8597630262374878,0.6928331255912781,-1.4840575456619263,0.04352894425392151,1.3087043762207031
pix_000,0.008393037132918835,1.0235261917114258,0.5442619919776917,-1.8928325176239014,0.02547895908355713,1.4986913204193115
pix_001,-0.023413967341184616,1.361669659614563,0.8838479518890381,-2.5467939376831055,0.08380717039108276,1.8447418212890625
pix_002,-0.06248250976204872,1.526429295539856,1.1529899835586548,-2.7437491416931152,0.010236859321594238,2.435353994369507
pix_003,-0.03752150759100914,1.561437726020813,1.193418264389038,-2.6111254692077637,-0.06755709648132324,2.5670382976531982
pix_004,0.10127407312393188,1.5561792850494385,1.1965610980987549,-2.0538923740386963,-0.13022851943969727,3.156494617462158
pix_005,0.13031049072742462,1.494814157485962,1.1771100759506226,-1.8956259489059448,-0.00708317756652832,3.0079731941223145
pix_006,0.003361737821251154,1.3871665000915527,1.1139219999313354,-1.9830231666564941,-0.29897356033325195,2.4427058696746826
pix_007,-0.13702592253684998,1.3436110019683838,1.1044973134994507,-1.8682407140731812,-0.420867919921875,2.3201186656951904
pix_008,-0.20725427567958832,1.3822100162506104,1.1532669067382812,-1.8837441205978394,-0.605475902557373,2.5941927433013916
pix_009,-0.14652404189109802,1.4566231966018677,1.1707732677459717,-2.164185047149658,-0.45095276832580566,2.5829012393951416
pix_010,-0.06547743827104568,1.5775645971298218,1.2392135858535767,-2.286630153656006,-0.28119397163391113,2.985067129135132
pix_011,-0.09170164912939072,1.6455305814743042,1.2609518766403198,-2.7986373901367188,-0.09031689167022705,2.801992654800415
pix_012,-0.08519871532917023,1.5763492584228516,1.1629736423492432,-3.005920648574829,-0.031111478805541992,2.5956382751464844
pix_013,-0.10777011513710022,1.3586876392364502,0.9159454107284546,-3.11983060836792,0.032972633838653564,1.8969391584396362
pix_014,-0.08736906200647354,0.9721744656562805,0.53346186876297,-2.086599111557007,-0.01599740982055664,1.2249994277954102
pix_015,0.01761685125529766,1.3471274375915527,0.8820670247077942,-2.811007261276245,0.11084336042404175,1.7995789051055908
pix_016,-0.09984182566404343,1.7014644145965576,1.261771559715271,-3.230670928955078,-0.002998948097229004,2.826845169067383
pix_017,0.012570798397064209,1.5486785173416138,1.1399668455123901,-2.1843223571777344,-0.16259264945983887,3.2559287548065186
pix_018,0.17707423865795135,1.224229335784912,0.7432219982147217,-1.2619261741638184,-0.04557085037231445,3.0006022453308105
pix_019,0.06446070224046707,1.1213806867599487,0.628211498260498,-1.666732907295227,0.017209768295288086,2.115617275238037
pix_020,0.04076926410198212,1.1119952201843262,0.6277148723602295,-1.7218201160430908,-0.018003463745117188,2.0970218181610107
pix_021,0.02379651553928852,1.1068170070648193,0.6587982177734375,-1.7177425622940063,-0.03974175453186035,2.2304346561431885
pix_022,0.08992912620306015,0.9777669310569763,0.5609680414199829,-1.0092347860336304,-0.04801487922668457,1.9615360498428345
pix_023,0.1372584104537964,1.0636820793151855,0.5618481636047363,-1.1739264726638794,0.016415834426879883,2.511363983154297
pix_024,0.16850674152374268,1.0912251472473145,0.5738999843597412,-1.004593014717102,0.035973548889160156,2.6988003253936768
pix_025,0.14584533870220184,1.150433897972107,0.6516274809837341,-1.3279763460159302,0.02811431884765625,2.5265655517578125
pix_026,0.06520158052444458,1.321783423423767,0.8452613353729248,-1.9420578479766846,-0.03560018539428711,2.815927505493164
pix_027,0.015105044469237328,1.4655234813690186,1.048782467842102,-2.082146406173706,-0.11273670196533203,2.8117048740386963
pix_028,0.0761646181344986,1.6113531589508057,1.183261513710022,-2.83481764793396,0.06783390045166016,2.977485418319702
pix_029,-0.09381097555160522,1.3339650630950928,0.8310336470603943,-2.7963993549346924,0.01938450336456299,1.7172026634216309
pix_030,-0.06810092180967331,1.5106528997421265,1.0830779075622559,-3.3708107471466064,0.1376970410346985,1.9774494171142578
pix_031,-0.05724888667464256,1.6860878467559814,1.2604197263717651,-3.1216633319854736,-0.1527719497680664,2.8947298526763916
pix_032,-0.014692997559905052,1.3570512533187866,0.8890268802642822,-2.179292917251587,-0.0856771469116211,2.6763832569122314
pix_033,0.029572946950793266,1.238999366760254,0.7512372732162476,-2.0369672775268555,-0.012722253799438477,2.5296339988708496
pix_034,-0.005633628461509943,1.634830117225647,1.1609290838241577,-2.657092332839966,-0.24462676048278809,3.345085859298706
pix_035,0.12822961807250977,1.7829316854476929,1.4438576698303223,-2.2557318210601807,-0.23627138137817383,3.4885218143463135
pix_036,0.15734003484249115,1.7788898944854736,1.4556578397750854,-2.5184340476989746,-0.07748264074325562,3.2118117809295654
pix_037,0.11892416328191757,1.5845304727554321,1.2039035558700562,-2.615300178527832,0.031494975090026855,2.9160704612731934
pix_038,0.09812920540571213,1.4817904233932495,1.1114623546600342,-2.127871513366699,-0.07173609733581543,2.8933703899383545
pix_039,0.19914312660694122,1.4027146100997925,0.9743962287902832,-1.6614898443222046,-0.05375480651855469,3.1591453552246094
pix_040,0.18566074967384338,1.2778688669204712,0.7661945819854736,-1.4457852840423584,-0.03763449192047119,3.0017623901367188
pix_041,-0.016248267143964767,1.066463828086853,0.6568903923034668,-1.7600897550582886,0.0027370452880859375,1.6643446683883667
pix_042,-0.036324478685855865,1.2044241428375244,0.7888011932373047,-2.165365219116211,-0.0386812686920166,2.122480630874634
pix_043,-0.012315714731812477,1.4120115041732788,0.9946283102035522,-2.5136280059814453,-0.0851372480392456,2.22208833694458
pix_044,-0.060066107660532,1.3621478080749512,0.8716244697570801,-3.150120258331299,0.05543321371078491,2.1558334827423096
pix_045,-0.08648685365915298,1.4749664068222046,1.0075527429580688,-2.814612627029419,0.03844505548477173,2.0703086853027344
pix_046,-0.06302361935377121,1.4441710710525513,0.9718939065933228,-2.524972677230835,-0.0673823356628418,2.653510808944702
pix_047,-0.12057974189519882,1.1201611757278442,0.7079367637634277,-2.2037832736968994,-0.003970146179199219,1.6682192087173462
pix_048,-0.011792957782745361,1.223454236984253,0.776837944984436,-2.007906198501587,-0.06314229965209961,1.9862998723983765
pix_049,0.07460397481918335,1.7908823490142822,1.36399507522583,-2.5826783180236816,-0.084014892578125,3.5672502517700195
pix_050,0.14927159249782562,1.7013272047042847,1.4091932773590088,-2.983499526977539,0.3414244055747986,2.574967861175537
pix_051,-0.06075217202305794,1.4888877868652344,1.0272095203399658,-3.138453245162964,0.13325881958007812,2.11150860786438
pix_052,-0.0028549886774271727,1.1752326488494873,0.7731742858886719,-2.0527546405792236,0.023065924644470215,1.6631404161453247
pix_053,0.00941924937069416,1.3052083253860474,0.877738356590271,-2.5086140632629395,0.046102285385131836,1.948103427886963
pix_054,0.08246289193630219,1.4849334955215454,1.0705944299697876,-2.364011764526367,0.04737091064453125,2.586359739303589
pix_055,0.09731101989746094,1.3559482097625732,0.857827365398407,-1.65127694606781,0.0017615556716918945,3.083638906478882
pix_056,0.04520241916179657,1.108292818069458,0.6367584466934204,-1.690212607383728,-0.012673616409301758,2.0062999725341797
pix_057,-0.020605547353625298,1.0611499547958374,0.6241979598999023,-1.6800469160079956,0.0030541419982910156,1.725715160369873
pix_058,0.006124336738139391,1.2806223630905151,0.8455990552902222,-1.8984400033950806,-0.11802101135253906,2.4569034576416016
pix_059,-0.1391904503107071,1.3513717651367188,0.8758237361907959,-2.8955910205841064,-0.010367929935455322,1.9976657629013062
pix_060,0.024756502360105515,1.3723127841949463,0.9574704170227051,-2.445753574371338,0.031202733516693115,2.112217426300049
pix_061,0.042569421231746674,1.3559203147888184,0.9202810525894165,-2.0807230472564697,-0.09618997573852539,2.7990880012512207
pix_062,-0.019237220287322998,1.0802687406539917,0.6637674570083618,-1.8698160648345947,-0.012436151504516602,1.8811005353927612
pix_063,-0.01385345309972763,1.2286956310272217,0.7964398264884949,-2.1296024322509766,-0.06601738929748535,2.221365451812744
pix_064,0.12364180386066437,1.7963060140609741,1.4007444381713867,-2.524883270263672,-0.14878177642822266,3.5014917850494385
pix_065,0.15154898166656494,1.6339207887649536,1.2252384424209595,-2.6665890216827393,0.2085437774658203,2.767486572265625
pix_066,-0.1356256604194641,1.4963197708129883,0.9631495475769043,-2.821237325668335,0.006364583969116211,2.391907215118408
pix_067,-0.11466316878795624,1.2382193803787231,0.7621288895606995,-2.2883524894714355,-0.049381375312805176,1.607006311416626
pix_068,-0.016758013516664505,1.340643286705017,0.8890506625175476,-2.6649279594421387,0.037154316902160645,2.0713906288146973
pix_069,0.080535888671875,1.4032022953033447,0.9679276347160339,-2.2263927459716797,0.033614397048950195,2.436800956726074
pix_070,0.10540491342544556,1.421859622001648,0.9490667581558228,-1.8696790933609009,-0.045940518379211426,3.3809895515441895
pix_071,-0.007070382125675678,1.1673636436462402,0.6887094378471375,-2.137066125869751,-0.020538806915283203,2.0150034427642822
pix_072,0.07688940316438675,1.1996601819992065,0.7220954895019531,-1.720044732093811,0.04460489749908447,2.4265589714050293
pix_073,0.01061226800084114,1.3838869333267212,0.912413477897644,-1.981626272201538,-0.11778950691223145,2.5058720111846924
pix_074,-0.17982181906700134,1.2849856615066528,0.8093459606170654,-3.0116055011749268,0.00138777494430542,1.66270911693573
pix_075,-0.052806392312049866,1.4259222745895386,0.9562138319015503,-3.2619004249572754,0.07797688245773315,1.925719141960144
pix_076,0.1101222112774849,1.46669340133667,1.041771650314331,-1.9642090797424316,-0.05149352550506592,2.877572774887085
pix_077,0.03372788429260254,1.2902016639709473,0.8546499013900757,-2.1228513717651367,0.04669451713562012,2.523746967315674
pix_078,-0.021671747788786888,1.3486360311508179,0.8918954730033875,-2.4433140754699707,-0.014740228652954102,2.3759915828704834
pix_079,0.05710390955209732,1.6703267097473145,1.1883018016815186,-2.6162335872650146,-0.14460420608520508,3.285701036453247
pix_080,0.05843839794397354,1.5530366897583008,1.090378761291504,-2.5268337726593018,0.003794431686401367,2.769529104232788
pix_081,-0.131388321518898,1.365390419960022,0.922120988368988,-2.8605713844299316,-0.056886911392211914,1.996145486831665
pix_082,-0.12417487800121307,1.2456037998199463,0.8184748888015747,-2.4255123138427734,-0.051259756088256836,1.7667847871780396
pix_083,-0.04298951476812363,1.3909279108047485,0.9254170060157776,-2.7443442344665527,0.05446767807006836,1.9676403999328613
pix_084,0.08039785176515579,1.3608185052871704,0.9352351427078247,-2.2815120220184326,0.10831809043884277,2.3234658241271973
pix_085,0.06478199362754822,1.4684158563613892,0.9238426685333252,-1.6877686977386475,-0.10967803001403809,3.205179214477539
pix_086,-0.01693638414144516,1.1261894702911377,0.6644123792648315,-1.6924993991851807,-0.0036780834197998047,1.8721102476119995
pix_087,-0.05532516539096832,1.258582592010498,0.8027757406234741,-2.082137107849121,-0.05011773109436035,2.19562029838562
pix_088,-0.029734697192907333,1.386508584022522,0.9609347581863403,-2.4508113861083984,-0.013124227523803711,2.3570189476013184
pix_089,-0.15943460166454315,1.3659131526947021,0.8463379144668579,-3.1858675479888916,-0.015941530466079712,1.612237811088562
pix_090,-0.07947835326194763,1.4185396432876587,0.9237858653068542,-3.310715436935425,0.0639255940914154,1.6771132946014404
pix_091,0.12468013912439346,1.5700315237045288,1.1663179397583008,-2.6490304470062256,0.07963240146636963,2.65478515625
pix_092,0.0837649554014206,1.429386019706726,0.9817097187042236,-2.4649107456207275,0.04406619071960449,2.8025166988372803
pix_093,-0.05968182161450386,1.3605587482452393,0.8806633949279785,-2.658212184906006,-0.012386322021484375,2.3084053993225098
pix_094,0.026931582018733025,1.545095682144165,1.028682827949524,-2.2814440727233887,-0.12954998016357422,3.1467392444610596
pix_095,-0.04083418846130371,1.5349602699279785,1.0298895835876465,-2.2821009159088135,-0.14866900444030762,3.0876312255859375
pix_096,-0.060262106359004974,1.5214474201202393,1.063181757926941,-2.4796059131622314,-0.1900463104248047,2.898607015609741
pix_097,-0.035757552832365036,1.4544663429260254,1.0758349895477295,-2.3949904441833496,-0.11617898941040039,2.611602306365967
pix_098,-0.01212746649980545,1.491776704788208,1.0554020404815674,-2.4727673530578613,-0.01881718635559082,2.7737925052642822
pix_099,0.06773415207862854,1.3988820314407349,0.9328305125236511,-1.949387788772583,-0.021221399307250977,2.960277795791626
pix_100,0.09217146039009094,1.3154791593551636,0.7773591876029968,-1.8786211013793945,-0.004827260971069336,2.8125803470611572
pix_101,0.002444205339998007,1.0967974662780762,0.6169256567955017,-1.5898247957229614,0.024318695068359375,1.8575259447097778
pix_102,-0.0025226259604096413,1.2452811002731323,0.8056809902191162,-1.6885602474212646,-0.00614011287689209,2.1746857166290283
pix_103,-0.03376802057027817,1.5455626249313354,1.1294922828674316,-2.687284231185913,-0.0588991641998291,2.5016074180603027
pix_104,-0.12553897500038147,1.3362184762954712,0.8115441799163818,-3.044440984725952,0.011932015419006348,1.7161648273468018
pix_105,0.027420002967119217,1.2682641744613647,0.7960643172264099,-2.925185203552246,0.09865137934684753,1.8382588624954224
pix_106,0.11199484020471573,1.4295191764831543,1.024672508239746,-2.2408416271209717,0.09980231523513794,2.654402732849121
pix_107,0.19734396040439606,1.3417775630950928,0.920214056968689,-1.9177762269973755,0.11766743659973145,2.680065631866455
pix_108,0.15427139401435852,1.3956009149551392,0.91241455078125,-2.060025930404663,0.004654526710510254,2.8486404418945312
pix_109,-0.015484576113522053,1.5307867527008057,1.0610682964324951,-2.168888568878174,-0.135512113571167,2.881587505340576
pix_110,-0.09799948334693909,1.5532876253128052,1.1403905153274536,-2.8186957836151123,-0.14698565006256104,2.6467363834381104
pix_111,-0.08179077506065369,1.514399766921997,1.1207472085952759,-2.3335225582122803,-0.20007359981536865,2.5995752811431885
pix_112,-0.04793376848101616,1.4909462928771973,1.115202784538269,-2.320068359375,-0.16904735565185547,2.6572322845458984
pix_113,-0.0449230782687664,1.349912405014038,0.9825396537780762,-2.2794671058654785,-0.05095040798187256,2.360069990158081
