feature,mean_diff,std_diff,mae,q05,q50,q95
pix_115,0.2563343942165375,1.4163777828216553,0.9073187112808228,-1.7105634212493896,0.014028549194335938,2.988722801208496
pix_116,0.060798853635787964,1.1621426343917847,0.6973119378089905,-1.8746353387832642,-0.003154754638671875,2.4118356704711914
pix_117,-0.039395030587911606,1.271758794784546,0.808484673500061,-2.2289719581604004,-0.07382524013519287,2.305649995803833
pix_118,-0.1019711047410965,1.5619831085205078,1.1531097888946533,-2.7263643741607666,-0.1931532621383667,2.6192519664764404
pix_119,-0.1285855770111084,1.3698058128356934,0.8803319334983826,-3.1197855472564697,-0.001424163579940796,1.7081272602081299
pix_120,-0.1205645352602005,1.2270796298980713,0.747016429901123,-2.8412723541259766,0.00189131498336792,1.4538556337356567
pix_121,0.034956153482198715,1.284119725227356,0.8506693243980408,-2.0938637256622314,-0.0623551607131958,2.415712833404541
pix_122,0.06279589235782623,1.2123397588729858,0.745685875415802,-1.762379765510559,0.014497637748718262,2.412416458129883
pix_123,0.03495049104094505,1.3283684253692627,0.8321337103843689,-2.433788776397705,0.05093193054199219,2.1572396755218506
pix_124,-0.010885193012654781,1.6105725765228271,1.184207797050476,-2.6367251873016357,-0.051497459411621094,2.876710891723633
pix_125,-0.011240994557738304,1.5962090492248535,1.2473663091659546,-2.675640344619751,0.01398324966430664,2.5984561443328857
pix_126,0.008235478773713112,1.576327919960022,1.171135425567627,-2.612550973892212,0.0071032047271728516,2.528301239013672
pix_127,0.018527617678046227,1.353851318359375,0.9337795972824097,-2.2027525901794434,0.03947746753692627,2.256540536880493
pix_128,0.14884117245674133,1.3675286769866943,0.9315495491027832,-2.034938097000122,0.047713279724121094,2.783386468887329
pix_129,0.2085096687078476,1.4568769931793213,1.070695161819458,-2.190823554992676,0.07776546478271484,2.742504358291626
pix_130,0.28713667392730713,1.4440038204193115,0.9804088473320007,-1.6293033361434937,-0.00684046745300293,3.5775606632232666
pix_131,0.1269952654838562,1.036041498184204,0.5866079330444336,-1.1682308912277222,0.012087583541870117,1.7887628078460693
pix_132,0.08360207825899124,1.2061760425567627,0.7165985107421875,-1.3515958786010742,-0.030011415481567383,2.6331887245178223
pix_133,-0.024624358862638474,1.4400100708007812,1.01887845993042,-2.254173517227173,-0.1563946008682251,2.7162744998931885
pix_134,-0.061514802277088165,1.3330507278442383,0.893951416015625,-2.706376314163208,0.020868778228759766,1.9048664569854736
pix_135,-0.09302397072315216,1.198089361190796,0.7235464453697205,-2.5160505771636963,-0.04240524768829346,1.6143661737442017
pix_136,0.0879412591457367,1.3129104375839233,0.8213003277778625,-2.091823101043701,-0.04985189437866211,2.4575107097625732
pix_137,0.009486071765422821,1.1835453510284424,0.6720800995826721,-2.0489399433135986,0.059377431869506836,1.7367897033691406
pix_138,-0.04450610280036926,1.2468005418777466,0.7853338718414307,-2.525228500366211,-0.020662784576416016,1.8985081911087036
pix_139,-0.0033508585765957832,1.4975461959838867,1.0776818990707397,-2.464857339859009,-0.01036214828491211,2.7712161540985107
pix_140,-0.06732907891273499,1.5081030130386353,1.1065013408660889,-2.673034191131592,-0.014068961143493652,2.3983893394470215
pix_141,-0.05480298027396202,1.4867972135543823,1.0023459196090698,-2.9429097175598145,-0.014787673950195312,2.658297061920166
pix_142,0.010348963551223278,1.459248661994934,0.9737426042556763,-2.5536081790924072,-0.030736804008483887,2.3959808349609375
pix_143,0.08068986982107162,1.482877254486084,1.0260506868362427,-2.668844223022461,0.03488755226135254,2.5806403160095215
pix_144,0.2272646725177765,1.5951387882232666,1.2328519821166992,-2.2575507164001465,0.10622906684875488,3.084437847137451
pix_145,0.17025674879550934,1.543594241142273,1.0889629125595093,-1.9662164449691772,0.005235910415649414,3.476245164871216
pix_146,0.07859766483306885,1.0314710140228271,0.5270642638206482,-0.9975014925003052,-0.05366182327270508,2.520322799682617
pix_147,0.0422816276550293,1.0318570137023926,0.5746147036552429,-1.3301726579666138,-0.001291036605834961,2.193065881729126
pix_148,-0.03956572338938713,1.3316227197647095,0.8957080245018005,-2.1638567447662354,-0.16834330558776855,2.6861658096313477
pix_149,-0.07667642086744308,1.5137619972229004,1.051268458366394,-2.961757183074951,-0.003804326057434082,2.436605453491211
pix_150,-0.01264352910220623,1.1233259439468384,0.6725613474845886,-2.293952465057373,-0.026263892650604248,1.8795056343078613
pix_151,0.030380604788661003,1.2529857158660889,0.7098250389099121,-1.752610445022583,-0.029325485229492188,1.9190468788146973
pix_152,-0.051260605454444885,1.1577329635620117,0.6030778288841248,-2.117029905319214,0.07452499866485596,1.3278617858886719
pix_153,-0.032552432268857956,1.2820563316345215,0.7592342495918274,-2.173908233642578,-0.011755228042602539,2.1099040508270264
pix_154,-0.10055193305015564,1.4284050464630127,0.9662080407142639,-2.664168119430542,-0.016084909439086914,2.515641689300537
pix_155,-0.0838862955570221,1.402502417564392,0.963005542755127,-2.7227518558502197,0.020959019660949707,2.108168125152588
pix_156,-0.12534013390541077,1.4297164678573608,0.9034857153892517,-2.6466383934020996,-0.05549299716949463,2.2461514472961426
pix_157,-0.056155964732170105,1.3388303518295288,0.8847267031669617,-2.228717565536499,-0.05914640426635742,2.5068488121032715
pix_158,-0.0388893224298954,1.4305243492126465,0.9765983819961548,-2.5956220626831055,-0.014383435249328613,2.276154041290283
pix_159,0.13202708959579468,1.6254936456680298,1.2289501428604126,-3.0178396701812744,0.1886897087097168,2.5714361667633057
pix_160,0.2338835746049881,1.509883165359497,1.039652705192566,-1.7919409275054932,-0.021697282791137695,3.6368937492370605
pix_161,0.05749296024441719,0.9743916988372803,0.5154145956039429,-0.8464400172233582,-0.07549357414245605,2.0308940410614014
pix_162,0.05663935840129852,0.8513975143432617,0.45597657561302185,-1.0371912717819214,0.014360666275024414,1.4983700513839722
pix_163,-0.013556166552007198,1.338259220123291,0.8694323897361755,-2.032395839691162,-0.17239809036254883,2.8889567852020264
pix_164,-0.10632777959108353,1.6324443817138672,1.1833893060684204,-3.2315492630004883,0.016395390033721924,2.380873441696167
pix_165,-0.0010506057878956199,1.261460304260254,0.750532865524292,-2.479116916656494,0.015657544136047363,2.119997024536133
pix_166,0.04610350728034973,1.2902917861938477,0.7449156045913696,-2.1516993045806885,-0.012608885765075684,1.9511970281600952
pix_167,0.010054645128548145,1.2305725812911987,0.7049010992050171,-2.862257719039917,0.1339573860168457,1.5269534587860107
pix_168,0.03643617033958435,1.1143019199371338,0.7077648639678955,-1.7822391986846924,0.03720664978027344,1.7731587886810303
pix_169,0.04538640379905701,1.3070789575576782,0.9277708530426025,-2.1384267807006836,0.02813112735748291,2.4294402599334717
pix_170,-0.02030765824019909,1.3091086149215698,0.898000955581665,-2.6207430362701416,0.05489611625671387,1.917446494102478
pix_171,-0.09125570207834244,1.2789655923843384,0.8280211091041565,-2.1767396926879883,-0.08693873882293701,1.944679856300354
pix_172,-0.05423300340771675,1.2232393026351929,0.8046349287033081,-1.9887021780014038,-0.08772742748260498,2.01835560798645
pix_173,-0.015771251171827316,1.2588567733764648,0.7826442122459412,-2.621582508087158,0.042403459548950195,1.9624543190002441
pix_174,0.14816394448280334,1.505967378616333,1.1007912158966064,-2.7568671703338623,0.1506044864654541,2.3066394329071045
pix_175,0.1150168776512146,1.5756375789642334,1.0949501991271973,-1.961564302444458,-0.10854983329772949,3.4350929260253906
pix_176,0.10740361362695694,0.9548065066337585,0.5189560651779175,-0.8195302486419678,-0.022087812423706055,1.997337818145752
pix_177,0.06397690623998642,0.7984728217124939,0.42938733100891113,-0.8651392459869385,0.0029833316802978516,1.5251085758209229
pix_178,-0.015181889757514,1.194985270500183,0.8023732900619507,-1.7508915662765503,-0.18846619129180908,2.6656713485717773
pix_179,-0.00432306993752718,1.4744985103607178,1.0726516246795654,-2.7394113540649414,-0.0019058585166931152,2.1525447368621826
pix_180,0.016839535906910896,1.3843376636505127,0.8752585649490356,-2.7950987815856934,0.04999321699142456,2.0162055492401123
pix_181,0.07503227144479752,1.3893641233444214,0.8802174925804138,-2.6091372966766357,-0.018889784812927246,2.296660900115967
pix_182,0.0772387906908989,1.242220401763916,0.7914725542068481,-2.5077898502349854,0.08055758476257324,2.1764607429504395
pix_183,0.052877310663461685,1.3019157648086548,0.8218277096748352,-2.38533091545105,0.04090237617492676,2.2994775772094727
pix_184,0.07493676990270615,1.5441855192184448,1.099554181098938,-2.447659492492676,-0.0065773725509643555,2.8125083446502686
pix_185,-0.12051346898078918,1.6606419086456299,1.2387105226516724,-3.4599616527557373,0.07796144485473633,2.2851719856262207
pix_186,-0.22288158535957336,1.4941517114639282,1.0485734939575195,-3.128455877304077,-0.01845252513885498,1.9716178178787231
pix_187,-0.013463064096868038,1.3379398584365845,0.8730400204658508,-2.029139518737793,0.06213557720184326,2.068553924560547
pix_188,0.11020021140575409,1.372012972831726,0.9458706378936768,-2.688507318496704,0.20098984241485596,2.0420877933502197
pix_189,0.032255712896585464,1.491203784942627,1.1096255779266357,-2.4173812866210938,0.07562398910522461,2.6668660640716553
pix_190,0.02757183276116848,1.5036762952804565,1.0168474912643433,-2.396324634552002,-0.023114323616027832,3.2442052364349365
pix_191,0.03677532821893692,0.9092100262641907,0.502901554107666,-0.9675908088684082,-0.024744749069213867,1.8358248472213745
pix_192,0.05302198976278305,0.8845961689949036,0.4882194399833679,-0.8769466876983643,0.027549266815185547,1.4917800426483154
pix_193,0.07768671959638596,1.3447176218032837,0.884646475315094,-1.7379398345947266,-0.1026458740234375,3.161317825317383
pix_194,0.020158663392066956,1.448383092880249,1.0412378311157227,-3.019315481185913,0.030789494514465332,2.252332925796509
pix_195,-0.031582821160554886,1.3905097246170044,0.8689634203910828,-3.202029228210449,0.0637463629245758,1.7202450037002563
pix_196,0.026871860027313232,1.4095394611358643,0.9879173040390015,-2.471688747406006,-0.08494555950164795,2.795267343521118
pix_197,-0.03319430723786354,1.2095153331756592,0.7645972967147827,-2.0656373500823975,-0.017475605010986328,2.0987160205841064
pix_198,-0.015812687575817108,1.0945061445236206,0.6898106932640076,-2.0237820148468018,0.06687378883361816,1.873335599899292
pix_199,0.024379141628742218,1.3640246391296387,0.8738052248954773,-2.115403175354004,-0.03709053993225098,2.6039302349090576
pix_200,0.018839912489056587,1.6145566701889038,1.2270642518997192,-2.354327440261841,-0.05719447135925293,3.0622687339782715
pix_201,-0.0541047565639019,1.6906079053878784,1.352766513824463,-2.7254600524902344,-0.07220125198364258,2.867236375808716
pix_202,0.10141829401254654,1.6865111589431763,1.3346765041351318,-2.612596273422241,0.009705185890197754,3.0152587890625
pix_203,0.16077445447444916,1.6949928998947144,1.3501763343811035,-2.3363170623779297,-0.05679750442504883,3.322655200958252
pix_204,0.039387114346027374,1.6123898029327393,1.2203294038772583,-2.296863555908203,-0.182051420211792,3.385575294494629
pix_205,0.05655017867684364,1.2201493978500366,0.7812307476997375,-1.7551515102386475,-0.015021800994873047,2.2408652305603027
pix_206,0.04366224631667137,0.9239858388900757,0.551007091999054,-1.4558607339859009,0.05105185508728027,1.847467064857483
pix_207,0.050969988107681274,1.1687519550323486,0.7368656396865845,-1.3673030138015747,-0.06684327125549316,2.3842122554779053
pix_208,-0.013350716792047024,1.5532342195510864,1.140974760055542,-2.5090949535369873,-0.10598134994506836,2.7655251026153564
pix_209,0.02446855790913105,1.4275294542312622,0.957228422164917,-3.2223005294799805,0.1278245449066162,1.9988433122634888
pix_210,-0.07544216513633728,1.1845475435256958,0.6487802863121033,-2.6003406047821045,0.07499063014984131,1.1812456846237183
pix_211,0.019629407674074173,1.5117334127426147,1.106472373008728,-2.844066858291626,0.011612653732299805,2.4839320182800293
pix_212,-0.0020661307498812675,1.3604835271835327,0.926969587802887,-2.1327075958251953,-0.11506760120391846,2.8365297317504883
pix_213,0.010486752726137638,1.1784536838531494,0.7010836601257324,-2.0051510334014893,-0.05841803550720215,2.0747835636138916
pix_214,0.03326083719730377,1.0910290479660034,0.6338697075843811,-1.764824628829956,0.014133453369140625,1.8039571046829224
pix_215,0.017164239659905434,0.9981757402420044,0.6027464866638184,-1.8679758310317993,-0.0019025802612304688,1.8934433460235596
pix_216,0.03588436171412468,0.9874491691589355,0.6209167838096619,-1.4566738605499268,-0.05564689636230469,2.075338125228882
pix_217,0.18982228636741638,1.1315395832061768,0.7065138220787048,-1.2438757419586182,-0.054998159408569336,2.495999813079834
pix_218,0.11001405864953995,1.0734494924545288,0.6744078993797302,-1.1599427461624146,-0.0891258716583252,2.753074884414673
pix_219,0.022821471095085144,1.0306390523910522,0.6095238327980042,-1.5045735836029053,-0.04625558853149414,2.063124656677246
pix_220,-0.014450259506702423,0.9349323511123657,0.5207404494285583,-1.2192524671554565,-0.045006752014160156,1.6232627630233765
pix_221,-0.032196417450904846,1.0319435596466064,0.6803762912750244,-1.4682981967926025,-0.15182709693908691,1.993354082107544
pix_222,-0.11063172668218613,1.3897205591201782,1.0424786806106567,-2.195107936859131,-0.17600488662719727,2.459078550338745
pix_223,-0.19810840487480164,1.6015087366104126,1.1700913906097412,-3.207690477371216,-0.07243967056274414,2.2643325328826904
pix_224,-0.1599855273962021,1.3032922744750977,0.8011823892593384,-3.0161046981811523,0.014955282211303711,1.7604600191116333
pix_225,-0.06617338955402374,0.5184333920478821,0.2131282389163971,-0.9087722897529602,0.015575997531414032,0.3307192623615265
pix_226,-0.03351915255188942,0.9486875534057617,0.5919837951660156,-2.190687894821167,0.07715150713920593,1.0487689971923828
pix_227,0.021756727248430252,1.1188126802444458,0.8335909843444824,-1.9865473508834839,0.01183396577835083,1.7796812057495117
pix_228,0.039054132997989655,1.1334935426712036,0.829441249370575,-1.5234190225601196,-0.04599839448928833,2.27356219291687
pix_229,0.03698030859231949,1.0402519702911377,0.7122089862823486,-1.4122259616851807,-0.14336085319519043,2.179767370223999
pix_230,0.06100337952375412,0.9334431290626526,0.593064546585083,-1.113091230392456,-0.1272505521774292,1.824079155921936
pix_231,-0.021494131535291672,0.8177321553230286,0.5047459006309509,-1.2221068143844604,-0.11537408828735352,1.681725263595581
pix_232,0.09007640928030014,0.8604088425636292,0.544532835483551,-1.1420694589614868,-0.090667724609375,1.9288462400436401
pix_233,0.09371257573366165,0.871769905090332,0.6042448282241821,-0.9956368207931519,-0.14992034435272217,1.8564532995224
pix_234,0.05142686888575554,0.9711620807647705,0.7127081155776978,-1.0940724611282349,-0.23517513275146484,1.9749640226364136
pix_235,0.022964483126997948,1.0945360660552979,0.8024017810821533,-1.3414783477783203,-0.19561916589736938,2.1472578048706055
pix_236,-0.07032570242881775,1.1074947118759155,0.8498576879501343,-1.8426792621612549,-0.13566362857818604,1.8042793273925781
pix_237,-0.16676652431488037,1.0702835321426392,0.7917181253433228,-2.239056348800659,-0.05619406700134277,1.460039496421814
pix_238,-0.209178626537323,0.9668134450912476,0.6167805790901184,-2.179866313934326,-0.029048502445220947,1.1594585180282593
pix_239,-0.13108707964420319,0.7485065460205078,0.3986559212207794,-1.960397720336914,-0.020310595631599426,0.8737167119979858
zer_000,-0.005310554523020983,0.041906993836164474,0.02951894700527191,-0.06972227990627289,-0.000642433762550354,0.05387166142463684
zer_001,-0.1197977066040039,0.8173479437828064,0.6160600185394287,-1.60917067527771,-0.0140608549118042,1.032545566558838
zer_002,-0.8251914978027344,7.402562618255615,5.874688625335693,-12.777922630310059,-0.34906578063964844,9.259143829345703
zer_003,-1.660084843635559,22.236042022705078,17.397859573364258,-40.18890380859375,0.13210487365722656,32.86492156982422
zer_004,-1.2605352401733398,28.513826370239258,22.79440689086914,-47.58675765991211,-1.9186210632324219,45.52124786376953
zer_005,5.784865856170654,40.78688430786133,31.814746856689453,-53.15394973754883,2.2548904418945312,78.50341796875
zer_006,-1.4635974168777466,56.62337112426758,44.67935562133789,-101.40000915527344,3.6341896057128906,85.57974243164062
zer_007,-0.00463836919516325,0.06004979461431503,0.04520133137702942,-0.10912582278251648,0.0010828934609889984,0.08201241493225098
zer_008,-0.11278870701789856,1.2795919179916382,0.989044189453125,-2.357538938522339,-0.014757633209228516,1.8556873798370361
zer_009,-0.1280134916305542,9.616143226623535,7.163093090057373,-16.343364715576172,0.5132603645324707,14.008394241333008
zer_010,0.41128408908843994,23.490339279174805,18.586322784423828,-42.325233459472656,1.5831050872802734,34.014251708984375
zer_011,-0.5015934109687805,32.55551528930664,25.7889347076416,-55.57980728149414,1.0625762939453125,54.78807830810547
zer_012,-3.067301034927368,38.441078186035156,29.837099075317383,-70.70796966552734,-0.42984771728515625,53.92488479614258
zer_013,-0.014784238301217556,0.1023969054222107,0.07654304802417755,-0.19941522181034088,-8.880347013473511e-05,0.12757301330566406
zer_014,-0.2758094072341919,2.24981689453125,1.7662692070007324,-3.9715192317962646,-0.11170315742492676,2.7728054523468018
zer_015,-1.4262617826461792,13.21690845489502,10.50552749633789,-22.89740562438965,-0.06191825866699219,18.142454147338867
zer_016,-3.249929189682007,25.645923614501953,20.88207244873047,-42.85853958129883,-3.6077537536621094,35.9531135559082
zer_017,3.4524500370025635,39.72013473510742,31.4593563079834,-59.57553482055664,2.2077560424804688,72.32046508789062
zer_018,-3.1879377365112305,51.934043884277344,41.147361755371094,-104.9615249633789,4.234092712402344,67.3391342163086
zer_019,-0.015894554555416107,0.17140470445156097,0.13199719786643982,-0.3093583583831787,0.0019466429948806763,0.23708349466323853
zer_020,-0.08160120248794556,3.306036949157715,2.423710346221924,-5.627963066101074,0.07447075843811035,4.676492691040039
zer_021,0.1429349184036255,15.410435676574707,11.82553482055664,-27.031225204467773,0.9402370452880859,21.860116958618164
zer_022,-0.5288403034210205,26.622459411621094,21.1828556060791,-49.513465881347656,1.9705123901367188,38.25754165649414
zer_023,-1.3865101337432861,35.23183059692383,27.729097366333008,-57.91136169433594,-0.5289154052734375,49.19746017456055
zer_024,-0.04526140168309212,0.3277980089187622,0.25517359375953674,-0.6097878813743591,-0.021737635135650635,0.3881872594356537
zer_025,-0.6742144823074341,4.9085822105407715,3.923494338989258,-8.85127067565918,-0.15777063369750977,6.6916375160217285
zer_026,-3.738309860229492,18.3779354095459,14.886530876159668,-35.18585968017578,-2.583415985107422,26.000526428222656
zer_027,2.8121275901794434,30.417896270751953,24.500078201293945,-46.84950637817383,1.4933395385742188,53.42546844482422
zer_028,-2.2008049488067627,46.21295928955078,37.14268493652344,-84.29052734375,3.1473731994628906,69.13468933105469
zer_029,-0.0186911728233099,0.5350162386894226,0.38735076785087585,-0.9532349109649658,0.02490401268005371,0.7289164066314697
zer_030,-0.0038744164630770683,6.4863176345825195,4.935286045074463,-10.776865005493164,0.24878168106079102,9.329627990722656
zer_031,-0.47742071747779846,22.868896484375,17.942405700683594,-42.26143264770508,1.9213371276855469,34.84903335571289
zer_032,0.6587464213371277,32.01768493652344,25.257455825805664,-52.48994064331055,3.458404541015625,50.6790657043457
zer_033,-0.12175403535366058,0.8716787099838257,0.6904010772705078,-1.6709256172180176,0.005042910575866699,1.1659297943115234
zer_034,-1.9672513008117676,8.675773620605469,6.990213394165039,-16.177919387817383,-1.2453422546386719,12.302597045898438
zer_035,0.8620162010192871,24.538530349731445,19.561525344848633,-41.45940399169922,0.8462753295898438,38.10313034057617
zer_036,-0.7112063765525818,38.7117919921875,30.144512176513672,-71.8635025024414,1.791107177734375,56.96441650390625
zer_037,0.010423067025840282,1.2835633754730225,0.9773295521736145,-2.146962881088257,0.024536728858947754,1.8295326232910156
zer_038,-0.49284568428993225,13.069144248962402,10.259560585021973,-25.011987686157227,1.2790555953979492,20.113773345947266
zer_039,0.8716051578521729,26.121124267578125,20.499486923217773,-41.85569763183594,1.6943626403808594,44.489952087402344
zer_040,-0.4126714766025543,1.9328852891921997,1.5537890195846558,-3.779982089996338,-0.24364328384399414,2.7476255893707275
zer_041,-0.4523645043373108,16.623546600341797,13.361926078796387,-28.94809341430664,-0.2138519287109375,27.83930015563965
zer_042,4.52723503112793,37.60033416748047,30.59319305419922,-56.763458251953125,7.18267822265625,66.62053680419922
zer_043,-0.12479308992624283,3.3238327503204346,2.583406925201416,-6.168665409088135,0.2190110683441162,4.504220008850098
zer_044,0.7066988945007324,19.48186683654785,15.53207778930664,-30.783143997192383,1.216522216796875,31.98594856262207
zer_045,-0.308500200510025,5.213567733764648,4.218944549560547,-9.149333953857422,-0.10702705383300781,8.369915008544922
zer_046,2.4651238918304443,36.30769729614258,29.861162185668945,-52.51642990112305,1.055755615234375,61.416629791259766
mor_000,-0.003989522345364094,0.15545542538166046,0.08113414794206619,-0.1614387333393097,0.006233736872673035,0.15264439582824707
mor_001,-0.011688407510519028,0.4075371325016022,0.2629656493663788,-0.8200002312660217,0.021911263465881348,0.6182795763015747
mor_002,-0.01149531826376915,0.4061681628227234,0.2631150484085083,-0.8119507431983948,0.018673300743103027,0.6578319668769836
mor_003,-0.15947690606117249,8.745661735534668,6.023749828338623,-14.642848014831543,0.27911376953125,11.243921279907227
mor_004,-0.003907547798007727,0.1033494621515274,0.07463893294334412,-0.16067391633987427,0.004650473594665527,0.1512293815612793
mor_005,-52.214298248291016,1150.792236328125,778.118408203125,-1854.1312255859375,23.53759765625,1508.2257080078125
