node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.009967469610273838,0.0006122321938164532,0.0005128817283548415,32.0,0.0,1.0,0.0039228941313922405,0,0.038517369030424006,169,5,6
16,00001,1,0.4000000059604645,-0.8911155462265015,1.1235065460205078,0.3294196128845215,256.0,246.13955688476562,0.3421183228492737,0.07507628202438354,128,0.038517369030424006,169,5,6
17,10001,2,0.20000000298023224,-0.8415195941925049,0.9723793268203735,0.264224112033844,256.0,184.60467529296875,0.3421183228492737,0.03417115658521652,96,0.038517369030424006,169,5,6
18,01001,2,0.20000000298023224,-0.338686466217041,0.16947722434997559,0.05476870387792587,248.60467529296875,184.60467529296875,0.2574368417263031,0.01610221527516842,64,0.038517369030424006,169,5,6
19,11001,3,0.20000000298023224,-0.3033078908920288,0.12595301866531372,0.033957339823246,124.30233764648438,92.30233764648438,0.2574368417263031,0.012891627848148346,32,0.038517369030424006,169,5,6
20,00101,2,0.20000000298023224,-0.6954367160797119,0.7158501744270325,0.232217937707901,256.0,246.13955688476562,0.28058725595474243,0.03209727257490158,96,0.038517369030424006,169,5,6
21,10101,3,0.20000000298023224,-0.691967248916626,0.7128843069076538,0.23406562209129333,192.0,128.0,0.3333333432674408,0.0322207435965538,0,0.038517369030424006,169,5,6
22,01101,3,0.20000000298023224,-0.15742197632789612,0.03699412941932678,0.012212451547384262,64.0,32.0,0.5,0.008131417445838451,0,0.038517369030424006,169,5,6
23,11101,4,0.4000000059604645,-0.11189629137516022,0.026612835004925728,0.014092055149376392,128.0,64.0,0.5,0.016321158036589622,0,0.038517369030424006,169,5,6
24,00011,2,0.20000000298023224,-0.7346428632736206,0.7776626348495483,0.2379624843597412,256.0,192.0,0.25,0.032479558140039444,0,0.038517369030424006,169,5,6
25,10011,3,0.20000000298023224,-0.7347084283828735,0.7450201511383057,0.2052236795425415,224.0,192.0,0.1428571492433548,0.030233995988965034,0,0.038517369030424006,169,5,6
26,01011,3,0.20000000298023224,-0.22937548160552979,0.0704963207244873,0.01788320764899254,185.83721923828125,153.83721923828125,0.172193706035614,0.009629729203879833,32,0.038517369030424006,169,5,6
27,11011,4,0.4000000059604645,-0.1686759889125824,0.043083760887384415,0.014632171019911766,62.7674446105957,30.767444610595703,0.509818434715271,0.016612010076642036,32,0.038517369030424006,169,5,6
28,00111,3,0.20000000298023224,-0.612375795841217,0.5572710037231445,0.18226689100265503,216.60467529296875,184.60467529296875,0.14773458242416382,0.02855042740702629,32,0.038517369030424006,169,5,6
29,10111,4,0.4000000059604645,-0.5580922961235046,0.47703516483306885,0.16556814312934875,256.0,246.13955688476562,0.28058725595474243,0.05351613834500313,96,0.038517369030424006,169,5,6
30,01111,4,0.4000000059604645,-0.04706297069787979,0.00658822525292635,0.00437330175191164,62.7674446105957,30.767444610595703,0.509818434715271,0.009535110555589199,32,0.038517369030424006,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.038517369030424006,169,5,6
