feature,mean_diff,std_diff,mae,q05,q50,q95
fac_161,-1.7744700908660889,34.209251403808594,26.42023468017578,-58.8700065612793,-1.735015869140625,53.46576690673828
fac_162,-0.09763754159212112,3.3973841667175293,2.615610361099243,-6.111180782318115,-0.007107734680175781,5.472949028015137
fac_163,0.09014249593019485,3.095045328140259,2.394915819168091,-5.4401421546936035,0.2823982238769531,4.695411682128906
fac_164,0.09231171011924744,3.4731035232543945,2.6943488121032715,-5.547173976898193,0.14583778381347656,5.344779014587402
fac_165,0.0950520932674408,2.2988548278808594,1.7445471286773682,-3.865233898162842,0.1025385856628418,3.812930107116699
fac_166,-0.12510594725608826,2.5985734462738037,1.9984750747680664,-4.035675048828125,-0.2881321907043457,3.972910165786743
fac_167,-0.040914926677942276,1.9586392641067505,1.4482308626174927,-3.1683855056762695,0.078643798828125,2.9645566940307617
fac_168,-0.362997442483902,32.6583366394043,25.93000030517578,-55.02535629272461,1.7095184326171875,47.449554443359375
fac_169,3.4073145389556885,36.43014907836914,29.005781173706055,-56.208282470703125,0.8566436767578125,64.13809204101562
fac_170,0.3704739511013031,33.94319534301758,26.545560836791992,-59.68225860595703,2.34881591796875,55.522483825683594
fac_171,0.9898869395256042,29.848670959472656,23.357027053833008,-46.44271469116211,0.61676025390625,48.26091384887695
fac_172,1.063439965248108,35.365943908691406,27.45736312866211,-56.6751708984375,-0.011138916015625,57.19729995727539
fac_173,-2.047579288482666,27.266698837280273,20.694686889648438,-48.494300842285156,-0.75347900390625,37.74473190307617
fac_174,-0.3598862886428833,3.401486873626709,2.611170768737793,-6.432344913482666,-0.2478337287902832,4.907533168792725
fac_175,0.4626193344593048,3.730764865875244,2.7934625148773193,-4.923526287078857,0.03540992736816406,7.768043518066406
fac_176,0.0602831207215786,3.3381409645080566,2.607374906539917,-5.477016925811768,0.29989194869995117,4.770960807800293
fac_177,-0.19305835664272308,2.1965878009796143,1.7055217027664185,-3.917996644973755,-0.20070242881774902,3.4053874015808105
fac_178,-0.15248362720012665,2.5083274841308594,1.9144411087036133,-3.753938674926758,-0.20416498184204102,3.864807367324829
fac_179,-0.00013343096361495554,2.1853513717651367,1.6598984003067017,-4.108137607574463,0.2492516040802002,3.0767617225646973
fac_180,-2.184964895248413,37.01666259765625,28.910816192626953,-65.55021667480469,0.3178558349609375,54.00794982910156
fac_181,-0.47151729464530945,39.19484329223633,30.38543128967285,-58.15934371948242,-1.129852294921875,65.49017333984375
fac_182,1.9996546506881714,36.107147216796875,28.283788681030273,-60.51005554199219,0.46185302734375,60.25130081176758
fac_183,1.3883452415466309,32.46852111816406,25.41327476501465,-54.07292938232422,0.808807373046875,54.80594253540039
fac_184,3.44217586517334,36.655338287353516,27.654115676879883,-55.891090393066406,3.85064697265625,59.111209869384766
fac_185,0.4383715093135834,29.87478256225586,22.73468780517578,-53.96281433105469,1.11248779296875,48.492103576660156
fac_186,-0.29470378160476685,3.2908763885498047,2.533592939376831,-6.320281982421875,-0.1301593780517578,4.895349502563477
fac_187,0.15648512542247772,3.3434319496154785,2.5747876167297363,-5.557544708251953,0.288541316986084,5.622689723968506
fac_188,0.042982131242752075,3.9257168769836426,2.9666082859039307,-6.506359577178955,0.43963146209716797,5.705929279327393
fac_189,-0.144693523645401,2.204277515411377,1.6341888904571533,-4.026233196258545,-0.007270336151123047,3.0222489833831787
fac_190,0.05437295138835907,2.80169415473938,2.1616177558898926,-4.199925899505615,-0.11180830001831055,4.7073774337768555
fac_191,-0.016064830124378204,2.127368688583374,1.6045652627944946,-3.844027280807495,0.25302791595458984,2.9772050380706787
fac_192,3.5518665313720703,38.04522705078125,30.151288986206055,-57.99592590332031,4.2970733642578125,65.20494079589844
fac_193,4.5380144119262695,36.486942291259766,30.0286808013916,-50.62847900390625,5.1978912353515625,63.0011100769043
fac_194,-4.11497688293457,37.61709976196289,29.491113662719727,-65.6140365600586,-5.065093994140625,58.86236572265625
fac_195,-1.2634100914001465,30.5003719329834,23.989303588867188,-52.456512451171875,1.368560791015625,45.099334716796875
fac_196,-1.5562713146209717,26.482234954833984,20.345720291137695,-42.07243347167969,-1.930999755859375,37.595462799072266
fac_197,0.20073990523815155,37.104347229003906,28.056493759155273,-62.480567932128906,1.7093505859375,59.036441802978516
fac_198,0.4415430426597595,3.328822612762451,2.6183671951293945,-4.192657947540283,0.3779029846191406,6.0411176681518555
fac_199,-0.03583817183971405,3.248065710067749,2.481443405151367,-5.771792411804199,0.17630529403686523,4.934423923492432
fac_200,-0.014339054003357887,3.6666176319122314,2.7676095962524414,-5.333841323852539,-0.04821491241455078,5.9547905921936035
fac_201,0.13194751739501953,2.332515239715576,1.8141663074493408,-3.6349501609802246,0.16858863830566406,3.715102195739746
fac_202,0.22833992540836334,2.377103328704834,1.897322654724121,-3.243600368499756,0.06459569931030273,4.343474388122559
fac_203,0.034350089728832245,1.795830249786377,1.343389630317688,-2.889228105545044,0.03155946731567383,2.7424261569976807
fac_204,1.551570177078247,33.046932220458984,25.837064743041992,-53.275936126708984,1.9332733154296875,56.09361267089844
fac_205,0.9594568610191345,33.123291015625,26.336782455444336,-49.48015213012695,0.395843505859375,56.631507873535156
fac_206,2.4988322257995605,37.636409759521484,29.153892517089844,-59.20674514770508,1.4866943359375,66.25946044921875
fac_207,-2.2060294151306152,30.5234317779541,24.341100692749023,-54.95897674560547,-2.74639892578125,44.321659088134766
fac_208,-3.0215160846710205,26.10734748840332,20.601947784423828,-43.67465591430664,-3.138641357421875,36.9915771484375
fac_209,-0.5328009128570557,30.982900619506836,23.854673385620117,-55.60385513305664,0.345703125,47.961524963378906
fac_210,0.18835212290287018,2.969012498855591,2.2903828620910645,-4.527156829833984,0.24444913864135742,5.086307048797607
fac_211,0.24615707993507385,3.4932634830474854,2.6850244998931885,-5.248674392700195,0.018924713134765625,6.8651957511901855
fac_212,-0.2824901342391968,2.9510862827301025,2.417135238647461,-4.945886611938477,-0.1430530548095703,4.071812629699707
fac_213,-0.11939262598752975,1.6558927297592163,1.3347053527832031,-2.5775322914123535,-0.1908583641052246,2.8638715744018555
fac_214,-0.04387104883790016,1.621519684791565,1.3005582094192505,-2.3548312187194824,-0.1652083396911621,2.8631999492645264
fac_215,-0.038021136075258255,1.9597796201705933,1.498103380203247,-3.1108999252319336,-0.05020570755004883,3.3270249366760254
kar_000,0.24847637116909027,1.60793936252594,1.2752203941345215,-2.3552746772766113,0.24083232879638672,2.6264965534210205
kar_001,-0.024567613378167152,1.5970004796981812,1.2810239791870117,-2.785680055618286,0.01940619945526123,2.736462116241455
kar_002,-0.04634702578186989,1.8003602027893066,1.3811346292495728,-2.790472984313965,-0.17971086502075195,3.066784381866455
kar_003,0.13142389059066772,1.5818308591842651,1.2450096607208252,-2.718689441680908,0.24484515190124512,2.6263253688812256
kar_004,0.05964798107743263,1.537160873413086,1.186100721359253,-2.537931203842163,0.08143854141235352,2.4743213653564453
kar_005,0.0678078830242157,1.6014078855514526,1.2575207948684692,-2.637739658355713,0.16530799865722656,2.7113635540008545
kar_006,-0.13907018303871155,1.6870533227920532,1.346089482307434,-3.2603135108947754,-0.13702934980392456,2.302334785461426
kar_007,-0.00346858031116426,1.7010340690612793,1.3446240425109863,-2.873065948486328,0.013744831085205078,2.8061442375183105
kar_008,-0.1373710185289383,1.545249342918396,1.220304250717163,-2.5750391483306885,-0.041265130043029785,2.254344940185547
kar_009,0.10627783089876175,1.7759016752243042,1.4276940822601318,-2.9776477813720703,0.22269654273986816,2.809088945388794
kar_010,-0.10160677134990692,1.6737349033355713,1.2639617919921875,-2.968998432159424,-0.11979556083679199,2.5209403038024902
kar_011,-0.08914719521999359,1.448443055152893,1.1518253087997437,-2.543050765991211,-0.14143896102905273,2.1828994750976562
kar_012,-0.033773042261600494,1.415543794631958,1.1185604333877563,-2.238960027694702,-0.08785933256149292,2.2663967609405518
kar_013,0.010124534368515015,1.6807795763015747,1.267408013343811,-2.4793272018432617,-0.03391653299331665,2.7800991535186768
kar_014,-0.10724133253097534,1.4214088916778564,1.1437041759490967,-2.429946184158325,-0.08837193250656128,1.9926775693893433
kar_015,0.08508692681789398,1.7869194746017456,1.4400765895843506,-2.962798833847046,0.08790183067321777,2.9136416912078857
kar_016,0.2515978515148163,1.6699880361557007,1.31003999710083,-2.535207509994507,0.2365415394306183,3.2833950519561768
kar_017,-0.001805424690246582,1.3770787715911865,1.064544439315796,-2.14398455619812,0.017996251583099365,2.2682764530181885
kar_018,-0.005315442103892565,1.6173888444900513,1.2942593097686768,-2.60077166557312,-0.005679309368133545,2.486595630645752
kar_019,0.04433238133788109,1.3862173557281494,1.0697516202926636,-2.363860845565796,0.16079425811767578,2.2999367713928223
kar_020,-0.0026133584324270487,1.6319544315338135,1.2744311094284058,-2.702293872833252,0.05596628785133362,2.4144270420074463
kar_021,-0.06393775343894958,1.3988233804702759,1.1100633144378662,-2.2901253700256348,-0.07123246788978577,2.379676103591919
kar_022,0.05004670470952988,1.4597954750061035,1.146502137184143,-2.2600793838500977,0.04129129648208618,2.508570909500122
kar_023,-0.015664605423808098,1.3575716018676758,1.116295576095581,-2.1247847080230713,-0.04435817897319794,2.216240406036377
kar_024,0.044375233352184296,1.3527246713638306,1.0684105157852173,-2.0377461910247803,0.014991551637649536,2.3893983364105225
kar_025,0.277873694896698,1.237389087677002,0.9772843718528748,-1.5943667888641357,0.24250569939613342,2.4146065711975098
kar_026,-0.07027272880077362,1.2663072347640991,0.9758007526397705,-2.13720965385437,-0.04382851719856262,1.7591912746429443
kar_027,0.049470651894807816,1.31577467918396,1.0215694904327393,-2.249925374984741,0.029961109161376953,2.267949104309082
kar_028,-0.0069132111966609955,1.106434941291809,0.8772095441818237,-1.7702443599700928,0.020287632942199707,1.7454363107681274
kar_029,-0.008504349738359451,1.2987313270568848,1.0131750106811523,-2.2381420135498047,-0.04240542650222778,1.8918474912643433
kar_030,0.07033726572990417,1.1531791687011719,0.9170202612876892,-1.9363006353378296,0.06732112169265747,1.9670751094818115
kar_031,0.08297636359930038,1.1697640419006348,0.9349234104156494,-1.683215618133545,0.0489070862531662,2.013089418411255
kar_032,-0.007594706956297159,1.1955307722091675,0.8895016312599182,-1.755435824394226,-0.08168001472949982,1.7544153928756714
kar_033,-0.05131576955318451,1.1527231931686401,0.8986524343490601,-1.972531795501709,-0.0692100077867508,1.7819278240203857
kar_034,-0.05755847319960594,1.1876145601272583,0.943377673625946,-1.9460697174072266,-0.09342089295387268,1.9223265647888184
kar_035,-0.02163410186767578,1.2605907917022705,0.9909399151802063,-1.959175944328308,-0.01138375699520111,1.9021387100219727
kar_036,-0.04045803099870682,1.045613169670105,0.8383429050445557,-1.7114486694335938,-0.0807170569896698,1.6249805688858032
kar_037,-0.02543143555521965,1.0185812711715698,0.7969082593917847,-1.8670217990875244,-0.009436607360839844,1.6249386072158813
kar_038,-0.014225354418158531,1.0782443284988403,0.8539273738861084,-1.7594257593154907,-0.07438284158706665,1.7919905185699463
kar_039,0.0945119634270668,1.0034408569335938,0.7859481573104858,-1.5729557275772095,0.059718161821365356,1.672980546951294
kar_040,0.08837597817182541,1.0083204507827759,0.7946823239326477,-1.614964246749878,0.06707558035850525,1.8191853761672974
kar_041,-0.005148317664861679,1.0022083520889282,0.7885775566101074,-1.5032293796539307,-0.043226003646850586,1.7527861595153809
kar_042,0.08102276921272278,1.1300671100616455,0.8728988766670227,-1.6369699239730835,0.0735509991645813,1.9235950708389282
kar_043,-0.036982230842113495,0.9660875201225281,0.7534138560295105,-1.5597186088562012,-0.045314252376556396,1.4947128295898438
kar_044,-0.05251743644475937,1.0213505029678345,0.8024501800537109,-1.5712165832519531,-0.10460498929023743,1.7337090969085693
kar_045,0.04048997536301613,0.9223682880401611,0.739993155002594,-1.443850040435791,0.04219497740268707,1.6033128499984741
kar_046,0.007206137292087078,0.8920890688896179,0.7026689052581787,-1.4603285789489746,0.05217196047306061,1.4246593713760376
kar_047,-0.06801649928092957,0.9029039144515991,0.7173954248428345,-1.4052246809005737,-0.024351418018341064,1.4160062074661255
kar_048,0.005808362737298012,0.9614977836608887,0.7592927813529968,-1.4807344675064087,0.005105912685394287,1.4324952363967896
kar_049,-0.03813828155398369,0.8564786314964294,0.6853719353675842,-1.4385623931884766,0.018464773893356323,1.243100881576538
kar_050,-0.011702150106430054,0.8537708520889282,0.6728047132492065,-1.3789771795272827,-0.022294580936431885,1.4844926595687866
kar_051,-0.062378622591495514,1.0037086009979248,0.7933059930801392,-1.6591113805770874,-0.063945472240448,1.6311920881271362
kar_052,0.03841879963874817,0.8992231488227844,0.7086248993873596,-1.5032689571380615,0.04218721389770508,1.4142775535583496
kar_053,-0.032147880643606186,0.9395675659179688,0.7365946769714355,-1.5535972118377686,0.028123632073402405,1.527867317199707
kar_054,-0.052016034722328186,0.8870089650154114,0.7157192826271057,-1.5065362453460693,-0.06153082847595215,1.477382779121399
kar_055,-0.017095208168029785,0.8690080642700195,0.6958685517311096,-1.517410159111023,-0.04041123390197754,1.3783230781555176
kar_056,0.021070336923003197,0.8701000213623047,0.6870926022529602,-1.320173740386963,0.035199835896492004,1.5450308322906494
kar_057,-0.07540838420391083,0.8950846791267395,0.7123857140541077,-1.5254583358764648,-0.029196828603744507,1.3356876373291016
kar_058,0.06971291452646255,0.8138787746429443,0.6627131700515747,-1.2482095956802368,0.06971998512744904,1.414648175239563
kar_059,-0.0711035430431366,0.8630965352058411,0.6757022142410278,-1.5318410396575928,-0.02046358585357666,1.2387124300003052
kar_060,0.060533490031957626,0.8959197998046875,0.7141063213348389,-1.3578740358352661,0.06318323314189911,1.6065309047698975
kar_061,-0.01878156140446663,0.7972549796104431,0.6433514356613159,-1.2859013080596924,0.05521277338266373,1.2735087871551514
kar_062,0.0341307632625103,0.7951797246932983,0.6211079955101013,-1.3720803260803223,0.052215367555618286,1.2505699396133423
kar_063,-0.018588008359074593,0.8454533219337463,0.6838074326515198,-1.490910291671753,0.05458958074450493,1.284979224205017
pix_000,0.007044961676001549,1.0016558170318604,0.5389728546142578,-1.8624701499938965,0.014436274766921997,1.6106172800064087
pix_001,-0.030234960839152336,1.3232436180114746,0.8736182451248169,-2.851072311401367,0.06582540273666382,1.8246922492980957
pix_002,-0.07666455954313278,1.4847087860107422,1.1057978868484497,-2.7527272701263428,-0.0286407470703125,2.3667774200439453
pix_003,-0.06492959707975388,1.524034023284912,1.1725536584854126,-2.6352105140686035,-0.13644063472747803,2.6362619400024414
pix_004,0.1300821304321289,1.5340168476104736,1.1774400472640991,-1.9315786361694336,-0.13003087043762207,3.146756887435913
pix_005,0.13542211055755615,1.4754360914230347,1.1608874797821045,-1.8293360471725464,-0.08440303802490234,3.0119400024414062
pix_006,0.019115015864372253,1.3644042015075684,1.0838205814361572,-1.737586259841919,-0.19095516204833984,2.5070931911468506
pix_007,-0.14359398186206818,1.3452962636947632,1.108423113822937,-1.8374792337417603,-0.44142699241638184,2.387239933013916
pix_008,-0.2154468595981598,1.3908765316009521,1.161058783531189,-1.9491093158721924,-0.5452680587768555,2.3627076148986816
pix_009,-0.15669013559818268,1.4604285955429077,1.1711812019348145,-2.3215408325195312,-0.46452856063842773,2.5969886779785156
pix_010,-0.07715418189764023,1.6019673347473145,1.2649973630905151,-2.34027361869812,-0.2504004240036011,2.9843461513519287
pix_011,-0.07197189331054688,1.6622846126556396,1.274055004119873,-3.0098371505737305,-0.07770586013793945,2.8839869499206543
pix_012,-0.04666491597890854,1.588874340057373,1.172973871231079,-2.995926856994629,0.02373325824737549,2.72928524017334
pix_013,-0.0742691308259964,1.3834975957870483,0.9316585063934326,-3.0612852573394775,0.023320138454437256,2.001835346221924
pix_014,-0.059383574873209,0.986304521560669,0.5522323846817017,-2.077233076095581,0.01203763484954834,1.43622887134552
pix_015,0.01839613914489746,1.33018159866333,0.8810017108917236,-2.684893846511841,0.05065065622329712,1.800561785697937
pix_016,-0.11097563803195953,1.6481952667236328,1.212514042854309,-3.1390039920806885,-0.033249616622924805,2.7047317028045654
pix_017,0.015017429366707802,1.507900357246399,1.0880564451217651,-2.246803045272827,-0.11561906337738037,3.1179583072662354
pix_018,0.15229947865009308,1.1935511827468872,0.7313162088394165,-1.2050024271011353,-0.05252528190612793,2.8860886096954346
pix_019,0.043277520686388016,1.0939245223999023,0.6097766160964966,-1.5236468315124512,-0.0007157325744628906,1.9068065881729126
pix_020,0.035269785672426224,1.0672128200531006,0.6043412685394287,-1.642798900604248,-0.04769325256347656,1.8355540037155151
pix_021,0.007177550811320543,1.0905426740646362,0.6608965396881104,-1.6286959648132324,-0.09423398971557617,2.1826581954956055
pix_022,0.0685068890452385,0.9760577082633972,0.5675106644630432,-1.0268449783325195,-0.09405398368835449,1.9632471799850464
pix_023,0.13041305541992188,1.0462465286254883,0.5538904070854187,-1.2951592206954956,-0.020791053771972656,2.2035391330718994
pix_024,0.16468928754329681,1.0778119564056396,0.5515522956848145,-1.0547150373458862,0.013906240463256836,2.7332582473754883
pix_025,0.13453926146030426,1.1451239585876465,0.6455843448638916,-1.4987379312515259,0.020675182342529297,2.6193838119506836
pix_026,0.08713264763355255,1.3200491666793823,0.8457556962966919,-1.827515721321106,-0.0175933837890625,2.881509780883789
pix_027,0.05963020399212837,1.4698318243026733,1.039628028869629,-2.230562925338745,-0.08697652816772461,2.698761463165283
pix_028,0.10738802701234818,1.615194320678711,1.1770695447921753,-2.575045347213745,0.03980982303619385,2.9249629974365234
pix_029,-0.0628104880452156,1.333547592163086,0.8428702354431152,-2.7231690883636475,-0.003551006317138672,2.079230308532715
pix_030,-0.09201432019472122,1.5201956033706665,1.0849015712738037,-3.443166971206665,0.10419297218322754,1.9226791858673096
pix_031,-0.04674892500042915,1.648668646812439,1.2128006219863892,-3.030488967895508,-0.13324928283691406,2.66023325920105
pix_032,-0.011846070177853107,1.3515288829803467,0.9102374911308289,-2.1755025386810303,-0.05237412452697754,2.641787528991699
pix_033,-0.006352813448756933,1.2357509136199951,0.7655375599861145,-2.1664977073669434,-0.025562286376953125,2.2368597984313965
pix_034,-0.00825814250856638,1.632124423980713,1.1451581716537476,-2.7454216480255127,-0.14228010177612305,3.322866439819336
pix_035,0.14501655101776123,1.7732672691345215,1.4332685470581055,-2.2327609062194824,-0.2538478374481201,3.4902145862579346
pix_036,0.15627767145633698,1.7679697275161743,1.4585652351379395,-2.474358081817627,-0.03128194808959961,3.2850911617279053
pix_037,0.1291515976190567,1.5851951837539673,1.2213647365570068,-2.5237271785736084,0.06638526916503906,2.819871187210083
pix_038,0.13242219388484955,1.489805817604065,1.1076642274856567,-2.2103309631347656,-0.038153886795043945,2.9780397415161133
pix_039,0.21510057151317596,1.4071907997131348,0.9826172590255737,-1.5453025102615356,-0.03480792045593262,3.3466105461120605
pix_040,0.20872093737125397,1.2651442289352417,0.759350597858429,-1.2954767942428589,0.031152725219726562,2.8206849098205566
pix_041,0.034456267952919006,1.0268421173095703,0.6506348252296448,-1.4115175008773804,0.06379032135009766,1.818419337272644
pix_042,0.04401564598083496,1.160758376121521,0.7862341403961182,-1.9076812267303467,0.0351560115814209,2.3234610557556152
pix_043,0.039048146456480026,1.3943239450454712,0.9603295922279358,-2.44372820854187,-0.04495835304260254,2.2803966999053955
pix_044,-0.024333471432328224,1.3689652681350708,0.871266782283783,-2.8581342697143555,0.0617634654045105,2.2198407649993896
pix_045,-0.0982172042131424,1.4685404300689697,0.9939032196998596,-2.967588186264038,0.0013797283172607422,2.088341236114502
pix_046,-0.08183682709932327,1.3890471458435059,0.9406516551971436,-2.400092840194702,-0.07681119441986084,2.3152787685394287
pix_047,-0.15580061078071594,1.1249288320541382,0.7263789176940918,-2.3245551586151123,-0.035820960998535156,1.5293091535568237
pix_048,-0.06426694244146347,1.2210171222686768,0.7678965926170349,-2.0659403800964355,-0.05298805236816406,1.817006230354309
pix_049,0.03844297677278519,1.7962759733200073,1.355362057685852,-2.803844451904297,-0.12349534034729004,3.751706600189209
pix_050,0.15201935172080994,1.690028190612793,1.3831262588500977,-2.932563066482544,0.2833893299102783,2.5221621990203857
pix_051,-0.08769529312849045,1.436682105064392,1.0001624822616577,-3.032752275466919,0.12253153324127197,1.989176869392395
pix_052,0.012784316204488277,1.1450574398040771,0.7731255888938904,-2.007676839828491,0.0798797607421875,1.662893295288086
pix_053,0.03501111641526222,1.3141847848892212,0.8976811170578003,-2.2608582973480225,0.09657096862792969,2.00183367729187
pix_054,0.10543002933263779,1.4919989109039307,1.0843596458435059,-2.300194263458252,0.018300652503967285,2.7432541847229004
pix_055,0.12025173008441925,1.3427249193191528,0.8756716847419739,-1.6434907913208008,-0.0030760765075683594,3.1064553260803223
pix_056,0.08777156472206116,1.073994755744934,0.6308327317237854,-1.567004919052124,0.03429865837097168,1.97942054271698
pix_057,0.007855048403143883,1.0451029539108276,0.6347934007644653,-1.5667459964752197,0.029190540313720703,1.7268099784851074
pix_058,0.06464903056621552,1.2390286922454834,0.823107123374939,-1.806756615638733,-0.06479525566101074,2.38775634765625
pix_059,-0.10724694281816483,1.3299336433410645,0.8588772416114807,-2.7643892765045166,-0.01872926950454712,1.9852848052978516
pix_060,-0.00209995498880744,1.356870174407959,0.9428675174713135,-2.5322887897491455,0.01200854778289795,2.124624729156494
pix_061,-0.005696726031601429,1.3074405193328857,0.8823509216308594,-2.034669876098633,-0.10917401313781738,2.465484142303467
pix_062,-0.08694891631603241,1.0686724185943604,0.6606076955795288,-1.9540150165557861,-0.05048930644989014,1.762413740158081
pix_063,-0.10843109339475632,1.188602089881897,0.7654512524604797,-2.2357630729675293,-0.12131118774414062,2.1169352531433105
pix_064,0.07316260039806366,1.7835867404937744,1.3657537698745728,-2.485722780227661,-0.11846888065338135,3.535555601119995
pix_065,0.13549666106700897,1.5863267183303833,1.178775429725647,-2.718008279800415,0.1841585636138916,2.8264315128326416
pix_066,-0.13874666392803192,1.4572511911392212,0.9472106695175171,-2.8303868770599365,-0.027914106845855713,2.2630770206451416
pix_067,-0.09137362241744995,1.1706089973449707,0.7349901795387268,-2.1963863372802734,-0.0035696029663085938,1.6511536836624146
pix_068,0.049483321607112885,1.3222981691360474,0.9000860452651978,-2.4948196411132812,0.09797263145446777,2.1215009689331055
pix_069,0.15214423835277557,1.3847947120666504,0.9836515784263611,-2.215703010559082,0.09495711326599121,2.4851574897766113
pix_070,0.17177842557430267,1.4145102500915527,0.9412257671356201,-1.6549973487854004,-0.04033958911895752,3.561526298522949
pix_071,0.025544367730617523,1.1756315231323242,0.7212515473365784,-2.0878453254699707,-0.003395557403564453,2.1041197776794434
pix_072,0.11527527868747711,1.1600078344345093,0.7139270901679993,-1.6888149976730347,0.06712520122528076,2.374384880065918
pix_073,0.037663836032152176,1.342653512954712,0.892021656036377,-2.122006416320801,-0.04922783374786377,2.537194013595581
pix_074,-0.17058637738227844,1.269686222076416,0.7956075072288513,-2.9915032386779785,-0.00745159387588501,1.6310302019119263
pix_075,-0.12114617973566055,1.4149502515792847,0.9416266083717346,-3.2232279777526855,0.03517645597457886,1.8544268608093262
pix_076,0.0365268848836422,1.456217885017395,1.0253366231918335,-2.410351037979126,-0.0775456428527832,2.722170352935791
pix_077,-0.06012405455112457,1.2571892738342285,0.8205655813217163,-2.090278148651123,-0.062149882316589355,2.3195972442626953
pix_078,-0.10742875188589096,1.3097409009933472,0.8785504698753357,-2.4488070011138916,-0.06946969032287598,2.4423656463623047
pix_079,0.010832755826413631,1.6632990837097168,1.1860873699188232,-2.606665849685669,-0.13865184783935547,3.110546827316284
pix_080,0.06637541949748993,1.5619598627090454,1.1106534004211426,-2.4667727947235107,0.03271329402923584,2.901616096496582
pix_081,-0.11014433950185776,1.379724144935608,0.927157998085022,-2.750546455383301,0.0628976821899414,1.8927830457687378
pix_082,-0.10538053512573242,1.275904893875122,0.8398290276527405,-2.5894737243652344,0.027428507804870605,1.7591346502304077
pix_083,0.011957564391195774,1.4207764863967896,0.9579572081565857,-2.8088181018829346,0.1298060417175293,2.0786499977111816
pix_084,0.14562223851680756,1.3688551187515259,0.940673291683197,-2.1691150665283203,0.10509341955184937,2.370651960372925
pix_085,0.12491412460803986,1.4345413446426392,0.8915377855300903,-1.561081886291504,-0.04845476150512695,3.2417588233947754
pix_086,-0.004020128399133682,1.1145790815353394,0.6587904095649719,-1.6705904006958008,0.003081798553466797,1.9901669025421143
pix_087,-0.008866786025464535,1.2394942045211792,0.7892723679542542,-2.251908540725708,0.020854711532592773,2.1693389415740967
pix_088,0.003977465443313122,1.3497343063354492,0.9545031785964966,-2.331901788711548,0.04191577434539795,2.2910220623016357
pix_089,-0.14023616909980774,1.3555560111999512,0.8400488495826721,-3.2548725605010986,0.02762278914451599,1.5959501266479492
pix_090,-0.1450977474451065,1.39700448513031,0.9024765491485596,-3.410923719406128,0.028048157691955566,1.6913331747055054
pix_091,0.02143753692507744,1.5543088912963867,1.1433793306350708,-2.657785654067993,-0.03136467933654785,2.483271360397339
pix_092,0.0003740072133950889,1.405745029449463,0.9587169885635376,-2.624486207962036,0.011466503143310547,2.571249485015869
pix_093,-0.12989908456802368,1.3362232446670532,0.8779043555259705,-2.789954423904419,-0.06967020034790039,2.2130203247070312
pix_094,0.024482864886522293,1.5622191429138184,1.039048671722412,-2.4289443492889404,-0.08113455772399902,3.195051670074463
pix_095,0.030533142387866974,1.554961085319519,1.0272433757781982,-2.1204397678375244,-0.08141028881072998,2.9694876670837402
pix_096,-0.01153694186359644,1.5539047718048096,1.101427435874939,-2.4133238792419434,-0.08013689517974854,2.9859683513641357
pix_097,-0.02266409434378147,1.4829373359680176,1.116432547569275,-2.6318135261535645,-0.13910245895385742,2.6388750076293945
pix_098,0.013407931663095951,1.5382813215255737,1.0947195291519165,-2.4717864990234375,0.06814229488372803,2.9122934341430664
pix_099,0.12214310467243195,1.4174981117248535,0.9613046050071716,-2.0309767723083496,0.05032181739807129,2.8425607681274414
pix_100,0.1140027642250061,1.274751901626587,0.7685838341712952,-1.6219277381896973,0.0776820182800293,2.7619376182556152
pix_101,0.00028414250118657947,1.063015103340149,0.591604471206665,-1.495823621749878,0.04002523422241211,1.9070789813995361
pix_102,0.02694559097290039,1.2253754138946533,0.7953271269798279,-1.7118229866027832,-0.017381668090820312,2.290945529937744
pix_103,-0.011401839554309845,1.5557482242584229,1.1346640586853027,-2.6490461826324463,0.032598018646240234,2.858755111694336
pix_104,-0.10570277273654938,1.2887784242630005,0.7990278601646423,-2.870556354522705,0.04878005385398865,1.5857268571853638
pix_105,-0.03644203022122383,1.2556055784225464,0.7660362720489502,-2.9651544094085693,0.033675432205200195,1.7017223834991455
pix_106,0.03510984778404236,1.402131199836731,0.9933987259864807,-2.344468832015991,-0.033967018127441406,2.5440807342529297
pix_107,0.1197897344827652,1.3347047567367554,0.8886010646820068,-1.9924955368041992,0.04278230667114258,2.6088814735412598
pix_108,0.10032831132411957,1.3947850465774536,0.892871081829071,-2.087785243988037,-0.058423638343811035,2.7988975048065186
pix_109,0.0026375078596174717,1.544406771659851,1.054883360862732,-2.267383098602295,-0.10557818412780762,2.8625435829162598
pix_110,-0.03244313597679138,1.561699628829956,1.1418901681900024,-2.5087060928344727,-0.10137414932250977,2.756580114364624
pix_111,-0.043409597128629684,1.5125609636306763,1.124413251876831,-2.350717067718506,-0.11759626865386963,2.709620475769043
pix_112,0.017262976616621017,1.505899429321289,1.1200088262557983,-2.307826280593872,0.010397672653198242,2.74534273147583
pix_113,0.007370753213763237,1.3816337585449219,1.0135314464569092,-2.4761574268341064,0.01688528060913086,2.4641807079315186
pix_114,0.10629811882972717,1.3863177299499512,0.9511471390724182,-1.9056811332702637,-0.06005573272705078,2.9267961978912354
pix_115,0.27315258979797363,1.3943842649459839,0.8986485004425049,-1.5547480583190918,0.07016229629516602,2.903587579727173
