feature,mean_diff,std_diff,mae,q05,q50,q95
kar_045,0.11135999858379364,1.027730107307434,0.8218498229980469,-1.5373848676681519,0.09342121332883835,1.8375674486160278
kar_046,0.13546200096607208,1.1616785526275635,0.917697548866272,-1.7288228273391724,0.11085792630910873,1.984644889831543
kar_047,-0.2026682049036026,1.1200448274612427,0.9108195304870605,-1.8918536901474,-0.22956418991088867,1.7320259809494019
kar_048,-0.18043653666973114,1.1971547603607178,0.9505767822265625,-2.1842565536499023,-0.17534239590168,1.7746782302856445
kar_049,0.13466501235961914,1.0595189332962036,0.8653333783149719,-1.5757840871810913,0.13464413583278656,1.8310174942016602
kar_050,-0.1869552731513977,1.1293680667877197,0.9126400947570801,-2.096768617630005,-0.2323918342590332,1.5696661472320557
kar_051,0.044614583253860474,1.2951076030731201,1.0320380926132202,-2.0147600173950195,0.10160966217517853,2.1419594287872314
kar_052,-0.16869206726551056,1.0767544507980347,0.8743500709533691,-1.9298337697982788,-0.1067468449473381,1.5430552959442139
kar_053,-0.08708624541759491,1.1000001430511475,0.8781037926673889,-1.9064804315567017,-0.06616836786270142,1.5888936519622803
kar_054,0.12836429476737976,1.0118699073791504,0.8145626783370972,-1.652848720550537,0.1335892379283905,1.7556103467941284
kar_055,-0.05824718996882439,1.0584678649902344,0.8554060459136963,-1.7881189584732056,0.026005469262599945,1.6853090524673462
kar_056,-0.060725823044776917,0.9514113068580627,0.7624326944351196,-1.6697207689285278,-0.048600584268569946,1.4925965070724487
kar_057,-0.24652469158172607,1.040481448173523,0.872324526309967,-1.7704739570617676,-0.31462568044662476,1.4778059720993042
kar_058,0.12205822765827179,0.9225208759307861,0.7498637437820435,-1.4224164485931396,0.11957245320081711,1.6860970258712769
kar_059,-0.09975699335336685,1.0338176488876343,0.8172054886817932,-1.8788893222808838,-0.07171693444252014,1.5204458236694336
kar_060,-0.12386345863342285,0.9549070596694946,0.7669063806533813,-1.597935676574707,-0.15025249123573303,1.5258857011795044
kar_061,-0.12955008447170258,0.9094250798225403,0.733971118927002,-1.6812150478363037,-0.15163961052894592,1.2304222583770752
kar_062,-0.09263110160827637,0.8903225660324097,0.7199589610099792,-1.5018644332885742,-0.12576976418495178,1.35257887840271
kar_063,0.24248386919498444,0.9983365535736084,0.8203187584877014,-1.5664258003234863,0.2530835270881653,1.868335247039795
pix_000,0.012425749562680721,0.9988153576850891,0.5513899922370911,-1.943415641784668,0.022010982036590576,1.4999712705612183
pix_001,-0.032772246748209,1.302147388458252,0.8565101623535156,-2.777865409851074,0.06968873739242554,1.829507827758789
pix_002,-0.08305041491985321,1.4743348360061646,1.1208624839782715,-2.5447425842285156,0.012618064880371094,2.411712169647217
pix_003,-0.039924487471580505,1.5161988735198975,1.1705561876296997,-2.4834091663360596,-0.08883178234100342,2.712554931640625
pix_004,0.1295388638973236,1.5332632064819336,1.185670018196106,-1.9747425317764282,-0.10966575145721436,3.2250077724456787
pix_005,0.11900180578231812,1.4664597511291504,1.1521542072296143,-1.966962456703186,-0.009105682373046875,2.9786999225616455
pix_006,0.006315474398434162,1.3450027704238892,1.0789471864700317,-1.8797121047973633,-0.21747517585754395,2.4872677326202393
pix_007,-0.15122728049755096,1.3111156225204468,1.0851101875305176,-1.8973718881607056,-0.43491506576538086,2.3706371784210205
pix_008,-0.2250221222639084,1.3792644739151,1.1548045873641968,-1.9759970903396606,-0.5839557647705078,2.2868995666503906
pix_009,-0.2016724795103073,1.440205693244934,1.1702167987823486,-2.1945762634277344,-0.5366837978363037,2.4870965480804443
pix_010,-0.1429043412208557,1.5716729164123535,1.2489489316940308,-2.3441665172576904,-0.25280141830444336,2.6473305225372314
pix_011,-0.13250333070755005,1.6676912307739258,1.293129563331604,-2.901332139968872,-0.1390247344970703,2.9394872188568115
pix_012,-0.06138910353183746,1.6035112142562866,1.1985493898391724,-3.0766305923461914,0.0015882253646850586,2.630391836166382
pix_013,-0.04277409240603447,1.3745924234390259,0.9404226541519165,-3.0282459259033203,0.006682991981506348,1.8553268909454346
pix_014,-0.035216230899095535,0.9935457110404968,0.5577763915061951,-2.0546557903289795,0.03282850980758667,1.3388711214065552
pix_015,0.009205792099237442,1.2846347093582153,0.8546643853187561,-2.6974470615386963,0.10978740453720093,1.7538268566131592
pix_016,-0.12426964938640594,1.6093764305114746,1.2033864259719849,-2.9898717403411865,-0.09390044212341309,2.6410601139068604
pix_017,0.01935475692152977,1.51163649559021,1.0841540098190308,-2.210137367248535,-0.10874223709106445,3.213750123977661
pix_018,0.18193617463111877,1.2338194847106934,0.7311630249023438,-1.3077037334442139,-0.01990365982055664,3.1702322959899902
pix_019,0.03514167293906212,1.1212880611419678,0.6309474110603333,-1.7004326581954956,-0.004338502883911133,2.19610595703125
pix_020,0.01069038175046444,1.058806300163269,0.5950301289558411,-1.673473834991455,-0.05335855484008789,1.8603248596191406
pix_021,-0.007170645985752344,1.0736538171768188,0.6508448719978333,-1.6461721658706665,-0.09048748016357422,2.0860166549682617
pix_022,0.07269927859306335,0.9602141380310059,0.5415805578231812,-1.110129952430725,-0.08529305458068848,1.9152002334594727
pix_023,0.09629500657320023,1.0384464263916016,0.531222403049469,-1.0452735424041748,-0.028045177459716797,2.1666688919067383
pix_024,0.12573136389255524,1.047370433807373,0.5347715616226196,-0.9853620529174805,-0.020854949951171875,2.627473831176758
pix_025,0.07954540848731995,1.095524787902832,0.6254985928535461,-1.343833088874817,-0.03168773651123047,2.4718475341796875
pix_026,0.006960704457014799,1.296701192855835,0.8540835380554199,-1.8978320360183716,-0.08924245834350586,2.5698394775390625
pix_027,-0.010663454420864582,1.4824961423873901,1.063136339187622,-2.3830270767211914,-0.16350746154785156,2.719899892807007
pix_028,0.0804925411939621,1.6002460718154907,1.1758408546447754,-2.7336313724517822,0.0503849983215332,2.8017773628234863
pix_029,-0.042157527059316635,1.3378859758377075,0.8549487590789795,-2.7188498973846436,0.032266199588775635,1.8593811988830566
pix_030,-0.12136802077293396,1.4559195041656494,1.032016634941101,-3.170241117477417,0.07254421710968018,1.8557921648025513
pix_031,-0.09337572753429413,1.5818356275558472,1.174818754196167,-2.978896379470825,-0.16579556465148926,2.7678277492523193
pix_032,-0.028255872428417206,1.3167256116867065,0.8739880323410034,-2.213655948638916,-0.09587359428405762,2.5400924682617188
pix_033,-0.0013831364922225475,1.2265607118606567,0.7487801909446716,-2.130251884460449,-0.029294967651367188,2.474407196044922
pix_034,0.007171753793954849,1.5852268934249878,1.1061484813690186,-2.6380343437194824,-0.11988186836242676,3.3882956504821777
pix_035,0.15145543217658997,1.7786953449249268,1.4428210258483887,-2.1792919635772705,-0.28469157218933105,3.4472649097442627
pix_036,0.1553810089826584,1.8019531965255737,1.4862805604934692,-2.3958911895751953,-0.15095776319503784,3.2984256744384766
pix_037,0.1250639110803604,1.6338961124420166,1.263826847076416,-2.5225141048431396,-0.0071375370025634766,2.8147313594818115
pix_038,0.09818211197853088,1.5261526107788086,1.137485384941101,-2.3726820945739746,-0.0772055983543396,3.033153533935547
pix_039,0.17790842056274414,1.4037227630615234,0.9809480905532837,-1.6351615190505981,-0.11231589317321777,3.280834913253784
pix_040,0.1621994823217392,1.2261005640029907,0.7324676513671875,-1.4136444330215454,-0.03173661231994629,2.6552953720092773
pix_041,-0.050555095076560974,0.9893757700920105,0.6128333806991577,-1.702347993850708,-0.022403717041015625,1.6069923639297485
pix_042,-0.04122917354106903,1.128963828086853,0.7417022585868835,-1.8298314809799194,-0.07488250732421875,2.013124942779541
pix_043,-0.0358375646173954,1.36811101436615,0.9588170051574707,-2.485485553741455,-0.11331963539123535,2.0966532230377197
pix_044,-0.06537701934576035,1.3216359615325928,0.8286466002464294,-2.911206007003784,0.032587409019470215,2.1034963130950928
pix_045,-0.1390714794397354,1.4120595455169678,0.955457329750061,-2.7609012126922607,0.03413033485412598,1.945861577987671
pix_046,-0.11049988120794296,1.3694149255752563,0.9402878284454346,-2.359555721282959,-0.13314545154571533,2.391805648803711
pix_047,-0.11767878383398056,1.1622191667556763,0.7525175213813782,-2.642030715942383,0.003654003143310547,1.7661221027374268
pix_048,-0.03661109507083893,1.249681830406189,0.8261226415634155,-2.098052501678467,-0.04663515090942383,2.0211310386657715
pix_049,0.07282838970422745,1.767592430114746,1.3697842359542847,-2.7008368968963623,-0.01372838020324707,3.236588954925537
pix_050,0.16012418270111084,1.7087385654449463,1.425895094871521,-2.699775218963623,0.3740807771682739,2.6298038959503174
pix_051,-0.05625469610095024,1.454421043395996,1.0201265811920166,-2.9378416538238525,0.16777706146240234,2.098006010055542
pix_052,0.03077061101794243,1.2067848443984985,0.8161146640777588,-2.0688459873199463,0.13901758193969727,1.772937536239624
pix_053,0.04890605807304382,1.3575116395950317,0.9526437520980835,-2.580585241317749,0.10728514194488525,2.2539243698120117
pix_054,0.11987462639808655,1.4968540668487549,1.1039433479309082,-2.456631660461426,0.024536609649658203,2.5816030502319336
pix_055,0.08344995230436325,1.342143177986145,0.870206892490387,-1.7533860206604004,0.006791114807128906,3.1081440448760986
pix_056,0.011738610453903675,1.0423544645309448,0.6119594573974609,-1.5097297430038452,-0.03334236145019531,1.844584345817566
pix_057,-0.05968747287988663,1.0398014783859253,0.631003737449646,-1.6974802017211914,-0.07275032997131348,1.706595540046692
pix_058,-0.018429310992360115,1.2238883972167969,0.8160635232925415,-1.9364219903945923,-0.10079145431518555,2.2468581199645996
pix_059,-0.18888019025325775,1.254868984222412,0.7997452020645142,-2.8695878982543945,-0.04645591974258423,1.7947384119033813
pix_060,-0.02744651958346367,1.3316571712493896,0.9011818170547485,-2.3791863918304443,0.028495192527770996,1.9631822109222412
pix_061,0.013132021762430668,1.3112858533859253,0.896843433380127,-1.9463098049163818,-0.09135353565216064,2.505037784576416
pix_062,-0.06088000908493996,1.1359097957611084,0.729281485080719,-2.0744786262512207,-0.0066640377044677734,1.7701112031936646
pix_063,-0.09221702814102173,1.2894983291625977,0.8764161467552185,-2.4023120403289795,-0.10254836082458496,2.229666233062744
pix_064,0.09274952113628387,1.819888949394226,1.4369113445281982,-2.5934906005859375,-0.17033076286315918,3.3853416442871094
pix_065,0.13378551602363586,1.6017661094665527,1.2226890325546265,-2.950981616973877,0.1981058120727539,2.5781657695770264
pix_066,-0.12182292342185974,1.439168930053711,0.9282970428466797,-2.610700845718384,0.025554656982421875,2.2582297325134277
pix_067,-0.07855627685785294,1.181481122970581,0.7446229457855225,-2.4103593826293945,0.02031397819519043,1.7208237648010254
pix_068,0.06003160774707794,1.3407533168792725,0.9249958992004395,-2.7063355445861816,0.13535726070404053,2.267639398574829
pix_069,0.1450260579586029,1.431091070175171,1.0359328985214233,-2.071188449859619,0.08989858627319336,2.3843767642974854
pix_070,0.1511264592409134,1.4165046215057373,0.9390122890472412,-1.7036607265472412,-0.024076461791992188,3.4160008430480957
pix_071,-0.0428716242313385,1.1706023216247559,0.7162281274795532,-2.16977596282959,-0.08539843559265137,1.8506395816802979
pix_072,0.028882743790745735,1.1604552268981934,0.7051745653152466,-1.744150161743164,0.008147239685058594,2.3646175861358643
pix_073,-0.050790973007678986,1.3147526979446411,0.8858475685119629,-2.0566539764404297,-0.09145545959472656,2.403319835662842
pix_074,-0.2579881250858307,1.1961783170700073,0.7420103549957275,-2.800050735473633,-0.07045096158981323,1.3582282066345215
pix_075,-0.12675373256206512,1.370631217956543,0.8928999304771423,-3.1341848373413086,0.040079593658447266,1.747348427772522
pix_076,0.05668075010180473,1.4292997121810913,1.006582498550415,-2.2731659412384033,-0.037836432456970215,2.65010142326355
pix_077,-0.034434203058481216,1.3669812679290771,0.9394729733467102,-2.326629400253296,0.010434150695800781,2.5675384998321533
pix_078,-0.09082794934511185,1.4381310939788818,0.9823271036148071,-2.6041083335876465,-0.06126546859741211,2.511662483215332
pix_079,0.05626098811626434,1.676844835281372,1.2039626836776733,-2.4207160472869873,-0.12961792945861816,3.066692352294922
pix_080,0.06913689523935318,1.569071650505066,1.105556845664978,-2.504007339477539,0.04989051818847656,2.882805585861206
pix_081,-0.093831866979599,1.3669934272766113,0.9268255829811096,-2.6067910194396973,0.014078855514526367,2.0931520462036133
pix_082,-0.05824483931064606,1.2867707014083862,0.8512873649597168,-2.4929871559143066,0.03922724723815918,1.9464058876037598
pix_083,0.006282515358179808,1.3969653844833374,0.9557348489761353,-2.672151803970337,0.12977612018585205,2.113492965698242
pix_084,0.1161862388253212,1.3764253854751587,0.9695643782615662,-2.2324321269989014,0.10605943202972412,2.4975414276123047
pix_085,0.050027817487716675,1.4648648500442505,0.9247480630874634,-1.712249517440796,-0.11007475852966309,3.2836785316467285
pix_086,-0.11156324297189713,1.1601539850234985,0.6902696490287781,-1.8632882833480835,-0.09734714031219482,1.9278032779693604
pix_087,-0.1277710348367691,1.268761396408081,0.8227244019508362,-2.384593963623047,-0.08900582790374756,2.3330259323120117
pix_088,-0.12582363188266754,1.359729290008545,0.9465931057929993,-2.5834245681762695,-0.05572712421417236,2.1680774688720703
pix_089,-0.22187687456607819,1.2857452630996704,0.7909927368164062,-3.2585344314575195,-0.06704866886138916,1.497105360031128
pix_090,-0.12786440551280975,1.2735997438430786,0.8044100999832153,-3.004591941833496,0.0694216787815094,1.467827320098877
pix_091,0.07814192026853561,1.4951224327087402,1.0853842496871948,-2.7034053802490234,0.1349114179611206,2.4470205307006836
pix_092,0.05963055044412613,1.4260544776916504,0.9851905703544617,-2.621882200241089,0.0861501693725586,2.571166753768921
pix_093,-0.07569842785596848,1.3496426343917847,0.871356189250946,-2.6979165077209473,-0.05889105796813965,2.299499034881592
pix_094,0.06362564861774445,1.5445054769515991,1.022287130355835,-2.2854442596435547,-0.05102849006652832,3.060030937194824
pix_095,0.04852156713604927,1.5384190082550049,1.0218784809112549,-2.2423439025878906,-0.04402494430541992,3.2092862129211426
pix_096,0.024402212351560593,1.5353951454162598,1.091005802154541,-2.3083605766296387,-0.12067043781280518,2.9326720237731934
pix_097,0.03361758217215538,1.4781548976898193,1.102054476737976,-2.385712146759033,-0.0354464054107666,2.520758867263794
pix_098,0.016625137999653816,1.5310920476913452,1.1042300462722778,-2.329098701477051,-0.024109363555908203,2.9355762004852295
pix_099,0.0801583006978035,1.390792965888977,0.9512282609939575,-1.9063827991485596,-0.04154610633850098,2.786846399307251
pix_100,0.048000793904066086,1.2785508632659912,0.774434506893158,-1.7047834396362305,-0.04112362861633301,2.811461925506592
pix_101,-0.07960890978574753,1.0918651819229126,0.6246196031570435,-2.041381359100342,-0.05895566940307617,1.809646725654602
pix_102,-0.08843238651752472,1.2138575315475464,0.8170673251152039,-1.7208832502365112,-0.15404033660888672,2.1820719242095947
pix_103,-0.1361258625984192,1.5315678119659424,1.1525262594223022,-2.739057779312134,-0.10097694396972656,2.5076653957366943
pix_104,-0.20167246460914612,1.224731206893921,0.7593152523040771,-2.8270227909088135,-0.05225905776023865,1.4696646928787231
pix_105,-0.023632416501641273,1.129216194152832,0.692364513874054,-2.5291953086853027,0.06899964809417725,1.5683702230453491
pix_106,0.057176876813173294,1.363072395324707,0.9698306322097778,-2.252582550048828,0.11030387878417969,2.5005898475646973
pix_107,0.19984367489814758,1.3519182205200195,0.9204741716384888,-2.000200033187866,0.15483438968658447,2.679532766342163
pix_108,0.1981792449951172,1.4003169536590576,0.909730076789856,-1.9685462713241577,0.0751798152923584,2.9594972133636475
pix_109,0.07577630877494812,1.5161806344985962,1.042253017425537,-2.031022548675537,-0.04156064987182617,3.1638004779815674
pix_110,0.002391648245975375,1.553935170173645,1.126676082611084,-2.538588762283325,-0.056853294372558594,2.792541742324829
pix_111,-0.009298672899603844,1.5561535358428955,1.1524873971939087,-2.381822347640991,-0.08747053146362305,2.7425529956817627
pix_112,0.016573794186115265,1.5713098049163818,1.1859668493270874,-2.377011775970459,-0.008301854133605957,2.6962029933929443
pix_113,-0.019802488386631012,1.4088809490203857,1.0358953475952148,-2.35335636138916,-0.04747724533081055,2.472256660461426
pix_114,0.07897824048995972,1.362299919128418,0.9487712979316711,-1.9468495845794678,-0.0976102352142334,2.880690097808838
pix_115,0.24694883823394775,1.3440871238708496,0.8423672318458557,-1.5228511095046997,0.033611297607421875,2.922065019607544
pix_116,0.054492317140102386,1.1120585203170776,0.6740717887878418,-1.6683454513549805,-0.010497570037841797,2.196256160736084
pix_117,-0.03844669833779335,1.2863552570343018,0.8451265096664429,-2.297433853149414,-0.06477975845336914,2.3661563396453857
pix_118,-0.10680767893791199,1.5706545114517212,1.1690645217895508,-2.8292183876037598,-0.17499375343322754,2.6423826217651367
pix_119,-0.17266908288002014,1.3068815469741821,0.8238222599029541,-3.084467649459839,0.020565688610076904,1.583753228187561
pix_120,-0.10335990786552429,1.176568627357483,0.7233006358146667,-2.499964475631714,0.017046958208084106,1.420023798942566
pix_121,0.08258330076932907,1.28594172000885,0.8468551635742188,-1.9952465295791626,-0.0026977062225341797,2.3492355346679688
pix_122,0.11336298286914825,1.2349048852920532,0.7814894318580627,-1.9718430042266846,0.1286029815673828,2.4124507904052734
pix_123,0.05327441170811653,1.3337922096252441,0.8636501431465149,-2.453294515609741,0.07702279090881348,2.330622434616089
pix_124,0.012122685089707375,1.5785635709762573,1.1799514293670654,-2.4061331748962402,-0.0724571943283081,2.893303394317627
pix_125,-0.05217856913805008,1.6151793003082275,1.2630643844604492,-2.6884567737579346,-0.0022475719451904297,2.5096497535705566
pix_126,-0.04123253747820854,1.631656289100647,1.2240687608718872,-2.783543109893799,-0.0814669132232666,2.7012875080108643
pix_127,-0.04769163206219673,1.3452521562576294,0.9515621662139893,-2.158889055252075,-0.08141887187957764,2.3708982467651367
pix_128,0.05946976691484451,1.2973335981369019,0.9097080826759338,-2.005178451538086,-0.002072930335998535,2.4598405361175537
pix_129,0.11922307312488556,1.3966869115829468,1.0348243713378906,-2.124220371246338,-0.0030902624130249023,2.4664852619171143
pix_130,0.24383403360843658,1.3933689594268799,0.9238040447235107,-1.465578556060791,-0.047937631607055664,3.398369789123535
pix_131,0.10570961982011795,1.0383695363998413,0.5933550596237183,-1.4768263101577759,0.005479574203491211,2.001142978668213
pix_132,0.08306261897087097,1.25043523311615,0.7459520101547241,-1.574306607246399,-0.014239311218261719,2.5571815967559814
pix_133,0.006111049558967352,1.4313558340072632,1.0057927370071411,-2.284065008163452,-0.05407297611236572,2.668856143951416
pix_134,-0.07423173636198044,1.258499026298523,0.8446936011314392,-2.6359360218048096,0.05682402849197388,1.7752172946929932
pix_135,-0.08811589330434799,1.161163091659546,0.695107102394104,-2.471942663192749,-0.0016579031944274902,1.509796142578125
pix_136,0.08767233788967133,1.287001371383667,0.7966411113739014,-2.129927396774292,-0.0056771039962768555,2.5309300422668457
pix_137,-2.3574828446726315e-05,1.1669045686721802,0.6764994263648987,-1.9481408596038818,0.08490753173828125,1.4745715856552124
pix_138,-0.062474437057971954,1.1903505325317383,0.7334775328636169,-2.3327412605285645,0.013956069946289062,1.6668204069137573
pix_139,0.03748270869255066,1.4597549438476562,1.0550477504730225,-2.3862931728363037,0.09851956367492676,2.53120756149292
pix_140,-0.044847775250673294,1.485447883605957,1.0918275117874146,-2.6577024459838867,0.04478764533996582,2.3560290336608887
pix_141,-0.04733844846487045,1.428038239479065,0.9775494933128357,-2.8410863876342773,-0.07199656963348389,2.402693271636963
pix_142,-0.00702557573094964,1.3828206062316895,0.9373986124992371,-2.597294569015503,-0.04074084758758545,2.478461980819702
pix_143,0.01669609732925892,1.4184749126434326,0.9833018779754639,-2.588758707046509,-0.07585692405700684,2.457690715789795
pix_144,0.18781547248363495,1.5019760131835938,1.149701714515686,-2.2298004627227783,-0.0023763179779052734,2.83207368850708
pix_145,0.14847847819328308,1.471713900566101,1.017462134361267,-1.9663397073745728,-0.06359350681304932,3.160550355911255
pix_146,0.08054494857788086,1.0281747579574585,0.5385557413101196,-1.037534475326538,-0.02353692054748535,2.3258302211761475
pix_147,0.05072904750704765,1.021293044090271,0.5878381133079529,-1.3868768215179443,0.033097267150878906,2.057223320007324
pix_148,0.015269363299012184,1.3124738931655884,0.8729255795478821,-1.9737122058868408,-0.05083584785461426,2.8707165718078613
pix_149,-0.07941792905330658,1.4599272012710571,0.992954432964325,-2.7561709880828857,0.03719383478164673,2.408080816268921
pix_150,0.002504936419427395,1.1266225576400757,0.6947619915008545,-2.2440438270568848,0.022500455379486084,1.7996891736984253
pix_151,0.03237094730138779,1.2354466915130615,0.6990038156509399,-1.7779051065444946,0.04232931137084961,1.9777858257293701
pix_152,-0.08238285034894943,1.1212648153305054,0.6179166436195374,-2.2729175090789795,0.027798056602478027,1.186590552330017
pix_153,-0.019679419696331024,1.2625362873077393,0.7739171385765076,-2.51931095123291,0.008197903633117676,2.0007357597351074
pix_154,-0.024565501138567924,1.4488073587417603,0.9772826433181763,-2.528918981552124,0.010943770408630371,2.704909086227417
pix_155,-0.01797964610159397,1.341235637664795,0.9338157773017883,-2.4003844261169434,0.023965835571289062,2.066906690597534
pix_156,-0.04425731673836708,1.3535205125808716,0.9011412262916565,-2.5006840229034424,-0.06472349166870117,2.019443988800049
pix_157,-0.05567363649606705,1.298527717590332,0.8898122906684875,-2.20845890045166,-0.10875070095062256,2.3262970447540283
pix_158,-0.04618887975811958,1.4388259649276733,0.9923264384269714,-2.540117025375366,-0.049941301345825195,2.302070379257202
pix_159,0.11054494976997375,1.5646274089813232,1.1576272249221802,-2.9069581031799316,0.11181759834289551,2.4174373149871826
pix_160,0.21496690809726715,1.4255272150039673,0.9754930138587952,-1.791529893875122,-0.03090190887451172,3.1825263500213623
pix_161,0.09458933770656586,0.9559904932975769,0.5072369575500488,-0.9835669994354248,0.00054168701171875,2.146799325942993
pix_162,0.09632144123315811,0.8320975303649902,0.4326842427253723,-0.9502205848693848,0.04572033882141113,1.197957158088684
pix_163,0.024465272203087807,1.3041255474090576,0.8392117023468018,-1.7953065633773804,-0.06579446792602539,2.8051676750183105
pix_164,-0.11445137858390808,1.5730862617492676,1.1408993005752563,-3.1418604850769043,0.03726851940155029,2.31296968460083
pix_165,-0.01743256486952305,1.245882272720337,0.7452543377876282,-2.634335994720459,0.0482829213142395,2.076616048812866
pix_166,-0.0054654525592923164,1.2566649913787842,0.7503311038017273,-2.324533224105835,-0.018665313720703125,1.9591420888900757
pix_167,-0.03693301975727081,1.1956480741500854,0.6765197515487671,-3.016233444213867,0.06434035301208496,1.410053014755249
pix_168,0.025937946513295174,1.1367043256759644,0.7413862347602844,-1.881861925125122,0.030457139015197754,1.857609748840332
pix_169,0.07762863487005234,1.3109065294265747,0.90897536277771,-2.244109630584717,0.08571374416351318,2.400698184967041
pix_170,0.0700656920671463,1.2846155166625977,0.9217092990875244,-2.4676880836486816,0.14026081562042236,2.201860189437866
pix_171,-0.02722889371216297,1.244022250175476,0.8270590305328369,-2.059556245803833,0.013102173805236816,2.117156744003296
pix_172,-0.072749063372612,1.206213116645813,0.8012226819992065,-2.053983211517334,-0.10137045383453369,2.0884954929351807
pix_173,-0.015511572360992432,1.2205137014389038,0.776719331741333,-2.7063536643981934,0.0428391695022583,1.8513885736465454
pix_174,0.09447690844535828,1.3975712060928345,0.993985116481781,-2.4264843463897705,0.14184057712554932,2.3474960327148438
pix_175,0.11300985515117645,1.4337546825408936,1.0015361309051514,-2.0157413482666016,-0.02055072784423828,2.8846335411071777
pix_176,0.16689765453338623,0.9442800879478455,0.5081223845481873,-0.786487877368927,0.052857398986816406,1.9650015830993652
pix_177,0.12306301295757294,0.7856123447418213,0.4191211462020874,-0.7526218295097351,0.0657963752746582,1.4585307836532593
pix_178,0.04119151458144188,1.1256425380706787,0.7231249809265137,-1.4928147792816162,-0.07633686065673828,2.412169933319092
pix_179,0.007073574233800173,1.4277663230895996,1.0171960592269897,-2.8101842403411865,0.00512927770614624,2.2294466495513916
pix_180,-0.030309921130537987,1.321813941001892,0.7952767014503479,-2.816075325012207,0.06300735473632812,1.7656404972076416
pix_181,0.02907305397093296,1.3498902320861816,0.8628994822502136,-2.5678253173828125,0.029523491859436035,2.3305606842041016
pix_182,0.05756131559610367,1.243125319480896,0.7718881964683533,-2.369779109954834,0.018416881561279297,2.2691426277160645
pix_183,0.06829271465539932,1.3194708824157715,0.8503401279449463,-2.3909401893615723,0.09010076522827148,2.2726752758026123
pix_184,0.10349807143211365,1.5034351348876953,1.092529296875,-2.63179087638855,0.09138965606689453,2.6580471992492676
pix_185,-0.058002032339572906,1.6178057193756104,1.2156351804733276,-3.3405704498291016,0.16856741905212402,2.173412322998047
pix_186,-0.16878066956996918,1.4449632167816162,1.0085234642028809,-2.810288429260254,0.03661775588989258,1.93886137008667
pix_187,-0.06549727916717529,1.288953185081482,0.8398811221122742,-2.156096935272217,0.010053753852844238,1.9990513324737549
pix_188,0.054047197103500366,1.2815876007080078,0.8775561451911926,-2.436518430709839,0.11478698253631592,2.195450782775879
pix_189,0.03068500943481922,1.3181426525115967,0.9677953124046326,-2.0912318229675293,0.07336258888244629,2.087254762649536
pix_190,0.048738449811935425,1.3611586093902588,0.9230388402938843,-2.149203062057495,-0.011078476905822754,2.9100253582000732
pix_191,0.07919944077730179,0.8562653064727783,0.4955388605594635,-1.1102263927459717,0.04984712600708008,1.553678274154663
pix_192,0.10659610480070114,0.8377945423126221,0.4524742066860199,-0.8293601274490356,0.08707070350646973,1.3440141677856445
pix_193,0.14482749998569489,1.2760041952133179,0.8217816948890686,-1.6670279502868652,-0.027898311614990234,3.0255494117736816
pix_194,0.05773288384079933,1.3419859409332275,0.9606812000274658,-2.5069148540496826,0.02318894863128662,2.3050520420074463
pix_195,-0.07703511416912079,1.300074815750122,0.8110836744308472,-3.0365183353424072,0.0289689302444458,1.6207244396209717
pix_196,0.007997678592801094,1.3876537084579468,0.9797793626785278,-2.488546848297119,-0.06206345558166504,2.636741876602173
pix_197,-0.023250555619597435,1.2382097244262695,0.7934158444404602,-2.0088047981262207,-0.0692145824432373,2.128279685974121
pix_198,-0.012518408708274364,1.1033672094345093,0.6949012875556946,-1.8883564472198486,0.00011372566223144531,1.9902540445327759
pix_199,0.05243588611483574,1.360609769821167,0.8837457895278931,-1.9798574447631836,-0.07039821147918701,2.7454020977020264
pix_200,0.0542597770690918,1.633776068687439,1.2431690692901611,-2.3999626636505127,-0.10448479652404785,3.167022705078125
pix_201,0.009511122480034828,1.6842920780181885,1.3520828485488892,-2.6041455268859863,-0.04208803176879883,2.797140121459961
pix_202,0.0912315621972084,1.6182987689971924,1.2825833559036255,-2.4385268688201904,-0.02698802947998047,2.9363551139831543
pix_203,0.1300026923418045,1.5893733501434326,1.2781093120574951,-2.226435899734497,-0.08833003044128418,2.9641897678375244
pix_204,0.0557832196354866,1.4810423851013184,1.1058683395385742,-2.1791508197784424,-0.13097548484802246,3.124145984649658
pix_205,0.0869489461183548,1.1642564535140991,0.7417552471160889,-1.5986027717590332,0.03508281707763672,2.0690793991088867
pix_206,0.0743139237165451,0.9129908084869385,0.5379847884178162,-1.4796178340911865,0.08173012733459473,1.794448971748352
pix_207,0.10050327330827713,1.1026551723480225,0.6785120964050293,-1.4498205184936523,0.003576993942260742,2.290318727493286
pix_208,0.04936114326119423,1.478713035583496,1.0651661157608032,-2.197746992111206,-0.03485584259033203,2.891805410385132
pix_209,0.04607279598712921,1.3255720138549805,0.8927331566810608,-2.840726613998413,0.10564643144607544,2.1958258152008057
pix_210,-0.10284699499607086,1.109719157218933,0.5924533009529114,-2.3978686332702637,0.034607917070388794,1.04184091091156
pix_211,-0.009572161361575127,1.443350076675415,1.0499024391174316,-2.75895619392395,-0.0008048415184020996,2.3404908180236816
pix_212,-0.008898980915546417,1.3258413076400757,0.9284343123435974,-1.8153785467147827,-0.14375877380371094,2.518911600112915
pix_213,-0.006058249622583389,1.1549383401870728,0.7171156406402588,-1.8821461200714111,-0.03251051902770996,2.132066249847412
