loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.6756478718348912,0.40177977085113525,0.40177977085113525,0.40177977085113525,1.0615193673542567,5.246905939919608,0.5649816393852234,0.30534112453460693,0.30534112453460693,0.30534112453460693,1.053899347782135,4.974325895309448,0.05219611346874771,0.0,0.00016806999999999998,169,0.05861139999979059,10.688772600009543,5.0,5.0,0.05193937242184219,True,169
0.6723629747118268,0.39640900918415617,0.39640900918415617,0.39640900918415617,1.0653045347758703,5.313001428331647,0.5683385729789734,0.30460473895072937,0.30460473895072937,0.30460473895072937,1.055018424987793,5.077725172042847,0.05193937242184219,0.0,0.00016806999999999998,170,0.05888090000007651,10.74765350000962,5.0,5.0,0.05271662414227066,True,170
0.6726222208568028,0.3917861878871918,0.3917861878871918,0.3917861878871918,1.065009457724435,5.327276229858398,0.5705596208572388,0.3047688156366348,0.3047688156366348,0.3047688156366348,1.0553712248802185,5.0418782234191895,0.05271662414227066,0.0,0.00016806999999999998,171,0.06134670000028564,10.809000200009905,5.0,5.0,0.05313540637646255,True,171
0.6750417181423732,0.3973484081881387,0.3973484081881387,0.3973484081881387,1.0594898291996546,5.226144654410226,0.5668838024139404,0.3058483898639679,0.3058483898639679,0.3058483898639679,1.0549495816230774,4.91264533996582,0.05313540637646255,0.0,0.00016806999999999998,172,0.05842560000019148,10.867425800010096,5.0,5.0,0.05226185977612075,True,172
0.6737129092216492,0.40313977428845,0.40313977428845,0.40313977428845,1.0644755022866386,5.177258355276925,0.5645714402198792,0.3054463714361191,0.3054463714361191,0.3054463714361191,1.05499267578125,4.958205461502075,0.05226185977612075,0.0,0.00011764899999999998,173,0.06135120000180905,10.928777000011905,5.0,5.0,0.051843914391141506,True,173
0.6672365580286298,0.39503960950034006,0.39503960950034006,0.39503960950034006,1.0618713242667062,5.250316211155483,0.5683033764362335,0.30537447333335876,0.30537447333335876,0.30537447333335876,1.0553157925605774,5.071548223495483,0.051843914391141506,0.0,0.00011764899999999998,174,0.059723700000176905,10.988500700012082,5.0,5.0,0.05255939662609634,True,174
0.6741252796990531,0.39301237038203646,0.39301237038203646,0.39301237038203646,1.066112961087908,5.348480633326939,0.5712039470672607,0.3050390034914017,0.3050390034914017,0.3050390034914017,1.0551587343215942,5.064079761505127,0.05255939662609634,0.0,0.00011764899999999998,175,0.059924699999100994,11.048425400011183,5.0,5.0,0.053200194241147615,True,175
0.6731595396995544,0.3937184640339443,0.3937184640339443,0.3937184640339443,1.0578711203166418,5.252632754189627,0.5672862529754639,0.3048967123031616,0.3048967123031616,0.3048967123031616,1.054874300956726,4.932116746902466,0.053200194241147615,0.0,0.00011764899999999998,176,0.06292329999996582,11.111348700011149,5.0,5.0,0.05252136171017227,True,176
0.6745561020714896,0.4031738468578884,0.4031738468578884,0.4031738468578884,1.0641729831695557,5.167083535875593,0.5627000629901886,0.304434135556221,0.304434135556221,0.304434135556221,1.0549553036689758,4.9173502922058105,0.05252136171017227,0.0,0.00011764899999999998,177,0.05861110000114422,11.169959800012293,5.0,5.0,0.05169486463223038,True,177
0.6702403170721871,0.4010656774044037,0.4010656774044037,0.4010656774044037,1.0626493692398071,5.206989833286831,0.561037540435791,0.30437056720256805,0.30437056720256805,0.30437056720256805,1.0551756024360657,4.96503758430481,0.05169486463223038,0.0,8.235429999999999e-05,178,0.061862499998824205,11.231822300011117,5.0,5.0,0.05134524047527848,True,178
0.6635150824274335,0.39352747797966003,0.39352747797966003,0.39352747797966003,1.056109539100102,5.258278914860317,0.5635706782341003,0.304707795381546,0.304707795381546,0.304707795381546,1.0554357767105103,5.041614055633545,0.05134524047527848,0.0,8.235429999999999e-05,179,0.0638102999982948,11.295632600009412,5.0,5.0,0.05176138103161393,True,179
0.6662885546684265,0.3911628382546561,0.3911628382546561,0.3911628382546561,1.0596999611173357,5.315269674573626,0.5678279101848602,0.30519549548625946,0.30519549548625946,0.30519549548625946,1.0553627610206604,5.073906898498535,0.05176138103161393,0.0,8.235429999999999e-05,180,0.05907379999916884,11.354706400008581,5.0,5.0,0.05250045001659928,True,180
0.6708282743181501,0.3896825270993369,0.3896825270993369,0.3896825270993369,1.0629045111792428,5.355111190250942,0.5708302557468414,0.30537231266498566,0.30537231266498566,0.30537231266498566,1.0552230477333069,5.056298732757568,0.05250045001659928,0.0,8.235429999999999e-05,181,0.06613339999967138,11.420839800008252,5.0,5.0,0.053063437344174964,True,181
0.6754402773720878,0.3952690235206059,0.3952690235206059,0.3952690235206059,1.060530662536621,5.27993038722447,0.5695218145847321,0.3049822151660919,0.3049822151660919,0.3049822151660919,1.0551354885101318,4.985346078872681,0.053063437344174964,0.0,8.235429999999999e-05,182,0.058496699999523116,11.479336500007776,5.0,5.0,0.05291689813290177,True,182
0.6766357677323478,0.3991278495107378,0.3991278495107378,0.3991278495107378,1.063412870679583,5.244221278599331,0.5669959485530853,0.30486150085926056,0.30486150085926056,0.30486150085926056,1.055237591266632,4.953700065612793,0.05291689813290177,0.0,5.764800999999999e-05,183,0.0606316000012157,11.539968100008991,5.0,5.0,0.0524538987890297,True,183
0.672673761844635,0.39834258811814444,0.39834258811814444,0.39834258811814444,1.0616542952401298,5.2299482481820245,0.5646367371082306,0.3044039458036423,0.3044039458036423,0.3044039458036423,1.055285394191742,4.961171865463257,0.0524538987890297,0.0,5.764800999999999e-05,184,0.0645050999992236,11.604473200008215,5.0,5.0,0.05206561744366227,True,184
0.6748055985995701,0.40086328983306885,0.40086328983306885,0.40086328983306885,1.0638229846954346,5.261481693812779,0.5649615526199341,0.3041065037250519,0.3041065037250519,0.3041065037250519,1.0554458498954773,5.010120630264282,0.05206561744366227,0.0,5.764800999999999e-05,185,0.062486499999067746,11.666959700007283,5.0,5.0,0.05216682374630509,True,185
0.6722050734928676,0.39635152901921955,0.39635152901921955,0.39635152901921955,1.0665205887385778,5.287911346980503,0.5671647191047668,0.30409955978393555,0.30409955978393555,0.30409955978393555,1.0553918480873108,5.042767763137817,0.05216682374630509,0.0,5.764800999999999e-05,186,0.06210169999758364,11.729061400004866,5.0,5.0,0.05259450137768326,True,186
0.677522497517722,0.3981131783553532,0.3981131783553532,0.3981131783553532,1.0610578741346086,5.312519686562674,0.5695896148681641,0.30418942868709564,0.30418942868709564,0.30418942868709564,1.0554340481758118,5.0461585521698,0.05259450137768326,0.0,5.764800999999999e-05,187,0.060695800002577016,11.789757200007443,5.0,5.0,0.05305608689938126,True,187
0.676684592451368,0.39530051606042044,0.39530051606042044,0.39530051606042044,1.0598295416150774,5.303521156311035,0.571897953748703,0.3040110170841217,0.3040110170841217,0.3040110170841217,1.0556232333183289,5.049127101898193,0.05305608689938126,0.0,4.035360699999999e-05,188,0.059684600000764476,11.849441800008208,5.0,5.0,0.053547357918363195,True,188
0.6779417054993766,0.39292492611067636,0.39292492611067636,0.39292492611067636,1.067093747002738,5.322704928261893,0.5740360617637634,0.304035022854805,0.304035022854805,0.304035022854805,1.055728554725647,5.042285442352295,0.053547357918363195,0.0,4.035360699999999e-05,189,0.0626470999995945,11.912088900007802,5.0,5.0,0.05397021234188614,True,189
0.6808009913989476,0.39457872084208895,0.39457872084208895,0.39457872084208895,1.0593747241156442,5.303337914603097,0.5739428699016571,0.30403943359851837,0.30403943359851837,0.30403943359851837,1.0555123686790466,5.000970363616943,0.05397021234188614,0.0,4.035360699999999e-05,190,0.06435710000005201,11.976446000007854,5.0,5.0,0.05397991597805558,True,190
0.6800681267465863,0.3978745511599949,0.3978745511599949,0.3978745511599949,1.0638378007071358,5.227751391274588,0.5711321532726288,0.30438536405563354,0.30438536405563354,0.30438536405563354,1.0551519393920898,4.941593408584595,0.05397991597805558,0.0,4.035360699999999e-05,191,0.06532549999974435,12.041771500007599,5.0,5.0,0.053395850063901525,True,191
0.6811858756201608,0.40398381863321575,0.40398381863321575,0.40398381863321575,1.0670960290091378,5.191453184400286,0.5675929188728333,0.3044985681772232,0.3044985681772232,0.3044985681772232,1.0549187064170837,4.92724347114563,0.053395850063901525,0.0,4.035360699999999e-05,192,0.07023389999812935,12.112005400005728,5.0,5.0,0.05266828477535782,True,192
0.6762533102716718,0.40171139580862864,0.40171139580862864,0.40171139580862864,1.0632050377982003,5.212661266326904,0.5659210085868835,0.30426980555057526,0.30426980555057526,0.30426980555057526,1.0550395846366882,4.967907905578613,0.05266828477535782,0.0,2.8247524899999994e-05,193,0.07279130000097211,12.1847967000067,5.0,5.0,0.05234736383114395,True,193
0.6682192853518895,0.39342001506260466,0.39342001506260466,0.39342001506260466,1.059984462601798,5.249534402574811,0.5666639506816864,0.303984671831131,0.303984671831131,0.303984671831131,1.0554125308990479,5.018003702163696,0.05234736383114395,0.0,2.8247524899999994e-05,194,0.06756180000229506,12.252358500008995,5.0,5.0,0.05252740085278092,True,194
0.670142148222242,0.39102376784597126,0.39102376784597126,0.39102376784597126,1.0639425686427526,5.313767296927316,0.5679054856300354,0.30401699244976044,0.30401699244976044,0.30401699244976044,1.0553857684135437,5.023825168609619,0.05252740085278092,0.0,2.8247524899999994e-05,195,0.06426850000207196,12.316627000011067,5.0,5.0,0.052765652538877106,True,195
0.6728025930268424,0.39343750902584623,0.39343750902584623,0.39343750902584623,1.065868547984532,5.294449261256626,0.5689451992511749,0.30403514206409454,0.30403514206409454,0.30403514206409454,1.0553817749023438,5.0205018520355225,0.052765652538877106,0.0,2.8247524899999994e-05,196,0.07006140000157757,12.386688400012645,5.0,5.0,0.05297067105923233,True,196
0.6766240341322762,0.3971733834062304,0.3971733834062304,0.3971733834062304,1.0605466536113195,5.275573253631592,0.5698396563529968,0.30408167839050293,0.30408167839050293,0.30408167839050293,1.0553565621376038,5.017078399658203,0.05297067105923233,0.0,2.8247524899999994e-05,197,0.07243300000118325,12.459121400013828,5.0,5.0,0.053141455055814364,True,197
0.6761874215943473,0.394447352205004,0.394447352205004,0.394447352205004,1.0615993908473425,5.301700183323452,0.5704276263713837,0.30408303439617157,0.30408303439617157,0.30408303439617157,1.0552472472190857,5.011992454528809,0.053141455055814364,0.0,1.9773267429999995e-05,198,0.06966859999738517,12.528790000011213,5.0,5.0,0.05326137960110245,True,198
0.6750539796692985,0.39424758298056467,0.39424758298056467,0.39424758298056467,1.0633953639439173,5.272232804979597,0.5705854594707489,0.30416034162044525,0.30416034162044525,0.30416034162044525,1.0551923513412476,5.0022196769714355,0.05326137960110245,0.0,1.9773267429999995e-05,199,0.07109180000043125,12.599881800011644,5.0,5.0,0.05328357637081681,True,199
