loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6017976147787911,0.575191719191415,0.575191719191415,0.29829560433115276,0.34612014463969637,26.60589817592076,0.6288707256317139,0.6011787056922913,0.6011787056922913,0.3128727227449417,0.36038248240947723,27.6920108795166,A,17,True,False,0.001,0.8,0.001,0.061252999999851454,1.3046286000098917,31.68604651162791,5.0,0.0,True,0,0,17
0.5552290763173785,0.5552290763173785,0.5552290763173785,0.2865789106913975,0.3358126963887896,33.66249247959682,0.594359815120697,0.594359815120697,0.594359815120697,0.3092692047357559,0.3563632071018219,40.15998077392578,A,18,True,False,0.0,0.8,0.001,0.06037250000008498,1.3650011000099767,30.11049723756906,5.0,0.001,True,0,0,18
0.5824391841888428,0.5405974047524589,0.5405973962375096,0.27740522367613657,0.3289901912212372,41.84177344185965,0.6282813847064972,0.5880575776100159,0.5880575776100159,0.3056078106164932,0.3530621975660324,40.22380256652832,A,19,True,False,0.001,0.8,0.001,0.06072489999860409,1.4257260000085807,28.684210526315788,5.0,0.002,True,0,0,19
0.6086528216089521,0.5381947926112584,0.5381947840963092,0.2773623934813908,0.3260404680456434,35.229008538382395,0.6412411630153656,0.5862714946269989,0.5862714946269989,0.30466578900814056,0.3520071506500244,27.48483657836914,A,20,True,False,0.002,0.8,0.001,0.0611761000000115,1.4869021000085922,27.386934673366838,5.0,0.002979019050023027,True,0,0,20
0.6227019769804818,0.5496802244867597,0.549680233001709,0.2840398337159838,0.3320504937853132,24.512013571602957,0.6497127413749695,0.5844332277774811,0.5844332277774811,0.3039047569036484,0.3506605625152588,21.913084983825684,A,21,True,False,0.002979019050023027,0.8,0.001,0.06453139999939594,1.5514335000079882,26.20192307692308,5.0,0.001979019050023027,True,0,0,21
0.5916683759008136,0.5425769346100944,0.5425769346100944,0.27913104210581097,0.3293073517935617,24.80594171796526,0.6353124380111694,0.5816826224327087,0.5816826224327087,0.30165427923202515,0.3500354439020157,27.099188804626465,A,22,True,False,0.001979019050023027,0.8,0.001,0.062223000000813045,1.6136565000088012,25.115207373271886,5.0,0.002979019050023027,True,0,0,22
0.6077477250780378,0.5275818705558777,0.5275818620409284,0.2713506008897509,0.32028907537460327,26.910152435302734,0.654505580663681,0.5811606645584106,0.5811606645584106,0.30157701671123505,0.349479541182518,24.620491981506348,A,23,True,False,0.002979019050023027,0.8,0.001,0.0809767999999167,1.694633300008718,24.115044247787612,5.0,0.003979019050023027,True,0,0,23
0.6303743038858686,0.5415243847029549,0.5415243761880058,0.27918116961206707,0.3279290071555546,22.329602105276926,0.6572189629077911,0.5774150192737579,0.5774149894714355,0.2994379252195358,0.34747132658958435,20.056188583374023,A,24,True,False,0.003979019050023027,0.8,0.001,0.09438980000049924,1.7890231000092172,23.191489361702125,5.0,0.002979019050023027,True,0,0,24
0.5967732497623989,0.5325847012656075,0.5325847012656075,0.27443102427891325,0.32269210474831717,21.546876089913503,0.6457028090953827,0.5775462985038757,0.5775462985038757,0.3003893345594406,0.3464461863040924,22.878849983215332,A,25,True,False,0.002979019050023027,0.8,0.001,0.08485099999961676,1.873874100008834,22.33606557377049,5.0,0.003979019050023027,True,0,0,25
0.6149437086922782,0.5239771945135934,0.5239771945135934,0.2695046620709555,0.31809066023145405,22.861545290265763,0.6650347709655762,0.5795104801654816,0.5795104801654816,0.3016604632139206,0.3473125398159027,21.493815422058105,A,26,True,False,0.003979019050023027,0.8,0.001,0.08232800000041607,1.95620210000925,21.541501976284586,5.0,0.003502153507758223,True,0,0,26
0.6009005904197693,0.5271560890333993,0.5271560720035008,0.27105438709259033,0.32012711678232464,21.056903839111328,0.6431742310523987,0.5715977549552917,0.5715977549552917,0.29644037783145905,0.34394671022892,20.43784523010254,A,27,True,False,0.003502153507758223,0.8,0.001,0.07398789999933797,2.030190000008588,20.80152671755725,5.0,0.002502153507758223,True,0,0,27
0.5680877566337585,0.5128486411912101,0.5128486411912101,0.2634402981826237,0.3117604340825762,22.07663563319615,0.6253553330898285,0.5678195655345917,0.5678195953369141,0.29440048336982727,0.3417738825082779,22.994511604309082,A,28,True,False,0.002502153507758223,0.8,0.001,0.07381329999770969,2.1040033000062976,20.11070110701107,5.0,0.003502153507758223,True,0,0,28
0.5866862280028207,0.5063564777374268,0.5063564692224775,0.2596204834324973,0.3084199811731066,22.937244415283203,0.6374116837978363,0.5651566982269287,0.5651566982269287,0.29290635883808136,0.3403128832578659,20.63158130645752,A,29,True,False,0.003502153507758223,0.8,0.001,0.06924969999818131,2.173253000004479,19.46428571428571,5.0,0.004502153507758223,True,0,0,29
0.60447244984763,0.5150382944515773,0.5150383072240012,0.26493583832468304,0.3126280776091984,19.864748001098633,0.6425041854381561,0.5599460899829865,0.5599460899829865,0.2890531122684479,0.33861619234085083,18.337465286254883,A,30,True,False,0.004502153507758223,0.8,0.001,0.0659644000006665,2.2392174000051455,18.858131487889274,5.0,0.0035021535077582227,True,0,0,30
0.5850789376667568,0.5145154425076076,0.5145154425076076,0.26412010192871094,0.3129941650799343,20.14859962463379,0.6369998157024384,0.5619469285011292,0.5619469285011292,0.29064540565013885,0.33912691473960876,21.430500984191895,A,31,True,False,0.0035021535077582227,0.8,0.001,0.08014990000083344,2.319367300005979,18.288590604026847,5.0,0.004502153507758223,True,0,0,31
0.5979782853807721,0.501996214900698,0.5019962234156472,0.25709820645196096,0.30612250736781527,21.319146837506974,0.6536074578762054,0.5646555125713348,0.5646555125713348,0.2919052988290787,0.3409377634525299,19.75764274597168,A,32,True,False,0.004502153507758223,0.8,0.001,0.08023239999965881,2.3995997000056377,17.752442996742666,5.0,0.005502153507758223,True,0,0,32
0.6154729213033404,0.5131394479955945,0.5131394437381199,0.263763216989381,0.3117202775818961,18.59880338396345,0.6574366092681885,0.5604734718799591,0.5604735016822815,0.29017190635204315,0.33787699043750763,17.62275981903076,A,33,True,False,0.005502153507758223,0.8,0.001,0.0848584999985178,2.4844582000041555,17.246835443037973,5.0,0.006502153507758223,True,0,0,33
0.6330029027802604,0.5171012197222028,0.5171012367521014,0.26522904208728243,0.3148402273654938,17.825121470860072,0.6740018725395203,0.5639040172100067,0.5639040172100067,0.2922142446041107,0.3396122008562088,16.932523727416992,A,34,True,False,0.006502153507758223,0.8,0.001,0.09014269999897806,2.5746009000031336,16.769230769230766,5.0,0.007502153507758223,True,0,0,34
0.6486968908991132,0.5201655030250549,0.5201654774802071,0.26883324554988314,0.3141652856554304,17.132598876953125,0.6839742660522461,0.5622024834156036,0.562202513217926,0.2910432070493698,0.33894912898540497,16.23157787322998,A,35,True,False,0.007502153507758223,0.8,0.001,0.0883998999997857,2.6630008000029193,16.317365269461078,5.0,0.006644279545447248,True,0,0,35
0.6308854477746146,0.516735851764679,0.516735851764679,0.26643484830856323,0.31287625006267,17.180131094796316,0.6752792596817017,0.5610136389732361,0.5610136687755585,0.2896427512168884,0.33921363949775696,17.197590827941895,A,36,True,False,0.006644279545447248,0.8,0.001,0.0860936999997648,2.749094500002684,15.889212827988338,5.0,0.007644279545447248,True,0,0,36
0.6434515118598938,0.5128565643514905,0.5128565600940159,0.26352299536977497,0.31166695271219524,17.08401026044573,0.6810731291770935,0.5579489469528198,0.5579489469528198,0.28829696774482727,0.3370649814605713,16.10671043395996,A,37,True,False,0.007644279545447248,0.8,0.001,0.08012650000091526,2.8292210000035993,15.482954545454547,5.0,0.008644279545447248,True,0,0,37
0.6528156740324838,0.517325588635036,0.5173255758626121,0.2663875137056623,0.3136725766318185,15.67396000453404,0.6876679360866547,0.5565116703510284,0.5565116703510284,0.2866741418838501,0.3372969329357147,15.172606945037842,A,38,True,False,0.008644279545447248,0.8,0.001,0.08557160000054864,2.914792600004148,15.096952908587255,5.0,0.009400819909953114,True,0,0,38
0.6669280358723232,0.5205932004111153,0.5205932004111153,0.26908470903124126,0.31438560145241873,15.566176550728935,0.700852632522583,0.5558987259864807,0.5558987259864807,0.28678809106349945,0.3363882750272751,15.419280529022217,A,39,True,False,0.009400819909953114,0.8,0.001,0.08599710000271443,3.0007897000068624,14.729729729729733,5.0,0.010400819909953115,True,0,0,39
0.6772068057741437,0.5202250565801348,0.5202250565801348,0.2693051142351968,0.3136499183518546,15.093209675380162,0.7129347920417786,0.5564931333065033,0.5564931333065033,0.28781116008758545,0.3358524739742279,15.041280269622803,A,40,True,False,0.010400819909953115,0.8,0.001,0.09009239999795682,3.090882100004819,14.379947229551448,5.0,0.011400819909953116,True,0,0,40
0.6900475536073957,0.5231073924473354,0.5231073924473354,0.2704918086528778,0.31576948506491526,14.642821448189872,0.7215344905853271,0.5584707260131836,0.5584707260131836,0.2884673625230789,0.33750417828559875,14.302812576293945,A,41,True,False,0.011400819909953116,0.8,0.001,0.09709080000175163,3.187972900006571,14.046391752577314,5.0,0.012400819909953117,True,0,0,41
0.7011059778077262,0.5289370587893895,0.5289370502744403,0.2740145240511213,0.318653153521674,13.883672986711774,0.7265345752239227,0.5540924072265625,0.5540924072265625,0.28642889857292175,0.3345794230699539,13.90570878982544,A,42,True,False,0.012400819909953117,0.8,0.001,0.08710090000022319,3.275073800006794,13.727959697732999,5.0,0.013400819909953118,True,0,0,42
0.7141563211168561,0.5293971981321063,0.529397189617157,0.27523538044520784,0.3177022465637752,13.78715079171317,0.7351949214935303,0.5541129112243652,0.5541129112243652,0.28584256768226624,0.33533792197704315,13.512755870819092,A,43,True,False,0.013400819909953118,0.8,0.001,0.08549679999850923,3.3605706000053033,13.423645320197046,5.0,0.014291925416173573,True,0,0,43
0.7266479560307094,0.532899796962738,0.5328997884477887,0.2763021971498217,0.3207469880580902,13.556477274213519,0.7396500110626221,0.5536717176437378,0.5536717474460602,0.2855740338563919,0.33512213826179504,13.012823581695557,A,44,True,False,0.014291925416173573,0.8,0.001,0.08702230000199052,3.447592900007294,13.132530120481931,5.0,0.013291925416173574,True,0,0,44
0.7132434674671718,0.5331632750374931,0.5331632750374931,0.27677321434020996,0.32048756735665457,13.548088891165596,0.7353711426258087,0.5578340291976929,0.5578340291976929,0.28793568909168243,0.33737289905548096,13.356765270233154,A,45,True,False,0.013291925416173574,0.8,0.001,0.08454369999890332,3.532136600006197,12.85377358490566,5.0,0.014291925416173575,True,0,0,45
0.7220546092305865,0.5297550984791347,0.5297551155090332,0.2755458354949951,0.31776157447269987,13.455114773341588,0.7406491339206696,0.5588603019714355,0.5588603317737579,0.2886015623807907,0.33782342076301575,12.719687938690186,A,46,True,False,0.014291925416173575,0.8,0.001,0.08304689999931725,3.6151835000055144,12.586605080831404,5.0,0.015291925416173576,True,0,0,46
0.7378587807927813,0.5388278961181641,0.5388278961181641,0.2797373277800424,0.3238631955214909,13.01542363848005,0.7483954131603241,0.5564867854118347,0.5564867854118347,0.28810468316078186,0.3354776203632355,12.549671649932861,A,47,True,False,0.015291925416173576,0.8,0.001,0.08436110000184271,3.699544600007357,12.33031674208145,5.0,0.016291925416173577,True,0,0,47
0.748789267880576,0.5408714669091361,0.5408714669091361,0.2822374020303999,0.32329256193978445,12.762014661516462,0.7678406536579132,0.5588153600692749,0.5588153600692749,0.2885790914297104,0.33779530227184296,12.82999324798584,A,48,True,False,0.016291925416173577,0.8,0.001,0.08735829999932321,3.7869029000066803,12.084257206208427,5.0,0.017291925416173578,True,0,0,48
0.7568757278578622,0.5432026215962001,0.5432026215962001,0.2834258420126779,0.3247209702219282,12.356813294546944,0.7766828536987305,0.5614402294158936,0.5614401996135712,0.29089032113552094,0.3381873518228531,12.447580337524414,A,49,True,False,0.017291925416173578,0.8,0.001,0.07547319999866886,3.862376100005349,11.847826086956523,5.0,0.01829192541617358,True,0,0,49
0.7700857945850917,0.5447274957384381,0.5447274787085397,0.2840621641704014,0.32583165168762207,12.320097242082868,0.7706179022789001,0.5533048212528229,0.5533048212528229,0.2854689806699753,0.3347947746515274,11.880274295806885,A,50,True,False,0.01829192541617358,0.8,0.001,0.07777849999911268,3.940154600004462,11.620469083155655,5.0,0.01929192541617358,True,1,1,50
0.7825816954885211,0.5524242775780814,0.5524242860930306,0.28831269485609873,0.3301394709518978,11.930245399475098,0.7730901837348938,0.5520721971988678,0.5520722270011902,0.2851116508245468,0.3337007015943527,11.456502914428711,A,51,True,False,0.01929192541617358,0.8,0.001,0.07337900000129594,4.013533600005758,11.40167364016736,5.0,0.01984021815878709,True,1,1,51
0.7902458991323199,0.5548831650188991,0.5548831735338483,0.2899117810385568,0.3312142406191145,11.862910543169294,0.7899512350559235,0.5553894639015198,0.5553894937038422,0.28688593208789825,0.3356294184923172,11.822541236877441,A,52,True,False,0.01984021815878709,0.8,0.001,0.07219380000242381,4.085727400008182,11.190965092402465,5.0,0.020840218158787092,True,1,1,52
0.8002222010067531,0.5543744564056396,0.5543744564056396,0.28995199714388165,0.3305280591760363,11.79679366520473,0.7893500328063965,0.5580735206604004,0.5580735206604004,0.2887478768825531,0.3366570621728897,11.097604274749756,A,53,True,False,0.020840218158787092,0.8,0.001,0.07372480000049109,4.159452200008673,10.987903225806448,5.0,0.021840218158787093,True,1,1,53
0.8029735684394836,0.5550674200057983,0.5550674200057983,0.28947243094444275,0.33199373313358854,11.350900650024414,0.7921278476715088,0.557013750076294,0.5570137202739716,0.28777091205120087,0.3365534842014313,10.765190124511719,A,54,True,False,0.021840218158787093,0.8,0.001,0.07114419999925303,4.230596400007926,10.792079207920786,5.0,0.021571327324696424,True,1,1,54
0.8066574590546745,0.5583456754684448,0.5583456839833941,0.2923169434070587,0.33253590549741474,11.511196545192174,0.8048202097415924,0.5627422034740448,0.5627422034740448,0.2909802794456482,0.33970238268375397,11.222211360931396,A,55,True,False,0.021571327324696424,0.8,0.001,0.06734059999871533,4.297937000006641,10.603112840466927,5.0,0.022571327324696425,True,1,1,55
0.814948286328997,0.563078692981175,0.563078692981175,0.29447472946984427,0.33575494800295147,11.158829416547503,0.8002899289131165,0.5572713017463684,0.557271271944046,0.2878548800945282,0.3367704898118973,10.766696453094482,A,56,True,False,0.022571327324696425,0.8,0.001,0.06299480000234325,4.360931800008984,10.42065009560229,5.0,0.023571327324696426,True,1,1,56
0.8223577737808228,0.5642035944121224,0.5642035773822239,0.2950583611215864,0.3364315118108477,10.952042988368444,0.813518762588501,0.5535096228122711,0.5535096526145935,0.2857828587293625,0.3346584588289261,11.03073787689209,A,57,True,False,0.023571327324696426,0.8,0.001,0.06105010000101174,4.421981900009996,10.244360902255636,5.0,0.024571327324696426,True,1,1,57
0.8283054232597351,0.558804954801287,0.558804954801287,0.2925063286508833,0.3328732763017927,10.968088013785225,0.8121758103370667,0.5590638816356659,0.5590638816356659,0.2897315174341202,0.33666546642780304,10.301109313964844,A,58,True,False,0.024571327324696426,0.8,0.001,0.06762079999680282,4.489602700006799,10.073937153419593,5.0,0.025571327324696427,True,1,1,58
0.8477332251412528,0.5737564223153251,0.5737564393452236,0.3010185403483255,0.34092236842427937,10.714218548366002,0.8240754306316376,0.5585854649543762,0.5585854351520538,0.2890344262123108,0.3369387239217758,10.382330894470215,A,59,True,False,0.025571327324696427,0.8,0.001,0.07736880000084057,4.566971500007639,9.909090909090907,5.0,0.026571327324696428,True,1,1,59
0.8462878976549421,0.5684191584587097,0.5684191499437604,0.29874917439052034,0.33708747369902475,10.45746558053153,0.8186524510383606,0.5591643750667572,0.5591643750667572,0.2892039120197296,0.3374505639076233,9.765717506408691,A,60,True,False,0.026571327324696428,0.8,0.001,0.07521919999999227,4.642190700007632,9.749552772808585,5.0,0.026732974660697496,True,1,1,60
0.8521061624799456,0.5749357087271554,0.5749357087271554,0.3014855512550899,0.3418126830032894,10.368111474173409,0.8368850350379944,0.5619003474712372,0.5619003474712372,0.2905920147895813,0.33913540840148926,10.28634786605835,A,61,True,False,0.026732974660697496,0.8,0.001,0.07639339999877848,4.71858410000641,9.595070422535208,5.0,0.027732974660697497,True,1,1,61
0.8611534408160618,0.5748167548860822,0.5748167548860822,0.30228657381875174,0.34066270504678997,10.324774197169713,0.8345999121665955,0.5556553900241852,0.5556553602218628,0.28792569041252136,0.3346620798110962,10.058226108551025,A,62,True,False,0.027732974660697497,0.8,0.001,0.06626469999901019,4.78484880000542,9.44540727902946,5.0,0.028732974660697498,True,1,1,62
0.8654484408242362,0.5772878357342311,0.5772878442491803,0.30430168764931814,0.34123268723487854,10.028916767665319,0.8342183232307434,0.5523122847080231,0.5523122847080231,0.2856135219335556,0.33337345719337463,9.811237812042236,A,63,True,False,0.028732974660697498,0.8,0.001,0.07073830000081216,4.8555871000062325,9.300341296928323,5.0,0.0297329746606975,True,1,1,63
0.8782775402069092,0.577372567994254,0.5773725594793048,0.30472020166260855,0.3408154376915523,10.120244571140834,0.8396670520305634,0.5598822236061096,0.5598822236061096,0.29031337797641754,0.3369610607624054,9.409917831420898,A,64,True,False,0.0297329746606975,0.8,0.001,0.07460510000237264,4.930192200008605,9.159663865546221,5.0,0.0307329746606975,True,1,1,64
0.885435198034559,0.5835901839392525,0.5835901754243034,0.30794619236673626,0.3445549862725394,9.821535519191197,0.8513861894607544,0.5612063407897949,0.5612063705921173,0.2914957255125046,0.3371382802724838,9.441970825195312,A,65,True,False,0.0307329746606975,0.8,0.001,0.07126699999935227,5.001459200007957,9.02317880794702,5.0,0.0317329746606975,True,1,1,65
0.9007917812892369,0.5897419963564191,0.5897419878414699,0.31207567879131864,0.3470828788621085,9.802099364144462,0.8544086515903473,0.5668765902519226,0.566876620054245,0.2944672405719757,0.3405116945505142,9.060986042022705,A,66,True,False,0.0317329746606975,0.8,0.001,0.08098129999780213,5.0824405000057595,8.890701468189235,5.0,0.0327329746606975,True,1,1,66
0.9058389408247811,0.5938105498041425,0.5938105583190918,0.3128528084073748,0.3511971873896463,9.532540321350098,0.8627317249774933,0.5627888441085815,0.5627888441085815,0.2926323115825653,0.3376956433057785,9.163324356079102,A,67,True,False,0.0327329746606975,0.8,0.001,0.07683999999790103,5.159280500003661,8.762057877813504,5.0,0.0337329746606975,True,1,1,67
0.918093170438494,0.5974053910800389,0.5974053740501404,0.315924448626382,0.35185116103717257,9.50665637425014,0.8774759769439697,0.5652015805244446,0.5652015805244446,0.29362504184246063,0.33947066962718964,9.257245063781738,A,68,True,False,0.0337329746606975,0.8,0.001,0.07217829999717651,5.231458800000837,8.637083993660859,5.0,0.0347329746606975,True,1,1,68
0.9237633602959769,0.5963173423494611,0.5963173423494611,0.31640027250562397,0.3498963160174234,9.427525656563896,0.8719007074832916,0.5688413381576538,0.5688413381576538,0.29559770226478577,0.34155453741550446,8.72540807723999,A,69,True,False,0.0347329746606975,0.8,0.001,0.07039660000009462,5.301855400000932,8.515625,5.0,0.035732974660697504,True,1,1,69
0.9341092876025608,0.6019738231386457,0.6019738146236965,0.31774250098637175,0.35528914843286785,9.29492895943778,0.8759471774101257,0.5655888020992279,0.5655888020992279,0.2939758449792862,0.33951619267463684,8.6854887008667,A,70,True,False,0.035732974660697504,0.8,0.001,0.06393849999949452,5.365793900000426,8.397534668721107,5.0,0.036732974660697505,True,2,2,70
0.9464019111224583,0.6141008223806109,0.6141008394105094,0.3253838930811201,0.36089618291173664,9.04639720916748,0.894294023513794,0.5641916990280151,0.5641916990280151,0.29257071018218994,0.3395262658596039,8.986539363861084,A,71,True,False,0.036732974660697505,0.8,0.001,0.06543989999772748,5.431233799998154,8.282674772036472,5.0,0.037732974660697506,True,2,2,71
0.9533297504697528,0.611494813646589,0.6114948051316398,0.3252260386943817,0.3578359697546278,9.059316090175084,0.8827042579650879,0.5656165480613708,0.5656165480613708,0.29375238716602325,0.3398301750421524,8.403464317321777,A,72,True,False,0.037732974660697506,0.8,0.001,0.07066099999792641,5.50189479999608,8.170914542728639,5.0,0.03873297466069751,True,2,2,72
0.9629941582679749,0.6173814960888454,0.6173815046037946,0.327539610011237,0.36230236291885376,8.922957011631556,0.908189207315445,0.5679786205291748,0.5679786205291748,0.2958618998527527,0.34014588594436646,8.783487319946289,A,73,True,False,0.03873297466069751,0.8,0.001,0.06590219999998226,5.567796999996062,8.062130177514796,5.0,0.03973297466069751,True,2,2,73
0.9743995240756443,0.6182230966431754,0.6182231136730739,0.3289546711104257,0.3615855276584625,8.964252880641393,0.8995840549468994,0.5684239566326141,0.5684239566326141,0.29488688707351685,0.3419213593006134,8.334641456604004,A,74,True,False,0.03973297466069751,0.8,0.001,0.0658493000009912,5.633646299997054,7.956204379562045,5.0,0.04073297466069751,True,2,2,74
0.9763908556529454,0.6227590271404811,0.6227590271404811,0.3304439144475119,0.36539388980184284,8.68170874459403,0.8924583792686462,0.5664314031600952,0.5664314031600952,0.29540255665779114,0.3387860655784607,8.004005670547485,A,75,True,False,0.04073297466069751,0.8,0.001,0.11901849999776459,5.752664799994818,7.853025936599423,5.0,0.04173297466069751,True,2,2,75
0.9807132312229702,0.6163512468338013,0.6163512553487506,0.327288099697658,0.3613289211477552,8.730793816702706,0.9036813974380493,0.5666597485542297,0.5666597187519073,0.29569031298160553,0.33871176838874817,8.075668811798096,A,76,True,False,0.04173297466069751,0.8,0.001,0.0746331000009377,5.827297899995756,7.752489331436699,5.0,0.04273297466069751,True,2,2,76
0.9870619688715253,0.6323583211217608,0.63235832963671,0.338193063225065,0.36770657130650114,8.300466809953962,0.9295505285263062,0.5648654103279114,0.5648654401302338,0.2929997593164444,0.3398320972919464,8.534043788909912,A,77,True,False,0.04273297466069751,0.8,0.001,0.06849280000096769,5.895790699996724,7.65449438202247,5.0,0.04373297466069751,True,2,2,77
