feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,0.06254150718450546,31.372539520263672,23.918352127075195,-49.947059631347656,-1.118316650390625,48.424808502197266
fac_161,1.9027585983276367,36.01435852050781,27.67831039428711,-58.51203155517578,1.449798583984375,58.1691780090332
fac_162,-0.25037190318107605,3.4051613807678223,2.6387336254119873,-6.422336101531982,0.037146568298339844,5.508631229400635
fac_163,0.1719827800989151,3.1832046508789062,2.4619903564453125,-5.474802494049072,0.3180046081542969,4.971325397491455
fac_164,-0.2569127082824707,3.7773332595825195,2.814925193786621,-5.727147579193115,-0.20696306228637695,5.440512180328369
fac_165,-0.20107461512088776,2.4324252605438232,1.8620781898498535,-4.3382110595703125,-0.11564302444458008,3.3490195274353027
fac_166,-0.15906177461147308,2.5533087253570557,1.9320721626281738,-4.029952526092529,-0.2181835174560547,3.9174532890319824
fac_167,0.03274621441960335,1.9906361103057861,1.459789752960205,-3.167983293533325,0.09308528900146484,3.0980610847473145
fac_168,-0.07981910556554794,33.828582763671875,26.712158203125,-54.47422790527344,0.07343292236328125,51.88139724731445
fac_169,4.410593509674072,38.96858215332031,31.036672592163086,-55.14214324951172,5.170845031738281,69.05564880371094
fac_170,-3.188307523727417,36.21403884887695,27.8126277923584,-65.15217590332031,-1.6572265625,59.65256118774414
fac_171,-1.7567945718765259,30.25948715209961,23.656557083129883,-49.399845123291016,-1.574371337890625,47.68977737426758
fac_172,0.3344618082046509,37.505496978759766,28.960195541381836,-63.11967468261719,1.59259033203125,60.16596984863281
fac_173,-1.4308644533157349,28.51954460144043,21.60892105102539,-47.97684097290039,-0.288665771484375,41.32147979736328
fac_174,-0.37839552760124207,3.4835174083709717,2.6840081214904785,-6.289368629455566,-0.09691333770751953,5.059047698974609
fac_175,0.49422797560691833,3.7058229446411133,2.8171234130859375,-4.761021614074707,0.32303810119628906,7.276052474975586
fac_176,-0.24322590231895447,3.627086877822876,2.6916794776916504,-6.5586466789245605,-0.05533647537231445,4.796607494354248
fac_177,-0.20457233488559723,2.2231028079986572,1.7142410278320312,-3.8103432655334473,-0.09299063682556152,3.5931313037872314
fac_178,-0.12249588221311569,2.4847729206085205,1.872228980064392,-3.9743146896362305,-0.09840774536132812,3.630469560623169
fac_179,-0.024251723662018776,2.2564809322357178,1.7100470066070557,-4.369509220123291,0.32570457458496094,3.240567445755005
fac_180,1.0732932090759277,38.80317687988281,30.256006240844727,-66.47964477539062,3.0201416015625,63.16312026977539
fac_181,-0.07096222043037415,37.776161193847656,29.470033645629883,-59.17500305175781,-0.142822265625,65.02371978759766
fac_182,-2.5424931049346924,39.074462890625,30.306861877441406,-63.8576774597168,-2.533905029296875,63.22193145751953
fac_183,-1.6154305934906006,33.200958251953125,25.5836124420166,-56.88144302368164,-1.487518310546875,50.348716735839844
fac_184,2.397787570953369,38.9285774230957,29.369422912597656,-62.80796432495117,3.0933837890625,61.23517608642578
fac_185,-1.3045939207077026,31.10822296142578,24.148365020751953,-53.984378814697266,-0.7591552734375,48.74551773071289
fac_186,0.012927093543112278,3.5314247608184814,2.71757173538208,-6.412522792816162,0.0781707763671875,5.586130619049072
fac_187,-0.11622768640518188,3.503796100616455,2.6743786334991455,-5.958982467651367,-0.008495330810546875,5.498126029968262
fac_188,0.06351462006568909,4.117856025695801,3.078249216079712,-6.2401227951049805,0.5921487808227539,5.599937915802002
fac_189,-0.2636360228061676,2.3050169944763184,1.7157467603683472,-4.383310794830322,-0.16055703163146973,3.147106885910034
fac_190,0.20486606657505035,2.7397468090057373,2.1043007373809814,-3.9854745864868164,0.005309104919433594,4.720175743103027
fac_191,-0.07126543670892715,2.1868414878845215,1.6230146884918213,-4.247786998748779,0.12464427947998047,3.3626699447631836
fac_192,2.254267692565918,37.46946716308594,29.823488235473633,-55.555667877197266,2.2167892456054688,61.9967041015625
fac_193,0.08070384711027145,39.07083511352539,31.530004501342773,-60.9253044128418,-1.88848876953125,63.83040237426758
fac_194,-2.8063173294067383,38.85403060913086,30.012876510620117,-63.88880920410156,-2.697601318359375,58.673057556152344
fac_195,-1.705065131187439,31.949052810668945,24.917226791381836,-55.391380310058594,-0.6279296875,46.79583740234375
fac_196,-1.4736143350601196,28.07899284362793,21.100778579711914,-47.16615676879883,-0.756134033203125,40.30696105957031
fac_197,2.900524854660034,38.9337272644043,29.30194854736328,-56.63994598388672,3.56756591796875,64.87110137939453
fac_198,-0.07434719055891037,3.5805091857910156,2.7604541778564453,-6.159299373626709,-0.1952838897705078,5.9022216796875
fac_199,-0.3083396852016449,3.26122784614563,2.4924819469451904,-6.293014049530029,-0.15130233764648438,4.98173713684082
fac_200,-0.23884589970111847,3.851797580718994,2.870889902114868,-6.158786296844482,-0.2953643798828125,5.690557956695557
fac_201,-0.13737943768501282,2.4823665618896484,1.939387321472168,-4.429842472076416,0.024258136749267578,3.7432849407196045
fac_202,0.24716977775096893,2.370018482208252,1.8934082984924316,-3.7440333366394043,0.07223749160766602,4.0620551109313965
fac_203,-0.08407309651374817,1.8335797786712646,1.3622868061065674,-2.963315963745117,-0.10087776184082031,2.80001163482666
fac_204,0.9097413420677185,34.6262092590332,26.810640335083008,-54.61520004272461,1.0031585693359375,58.851009368896484
fac_205,2.594952344894409,33.66489791870117,26.585161209106445,-49.88814926147461,2.0295867919921875,57.96128845214844
fac_206,-2.3998301029205322,40.70137023925781,31.43770980834961,-71.52230834960938,-3.082305908203125,68.39083862304688
fac_207,-1.7911030054092407,32.35908508300781,25.259946823120117,-57.61415100097656,-1.525390625,50.54863357543945
fac_208,-2.341012954711914,28.264833450317383,22.010852813720703,-44.8443717956543,-2.407928466796875,39.27892303466797
fac_209,-1.5209953784942627,32.15617752075195,24.973127365112305,-52.28645706176758,-1.18280029296875,53.752845764160156
fac_210,0.21174246072769165,2.980130672454834,2.3105599880218506,-4.427071571350098,0.3412480354309082,4.890480995178223
fac_211,0.38814452290534973,3.429006814956665,2.5963492393493652,-4.911256313323975,0.16429948806762695,7.0122904777526855
fac_212,-0.35219332575798035,3.0170810222625732,2.4376814365386963,-5.42768669128418,-0.3734264373779297,4.170315265655518
fac_213,-0.042409952729940414,1.6979436874389648,1.3643481731414795,-2.534146308898926,-0.10637617111206055,2.9135801792144775
fac_214,0.04397861659526825,1.6118006706237793,1.2808544635772705,-2.3065149784088135,-0.1259756088256836,2.8351526260375977
fac_215,-0.1172930970788002,2.0734875202178955,1.5721349716186523,-3.4890072345733643,-0.16434288024902344,3.361149787902832
kar_000,-0.02883980982005596,1.7616695165634155,1.3663886785507202,-2.9056310653686523,-0.005273580551147461,2.7318167686462402
kar_001,-0.11718500405550003,1.645226240158081,1.3109899759292603,-2.7430522441864014,-0.05237025022506714,2.7075328826904297
kar_002,-0.11879532039165497,1.8163444995880127,1.4090102910995483,-2.9299464225769043,-0.21178889274597168,2.855466604232788
kar_003,0.026771094650030136,1.692171573638916,1.312623143196106,-3.1252317428588867,0.19093942642211914,2.750034809112549
kar_004,0.0858740508556366,1.520979881286621,1.1383824348449707,-2.5760490894317627,0.14721393585205078,2.4147815704345703
kar_005,-0.009692984633147717,1.6251368522644043,1.2896435260772705,-2.671330451965332,0.042769044637680054,2.5662670135498047
kar_006,-0.15125669538974762,1.8068983554840088,1.4226957559585571,-3.660299301147461,-0.08203005790710449,2.6629576683044434
kar_007,-0.11450141668319702,1.7725703716278076,1.3915798664093018,-3.1793456077575684,-0.08113861083984375,2.710559368133545
kar_008,-0.14175015687942505,1.6036098003387451,1.27888822555542,-2.6837339401245117,-0.045420050621032715,2.1789634227752686
kar_009,-0.03595452010631561,1.7509883642196655,1.3799221515655518,-2.8651134967803955,0.033096909523010254,2.7749736309051514
kar_010,-0.1605847179889679,1.6997294425964355,1.294236183166504,-2.902766227722168,-0.22101950645446777,2.44887375831604
kar_011,-0.11336373537778854,1.4559924602508545,1.1396445035934448,-2.519602060317993,-0.11873257160186768,2.18611741065979
kar_012,-0.06197501718997955,1.442975640296936,1.1240798234939575,-2.4260265827178955,-0.04344475269317627,2.264910936355591
kar_013,0.059928447008132935,1.769592523574829,1.347420334815979,-2.737126588821411,0.029332876205444336,3.1044762134552
kar_014,-0.16395194828510284,1.4415444135665894,1.1565712690353394,-2.602207660675049,-0.1591755449771881,1.93277108669281
kar_015,0.0945357233285904,1.7293596267700195,1.4061485528945923,-2.923506736755371,0.20153972506523132,2.9351375102996826
kar_016,0.31145554780960083,1.714298963546753,1.342126488685608,-2.566148042678833,0.31771525740623474,3.3506999015808105
kar_017,-0.010554023087024689,1.426382303237915,1.1162174940109253,-2.247889995574951,7.969141006469727e-05,2.3450353145599365
kar_018,0.04888158291578293,1.638845682144165,1.289331078529358,-2.7062294483184814,0.02484297752380371,2.6592040061950684
kar_019,0.07090265303850174,1.3916990756988525,1.0710320472717285,-2.375882625579834,0.14729228615760803,2.3645174503326416
kar_020,-0.05210945010185242,1.6428608894348145,1.266310691833496,-2.7311530113220215,0.051822781562805176,2.3046510219573975
kar_021,-0.043118804693222046,1.4241746664047241,1.1185873746871948,-2.4066033363342285,-0.05688266456127167,2.388047933578491
kar_022,0.0756363719701767,1.4887924194335938,1.1577640771865845,-2.453101873397827,0.013275861740112305,2.681288003921509
kar_023,-0.000683516263961792,1.355528712272644,1.111413836479187,-2.0429766178131104,-0.053621768951416016,2.2360801696777344
kar_024,0.013232460245490074,1.3883782625198364,1.0911136865615845,-2.0876283645629883,0.019882619380950928,2.318847179412842
kar_025,0.2778002917766571,1.2207754850387573,0.9620257616043091,-1.5865238904953003,0.2021334171295166,2.421783924102783
kar_026,-0.0961003303527832,1.2736612558364868,0.9859781861305237,-2.0596115589141846,-0.055246829986572266,1.8040355443954468
kar_027,0.034741517156362534,1.3202669620513916,1.0195218324661255,-2.0157341957092285,-0.019733667373657227,2.3620946407318115
kar_028,-0.004265972413122654,1.1216773986816406,0.8867147564888,-1.7504518032073975,-0.05783628672361374,1.7680423259735107
kar_029,-0.06937441229820251,1.2865359783172607,1.0063765048980713,-2.3119544982910156,-0.0892113447189331,1.98251473903656
kar_030,0.09895824640989304,1.1544920206069946,0.9240686893463135,-1.845383882522583,0.15419769287109375,1.917391300201416
kar_031,0.08189856261014938,1.172606110572815,0.9207828640937805,-1.7374567985534668,0.02327895164489746,2.061734676361084
kar_032,0.0063365125097334385,1.2129029035568237,0.9000716209411621,-1.8708990812301636,-0.052029773592948914,1.8684672117233276
kar_033,-0.09802588820457458,1.194567084312439,0.9301156401634216,-2.1849639415740967,-0.051536448299884796,1.7533358335494995
kar_034,-0.10382653027772903,1.1911242008209229,0.9454809427261353,-1.9537312984466553,-0.09325292706489563,1.8046380281448364
kar_035,-0.015709126368165016,1.2768563032150269,1.001305103302002,-2.143225908279419,0.05339682102203369,1.9953148365020752
kar_036,-0.0296315997838974,1.0447089672088623,0.8408032059669495,-1.6877762079238892,-0.0793478935956955,1.5745823383331299
kar_037,-0.0018975520506501198,1.0328550338745117,0.8166782855987549,-1.849328875541687,-0.018690019845962524,1.7212461233139038
kar_038,-0.04301867634057999,1.0702847242355347,0.8517823219299316,-1.7144099473953247,-0.11694374680519104,1.7264827489852905
kar_039,0.07445350289344788,0.9999205470085144,0.783476710319519,-1.5848468542099,0.04767388105392456,1.6716228723526
kar_040,0.058326948434114456,1.0137207508087158,0.7862517833709717,-1.6399219036102295,0.048383891582489014,1.8207933902740479
kar_041,-0.046736203134059906,1.0106642246246338,0.7992344498634338,-1.6353510618209839,-0.11720797419548035,1.7031824588775635
kar_042,0.04020247608423233,1.126079797744751,0.862403929233551,-1.748502254486084,-0.026366233825683594,1.8765509128570557
kar_043,0.00923545379191637,0.9658060073852539,0.7547565698623657,-1.5918211936950684,0.024157866835594177,1.49192476272583
kar_044,-0.0157017819583416,1.0140423774719238,0.7894222736358643,-1.4979362487792969,-0.10992494225502014,1.6585822105407715
kar_045,0.018882786855101585,0.93684321641922,0.7460319399833679,-1.5291569232940674,-0.029665395617485046,1.5843331813812256
kar_046,0.024285249412059784,0.9085675477981567,0.7229709029197693,-1.5199389457702637,0.04707169160246849,1.4177523851394653
kar_047,-0.06683517247438431,0.900427520275116,0.7153029441833496,-1.471649408340454,0.002321690320968628,1.4207228422164917
kar_048,-0.023318229243159294,0.9490551352500916,0.7426002621650696,-1.5418564081192017,-0.008071258664131165,1.4678833484649658
kar_049,0.004366239998489618,0.8486480712890625,0.6851863265037537,-1.3214097023010254,0.06313684582710266,1.2964272499084473
kar_050,-0.026807518675923347,0.858803927898407,0.6808786988258362,-1.4181252717971802,-0.036393534392118454,1.4763352870941162
kar_051,-0.054236508905887604,1.0036722421646118,0.7850793600082397,-1.6621439456939697,-0.05257818102836609,1.624266266822815
kar_052,0.012028476223349571,0.9110461473464966,0.7166951894760132,-1.515901803970337,0.020942196249961853,1.4427293539047241
kar_053,-0.027218585833907127,0.9505655169487,0.7457488775253296,-1.600537657737732,0.016319844871759415,1.558855414390564
kar_054,-0.03317504748702049,0.8876838684082031,0.7129918932914734,-1.5705333948135376,-0.033890776336193085,1.4672011137008667
kar_055,-0.002590472809970379,0.8691746592521667,0.6975176334381104,-1.4608755111694336,-0.033862803131341934,1.368177056312561
kar_056,0.020814199000597,0.8675842881202698,0.6889050006866455,-1.2874830961227417,-0.01567244529724121,1.487066388130188
kar_057,-0.09279418736696243,0.8996850252151489,0.716066300868988,-1.5024336576461792,-0.04341430962085724,1.336401343345642
kar_058,0.06159834936261177,0.8231613636016846,0.6680284142494202,-1.2733781337738037,0.05446195602416992,1.4194811582565308
kar_059,-0.08324970304965973,0.8605427742004395,0.6751691699028015,-1.5756113529205322,-0.019016683101654053,1.269368290901184
kar_060,0.06003029644489288,0.9019923806190491,0.7213156223297119,-1.3745477199554443,0.08936049044132233,1.6578751802444458
kar_061,-0.013170504942536354,0.8066428899765015,0.6491870880126953,-1.392663836479187,0.06127951294183731,1.300157070159912
kar_062,0.04219694063067436,0.7994075417518616,0.6269936561584473,-1.3786265850067139,0.05707305669784546,1.2751502990722656
kar_063,-0.022907733917236328,0.8465556502342224,0.6870495676994324,-1.516196370124817,0.01814325898885727,1.276535987854004
pix_000,-0.009060222655534744,1.006487250328064,0.5341639518737793,-1.9660886526107788,-0.005318105220794678,1.3644217252731323
pix_001,-0.04226255789399147,1.3174970149993896,0.862460196018219,-2.9244472980499268,0.051055312156677246,1.9187674522399902
pix_002,-0.0725027546286583,1.4700050354003906,1.1009184122085571,-2.648897171020508,-0.027634739875793457,2.208817720413208
pix_003,-0.05798345431685448,1.5073353052139282,1.1559573411941528,-2.577333450317383,-0.09556734561920166,2.5234713554382324
pix_004,0.11418917030096054,1.5246857404708862,1.1680550575256348,-1.9043352603912354,-0.043233513832092285,3.0379068851470947
pix_005,0.12856397032737732,1.4692920446395874,1.1518604755401611,-1.86440908908844,-0.027061104774475098,2.8309102058410645
pix_006,0.045558009296655655,1.3493423461914062,1.0785841941833496,-1.775946855545044,-0.20650744438171387,2.276500701904297
pix_007,-0.11929569393396378,1.318150281906128,1.0772545337677002,-1.875641942024231,-0.4194817543029785,2.342134714126587
pix_008,-0.17604917287826538,1.3675649166107178,1.132430076599121,-1.9053559303283691,-0.49980998039245605,2.4639830589294434
pix_009,-0.1337285190820694,1.4462302923202515,1.1675972938537598,-2.1520283222198486,-0.4513378143310547,2.6856117248535156
pix_010,-0.0744851678609848,1.589482307434082,1.2445639371871948,-2.326502561569214,-0.16524767875671387,2.9310436248779297
pix_011,-0.06660795211791992,1.6897022724151611,1.2891279458999634,-2.9147017002105713,-0.026881933212280273,2.9607274532318115
pix_012,-0.026134496554732323,1.6081488132476807,1.1769503355026245,-2.9642064571380615,0.024248719215393066,2.642120838165283
pix_013,-0.03547815978527069,1.3840672969818115,0.9284461736679077,-2.970963954925537,-0.008566200733184814,2.018970012664795
pix_014,-0.05820150300860405,0.9756689071655273,0.5408926010131836,-1.9075630903244019,-0.009123563766479492,1.2668254375457764
pix_015,-0.005876431241631508,1.2997678518295288,0.8429650664329529,-2.641335964202881,0.06261652708053589,1.8736357688903809
pix_016,-0.12235338240861893,1.6106964349746704,1.179456114768982,-3.0630269050598145,-0.05830836296081543,2.629054069519043
pix_017,-0.00038910986040718853,1.4705243110656738,1.0610132217407227,-2.3107030391693115,-0.13518881797790527,2.98087477684021
pix_018,0.16284750401973724,1.1949172019958496,0.6962329149246216,-1.1427675485610962,-0.022488117218017578,3.0487148761749268
pix_019,0.0723198801279068,1.1183884143829346,0.6158150434494019,-1.667330265045166,0.041779279708862305,2.1121156215667725
pix_020,0.05100824311375618,1.0811060667037964,0.6056964993476868,-1.5346676111221313,-0.05604696273803711,1.96226167678833
pix_021,0.02992752008140087,1.0893967151641846,0.6402781009674072,-1.5085909366607666,-0.09540367126464844,2.4119980335235596
pix_022,0.10642170161008835,0.9980684518814087,0.562871515750885,-1.0047686100006104,-0.06711983680725098,2.15898060798645
pix_023,0.13577726483345032,1.0570396184921265,0.5607268810272217,-1.2270642518997192,-0.029421091079711914,2.4216384887695312
pix_024,0.16689275205135345,1.0966581106185913,0.5615132451057434,-1.2458972930908203,0.015848636627197266,2.748586893081665
pix_025,0.13239507377147675,1.151772141456604,0.6461146473884583,-1.4626498222351074,-0.011668682098388672,2.4743199348449707
pix_026,0.05805330350995064,1.3579356670379639,0.8701958656311035,-1.9004759788513184,-0.10199141502380371,2.877269744873047
pix_027,0.05796666070818901,1.5083261728286743,1.0725454092025757,-2.186727285385132,-0.06680834293365479,2.931016683578491
pix_028,0.12217964231967926,1.642931580543518,1.1996126174926758,-2.6364316940307617,0.0504603385925293,3.029416799545288
pix_029,-0.026000475510954857,1.3471485376358032,0.8688480257987976,-2.784064531326294,0.011121153831481934,1.8854527473449707
pix_030,-0.08799835294485092,1.4877307415008545,1.0475610494613647,-3.479205846786499,0.14113539457321167,1.7645357847213745
pix_031,-0.054796915501356125,1.6120620965957642,1.1967976093292236,-2.948428153991699,-0.16577434539794922,2.819566011428833
pix_032,-0.027090156450867653,1.3091614246368408,0.8539338707923889,-2.0376057624816895,-0.11110067367553711,2.5847344398498535
pix_033,0.0064011262729763985,1.2412744760513306,0.7346879839897156,-2.170213222503662,-0.026740312576293945,2.3276515007019043
pix_034,0.033904820680618286,1.6212111711502075,1.1496049165725708,-2.5806901454925537,-0.18907558917999268,3.3409080505371094
pix_035,0.16111503541469574,1.7766404151916504,1.4356207847595215,-2.194456100463867,-0.21906137466430664,3.5700831413269043
pix_036,0.1847107708454132,1.7943178415298462,1.4679248332977295,-2.457252264022827,-0.03803706169128418,3.244572639465332
pix_037,0.15997983515262604,1.6201591491699219,1.2368600368499756,-2.4717230796813965,0.05612683296203613,2.9352056980133057
pix_038,0.13601475954055786,1.500998854637146,1.1431713104248047,-2.2652180194854736,0.03578329086303711,3.045295238494873
pix_039,0.19844116270542145,1.4223664999008179,0.9866285920143127,-1.6676061153411865,-0.026099205017089844,3.4587061405181885
pix_040,0.18895946443080902,1.2577475309371948,0.7497125864028931,-1.3969712257385254,-0.05174374580383301,2.6518585681915283
pix_041,0.00034749030601233244,1.0440014600753784,0.6576707363128662,-1.6199760437011719,0.004545688629150391,1.8374041318893433
pix_042,-0.005329184699803591,1.1804981231689453,0.7867564558982849,-2.065518617630005,-0.06544029712677002,2.2735683917999268
pix_043,-0.008744877763092518,1.4306985139846802,1.0010733604431152,-2.5604348182678223,-0.09038376808166504,2.259481191635132
pix_044,-0.04181385412812233,1.3758138418197632,0.8742157220840454,-3.137972116470337,0.04452282190322876,2.019202947616577
pix_045,-0.10031141340732574,1.4413831233978271,0.9675182104110718,-2.8767056465148926,0.020637035369873047,2.1779584884643555
pix_046,-0.07601697742938995,1.3572152853012085,0.9127193689346313,-2.331501007080078,-0.08243107795715332,2.649733781814575
pix_047,-0.14249591529369354,1.1183526515960693,0.7002117037773132,-2.262129306793213,-0.05749094486236572,1.6378966569900513
pix_048,-0.03256398066878319,1.2330739498138428,0.7779306173324585,-2.1845037937164307,-0.03344547748565674,2.0125961303710938
pix_049,0.10442481189966202,1.7920160293579102,1.3681303262710571,-2.5222043991088867,-0.06919002532958984,3.636401891708374
pix_050,0.1856078952550888,1.7092399597167969,1.4272334575653076,-2.793879747390747,0.3927724361419678,2.676602363586426
pix_051,-0.056328222155570984,1.4957313537597656,1.050937533378601,-3.1647913455963135,0.17853116989135742,2.240020513534546
pix_052,0.010913889855146408,1.2024260759353638,0.8160586357116699,-2.025172710418701,0.045734405517578125,1.8473713397979736
pix_053,0.03021731600165367,1.331393837928772,0.9116382598876953,-2.423701524734497,0.10870003700256348,1.9939517974853516
pix_054,0.08944115042686462,1.506486177444458,1.092198133468628,-2.3765125274658203,0.027779102325439453,2.662654161453247
pix_055,0.0949520692229271,1.340553641319275,0.8561403751373291,-1.7443459033966064,-0.005234837532043457,3.3155624866485596
pix_056,0.05519746616482735,1.1063135862350464,0.6436194777488708,-1.7103937864303589,0.0018918514251708984,1.9779809713363647
pix_057,-0.014191856607794762,1.0596612691879272,0.6251233220100403,-1.5773347616195679,0.00985097885131836,1.7341994047164917
pix_058,0.019930778071284294,1.2849864959716797,0.850099503993988,-1.9328436851501465,-0.10095047950744629,2.4236698150634766
pix_059,-0.15109217166900635,1.3376613855361938,0.8576836585998535,-2.9503281116485596,-0.03244173526763916,1.9851000308990479
pix_060,-0.00048721491475589573,1.3521077632904053,0.928987443447113,-2.381483554840088,0.036431193351745605,2.0476112365722656
pix_061,0.04352204501628876,1.3318748474121094,0.8916679620742798,-2.1153783798217773,-0.11727213859558105,2.6501190662384033
pix_062,-0.04650416225194931,1.1155916452407837,0.685854434967041,-1.993857741355896,-0.020520448684692383,1.8387147188186646
pix_063,-0.02930106408894062,1.2251476049423218,0.7975277900695801,-2.081127405166626,-0.07638788223266602,2.251504421234131
pix_064,0.10458877682685852,1.8051854372024536,1.401179552078247,-2.550659656524658,-0.2176799774169922,3.5349409580230713
pix_065,0.14125381410121918,1.629948377609253,1.226560354232788,-2.702083110809326,0.21403145790100098,2.7386531829833984
pix_066,-0.1572297066450119,1.52877676486969,0.9842171669006348,-3.015622138977051,-0.004203677177429199,2.443650007247925
pix_067,-0.14526432752609253,1.2351142168045044,0.7723529934883118,-2.261687755584717,-0.11395156383514404,1.6531583070755005
pix_068,-0.06778088212013245,1.36921226978302,0.8949806094169617,-2.619004487991333,0.010259747505187988,2.0688958168029785
pix_069,0.048679448664188385,1.4287769794464111,0.9964042901992798,-2.3613667488098145,0.04850876331329346,2.4202497005462646
pix_070,0.08164696395397186,1.4446978569030762,0.9642653465270996,-1.7985084056854248,-0.10490143299102783,3.5499460697174072
pix_071,-0.029757017269730568,1.1683074235916138,0.7041197419166565,-2.1726455688476562,-0.06104135513305664,2.044281244277954
pix_072,0.07337000221014023,1.1720166206359863,0.6970186829566956,-1.7873377799987793,0.050750017166137695,2.335012912750244
pix_073,0.028202567249536514,1.3763742446899414,0.8856182098388672,-1.90115487575531,-0.05655980110168457,2.4644875526428223
pix_074,-0.1999533474445343,1.2844886779785156,0.7963207960128784,-2.9587182998657227,-0.033934831619262695,1.6118690967559814
pix_075,-0.09143846482038498,1.4448153972625732,0.9705859422683716,-3.3737993240356445,0.03531450033187866,1.9408200979232788
pix_076,0.09770041704177856,1.5282398462295532,1.064432978630066,-2.196552038192749,-0.06071066856384277,2.9724292755126953
pix_077,-0.0043768929317593575,1.3378287553787231,0.8866958022117615,-2.0893807411193848,0.019618749618530273,2.719782829284668
pix_078,-0.050587691366672516,1.3994413614273071,0.937279462814331,-2.472768783569336,-0.07539200782775879,2.6139156818389893
pix_079,0.07963719218969345,1.6858699321746826,1.1858506202697754,-2.558671712875366,-0.11554670333862305,3.2269442081451416
pix_080,0.014260322786867619,1.5926851034164429,1.1111786365509033,-2.612285614013672,-0.04595494270324707,2.8047802448272705
pix_081,-0.14557938277721405,1.4016802310943604,0.9436800479888916,-2.9110422134399414,-0.08171474933624268,2.1388115882873535
pix_082,-0.1938033103942871,1.3280833959579468,0.876516580581665,-2.8555123805999756,-0.09624934196472168,1.9068145751953125
pix_083,-0.13753268122673035,1.4783505201339722,0.9716470837593079,-3.19315242767334,0.02408289909362793,2.0055861473083496
pix_084,0.009502768516540527,1.435110330581665,0.9668567180633545,-2.66971755027771,0.022716641426086426,2.4267385005950928
pix_085,-0.01927351951599121,1.4504616260528564,0.9215602874755859,-1.7700942754745483,-0.18634915351867676,3.2431771755218506
pix_086,-0.11511554569005966,1.15546452999115,0.6852828860282898,-1.8087726831436157,-0.12439274787902832,1.897613286972046
pix_087,-0.09217051416635513,1.2662017345428467,0.8111280202865601,-2.3879592418670654,-0.05424225330352783,2.202763557434082
pix_088,-0.030640941113233566,1.3915972709655762,0.9650832414627075,-2.535759687423706,-0.008613348007202148,2.4213802814483643
pix_089,-0.13997787237167358,1.3654941320419312,0.850971519947052,-3.210296869277954,-0.008008986711502075,1.5639615058898926
pix_090,-0.13085342943668365,1.4005883932113647,0.9064041972160339,-3.455345869064331,0.05744454264640808,1.6233307123184204
pix_091,0.10853222012519836,1.5855997800827026,1.168626308441162,-2.8304243087768555,0.05955815315246582,2.6124935150146484
pix_092,0.09932730346918106,1.459578037261963,1.0061062574386597,-2.5572800636291504,0.05875205993652344,2.8252601623535156
pix_093,-0.04787358269095421,1.3633545637130737,0.8847038149833679,-2.6208877563476562,-0.0027892589569091797,2.2472147941589355
pix_094,0.05317062512040138,1.5535621643066406,1.0175747871398926,-2.147613048553467,-0.07431674003601074,3.1518757343292236
pix_095,0.013252191245555878,1.5439108610153198,1.0142693519592285,-2.237037420272827,-0.09090065956115723,3.2672278881073
pix_096,-0.043775759637355804,1.5492663383483887,1.0683655738830566,-2.4129207134246826,-0.13287067413330078,3.1120383739471436
pix_097,-0.06369698792695999,1.5193628072738647,1.1168574094772339,-2.567939043045044,-0.1813490390777588,2.6352379322052
pix_098,-0.05420184135437012,1.5781724452972412,1.105230689048767,-2.632020950317383,-0.023558616638183594,2.946298599243164
pix_099,0.03346947580575943,1.4511079788208008,0.9551331400871277,-2.0988404750823975,-0.04479718208312988,2.813204526901245
pix_100,0.010915841907262802,1.3037694692611694,0.7853161692619324,-1.939982295036316,-0.016051054000854492,2.5630123615264893
pix_101,-0.07268542051315308,1.0986684560775757,0.5969213247299194,-1.8651174306869507,-0.029100656509399414,1.8177276849746704
pix_102,-0.030319487676024437,1.247968077659607,0.8217254877090454,-1.7564986944198608,-0.04058945178985596,2.1944494247436523
pix_103,-0.05762544646859169,1.5591576099395752,1.1418980360031128,-2.8278470039367676,-0.04836857318878174,2.4548728466033936
pix_104,-0.1176329255104065,1.2918944358825684,0.8103526830673218,-2.848339796066284,0.02607819437980652,1.7076544761657715
pix_105,-0.028876081109046936,1.237048625946045,0.755340576171875,-2.9721338748931885,0.048828721046447754,1.6966181993484497
pix_106,0.09258919954299927,1.3954799175262451,0.976958155632019,-2.241320848464966,0.02587294578552246,2.6193463802337646
pix_107,0.24967826902866364,1.3321436643600464,0.9102146625518799,-1.8337247371673584,0.15157067775726318,2.8698532581329346
pix_108,0.21831947565078735,1.3772293329238892,0.8673490881919861,-2.0375773906707764,0.07089066505432129,2.8355278968811035
pix_109,0.07845710217952728,1.5226603746414185,1.0186084508895874,-2.234882116317749,-0.028182029724121094,3.263936996459961
pix_110,0.011997388675808907,1.550903558731079,1.099650263786316,-2.7140748500823975,-0.053430795669555664,2.965486526489258
pix_111,-0.020273886620998383,1.4985295534133911,1.0943078994750977,-2.2565104961395264,-0.14029145240783691,2.9228386878967285
pix_112,0.003755745943635702,1.5042469501495361,1.1137093305587769,-2.210522413253784,-0.1171029806137085,2.7109012603759766
pix_113,0.02865253947675228,1.3988856077194214,1.0026057958602905,-2.306758165359497,0.014687657356262207,2.5296785831451416
