node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
6,01100,2,0.20000000298023224,-0.21640616655349731,0.07580895721912384,0.028977327048778534,124.66377258300781,92.66377258300781,0.25669044256210327,0.007836763747036457,32,0.03226429326727525,169,5,6
7,11100,3,0.20000000298023224,-0.16258853673934937,0.04368271678686142,0.01724768429994583,63.75318145751953,31.7531795501709,0.5019357204437256,0.006274567451328039,0,0.03226429326727525,169,5,6
8,00010,1,0.4000000059604645,-1.631434440612793,3.45981502532959,0.798236608505249,256.0,247.74034118652344,0.27928057312965393,0.0727657601237297,96,0.03226429326727525,169,5,6
9,10010,2,0.20000000298023224,-1.5507508516311646,3.222123384475708,0.8172950744628906,256.0,247.74034118652344,0.27928057312965393,0.0373087152838707,96,0.03226429326727525,169,5,6
10,01010,2,0.20000000298023224,-0.24065947532653809,0.08355199545621872,0.0256350114941597,93.93508911132812,61.93508529663086,0.34066078066825867,0.007430403493344784,32,0.03226429326727525,169,5,6
11,11010,3,0.20000000298023224,-0.19792555272579193,0.055623847991228104,0.016449324786663055,93.93508911132812,61.93508529663086,0.34066078066825867,0.0061510466039180756,32,0.03226429326727525,169,5,6
12,00110,2,0.20000000298023224,-1.2026050090789795,1.889667272567749,0.4434084892272949,256.0,247.50148010253906,0.11448955535888672,0.02774382196366787,32,0.03226429326727525,169,5,6
13,10110,3,0.20000000298023224,-0.9965027570724487,1.2583423852920532,0.2653246521949768,217.56639099121094,185.56639099121094,0.14708153903484344,0.02168760634958744,32,0.03226429326727525,169,5,6
14,01110,3,0.20000000298023224,-0.0988965630531311,0.026423055678606033,0.016642525792121887,127.75318145751953,95.75318145751953,0.2504830062389374,0.0061812084168195724,0,0.03226429326727525,169,5,6
15,11110,4,0.4000000059604645,-0.029775522649288177,0.005168389528989792,0.004281807690858841,32.0,0.0,1.0,0.006256117019802332,0,0.03226429326727525,169,5,6
16,00001,1,0.4000000059604645,-1.8262988328933716,4.590435028076172,1.2550675868988037,256.0,247.74034118652344,0.34066078066825867,0.09098808467388153,128,0.03226429326727525,169,5,6
17,10001,2,0.20000000298023224,-1.4531201124191284,2.8548412322998047,0.7432832717895508,256.0,256.0,0.27272728085517883,0.035625703632831573,0,0.03226429326727525,169,5,6
18,01001,2,0.20000000298023224,-0.3699532747268677,0.1496138870716095,0.012748464941978455,32.0,0.0,1.0,0.005534719675779343,0,0.03226429326727525,169,5,6
19,11001,3,0.20000000298023224,-0.2544146180152893,0.07850484549999237,0.013778045773506165,64.0,32.0,0.5,0.005714279133826494,0,0.03226429326727525,169,5,6
20,00101,2,0.20000000298023224,-1.2961348295211792,2.2628989219665527,0.5829334259033203,256.0,216.533935546875,0.3071666359901428,0.031664151698350906,96,0.03226429326727525,169,5,6
21,10101,3,0.20000000298023224,-1.2015436887741089,2.192876100540161,0.749168872833252,155.87017822265625,123.87017059326172,0.20529906451702118,0.035762522369623184,32,0.03226429326727525,169,5,6
22,01101,3,0.20000000298023224,-0.15207594633102417,0.03375376760959625,0.010626673698425293,93.93508911132812,61.93508529663086,0.34066078066825867,0.005140188615769148,32,0.03226429326727525,169,5,6
23,11101,4,0.4000000059604645,-0.0940936803817749,0.016758976504206657,0.007905355654656887,95.75318145751953,63.75318145751953,0.33419254422187805,0.00814187340438366,0,0.03226429326727525,169,5,6
24,00011,2,0.20000000298023224,-1.4179236888885498,2.5985376834869385,0.5880300998687744,256.0,247.74034118652344,0.11439179629087448,0.03179791197180748,32,0.03226429326727525,169,5,6
25,10011,3,0.20000000298023224,-1.3134078979492188,2.3551645278930664,0.6301242113113403,256.0,247.74034118652344,0.20529906451702118,0.03288118541240692,64,0.03226429326727525,169,5,6
26,01011,3,0.20000000298023224,-0.22281518578529358,0.05872311443090439,0.009076505899429321,62.96754455566406,30.96754264831543,0.5081983208656311,0.004826315678656101,32,0.03226429326727525,169,5,6
27,11011,4,0.4000000059604645,-0.16518187522888184,0.032003916800022125,0.00471886433660984,64.0,32.0,0.5,0.0065178535878658295,0,0.03226429326727525,169,5,6
28,00111,3,0.20000000298023224,-1.0598758459091187,1.485753059387207,0.36241626739501953,256.0,185.56639099121094,0.46300798654556274,0.025178274139761925,160,0.03226429326727525,169,5,6
29,10111,4,0.4000000059604645,-0.9904221892356873,1.3467166423797607,0.3657805323600769,219.63131713867188,123.63131713867188,0.43709614872932434,0.049580469727516174,96,0.03226429326727525,169,5,6
30,01111,4,0.4000000059604645,-0.05576837807893753,0.006093644071370363,0.0029835321474820375,32.0,0.0,1.0,0.005387496668845415,0,0.03226429326727525,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.03226429326727525,169,5,6
