feature,mean_diff,std_diff,mae,q05,q50,q95
fac_161,-0.9132055640220642,34.73661422729492,26.705041885375977,-63.328147888183594,-1.161865234375,55.9885368347168
fac_162,-0.13515254855155945,3.3980653285980225,2.648716449737549,-6.529407024383545,0.022953033447265625,5.529153823852539
fac_163,0.15054810047149658,3.104702949523926,2.3862555027008057,-4.90690279006958,0.3424997329711914,5.0079193115234375
fac_164,-0.21007640659809113,3.5147573947906494,2.681469202041626,-5.374426364898682,-0.09091043472290039,5.099964618682861
fac_165,-0.0867830216884613,2.415182590484619,1.8211501836776733,-4.181227207183838,-0.13068723678588867,3.69551420211792
fac_166,-0.046399760991334915,2.468292236328125,1.8724457025527954,-4.0838727951049805,-0.19281649589538574,4.186605453491211
fac_167,0.0375690758228302,1.968093752861023,1.443353533744812,-3.1109859943389893,0.08399343490600586,3.1624438762664795
fac_168,1.1508876085281372,33.87372970581055,27.106287002563477,-56.27714538574219,2.98046875,53.49678421020508
fac_169,4.785831451416016,38.001319885253906,30.328386306762695,-51.697731018066406,3.2766952514648438,66.65735626220703
fac_170,-0.04218536242842674,35.83974838256836,27.84343719482422,-60.41344451904297,0.61248779296875,62.67693328857422
fac_171,-0.901552140712738,29.734506607055664,23.558130264282227,-49.76325607299805,-0.366851806640625,46.1635627746582
fac_172,1.2400015592575073,37.139892578125,28.970247268676758,-62.99382400512695,2.094635009765625,59.970848083496094
fac_173,-2.0380187034606934,27.81428337097168,21.399385452270508,-48.05319595336914,-0.315185546875,39.06748580932617
fac_174,-0.24886064231395721,3.450981855392456,2.65841007232666,-6.463395595550537,0.1064143180847168,4.894695281982422
fac_175,0.5579001903533936,3.676116704940796,2.7511825561523438,-4.769574165344238,0.3604574203491211,7.301550388336182
fac_176,-0.23518291115760803,3.4534435272216797,2.6272478103637695,-5.797798156738281,0.06601333618164062,4.882850170135498
fac_177,-0.21316657960414886,2.2222585678100586,1.7210743427276611,-3.706665277481079,-0.13101935386657715,3.6533279418945312
fac_178,-0.07495210319757462,2.391150951385498,1.8088598251342773,-3.5916576385498047,-0.05131244659423828,3.9211385250091553
fac_179,-0.02476612478494644,2.2298505306243896,1.681036114692688,-4.1880269050598145,0.19330286979675293,3.112828016281128
fac_180,-0.049301911145448685,37.40534210205078,29.19195556640625,-65.48912811279297,0.1631927490234375,57.842384338378906
fac_181,-2.2619147300720215,38.04446792602539,29.953880310058594,-62.63191223144531,-0.8590850830078125,60.293487548828125
fac_182,1.897352933883667,38.16088104248047,29.64556884765625,-58.996368408203125,0.01318359375,66.42485046386719
fac_183,-0.8231430053710938,32.882022857666016,25.544614791870117,-58.06864547729492,-0.348541259765625,50.85065841674805
fac_184,3.810215950012207,38.08866500854492,29.069564819335938,-59.19783401489258,4.90447998046875,64.76190948486328
fac_185,-0.4087873697280884,30.834514617919922,23.755840301513672,-52.39165496826172,0.5225830078125,47.01262664794922
fac_186,-0.04839290678501129,3.3878979682922363,2.6507110595703125,-6.140163421630859,0.05533552169799805,4.968557357788086
fac_187,-0.02697872184216976,3.4640791416168213,2.645430088043213,-6.081550598144531,-0.13350772857666016,5.796821594238281
fac_188,-0.0269108098000288,4.094241142272949,3.086859703063965,-6.971282958984375,0.49474143981933594,5.720099449157715
fac_189,-0.18093587458133698,2.2378756999969482,1.6623328924179077,-4.098621845245361,-0.14779257774353027,3.067451000213623
fac_190,0.004020486027002335,2.7582998275756836,2.11785888671875,-4.445339202880859,-0.11801671981811523,4.347548484802246
fac_191,-0.041925858706235886,2.1578500270843506,1.615024447441101,-3.9835431575775146,0.18418073654174805,2.9293737411499023
fac_192,1.8228535652160645,38.240211486816406,30.08254623413086,-62.66923904418945,2.537841796875,61.521522521972656
fac_193,3.5393450260162354,37.99314880371094,30.968408584594727,-57.720462799072266,1.7269287109375,67.0540771484375
fac_194,-4.547921657562256,37.88715362548828,29.342689514160156,-65.01514434814453,-2.9931640625,55.26388931274414
fac_195,-2.0116350650787354,32.292049407958984,25.264087677001953,-55.760711669921875,0.61834716796875,48.893028259277344
fac_196,-1.523380994796753,28.02504539489746,20.963735580444336,-43.06694793701172,-1.69342041015625,40.61980056762695
fac_197,0.547700822353363,37.526737213134766,28.727951049804688,-58.307212829589844,0.9222412109375,63.094051361083984
fac_198,0.17115022242069244,3.4970784187316895,2.7233409881591797,-5.263950347900391,0.2428874969482422,5.994105339050293
fac_199,-0.285066694021225,3.255244016647339,2.493215560913086,-5.755130290985107,-0.14414691925048828,4.863100051879883
fac_200,-0.2058052271604538,3.7191314697265625,2.8257598876953125,-5.432145118713379,-0.3358783721923828,5.792544841766357
fac_201,-0.04042987525463104,2.452406167984009,1.894624948501587,-4.2861223220825195,0.006636142730712891,4.066233158111572
fac_202,0.3134939670562744,2.3426690101623535,1.8692409992218018,-3.2508018016815186,0.18013954162597656,4.409162521362305
fac_203,-0.046421632170677185,1.8363274335861206,1.3716365098953247,-2.788496732711792,-0.0371861457824707,2.756375312805176
fac_204,1.4436285495758057,33.48313903808594,26.094932556152344,-53.12241744995117,1.3158721923828125,53.99073791503906
fac_205,3.368023157119751,32.604148864746094,26.02667236328125,-48.44476318359375,3.6939544677734375,56.4522705078125
fac_206,1.1654465198516846,39.49981689453125,30.753984451293945,-58.34806442260742,-1.90692138671875,68.92857360839844
fac_207,-2.9549548625946045,32.7048225402832,25.701190948486328,-61.243045806884766,-1.602264404296875,47.105262756347656
fac_208,-2.901540517807007,27.734214782714844,21.468036651611328,-46.42935562133789,-2.42327880859375,41.059749603271484
fac_209,-0.8059005737304688,31.64481544494629,24.593036651611328,-51.62924575805664,0.4632568359375,49.02358627319336
fac_210,0.17783573269844055,2.980531930923462,2.3169264793395996,-4.528069019317627,0.1345682144165039,4.9252824783325195
fac_211,0.4209025204181671,3.4219815731048584,2.631312847137451,-4.679808139801025,0.2600975036621094,6.989084720611572
fac_212,-0.38606253266334534,2.9680914878845215,2.441108226776123,-5.063262462615967,-0.32750558853149414,3.8199362754821777
fac_213,-0.0712229534983635,1.6850594282150269,1.3617385625839233,-2.5082590579986572,-0.1374678611755371,2.6863596439361572
fac_214,0.013513150624930859,1.6127135753631592,1.2794908285140991,-2.2968697547912598,-0.1850423812866211,2.8187201023101807
fac_215,-0.11789727956056595,2.037015438079834,1.5406935214996338,-3.42985463142395,-0.14292573928833008,3.2825605869293213
kar_000,0.05517782270908356,1.6602545976638794,1.2922778129577637,-2.7102560997009277,0.07359790802001953,2.9043211936950684
kar_001,-0.13044539093971252,1.620401382446289,1.2959418296813965,-2.6984384059906006,-0.19604074954986572,2.51717209815979
kar_002,-0.08487387746572495,1.8342499732971191,1.4120789766311646,-2.902068853378296,-0.16376376152038574,3.1957075595855713
kar_003,0.12021642923355103,1.6057028770446777,1.2720218896865845,-2.68496036529541,0.17276597023010254,2.6902689933776855
kar_004,0.07344916462898254,1.5072706937789917,1.1453474760055542,-2.473316192626953,0.06643390655517578,2.4874985218048096
kar_005,0.044688500463962555,1.5685033798217773,1.2177023887634277,-2.584836959838867,0.03162258863449097,2.7055466175079346
kar_006,-0.12348230183124542,1.8097662925720215,1.4150991439819336,-3.531919002532959,-0.023613452911376953,2.6849403381347656
kar_007,-0.07967659831047058,1.7839869260787964,1.4064128398895264,-3.0209009647369385,-0.059555768966674805,2.7715251445770264
kar_008,-0.19907523691654205,1.596771478652954,1.2750678062438965,-2.806699752807617,-0.11401724815368652,2.113008737564087
kar_009,0.015084139071404934,1.7150157690048218,1.3502426147460938,-2.7721750736236572,0.09656333923339844,2.702500581741333
kar_010,-0.18589825928211212,1.6981321573257446,1.269948124885559,-2.8826756477355957,-0.1088525652885437,2.5171589851379395
kar_011,-0.05983206629753113,1.4377384185791016,1.1359251737594604,-2.4713306427001953,-0.021165013313293457,2.328918695449829
kar_012,-0.02167116105556488,1.4505467414855957,1.14829683303833,-2.4186971187591553,0.00728723406791687,2.34786057472229
kar_013,-0.06217831000685692,1.764359474182129,1.3499884605407715,-2.714498519897461,-0.06682610511779785,2.888482093811035
kar_014,-0.12889012694358826,1.4425588846206665,1.1520428657531738,-2.6188900470733643,-0.11053526401519775,2.029064416885376
kar_015,0.07367144525051117,1.7834585905075073,1.4454760551452637,-2.9152255058288574,0.08766508102416992,2.8403282165527344
kar_016,0.2527896761894226,1.6913025379180908,1.3370428085327148,-2.483717441558838,0.231187105178833,3.2379159927368164
kar_017,-0.008851919323205948,1.373935341835022,1.070462703704834,-2.1697709560394287,-0.01579347252845764,2.152693033218384
kar_018,0.008798109367489815,1.6567342281341553,1.3144440650939941,-2.7059335708618164,0.041526734828948975,2.618112325668335
kar_019,0.07689068466424942,1.4026356935501099,1.0705845355987549,-2.410054922103882,0.1706104874610901,2.4000039100646973
kar_020,-0.02634832076728344,1.6523069143295288,1.2714179754257202,-2.773538589477539,0.09967517852783203,2.2544960975646973
kar_021,-0.10241303592920303,1.3943586349487305,1.111685037612915,-2.459900140762329,-0.1390911340713501,2.2276315689086914
kar_022,0.0983344092965126,1.4789338111877441,1.1610159873962402,-2.339665412902832,0.04072585701942444,2.560610771179199
kar_023,-0.016281858086586,1.3773610591888428,1.1289318799972534,-2.1788389682769775,-0.05279684066772461,2.133768081665039
kar_024,0.021558376029133797,1.3564724922180176,1.069464087486267,-2.116589307785034,0.03878438472747803,2.2358124256134033
kar_025,0.26338157057762146,1.2403591871261597,0.9859460592269897,-1.6755868196487427,0.20735061168670654,2.517824649810791
kar_026,-0.04730447754263878,1.2797881364822388,0.9921027421951294,-1.9543718099594116,-0.06676238775253296,1.858431100845337
kar_027,0.03396335989236832,1.314163327217102,1.0159385204315186,-2.2022414207458496,0.018024146556854248,2.3608686923980713
kar_028,0.003150844480842352,1.1206693649291992,0.8895151615142822,-1.8104050159454346,0.0320199579000473,1.7940338850021362
kar_029,-0.04052293673157692,1.2984344959259033,1.0163252353668213,-2.370429039001465,-0.038277581334114075,1.8913847208023071
kar_030,0.1317371428012848,1.1598541736602783,0.9255605936050415,-1.7747728824615479,0.17399263381958008,2.013690233230591
kar_031,0.08583677560091019,1.1511706113815308,0.9017255306243896,-1.769704818725586,0.018989533185958862,1.960873007774353
kar_032,0.015772374346852303,1.2078866958618164,0.9099859595298767,-1.8770021200180054,-0.07949349284172058,1.8156818151474
kar_033,-0.08586844801902771,1.201039433479309,0.9258993268013,-1.9933449029922485,-0.07566976547241211,1.7777546644210815
kar_034,-0.08547338843345642,1.1938227415084839,0.9423024654388428,-1.9364842176437378,-0.0786655843257904,1.8579903841018677
kar_035,0.01871754601597786,1.2766157388687134,0.9998781681060791,-1.9891717433929443,0.012756884098052979,2.066577911376953
kar_036,-0.04257452115416527,1.0498987436294556,0.8449262976646423,-1.6573731899261475,-0.08637845516204834,1.693571925163269
kar_037,0.018502190709114075,1.012197732925415,0.8040228486061096,-1.8154503107070923,0.07476982474327087,1.6302565336227417
kar_038,-0.021339302882552147,1.0658429861068726,0.8397445678710938,-1.7042890787124634,-0.06595639884471893,1.7487212419509888
kar_039,0.0733964666724205,1.0123307704925537,0.8032007813453674,-1.5721478462219238,0.07865223288536072,1.6480975151062012
kar_040,0.07541715353727341,1.0190167427062988,0.7962396144866943,-1.6962515115737915,0.08510644733905792,1.8375658988952637
kar_041,-0.019507460296154022,1.005392074584961,0.7946994304656982,-1.5819302797317505,-0.048966340720653534,1.7787764072418213
kar_042,0.05083589628338814,1.1165146827697754,0.8601526021957397,-1.866861343383789,-0.017813637852668762,1.841791033744812
kar_043,-0.017413733527064323,0.9666163921356201,0.7590753436088562,-1.580317735671997,-0.018390417098999023,1.5437148809432983
kar_044,-0.035266291350126266,1.013210654258728,0.7845093011856079,-1.5693439245224,-0.07350169867277145,1.720758318901062
kar_045,0.027149802073836327,0.922292172908783,0.7374066114425659,-1.469460129737854,-0.014724157750606537,1.5383241176605225
kar_046,0.01238772738724947,0.8998511433601379,0.7085767984390259,-1.4682466983795166,0.020150259137153625,1.4546399116516113
kar_047,-0.05871640145778656,0.9110279679298401,0.7232096791267395,-1.4570074081420898,0.007076740264892578,1.38527250289917
kar_048,-0.01486298069357872,0.9701418280601501,0.7589257955551147,-1.5982481241226196,-0.030978411436080933,1.491912841796875
kar_049,-0.006968845147639513,0.8528342843055725,0.6906771659851074,-1.3692734241485596,0.029079318046569824,1.3441007137298584
kar_050,-0.02338743954896927,0.8517424464225769,0.6760603189468384,-1.413857102394104,-0.01646515727043152,1.3710755109786987
kar_051,-0.06697762757539749,1.0083630084991455,0.7907753586769104,-1.7437862157821655,-0.03903082013130188,1.6110727787017822
kar_052,0.02252865768969059,0.9058943390846252,0.7136232256889343,-1.5139963626861572,0.04659136384725571,1.400112509727478
kar_053,-0.0313301607966423,0.944530189037323,0.7427139282226562,-1.5861797332763672,0.019430726766586304,1.5082402229309082
kar_054,-0.039147719740867615,0.8917858004570007,0.7167809009552002,-1.4972323179244995,0.01038157194852829,1.4617291688919067
kar_055,-0.014150676317512989,0.8650965690612793,0.6959676146507263,-1.4438374042510986,-0.025453418493270874,1.3652174472808838
kar_056,0.02699747495353222,0.8730136156082153,0.6882109045982361,-1.307739019393921,0.0204802006483078,1.5562360286712646
kar_057,-0.06723516434431076,0.8881978392601013,0.7097183465957642,-1.4861469268798828,-0.008567549288272858,1.309213638305664
kar_058,0.059910889714956284,0.8138388991355896,0.6578553915023804,-1.239725947380066,0.03132469207048416,1.4054267406463623
kar_059,-0.07208861410617828,0.8756357431411743,0.6844071745872498,-1.5773260593414307,-0.02833952009677887,1.290480375289917
kar_060,0.05054312199354172,0.8959760069847107,0.7140830159187317,-1.4184116125106812,0.04782905429601669,1.5966366529464722
kar_061,-0.017048265784978867,0.8027708530426025,0.6451611518859863,-1.3412877321243286,0.04600508511066437,1.259385108947754
kar_062,0.05216078832745552,0.7859767079353333,0.6184046864509583,-1.346319556236267,0.05423632264137268,1.2658525705337524
kar_063,-0.009841876104474068,0.8483619689941406,0.6855286955833435,-1.4670016765594482,0.03744523972272873,1.3017158508300781
pix_000,0.024160930886864662,1.0079491138458252,0.5455687642097473,-1.8860570192337036,0.04433289170265198,1.68149995803833
pix_001,-0.013030353002250195,1.3314515352249146,0.8891857266426086,-2.8089592456817627,0.09895884990692139,1.9552907943725586
pix_002,-0.06717097759246826,1.5247100591659546,1.1503618955612183,-2.704986572265625,0.023230433464050293,2.423647880554199
pix_003,-0.04244152083992958,1.564273476600647,1.1986966133117676,-2.745664596557617,-0.06649231910705566,2.6216442584991455
pix_004,0.09814979881048203,1.5496094226837158,1.201589584350586,-1.9939093589782715,-0.09673011302947998,3.0747458934783936
pix_005,0.1307312399148941,1.4766896963119507,1.1551300287246704,-1.7711632251739502,-0.044030189514160156,3.062965154647827
pix_006,0.04585965722799301,1.356826901435852,1.0667479038238525,-1.8607574701309204,-0.09138703346252441,2.4366073608398438
pix_007,-0.12441162765026093,1.3290023803710938,1.0893956422805786,-1.7919052839279175,-0.4297950267791748,2.314896583557129
pix_008,-0.1952042579650879,1.375891923904419,1.1526421308517456,-1.9191383123397827,-0.5484776496887207,2.415929079055786
pix_009,-0.12576359510421753,1.4651765823364258,1.1833791732788086,-2.086036205291748,-0.43247270584106445,2.6073336601257324
pix_010,-0.03625430166721344,1.6008597612380981,1.2671912908554077,-2.276792287826538,-0.20663118362426758,2.885460138320923
pix_011,-0.04097530245780945,1.6762545108795166,1.2899128198623657,-2.9262752532958984,0.0464167594909668,2.865116834640503
pix_012,-0.02840884029865265,1.5937492847442627,1.1895867586135864,-2.9783568382263184,0.03777122497558594,2.700540781021118
pix_013,-0.058367565274238586,1.3703826665878296,0.9383337497711182,-2.979954481124878,0.02033442258834839,1.976012945175171
pix_014,-0.05784234032034874,0.9869765639305115,0.5464915633201599,-2.053602695465088,0.03234243392944336,1.3635183572769165
pix_015,0.011358881369233131,1.3327078819274902,0.8901865482330322,-2.657308340072632,0.10715591907501221,1.7868064641952515
pix_016,-0.12436041235923767,1.684539556503296,1.2288165092468262,-3.292306423187256,-0.053339362144470215,2.6950595378875732
pix_017,-0.013797818683087826,1.5244144201278687,1.0995486974716187,-2.4145538806915283,-0.09808218479156494,2.990891695022583
pix_018,0.14387689530849457,1.19673490524292,0.7201109528541565,-1.2402360439300537,-0.011780977249145508,2.7906577587127686
pix_019,0.052252817898988724,1.1099852323532104,0.6279240250587463,-1.6794019937515259,0.04153084754943848,1.98586106300354
pix_020,0.0380103774368763,1.0920417308807373,0.612766444683075,-1.5751471519470215,-0.02298569679260254,2.1532552242279053
pix_021,0.003626542165875435,1.099453091621399,0.66644287109375,-1.6598868370056152,-0.08788561820983887,2.2972588539123535
pix_022,0.09508097916841507,0.9957501292228699,0.5648631453514099,-0.9634265899658203,-0.09110116958618164,2.323716402053833
pix_023,0.15095186233520508,1.055361032485962,0.5573147535324097,-1.1339225769042969,-0.028354167938232422,2.358199119567871
pix_024,0.1786283701658249,1.0876795053482056,0.5664202570915222,-1.1215472221374512,0.02220606803894043,2.7925117015838623
pix_025,0.15928632020950317,1.1415066719055176,0.6410356163978577,-1.4980583190917969,0.045385122299194336,2.6710288524627686
pix_026,0.12352779507637024,1.3511894941329956,0.8648777604103088,-1.8120754957199097,0.002780437469482422,2.907815456390381
pix_027,0.07472681999206543,1.4980859756469727,1.0650955438613892,-2.124760150909424,-0.06725311279296875,2.993891716003418
pix_028,0.1232689842581749,1.6336406469345093,1.1953822374343872,-2.6979012489318848,0.05234801769256592,2.9553637504577637
pix_029,-0.04844438657164574,1.3421517610549927,0.8565361499786377,-2.8000032901763916,0.006139695644378662,1.8589582443237305
pix_030,-0.0908285528421402,1.5131314992904663,1.0777614116668701,-3.2972164154052734,0.12697714567184448,1.8028244972229004
pix_031,-0.06616702675819397,1.6513524055480957,1.2281399965286255,-3.029766321182251,-0.16084682941436768,2.8461356163024902
pix_032,-0.04113040864467621,1.3359715938568115,0.8810000419616699,-2.208125352859497,-0.06567466259002686,2.461557388305664
pix_033,0.008356325328350067,1.2397830486297607,0.7608276605606079,-2.1224260330200195,0.0027256011962890625,2.3790435791015625
pix_034,-0.010482082143425941,1.6379384994506836,1.160559892654419,-2.7900800704956055,-0.23332905769348145,3.2219579219818115
pix_035,0.1362893432378769,1.8085484504699707,1.4631787538528442,-2.253704071044922,-0.33061790466308594,3.5402047634124756
pix_036,0.1495581418275833,1.804836630821228,1.4935132265090942,-2.4954943656921387,-0.07339763641357422,3.204552412033081
pix_037,0.12019345909357071,1.6086984872817993,1.2328169345855713,-2.515996217727661,0.04790914058685303,2.999298572540283
pix_038,0.12002063542604446,1.502103567123413,1.1224560737609863,-2.2923166751861572,-0.0079764723777771,3.0554773807525635
pix_039,0.20461969077587128,1.411755084991455,0.9900970458984375,-1.6949533224105835,-0.022713899612426758,3.345618724822998
pix_040,0.23096638917922974,1.259848952293396,0.756417453289032,-1.369671106338501,0.0284423828125,2.871486186981201
pix_041,0.039650119841098785,1.0327616930007935,0.6598669290542603,-1.6435106992721558,0.0684206485748291,1.7428892850875854
pix_042,0.031167782843112946,1.1677556037902832,0.7713603377342224,-1.9261093139648438,0.0271073579788208,2.2084779739379883
pix_043,0.03488640859723091,1.4038822650909424,0.9667822122573853,-2.3382458686828613,-0.06712353229522705,2.226571559906006
pix_044,-0.026957809925079346,1.3511935472488403,0.8640806674957275,-2.9206764698028564,0.02019023895263672,2.1555376052856445
pix_045,-0.11104431003332138,1.4680027961730957,0.9955000281333923,-3.0166354179382324,0.042381882667541504,1.9598865509033203
pix_046,-0.0696905329823494,1.3922308683395386,0.922850489616394,-2.538125514984131,-0.05224740505218506,2.4063549041748047
pix_047,-0.13608981668949127,1.09542715549469,0.6901158094406128,-2.495271682739258,0.03054952621459961,1.4953993558883667
pix_048,-0.02346089296042919,1.2128978967666626,0.7598738074302673,-2.0013248920440674,-0.021973133087158203,1.9050439596176147
pix_049,0.08829586207866669,1.8135406970977783,1.367465853691101,-2.5988330841064453,-0.11316895484924316,3.9394853115081787
pix_050,0.18565894663333893,1.7105026245117188,1.4164724349975586,-2.8848705291748047,0.33541858196258545,2.6644392013549805
pix_051,-0.0565008744597435,1.4502232074737549,1.0092359781265259,-3.0651063919067383,0.17985069751739502,1.9683359861373901
pix_052,0.002270813100039959,1.1418681144714355,0.7431489825248718,-1.933121681213379,0.07733356952667236,1.6335184574127197
pix_053,0.020373405888676643,1.3122992515563965,0.8762504458427429,-2.5146536827087402,0.10440611839294434,1.9050817489624023
pix_054,0.08172722160816193,1.5001658201217651,1.0818039178848267,-2.28548002243042,0.0807952880859375,2.776190757751465
pix_055,0.10142608731985092,1.346677303314209,0.8658151030540466,-1.667841911315918,0.035875797271728516,3.144296169281006
pix_056,0.08733343333005905,1.0776376724243164,0.6277496218681335,-1.5182478427886963,0.027732372283935547,1.9340431690216064
pix_057,0.02787742204964161,1.0300220251083374,0.6145545840263367,-1.3882668018341064,0.03232598304748535,1.6296616792678833
pix_058,0.02690398506820202,1.266124963760376,0.8332477807998657,-1.8541507720947266,-0.1029278039932251,2.5404062271118164
pix_059,-0.11120070517063141,1.3033225536346436,0.8365189433097839,-2.8642578125,-0.0059746503829956055,1.9571728706359863
pix_060,-0.009727244265377522,1.3519731760025024,0.9352989792823792,-2.472443103790283,0.059262633323669434,1.984182357788086
pix_061,0.025643959641456604,1.2986948490142822,0.8653088212013245,-2.0199637413024902,-0.09479522705078125,2.578291893005371
pix_062,-0.04744284600019455,1.0396734476089478,0.6439927816390991,-1.8374972343444824,0.004368782043457031,1.715954303741455
pix_063,-0.05934189632534981,1.1836342811584473,0.764558732509613,-2.0669424533843994,-0.07106590270996094,2.1081888675689697
pix_064,0.12749497592449188,1.8005409240722656,1.3959704637527466,-2.4490718841552734,-0.11977767944335938,3.60648250579834
pix_065,0.1657770872116089,1.6337355375289917,1.252879023551941,-2.8720993995666504,0.26081550121307373,2.6832029819488525
pix_066,-0.15744899213314056,1.4793400764465332,0.9544519186019897,-3.074205160140991,-0.008323073387145996,2.4277846813201904
pix_067,-0.120331309735775,1.1919775009155273,0.7416475415229797,-2.4210658073425293,-0.03478860855102539,1.419842004776001
pix_068,-0.015742473304271698,1.3279460668563843,0.881706714630127,-2.8209738731384277,0.049482107162475586,1.9848322868347168
pix_069,0.06232454255223274,1.418428659439087,0.992255687713623,-2.2796387672424316,0.05170702934265137,2.357018232345581
pix_070,0.09844619035720825,1.4393190145492554,0.9468640089035034,-1.894187569618225,-0.02070927619934082,3.3130948543548584
pix_071,-0.0009060603333637118,1.1550545692443848,0.6928674578666687,-2.0336899757385254,-0.054198503494262695,1.9858777523040771
pix_072,0.0941133201122284,1.1617435216903687,0.7101539373397827,-1.6423383951187134,0.061641573905944824,2.248849630355835
pix_073,0.023741746321320534,1.3682500123977661,0.8763939142227173,-2.0189218521118164,-0.09585452079772949,2.6614837646484375
pix_074,-0.1740114539861679,1.2434360980987549,0.7712127566337585,-2.920276641845703,-0.0320548415184021,1.6194446086883545
pix_075,-0.0997089073061943,1.406478762626648,0.9448187351226807,-3.1187400817871094,0.03228813409805298,1.9446964263916016
pix_076,0.08419650048017502,1.4611185789108276,1.0177135467529297,-2.1558477878570557,-0.013602137565612793,2.872520923614502
pix_077,-0.003539977129548788,1.3163235187530518,0.8777784705162048,-2.2539260387420654,0.023763418197631836,2.435641288757324
pix_078,-0.035276468843221664,1.3798900842666626,0.9196020364761353,-2.455425977706909,-0.03421425819396973,2.598475933074951
pix_079,0.08708564937114716,1.697006344795227,1.1909700632095337,-2.377626419067383,-0.13411056995391846,3.356820583343506
pix_080,0.06324215233325958,1.5941656827926636,1.1248699426651,-2.635885715484619,-0.0047070980072021484,2.908250570297241
pix_081,-0.11748089641332626,1.402206301689148,0.9565258026123047,-2.937778949737549,-0.07718241214752197,2.105233669281006
pix_082,-0.1562824845314026,1.3125320672988892,0.8533703088760376,-2.724729299545288,-0.06549161672592163,1.978247880935669
pix_083,-0.08321330696344376,1.438843011856079,0.9459699988365173,-2.8701655864715576,0.03830766677856445,1.9638913869857788
pix_084,0.05977778509259224,1.4151710271835327,0.9480116367340088,-2.4420597553253174,0.05872321128845215,2.494856595993042
pix_085,0.03157229721546173,1.451374888420105,0.8768643736839294,-1.7647100687026978,-0.10738039016723633,3.197747230529785
pix_086,-0.053548406809568405,1.1355092525482178,0.6671409606933594,-1.5769274234771729,-0.04433798789978027,1.8384301662445068
pix_087,-0.059310950338840485,1.2455869913101196,0.7844243049621582,-2.3431191444396973,-0.011913776397705078,2.219820499420166
pix_088,-0.018707124516367912,1.383087396621704,0.961018443107605,-2.538898468017578,-0.010292291641235352,2.34527587890625
pix_089,-0.13807393610477448,1.3257296085357666,0.8304345607757568,-3.2335758209228516,-0.016452044248580933,1.6909006834030151
pix_090,-0.12708964943885803,1.3953438997268677,0.9033647179603577,-3.255748748779297,0.04160305857658386,1.5698528289794922
pix_091,0.08079759776592255,1.5718992948532104,1.152857780456543,-2.684018135070801,0.042937278747558594,2.7070064544677734
pix_092,0.06410932540893555,1.4535326957702637,0.9968063235282898,-2.7199997901916504,0.06629407405853271,2.785480499267578
pix_093,-0.07404938340187073,1.3889838457107544,0.9109551310539246,-2.7291805744171143,-0.058058977127075195,2.311540126800537
pix_094,0.03240444138646126,1.580407738685608,1.0611474514007568,-2.170544147491455,-0.16578662395477295,3.187626838684082
pix_095,0.03695638105273247,1.5180823802947998,1.005605936050415,-2.1967647075653076,-0.11783158779144287,3.346372127532959
pix_096,-0.015335440635681152,1.5336146354675293,1.0766432285308838,-2.19730806350708,-0.1315551996231079,3.022564649581909
pix_097,-0.03147478401660919,1.484586238861084,1.0964977741241455,-2.4374120235443115,-0.1045154333114624,2.6393918991088867
pix_098,-0.029552282765507698,1.540941596031189,1.0747706890106201,-2.605024814605713,-0.025547504425048828,2.9763073921203613
pix_099,0.0766034796833992,1.4203909635543823,0.9342977404594421,-2.0418975353240967,-0.01386713981628418,2.9852070808410645
pix_100,0.07748475670814514,1.3293801546096802,0.786007821559906,-1.6760873794555664,0.0007007122039794922,2.795478343963623
pix_101,-0.034503985196352005,1.1466008424758911,0.6263729929924011,-1.6428653001785278,0.01008296012878418,1.826707124710083
pix_102,-0.008037171326577663,1.2422140836715698,0.7845495343208313,-1.6579976081848145,-0.0538783073425293,2.319762706756592
pix_103,-0.052811283618211746,1.5419085025787354,1.1261258125305176,-2.8212051391601562,-0.04523038864135742,2.632328987121582
pix_104,-0.11128208041191101,1.2633816003799438,0.7964556813240051,-2.703188896179199,-0.0021473467350006104,1.585768699645996
pix_105,-0.0471542589366436,1.2528589963912964,0.7698944211006165,-2.9727039337158203,0.01901865005493164,1.6726235151290894
pix_106,0.04444606602191925,1.4276275634765625,0.997901976108551,-2.3804917335510254,-0.022919297218322754,2.616619825363159
pix_107,0.16147197782993317,1.3785977363586426,0.9205643534660339,-2.0845658779144287,0.10328841209411621,2.7400991916656494
pix_108,0.1284872591495514,1.3981162309646606,0.8741616606712341,-2.1545679569244385,-0.026862382888793945,2.9047303199768066
pix_109,-0.009430494159460068,1.5088568925857544,1.018731713294983,-2.0702760219573975,-0.10072755813598633,3.0615286827087402
pix_110,-0.05979209765791893,1.5050758123397827,1.081475853919983,-2.6507081985473633,-0.13245129585266113,2.6999716758728027
pix_111,-0.07798704504966736,1.4560422897338867,1.067706823348999,-2.369412422180176,-0.1055593490600586,2.7245004177093506
pix_112,-0.025377437472343445,1.4205957651138306,1.0472331047058105,-2.137890577316284,-0.10250246524810791,2.7105324268341064
pix_113,-0.004184250719845295,1.2992929220199585,0.9175256490707397,-2.038580894470215,-0.052994728088378906,2.352323055267334
pix_114,0.1183011457324028,1.3776702880859375,0.9301438927650452,-1.8633593320846558,-0.023464679718017578,2.753190040588379
pix_115,0.2821803689002991,1.4237099885940552,0.9155752658843994,-1.6486995220184326,0.0769190788269043,3.3700640201568604
