feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,0.9957594275474548,29.79318618774414,23.120956420898438,-44.53768539428711,0.855804443359375,46.89165496826172
fac_161,2.7871038913726807,34.6859130859375,26.895437240600586,-55.77163314819336,3.29437255859375,60.29082489013672
fac_162,0.023651733994483948,3.593553066253662,2.7927489280700684,-6.364223480224609,0.21100139617919922,5.914193153381348
fac_163,0.2794337570667267,3.1256837844848633,2.414280414581299,-5.0697021484375,0.3966178894042969,4.9587531089782715
fac_164,-0.3695867657661438,3.5001914501190186,2.697293996810913,-5.676431655883789,-0.47175025939941406,5.005415439605713
fac_165,-0.0076238010078668594,2.445915460586548,1.8552244901657104,-4.067437171936035,0.1354987621307373,3.637700319290161
fac_166,0.01818394474685192,2.5685760974884033,1.9455431699752808,-4.29388952255249,-0.12596702575683594,4.195580005645752
fac_167,0.013321442529559135,1.9169433116912842,1.430503487586975,-3.1127681732177734,0.09146738052368164,3.027632474899292
fac_168,0.3353581130504608,34.28090286254883,26.912796020507812,-54.79237747192383,2.6746444702148438,53.00351333618164
fac_169,4.4096879959106445,38.43778991699219,30.58664321899414,-56.55535888671875,2.99859619140625,69.94974517822266
fac_170,-0.9219955205917358,35.23674011230469,27.18914222717285,-64.22354125976562,0.85162353515625,53.340904235839844
fac_171,-0.7206264734268188,28.994691848754883,22.5779972076416,-46.94314956665039,-0.8533935546875,45.77867126464844
fac_172,2.1344234943389893,35.63207244873047,27.997220993041992,-58.571250915527344,2.109161376953125,58.91387176513672
fac_173,-0.4821368455886841,28.13239097595215,21.6885929107666,-45.75584030151367,-0.771209716796875,42.73777389526367
fac_174,-0.07699981331825256,3.63700795173645,2.7502739429473877,-6.422711372375488,-0.03010702133178711,5.691938400268555
fac_175,0.4365561008453369,3.7316195964813232,2.7940704822540283,-5.06787633895874,0.2716636657714844,7.498654365539551
fac_176,-0.429071843624115,3.434213161468506,2.635777473449707,-5.642634391784668,-0.32584238052368164,4.738056659698486
fac_177,-0.2016707956790924,2.2320680618286133,1.751572847366333,-3.801894187927246,-0.08500933647155762,3.5315444469451904
fac_178,-0.0012693930184468627,2.4931113719940186,1.9007067680358887,-3.62970232963562,-0.0913081169128418,3.9668831825256348
fac_179,0.09609409421682358,2.2199440002441406,1.687333345413208,-4.263813495635986,0.2703256607055664,3.0981128215789795
fac_180,0.9828580617904663,36.76755142211914,28.784069061279297,-64.39293670654297,2.821746826171875,61.537269592285156
fac_181,1.527834177017212,38.77304458618164,30.615388870239258,-56.463924407958984,-0.65130615234375,63.760292053222656
fac_182,-0.09768417477607727,37.0732421875,28.790273666381836,-63.20802688598633,-0.618194580078125,63.81428527832031
fac_183,0.11774200201034546,32.02946472167969,24.646591186523438,-54.74838638305664,1.3812255859375,49.64602279663086
fac_184,3.3728997707366943,36.63031768798828,27.930286407470703,-54.486656188964844,2.5396728515625,59.31127166748047
fac_185,-2.3469011783599854,29.511201858520508,23.30542755126953,-48.382568359375,-3.216064453125,48.687286376953125
fac_186,0.15577876567840576,3.3806352615356445,2.6575772762298584,-6.329940319061279,0.3469557762145996,5.451961517333984
fac_187,-0.09425459802150726,3.44148588180542,2.646440029144287,-5.959523677825928,-0.07828426361083984,5.390523433685303
fac_188,0.08495549112558365,4.169223785400391,3.135338068008423,-6.350868225097656,0.5957489013671875,6.161754608154297
fac_189,-0.08069811016321182,2.29414963722229,1.708805799484253,-4.29828405380249,-0.03660011291503906,3.1937410831451416
fac_190,0.006177899893373251,2.7688424587249756,2.1281747817993164,-4.787796974182129,-0.19653892517089844,4.516009330749512
fac_191,0.03166946768760681,2.1456127166748047,1.576937198638916,-4.086080074310303,0.1925954818725586,2.9595510959625244
fac_192,-0.533470630645752,38.182228088378906,29.953750610351562,-62.780338287353516,-1.846282958984375,64.82678985595703
fac_193,1.399959683418274,38.216854095458984,30.638355255126953,-59.679290771484375,-1.6017303466796875,64.29414367675781
fac_194,-0.7721307277679443,37.21052169799805,28.873647689819336,-64.487060546875,-0.4189453125,57.53260803222656
fac_195,-1.8337489366531372,32.85889434814453,26.298290252685547,-55.781219482421875,-1.454315185546875,51.65611267089844
fac_196,-1.4661425352096558,26.16497039794922,20.015697479248047,-44.976905822753906,-2.24560546875,37.28339385986328
fac_197,5.487335205078125,37.22873306274414,28.629043579101562,-51.30758285522461,4.460723876953125,64.36431884765625
fac_198,0.11634083837270737,3.3845736980438232,2.666658401489258,-5.176608562469482,0.05095100402832031,5.936517238616943
fac_199,-0.27749747037887573,3.290339708328247,2.51406192779541,-6.236634731292725,-0.04648876190185547,4.80762243270874
fac_200,-0.3452659547328949,3.704655408859253,2.8294837474823,-5.827310085296631,-0.5767574310302734,5.496243953704834
fac_201,0.025206346064805984,2.471482276916504,1.9188424348831177,-3.940903425216675,0.19338417053222656,3.669360876083374
fac_202,0.17222580313682556,2.3544788360595703,1.8734078407287598,-3.476722002029419,-0.050131797790527344,4.090389728546143
fac_203,-0.08769401907920837,1.823000192642212,1.33729887008667,-3.016690492630005,-0.055726051330566406,2.8772754669189453
fac_204,0.480806440114975,33.303138732910156,25.699613571166992,-53.93855285644531,-0.407806396484375,50.7768669128418
fac_205,2.079134941101074,32.29690170288086,25.37004852294922,-48.579837799072266,1.607025146484375,53.947017669677734
fac_206,-0.35563087463378906,37.90286636352539,29.500638961791992,-62.44109344482422,-2.057708740234375,62.419288635253906
fac_207,-1.4057670831680298,32.6978759765625,26.203523635864258,-56.47821807861328,-0.2911376953125,49.9637565612793
fac_208,-3.170642137527466,25.30714225769043,20.078536987304688,-43.0153923034668,-2.96636962890625,37.516357421875
fac_209,-2.753011703491211,30.356260299682617,23.674150466918945,-55.320899963378906,-2.905548095703125,47.15192413330078
fac_210,0.1842462718486786,2.988877058029175,2.320081949234009,-4.524279594421387,0.24895858764648438,4.591428756713867
fac_211,0.47571873664855957,3.494269847869873,2.696037530899048,-4.785839080810547,0.2895050048828125,6.976411819458008
fac_212,-0.255425363779068,2.9697909355163574,2.3858351707458496,-4.784402370452881,-0.1250925064086914,3.969027280807495
fac_213,-0.11984235048294067,1.6791225671768188,1.3667598962783813,-2.6185410022735596,-0.15547609329223633,2.7781426906585693
fac_214,0.006059429608285427,1.6210365295410156,1.290266513824463,-2.188659191131592,-0.1258525848388672,2.875932455062866
fac_215,-0.18046332895755768,2.0153615474700928,1.5247375965118408,-3.372880220413208,-0.27500271797180176,3.266807794570923
kar_000,-0.02169191837310791,1.6837197542190552,1.308849811553955,-2.730485200881958,0.030605226755142212,2.727234125137329
kar_001,-0.010271328501403332,1.5868700742721558,1.269313931465149,-2.6180078983306885,-0.006312251091003418,2.5382728576660156
kar_002,-0.09539791196584702,1.8368552923202515,1.446012020111084,-2.8652143478393555,-0.2751361131668091,3.2281711101531982
kar_003,0.1359611302614212,1.6538687944412231,1.2924890518188477,-2.8022866249084473,0.21737885475158691,2.7560768127441406
kar_004,-0.019293613731861115,1.6090465784072876,1.2107151746749878,-2.669147253036499,-0.03840434551239014,2.485785961151123
kar_005,-0.010294931009411812,1.6165121793746948,1.2774693965911865,-2.732187271118164,0.02912139892578125,2.5252773761749268
kar_006,-0.2111346274614334,1.7743209600448608,1.3870385885238647,-3.470730781555176,-0.16785919666290283,2.636280059814453
kar_007,-0.08279534429311752,1.7563585042953491,1.3852691650390625,-3.105135202407837,-0.07381331920623779,2.8921940326690674
kar_008,-0.1462533324956894,1.673912525177002,1.3409302234649658,-2.9698941707611084,0.0007680654525756836,2.2877187728881836
kar_009,0.08890637755393982,1.80073082447052,1.4300988912582397,-2.89068865776062,0.1954178810119629,2.9206016063690186
kar_010,-0.06687323749065399,1.7026673555374146,1.2850619554519653,-2.78766131401062,-0.06606990098953247,2.783982515335083
kar_011,-0.026825081557035446,1.4843640327453613,1.1710851192474365,-2.431723117828369,-0.045131534337997437,2.51997971534729
kar_012,-0.02140958234667778,1.4226316213607788,1.1236813068389893,-2.3592872619628906,-0.0712856650352478,2.3340389728546143
kar_013,-0.02311750501394272,1.7305232286453247,1.3108383417129517,-2.586585521697998,-0.16099300980567932,2.9731059074401855
kar_014,-0.16667795181274414,1.4470082521438599,1.177293300628662,-2.5311145782470703,-0.14301183819770813,2.0206077098846436
kar_015,0.11436881870031357,1.7305450439453125,1.413692593574524,-2.802231550216675,0.16289061307907104,2.8787569999694824
kar_016,0.24569612741470337,1.6893571615219116,1.3169395923614502,-2.6378977298736572,0.23026043176651,3.1046154499053955
kar_017,-0.07513090968132019,1.341027855873108,1.048316240310669,-2.264901876449585,-0.07968437671661377,2.018242597579956
kar_018,0.014574596658349037,1.611344814300537,1.2765624523162842,-2.496213912963867,-0.00670972466468811,2.523344039916992
kar_019,0.12618325650691986,1.4140846729278564,1.0947582721710205,-2.326584815979004,0.21757590770721436,2.465402841567993
kar_020,-0.06105219945311546,1.6144155263900757,1.2488363981246948,-2.8071489334106445,0.017512202262878418,2.2285008430480957
kar_021,-0.03598587587475777,1.4155349731445312,1.1285134553909302,-2.38440203666687,-0.06453990936279297,2.304138422012329
kar_022,0.0894617810845375,1.5291030406951904,1.1913952827453613,-2.434366464614868,0.05340456962585449,2.7865848541259766
kar_023,-0.029772736132144928,1.355035424232483,1.1052645444869995,-2.0365421772003174,-0.06674456596374512,2.151819944381714
kar_024,-0.02635657787322998,1.3557636737823486,1.0689929723739624,-2.100252866744995,-0.03159987926483154,2.2365880012512207
kar_025,0.25534069538116455,1.2316782474517822,0.9722415804862976,-1.544478416442871,0.16921600699424744,2.389028310775757
kar_026,-0.04382110759615898,1.2660717964172363,0.9845098853111267,-2.078958749771118,-0.02466869354248047,1.8975577354431152
kar_027,0.08150986582040787,1.316605806350708,1.0242483615875244,-2.1392083168029785,0.04114823043346405,2.396392822265625
kar_028,0.0025072265416383743,1.1375983953475952,0.8968660235404968,-1.8499064445495605,-0.04757091403007507,1.9678322076797485
kar_029,-0.042164336889982224,1.3013969659805298,1.0257635116577148,-2.20689058303833,-0.07999120652675629,1.8382188081741333
kar_030,0.11111845821142197,1.146126389503479,0.9257826805114746,-1.8149876594543457,0.20335257053375244,1.9088352918624878
kar_031,0.09202060848474503,1.1721324920654297,0.9244229793548584,-1.7349640130996704,0.052799612283706665,2.027606964111328
kar_032,0.000963506696280092,1.1972240209579468,0.8982107639312744,-1.7405991554260254,-0.05693536996841431,1.8163331747055054
kar_033,-0.05521081015467644,1.1579365730285645,0.9095079898834229,-2.059000015258789,-0.07499116659164429,1.7265360355377197
kar_034,-0.08857482671737671,1.219783067703247,0.9725805521011353,-1.9463043212890625,-0.12112002074718475,1.9587076902389526
kar_035,-0.01020591240376234,1.287092685699463,1.0139809846878052,-2.027480125427246,0.02618497610092163,1.9660446643829346
kar_036,-0.038289353251457214,1.0477699041366577,0.8364512920379639,-1.6560355424880981,-0.07768874615430832,1.7065892219543457
kar_037,-0.05078219249844551,1.0214933156967163,0.8025763630867004,-1.8514840602874756,-0.011351525783538818,1.7027761936187744
kar_038,-0.02160877175629139,1.0818352699279785,0.8597540855407715,-1.865116000175476,-0.06812572479248047,1.7652850151062012
kar_039,0.03186984360218048,0.9863953590393066,0.777994692325592,-1.596347451210022,0.03394800424575806,1.6495075225830078
kar_040,0.09939026832580566,1.025815725326538,0.8076270818710327,-1.6220372915267944,0.10469580441713333,1.7966338396072388
kar_041,-0.04658084362745285,0.9995960593223572,0.787004292011261,-1.605483889579773,-0.07965683937072754,1.5865815877914429
kar_042,0.07481162250041962,1.122301459312439,0.8678216338157654,-1.6279641389846802,0.018032193183898926,1.9266688823699951
kar_043,0.007865364663302898,0.9801409840583801,0.7688600420951843,-1.5574262142181396,0.016670316457748413,1.5678794384002686
kar_044,-0.020799243822693825,1.0265040397644043,0.8069289922714233,-1.5936579704284668,-0.07385823130607605,1.6735731363296509
kar_045,0.0238069798797369,0.9214111566543579,0.7408205270767212,-1.4326372146606445,0.00571364164352417,1.5260074138641357
kar_046,0.03402726352214813,0.8891363739967346,0.7023767232894897,-1.4643902778625488,0.04425361379981041,1.432209849357605
kar_047,-0.07839787751436234,0.9172290563583374,0.7225286960601807,-1.5205577611923218,-0.042638957500457764,1.356845736503601
kar_048,0.00023077488003764302,0.9570862054824829,0.75624680519104,-1.5333276987075806,-0.0002776682376861572,1.5396660566329956
kar_049,-0.001006745151244104,0.8460538983345032,0.6783575415611267,-1.315489411354065,0.032077133655548096,1.3004624843597412
kar_050,-0.030147379264235497,0.8577890992164612,0.6824908256530762,-1.4304288625717163,-0.01584535837173462,1.4866878986358643
kar_051,-0.05220017582178116,1.0021730661392212,0.7840960025787354,-1.7042326927185059,-0.068868488073349,1.6775233745574951
kar_052,0.020122747868299484,0.9166457653045654,0.7193296551704407,-1.5458592176437378,0.0367712676525116,1.4182085990905762
kar_053,-0.053955335170030594,0.9363804459571838,0.7265450954437256,-1.665880560874939,0.024749508127570152,1.5051286220550537
kar_054,-0.041252028197050095,0.9017820954322815,0.722577691078186,-1.5583349466323853,-0.041266996413469315,1.431782603263855
kar_055,-0.0014642095193266869,0.879673957824707,0.7076762318611145,-1.4887990951538086,-0.015562981367111206,1.3377256393432617
kar_056,0.01730787195265293,0.8692342042922974,0.685804009437561,-1.2949994802474976,-0.009658198803663254,1.4700655937194824
kar_057,-0.10071785002946854,0.8968492150306702,0.7145971655845642,-1.4773657321929932,-0.04078453779220581,1.310016393661499
kar_058,0.054025616496801376,0.8220300078392029,0.6620565056800842,-1.2389154434204102,0.04086343199014664,1.3546793460845947
kar_059,-0.06549602746963501,0.8798336386680603,0.6904656291007996,-1.4958221912384033,-0.0328064039349556,1.3509365320205688
kar_060,0.06984956562519073,0.8988692760467529,0.7194198369979858,-1.3699848651885986,0.08666275441646576,1.6694347858428955
kar_061,-0.018261443823575974,0.7919226288795471,0.6362264752388,-1.2410893440246582,0.021630724892020226,1.2186793088912964
kar_062,0.038156311959028244,0.7980947494506836,0.6259559392929077,-1.3902746438980103,0.051735080778598785,1.2747217416763306
kar_063,-0.01693551614880562,0.8446035385131836,0.6787960529327393,-1.5077590942382812,0.03527645766735077,1.2859770059585571
pix_000,-0.01698928326368332,0.9920802116394043,0.521882176399231,-1.8496036529541016,-0.005770862102508545,1.4550045728683472
pix_001,-0.0817161500453949,1.3054641485214233,0.8559978008270264,-2.7610669136047363,0.009659290313720703,1.8245670795440674
pix_002,-0.10766525566577911,1.4857796430587769,1.112402319908142,-2.747763156890869,-0.010475993156433105,2.290644407272339
pix_003,-0.04473917558789253,1.519120693206787,1.1668403148651123,-2.429471969604492,-0.11678743362426758,2.6210525035858154
pix_004,0.11435358971357346,1.515578269958496,1.1681545972824097,-1.9515546560287476,-0.10670256614685059,2.9553258419036865
pix_005,0.14488621056079865,1.4893407821655273,1.1679162979125977,-1.7842174768447876,-0.03642737865447998,2.986602783203125
pix_006,0.04925960674881935,1.3782538175582886,1.0947271585464478,-1.8268558979034424,-0.20687413215637207,2.5944833755493164
pix_007,-0.11483537405729294,1.3308756351470947,1.0840623378753662,-1.7945181131362915,-0.41276490688323975,2.3003652095794678
pix_008,-0.1930479109287262,1.3846590518951416,1.1531082391738892,-1.9199841022491455,-0.5901052951812744,2.5107874870300293
pix_009,-0.15364205837249756,1.4545620679855347,1.1841976642608643,-2.1430368423461914,-0.5139403343200684,2.6388304233551025
pix_010,-0.07860244810581207,1.5766034126281738,1.2503137588500977,-2.4146728515625,-0.3197716474533081,2.7742674350738525
pix_011,-0.07548152655363083,1.6525205373764038,1.2888031005859375,-2.894587278366089,-0.042436301708221436,2.7495551109313965
pix_012,-0.054810162633657455,1.5672364234924316,1.1734271049499512,-2.9470810890197754,0.04851943254470825,2.5900628566741943
pix_013,-0.08788356930017471,1.3436455726623535,0.8986350893974304,-2.9085230827331543,0.03055959939956665,1.9265904426574707
pix_014,-0.07142271846532822,0.9862384796142578,0.5470821261405945,-2.0304315090179443,-0.006845742464065552,1.2878259420394897
pix_015,-0.02427923120558262,1.3352406024932861,0.8670839667320251,-2.5931520462036133,0.04248541593551636,1.776983618736267
pix_016,-0.16631421446800232,1.642287015914917,1.2169485092163086,-3.2327616214752197,-0.09119093418121338,2.571046829223633
pix_017,-0.001913633313961327,1.5022308826446533,1.085573673248291,-2.1438543796539307,-0.12786972522735596,3.1626482009887695
pix_018,0.1356070339679718,1.1999125480651855,0.7093318104743958,-1.2722738981246948,-0.04178762435913086,2.80745267868042
pix_019,0.05921686068177223,1.1011621952056885,0.6024293303489685,-1.6312782764434814,0.02754354476928711,2.003983974456787
pix_020,0.021268505603075027,1.115186333656311,0.615135669708252,-1.7711071968078613,-0.03826403617858887,1.9638538360595703
pix_021,0.008532576262950897,1.1136280298233032,0.6700820326805115,-1.6636557579040527,-0.09784412384033203,2.37072491645813
pix_022,0.1192636787891388,0.9661659002304077,0.5481858253479004,-1.070785641670227,-0.06293892860412598,1.9895329475402832
pix_023,0.15764756500720978,1.018188238143921,0.5422420501708984,-1.151599407196045,-0.014069318771362305,2.3622665405273438
pix_024,0.1899442821741104,1.0679532289505005,0.5463273525238037,-0.9776828289031982,0.016885995864868164,2.7098913192749023
pix_025,0.15826979279518127,1.1211905479431152,0.6310150623321533,-1.3125693798065186,0.00045037269592285156,2.6021180152893066
pix_026,0.06742951273918152,1.288701057434082,0.8383683562278748,-1.830841064453125,-0.05148649215698242,2.798128366470337
pix_027,0.049460526555776596,1.4484853744506836,1.0403413772583008,-2.1576266288757324,-0.025324344635009766,2.861276865005493
pix_028,0.04947783425450325,1.6178823709487915,1.191886305809021,-2.886317014694214,0.050740838050842285,2.7792088985443115
pix_029,-0.07835134863853455,1.3249441385269165,0.8411999344825745,-2.8319530487060547,0.039876699447631836,1.846163272857666
pix_030,-0.13093426823616028,1.5072752237319946,1.0618036985397339,-3.390516519546509,0.08744555711746216,1.8040047883987427
pix_031,-0.1125558465719223,1.6454309225082397,1.2340197563171387,-3.0758371353149414,-0.16031205654144287,2.6707069873809814
pix_032,-0.04286325350403786,1.3424885272979736,0.8920337557792664,-2.257716417312622,-0.09835505485534668,2.397158145904541
pix_033,-0.01738753542304039,1.240618109703064,0.761826753616333,-2.1246821880340576,-0.02932560443878174,2.2228214740753174
pix_034,-0.0252997986972332,1.631831407546997,1.1619939804077148,-2.715574026107788,-0.1952657699584961,3.076011896133423
pix_035,0.11888990551233292,1.802386999130249,1.4729443788528442,-2.221656560897827,-0.3834571838378906,3.529719352722168
pix_036,0.18383628129959106,1.8040984869003296,1.4994958639144897,-2.416959285736084,-0.1383969783782959,3.2948195934295654
pix_037,0.1787763237953186,1.6182552576065063,1.2422703504562378,-2.354980945587158,0.08612656593322754,2.9633889198303223
pix_038,0.13826504349708557,1.516087532043457,1.1349345445632935,-2.343475580215454,-0.030449390411376953,3.052621603012085
pix_039,0.1772977113723755,1.3886699676513672,0.9680598378181458,-1.6666903495788574,-0.06783604621887207,3.2565653324127197
pix_040,0.16754819452762604,1.2218976020812988,0.7398939728736877,-1.2498000860214233,-0.04166126251220703,2.680788040161133
pix_041,-0.046709150075912476,1.0131778717041016,0.6429911851882935,-1.7254862785339355,-0.009042024612426758,1.6780420541763306
pix_042,-0.060825929045677185,1.1515520811080933,0.7662969827651978,-2.1782870292663574,-0.05030226707458496,2.137251615524292
pix_043,-0.05277596041560173,1.416858196258545,1.0000519752502441,-2.422938108444214,-0.08952558040618896,2.226867198944092
pix_044,-0.07856331020593643,1.3722155094146729,0.8820593953132629,-3.194206476211548,0.0683545470237732,2.0515260696411133
pix_045,-0.14869409799575806,1.4637529850006104,0.9814022183418274,-3.0234081745147705,-0.007946610450744629,2.0971992015838623
pix_046,-0.12667076289653778,1.4014849662780762,0.9409767389297485,-2.545750617980957,-0.10662698745727539,2.3717539310455322
pix_047,-0.1622692048549652,1.1521714925765991,0.7141768932342529,-2.651475429534912,-0.017116308212280273,1.5341696739196777
pix_048,-0.056497927755117416,1.2327892780303955,0.7877282500267029,-2.0354902744293213,-0.014360666275024414,1.8477412462234497
pix_049,0.06153738498687744,1.7996896505355835,1.3802175521850586,-2.645777702331543,-0.04619646072387695,3.556971311569214
pix_050,0.17475688457489014,1.7609976530075073,1.4765390157699585,-2.916745662689209,0.37084293365478516,2.723956823348999
pix_051,-0.013505179435014725,1.5436961650848389,1.0926315784454346,-3.089090585708618,0.17661428451538086,2.3540923595428467
pix_052,0.06770935654640198,1.1953065395355225,0.8227701783180237,-2.0089409351348877,0.12363207340240479,1.865980625152588
pix_053,0.057053640484809875,1.3587960004806519,0.9483854174613953,-2.4372763633728027,0.08978962898254395,2.3693270683288574
pix_054,0.08453371375799179,1.5255484580993652,1.1014201641082764,-2.4956367015838623,0.0014677047729492188,2.7697856426239014
pix_055,0.07037927955389023,1.3646348714828491,0.889223039150238,-1.7210215330123901,0.02614891529083252,2.994630813598633
pix_056,0.015454706735908985,1.1139881610870361,0.6412675380706787,-1.6437602043151855,-0.039550065994262695,2.132805109024048
pix_057,-0.06472259759902954,1.0549570322036743,0.6326735019683838,-1.4719023704528809,-0.09640753269195557,1.6264971494674683
pix_058,-0.026589274406433105,1.2853389978408813,0.8776960968971252,-2.0438897609710693,-0.15753161907196045,2.467353343963623
pix_059,-0.17144803702831268,1.3458197116851807,0.8893274664878845,-2.9345550537109375,-0.04516804218292236,1.8300626277923584
pix_060,-0.06132485345005989,1.343399167060852,0.9097203016281128,-2.5755324363708496,-0.01910090446472168,2.1302342414855957
pix_061,-0.008507565595209599,1.352432131767273,0.9166629910469055,-2.1217565536499023,-0.15335822105407715,2.7618460655212402
pix_062,-0.0636458471417427,1.1184237003326416,0.6884903907775879,-2.187049388885498,-0.030968189239501953,1.8005781173706055
pix_063,-0.0886305719614029,1.2306063175201416,0.8113523125648499,-2.3287832736968994,-0.11899566650390625,2.271817207336426
pix_064,0.09120692312717438,1.8380720615386963,1.444510817527771,-2.629031181335449,-0.15041804313659668,3.4448015689849854
pix_065,0.19332672655582428,1.6657485961914062,1.2721329927444458,-2.86348819732666,0.19916141033172607,2.75168514251709
pix_066,-0.0626918226480484,1.5134321451187134,0.9807050228118896,-3.2372515201568604,0.03877127170562744,2.711709976196289
pix_067,-0.056494638323783875,1.2086002826690674,0.7567688822746277,-2.306243658065796,0.019512534141540527,1.7550392150878906
pix_068,0.04529320076107979,1.3920429944992065,0.9420497417449951,-2.736077070236206,0.0692819356918335,2.1949586868286133
pix_069,0.12704616785049438,1.4793510437011719,1.0383028984069824,-2.3672749996185303,0.09830176830291748,2.729971408843994
pix_070,0.0950845405459404,1.4801392555236816,0.9941555857658386,-1.9791706800460815,-0.04115474224090576,3.375030040740967
pix_071,-0.03530106320977211,1.1752184629440308,0.7090582251548767,-1.9907761812210083,-0.08230912685394287,1.9531540870666504
pix_072,0.05589163675904274,1.1950006484985352,0.734998881816864,-1.868909478187561,-0.013648033142089844,2.504936456680298
pix_073,-0.028752602636814117,1.3841801881790161,0.9209930896759033,-2.1704812049865723,-0.08772599697113037,2.568514823913574
pix_074,-0.22069717943668365,1.274492621421814,0.7996645569801331,-3.01725435256958,-0.051257967948913574,1.5903644561767578
pix_075,-0.12334701418876648,1.4162529706954956,0.9551217555999756,-3.233093500137329,0.00787055492401123,1.7722928524017334
pix_076,0.04870334267616272,1.4990780353546143,1.0611708164215088,-2.31685471534729,-0.08464133739471436,2.8883931636810303
pix_077,-0.03788916766643524,1.3190745115280151,0.8954871892929077,-2.1780307292938232,-0.00820612907409668,2.4387998580932617
pix_078,-0.10384002327919006,1.399704098701477,0.9626840949058533,-2.610172748565674,-0.09498834609985352,2.5468435287475586
pix_079,0.06355477124452591,1.7043403387069702,1.2095626592636108,-2.4574031829833984,-0.1208949089050293,3.2911124229431152
pix_080,0.10311032086610794,1.6137585639953613,1.1282906532287598,-2.4507012367248535,0.004480838775634766,2.9301068782806396
pix_081,-0.06193360686302185,1.405941128730774,0.9361720085144043,-2.951889753341675,-0.012873053550720215,2.248032808303833
pix_082,-0.07936141639947891,1.3053385019302368,0.8647720217704773,-2.6625919342041016,-0.01246941089630127,2.073213815689087
pix_083,-0.008458392694592476,1.4635426998138428,0.973054826259613,-3.0787172317504883,0.09870004653930664,2.190925121307373
pix_084,0.08793213218450546,1.4744133949279785,1.003933072090149,-2.698298215866089,0.08278167247772217,2.4085116386413574
pix_085,0.0694229006767273,1.486133098602295,0.935657799243927,-1.7774662971496582,-0.07783770561218262,3.1907382011413574
pix_086,-0.0483798012137413,1.1459587812423706,0.6750360727310181,-1.7401984930038452,-0.060790300369262695,2.031935214996338
pix_087,-0.08537134528160095,1.2753779888153076,0.8370912671089172,-2.2773072719573975,-0.06906342506408691,2.4473812580108643
pix_088,-0.07639851421117783,1.3853436708450317,0.9582186937332153,-2.5492184162139893,-0.011688947677612305,2.2721216678619385
pix_089,-0.1536799669265747,1.3475040197372437,0.8432058691978455,-3.4240031242370605,-0.0012122690677642822,1.66721773147583
pix_090,-0.135142520070076,1.4151341915130615,0.9188445806503296,-3.5787065029144287,0.022118359804153442,1.547072410583496
pix_091,0.05586816743016243,1.602176547050476,1.1910873651504517,-2.825577735900879,0.02294766902923584,2.7113351821899414
pix_092,0.03656378760933876,1.507142186164856,1.0356378555297852,-2.8900556564331055,0.019276857376098633,2.9427132606506348
pix_093,-0.08526764065027237,1.3944259881973267,0.9264100790023804,-2.6408889293670654,-0.07572245597839355,2.349454879760742
pix_094,0.0851341038942337,1.5864746570587158,1.0521315336227417,-2.14949893951416,-0.08107256889343262,3.275529623031616
pix_095,0.07932538539171219,1.558620572090149,1.027044653892517,-2.0816688537597656,-0.09501230716705322,3.5394351482391357
pix_096,-0.011157703585922718,1.5783172845840454,1.0978670120239258,-2.1715340614318848,-0.15838265419006348,3.171177387237549
pix_097,-0.0046302555128932,1.52837073802948,1.1301140785217285,-2.5566470623016357,-0.11013519763946533,2.8524367809295654
pix_098,-0.007846922613680363,1.5596911907196045,1.0908950567245483,-2.580615758895874,-0.02977609634399414,2.938215970993042
pix_099,0.06909386813640594,1.4772465229034424,0.9782330393791199,-2.218676805496216,-0.0014195442199707031,2.9832217693328857
pix_100,0.08457699418067932,1.344558835029602,0.7992607355117798,-1.6710344552993774,-0.005126953125,2.867976427078247
pix_101,-0.01519765891134739,1.1268764734268188,0.6274274587631226,-1.6480234861373901,0.010844230651855469,1.9881960153579712
pix_102,0.0035709452349692583,1.2489886283874512,0.8209694027900696,-1.6152766942977905,-0.06407535076141357,2.2958037853240967
pix_103,-0.0511154904961586,1.5890411138534546,1.1640948057174683,-2.7596895694732666,-0.01797199249267578,2.590792179107666
pix_104,-0.11058378219604492,1.2857402563095093,0.8098852634429932,-2.7514522075653076,0.02237457036972046,1.6072971820831299
pix_105,-0.03296848386526108,1.233587384223938,0.7714901566505432,-2.8485524654388428,0.04394069314002991,1.6260361671447754
pix_106,0.049314919859170914,1.452477216720581,1.0438604354858398,-2.453028917312622,-0.02974402904510498,2.4914212226867676
pix_107,0.17100022733211517,1.3860939741134644,0.9462569952011108,-2.134653329849243,0.08763599395751953,2.9494035243988037
pix_108,0.1622091680765152,1.4063283205032349,0.8990199565887451,-2.0623183250427246,-0.02742481231689453,2.8329405784606934
pix_109,0.033438052982091904,1.5500210523605347,1.0576965808868408,-2.3161137104034424,-0.0973210334777832,2.908599376678467
pix_110,-0.042356234043836594,1.5458884239196777,1.1096950769424438,-2.605024576187134,-0.09476923942565918,2.7545933723449707
pix_111,-0.06191292777657509,1.5182409286499023,1.1196293830871582,-2.280646800994873,-0.21629202365875244,2.8383021354675293
pix_112,-0.05654403194785118,1.5195403099060059,1.1445029973983765,-2.332629919052124,-0.22748315334320068,2.8617303371429443
pix_113,-0.07815657556056976,1.3699769973754883,0.9899383783340454,-2.2939605712890625,-0.09897994995117188,2.376941680908203
pix_114,0.07379218190908432,1.4070504903793335,0.9739106893539429,-2.1021058559417725,-0.04029107093811035,2.8292720317840576
