loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.9885700345039368,0.6221034015927996,0.6221033930778503,0.33025538069861277,0.36481001547404696,8.461891719273158,0.9058389961719513,0.5665286779403687,0.5665286779403687,0.2944192737340927,0.34013672173023224,7.834839105606079,A,79,True,False,0.0433078843734787,0.8,0.001,0.0583437999994203,5.214591400002973,7.465753424657535,5.0,0.0443078843734787,True,2,2,79
0.9982084121022906,0.6323969108717782,0.632396936416626,0.33451090114457266,0.37235752599579947,8.256126540047783,0.9219211041927338,0.5696604251861572,0.5696604251861572,0.29313723742961884,0.3456539660692215,7.95029354095459,A,80,True,False,0.0443078843734787,0.8,0.001,0.060761799999454524,5.275353200002428,7.374830852503379,5.0,0.0453078843734787,True,2,2,80
1.0141713278634208,0.6367917656898499,0.6367917571749006,0.3370912756238665,0.3746256147112165,8.329224858965192,0.9272063672542572,0.5702006816864014,0.5702006816864014,0.2947591245174408,0.3443019390106201,7.879548788070679,A,81,True,False,0.0453078843734787,0.8,0.001,0.06042080000042915,5.335774000002857,7.286096256684488,5.0,0.0463078843734787,True,2,2,81
1.0122510194778442,0.6385485189301627,0.6385485189301627,0.3400473254067557,0.3731264684881483,8.069953986576625,0.9404308199882507,0.5652990937232971,0.5652990937232971,0.2934267818927765,0.339840367436409,8.100817203521729,A,82,True,False,0.0463078843734787,0.8,0.001,0.05830549999882351,5.394079500001681,7.199471598414796,5.0,0.0473078843734787,True,2,2,82
1.0180646692003523,0.6422916565622602,0.642291648047311,0.34044688088553293,0.3773059674671718,7.943136692047119,0.9263007342815399,0.5716371536254883,0.5716371536254883,0.2970312833786011,0.343257337808609,7.496922969818115,A,83,True,False,0.0473078843734787,0.8,0.001,0.0592754999997851,5.453355000001466,7.114882506527415,5.0,0.0483078843734787,True,2,2,83
1.0206332036427088,0.6401176878384182,0.6401176708085197,0.3408809176513127,0.37404594251087736,7.876882144383022,0.9231451749801636,0.5803715288639069,0.5803715288639069,0.30097948014736176,0.3492400348186493,7.095604658126831,A,84,True,False,0.0483078843734787,0.8,0.001,0.05895509999754722,5.512310099999013,7.032258064516128,5.0,0.048941350309585734,True,2,2,84
1.0364113705498832,0.6493864910943168,0.6493864910943168,0.3451592581612723,0.3802840198789324,7.9079316002982,0.9323783814907074,0.5659155249595642,0.5659155249595642,0.29269076883792877,0.3415309339761734,7.487796068191528,A,85,True,False,0.048941350309585734,0.8,0.001,0.06455490000007558,5.5768649999990885,6.951530612244902,5.0,0.049941350309585734,True,2,2,85
1.038001537322998,0.6546492321150643,0.6546492321150643,0.35074667845453533,0.379878180367606,7.676049777439663,0.9608878791332245,0.5710663795471191,0.5710663795471191,0.29690001904964447,0.34270791709423065,7.805586338043213,A,86,True,False,0.049941350309585734,0.8,0.001,0.06015280000065104,5.6370177999997395,6.872635561160152,5.0,0.050941350309585735,True,2,2,86
1.0419009242738997,0.6518624169485909,0.6518624169485909,0.3478813810007913,0.3799762555531093,7.656618458884103,0.9352661967277527,0.5760233104228973,0.5760233104228973,0.2999609559774399,0.3450779318809509,7.0520875453948975,A,87,True,False,0.050941350309585735,0.8,0.001,0.06211980000080075,5.69913760000054,6.795511221945134,5.0,0.051941350309585736,True,2,2,87
1.0479534353528703,0.649884649685451,0.6498846582004002,0.3459501394203731,0.3799181410244533,7.663813250405448,0.9280855357646942,0.5762567520141602,0.5762567520141602,0.3001948297023773,0.34507742524147034,6.773578405380249,A,88,True,False,0.051941350309585736,0.8,0.001,0.06033230000321055,5.759469900003751,6.720098643649813,5.0,0.0524761479268901,True,2,2,88
1.059459890638079,0.669170251914433,0.6691702689443316,0.3568609527179173,0.39038663251059397,7.437467098236084,0.9706268310546875,0.5700843930244446,0.5700843930244446,0.29699447751045227,0.3413623720407486,7.632847547531128,A,89,True,False,0.0524761479268901,0.8,0.001,0.06637090000003809,5.825840800003789,6.646341463414636,5.0,0.0534761479268901,True,2,2,89
1.0166069950376238,0.6192776731082371,0.6605616297040667,0.35162757549967083,0.38616756881986347,7.430029392242432,0.9506713449954987,0.5755148530006409,0.5755148530006409,0.2996397763490677,0.3448438346385956,7.015398979187012,A,90,True,True,0.0534761479268901,0.8,0.001,0.06779589999860036,5.893636700002389,6.57418576598311,5.0,0.0544761479268901,True,3,3,90
1.027798124722072,0.6260923998696464,0.6665712765284947,0.3535455082144056,0.3912822221006666,7.373974118913923,0.9566177725791931,0.5759726166725159,0.5759725868701935,0.29939915239810944,0.34571677446365356,6.987372875213623,A,91,True,True,0.0544761479268901,0.8,0.001,0.06351400000130525,5.9571507000036945,6.503579952267302,5.0,0.0554761479268901,True,3,3,91
1.0390508004597254,0.6243860721588135,0.6643442937305996,0.3544223351137979,0.3874024450778961,7.474648611886161,0.9631188809871674,0.5836686789989471,0.5836686789989471,0.30536195635795593,0.3478834182024002,6.8398802280426025,A,92,True,True,0.0554761479268901,0.8,0.001,0.062147799999365816,6.01929850000306,6.434474616292796,5.0,0.056476147926890104,True,3,3,92
1.0411149178232466,0.6265063285827637,0.6673959493637085,0.3562064894608089,0.38898682594299316,7.341304302215576,0.9496954679489136,0.5786266326904297,0.5786266326904297,0.3018927276134491,0.34591735899448395,6.5703630447387695,A,93,True,True,0.056476147926890104,0.8,0.001,0.06761029999688617,6.0869087999999465,6.3668224299065415,5.0,0.057476147926890105,True,3,3,93
1.049327748162406,0.6378128784043449,0.6791874766349792,0.3624423018523625,0.39593147380011423,7.159750734056745,0.9642371535301208,0.5807286202907562,0.5807286202907562,0.302316278219223,0.3480153977870941,6.672481298446655,A,94,True,True,0.057476147926890105,0.8,0.001,0.06588689999989583,6.152795699999842,6.300578034682083,5.0,0.058476147926890105,True,3,3,94
1.056680543082101,0.6398153390203204,0.6819677608353751,0.3637573719024658,0.39776298829487394,7.128807749067034,0.978455126285553,0.5768836140632629,0.5768836140632629,0.30038733780384064,0.345620334148407,6.867270469665527,A,95,True,True,0.058476147926890105,0.8,0.001,0.06247050000092713,6.2152662000007695,6.235697940503435,5.0,0.059476147926890106,True,3,3,95
1.0673004388809204,0.647732070514134,0.6890349132674081,0.3689562039715903,0.4000983451093946,7.054397106170654,0.9878300428390503,0.5793890655040741,0.5793890357017517,0.3013271242380142,0.34757739305496216,6.867307186126709,A,96,True,True,0.059476147926890106,0.8,0.001,0.06530799999745796,6.280574199998227,6.172140430351078,5.0,0.06047614792689011,True,3,3,96
1.0728846618107386,0.6498743976865496,0.6939012152808053,0.3684494580541338,0.4068146901471274,6.99466289792742,0.986610472202301,0.5790005922317505,0.5790005624294281,0.301552951335907,0.3468094915151596,6.740011215209961,A,97,True,True,0.06047614792689011,0.8,0.001,0.06711129999894183,6.347685499997169,6.109865470852014,5.0,0.06147614792689011,True,3,3,97
1.0762994629996163,0.643085641520364,0.6864815184048244,0.36490998949323383,0.40196441752570017,7.046859877450125,0.9520666003227234,0.5883492231369019,0.5883491933345795,0.3078272342681885,0.35065241158008575,5.9163978099823,A,98,True,True,0.06147614792689011,0.8,0.001,0.06281980000130716,6.410505299998476,6.048834628190896,5.0,0.06047614792689011,True,3,3,98
1.070877296583993,0.6469748360770089,0.6895551596369062,0.3685251900127956,0.40128745777266367,7.009415830884661,0.9911604225635529,0.5859813690185547,0.5859813690185547,0.3062751740217209,0.34963272511959076,6.6998162269592285,A,99,True,True,0.06047614792689011,0.8,0.001,0.06473600000026636,6.475241299998743,5.989010989010993,5.0,0.06147614792689011,True,3,3,99
1.0792284863335746,0.661913548197065,0.7051111289433071,0.3759475861276899,0.41145441361836027,6.7882417270115445,1.0262199640274048,0.5827730894088745,0.5827730894088745,0.3032996654510498,0.3493417799472809,7.213315963745117,A,100,True,True,0.06147614792689011,0.8,0.001,0.06333950000043842,6.538580799999181,5.930359085963005,5.0,0.06247614792689011,True,3,3,100
1.079134770802089,0.6439718944685799,0.6874204959188189,0.36446659905569895,0.40369237320763723,6.965264729091099,0.9810159504413605,0.5921749770641327,0.5921749770641327,0.3088160902261734,0.3541985899209976,6.2238311767578125,A,101,True,True,0.06247614792689011,0.8,0.001,0.06827490000068792,6.606855699999869,5.872844827586206,5.0,0.0634761479268901,True,3,3,101
1.0831358603068761,0.6473665407725743,0.691309358392443,0.36793034843036104,0.40422374435833525,6.865088190351214,0.9914312362670898,0.5848694443702698,0.5848694443702698,0.3052552342414856,0.3495177924633026,6.40495491027832,A,102,True,True,0.0634761479268901,0.8,0.001,0.06498179999834974,6.671837499998219,5.81643543223052,5.0,0.0644761479268901,True,3,3,102
1.0818435123988561,0.6525397385869708,0.6977849091802325,0.3709683375699179,0.4085207113197872,6.658334459577288,0.9941470921039581,0.578532874584198,0.5785328149795532,0.3018936961889267,0.34579889476299286,6.446014881134033,A,103,True,True,0.0644761479268901,0.8,0.001,0.0636672999971779,6.735504799995397,5.761099365750525,5.0,0.0654761479268901,True,3,3,103
1.0885350022997176,0.64907819884164,0.695520681994302,0.37033108728272573,0.4064869625227792,6.7117076601300925,0.9968382120132446,0.582597941160202,0.5825979709625244,0.30351370573043823,0.34885530173778534,6.326582193374634,A,104,True,True,0.0654761479268901,0.8,0.001,0.06606309999915538,6.801567899994552,5.706806282722511,5.0,0.0664761479268901,True,3,3,104
1.0953093937465124,0.6589586053575788,0.7059860570090157,0.3757518231868744,0.4127927805696215,6.564020088740757,1.0124884843826294,0.5850852131843567,0.5850852131843567,0.3061002790927887,0.3487311452627182,6.429423093795776,A,105,True,True,0.0664761479268901,0.8,0.001,0.06855169999835198,6.870119599992904,5.65352697095436,5.0,0.0674761479268901,True,3,3,105
1.0956159830093384,0.6514808194977897,0.6955723762512207,0.3724220778260912,0.4039378506796701,6.582106385912214,0.9859032928943634,0.5914815664291382,0.5914815962314606,0.30930501222610474,0.3527207374572754,5.84535026550293,A,106,True,True,0.0674761479268901,0.8,0.001,0.06467459999839775,6.934794199991302,5.601233299075027,5.0,0.06847614792689011,True,3,3,106
1.112478222165789,0.6766083581107003,0.7228881546429226,0.3848905307906015,0.4224970213004521,6.365280491965158,1.0247661471366882,0.5898342132568359,0.5898342132568359,0.3074469119310379,0.35298411548137665,6.351582765579224,A,107,True,True,0.06847614792689011,0.8,0.001,0.06411400000069989,6.998908199992002,5.549898167006106,5.0,0.06947614792689011,True,3,3,107
1.109072974749974,0.6656257425035749,0.7130320242473057,0.3784225583076477,0.41826182178088595,6.382725988115583,1.009120613336563,0.5979913771152496,0.5979913771152496,0.3135048598051071,0.35560816526412964,5.917558908462524,A,108,True,True,0.06947614792689011,0.8,0.001,0.06461340000169002,7.063521599993692,5.499495459132191,5.0,0.07047614792689011,True,3,3,108
1.1173148666109358,0.6736453601292202,0.7196050797189985,0.38427859970501493,0.4191580925668989,6.295314788818359,1.0101590752601624,0.5931422114372253,0.5931422114372253,0.31130193173885345,0.35230039060115814,5.917134761810303,A,109,True,True,0.07047614792689011,0.8,0.001,0.0718674000017927,7.1353889999954845,5.450000000000003,5.0,0.07147614792689011,True,3,3,109
1.1232014724186488,0.6780131203787667,0.7224690062659127,0.3858074077538082,0.42082699281828745,6.228488649640765,1.0212498307228088,0.5955905914306641,0.5955905914306641,0.3126971125602722,0.3536168187856674,5.955262899398804,A,110,True,True,0.07147614792689011,0.8,0.001,0.06423290000020643,7.199621899995691,5.401387512388503,5.0,0.07247614792689011,True,4,4,110
1.1394128118242537,0.6848250457218715,0.7303957513400486,0.38991423164095196,0.4256018911089216,6.27223927634103,1.0473226308822632,0.5981404185295105,0.5981404185295105,0.312171533703804,0.3574610501527786,6.19765567779541,A,111,True,True,0.07247614792689011,0.8,0.001,0.06322350000118604,7.262845399996877,5.353634577603145,5.0,0.07347614792689011,True,4,4,111
1.1366437843867712,0.6905259149415153,0.7348292640277317,0.39312308600970675,0.42713270442826407,6.071600777762277,1.028773307800293,0.5953473150730133,0.5953473448753357,0.31181828677654266,0.3544113039970398,5.898867130279541,A,112,True,True,0.07347614792689011,0.8,0.001,0.07054770000104327,7.33339309999792,5.306718597857838,5.0,0.07447614792689011,True,4,4,112
1.1499201910836356,0.6828841396740505,0.730064834867205,0.388454407453537,0.42701302255902973,6.270948205675397,1.0264593362808228,0.6026448011398315,0.6026448011398315,0.31676121056079865,0.3573544919490814,5.690607786178589,A,113,True,True,0.07447614792689011,0.8,0.001,0.06475219999992987,7.39814529999785,5.260617760617762,5.0,0.07547614792689011,True,4,4,113
1.1523641518184118,0.6997312903404236,0.7432863456862313,0.3982765333993094,0.43126227600233896,5.9970316886901855,1.0484570264816284,0.6041799783706665,0.6041799783706665,0.3176283836364746,0.35818949341773987,5.886323690414429,A,114,True,True,0.07547614792689011,0.8,0.001,0.06529840000075637,7.4634436999986065,5.215311004784688,5.0,0.07647614792689011,True,4,4,114
1.1602041210447038,0.695212687764849,0.7402039340564183,0.3957808315753937,0.43052887065070017,6.080215181623187,1.0269597172737122,0.610164225101471,0.610164225101471,0.3217501789331436,0.36051754653453827,5.4500062465667725,A,115,True,True,0.07647614792689011,0.8,0.001,0.06779489999826183,7.531238599996868,5.170777988614802,5.0,0.07747614792689012,True,4,4,115
1.1490230219704765,0.6934167316981724,0.7381680607795715,0.3943874793393271,0.42972568954740253,5.880600724901472,1.0433759093284607,0.6093556582927704,0.6093556880950928,0.3206859827041626,0.36083707213401794,5.601985454559326,A,116,True,True,0.07747614792689012,0.8,0.001,0.0631007000010868,7.594339299997955,5.126999059266225,5.0,0.07847614792689012,True,4,4,116
1.1677904639925276,0.7136150257928031,0.759253808430263,0.4061128411974226,0.4414261962686266,5.787433011191232,1.0406160950660706,0.6051514148712158,0.6051514148712158,0.3199792057275772,0.3564652353525162,5.549006700515747,A,117,True,True,0.07847614792689012,0.8,0.001,0.06319419999999809,7.657533499997953,5.083955223880601,5.0,0.07947614792689012,True,4,4,117
1.1787283079964774,0.703305321080344,0.7470704742840358,0.4017417345728193,0.4316609118665968,5.981957980564663,1.0487141013145447,0.6011092662811279,0.6011092662811279,0.31545132398605347,0.3570724129676819,5.631938695907593,A,118,True,True,0.07947614792689012,0.8,0.001,0.06779119999919203,7.725324699997145,5.0416281221091594,5.0,0.08047614792689012,True,4,4,118
1.1711687190192086,0.6985474654606411,0.7438244989940098,0.39809270415987286,0.43216473289898466,5.872811385563442,1.0473868250846863,0.6103813946247101,0.6103813946247101,0.3215942829847336,0.3609838932752609,5.43024754524231,A,119,True,True,0.08047614792689012,0.8,0.001,0.06843440000011469,7.79375909999726,5.0,5.0,0.08147614792689012,True,4,4,119
1.1773839507784163,0.7196712919643947,0.7659404873847961,0.41133144923618864,0.4432612785271236,5.6177505765642435,1.060652494430542,0.6066432297229767,0.6066432297229767,0.3184116631746292,0.36028946936130524,5.572296619415283,A,120,True,True,0.08147614792689012,0.8,0.001,0.06709520000003977,7.8608542999973,5.0,5.0,0.08719911412104295,True,4,4,120
1.1998815025602068,0.7120837228638786,0.757881760597229,0.40583514315741404,0.4400582568986075,5.594068186623709,1.0286192297935486,0.6206703782081604,0.6206704080104828,0.32772204279899597,0.3661854565143585,4.678360462188721,A,121,True,True,0.08719911412104295,0.8,0.001,0.07296459999997751,7.933818899997277,5.0,5.0,0.08398271874293016,True,4,4,121
1.186260529926845,0.7268690892628261,0.7726678422519139,0.41397772090775625,0.4483626527445657,5.470070838928223,1.0757325291633606,0.6167384088039398,0.6167384088039398,0.32654109597206116,0.36274662613868713,5.4653401374816895,A,122,True,True,0.08398271874293016,0.8,0.001,0.06569590000071912,7.999514799997996,5.0,5.0,0.08863612011774705,True,4,4,122
1.2183811664581299,0.748782890183585,0.7943602204322815,0.42679446935653687,0.4594571888446808,5.2980460439409525,1.0877104997634888,0.6172502636909485,0.6172502636909485,0.32614316046237946,0.363883838057518,5.307770729064941,A,123,True,True,0.08863612011774705,0.8,0.001,0.06716289999894798,8.066677699996944,5.0,5.0,0.09171382740839647,True,4,4,123
1.2350075244903564,0.73313650063106,0.7796210902077811,0.41798057300703867,0.4520506475652967,5.472141129629953,1.0816417336463928,0.6229724287986755,0.6229724287986755,0.32963046431541443,0.3666774481534958,5.001092433929443,A,124,True,True,0.09171382740839647,0.8,0.001,0.06610240000009071,8.132780099997035,5.0,5.0,0.0917247517476909,True,4,4,124
1.2328966174806868,0.7254164985248021,0.7719491805349078,0.4136308601924351,0.4478978897844042,5.532641138349261,1.0517308115959167,0.6209625899791718,0.6209625899791718,0.3281830996274948,0.36597438156604767,4.696314096450806,A,125,True,True,0.0917247517476909,0.8,0.001,0.06293989999903715,8.195719999996072,5.0,5.0,0.08868789271219896,True,4,4,125
1.2181298562458582,0.7579462443079267,0.8022279483931405,0.4321484012263162,0.4625994307654245,5.1887986319405695,1.1025731563568115,0.6152038872241974,0.6152038872241974,0.3248043656349182,0.36299942433834076,5.495330572128296,A,126,True,True,0.08868789271219896,0.8,0.001,0.0640648999979021,8.259784899993974,5.0,5.0,0.09364119843348191,True,4,4,126
1.2469546283994402,0.7462170038904462,0.7921390192849296,0.4269339569977352,0.4565063033785139,5.3474075453622,1.0707904696464539,0.6272295117378235,0.6272294819355011,0.33202390372753143,0.3690069913864136,4.736814498901367,A,127,True,True,0.09364119843348191,0.8,0.0007,0.06384230000185198,8.323627199995826,5.0,5.0,0.09100934342249559,True,4,4,127
1.2195152725492204,0.7358665551458087,0.781657840524401,0.42002966574260164,0.452035197189876,5.314275469098773,1.0864365100860596,0.6170157790184021,0.6170157790184021,0.3264217972755432,0.3632424622774124,5.157940149307251,A,128,True,True,0.09100934342249559,0.8,0.0007,0.0660332000006747,8.389660399996501,5.0,5.0,0.0925887449155681,True,4,4,128
1.2399773938315255,0.7474913682256427,0.7924765263284955,0.42581778338977266,0.45832342335156034,5.319069930485317,1.0799317359924316,0.6159698367118835,0.6159698367118835,0.3254896402359009,0.3631002604961395,5.0109968185424805,A,129,True,True,0.0925887449155681,0.8,0.0007,0.06765720000112196,8.457317599997623,5.0,5.0,0.0926987131009929,True,4,4,129
1.2245708022798811,0.732532262802124,0.7821807094982692,0.41779255867004395,0.45548518214906963,5.3079327174595425,1.0771927237510681,0.6253081262111664,0.6253081262111664,0.33077557384967804,0.3681657016277313,4.874766111373901,A,130,True,True,0.0926987131009929,0.8,0.0007,0.0634133000021393,8.520730899999762,5.0,5.0,0.09144637421473191,True,5,5,130
1.2138327019555228,0.7446015902927944,0.7917611428669521,0.4261638266699655,0.45699662821633474,5.131216049194336,1.066930890083313,0.619202047586441,0.6192020177841187,0.3276309221982956,0.3644638657569885,4.89608097076416,A,131,True,True,0.09144637421473191,0.8,0.0007,0.06268230000205222,8.583413200001814,5.0,5.0,0.09040718392237351,True,5,5,131
1.20403334072658,0.73443831716265,0.7810412730489459,0.4195789567061833,0.45182786669049946,5.19422231401716,1.0754934549331665,0.6160790324211121,0.6160790324211121,0.32552868127822876,0.36318792402744293,5.081614255905151,A,132,True,True,0.09040718392237351,0.8,0.00049,0.06951060000210418,8.652923800003919,5.0,5.0,0.09122332648142503,True,5,5,132
1.2121810913085938,0.7180153216634478,0.7658251523971558,0.4100700191089085,0.4446939059666225,5.417098658425467,1.0728559494018555,0.6130757927894592,0.6130757927894592,0.32354800403118134,0.36190976202487946,5.0401599407196045,A,133,True,True,0.09122332648142503,0.8,0.00049,0.06916540000020177,8.72208920000412,5.0,5.0,0.09162492588862108,True,5,5,133
1.2159615073885237,0.7325783031327384,0.7790352787290301,0.4182713372366769,0.4509549268654415,5.275674206869943,1.0707770586013794,0.609600841999054,0.6096008718013763,0.3213045001029968,0.3603704422712326,5.033305406570435,A,134,True,True,0.09162492588862108,0.8,0.00049,0.06211590000020806,8.784205100004328,5.0,5.0,0.09195797995432542,True,5,5,134
1.2058578389031547,0.7165148173059736,0.7627603496823993,0.41015543256487164,0.4407561165945871,5.321376800537109,1.0664251446723938,0.6133220791816711,0.6133220791816711,0.3241877406835556,0.3614179193973541,4.927283763885498,A,135,True,True,0.09195797995432542,0.8,0.00049,0.06594229999973322,8.850147400004062,5.0,5.0,0.0912308175931804,True,5,5,135
1.2038519893373762,0.7343583873340062,0.7822465215410505,0.4208418684346335,0.45175581318991526,5.14621707371303,1.0658890008926392,0.6137800216674805,0.6137800216674805,0.32437628507614136,0.3617546558380127,4.955660581588745,A,136,True,True,0.0912308175931804,0.8,0.00049,0.0645446999988053,8.914692100002867,5.0,5.0,0.09078742340906786,True,5,5,136
1.200001631464277,0.7156411153929574,0.762516302721841,0.41008966309683664,0.440533276115145,5.335105895996094,1.0828606486320496,0.6122410595417023,0.6122410595417023,0.3233434706926346,0.3611219525337219,5.183753252029419,A,137,True,True,0.09078742340906786,0.8,0.000343,0.06506380000064382,8.97975590000351,5.0,5.0,0.09262495592936204,True,5,5,137
1.218834400177002,0.7226484503064837,0.7701929296766009,0.4129721735204969,0.4465259441307613,5.356935977935791,1.068032443523407,0.6131876707077026,0.6131876707077026,0.32356907427310944,0.362023264169693,4.91060733795166,A,138,True,True,0.09262495592936204,0.8,0.000343,0.06635520000054385,9.046111100004055,5.0,5.0,0.09173102930887864,True,5,5,138
1.2099692480904716,0.7266119463103158,0.7748966131891523,0.4157221146992275,0.44896810395377024,5.269289084843227,1.0812181234359741,0.6089382767677307,0.6089382767677307,0.32136866450309753,0.3594620078802109,5.148529291152954,A,139,True,True,0.09173102930887864,0.8,0.000343,0.06464209999830928,9.110753200002364,5.0,5.0,0.09321632222040818,True,5,5,139
1.2175745453153337,0.7114492229052952,0.758698216506413,0.40726849862507414,0.4392871345792498,5.429578236171177,1.0818671584129333,0.6121450066566467,0.6121450066566467,0.3231675922870636,0.36122171580791473,5.0390543937683105,A,140,True,True,0.09321632222040818,0.8,0.000343,0.06251619999966351,9.173269400002027,5.0,5.0,0.09360686615809129,True,5,5,140
1.2096773726599557,0.7210906658853803,0.7664294753755841,0.4124015399387905,0.4425349065235683,5.2195603506905695,1.064516544342041,0.6123028695583344,0.6123028695583344,0.3233611583709717,0.36117713153362274,4.830988168716431,A,141,True,True,0.09360686615809129,0.8,0.000343,0.06464890000279411,9.237918300004822,5.0,5.0,0.0919167478452556,True,5,5,141
1.1960299015045166,0.7234565445355007,0.7701930914606366,0.4138446067060743,0.4454355921064104,5.141319343021938,1.061440885066986,0.6104426085948944,0.610442578792572,0.3222377151250839,0.3602560758590698,4.906595706939697,A,142,True,True,0.0919167478452556,0.8,0.00024009999999999998,0.06526239999948302,9.303180700004305,5.0,5.0,0.09098270491465257,True,5,5,142
1.1962320634296961,0.7248918414115906,0.7713782787322998,0.41400358932358877,0.4467183692114694,5.180547305515835,1.0638861656188965,0.6110624670982361,0.6110624670982361,0.3226305693387985,0.36053988337516785,4.977030515670776,A,143,True,True,0.09098270491465257,0.8,0.00024009999999999998,0.0623771000027773,9.365557800007082,5.0,5.0,0.09075301007136034,True,5,5,143
1.1864595753805978,0.7078202366828918,0.7555249759129116,0.4046418198517391,0.43860393336841036,5.274087633405413,1.0643513798713684,0.613619327545166,0.613619327545166,0.32364389300346375,0.36246928572654724,4.966579437255859,A,144,True,True,0.09075301007136034,0.8,0.00024009999999999998,0.06642660000215983,9.431984400009242,5.0,5.0,0.09041880444391893,True,5,5,144
1.187491042273385,0.7155477915491376,0.7608644621712821,0.40907746979168486,0.4397337351526533,5.219525405338833,1.0599036812782288,0.6087966561317444,0.608796626329422,0.32069164514541626,0.3601312190294266,4.989083766937256,A,145,True,True,0.09041880444391893,0.8,0.00024009999999999998,0.0642708000013954,9.496255200010637,5.0,5.0,0.0903096421132915,True,5,5,145
1.1845266819000244,0.7040192570005145,0.752054614680154,0.4024021327495575,0.4370655928339277,5.320665904453823,1.063587248325348,0.6078898310661316,0.6078898310661316,0.32055236399173737,0.3591718226671219,5.045943737030029,A,146,True,True,0.0903096421132915,0.8,0.00024009999999999998,0.06698099999994156,9.563236200010579,5.0,5.0,0.0907690794835918,True,5,5,146
1.1968722002846854,0.7162839003971645,0.7646227904728481,0.4107212083680289,0.44237694995743887,5.294625622885568,1.066906213760376,0.6066945493221283,0.6066945493221283,0.31991443037986755,0.35847511887550354,5.07013726234436,A,147,True,True,0.0907690794835918,0.8,0.00024009999999999998,0.06268260000069859,9.625918800011277,5.0,5.0,0.0914704521070354,True,5,5,147
1.2076596362250192,0.7139306749616351,0.7621632814407349,0.40962253298078266,0.4406759228025164,5.397688388824463,1.074501872062683,0.6071226596832275,0.6071226596832275,0.3199845105409622,0.35892264544963837,5.109619855880737,A,148,True,True,0.0914704521070354,0.8,0.00024009999999999998,0.06732369999735965,9.693242500008637,5.0,5.0,0.09256665066584277,True,5,5,148
1.198769313948495,0.7043929525784084,0.7534370081765311,0.4039648643561772,0.43684014678001404,5.340761048453195,1.0695713758468628,0.6079780161380768,0.6079780459403992,0.32049767673015594,0.35935045778751373,4.986605167388916,A,149,True,True,0.09256665066584277,0.8,0.00024009999999999998,0.06192600000213133,9.755168500010768,5.0,5.0,0.09243270233973193,True,5,5,149
1.1944276605333601,0.7166467394147601,0.7674791642597744,0.40971189737319946,0.44720907722200665,5.168959958212716,1.0608320236206055,0.608974814414978,0.6089747846126556,0.32136957347393036,0.3595065176486969,4.88849949836731,A,150,True,True,0.09243270233973193,0.8,0.00024009999999999998,0.06826189999992494,9.823430400010693,5.0,5.0,0.09131769732340503,True,5,5,150
1.1878191913877214,0.7125087550708226,0.7584457567759922,0.40671168906348093,0.4396675612245287,5.205019746507917,1.0710272789001465,0.6088496744632721,0.6088496744632721,0.3211940824985504,0.3595694750547409,5.061205148696899,A,151,True,True,0.09131769732340503,0.8,0.00024009999999999998,0.06391609999991488,9.887346500010608,5.0,5.0,0.09192974881037402,True,5,5,151
1.1971203259059362,0.705202409199306,0.7541895508766174,0.4027083430971418,0.4393514905657087,5.35101979119437,1.0696220993995667,0.6082774698734283,0.608277440071106,0.32085171341896057,0.3592821955680847,5.018447160720825,A,152,True,True,0.09192974881037402,0.8,0.00016806999999999998,0.06436810000013793,9.951714600010746,5.0,5.0,0.09211422041758227,True,5,5,152
1.1991248641695296,0.7172118851116726,0.7643529432160514,0.4099106320313045,0.44305287088666645,5.231689180646624,1.0621948838233948,0.6075880527496338,0.6075880527496338,0.3204471617937088,0.35892608761787415,4.935250997543335,A,153,True,True,0.09211422041758227,0.8,0.00016806999999999998,0.06838730000163196,10.020101900012378,5.0,5.0,0.09146673039301562,True,5,5,153
1.1889910016741072,0.7103913085801261,0.758485666343144,0.40603151491710116,0.4405676850250789,5.23250014441354,1.0583189129829407,0.6064539849758148,0.6064540147781372,0.3193783760070801,0.358844518661499,4.940210342407227,A,154,True,True,0.09146673039301562,0.8,0.00016806999999999998,0.07072420000258717,10.090826100014965,5.0,5.0,0.09086883381708788,True,5,5,154
1.1926472187042236,0.7128589068140302,0.7617552365575518,0.40769903148923603,0.4425702393054962,5.280009814671108,1.0595644116401672,0.6050570607185364,0.6050570607185364,0.31850625574588776,0.3581885099411011,5.001795768737793,A,155,True,True,0.09086883381708788,0.8,0.00016806999999999998,0.06507939999937662,10.155905500014342,5.0,5.0,0.09088679150446581,True,5,5,155
1.1829963752201624,0.7024407471929278,0.7534377915518624,0.4025602127824511,0.43859695536749704,5.287408692496164,1.0628995895385742,0.6049282550811768,0.6049282550811768,0.3186107873916626,0.3578968048095703,5.038920879364014,A,156,True,True,0.09088679150446581,0.8,0.00016806999999999998,0.06720940000013798,10.22311490001448,5.0,5.0,0.09127600029810595,True,5,5,156
