node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
3,11000,2,0.20000000298023224,-0.6506488919258118,0.5772453546524048,0.1539013683795929,220.94679260253906,188.94679260253906,0.14483125507831573,0.014864976517856121,32,0.01590212445678352,169,5,6
4,00100,1,0.4000000059604645,-1.730403184890747,4.088801860809326,1.0945067405700684,256.0,251.92906188964844,0.27591830492019653,0.07494981586933136,96,0.01590212445678352,169,5,6
5,10100,2,0.20000000298023224,-1.3726320266723633,2.3811440467834473,0.49702537059783936,221.2451629638672,157.2451629638672,0.28927186131477356,0.025916507467627525,64,0.01590212445678352,169,5,6
6,01100,2,0.20000000298023224,-0.5262175798416138,0.39507612586021423,0.11817118525505066,127.78610229492188,95.78610229492188,0.25041845440864563,0.013149367645382881,0,0.01590212445678352,169,5,6
7,11100,3,0.20000000298023224,-0.37119415402412415,0.21249061822891235,0.07470551133155823,256.0,251.92906188964844,0.2025771290063858,0.01065993495285511,64,0.01590212445678352,169,5,6
8,00010,1,0.4000000059604645,-1.6704577207565308,3.5510029792785645,0.7605738639831543,256.0,251.92906188964844,0.2025771290063858,0.06264510005712509,64,0.01590212445678352,169,5,6
9,10010,2,0.20000000298023224,-1.5243568420410156,2.858837604522705,0.5351738929748535,252.73629760742188,188.73629760742188,0.2532283663749695,0.026855047792196274,64,0.01590212445678352,169,5,6
10,01010,2,0.20000000298023224,-0.5387106537818909,0.4017391800880432,0.11153000593185425,223.78610229492188,191.78610229492188,0.14299368858337402,0.012803034856915474,0,0.01590212445678352,169,5,6
11,11010,3,0.20000000298023224,-0.300814688205719,0.12122177332639694,0.030732296407222748,32.0,0.0,1.0,0.007195771671831608,0,0.01590212445678352,169,5,6
12,00110,2,0.20000000298023224,-1.4328572750091553,2.6374125480651855,0.5843324661254883,256.0,220.22743225097656,0.3035789728164673,0.02801642380654812,96,0.01590212445678352,169,5,6
13,10110,3,0.20000000298023224,-1.3781462907791138,2.572153091430664,0.6728658676147461,189.2451629638672,157.2451629638672,0.1690928339958191,0.02999092824757099,32,0.01590212445678352,169,5,6
14,01110,3,0.20000000298023224,-0.2886072099208832,0.17402596771717072,0.09073184430599213,159.78610229492188,127.78610229492188,0.2002677321434021,0.01164578553289175,0,0.01590212445678352,169,5,6
15,11110,4,0.4000000059604645,-0.13122344017028809,0.042751964181661606,0.025532372295856476,256.0,223.78610229492188,0.3638574779033661,0.012294667772948742,0,0.01590212445678352,169,5,6
16,00001,1,0.4000000059604645,-1.7750873565673828,4.05722713470459,0.9062919616699219,256.0,251.92906188964844,0.27591830492019653,0.06829176843166351,96,0.01590212445678352,169,5,6
17,10001,2,0.20000000298023224,-1.6349103450775146,3.5182740688323975,0.8453421592712402,126.47339630126953,94.47339630126953,0.2530176341533661,0.03349481523036957,32,0.01590212445678352,169,5,6
18,01001,2,0.20000000298023224,-0.6905159950256348,0.6218118667602539,0.14499953389167786,255.78610229492188,223.78610229492188,0.12510453164577484,0.014458021149039268,0,0.01590212445678352,169,5,6
19,11001,3,0.20000000298023224,-0.5189434885978699,0.37295636534690857,0.10365402698516846,223.78610229492188,159.78610229492188,0.28598737716674805,0.01237865537405014,0,0.01590212445678352,169,5,6
20,00101,2,0.20000000298023224,-1.591233491897583,3.264389991760254,0.7323660850524902,157.96453857421875,125.96453094482422,0.2025771290063858,0.031245583668351173,32,0.01590212445678352,169,5,6
21,10101,3,0.20000000298023224,-1.2900737524032593,2.3380074501037598,0.6737171411514282,252.22743225097656,220.22743225097656,0.12686961889266968,0.030009260401129723,32,0.01590212445678352,169,5,6
22,01101,3,0.20000000298023224,-0.4258858561515808,0.2891048789024353,0.10772611200809479,157.7540283203125,125.75403594970703,0.202847421169281,0.012600010260939598,32,0.01590212445678352,169,5,6
23,11101,4,0.4000000059604645,-0.2396477460861206,0.10578897595405579,0.04835793375968933,126.26290130615234,94.26290130615234,0.25343945622444153,0.01654396392405033,32,0.01590212445678352,169,5,6
24,00011,2,0.20000000298023224,-1.6795729398727417,4.1338653564453125,1.3129000663757324,221.7540283203125,125.75403594970703,0.43291208148002625,0.041496142745018005,96,0.01590212445678352,169,5,6
25,10011,3,0.20000000298023224,-1.419190526008606,2.501051187515259,0.48694944381713867,189.45565795898438,157.45565795898438,0.16890496015548706,0.025662655010819435,32,0.01590212445678352,169,5,6
26,01011,3,0.20000000298023224,-0.44442465901374817,0.25870460271835327,0.06119132041931152,189.45565795898438,157.45565795898438,0.16890496015548706,0.009742644615471363,32,0.01590212445678352,169,5,6
27,11011,4,0.4000000059604645,-0.257904052734375,0.08620674163103104,0.01969224214553833,220.73629760742188,188.73629760742188,0.14496935904026031,0.010919172316789627,32,0.01590212445678352,169,5,6
28,00111,3,0.20000000298023224,-1.273691177368164,2.124708890914917,0.5024197101593018,256.0,251.71856689453125,0.11278782784938812,0.0260513536632061,32,0.01590212445678352,169,5,6
29,10111,4,0.4000000059604645,-1.2095246315002441,1.958254337310791,0.4953044652938843,256.0,251.92906188964844,0.33690500259399414,0.05074666440486908,128,0.01590212445678352,169,5,6
30,01111,4,0.4000000059604645,-0.14565277099609375,0.0444626584649086,0.02324792928993702,64.0,32.0,0.5,0.011777549050748348,0,0.01590212445678352,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.01590212445678352,169,5,6
