node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.013310292735695839,0.0011834048200398684,0.0010062409564852715,32.0,0.0,1.0,0.0049009257927536964,0,0.03376062360567258,169,5,6
16,00001,1,0.4000000059604645,-0.8485741019248962,1.0176832675933838,0.2976052761077881,256.0,247.35728454589844,0.34100842475891113,0.06808679550886154,128,0.03376062360567258,169,5,6
17,10001,2,0.20000000298023224,-0.8346500992774963,0.9835073351860046,0.28686654567718506,192.0,96.0,0.5,0.0339326485991478,0,0.03376062360567258,169,5,6
18,01001,2,0.20000000298023224,-0.3585091829299927,0.16922646760940552,0.04069763422012329,128.0,96.0,0.25,0.013404272496700287,0,0.03376062360567258,169,5,6
19,11001,3,0.20000000298023224,-0.2748549282550812,0.11574807018041611,0.04020284116268158,64.0,32.0,0.5,0.01332863885909319,0,0.03376062360567258,169,5,6
20,00101,2,0.20000000298023224,-0.6363773345947266,0.6094425916671753,0.20446649193763733,256.0,216.4376220703125,0.22821474075317383,0.028803393244743347,64,0.03376062360567258,169,5,6
21,10101,3,0.20000000298023224,-0.6745760440826416,0.736796498298645,0.2817436456680298,256.0,247.35728454589844,0.2795921564102173,0.033637262880802155,96,0.03376062360567258,169,5,6
22,01101,3,0.20000000298023224,-0.14915117621421814,0.03950619325041771,0.017260119318962097,93.83932495117188,61.83932113647461,0.34100842475891113,0.009078088216483593,32,0.03376062360567258,169,5,6
23,11101,4,0.4000000059604645,-0.12092354148626328,0.029872005805373192,0.015249502845108509,217.51795959472656,185.51795959472656,0.14711429178714752,0.01618604175746441,32,0.03376062360567258,169,5,6
24,00011,2,0.20000000298023224,-0.7774686813354492,0.877164900302887,0.27270734310150146,256.0,247.35728454589844,0.2055516391992569,0.03310961276292801,64,0.03376062360567258,169,5,6
25,10011,3,0.20000000298023224,-0.7110214829444885,0.7441387176513672,0.2385871410369873,256.0,154.59829711914062,0.4529397487640381,0.031033799052238464,128,0.03376062360567258,169,5,6
26,01011,3,0.20000000298023224,-0.18603500723838806,0.04706458002328873,0.01245555654168129,62.91966247558594,30.919660568237305,0.5085850954055786,0.007862278260290623,32,0.03376062360567258,169,5,6
27,11011,4,0.4000000059604645,-0.16178904473781586,0.03641430288553238,0.010238608345389366,96.0,32.0,0.6666666865348816,0.013443347066640854,0,0.03376062360567258,169,5,6
28,00111,3,0.20000000298023224,-0.5373960733413696,0.42344972491264343,0.1346551775932312,249.51795959472656,185.51795959472656,0.25649455189704895,0.023563072085380554,64,0.03376062360567258,169,5,6
29,10111,4,0.4000000059604645,-0.5232763290405273,0.4632580280303955,0.18943992257118225,256.0,247.35728454589844,0.2055516391992569,0.05452448129653931,64,0.03376062360567258,169,5,6
30,01111,4,0.4000000059604645,-0.05487139895558357,0.00884696003049612,0.0058360896073281765,160.0,128.0,0.20000000298023224,0.010394587181508541,0,0.03376062360567258,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.03376062360567258,169,5,6
