feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,0.7251890301704407,30.066476821899414,23.405378341674805,-47.53977966308594,1.602569580078125,47.15797424316406
fac_161,1.2324512004852295,33.86259460449219,25.948373794555664,-55.825077056884766,-0.28955078125,56.650840759277344
fac_162,-0.06177078187465668,3.4323861598968506,2.64013671875,-6.063347339630127,0.09734344482421875,5.565354824066162
fac_163,0.16953422129154205,3.1128945350646973,2.431645154953003,-5.362739562988281,0.38584136962890625,4.8812971115112305
fac_164,-0.1563221514225006,3.439601421356201,2.6142492294311523,-5.703084945678711,0.008131980895996094,4.9626617431640625
fac_165,-0.05809410661458969,2.3959436416625977,1.8339869976043701,-4.109060287475586,0.08145904541015625,3.422268867492676
fac_166,-0.2351212054491043,2.5362863540649414,1.9510082006454468,-4.122837543487549,-0.3977522850036621,3.9724974632263184
fac_167,-0.010980827733874321,1.9741371870040894,1.4707854986190796,-3.2379298210144043,0.1002197265625,3.0878124237060547
fac_168,0.6126072406768799,34.09552001953125,27.0750675201416,-58.68742370605469,1.14581298828125,53.05783462524414
fac_169,4.583870887756348,36.93518829345703,29.567705154418945,-53.11121368408203,4.510040283203125,64.87077331542969
fac_170,0.40399855375289917,35.68605041503906,27.7941837310791,-63.18006134033203,2.071502685546875,56.44816207885742
fac_171,-1.7221217155456543,29.011695861816406,22.968351364135742,-49.60490036010742,-0.687469482421875,43.7004508972168
fac_172,1.1472927331924438,35.44320297241211,27.889917373657227,-60.52294158935547,1.650177001953125,57.47434997558594
fac_173,-1.3784507513046265,27.1920223236084,20.736351013183594,-46.886253356933594,-0.7030029296875,40.35380935668945
fac_174,-0.21929031610488892,3.4718737602233887,2.663531541824341,-6.266717433929443,-0.08995342254638672,5.2267069816589355
fac_175,0.3194954991340637,3.72462797164917,2.846632957458496,-5.353952884674072,0.18518447875976562,7.047922611236572
fac_176,-0.12090115249156952,3.339472770690918,2.539625883102417,-5.655517101287842,0.193267822265625,4.6010637283325195
fac_177,-0.16595697402954102,2.2152259349823,1.7203601598739624,-3.7472290992736816,-0.09916448593139648,3.6156411170959473
fac_178,-0.2175983041524887,2.449171543121338,1.8806408643722534,-3.8613061904907227,-0.2739830017089844,3.68485951423645
fac_179,-0.01258228812366724,2.2695581912994385,1.7168245315551758,-4.14870023727417,0.19878125190734863,3.1396403312683105
fac_180,1.1732975244522095,37.97571563720703,29.9835262298584,-65.1876449584961,2.189178466796875,62.697601318359375
fac_181,0.43142709136009216,38.94347381591797,30.47869110107422,-60.62815475463867,-0.23651123046875,63.56237030029297
fac_182,0.9503375291824341,38.6356086730957,29.7653865814209,-60.19131851196289,-1.225860595703125,69.04830932617188
fac_183,-0.973195493221283,33.4551887512207,25.94939422607422,-57.191566467285156,0.284027099609375,53.11870193481445
fac_184,2.965531587600708,36.754451751708984,27.89712142944336,-61.39009475708008,4.51458740234375,58.52360153198242
fac_185,-1.1701282262802124,29.500974655151367,22.964818954467773,-51.340213775634766,-1.211822509765625,46.78752517700195
fac_186,0.027158871293067932,3.376885414123535,2.6060400009155273,-6.303577899932861,0.1109304428100586,5.476004600524902
fac_187,0.08614227175712585,3.4012575149536133,2.607724905014038,-5.743826866149902,0.015709877014160156,5.571746349334717
fac_188,-0.09219758957624435,3.967161178588867,2.965010404586792,-6.672245979309082,0.3477625846862793,5.556424140930176
fac_189,-0.14360882341861725,2.2251713275909424,1.6584893465042114,-3.872792959213257,-0.02886366844177246,2.9219839572906494
fac_190,0.14535847306251526,2.730013608932495,2.1050872802734375,-4.03881311416626,-0.06989192962646484,4.607828140258789
fac_191,-0.07519564032554626,2.2213709354400635,1.6575677394866943,-3.9815165996551514,0.09038639068603516,2.992331027984619
fac_192,1.545994520187378,38.26172637939453,29.915124893188477,-65.03945922851562,2.6917877197265625,61.38561248779297
fac_193,2.0714540481567383,38.30734634399414,30.928071975708008,-57.80796432495117,-2.3078536987304688,67.63362884521484
fac_194,-1.5033504962921143,38.17854309082031,29.250133514404297,-69.59395599365234,-0.5242919921875,59.67814254760742
fac_195,-3.1682207584381104,31.813785552978516,25.47667694091797,-54.68073654174805,-3.25872802734375,46.62350082397461
fac_196,-1.7059701681137085,27.796228408813477,20.937204360961914,-42.34642791748047,-2.134979248046875,36.536842346191406
fac_197,2.375960350036621,36.69440460205078,28.679716110229492,-56.11780548095703,2.8878173828125,59.15901565551758
fac_198,0.18503418564796448,3.4548492431640625,2.654201030731201,-4.689810276031494,0.027399063110351562,5.779120445251465
fac_199,-0.19969768822193146,3.2439382076263428,2.514807939529419,-5.807095050811768,-0.09055805206298828,4.892881870269775
fac_200,-0.14351141452789307,3.6430487632751465,2.782741069793701,-5.115567684173584,-0.1949625015258789,5.205125331878662
fac_201,-0.056400761008262634,2.4463980197906494,1.8864837884902954,-4.298062324523926,0.034616947174072266,3.806948184967041
fac_202,0.2098468840122223,2.3708293437957764,1.8852245807647705,-3.596357822418213,0.007693290710449219,3.930945634841919
fac_203,-0.05765949562191963,1.8261070251464844,1.337709665298462,-2.9380555152893066,-0.01755380630493164,2.863964080810547
fac_204,0.7607913017272949,33.17140579223633,26.038135528564453,-51.24785614013672,1.605560302734375,53.55131530761719
fac_205,2.496152877807617,33.156005859375,26.111705780029297,-48.16761016845703,3.208831787109375,58.075927734375
fac_206,0.5029111504554749,39.90614318847656,30.417068481445312,-64.56785583496094,-0.9952392578125,68.7906494140625
fac_207,-3.5812675952911377,32.65717697143555,25.634033203125,-59.64894104003906,-2.26153564453125,43.94113540649414
fac_208,-3.703192710876465,27.273258209228516,21.43191146850586,-45.867103576660156,-3.67474365234375,38.44833755493164
fac_209,-1.3128880262374878,29.594356536865234,23.211904525756836,-50.97785186767578,-1.242767333984375,45.847999572753906
fac_210,0.18361881375312805,3.0195553302764893,2.364966630935669,-4.6180548667907715,0.2428607940673828,5.075916767120361
fac_211,0.354775071144104,3.4098331928253174,2.6257784366607666,-4.94936466217041,0.24927997589111328,7.0688042640686035
fac_212,-0.3569973111152649,2.960850477218628,2.4047412872314453,-4.9704766273498535,-0.26005077362060547,3.9416258335113525
fac_213,-0.05764080956578255,1.6496881246566772,1.3282675743103027,-2.527120351791382,-0.05571460723876953,2.675520658493042
fac_214,0.01265205629169941,1.6123141050338745,1.2833466529846191,-2.2546334266662598,-0.1356215476989746,2.9559946060180664
fac_215,-0.09406553208827972,2.064985513687134,1.5768362283706665,-3.3757054805755615,-0.15630578994750977,3.5089540481567383
kar_000,0.031247854232788086,1.6846483945846558,1.329738736152649,-2.7111454010009766,0.03893470764160156,2.7465672492980957
kar_001,-0.08629141747951508,1.5696810483932495,1.2490426301956177,-2.464918613433838,-0.045438408851623535,2.4725852012634277
kar_002,-0.09488239139318466,1.7804880142211914,1.3711731433868408,-2.8799824714660645,-0.18766069412231445,3.015821933746338
kar_003,0.1508726179599762,1.577056646347046,1.2316014766693115,-2.6194822788238525,0.26206016540527344,2.6512465476989746
kar_004,0.07927996665239334,1.5328795909881592,1.1756840944290161,-2.677217483520508,0.13981473445892334,2.5820717811584473
kar_005,-0.05829377472400665,1.6316994428634644,1.278677225112915,-2.841643810272217,0.012768030166625977,2.5401101112365723
kar_006,-0.17601017653942108,1.7548270225524902,1.3790075778961182,-3.3774917125701904,-0.09786343574523926,2.7326838970184326
kar_007,-0.05634861811995506,1.6991667747497559,1.3485287427902222,-2.803964614868164,-0.03298643231391907,2.743668556213379
kar_008,-0.13948707282543182,1.5970453023910522,1.271873116493225,-2.7973549365997314,-0.03416037559509277,2.196021318435669
kar_009,-0.0587797686457634,1.7068151235580444,1.3429070711135864,-2.9774413108825684,0.029973626136779785,2.6116697788238525
kar_010,-0.08929237723350525,1.675666332244873,1.2733219861984253,-2.5704307556152344,-0.053764939308166504,2.57883358001709
kar_011,-0.07366055995225906,1.4331417083740234,1.1246403455734253,-2.474626064300537,-0.12387251853942871,2.4553699493408203
kar_012,-0.014813766814768314,1.4368693828582764,1.1346570253372192,-2.307525157928467,-0.006087183952331543,2.3319523334503174
kar_013,-0.0324755534529686,1.7006713151931763,1.2969350814819336,-2.565748929977417,-0.049964070320129395,2.755436658859253
kar_014,-0.16802939772605896,1.473589301109314,1.1926850080490112,-2.643828868865967,-0.1755669116973877,2.103118419647217
kar_015,0.13538235425949097,1.818164348602295,1.489078402519226,-2.892944097518921,0.22420239448547363,3.004854440689087
kar_016,0.2198520451784134,1.6925158500671387,1.3184963464736938,-2.635624408721924,0.19735917448997498,3.107088804244995
kar_017,0.006441664882004261,1.3894752264022827,1.079977035522461,-2.310267925262451,-0.03930085897445679,2.2805368900299072
kar_018,0.07614633440971375,1.6278321743011475,1.2993355989456177,-2.455324411392212,0.032591819763183594,2.714294672012329
kar_019,0.046981316059827805,1.3537614345550537,1.0446408987045288,-2.3033065795898438,0.1461917757987976,2.1085116863250732
kar_020,-0.030372299253940582,1.6124072074890137,1.2505450248718262,-2.7260661125183105,0.08285713195800781,2.2797470092773438
kar_021,-0.05364794656634331,1.381540298461914,1.0939619541168213,-2.4209249019622803,-0.06539927423000336,2.2118709087371826
kar_022,0.04945503547787666,1.4847315549850464,1.1640011072158813,-2.3875584602355957,-0.011362999677658081,2.4757213592529297
kar_023,0.03043878637254238,1.3398503065109253,1.0917185544967651,-2.0452098846435547,0.032444775104522705,2.2856550216674805
kar_024,0.01068317424505949,1.3651968240737915,1.0625767707824707,-2.165879249572754,-0.03140781819820404,2.259366989135742
kar_025,0.23873241245746613,1.2194972038269043,0.9664921760559082,-1.6236462593078613,0.22387433052062988,2.352753162384033
kar_026,-0.0577286034822464,1.2811295986175537,0.982799232006073,-2.1130831241607666,-0.003396332263946533,1.7917594909667969
kar_027,0.07718260586261749,1.3149389028549194,1.0222828388214111,-2.133864402770996,0.04959404468536377,2.201416254043579
kar_028,-0.0005181598826311529,1.128833293914795,0.89007568359375,-1.892986536026001,0.021854087710380554,1.796750545501709
kar_029,-0.03756869211792946,1.3045903444290161,1.0232555866241455,-2.214369773864746,-0.07825379073619843,1.8941618204116821
kar_030,0.13357925415039062,1.1517865657806396,0.9230994582176208,-1.7362778186798096,0.13996809720993042,1.9461876153945923
kar_031,0.07620784640312195,1.1584151983261108,0.9103804230690002,-1.6868443489074707,-0.01123856008052826,1.9882270097732544
kar_032,0.01487214770168066,1.2151888608932495,0.91263747215271,-1.8448971509933472,-0.044815659523010254,1.8724980354309082
kar_033,-0.07330315560102463,1.192705512046814,0.9262550473213196,-2.0224788188934326,-0.0732765942811966,1.697514533996582
kar_034,-0.0629991888999939,1.2000210285186768,0.9456843733787537,-1.9345629215240479,-0.024321168661117554,1.985422968864441
kar_035,-0.013722910545766354,1.2528420686721802,0.983690619468689,-2.0484507083892822,-0.014398276805877686,2.0294594764709473
kar_036,-0.04517421871423721,1.0197474956512451,0.8241060376167297,-1.6358033418655396,-0.09562334418296814,1.5239486694335938
kar_037,-0.006020526867359877,1.0344616174697876,0.8141776919364929,-1.8405687808990479,0.02486838400363922,1.6815956830978394
kar_038,-0.03785598650574684,1.0608137845993042,0.8463791608810425,-1.6896450519561768,-0.12470005452632904,1.7050763368606567
kar_039,0.04659194126725197,0.9918128252029419,0.7828415632247925,-1.5172032117843628,0.025606989860534668,1.5897300243377686
kar_040,0.055910997092723846,1.0034178495407104,0.7842355370521545,-1.6954935789108276,0.06259897351264954,1.7537386417388916
kar_041,-0.022380605340003967,0.9999891519546509,0.7902612090110779,-1.6202963590621948,-0.0614524781703949,1.6182321310043335
kar_042,0.07830506563186646,1.1313780546188354,0.8754675388336182,-1.6219491958618164,0.0337100625038147,1.877263069152832
kar_043,0.021826857700943947,0.9665691256523132,0.7609788775444031,-1.5594208240509033,0.041005268692970276,1.5344842672348022
kar_044,0.0016373539110645652,1.0197241306304932,0.7961544990539551,-1.4554888010025024,-0.01661968231201172,1.7776163816452026
kar_045,0.030105341225862503,0.9331455826759338,0.7461455464363098,-1.479140043258667,-0.004602387547492981,1.5554713010787964
kar_046,0.01858438551425934,0.8975358605384827,0.7080482244491577,-1.5118427276611328,0.03092557191848755,1.381476640701294
kar_047,-0.06341902911663055,0.9072328209877014,0.7198165655136108,-1.4189504384994507,-0.011991888284683228,1.3873010873794556
kar_048,-0.016888847574591637,0.9556243419647217,0.7586354613304138,-1.5882575511932373,-0.007887035608291626,1.5210992097854614
kar_049,-0.0015156364534050226,0.8511736392974854,0.6857650279998779,-1.3893756866455078,0.029603399336338043,1.322709083557129
kar_050,-0.023410586640238762,0.852748692035675,0.6730791330337524,-1.4314731359481812,0.011055104434490204,1.5141888856887817
kar_051,-0.05937982723116875,1.0090960264205933,0.7953436374664307,-1.679466962814331,-0.07979857921600342,1.6730419397354126
kar_052,0.014653796330094337,0.9049249887466431,0.7091781497001648,-1.5117374658584595,0.01841038465499878,1.4263362884521484
kar_053,-0.04232906177639961,0.9482412338256836,0.7421019077301025,-1.6342400312423706,0.008883148431777954,1.5110012292861938
kar_054,-0.019874820485711098,0.8995944857597351,0.723164439201355,-1.4811917543411255,-0.06189955770969391,1.529386043548584
kar_055,-0.013331539928913116,0.8809383511543274,0.7121554613113403,-1.4923028945922852,-0.03890376165509224,1.385343074798584
kar_056,0.044312071055173874,0.8741442561149597,0.6883582472801208,-1.3308305740356445,0.04086805880069733,1.553331971168518
kar_057,-0.08375246077775955,0.8949705958366394,0.7127276659011841,-1.5590686798095703,-0.07404989749193192,1.2982019186019897
kar_058,0.062231626361608505,0.8101680874824524,0.6596488952636719,-1.2595864534378052,0.05287531018257141,1.3688005208969116
kar_059,-0.08475813269615173,0.8622168898582458,0.6811920404434204,-1.6291091442108154,-0.021376602351665497,1.222881555557251
kar_060,0.048012323677539825,0.8917120695114136,0.710683286190033,-1.3948557376861572,0.07629726827144623,1.6304866075515747
kar_061,-0.010947966948151588,0.7933319211006165,0.6321597695350647,-1.3318251371383667,0.0343809574842453,1.2078344821929932
kar_062,0.04213615506887436,0.7959904670715332,0.621756374835968,-1.2928773164749146,0.04244190454483032,1.26519775390625
kar_063,0.0011810087598860264,0.8464565277099609,0.6914559006690979,-1.440830111503601,0.05603700876235962,1.3062866926193237
pix_000,-0.00655278330668807,0.9903702139854431,0.5220510959625244,-1.9212658405303955,0.0030112266540527344,1.388305902481079
pix_001,-0.049631327390670776,1.3211935758590698,0.8681975603103638,-2.9227423667907715,0.03514289855957031,1.8053486347198486
pix_002,-0.09314844012260437,1.5017179250717163,1.1344140768051147,-2.745327949523926,0.006803750991821289,2.2975728511810303
pix_003,-0.07726141810417175,1.5408709049224854,1.1949938535690308,-2.6596779823303223,-0.11891436576843262,2.60429048538208
pix_004,0.0671796128153801,1.539420247077942,1.1918433904647827,-2.066016435623169,-0.14451181888580322,3.0158770084381104
pix_005,0.09447379410266876,1.4744082689285278,1.1569161415100098,-1.8103783130645752,-0.10323524475097656,2.882159948348999
pix_006,-0.006782188545912504,1.3487472534179688,1.0693166255950928,-1.7720389366149902,-0.28737497329711914,2.4508423805236816
pix_007,-0.1601530909538269,1.319101095199585,1.0812811851501465,-1.823236346244812,-0.4405324459075928,2.2851967811584473
pix_008,-0.17638057470321655,1.3714138269424438,1.139208197593689,-1.9107006788253784,-0.5027906894683838,2.481356620788574
pix_009,-0.11315816640853882,1.462195634841919,1.1917935609817505,-2.0738775730133057,-0.4659816026687622,2.509580135345459
pix_010,-0.034394193440675735,1.5679774284362793,1.2460671663284302,-2.3741142749786377,-0.21436524391174316,2.705540180206299
pix_011,-0.04769178479909897,1.6113117933273315,1.2398146390914917,-2.879409074783325,0.015035152435302734,2.790802478790283
pix_012,-0.015318760648369789,1.5261470079421997,1.1324336528778076,-2.7411749362945557,0.07440054416656494,2.591865301132202
pix_013,-0.03757058084011078,1.318035364151001,0.8905421495437622,-2.9207656383514404,0.015797734260559082,1.9356608390808105
pix_014,-0.04826859384775162,0.9527894854545593,0.5340338349342346,-1.9796652793884277,-0.007844656705856323,1.1638394594192505
pix_015,0.004170708823949099,1.321272373199463,0.8737155199050903,-2.720531940460205,0.08216261863708496,1.9503074884414673
pix_016,-0.14364558458328247,1.658466100692749,1.2361167669296265,-3.1970109939575195,-0.06483626365661621,2.5534720420837402
pix_017,-0.032794080674648285,1.5281929969787598,1.1269129514694214,-2.3006341457366943,-0.17212331295013428,3.1079294681549072
pix_018,0.13054364919662476,1.228825569152832,0.7515124678611755,-1.2304435968399048,-0.07844877243041992,2.9363036155700684
pix_019,0.02301793545484543,1.097856044769287,0.6109157800674438,-1.6618640422821045,-0.02476024627685547,1.9404412508010864
pix_020,0.00052502634935081,1.1110059022903442,0.6202988624572754,-1.6480213403701782,-0.05379152297973633,2.0183775424957275
pix_021,0.010931339114904404,1.101051688194275,0.6543341279029846,-1.608847737312317,-0.07492375373840332,2.477320909500122
pix_022,0.08432942628860474,0.9716240167617798,0.5448845028877258,-0.9264763593673706,-0.08519959449768066,2.129436492919922
pix_023,0.147582545876503,1.0414581298828125,0.5412501692771912,-0.9540032148361206,-0.02019047737121582,2.549403190612793
pix_024,0.15383930504322052,1.0761595964431763,0.5574951767921448,-1.0112355947494507,-0.025336503982543945,2.546088457107544
pix_025,0.15217091143131256,1.1220077276229858,0.6405429244041443,-1.2871668338775635,-0.003837108612060547,2.663036346435547
pix_026,0.10547325015068054,1.2855266332626343,0.8310226202011108,-1.8179415464401245,-0.025103330612182617,2.726173162460327
pix_027,0.11201994866132736,1.3845306634902954,0.9862695336341858,-2.0389533042907715,0.004080414772033691,2.682663917541504
pix_028,0.15974560379981995,1.539868712425232,1.1336123943328857,-2.4726719856262207,0.11465942859649658,2.8023815155029297
pix_029,-0.016443179920315742,1.3051613569259644,0.8403373956680298,-2.739121437072754,0.020111799240112305,1.8888859748840332
pix_030,-0.12900272011756897,1.518553614616394,1.0739566087722778,-3.4848663806915283,0.06667661666870117,1.8580631017684937
pix_031,-0.07131621241569519,1.6498647928237915,1.2198179960250854,-2.940481424331665,-0.14118552207946777,2.958357572555542
pix_032,-0.045796144753694534,1.3528647422790527,0.906029224395752,-2.095215082168579,-0.15237045288085938,2.62115740776062
pix_033,-0.02891436591744423,1.2518200874328613,0.7670527100563049,-2.210703134536743,-0.049318552017211914,2.30692982673645
pix_034,-0.011180128902196884,1.630672812461853,1.1673556566238403,-2.6951651573181152,-0.2606239318847656,3.255683660507202
pix_035,0.15510597825050354,1.8030405044555664,1.4623974561691284,-2.2184858322143555,-0.2692127227783203,3.4389536380767822
pix_036,0.17032809555530548,1.8219172954559326,1.4973903894424438,-2.581446409225464,-0.08079385757446289,3.2195496559143066
pix_037,0.11533093452453613,1.6319186687469482,1.2610726356506348,-2.5781667232513428,0.03350687026977539,2.863981246948242
pix_038,0.0692334696650505,1.527178168296814,1.1562761068344116,-2.3167898654937744,-0.08894306421279907,2.8423001766204834
pix_039,0.1570064127445221,1.4284758567810059,0.9932763576507568,-1.7092359066009521,-0.08469271659851074,3.1881721019744873
pix_040,0.18385227024555206,1.2626678943634033,0.7785980105400085,-1.5787506103515625,-0.02387690544128418,2.857668161392212
pix_041,0.02161126397550106,1.0458468198776245,0.6515219807624817,-1.5911215543746948,0.0627896785736084,1.7217812538146973
pix_042,0.04553744196891785,1.1501907110214233,0.7649716734886169,-1.9043560028076172,0.060611605644226074,2.213789939880371
pix_043,0.04743963107466698,1.3602917194366455,0.9296204447746277,-2.560004949569702,0.006331801414489746,2.4307122230529785
pix_044,-0.004099755082279444,1.3124663829803467,0.8438284397125244,-2.8636794090270996,0.07074099779129028,2.1248886585235596
pix_045,-0.1617368757724762,1.4838370084762573,1.023642897605896,-3.092668056488037,-0.02082526683807373,1.9942951202392578
pix_046,-0.12753549218177795,1.3980590105056763,0.9706439971923828,-2.4288387298583984,-0.15951716899871826,2.520796298980713
pix_047,-0.1566578596830368,1.1291621923446655,0.7237455248832703,-2.6032822132110596,-0.07313573360443115,1.6493535041809082
pix_048,-0.053094200789928436,1.2367382049560547,0.8025834560394287,-2.286531448364258,-0.09215104579925537,1.903753638267517
pix_049,0.08605650067329407,1.800039529800415,1.3808965682983398,-2.579551935195923,-0.10743510723114014,3.5717906951904297
pix_050,0.22948342561721802,1.7312395572662354,1.45000422000885,-2.813281536102295,0.396740198135376,2.620248317718506
pix_051,-0.006980666890740395,1.513119101524353,1.0821338891983032,-3.0732109546661377,0.24579203128814697,2.2360596656799316
pix_052,0.03089376911520958,1.1699169874191284,0.7951807379722595,-1.9188239574432373,0.1371079683303833,1.6217153072357178
pix_053,-0.004399421159178019,1.3353629112243652,0.9241535663604736,-2.647855520248413,0.08394050598144531,2.136908531188965
pix_054,0.02476329728960991,1.5251003503799438,1.1218658685684204,-2.740811586380005,0.004948318004608154,2.693045139312744
pix_055,0.07145431637763977,1.3759971857070923,0.9083682298660278,-1.8083550930023193,0.011688709259033203,3.206026792526245
pix_056,0.02546994760632515,1.0805717706680298,0.6327253580093384,-1.514451265335083,-0.015146970748901367,1.7317265272140503
pix_057,0.007821870036423206,1.0301964282989502,0.6316096782684326,-1.4337106943130493,0.01765918731689453,1.789109468460083
pix_058,0.04830343276262283,1.229418158531189,0.8293999433517456,-1.8459028005599976,-0.11478281021118164,2.4239602088928223
pix_059,-0.11876331269741058,1.2979061603546143,0.8542697429656982,-2.784630537033081,-0.04131585359573364,1.9824870824813843
pix_060,-0.0494333952665329,1.3756057024002075,0.9556143879890442,-2.5700461864471436,-0.009044647216796875,2.248114824295044
pix_061,-0.0222298726439476,1.3459985256195068,0.9358400106430054,-2.1219277381896973,-0.14763641357421875,2.6334996223449707
pix_062,-0.06467536836862564,1.1125376224517822,0.6989575028419495,-2.1196908950805664,-0.06296586990356445,1.9209175109863281
pix_063,-0.08897783607244492,1.23245108127594,0.8310372829437256,-2.067592144012451,-0.10089111328125,2.136936902999878
pix_064,0.10187430679798126,1.8064860105514526,1.4043012857437134,-2.4807164669036865,-0.15195739269256592,3.5179312229156494
pix_065,0.21327562630176544,1.6345027685165405,1.2516940832138062,-2.7165257930755615,0.29195094108581543,2.927886486053467
pix_066,-0.06876615434885025,1.4861342906951904,0.9808128476142883,-2.843653678894043,0.09564566612243652,2.4603893756866455
pix_067,-0.0942630022764206,1.193294882774353,0.7407766580581665,-2.3558404445648193,-0.04247391223907471,1.492653727531433
pix_068,-0.017911458387970924,1.3104108572006226,0.8645491003990173,-2.77854323387146,0.06111347675323486,1.7638686895370483
pix_069,0.06854286044836044,1.4137749671936035,0.9903682470321655,-2.486666440963745,0.09035205841064453,2.2593839168548584
pix_070,0.08710990101099014,1.434771180152893,0.9913249015808105,-1.8945027589797974,-0.06783115863800049,3.290520668029785
pix_071,-0.04490220174193382,1.1542855501174927,0.7184007167816162,-2.084794521331787,-0.11776196956634521,1.840096116065979
pix_072,0.08484873175621033,1.146032691001892,0.6932837963104248,-1.6199995279312134,0.04804384708404541,2.5438923835754395
pix_073,0.021285949274897575,1.3204221725463867,0.8834832906723022,-1.970967173576355,-0.0874490737915039,2.3505613803863525
pix_074,-0.20124904811382294,1.2552833557128906,0.7963398694992065,-2.781018018722534,-0.07430076599121094,1.5801817178726196
pix_075,-0.12430328130722046,1.430879831314087,0.9487168788909912,-3.2876102924346924,0.015480339527130127,1.7962206602096558
pix_076,0.04556875303387642,1.4868916273117065,1.0645575523376465,-2.3166306018829346,-0.07204890251159668,2.809434413909912
pix_077,-0.05000434070825577,1.3113527297973633,0.8878306746482849,-2.0994696617126465,-0.03071284294128418,2.525153398513794
pix_078,-0.0866478905081749,1.3549950122833252,0.9343995451927185,-2.514575958251953,-0.09047293663024902,2.5108320713043213
pix_079,0.0955376997590065,1.67009699344635,1.1745063066482544,-2.4673116207122803,-0.09841489791870117,3.0732815265655518
pix_080,0.1324039101600647,1.5774155855178833,1.1075842380523682,-2.6149020195007324,0.08677041530609131,2.991832971572876
pix_081,-0.07931862026453018,1.3673713207244873,0.9093864560127258,-2.7873754501342773,0.015390872955322266,1.9942741394042969
pix_082,-0.11772087216377258,1.267259955406189,0.8271896243095398,-2.4524450302124023,-0.0366673469543457,1.8102056980133057
pix_083,-0.04197456315159798,1.3966896533966064,0.928012490272522,-2.9138221740722656,0.1245265007019043,2.054932117462158
pix_084,0.04634338989853859,1.3922380208969116,0.9441258311271667,-2.5549330711364746,0.04582571983337402,2.264803886413574
pix_085,0.03656679019331932,1.4651907682418823,0.9366421699523926,-1.8309189081192017,-0.11254096031188965,3.2093772888183594
pix_086,-0.06418143212795258,1.1528233289718628,0.6787970066070557,-1.6997731924057007,-0.07519125938415527,1.859973669052124
pix_087,-0.05640179663896561,1.257664442062378,0.8120074272155762,-2.195354461669922,-0.026343941688537598,2.300173282623291
pix_088,-0.03926199674606323,1.3783602714538574,0.9665218591690063,-2.5999317169189453,-0.016367435455322266,2.2340641021728516
pix_089,-0.15905718505382538,1.3463166952133179,0.8507205247879028,-3.2582156658172607,-0.04520288109779358,1.5804568529129028
pix_090,-0.1413506716489792,1.4034792184829712,0.9069169759750366,-3.4334607124328613,0.028641194105148315,1.607519268989563
pix_091,0.04125301539897919,1.5703870058059692,1.1621800661087036,-2.768460273742676,0.030402779579162598,2.537465810775757
pix_092,0.02098875120282173,1.4379549026489258,0.9961122870445251,-2.6212642192840576,-0.013522863388061523,2.7750775814056396
pix_093,-0.09824351966381073,1.35524582862854,0.9000222682952881,-2.5060110092163086,-0.09749698638916016,2.2968969345092773
pix_094,0.08205080032348633,1.5695273876190186,1.0280539989471436,-2.156309127807617,-0.06274676322937012,3.2648932933807373
pix_095,0.09041094779968262,1.562623143196106,1.022878885269165,-2.0338313579559326,-0.0063610076904296875,3.479870080947876
pix_096,0.0480947308242321,1.5484870672225952,1.0691120624542236,-2.1821699142456055,-0.11627602577209473,3.1646950244903564
pix_097,0.022024836391210556,1.4714677333831787,1.0803734064102173,-2.28393292427063,-0.08734011650085449,2.803783655166626
pix_098,0.009714066982269287,1.5287351608276367,1.0642584562301636,-2.593975782394409,0.004311919212341309,2.893296957015991
pix_099,0.08359041064977646,1.4248613119125366,0.9594936370849609,-2.0744106769561768,0.017977476119995117,2.8402674198150635
pix_100,0.045115403831005096,1.324755311012268,0.8121309876441956,-1.798079252243042,-0.007788658142089844,2.801896810531616
pix_101,-0.038130901753902435,1.1280412673950195,0.6296563148498535,-1.6967658996582031,0.007235527038574219,1.9728933572769165
pix_102,0.005466950125992298,1.242192029953003,0.814649224281311,-1.6790306568145752,0.004819989204406738,2.3261337280273438
pix_103,-0.04895639419555664,1.5649244785308838,1.1558926105499268,-2.7840211391448975,-0.004799246788024902,2.5871405601501465
pix_104,-0.1389935165643692,1.2828129529953003,0.7976119518280029,-2.9145379066467285,0.017238497734069824,1.5581133365631104
pix_105,-0.034107670187950134,1.241281509399414,0.7813450694084167,-2.9462697505950928,0.04259654879570007,1.6707913875579834
pix_106,0.03463267162442207,1.4120714664459229,1.0157557725906372,-2.430651903152466,-0.020648717880249023,2.4534432888031006
pix_107,0.16251075267791748,1.3362104892730713,0.9224565625190735,-2.2003538608551025,0.0560150146484375,2.6577188968658447
pix_108,0.17802613973617554,1.3765599727630615,0.906068742275238,-1.9824682474136353,-0.007376670837402344,2.903961181640625
pix_109,0.07647480815649033,1.5191794633865356,1.0434277057647705,-2.0609688758850098,-0.006755828857421875,2.976125717163086
pix_110,0.01633213832974434,1.546679973602295,1.1185157299041748,-2.583092451095581,-0.05466175079345703,2.8651363849639893
pix_111,0.03889570012688637,1.5026135444641113,1.0863406658172607,-2.2519333362579346,-0.022351622581481934,2.7936935424804688
pix_112,0.035947829484939575,1.4841228723526,1.0864019393920898,-2.239304304122925,-0.05326545238494873,2.6839330196380615
pix_113,-0.006047019734978676,1.3730895519256592,0.9877423048019409,-2.3710689544677734,-0.02938103675842285,2.432814359664917
pix_114,0.08867452293634415,1.364262580871582,0.9277983903884888,-1.7292215824127197,-0.09988856315612793,2.751879930496216
