loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.5910903896604266,0.5425956930433001,0.5425956845283508,0.2789815238543919,0.32951770084244864,24.24734197344099,0.6282351911067963,0.5767386257648468,0.5767386257648468,0.2980843484401703,0.34831784665584564,25.748278617858887,A,22,True,False,0.002,0.8,0.001,0.06340279999858467,1.6383257999950729,25.115207373271886,5.0,0.003,True,0,0,22
0.6064919744219098,0.526869365147182,0.526869365147182,0.26970246859959196,0.32145861216953825,26.540875026157924,0.647060751914978,0.5734935998916626,0.5734935998916626,0.2955630272626877,0.34741322696208954,24.522385597229004,A,23,True,False,0.003,0.8,0.001,0.060764100002415944,1.6990898999974888,24.115044247787612,5.0,0.004,True,0,0,23
0.6222645470074245,0.5328359433582851,0.5328359433582851,0.27300468512943815,0.3247890685285841,22.357146944318497,0.6502714455127716,0.5708673596382141,0.5708673596382141,0.29423338174819946,0.3457924425601959,19.85101890563965,A,24,True,False,0.004,0.8,0.001,0.058910700001433725,1.7580005999989226,23.191489361702125,5.0,0.003,True,0,0,24
0.5964426653725761,0.5326889838491168,0.532688992364066,0.27438649960926603,0.3228781223297119,21.251224790300643,0.6375072300434113,0.5694132447242737,0.5694132447242737,0.2941342741250992,0.3440987169742584,22.697989463806152,A,25,True,False,0.003,0.8,0.001,0.06575789999988046,1.823758499998803,22.33606557377049,5.0,0.004,True,0,0,25
0.611199676990509,0.5201973404203143,0.5201973489352635,0.2668055295944214,0.31673976353236605,22.75058283124651,0.6528182327747345,0.5712436735630035,0.5712436437606812,0.29554393887519836,0.3446246236562729,20.393644332885742,A,26,True,False,0.004,0.8,0.001,0.06154749999768683,1.8853059999964898,21.541501976284586,5.0,0.003,True,0,0,26
0.5854541318757194,0.5219275185040065,0.5219275099890572,0.2680498574461256,0.31734704971313477,21.175534384591238,0.6234217286109924,0.5627077519893646,0.5627077519893646,0.2890475243330002,0.34207524359226227,20.23798656463623,A,27,True,False,0.003,0.8,0.001,0.0631519999988086,1.9484579999952985,20.80152671755725,5.0,0.002,True,0,0,27
0.5574196236474174,0.5111720647130694,0.5111720561981201,0.2608252465724945,0.31293351309640066,23.123780931745255,0.6090405881404877,0.5603470206260681,0.5603470206260681,0.2871124744415283,0.34154316782951355,24.346781730651855,A,28,True,False,0.002,0.8,0.001,0.062467399999150075,2.0109253999944485,20.11070110701107,5.0,0.003,True,0,0,28
0.5764337182044983,0.5035640341894967,0.5035640341894967,0.2562805031027113,0.3091044042791639,24.28989519391741,0.6232231855392456,0.5574506521224976,0.5574506521224976,0.2857779413461685,0.3395909070968628,21.92418098449707,A,29,True,False,0.003,0.8,0.001,0.06124539999655099,2.0721707999909995,19.46428571428571,5.0,0.004,True,0,0,29
0.5922286680766514,0.5094207908426013,0.5094207865851266,0.26061914222581045,0.31100206289972576,20.70196751185826,0.630557507276535,0.5555688142776489,0.5555688142776489,0.2857406884431839,0.3372851461172104,18.747170448303223,A,30,True,False,0.004,0.8,0.001,0.061598699998285156,2.1337694999892847,18.858131487889274,5.0,0.003,True,0,0,30
0.5701883009501866,0.5094261935779026,0.509426189320428,0.26028687613351004,0.3114241361618042,20.25403676714216,0.6207613050937653,0.5564279556274414,0.5564279854297638,0.2846665531396866,0.3397017866373062,21.444446563720703,A,31,True,False,0.003,0.8,0.001,0.06639230000291718,2.200161799992202,18.288590604026847,5.0,0.004,True,0,0,31
0.5864308306149074,0.4995121444974627,0.4995121359825134,0.254967246736799,0.3056811136858804,21.72967038835798,0.6353675127029419,0.553880512714386,0.5538805425167084,0.2855589687824249,0.3354019522666931,20.371750831604004,A,32,True,False,0.004,0.8,0.001,0.06186159999924712,2.262023399991449,17.752442996742666,5.0,0.005,True,0,0,32
0.6005530442510333,0.5043862589768001,0.5043862589768001,0.25905205948012217,0.30666774937084745,19.233357293265207,0.6430858075618744,0.5543045997619629,0.5543045997619629,0.28523556888103485,0.33633629977703094,17.756245613098145,A,33,True,False,0.005,0.8,0.001,0.06156110000301851,2.3235844999944675,17.246835443037973,5.0,0.006,True,0,0,33
0.6169149875640869,0.5092024207115173,0.5092024419988904,0.2609591782093048,0.31030407547950745,17.9520936693464,0.6557751595973969,0.5532259941101074,0.5532259941101074,0.284099817276001,0.33640769124031067,17.091525077819824,A,34,True,False,0.006,0.8,0.001,0.06005829999776324,2.3836427999922307,16.769230769230766,5.0,0.007,True,0,0,34
0.6309649859155927,0.5077147398676191,0.5077147398676191,0.2602888856615339,0.30928231137139456,17.60717827933175,0.6709938943386078,0.5546666085720062,0.5546666085720062,0.28602132201194763,0.33580657839775085,16.61818027496338,A,35,True,False,0.007,0.8,0.001,0.061037100000248756,2.4446798999924795,16.317365269461078,5.0,0.008,True,0,0,35
0.6508239848273141,0.5190370082855225,0.5190369827406747,0.26656414781297955,0.315591037273407,16.473371505737305,0.6823800802230835,0.5566814243793488,0.5566814243793488,0.2869111895561218,0.33721278607845306,15.712333679199219,A,36,True,False,0.008,0.8,0.001,0.06374399999913294,2.5084238999916124,15.889212827988338,5.0,0.007,True,0,0,36
0.6310762763023376,0.5136574677058628,0.5136574591909137,0.26439220564705984,0.31158156054360525,16.77411597115653,0.677935779094696,0.5623749792575836,0.5623749792575836,0.2915308177471161,0.338555172085762,16.508688926696777,A,37,True,False,0.007,0.8,0.001,0.061780299998645205,2.5702041999902576,15.482954545454547,5.0,0.008,True,0,0,37
0.6466358474322728,0.5128427147865295,0.5128427233014788,0.26482349208423067,0.3100240187985556,16.724140439714706,0.6816828846931458,0.5555078089237213,0.5555078387260437,0.28617316484451294,0.33666831254959106,15.771880626678467,A,38,True,False,0.008,0.8,0.001,0.06253099999958067,2.6327351999898383,15.096952908587255,5.0,0.009000000000000001,True,0,0,38
0.6622975468635559,0.5232885352202824,0.5232885224478585,0.26981297986848013,0.3168444207736424,15.445448057992119,0.6943822801113129,0.5590656399726868,0.5590656399726868,0.28882932662963867,0.3377953916788101,15.03518295288086,A,39,True,False,0.009000000000000001,0.8,0.001,0.06294069999785279,2.695675899987691,14.729729729729733,5.0,0.010000000000000002,True,0,0,39
0.6774446964263916,0.5258117233003888,0.5258117318153381,0.27166388290269033,0.31768480794770376,15.163297653198242,0.7027910947799683,0.5554845333099365,0.5554845333099365,0.2862684577703476,0.33652007579803467,14.7306547164917,A,40,True,False,0.010000000000000002,0.8,0.001,0.0652899000015168,2.760965799989208,14.379947229551448,5.0,0.011000000000000003,True,0,0,40
0.68842100245612,0.5284314411027091,0.5284314581326076,0.27442178981644766,0.3175120566572462,14.544505528041295,0.7038921415805817,0.5498543977737427,0.5498543977737427,0.28296075761318207,0.33361704647541046,14.00343132019043,A,41,True,False,0.011000000000000003,0.8,0.001,0.06054750000112108,2.821513299990329,14.046391752577314,5.0,0.01057039567613116,True,0,0,41
0.6821631704057965,0.5263358269418988,0.5263358013970512,0.27134494270597187,0.31873857975006104,14.741865703037806,0.7067008018493652,0.5551125407218933,0.5551125407218933,0.28541356325149536,0.33712372183799744,14.340830326080322,A,42,True,False,0.01057039567613116,0.8,0.001,0.06239850000201841,2.8839117999923474,13.727959697732999,5.0,0.011570395676131159,True,0,0,42
0.6934085828917367,0.5253806369645255,0.5253806369645255,0.2715085617133549,0.31734009299959454,14.522228922162737,0.7195782661437988,0.5558394193649292,0.5558394193649292,0.2857954800128937,0.3375548869371414,14.15153455734253,A,43,True,False,0.011570395676131159,0.8,0.001,0.06221029999869643,2.946122099991044,13.423645320197046,5.0,0.01257039567613116,True,0,0,43
0.7051402415548053,0.529077981199537,0.5290779641696385,0.2748059460094997,0.31784003547259737,14.006103788103376,0.7209171950817108,0.5513719320297241,0.5513719618320465,0.284121572971344,0.33406296372413635,13.487660884857178,A,44,True,False,0.01257039567613116,0.8,0.001,0.07069570000021486,3.0168177999912587,13.132530120481931,5.0,0.01357039567613116,True,0,0,44
0.7180960689272199,0.5324813638414655,0.5324813638414655,0.2753629045827048,0.32139807088034494,13.677915028163365,0.723321259021759,0.5477670729160309,0.5477670431137085,0.2818377763032913,0.33241160213947296,12.936557292938232,A,45,True,False,0.01357039567613116,0.8,0.001,0.05941270000039367,3.0762304999916523,12.85377358490566,5.0,0.014398232756456882,True,0,0,45
0.7186507327216012,0.5292514392307827,0.5292514392307827,0.27333309820720125,0.31989793266568867,13.154342515127999,0.7319986820220947,0.5511269867420197,0.5511269867420197,0.2837910056114197,0.3341699540615082,12.5620756149292,A,46,True,False,0.014398232756456882,0.8,0.001,0.06278649999876507,3.1390169999904174,12.586605080831404,5.0,0.014152938097434831,True,0,0,46
0.7193197948592049,0.5318761893681118,0.5318761893681118,0.2756533920764923,0.32027846574783325,13.244147981916155,0.7315905094146729,0.5496686100959778,0.5496686100959778,0.28234192728996277,0.33415837585926056,12.854000091552734,A,47,True,False,0.014152938097434831,0.8,0.001,0.06249569999999949,3.201512699990417,12.33031674208145,5.0,0.015152938097434832,True,0,0,47
0.7249391589845929,0.5261760524341038,0.5261760524341038,0.272144798721586,0.3175390533038548,13.117133685520717,0.737366646528244,0.5491285920143127,0.5491285920143127,0.2832473963499069,0.3323514759540558,12.422545909881592,A,48,True,False,0.015152938097434832,0.8,0.001,0.06085449999955017,3.262367199989967,12.084257206208427,5.0,0.016152938097434833,True,0,0,48
0.7385797670909336,0.5363427996635437,0.536342808178493,0.27937253032411846,0.3212128366742815,12.520133972167969,0.746469110250473,0.5479746460914612,0.5479746460914612,0.2820020914077759,0.33246566355228424,12.28844165802002,A,49,True,False,0.016152938097434833,0.8,0.001,0.06268780000027618,3.3250549999902432,11.847826086956523,5.0,0.017152938097434834,True,0,0,49
0.7517034070832389,0.5383193152291434,0.5383193237440926,0.2805220229285104,0.3222466196332659,12.440088680812291,0.7561760544776917,0.5494340062141418,0.5494340062141418,0.28317293524742126,0.33282631635665894,12.052864074707031,A,50,True,False,0.017152938097434834,0.8,0.001,0.06544610000128159,3.390501099991525,11.620469083155655,5.0,0.018152938097434835,True,1,1,50
0.7619502459253583,0.5381342002323696,0.5381342172622681,0.2799450669969831,0.3227364250591823,12.329467228480748,0.7626080811023712,0.5577715933322906,0.5577715933322906,0.2875441014766693,0.3377843499183655,11.28393030166626,A,51,True,False,0.018152938097434835,0.8,0.001,0.07538729999942007,3.465888399990945,11.40167364016736,5.0,0.017152938097434834,True,1,1,51
0.7551768592425755,0.5465699689728873,0.5465699689728873,0.28472682407924105,0.3273039162158966,12.161582810538155,0.757951408624649,0.5581991076469421,0.5581991076469421,0.2875436991453171,0.33831922709941864,11.645369529724121,A,52,True,False,0.017152938097434834,0.8,0.001,0.07263789999706205,3.538526299988007,11.190965092402465,5.0,0.018152938097434835,True,1,1,52
0.7619308488709586,0.5384390865053449,0.5384390779903957,0.281090042420796,0.3216862976551056,12.31160340990339,0.7512509524822235,0.5550732016563416,0.5550732016563416,0.28661027550697327,0.33557866513729095,10.8069429397583,A,53,True,False,0.018152938097434835,0.8,0.001,0.07374220000201603,3.612268499990023,10.987903225806448,5.0,0.017152938097434834,True,1,1,53
0.7510363459587097,0.5440760936055865,0.5440760936055865,0.2826445571013859,0.32678940892219543,12.065585681370326,0.7531845569610596,0.5474535822868347,0.5474535822868347,0.28145985305309296,0.3324921727180481,11.993919372558594,A,54,True,False,0.017152938097434834,0.8,0.001,0.06558719999884488,3.677855699988868,10.792079207920786,5.0,0.018152938097434835,True,1,1,54
0.7528612783976963,0.5308834399495806,0.5308834399495806,0.27473617451531546,0.32018408605030607,12.228204999651227,0.755384773015976,0.543448269367218,0.543448269367218,0.2795792818069458,0.32983623445034027,11.675053596496582,A,55,True,False,0.018152938097434835,0.8,0.001,0.0627314999983355,3.7405871999872033,10.603112840466927,5.0,0.019152938097434836,True,1,1,55
0.7688471674919128,0.5437294925962176,0.543729475566319,0.2844015232154301,0.3241599542754037,11.753689220973424,0.7725716531276703,0.546362042427063,0.546362042427063,0.28120747208595276,0.3314432054758072,11.810700416564941,A,56,True,False,0.019152938097434836,0.8,0.001,0.06184740000026068,3.802434599987464,10.42065009560229,5.0,0.020152938097434837,True,1,1,56
0.779011241027287,0.5425888895988464,0.5425888725689479,0.28422164065497263,0.3229590356349945,11.731409481593541,0.7753862142562866,0.548423707485199,0.548423707485199,0.28317132592201233,0.3315654695034027,11.262007236480713,A,57,True,False,0.020152938097434837,0.8,0.001,0.06163790000209701,3.864072499989561,10.244360902255636,5.0,0.021152938097434838,True,1,1,57
0.7892388105392456,0.544079065322876,0.5440790568079267,0.28320645860263277,0.32609076159340994,11.589867319379534,0.7717270851135254,0.5473266839981079,0.5473266839981079,0.2819610834121704,0.3317069858312607,10.608474731445312,A,58,True,False,0.021152938097434838,0.8,0.001,0.06105869999737479,3.925131199986936,10.073937153419593,5.0,0.02215293809743484,True,1,1,58
0.794734707900456,0.5452637246676854,0.5452637331826347,0.28443987880434307,0.32602979455675396,11.261304582868304,0.7819548845291138,0.5508072972297668,0.5508072972297668,0.2830502986907959,0.3346962183713913,10.434173583984375,A,59,True,False,0.02215293809743484,0.8,0.001,0.05866339999920456,3.9837945999861404,9.909090909090907,5.0,0.02315293809743484,True,1,1,59
0.8091834528105599,0.5516883049692426,0.5516882879393441,0.28823114718709675,0.3293214227472033,11.121489252362933,0.7869812548160553,0.5532390475273132,0.5532390475273132,0.28571459650993347,0.3344055563211441,10.095573902130127,A,60,True,False,0.02315293809743484,0.8,0.001,0.058673699997598305,4.042468299983739,9.749552772808585,5.0,0.02415293809743484,True,1,1,60
0.8236737847328186,0.5638349992888314,0.5638350163187299,0.29502106990133015,0.33601740428379606,10.758060727800641,0.8038728833198547,0.5508600771427155,0.5508601069450378,0.2838487774133682,0.3337641656398773,10.475447177886963,A,61,True,False,0.02415293809743484,0.8,0.001,0.05818530000033206,4.100653599984071,9.595070422535208,5.0,0.02515293809743484,True,1,1,61
0.8340525286538261,0.5640734093529838,0.5640734093529838,0.2964995120252882,0.33446735995156424,10.733502524239677,0.8060036301612854,0.5572070479393005,0.5572070479393005,0.288424551486969,0.33597812056541443,9.89135217666626,A,62,True,False,0.02515293809743484,0.8,0.001,0.05910149999908754,4.159755099983158,9.44540727902946,5.0,0.026152938097434842,True,1,1,62
0.8523447513580322,0.5726291196686881,0.5726291196686881,0.3007625085966928,0.3398332680974688,10.69538061959403,0.8135599493980408,0.5543869733810425,0.5543869733810425,0.28714579343795776,0.3340514749288559,9.909898281097412,A,63,True,False,0.026152938097434842,0.8,0.001,0.061070800002198666,4.220825899985357,9.300341296928323,5.0,0.027152938097434843,True,1,1,63
0.8578989250319344,0.5740715776171003,0.5740715776171003,0.3018197076661246,0.34031483105250765,10.452914374215263,0.8149800896644592,0.5497382581233978,0.5497382581233978,0.28400951623916626,0.33216090500354767,9.76843786239624,A,64,True,False,0.027152938097434843,0.8,0.001,0.06410979999782285,4.28493569998318,9.159663865546221,5.0,0.028152938097434844,True,1,1,64
0.8629730343818665,0.5738251294408526,0.5738251379558018,0.3019254761082785,0.3398745698588235,10.270611354282924,0.8315747082233429,0.5493758916854858,0.5493758916854858,0.2832808196544647,0.3326188325881958,10.023778438568115,A,65,True,False,0.028152938097434844,0.8,0.001,0.05974359999891021,4.34467929998209,9.02317880794702,5.0,0.029152938097434845,True,1,1,65
0.8717001846858433,0.5809585452079773,0.5809585452079773,0.30494122420038494,0.34502164806638447,9.972978864397321,0.8418479263782501,0.5507766604423523,0.5507766306400299,0.2839764505624771,0.3335002511739731,9.984286308288574,A,66,True,False,0.029152938097434845,0.8,0.001,0.06422039999961271,4.408899699981703,8.890701468189235,5.0,0.030152938097434846,True,1,1,66
0.8817852565220424,0.5818714499473572,0.5818714499473572,0.3069902913911002,0.3436014269079481,9.94642094203404,0.8533848524093628,0.5611554682254791,0.5611554384231567,0.28963612020015717,0.33939917385578156,9.691571712493896,A,67,True,False,0.030152938097434846,0.8,0.001,0.06164390000049025,4.470543599982193,8.762057877813504,5.0,0.031152938097434846,True,1,1,67
0.8947065046855381,0.5863671132496425,0.586367130279541,0.30803389634404865,0.3479165349687849,9.897602762494769,0.841747373342514,0.5506405532360077,0.5506405532360077,0.28435051441192627,0.3328625410795212,9.344441890716553,A,68,True,False,0.031152938097434846,0.8,0.001,0.058617600003344705,4.529161199985538,8.637083993660859,5.0,0.032152938097434844,True,1,1,68
0.8955977729388646,0.5839273503848484,0.5839273674147469,0.3059090631348746,0.3475228633199419,9.693372181483678,0.866376131772995,0.5560548901557922,0.5560548901557922,0.28661710023880005,0.33679725229740143,9.651410579681396,A,69,True,False,0.032152938097434844,0.8,0.001,0.05937160000030417,4.588532799985842,8.515625,5.0,0.033152938097434845,True,1,1,69
0.9078729578426906,0.5924394726753235,0.5924394726753235,0.3131646599088396,0.3490935138293675,9.514495849609375,0.861759603023529,0.5604464113712311,0.5604464113712311,0.28912413120269775,0.33915282785892487,9.088582038879395,A,70,True,False,0.033152938097434845,0.8,0.001,0.059674800002539996,4.648207599988382,8.397534668721107,5.0,0.034152938097434846,True,2,2,70
0.9114201068878174,0.5877778615270343,0.5877778700419835,0.30884771261896404,0.3486626616546086,9.476263318743024,0.849671483039856,0.5520213544368744,0.5520213544368744,0.28584901988506317,0.3327154070138931,8.71521282196045,A,71,True,False,0.034152938097434846,0.8,0.001,0.06022780000057537,4.708435399988957,8.282674772036472,5.0,0.03515293809743485,True,2,2,71
0.9178943463734218,0.6002452799252102,0.6002452628953117,0.31784158519336153,0.35300460883549284,9.036202430725098,0.8575911521911621,0.5533794462680817,0.5533794462680817,0.2861240953207016,0.3340691477060318,8.653948307037354,A,72,True,False,0.03515293809743485,0.8,0.001,0.06107070000143722,4.769506099990394,8.170914542728639,5.0,0.03615293809743485,True,2,2,72
0.9342034118516105,0.602159287248339,0.6021592787333897,0.31887284772736685,0.35410803982189726,9.184430122375488,0.8845489025115967,0.560394674539566,0.560394674539566,0.29191815853118896,0.33559563755989075,8.966193199157715,A,73,True,False,0.03615293809743485,0.8,0.001,0.0640875999997661,4.8335936999901605,8.062130177514796,5.0,0.03715293809743485,True,2,2,73
0.93390782390322,0.6017069220542908,0.6017069220542908,0.3194748716694968,0.3527900534016745,8.941443579537529,0.8558692336082458,0.5555926561355591,0.5555926561355591,0.2873113453388214,0.3353516161441803,8.082175254821777,A,74,True,False,0.03715293809743485,0.8,0.001,0.06655050000335905,4.90014419999352,7.956204379562045,5.0,0.03815293809743485,True,2,2,74
0.9538466589791434,0.6083987099783761,0.6083986929484776,0.3219174657549177,0.35810154250689913,9.054295267377581,0.8737129271030426,0.5644722282886505,0.5644721984863281,0.2921614944934845,0.3403884172439575,8.105292797088623,A,75,True,False,0.03815293809743485,0.8,0.001,0.06451750000269385,4.964661699996213,7.853025936599423,5.0,0.03915293809743485,True,2,2,75
0.9667096478598458,0.6163585441453117,0.6163585356303624,0.32734363845416475,0.36126862679209026,8.948271070207868,0.8896879851818085,0.55894935131073,0.5589493215084076,0.29001833498477936,0.3361637145280838,8.447350978851318,A,76,True,False,0.03915293809743485,0.8,0.001,0.059218399997917004,5.02388009999413,7.752489331436699,5.0,0.04015293809743485,True,2,2,76
0.9710163644381932,0.6207982897758484,0.6207982812608991,0.32914810947009493,0.36456271580287386,8.72210339137486,0.9067965745925903,0.561194121837616,0.561194121837616,0.292524591088295,0.33583690226078033,8.607152938842773,A,77,True,False,0.04015293809743485,0.8,0.001,0.06893930000296677,5.092819399997097,7.65449438202247,5.0,0.04115293809743485,True,2,2,77
0.9787629417010716,0.6193055765969413,0.619305568081992,0.329380316393716,0.3624065433229719,8.734670570918492,0.8938684463500977,0.5725330412387848,0.5725330412387848,0.29971687495708466,0.3410201966762543,7.808321952819824,A,78,True,False,0.04115293809743485,0.8,0.001,0.06329550000009476,5.156114899997192,7.558945908460473,5.0,0.04215293809743485,True,2,2,78
