loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.9815221684319633,0.6220039895602635,0.6220039980752128,0.3298752861363547,0.36516088247299194,8.471273967197963,0.899804949760437,0.5607717633247375,0.5607717335224152,0.29030270874500275,0.338086262345314,7.988589763641357,A,79,True,False,0.042439682137275184,0.8,0.001,0.06254030000127386,5.1725747999917076,7.465753424657535,5.0,0.043439682137275185,True,2,2,79
0.9853994590895516,0.6250741226332528,0.6250741311482021,0.3317703093801226,0.3666297367640904,8.294842447553362,0.9138540625572205,0.5560813546180725,0.5560813546180725,0.2879308760166168,0.3351880609989166,8.236079692840576,A,80,True,False,0.043439682137275185,0.8,0.001,0.06192620000001625,5.234500999991724,7.374830852503379,5.0,0.044439682137275185,True,2,2,80
0.9934984019824437,0.6228706070355007,0.6228706070355007,0.33203185881887165,0.36354842356273104,8.340019498552595,0.9049320220947266,0.5598566830158234,0.5598566830158234,0.29108893871307373,0.33595967292785645,7.7650275230407715,A,81,True,False,0.044439682137275185,0.8,0.001,0.061216199999762466,5.295717199991486,7.286096256684488,5.0,0.045439682137275186,True,2,2,81
1.0016540544373649,0.6268789342471531,0.6268789427621024,0.33320110184805735,0.3670972968850817,8.247749941689628,0.9040096998214722,0.5595968663692474,0.5595968663692474,0.28840723633766174,0.3389870375394821,7.5795605182647705,A,82,True,False,0.045439682137275186,0.8,0.001,0.06354890000147861,5.359266099992965,7.199471598414796,5.0,0.04643968213727519,True,2,2,82
1.0080014978136336,0.6280976108142308,0.6280976022992816,0.3335674064499991,0.36816273842539105,8.180587496076312,0.9090932011604309,0.5587564408779144,0.5587564408779144,0.2905939072370529,0.3352031856775284,7.543909311294556,A,83,True,False,0.04643968213727519,0.8,0.001,0.06371819999912987,5.422984299992095,7.114882506527415,5.0,0.04743968213727519,True,2,2,83
1.0137374486242021,0.6310438088008335,0.6310438088008335,0.3358629047870636,0.3689761161804199,8.066951819828578,0.9117430448532104,0.5644640922546387,0.5644640624523163,0.29374274611473083,0.338401660323143,7.320432186126709,A,84,True,False,0.04743968213727519,0.8,0.001,0.060098400001152186,5.483082699993247,7.032258064516128,5.0,0.04843968213727519,True,2,2,84
1.0280060257230486,0.6441684791019985,0.6441684705870492,0.3432956465653011,0.3760910289628165,7.924030780792236,0.9406843483448029,0.5676766633987427,0.5676766932010651,0.29604899883270264,0.33953461050987244,7.700457572937012,A,85,True,False,0.04843968213727519,0.8,0.001,0.05829069999890635,5.541373399992153,6.951530612244902,5.0,0.04943968213727519,True,2,2,85
1.033432960510254,0.6492653148514884,0.6492653233664376,0.34514489344188143,0.3801505097321102,7.770430701119559,0.9476292729377747,0.5674090385437012,0.5674090385437012,0.29495447874069214,0.3405681997537613,7.690587520599365,A,86,True,False,0.04943968213727519,0.8,0.001,0.06672959999923478,5.608102999991388,6.872635561160152,5.0,0.05043968213727519,True,2,2,86
1.0397406816482544,0.6462074007306781,0.6462074177605766,0.34356496163776945,0.37830305099487305,7.802057538713727,0.9321588277816772,0.5797677338123322,0.5797677040100098,0.30563028156757355,0.34267178177833557,6.9863855838775635,A,87,True,False,0.05043968213727519,0.8,0.001,0.06190960000094492,5.670012599992333,6.795511221945134,5.0,0.05143968213727519,True,2,2,87
1.0487538916724068,0.6625935350145612,0.662593526499612,0.3550959442343031,0.3843719831534794,7.50705133165632,0.9555608630180359,0.5762003064155579,0.5762003064155579,0.3006152808666229,0.34448128938674927,7.374861478805542,A,88,True,False,0.05143968213727519,0.8,0.001,0.06486670000231243,5.734879299994645,6.720098643649813,5.0,0.05243968213727519,True,2,2,88
1.0562624761036463,0.6578526752335685,0.6578526837485177,0.35016641872269766,0.3846078259604318,7.597487381526402,0.9432752728462219,0.5735614895820618,0.5735614597797394,0.2998083680868149,0.3421913683414459,7.050267457962036,A,89,True,False,0.05243968213727519,0.8,0.001,0.06303889999981038,5.797918199994456,6.646341463414636,5.0,0.05343968213727519,True,2,2,89
1.0286409173692976,0.6146286300250462,0.648679222379412,0.34489959478378296,0.37972453236579895,7.7472822325570245,0.9563538134098053,0.5658164322376251,0.5658164322376251,0.29328735172748566,0.34066134691238403,7.308003902435303,A,90,True,True,0.05343968213727519,0.8,0.001,0.07114070000170614,5.869058899996162,6.57418576598311,5.0,0.054439682137275194,True,3,3,90
1.026719059262957,0.6242055211748395,0.6580484339169094,0.34989963684763226,0.38518599952970234,7.3937521662030905,0.9565548300743103,0.5642470717430115,0.5642470717430115,0.29111483693122864,0.34141530096530914,7.206283092498779,A,91,True,True,0.054439682137275194,0.8,0.001,0.06339959999968414,5.932458499995846,6.503579952267302,5.0,0.055439682137275195,True,3,3,91
1.0328971999032157,0.6246977533612933,0.6604443192481995,0.3500941949231284,0.38793765221323284,7.362947395869663,0.963502824306488,0.5691813826560974,0.5691814124584198,0.29447200894355774,0.3433867245912552,7.112621068954468,A,92,True,True,0.055439682137275195,0.8,0.001,0.07011979999879259,6.002578299994639,6.434474616292796,5.0,0.056439682137275196,True,3,3,92
1.0456209182739258,0.6146610719817025,0.6525475638253349,0.3437419831752777,0.38600695984704153,7.63575942175729,0.9510283470153809,0.5685693621635437,0.5685694217681885,0.29428666830062866,0.3428533971309662,6.7764198780059814,A,93,True,True,0.056439682137275196,0.8,0.001,0.07229780000125174,6.07487609999589,6.3668224299065415,5.0,0.0574396821372752,True,3,3,93
1.0505122457231795,0.6352883577346802,0.673598757811955,0.3563331067562103,0.3965820584978376,7.2288680757795065,0.9847849607467651,0.568010002374649,0.568010002374649,0.2937302887439728,0.34284965693950653,7.255871534347534,A,94,True,True,0.0574396821372752,0.8,0.001,0.06752060000144411,6.1423966999973345,6.300578034682083,5.0,0.0584396821372752,True,3,3,94
1.0550085476466589,0.6346432226044791,0.6753923552376884,0.35572332569531034,0.39958626883370535,7.19314854485648,0.9868953824043274,0.5681734383106232,0.5681734681129456,0.29368385672569275,0.3431120067834854,7.165027379989624,A,95,True,True,0.0584396821372752,0.8,0.001,0.06474600000001374,6.207142699997348,6.235697940503435,5.0,0.0594396821372752,True,3,3,95
1.0707348074231828,0.6434405531202044,0.6851815751620701,0.3616736786706107,0.4043848897729601,7.188703400748117,0.9916261434555054,0.570915937423706,0.5709159076213837,0.2961033135652542,0.3435157388448715,7.077935695648193,A,96,True,True,0.0594396821372752,0.8,0.001,0.06651319999946281,6.273655899996811,6.172140430351078,5.0,0.0604396821372752,True,3,3,96
1.0671015466962541,0.6316945552825928,0.671598127910069,0.3545864863055093,0.3962645275252206,7.203991821834019,0.9677639007568359,0.5827237069606781,0.5827237069606781,0.30267350375652313,0.350062757730484,6.370651960372925,A,97,True,True,0.0604396821372752,0.8,0.001,0.07053059999816469,6.344186499994976,6.109865470852014,5.0,0.0614396821372752,True,3,3,97
1.0890599659511022,0.6554428253855024,0.6957338282040187,0.36857553890773226,0.40894786374909536,7.057606765202114,0.9697115421295166,0.5862841606140137,0.5862841606140137,0.30603738129138947,0.35030847787857056,6.240712404251099,A,98,True,True,0.0614396821372752,0.8,0.001,0.0645738999992318,6.4087603999942075,6.048834628190896,5.0,0.0624396821372752,True,3,3,98
1.0972573075975691,0.6730950900486538,0.7113728523254395,0.3778973306928362,0.4168443850108555,6.7931510380336215,1.0163611471652985,0.5787424445152283,0.5787424445152283,0.30003827810287476,0.3483802080154419,7.008662700653076,A,99,True,True,0.0624396821372752,0.8,0.001,0.06293809999988298,6.4716984999940905,5.989010989010993,5.0,0.0634396821372752,True,3,3,99
1.0942483118602209,0.6491119010107858,0.6900478090558734,0.3643765662397657,0.4070890545845032,7.016687597547259,0.9877355694770813,0.5877925455570221,0.5877925753593445,0.3062888830900192,0.3518795967102051,6.304304122924805,A,100,True,True,0.0634396821372752,0.8,0.001,0.06215130000055069,6.533849799994641,5.930359085963005,5.0,0.0644396821372752,True,3,3,100
1.100634012903486,0.6596713491848537,0.7017978429794312,0.3708499457154955,0.4136848492281778,6.843029635293143,1.008316695690155,0.5832467079162598,0.5832467079162598,0.3034151941537857,0.34978941082954407,6.596400737762451,A,101,True,True,0.0644396821372752,0.8,0.001,0.06693620000078226,6.6007859999954235,5.872844827586206,5.0,0.0654396821372752,True,3,3,101
1.1102384158543177,0.6676634805543082,0.7089574337005615,0.3747137018612453,0.417804662670408,6.7630976268223355,1.0044862627983093,0.5816171765327454,0.5816171765327454,0.3022938668727875,0.34915412962436676,6.4619669914245605,A,102,True,True,0.0654396821372752,0.8,0.001,0.06822939999983646,6.66901539999526,5.81643543223052,5.0,0.0664396821372752,True,3,3,102
1.114736522947039,0.6672299419130597,0.7083484189850944,0.37671431047575815,0.4145426367010389,6.735531875065395,1.012880563735962,0.5808922350406647,0.5808922052383423,0.3029172867536545,0.34746862947940826,6.501962900161743,A,103,True,True,0.0664396821372752,0.8,0.001,0.06489569999757805,6.733911099992838,5.761099365750525,5.0,0.0674396821372752,True,3,3,103
1.1229584557669503,0.6758879167693002,0.7167415874344962,0.3811533195631845,0.4194853263241904,6.629191058022635,1.0229490995407104,0.5833607912063599,0.5833607912063599,0.30393385887145996,0.3492836654186249,6.5182435512542725,A,104,True,True,0.0674396821372752,0.8,0.001,0.06535299999814015,6.799264099990978,5.706806282722511,5.0,0.0684396821372752,True,3,3,104
1.116877555847168,0.6567381024360657,0.695516186101096,0.3685325043542044,0.40872959579740253,6.7232842445373535,0.9883651733398438,0.5902186036109924,0.5902186036109924,0.3084481358528137,0.3522130846977234,5.817480802536011,A,105,True,True,0.0684396821372752,0.8,0.001,0.06893810000110534,6.8682021999920835,5.65352697095436,5.0,0.06943968213727521,True,3,3,105
1.1203693321772985,0.6766723309244428,0.7203937513487679,0.38140372719083515,0.4237375429698399,6.389675685337612,1.0094760060310364,0.5899204611778259,0.5899204611778259,0.30741821229457855,0.3531278222799301,6.042013883590698,A,106,True,True,0.06943968213727521,0.8,0.001,0.06848130000071251,6.936683499992796,5.601233299075027,5.0,0.07043968213727521,True,3,3,106
1.1330465078353882,0.6743019904409137,0.7135258913040161,0.37907932485852924,0.4180581952844347,6.512586525508335,1.025123119354248,0.590354323387146,0.590354323387146,0.3083866685628891,0.352459579706192,6.172214508056641,A,107,True,True,0.07043968213727521,0.8,0.001,0.06501790000038454,7.0017013999931805,5.549898167006106,5.0,0.07143968213727521,True,3,3,107
1.1427590165819441,0.6854279126439776,0.7285162465912955,0.38573523078645977,0.42847624846867155,6.40163939339774,1.0278761386871338,0.5857818722724915,0.5857818722724915,0.305836483836174,0.3499317467212677,6.188356876373291,A,108,True,True,0.07143968213727521,0.8,0.001,0.06675140000152169,7.068452799994702,5.499495459132191,5.0,0.07243968213727521,True,3,3,108
1.1340116092136927,0.6750263912337167,0.7164271218436105,0.3811970055103302,0.4190376656396048,6.336101736341204,1.0246061086654663,0.5880143046379089,0.5880143046379089,0.3064996004104614,0.3518933951854706,6.026970148086548,A,109,True,True,0.07243968213727521,0.8,0.001,0.0625512999977218,7.131004099992424,5.450000000000003,5.0,0.07343968213727521,True,3,3,109
1.1524659395217896,0.6774639146668571,0.720106669834682,0.38257073930331637,0.42191992487226215,6.467920575823102,1.011633276939392,0.591478705406189,0.591478705406189,0.30845892429351807,0.3537747263908386,5.721084117889404,A,110,True,True,0.07343968213727521,0.8,0.001,0.0644350000002305,7.1954390999926545,5.401387512388503,5.0,0.07443968213727521,True,4,4,110
1.1454660892486572,0.6934321778161185,0.735405044896262,0.39258478794779095,0.42852531160627094,6.072485515049526,1.0277486443519592,0.5958777070045471,0.5958777070045471,0.3112071603536606,0.35583817958831787,5.80162239074707,A,111,True,True,0.07443968213727521,0.8,0.001,0.06483329999900889,7.260272399991663,5.353634577603145,5.0,0.07543968213727521,True,4,4,111
1.1494274480002267,0.6891867348126003,0.7351758054324559,0.3896086130823408,0.4319589819226946,6.100777626037598,1.0246853232383728,0.5918328166007996,0.591832846403122,0.30894938111305237,0.35360434651374817,5.73772931098938,A,112,True,True,0.07543968213727521,0.8,0.001,0.06900519999908283,7.329277599990746,5.306718597857838,5.0,0.07643968213727521,True,4,4,112
1.1629339967455183,0.6865964276450021,0.7304780823843819,0.38899289284433636,0.42685647095952717,6.231548581804548,1.0249760150909424,0.5958448350429535,0.5958448648452759,0.31196732819080353,0.35484689474105835,5.613984823226929,A,113,True,True,0.07643968213727521,0.8,0.001,0.07658709999668645,7.405864699987433,5.260617760617762,5.0,0.07743968213727521,True,4,4,113
1.1583162886755807,0.6974290183612278,0.7442550488880703,0.39452672004699707,0.43716038124901907,5.951564788818359,1.046282708644867,0.5920733511447906,0.592073380947113,0.30958113074302673,0.3531152606010437,5.865330934524536,A,114,True,True,0.07743968213727521,0.8,0.001,0.07926949999819044,7.485134199985623,5.215311004784688,5.0,0.07843968213727522,True,4,4,114
1.168605089187622,0.6903319954872131,0.7332656383514404,0.3899880519935063,0.42909696272441317,6.097335951668875,1.0368362665176392,0.5933789014816284,0.593378871679306,0.3093385547399521,0.35505037009716034,5.653482675552368,A,115,True,True,0.07843968213727522,0.8,0.001,0.06919750000088243,7.5543316999865056,5.170777988614802,5.0,0.07943968213727522,True,4,4,115
1.1867763144629342,0.7204632759094238,0.763873849596296,0.40671948875699726,0.4464429404054369,5.8700264522007535,1.066188633441925,0.6008894741535187,0.6008894741535187,0.31490127742290497,0.35748523473739624,5.8572633266448975,A,116,True,True,0.07943968213727522,0.8,0.001,0.06993339999826276,7.624265099984768,5.126999059266225,5.0,0.08043968213727522,True,4,4,116
1.1971596309116908,0.7156938144138881,0.7599525025912693,0.4032342604228428,0.44589780058179584,5.985426834651402,1.0669281482696533,0.5963333547115326,0.596333384513855,0.3113584369421005,0.3562186658382416,5.8502819538116455,A,117,True,True,0.08043968213727522,0.8,0.001,0.07557949999682023,7.6998445999815885,5.083955223880601,5.0,0.08143968213727522,True,4,4,117
1.1862458671842302,0.6944453971726554,0.7385289924485343,0.39384329319000244,0.43085712620190214,6.0388312339782715,1.0395070910453796,0.5979902148246765,0.5979902148246765,0.3125644475221634,0.3567821979522705,5.4213972091674805,A,118,True,True,0.08143968213727522,0.8,0.001,0.06759360000069137,7.76743819998228,5.0416281221091594,5.0,0.08243968213727522,True,4,4,118
1.192840576171875,0.7136429803712028,0.7599967122077942,0.4045002247606005,0.4443706103733608,5.81270558493478,1.0447522401809692,0.6030953526496887,0.6030953526496887,0.3165479302406311,0.35818424820899963,5.357333421707153,A,119,True,True,0.08243968213727522,0.8,0.001,0.06944260000091163,7.8368807999831915,5.0,5.0,0.08343968213727522,True,4,4,119
1.1909196887697493,0.7153651118278503,0.7630739467484611,0.40411742670195444,0.4486956298351288,5.699381010872977,1.0591089725494385,0.6029846668243408,0.6029846668243408,0.3160346746444702,0.35868746042251587,5.466515302658081,A,120,True,True,0.08343968213727522,0.8,0.001,0.06982570000036503,7.906706499983557,5.0,5.0,0.08810483516385603,True,4,4,120
1.2164340700422014,0.7266133087021964,0.7706257019724164,0.41111594438552856,0.4493871884686606,5.559521743229458,1.060187816619873,0.6046181917190552,0.6046181917190552,0.31653666496276855,0.3601019084453583,5.170767307281494,A,121,True,True,0.08810483516385603,0.8,0.001,0.06901769999967655,7.975724199983233,5.0,5.0,0.08981250823667097,True,4,4,121
1.2362880195890154,0.7367205194064549,0.7821323871612549,0.4172189789158957,0.4561417656285422,5.562337466648647,1.0797131657600403,0.6139869093894958,0.6139869093894958,0.32228556275367737,0.3646267056465149,5.1855387687683105,A,122,True,True,0.08981250823667097,0.8,0.001,0.06626189999951748,8.04198609998275,5.0,5.0,0.09166789592435408,True,4,4,122
1.2416280508041382,0.7413633721215385,0.7883070962769645,0.4211298865931375,0.458971517426627,5.45735958644322,1.1089673042297363,0.6153272390365601,0.6153272390365601,0.32275310158729553,0.36571769416332245,5.38509202003479,A,123,True,True,0.09166789592435408,0.8,0.001,0.06496379999953206,8.106949899982283,5.0,5.0,0.09551881612470198,True,4,4,123
1.2708065509796143,0.7648156455584935,0.8066919445991516,0.43283295205661226,0.46732375025749207,5.297290393284389,1.1156730651855469,0.6171764433383942,0.6171764433383942,0.32545921206474304,0.3646465241909027,5.218832015991211,A,124,True,True,0.09551881612470198,0.8,0.001,0.06781770000088727,8.17476759998317,5.0,5.0,0.09770713628461408,True,4,4,124
1.2812894582748413,0.7588010515485492,0.8049032262393406,0.43038892320224215,0.46814288411821636,5.3474946703229636,1.0934646129608154,0.6177403330802917,0.6177403628826141,0.32515543699264526,0.3657311201095581,4.868879318237305,A,125,True,True,0.09770713628461408,0.8,0.001,0.06515959999887855,8.239927199982048,5.0,5.0,0.09639592946698713,True,4,4,125
1.2572603906903947,0.753562160900661,0.796762832573482,0.42634970801217215,0.46301638228552683,5.225306170327323,1.0836666226387024,0.6109095811843872,0.6109095811843872,0.32012195885181427,0.3634845167398453,4.904325485229492,A,126,True,True,0.09639592946698713,0.8,0.0007,0.06537769999704324,8.305304899979092,5.0,5.0,0.09543918431928206,True,4,4,126
1.2578842980521066,0.7476093939372471,0.7959787419864109,0.42253094060080393,0.46680974534579683,5.346597807747977,1.0797462463378906,0.611535519361496,0.611535519361496,0.32019615173339844,0.3641742318868637,4.9058544635772705,A,127,True,True,0.09543918431928206,0.8,0.0007,0.06587839999701828,8.37118329997611,5.0,5.0,0.09449772895505476,True,4,4,127
1.2551960945129395,0.75652905021395,0.8011674199785505,0.4278216702597482,0.46668218289102825,5.277027062007359,1.1139519214630127,0.6146764159202576,0.61467644572258,0.32383565604686737,0.36355099081993103,5.283466339111328,A,128,True,True,0.09449772895505476,0.8,0.0007,0.06993759999750182,8.441120899973612,5.0,5.0,0.09733239234616804,True,4,4,128
1.274031605039324,0.7515088149479457,0.7962316189493451,0.4247366062232426,0.46436875207083567,5.368436404636928,1.084041714668274,0.6195937097072601,0.6195937097072601,0.3260391652584076,0.3669431805610657,4.771772623062134,A,129,True,True,0.09733239234616804,0.8,0.0007,0.06500589999996009,8.506126799973572,5.0,5.0,0.09505011857678938,True,4,4,129
1.2477624586650304,0.7528807180268424,0.8051453317914691,0.42770865133830477,0.4717958526951926,5.206534590039935,1.0937496423721313,0.6085700392723083,0.6085700392723083,0.32023969292640686,0.36041294038295746,5.104460716247559,A,130,True,True,0.09505011857678938,0.8,0.0007,0.06329040000127861,8.56941719997485,5.0,5.0,0.09609472573926497,True,5,5,130
1.2574472767966134,0.7432688134057182,0.7910764472825187,0.42370569705963135,0.45921342287744793,5.350745950426374,1.09336519241333,0.6111093163490295,0.6111093163490295,0.32160840928554535,0.36187613010406494,5.018547058105469,A,131,True,True,0.09609472573926497,0.8,0.00049,0.06275010000172188,8.632167299976572,5.0,5.0,0.09628019632031966,True,5,5,131
1.2284777675356184,0.726080732686179,0.7757373367037091,0.4137118671621595,0.45253181883266996,5.218072618756976,1.0753540992736816,0.6113700568675995,0.6113700866699219,0.3212052434682846,0.3627060055732727,4.819101572036743,A,132,True,True,0.09628019632031966,0.8,0.00049,0.06332339999789838,8.69549069997447,5.0,5.0,0.09447121204068709,True,5,5,132
1.2314940690994263,0.7476255467959813,0.8029277580124992,0.4255900723593576,0.4716720921652658,5.121862343379429,1.08781236410141,0.6085586547851562,0.6085586547851562,0.3198016285896301,0.36094628274440765,5.073013544082642,A,133,True,True,0.09447121204068709,0.8,0.00049,0.06518529999812017,8.760675999972591,5.0,5.0,0.0952013474815135,True,5,5,133
1.2378981113433838,0.7334773114749363,0.7803628359522138,0.418008029460907,0.45294349108423504,5.298462527138846,1.0842600464820862,0.6053364276885986,0.6053364276885986,0.3173454850912094,0.35998867452144623,5.030639410018921,A,134,True,True,0.0952013474815135,0.8,0.00049,0.07257310000204598,8.833249099974637,5.0,5.0,0.09550774158170271,True,5,5,134
1.2488867555345808,0.7384350725582668,0.7880086302757263,0.42083704471588135,0.45896447130611967,5.344610554831369,1.0864202976226807,0.6098655760288239,0.6098655462265015,0.3201465755701065,0.3621487021446228,4.989697456359863,A,135,True,True,0.09550774158170271,0.8,0.00049,0.06297149999954854,8.896220599974185,5.0,5.0,0.09540471614530134,True,5,5,135
1.2215205941881453,0.7281352537018912,0.7757765650749207,0.41541471225874765,0.450452310698373,5.171498571123395,1.0727404356002808,0.6073364615440369,0.6073364615440369,0.31877581775188446,0.3607007712125778,4.878207683563232,A,136,True,True,0.09540471614530134,0.8,0.000343,0.06220460000258754,8.958425199976773,5.0,5.0,0.09418679298093366,True,5,5,136
1.228560941559928,0.7365888016564506,0.7895368082182748,0.4201582542487553,0.4617231913975307,5.223366601126535,1.0847358107566833,0.6062188744544983,0.6062188744544983,0.31833408772945404,0.359855979681015,5.080509901046753,A,137,True,True,0.09418679298093366,0.8,0.000343,0.06183419999797479,9.020259399974748,5.0,5.0,0.09499189199140119,True,5,5,137
1.2285234928131104,0.7197120785713196,0.7672516618456159,0.4105877322810037,0.4458298981189728,5.3563666343688965,1.0798521041870117,0.6063606441020966,0.6063606441020966,0.31853462755680084,0.35978253185749054,4.984546184539795,A,138,True,True,0.09499189199140119,0.8,0.000343,0.06503909999810276,9.08529849997285,5.0,5.0,0.09483735383679914,True,5,5,138
1.2226054327828544,0.7248243519238063,0.7798914568764823,0.4126467747347696,0.45905586225645884,5.248786994389126,1.0848130583763123,0.6060552597045898,0.6060552597045898,0.31746359169483185,0.3607395589351654,5.048198223114014,A,139,True,True,0.09483735383679914,0.8,0.000343,0.06308359999820823,9.148382099971059,5.0,5.0,0.09531933606793928,True,5,5,139
1.2281101431165422,0.7213335462978908,0.7735473173005241,0.41030299237796236,0.45405538593019756,5.316619123731341,1.0900007486343384,0.6058983504772186,0.6058983504772186,0.31768009066581726,0.3602728247642517,5.078742742538452,A,140,True,True,0.09531933606793928,0.8,0.000343,0.06492120000257273,9.213303299973632,5.0,5.0,0.09610676349332381,True,5,5,140
1.2275278397968836,0.7221282294818333,0.7740845339638847,0.41154342889785767,0.45317637068884714,5.258731297084263,1.0679466724395752,0.6053684055805206,0.6053684055805206,0.31783585250377655,0.3594156950712204,4.813170671463013,A,141,True,True,0.09610676349332381,0.8,0.00024009999999999998,0.06223329999920679,9.275536599972838,5.0,5.0,0.09423847020795394,True,5,5,141
1.212388004575457,0.7351454240935189,0.7864868981497628,0.4183277062007359,0.4601989686489105,5.064201423100063,1.0573092699050903,0.6033475995063782,0.6033475995063782,0.316425085067749,0.35865309834480286,4.817158937454224,A,142,True,True,0.09423847020795394,0.8,0.00024009999999999998,0.06206659999952535,9.337603199972364,5.0,5.0,0.09241005958249618,True,5,5,142
1.2120333228792464,0.727531007358006,0.7809147153581891,0.4148476890155247,0.4575837807995932,5.242960725511823,1.087327241897583,0.6029613018035889,0.6029613018035889,0.31591449677944183,0.3588084876537323,5.241485118865967,A,143,True,True,0.09241005958249618,0.8,0.00024009999999999998,0.06414679999943473,9.401749999971798,5.0,5.0,0.09482491077115585,True,5,5,143
1.2331184319087438,0.7040598733084542,0.7556505032948085,0.4005313089915684,0.4438989928790501,5.579320362636021,1.090544879436493,0.6027908027172089,0.6027908027172089,0.31627777218818665,0.35814130306243896,5.143733978271484,A,144,True,True,0.09482491077115585,0.8,0.00024009999999999998,0.06242500000007567,9.464174999971874,5.0,5.0,0.09626225055387069,True,5,5,144
1.232611128262111,0.7227773325783866,0.7729677302496774,0.4115718390260424,0.4517448587077005,5.296300138745989,1.078283429145813,0.6044383347034454,0.6044383347034454,0.31737104058265686,0.3588341027498245,4.922439098358154,A,145,True,True,0.09626225055387069,0.8,0.00024009999999999998,0.06461249999847496,9.528787499970349,5.0,5.0,0.09548664153745223,True,5,5,145
1.2325246504374914,0.7280936411448887,0.7789876546178546,0.4149469903537205,0.4550508345876421,5.282739298684256,1.0885705351829529,0.603492021560669,0.603492021560669,0.3170324116945267,0.35807450115680695,5.080067157745361,A,146,True,True,0.09548664153745223,0.8,0.00024009999999999998,0.06569640000088839,9.594483899971237,5.0,5.0,0.09628731311490585,True,5,5,146
1.225469742502485,0.7097872155053275,0.7637825012207031,0.40424508707863943,0.44942176767757963,5.355664661952427,1.0825825333595276,0.604213535785675,0.604213535785675,0.3172546774148941,0.3586985617876053,4.968141555786133,A,147,True,True,0.09628731311490585,0.8,0.00024009999999999998,0.06314659999770811,9.657630499968946,5.0,5.0,0.09596872867276718,True,5,5,147
1.2166846139090401,0.7213704330580575,0.7733633347920009,0.4111036573137556,0.4528246096202305,5.161203861236572,1.0668254494667053,0.6028460264205933,0.6028460264205933,0.31652671098709106,0.35789914429187775,4.834693908691406,A,148,True,True,0.09596872867276718,0.8,0.00024009999999999998,0.06353110000054585,9.721161599969491,5.0,5.0,0.09431566775968124,True,5,5,148
1.2094612121582031,0.7213444369179862,0.7723601034709385,0.4108632504940033,0.4518710800579616,5.175351619720459,1.0716845989227295,0.6025107800960541,0.6025107800960541,0.31632763147354126,0.35772889852523804,4.97450590133667,A,149,True,True,0.09431566775968124,0.8,0.00024009999999999998,0.06246860000101151,9.783630199970503,5.0,5.0,0.09406072677304794,True,5,5,149
1.2137108530317033,0.7243179849215916,0.7745561684880938,0.41241165569850374,0.4526806260858263,5.202945913587298,1.0704078674316406,0.6029689311981201,0.6029689013957977,0.3163125365972519,0.3583204746246338,4.969544172286987,A,150,True,True,0.09406072677304794,0.8,0.00016806999999999998,0.06266690000120434,9.846297099971707,5.0,5.0,0.09375616849591782,True,5,5,150
1.2069080216544015,0.7135174955640521,0.7642645835876465,0.40696832963398527,0.4466203110558646,5.262485708509173,1.074539840221405,0.6011896133422852,0.6011896133422852,0.3151737302541733,0.35751982033252716,5.048736810684204,A,151,True,True,0.09375616849591782,0.8,0.00016806999999999998,0.06567640000139363,9.9119734999731,5.0,5.0,0.09424353660275986,True,5,5,151
1.2192516326904297,0.7212357776505607,0.7729836702346802,0.41064379470688955,0.4529248220579965,5.284350395202637,1.0734958052635193,0.5998485386371613,0.5998485088348389,0.31435757875442505,0.35686367750167847,5.025779962539673,A,152,True,True,0.09424353660275986,0.8,0.00016806999999999998,0.06705279999732738,9.979026299970428,5.0,5.0,0.09450133622815658,True,5,5,152
1.217486023902893,0.7104496530124119,0.7616232207843235,0.4063537333692823,0.4440868709768568,5.365388257162912,1.0808063745498657,0.6008912026882172,0.6008912026882172,0.3146752864122391,0.3577698618173599,5.078395128250122,A,153,True,True,0.09450133622815658,0.8,0.00016806999999999998,0.07216410000182805,10.051190399972256,5.0,5.0,0.0952852875106578,True,5,5,153
1.2151692935398646,0.7082135677337646,0.7638014384678432,0.4047414405005319,0.44882497617176603,5.320398603166852,1.0704253315925598,0.6006245017051697,0.6006245017051697,0.3141680657863617,0.3580705523490906,4.930465459823608,A,154,True,True,0.0952852875106578,0.8,0.00016806999999999998,0.06399880000026315,10.11518919997252,5.0,5.0,0.09458994210889389,True,5,5,154
1.2168549639838082,0.7278938634055001,0.7807114039148603,0.4147605768271855,0.45743851150785175,5.169271877833775,1.063051700592041,0.5989812314510345,0.5989812314510345,0.31324252486228943,0.3571733981370926,4.906128883361816,A,155,True,True,0.09458994210889389,0.8,0.00011764899999999998,0.06895670000085374,10.184145899973373,5.0,5.0,0.09365123094251206,True,5,5,155
1.2096317495618547,0.7170697706086295,0.7684886114937919,0.407907818044935,0.4507259556225368,5.259535721370152,1.0761053562164307,0.5997724533081055,0.5997724235057831,0.3138630539178848,0.3573867082595825,5.086243152618408,A,156,True,True,0.09365123094251206,0.8,0.00011764899999999998,0.06434579999768175,10.248491699971055,5.0,5.0,0.09451366246869614,True,5,5,156
