feature,mean_diff,std_diff,mae,q05,q50,q95
fac_158,-2.6707842350006104,32.41870880126953,24.796541213989258,-59.446598052978516,-1.3699951171875,46.88155746459961
fac_159,-1.4438087940216064,29.032136917114258,22.79668617248535,-48.02940368652344,0.0032958984375,43.35569763183594
fac_160,-0.7800205945968628,29.718748092651367,22.672618865966797,-50.368865966796875,-1.15606689453125,48.222450256347656
fac_161,1.8112984895706177,34.30579376220703,26.147705078125,-52.92340850830078,2.136444091796875,57.846946716308594
fac_162,-0.02896873466670513,3.436279535293579,2.694955825805664,-6.2647385597229,0.13328266143798828,5.34068489074707
fac_163,0.18540969491004944,3.0983002185821533,2.384644031524658,-5.089139938354492,0.3223381042480469,4.776674747467041
fac_164,-0.37497204542160034,3.6143908500671387,2.8068432807922363,-6.167652606964111,-0.33898353576660156,5.105548858642578
fac_165,-0.0552891343832016,2.438941240310669,1.8390814065933228,-4.195377826690674,0.06604433059692383,3.5982160568237305
fac_166,-0.11522340774536133,2.4706482887268066,1.8808101415634155,-4.104155540466309,-0.1942591667175293,3.846982717514038
fac_167,-0.0011935686925426126,1.9666944742202759,1.445375680923462,-2.977618455886841,0.03539133071899414,2.8631834983825684
fac_168,1.2433944940567017,34.060665130615234,27.01091766357422,-52.37647247314453,0.7385635375976562,52.527183532714844
fac_169,4.380237579345703,37.46798324584961,29.495824813842773,-52.612083435058594,1.5952911376953125,68.96497344970703
fac_170,-1.9486430883407593,34.50265121459961,26.6851806640625,-65.57354736328125,-0.810821533203125,53.77245330810547
fac_171,-1.0388054847717285,29.83680534362793,23.410024642944336,-46.300907135009766,-1.314178466796875,47.461368560791016
fac_172,-1.3174753189086914,35.463768005371094,27.435720443725586,-62.618507385253906,0.1300048828125,56.053627014160156
fac_173,-1.0401666164398193,27.12470817565918,21.032211303710938,-45.64501953125,-0.102264404296875,39.45844268798828
fac_174,-0.13465766608715057,3.441770076751709,2.6574490070343018,-6.488591194152832,-0.06250190734863281,5.269979953765869
fac_175,0.3279692828655243,3.7209057807922363,2.7757272720336914,-5.101691722869873,0.06791496276855469,7.222408294677734
fac_176,-0.38527461886405945,3.4507737159729004,2.662478446960449,-6.165037631988525,-0.097137451171875,4.678349018096924
fac_177,-0.20623916387557983,2.2464451789855957,1.7390573024749756,-3.972320556640625,-0.1530139446258545,3.775280475616455
fac_178,-0.1480054408311844,2.4068527221679688,1.8325532674789429,-3.712916135787964,-0.13632678985595703,3.5991063117980957
fac_179,0.09411371499300003,2.2582693099975586,1.6804397106170654,-4.317379474639893,0.21170282363891602,3.2794253826141357
fac_180,2.369004011154175,37.13796615600586,29.47076416015625,-58.066558837890625,4.1393585205078125,63.265785217285156
fac_181,0.3650881052017212,38.44482421875,30.037595748901367,-57.47702407836914,1.1111602783203125,62.01836013793945
fac_182,-1.412889838218689,37.17393112182617,28.893287658691406,-67.70759582519531,-3.480010986328125,59.61659622192383
fac_183,-0.7914794683456421,32.3375358581543,25.03986358642578,-57.53342819213867,0.08807373046875,50.91099548339844
fac_184,0.7086900472640991,36.525386810302734,27.336742401123047,-60.86579132080078,0.56536865234375,60.97907257080078
fac_185,-2.872073173522949,28.770240783691406,22.702747344970703,-52.485572814941406,-2.842193603515625,42.94171905517578
fac_186,0.06288687884807587,3.3004705905914307,2.591400384902954,-5.8230509757995605,0.095550537109375,5.308609485626221
fac_187,0.13227085769176483,3.4060614109039307,2.6022253036499023,-5.585039138793945,0.194671630859375,5.489499092102051
fac_188,0.021482162177562714,4.049805164337158,3.0797817707061768,-6.629456520080566,0.5589652061462402,5.770539283752441
fac_189,-0.16954879462718964,2.282855987548828,1.6820987462997437,-4.38678503036499,-0.08113551139831543,3.109041452407837
fac_190,0.07827647775411606,2.7170729637145996,2.0726780891418457,-4.2172112464904785,-0.11275482177734375,4.481842517852783
fac_191,0.07098598033189774,2.2221481800079346,1.6318986415863037,-4.0666069984436035,0.2275693416595459,3.2866668701171875
fac_192,-0.397879421710968,38.340049743652344,30.0501766204834,-63.192115783691406,0.45196533203125,61.078399658203125
fac_193,1.3081506490707397,38.54262161254883,31.390819549560547,-57.790550231933594,-1.293975830078125,63.48955535888672
fac_194,-2.390504837036133,36.829185485839844,28.285995483398438,-66.75961303710938,-0.308074951171875,57.211978912353516
fac_195,-0.8253814578056335,32.44906997680664,25.824018478393555,-51.43839645385742,0.575347900390625,51.01213073730469
fac_196,-2.053250551223755,26.8375301361084,20.255674362182617,-49.062034606933594,-2.271514892578125,38.20353698730469
fac_197,4.123957633972168,37.869571685791016,29.018983840942383,-58.26948165893555,3.737152099609375,69.32988739013672
fac_198,0.05249851197004318,3.4071128368377686,2.638699531555176,-4.906497001647949,-0.04039955139160156,5.8763747215271
fac_199,-0.20099811255931854,3.2636592388153076,2.5065958499908447,-5.7237467765808105,0.06573963165283203,4.638567924499512
fac_200,-0.3750956058502197,3.7603847980499268,2.8796801567077637,-5.776069164276123,-0.6009273529052734,5.661881446838379
fac_201,-0.02459811232984066,2.4390194416046143,1.9061768054962158,-4.13454532623291,-0.03219032287597656,3.5670065879821777
fac_202,0.21863994002342224,2.325438976287842,1.8354003429412842,-3.5694825649261475,0.003914833068847656,4.1797380447387695
fac_203,-0.07053250074386597,1.834637999534607,1.3684132099151611,-2.968268871307373,-0.038146257400512695,2.8896682262420654
fac_204,0.04093421995639801,32.3160285949707,25.365140914916992,-50.80463409423828,0.116973876953125,50.84739303588867
fac_205,1.5145918130874634,33.138736724853516,26.3304443359375,-51.10184860229492,1.01434326171875,54.71158981323242
fac_206,-1.9554568529129028,38.14999771118164,29.6495304107666,-64.8701400756836,-5.059539794921875,63.12921142578125
fac_207,-1.3629003763198853,32.800697326660156,26.076122283935547,-56.883121490478516,-0.8855438232421875,49.121341705322266
fac_208,-3.285588026046753,26.343793869018555,20.435678482055664,-45.17253494262695,-3.69952392578125,37.61800765991211
fac_209,-1.997867465019226,29.984901428222656,23.448671340942383,-49.169315338134766,-0.900146484375,47.772891998291016
fac_210,0.055740129202604294,3.0078094005584717,2.340824842453003,-4.801877498626709,0.10297870635986328,4.843447685241699
fac_211,0.32587701082229614,3.4469451904296875,2.639939308166504,-4.830009460449219,0.04880523681640625,6.9643168449401855
fac_212,-0.2198241651058197,2.95058012008667,2.40920352935791,-5.063895225524902,-0.2749900817871094,4.114601135253906
fac_213,-0.09539855271577835,1.6841603517532349,1.3616982698440552,-2.6583142280578613,-0.10241413116455078,2.742122173309326
fac_214,-0.02968437597155571,1.61257803440094,1.2919268608093262,-2.3308935165405273,-0.17014646530151367,2.7508339881896973
fac_215,-0.1885949671268463,1.989404320716858,1.5109585523605347,-3.3152949810028076,-0.2239551544189453,3.2378571033477783
kar_000,-0.03662598878145218,1.6141107082366943,1.2523069381713867,-2.7917025089263916,-0.004706621170043945,2.5762059688568115
kar_001,0.0493304580450058,1.5784882307052612,1.2815998792648315,-2.4380850791931152,-0.059092044830322266,2.6803340911865234
kar_002,-0.09435228258371353,1.7024009227752686,1.3234115839004517,-2.776771306991577,-0.27687978744506836,2.8964807987213135
kar_003,0.11534030735492706,1.6734025478363037,1.3000895977020264,-2.8052823543548584,0.21739745140075684,2.73984694480896
kar_004,0.06045953929424286,1.5300639867782593,1.1631340980529785,-2.409499406814575,0.04598593711853027,2.62567400932312
kar_005,0.0892922654747963,1.6099618673324585,1.264959692955017,-2.701726198196411,0.12765049934387207,2.6967830657958984
kar_006,-0.22991812229156494,1.7829523086547852,1.4000355005264282,-3.5693836212158203,-0.12579292058944702,2.476994514465332
kar_007,-0.08312566578388214,1.6619601249694824,1.3214695453643799,-2.7866508960723877,-0.10299205780029297,2.5805675983428955
kar_008,-0.17594601213932037,1.589420199394226,1.2565420866012573,-2.8453667163848877,-0.07391113042831421,2.2052650451660156
kar_009,0.03431444242596626,1.7899106740951538,1.4324630498886108,-2.8396079540252686,0.1359344720840454,2.7420339584350586
kar_010,-0.09699136763811111,1.6266778707504272,1.2108999490737915,-2.7037534713745117,-0.09074440598487854,2.564167022705078
kar_011,-0.03755202889442444,1.4054571390151978,1.104942798614502,-2.3001444339752197,-0.08811831474304199,2.2692415714263916
kar_012,-0.10758431255817413,1.3978769779205322,1.1169791221618652,-2.2822067737579346,-0.11931848526000977,2.18369722366333
kar_013,-0.053698234260082245,1.7284979820251465,1.2986575365066528,-2.5996649265289307,-0.1270292103290558,2.8782799243927
kar_014,-0.13539068400859833,1.4041433334350586,1.131986141204834,-2.5222389698028564,-0.1305280327796936,1.9048349857330322
kar_015,0.07224993407726288,1.770991325378418,1.4451977014541626,-2.9693548679351807,0.13307547569274902,2.998216152191162
kar_016,0.26513805985450745,1.671097993850708,1.3107941150665283,-2.478999376296997,0.2613109350204468,3.237234115600586
kar_017,0.0063864802941679955,1.3817107677459717,1.0696243047714233,-2.21439790725708,-0.0765262246131897,2.273420810699463
kar_018,-0.02932346798479557,1.5987508296966553,1.2647372484207153,-2.5451340675354004,-0.037785887718200684,2.562061309814453
kar_019,0.12110000848770142,1.3833072185516357,1.0591132640838623,-2.345414400100708,0.2182760238647461,2.4747824668884277
kar_020,-0.07776444405317307,1.6761236190795898,1.2933709621429443,-2.9003021717071533,-0.030679285526275635,2.262026309967041
kar_021,-0.05196335166692734,1.3957210779190063,1.095173954963684,-2.366028070449829,-0.0594886839389801,2.246986150741577
kar_022,0.029899749904870987,1.4790486097335815,1.1535356044769287,-2.4344325065612793,0.07008421421051025,2.571183204650879
kar_023,-0.028500370681285858,1.3303518295288086,1.098212718963623,-2.0719714164733887,-0.06620663404464722,2.1793155670166016
kar_024,0.015310773625969887,1.341626763343811,1.0483967065811157,-2.097423791885376,0.01718771457672119,2.3116068840026855
kar_025,0.25380921363830566,1.209643840789795,0.9609341621398926,-1.6207349300384521,0.2691291570663452,2.417442560195923
kar_026,-0.04500321298837662,1.2597647905349731,0.9820483326911926,-1.9573994874954224,0.00855565071105957,1.788356065750122
kar_027,0.06084455922245979,1.2783403396606445,0.9948304891586304,-2.127685070037842,-0.0007915794849395752,2.2131757736206055
kar_028,0.004917736165225506,1.1076487302780151,0.8757534623146057,-1.754960536956787,-0.0077386945486068726,1.7027548551559448
kar_029,-0.02610420063138008,1.2673397064208984,0.9955356121063232,-2.213191270828247,-0.02134932577610016,1.874385118484497
kar_030,0.13376465439796448,1.1422940492630005,0.9228676557540894,-1.8017693758010864,0.22587990760803223,1.9575496912002563
kar_031,0.10097746551036835,1.1766316890716553,0.9221615791320801,-1.7061374187469482,0.012194178998470306,1.985976219177246
kar_032,-0.010653574019670486,1.2126119136810303,0.9022631645202637,-1.9175516366958618,-0.04027026146650314,1.916284203529358
kar_033,-0.0450562946498394,1.1712356805801392,0.9006279110908508,-2.0188894271850586,-0.05078127980232239,1.7704416513442993
kar_034,-0.04481414705514908,1.2001309394836426,0.9473907351493835,-1.915966510772705,0.00435711070895195,2.0393693447113037
kar_035,0.021848293021321297,1.2592195272445679,0.9817354679107666,-1.999311923980713,0.04407161474227905,2.0978784561157227
kar_036,-0.04910951480269432,1.059800386428833,0.8521404266357422,-1.7377009391784668,-0.0888645350933075,1.6340594291687012
kar_037,-0.07411105930805206,1.0297569036483765,0.8133134245872498,-1.9101290702819824,-0.04748177528381348,1.6238572597503662
kar_038,-0.002738037146627903,1.0636144876480103,0.841641366481781,-1.6944477558135986,-0.08527645468711853,1.7767139673233032
kar_039,0.056185197085142136,0.9997079968452454,0.7849829792976379,-1.6108813285827637,0.03561541438102722,1.6171104907989502
kar_040,0.09159091860055923,1.020314335823059,0.8007150292396545,-1.5596193075180054,0.09686733782291412,1.8946685791015625
kar_041,-0.06019154563546181,1.0051310062408447,0.7959483861923218,-1.6642014980316162,-0.1037665605545044,1.629049301147461
kar_042,0.06763085722923279,1.1172146797180176,0.8673277497291565,-1.7193444967269897,0.020915940403938293,1.8653693199157715
kar_043,0.006423063110560179,0.9673744440078735,0.7554170489311218,-1.5711181163787842,0.031240329146385193,1.5402644872665405
kar_044,-0.018666435033082962,1.0153995752334595,0.7910235524177551,-1.536379098892212,-0.06818792223930359,1.8102768659591675
kar_045,0.04728219658136368,0.9254483580589294,0.747036337852478,-1.4099963903427124,0.03817066550254822,1.566677212715149
kar_046,0.03283153846859932,0.8863706588745117,0.7041609287261963,-1.4134325981140137,0.09647342562675476,1.4301074743270874
kar_047,-0.06319893151521683,0.8983912467956543,0.714871883392334,-1.512343168258667,-0.0060924142599105835,1.3951045274734497
kar_048,-0.022102823480963707,0.9501347541809082,0.7569586038589478,-1.5406317710876465,-0.024443000555038452,1.447184681892395
kar_049,-0.012585591524839401,0.8516256809234619,0.6829885840415955,-1.3683905601501465,0.016839273273944855,1.3014699220657349
kar_050,-0.03507496416568756,0.8549710512161255,0.6829217672348022,-1.4521458148956299,-0.03428886830806732,1.3902182579040527
kar_051,-0.04545186087489128,1.0044804811477661,0.7899145483970642,-1.6591130495071411,-0.08313512802124023,1.6757677793502808
kar_052,0.04407357797026634,0.9044076204299927,0.7128922939300537,-1.4637305736541748,0.023929953575134277,1.4418429136276245
kar_053,-0.051754627376794815,0.9427973031997681,0.7357330322265625,-1.643877387046814,0.0012399405241012573,1.4764328002929688
kar_054,-0.03500962629914284,0.8960428237915039,0.7213743329048157,-1.532927393913269,-0.06657419353723526,1.4417314529418945
kar_055,-0.004622712265700102,0.8618974685668945,0.6934139728546143,-1.5180528163909912,-0.01855272799730301,1.3689796924591064
kar_056,0.01872117817401886,0.8680354356765747,0.68471360206604,-1.398917555809021,-0.0014595985412597656,1.515140414237976
kar_057,-0.09050155431032181,0.8960177302360535,0.7170050740242004,-1.462149739265442,-0.03463111072778702,1.2929635047912598
kar_058,0.03267517313361168,0.808944046497345,0.6573600769042969,-1.2586681842803955,0.02404700219631195,1.3539278507232666
kar_059,-0.06811271607875824,0.864291787147522,0.6796156167984009,-1.5004000663757324,-0.0245559960603714,1.2464852333068848
kar_060,0.06849012523889542,0.8977423906326294,0.7154778838157654,-1.396620512008667,0.061795592308044434,1.5908405780792236
kar_061,-0.017102686688303947,0.7941798567771912,0.6375133395195007,-1.3537907600402832,0.04510554298758507,1.2492575645446777
kar_062,0.039184972643852234,0.7931225895881653,0.6215567588806152,-1.3038183450698853,0.04313076287508011,1.2468786239624023
kar_063,-0.00662308931350708,0.8434030413627625,0.6800230145454407,-1.5223771333694458,0.05652111768722534,1.2967947721481323
pix_000,-0.002391963033005595,1.0062379837036133,0.526183009147644,-1.844639539718628,0.029271602630615234,1.481956958770752
pix_001,-0.06615838408470154,1.323021411895752,0.8621002435684204,-2.6420066356658936,0.04852110147476196,1.7221661806106567
pix_002,-0.11774847656488419,1.492374300956726,1.1232521533966064,-2.613837957382202,-0.021034955978393555,2.2790961265563965
pix_003,-0.06754277646541595,1.5240511894226074,1.178177833557129,-2.4456100463867188,-0.08286571502685547,2.5401949882507324
pix_004,0.09484335035085678,1.536144733428955,1.1952639818191528,-1.9895364046096802,-0.12715375423431396,3.0330631732940674
pix_005,0.11519016325473785,1.478378176689148,1.1670503616333008,-1.8813450336456299,-0.06560409069061279,2.9265925884246826
pix_006,0.0011279559694230556,1.3467460870742798,1.070878028869629,-1.9765046834945679,-0.25612306594848633,2.4178218841552734
pix_007,-0.1484927386045456,1.315510630607605,1.0815948247909546,-1.8533462285995483,-0.44008970260620117,2.3197295665740967
pix_008,-0.19931702315807343,1.370217204093933,1.142577052116394,-1.8658403158187866,-0.5923457145690918,2.4578676223754883
pix_009,-0.16994014382362366,1.4465975761413574,1.1759719848632812,-2.237644672393799,-0.4895608425140381,2.4821033477783203
pix_010,-0.1071677953004837,1.5741748809814453,1.2473546266555786,-2.405862331390381,-0.2872270345687866,2.687776565551758
pix_011,-0.13914477825164795,1.6607675552368164,1.2814321517944336,-2.9909496307373047,-0.11898624897003174,2.83046293258667
pix_012,-0.13594971597194672,1.579900860786438,1.1864306926727295,-2.9846973419189453,-0.11471676826477051,2.5649545192718506
pix_013,-0.12385914474725723,1.3724617958068848,0.9235039353370667,-3.0380218029022217,-0.04041731357574463,1.8975743055343628
pix_014,-0.09898121654987335,0.9856116771697998,0.5457580089569092,-2.0176239013671875,-0.029723167419433594,1.2208691835403442
pix_015,-0.03979462385177612,1.3306300640106201,0.8641993999481201,-2.965303659439087,0.06057322025299072,1.7801220417022705
pix_016,-0.1818534880876541,1.6462329626083374,1.2316851615905762,-2.9821386337280273,-0.08352148532867432,2.5875673294067383
pix_017,-0.02429952844977379,1.5107572078704834,1.1121406555175781,-2.1566953659057617,-0.18365037441253662,3.178891658782959
pix_018,0.1667417734861374,1.1980246305465698,0.7277493476867676,-1.1146056652069092,-0.04303383827209473,2.887824058532715
pix_019,0.0451531708240509,1.0977553129196167,0.626507580280304,-1.5861982107162476,0.0318598747253418,2.054922342300415
pix_020,0.017916923388838768,1.0927183628082275,0.6207746267318726,-1.7342617511749268,-0.062227487564086914,1.9422820806503296
pix_021,-0.007333135697990656,1.082755208015442,0.6580892205238342,-1.5248255729675293,-0.11590743064880371,2.026015281677246
pix_022,0.08091739565134048,0.9637359380722046,0.5478935837745667,-1.0519626140594482,-0.056705474853515625,1.9507616758346558
pix_023,0.10982675850391388,1.0365649461746216,0.5577310919761658,-1.2929584980010986,-0.010850667953491211,2.225519895553589
pix_024,0.144388347864151,1.0589866638183594,0.5502979755401611,-1.2453598976135254,0.015150308609008789,2.745781183242798
pix_025,0.13409538567066193,1.1256165504455566,0.6449276208877563,-1.3502639532089233,0.017618894577026367,2.7130956649780273
pix_026,0.044308852404356,1.3160645961761475,0.8493907451629639,-1.9024065732955933,-0.09111547470092773,2.7984139919281006
pix_027,-0.005542168393731117,1.4637058973312378,1.0544825792312622,-2.250049591064453,-0.1652383804321289,2.771512269973755
pix_028,0.020754294469952583,1.6137222051620483,1.1898585557937622,-2.688749313354492,-0.04579734802246094,2.819791316986084
pix_029,-0.11392505466938019,1.347259521484375,0.8747802972793579,-2.8305156230926514,-0.06637662649154663,2.0006415843963623
pix_030,-0.14449948072433472,1.4683973789215088,1.0197288990020752,-3.3486037254333496,0.08295083045959473,1.7636725902557373
pix_031,-0.10712490230798721,1.6146403551101685,1.198602318763733,-2.9067344665527344,-0.17203843593597412,2.738964557647705
pix_032,-0.02952101267874241,1.2934410572052002,0.8548471331596375,-2.1476945877075195,-0.06373870372772217,2.4656543731689453
pix_033,-0.0019461726769804955,1.2001678943634033,0.7432944774627686,-2.0841851234436035,-0.030576229095458984,2.1767759323120117
pix_034,-0.001822268939577043,1.6135433912277222,1.1308125257492065,-2.635215997695923,-0.15976929664611816,3.214348316192627
pix_035,0.15780475735664368,1.7714604139328003,1.4311647415161133,-2.183089256286621,-0.2537844181060791,3.5054733753204346
pix_036,0.1776152402162552,1.768517017364502,1.4518754482269287,-2.394897699356079,-0.07385659217834473,3.1962552070617676
pix_037,0.13878150284290314,1.5962649583816528,1.2249161005020142,-2.5034849643707275,0.06534886360168457,2.8549742698669434
pix_038,0.10846121609210968,1.5223320722579956,1.1348479986190796,-2.2601194381713867,-0.08389300107955933,2.974247932434082
pix_039,0.19331932067871094,1.406464695930481,0.9770222306251526,-1.600148320198059,-0.04516959190368652,3.3891704082489014
pix_040,0.18498428165912628,1.2630401849746704,0.7692872881889343,-1.3157410621643066,-0.0015115737915039062,2.7029192447662354
pix_041,-0.03525892645120621,1.0542054176330566,0.6563894748687744,-1.6955126523971558,0.017159223556518555,1.7589385509490967
pix_042,-0.036248017102479935,1.174275279045105,0.7847053408622742,-2.0162193775177,-0.0467301607131958,2.040360689163208
pix_043,-0.03907770290970802,1.4128258228302002,0.9800066947937012,-2.4701061248779297,-0.11951005458831787,2.246748924255371
pix_044,-0.08762495964765549,1.3586151599884033,0.8671110272407532,-3.070420503616333,0.0017219781875610352,2.0443367958068848
pix_045,-0.14736807346343994,1.4494552612304688,0.979246199131012,-2.8976659774780273,-0.012149393558502197,2.1228039264678955
pix_046,-0.09939196705818176,1.3731911182403564,0.915493905544281,-2.3542697429656982,-0.09962105751037598,2.7049529552459717
pix_047,-0.1412513107061386,1.0828064680099487,0.6708881855010986,-2.4653215408325195,-0.0246579647064209,1.3944178819656372
pix_048,-0.03069997765123844,1.2127629518508911,0.7698846459388733,-2.076568841934204,-0.03488421440124512,1.9254775047302246
pix_049,0.10169991850852966,1.8034414052963257,1.3618028163909912,-2.635232448577881,-0.03595328330993652,3.731335401535034
pix_050,0.22401319444179535,1.7239524126052856,1.453173041343689,-2.8581972122192383,0.3926544189453125,2.644402265548706
pix_051,-0.010504936799407005,1.4773468971252441,1.0535300970077515,-2.9255428314208984,0.2049652338027954,2.2532854080200195
pix_052,0.046953000128269196,1.1748260259628296,0.7888478636741638,-1.9533336162567139,0.048935890197753906,1.879050374031067
pix_053,0.04815598577260971,1.346022129058838,0.924277663230896,-2.4801528453826904,0.11345529556274414,2.1491119861602783
pix_054,0.11564219743013382,1.5191153287887573,1.1012910604476929,-2.6518774032592773,0.037235260009765625,2.72751784324646
pix_055,0.09243025630712509,1.355051040649414,0.8816704750061035,-1.6629657745361328,-0.005067110061645508,3.1629843711853027
pix_056,0.027168530970811844,1.1175793409347534,0.6538940668106079,-1.8378822803497314,0.00971531867980957,1.9399420022964478
pix_057,-0.018499087542295456,1.0841317176818848,0.6417301297187805,-1.4342807531356812,0.006549477577209473,1.719931721687317
pix_058,0.008749919943511486,1.2706767320632935,0.8540524840354919,-1.9413145780563354,-0.13627910614013672,2.3841497898101807
pix_059,-0.16805271804332733,1.3578959703445435,0.8982419371604919,-2.8900535106658936,-0.06631749868392944,2.0578324794769287
pix_060,-0.03219572454690933,1.3712124824523926,0.9474070072174072,-2.753354072570801,0.014254212379455566,2.0758168697357178
pix_061,0.01260707899928093,1.3140997886657715,0.8962196111679077,-1.963029146194458,-0.13439464569091797,2.7926182746887207
pix_062,-0.055471163243055344,1.0898195505142212,0.6758294701576233,-1.9375066757202148,-0.0331803560256958,1.7624281644821167
pix_063,-0.07813161611557007,1.2515900135040283,0.814148485660553,-2.4280622005462646,-0.07353997230529785,2.253514051437378
pix_064,0.12662166357040405,1.8436135053634644,1.4465703964233398,-2.6421003341674805,-0.16210734844207764,3.4904544353485107
pix_065,0.18747089803218842,1.63776433467865,1.243451476097107,-2.8837149143218994,0.21902358531951904,2.9876582622528076
pix_066,-0.09863743931055069,1.4740936756134033,0.9334903955459595,-2.85121488571167,0.008144140243530273,2.596356153488159
pix_067,-0.07482568174600601,1.2052888870239258,0.7440171241760254,-2.278496742248535,-0.03825843334197998,1.6458145380020142
pix_068,0.02931254357099533,1.376625657081604,0.9063519835472107,-2.7002651691436768,0.09859728813171387,2.082258701324463
pix_069,0.10671767592430115,1.4124634265899658,0.990193784236908,-2.2772130966186523,0.037493228912353516,2.4047093391418457
pix_070,0.09948287159204483,1.4247167110443115,0.9471601843833923,-1.9432958364486694,-0.07038068771362305,3.3432505130767822
pix_071,-0.0269335750490427,1.1904430389404297,0.7336970567703247,-2.1631672382354736,-0.05619192123413086,2.129087209701538
pix_072,0.08663645386695862,1.2052831649780273,0.7353512644767761,-1.8094722032546997,0.03465771675109863,2.587378740310669
pix_073,0.006961941719055176,1.391581654548645,0.909554123878479,-1.936620831489563,-0.10032498836517334,2.5995497703552246
pix_074,-0.20244742929935455,1.3094184398651123,0.8345617055892944,-3.0067639350891113,-0.030888378620147705,1.7330052852630615
pix_075,-0.10959818214178085,1.4404619932174683,0.9675511121749878,-3.303231954574585,0.06306874752044678,1.8161755800247192
pix_076,0.05555324628949165,1.4825658798217773,1.0530539751052856,-2.347001552581787,-0.11367464065551758,2.808901786804199
pix_077,-0.02590814046561718,1.3036348819732666,0.8762964606285095,-2.2060904502868652,0.05143094062805176,2.4320292472839355
pix_078,-0.07740596681833267,1.366115927696228,0.9270503520965576,-2.428981304168701,-0.06191539764404297,2.512134552001953
pix_079,0.1055605411529541,1.7103749513626099,1.2113032341003418,-2.4277591705322266,-0.10757195949554443,3.370645046234131
pix_080,0.09655234962701797,1.5702307224273682,1.1163139343261719,-2.484494209289551,0.055251121520996094,2.857680082321167
pix_081,-0.07995268702507019,1.3610950708389282,0.914125919342041,-2.719273567199707,0.024672508239746094,2.0958120822906494
pix_082,-0.10277481377124786,1.2872041463851929,0.8535681962966919,-2.5477840900421143,-0.02068924903869629,1.815946102142334
pix_083,-0.027422308921813965,1.4324649572372437,0.9431283473968506,-3.0115129947662354,0.11303472518920898,2.11897611618042
pix_084,0.0646493211388588,1.4069732427597046,0.940152108669281,-2.387908935546875,0.01998114585876465,2.450531482696533
pix_085,0.05865929275751114,1.4435975551605225,0.9111265540122986,-1.7258327007293701,-0.08604621887207031,3.2203385829925537
pix_086,-0.05610021576285362,1.1351336240768433,0.6752253770828247,-1.8689684867858887,-0.060553789138793945,1.9598973989486694
pix_087,-0.05836623162031174,1.256668210029602,0.8175809979438782,-2.1611716747283936,-0.03892779350280762,2.3506429195404053
pix_088,-0.03253335878252983,1.3915044069290161,0.9683965444564819,-2.459024429321289,-0.0055065155029296875,2.368959665298462
pix_089,-0.1580880731344223,1.3848276138305664,0.8566911816596985,-3.330251693725586,-0.005468547344207764,1.6738146543502808
pix_090,-0.1442827433347702,1.4040127992630005,0.8997749090194702,-3.352611541748047,0.07770970463752747,1.6095300912857056
pix_091,0.06779773533344269,1.5521095991134644,1.135996699333191,-2.6149110794067383,0.06512558460235596,2.5061891078948975
pix_092,0.043535131961107254,1.4115817546844482,0.9862133860588074,-2.543139934539795,0.06965422630310059,2.57637882232666
pix_093,-0.07894826680421829,1.3519312143325806,0.8842381834983826,-2.6635119915008545,-0.02960824966430664,2.283949851989746
pix_094,0.09569697082042694,1.5825034379959106,1.0460772514343262,-2.124455690383911,-0.08126068115234375,3.2302982807159424
pix_095,0.05183634161949158,1.5678905248641968,1.0293430089950562,-2.1112236976623535,-0.0790337324142456,3.531463861465454
pix_096,-0.02266237698495388,1.5436820983886719,1.0927157402038574,-2.340395212173462,-0.17466974258422852,3.115020751953125
pix_097,-0.007184398360550404,1.4648425579071045,1.0946937799453735,-2.30971360206604,-0.1010892391204834,2.7351839542388916
pix_098,0.0016594362678006291,1.5290223360061646,1.0835273265838623,-2.41113543510437,0.023290395736694336,2.969559907913208
pix_099,0.06704895198345184,1.4310822486877441,0.9583488702774048,-1.9468926191329956,0.01931309700012207,3.03782320022583
pix_100,0.08602727204561234,1.3084867000579834,0.7924505472183228,-1.712581753730774,0.026021957397460938,2.7599499225616455
pix_101,-0.009048976935446262,1.1080682277679443,0.6162722110748291,-1.7133458852767944,0.029006004333496094,1.6940072774887085
pix_102,0.01089064497500658,1.2498291730880737,0.811268150806427,-1.652565836906433,-0.023765087127685547,2.2578442096710205
pix_103,-0.040083274245262146,1.5842376947402954,1.1511383056640625,-2.868306875228882,-0.003117203712463379,2.6484739780426025
pix_104,-0.10772238671779633,1.3211599588394165,0.8273681402206421,-2.913304328918457,0.019186943769454956,1.6112734079360962
pix_105,-0.04821719974279404,1.2331817150115967,0.7549305558204651,-2.95917010307312,0.05610918998718262,1.6603984832763672
pix_106,0.03794495761394501,1.3903964757919312,0.9859011769294739,-2.3496227264404297,0.022951126098632812,2.4331536293029785
pix_107,0.16486603021621704,1.347139835357666,0.9209492206573486,-1.9994804859161377,0.12210464477539062,2.6873245239257812
pix_108,0.14739787578582764,1.3855074644088745,0.893501341342926,-2.0078587532043457,0.02686595916748047,2.79837965965271
pix_109,0.03797846660017967,1.5419572591781616,1.0454078912734985,-2.0847065448760986,-0.07603764533996582,2.966620683670044
pix_110,-0.030844800174236298,1.555430293083191,1.118229866027832,-2.643249988555908,-0.12358951568603516,2.692960739135742
pix_111,-0.03622550889849663,1.4918419122695923,1.091485619544983,-2.286076307296753,-0.15583157539367676,2.8046116828918457
