loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.401475293295724,0.2717419735022953,0.2717419735022953,0.2717419735022953,1.1678267547062464,11.954780987330846,0.4036480039358139,0.2702735960483551,0.2702735960483551,0.2702735960483551,1.1651313304901123,12.29030179977417,0.0108520031875034,0.0,0.001,52,0.0578070999999908,3.2905920000048354,11.190965092402465,5.0,0.0118520031875034,True,52,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.4136779010295868,0.2717396787234715,0.2717396787234715,0.2717396787234715,1.1625244447163172,11.975883756365096,0.4092009663581848,0.2731912136077881,0.2731912136077881,0.2731912136077881,1.1634846329689026,11.475677013397217,0.0118520031875034,0.0,0.001,53,0.0582868000001326,3.348878800004968,10.987903225806448,5.0,0.0128520031875034,True,53,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.4226934611797333,0.2757242321968078,0.2757242321968078,0.2757242321968078,1.165921756199428,11.435511997767858,0.4141813218593597,0.2699122875928879,0.2699122875928879,0.2699122875928879,1.1602147221565249,11.225412845611572,0.0128520031875034,0.0,0.001,54,0.0579352999993716,3.40681410000434,10.792079207920786,5.0,0.0138520031875034,True,54,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.4327249186379568,0.2774893726621355,0.2774893726621355,0.2774893726621355,1.1635549068450928,11.206721714564733,0.4154136925935745,0.271335244178772,0.271335244178772,0.271335244178772,1.1541956663131714,10.40127182006836,0.0138520031875034,0.0,0.001,55,0.0570499999994353,3.463864100003775,10.603112840466927,5.0,0.0128520031875034,True,55,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.4224880933761596,0.2737579005105154,0.2737579005105154,0.2737579005105154,1.1634551967893327,11.572530473981583,0.416128858923912,0.2704665809869766,0.2704665809869766,0.2704665809869766,1.1627208590507507,11.333819389343262,0.0128520031875034,0.0,0.001,56,0.0564033000009658,3.520267400004741,10.42065009560229,5.0,0.0138520031875034,True,56,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.4321902011122022,0.2763340898922511,0.2763340898922511,0.2763340898922511,1.1604240110942297,11.251521927969796,0.418863832950592,0.2666603177785873,0.2666603177785873,0.2666603177785873,1.1624311208724976,10.987834453582764,0.0138520031875034,0.0,0.001,57,0.0571677000007184,3.5774351000054594,10.244360902255636,5.0,0.0148520031875034,True,57,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.4427923219544546,0.2834661517824445,0.2834661517824445,0.2834661517824445,1.1584452560969762,10.7275881086077,0.4324381947517395,0.2735337764024734,0.2735337764024734,0.2735337764024734,1.1599839925765991,10.699191093444824,0.0148520031875034,0.0,0.001,58,0.0576402000006055,3.635075300006065,10.073937153419593,5.0,0.0158520031875034,True,58,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.456208735704422,0.2868028581142425,0.2868028581142425,0.2868028581142425,1.1618643828800743,10.686717850821358,0.4366073459386825,0.2734087258577347,0.2734087258577347,0.2734087258577347,1.153187096118927,10.295142650604248,0.0158520031875034,0.0,0.001,59,0.0599889999994047,3.6950643000054697,9.909090909090908,5.0,0.0168520031875034,True,59,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.4655207310404096,0.2919229524476187,0.2919229524476187,0.2919229524476187,1.1547547238213676,10.301314898899625,0.4428757578134537,0.2750119715929031,0.2750119715929031,0.2750119715929031,1.1519266366958618,9.961059093475342,0.0168520031875034,0.0,0.001,60,0.0592974999999569,3.754361800005426,9.749552772808585,5.0,0.0178520031875034,True,60,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.4738275579043797,0.2983817841325487,0.2983817841325487,0.2983817841325487,1.1622949838638306,9.827792031424384,0.4445139318704605,0.2778267711400985,0.2778267711400985,0.2778267711400985,1.142321228981018,9.337168216705322,0.0178520031875034,0.0,0.001,61,0.0564137999990634,3.81077560000449,9.595070422535208,5.0,0.0168520031875034,True,61,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.4648004642554691,0.2898903276239122,0.2898903276239122,0.2898903276239122,1.1570833921432495,10.37918962751116,0.439533069729805,0.2755750715732574,0.2755750715732574,0.2755750715732574,1.140595316886902,9.729289054870604,0.0168520031875034,0.0,0.001,62,0.0578623000001243,3.8686379000046154,9.44540727902946,5.0,0.0178520031875034,True,62,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.4733915030956268,0.2976066895893642,0.2976066895893642,0.2976066895893642,1.149462682860238,9.846783910478864,0.4453940242528915,0.2742855548858642,0.2742855548858642,0.2742855548858642,1.1460328102111816,9.58483362197876,0.0178520031875034,0.0,0.001,63,0.0597218000002612,3.928359700004876,9.300341296928323,5.0,0.0188520031875034,True,63,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.4825365245342254,0.2959432091031755,0.2959432091031755,0.2959432091031755,1.1503651312419347,9.897798265729632,0.4533943831920624,0.2743643671274185,0.2743643671274185,0.2743643671274185,1.1421082615852356,9.496604442596436,0.0188520031875034,0.0,0.001,64,0.0560581999998248,3.9844179000047006,9.15966386554622,5.0,0.0198520031875034,True,64,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.4928428871291024,0.3031505686896188,0.3031505686896188,0.3031505686896188,1.1551485061645508,9.55532387324742,0.4559093564748764,0.276889368891716,0.276889368891716,0.276889368891716,1.1413502097129822,9.017729759216309,0.0198520031875034,0.0,0.001,65,0.0643817000000126,4.048799600004713,9.02317880794702,5.0,0.0197975127001963,True,65,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.490575224161148,0.303118850503649,0.303118850503649,0.303118850503649,1.146812847682408,9.468682834080289,0.4576119780540466,0.273255243897438,0.273255243897438,0.273255243897438,1.140568196773529,9.312115669250488,0.0197975127001963,0.0,0.001,66,0.0698886999998649,4.118688300004578,8.890701468189235,5.0,0.0207975127001963,True,66,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.4973705623831068,0.3005515762737819,0.3005515762737819,0.3005515762737819,1.1544018132346017,9.463582175118583,0.4565430581569671,0.274634376168251,0.274634376168251,0.274634376168251,1.1400169730186462,8.746655941009521,0.0207975127001963,0.0,0.001,67,0.0596850000001722,4.178373300004751,8.762057877813504,5.0,0.0206434933321565,True,67,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.5001404796327863,0.3067050703934261,0.3067050703934261,0.3067050703934261,1.1483066763196672,9.37028421674456,0.4647272825241089,0.277296170592308,0.277296170592308,0.277296170592308,1.13771790266037,9.07942819595337,0.0206434933321565,0.0,0.001,68,0.0575148999996599,4.2358882000044105,8.637083993660859,5.0,0.0216434933321565,True,68,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.5043555753571647,0.3052506872585842,0.3052506872585842,0.3052506872585842,1.1460783992494856,9.199295452662875,0.4639968872070312,0.2779793590307235,0.2779793590307235,0.2779793590307235,1.1370226740837095,8.594616413116455,0.0216434933321565,0.0,0.001,69,0.0593468000006396,4.29523500000505,8.515625,5.0,0.022433407463321,True,69,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.5141770158495221,0.3151478171348572,0.3151478171348572,0.3151478171348572,1.1520667246409826,8.872000694274902,0.4806674122810364,0.2787753194570541,0.2787753194570541,0.2787753194570541,1.1409875750541687,8.999617576599121,0.022433407463321,0.0,0.001,70,0.0636133999996673,4.358848400004717,8.397534668721107,5.0,0.023433407463321,True,70,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.521804656301226,0.3177417303834642,0.3177417303834642,0.3177417303834642,1.1403444494519914,8.708205086844307,0.4769595861434936,0.2789610922336578,0.2789610922336578,0.2789610922336578,1.1332126259803772,8.449410438537598,0.023433407463321,0.0,0.001,71,0.0574813000002905,4.416329700005008,8.282674772036472,5.0,0.024433407463321,True,71,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.5310182401112148,0.3140275733811514,0.3140275733811514,0.3140275733811514,1.1420001472745622,8.88090011051723,0.4837494790554046,0.2790268361568451,0.2790268361568451,0.2790268361568451,1.130352795124054,8.378800392150879,0.024433407463321,0.0,0.001,72,0.0599496999984694,4.476279400003477,8.170914542728639,5.0,0.025433407463321,True,72,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.5397392341068813,0.3264309593609401,0.3264309593609401,0.3264309593609401,1.134946039744786,8.386932236807686,0.4878530949354172,0.2746771574020386,0.2746771574020386,0.2746771574020386,1.1345751881599426,8.38172960281372,0.025433407463321,0.0,0.001,73,0.0559094000000186,4.532188800003496,8.062130177514796,5.0,0.026433407463321,True,73,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.5459797978401184,0.3278371095657348,0.3278371095657348,0.3278371095657348,1.139039192880903,8.252537522997175,0.5016194880008698,0.2813363075256347,0.2813363075256347,0.2813363075256347,1.1312692165374756,8.33351469039917,0.026433407463321,0.0,0.001,74,0.0577165000013337,4.58990530000483,7.956204379562045,5.0,0.027433407463321,True,74,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.5561971919877189,0.3332363069057464,0.3332363069057464,0.3332363069057464,1.130895836012704,8.127349376678467,0.5095385611057281,0.2863758504390716,0.2863758504390716,0.2863758504390716,1.133949339389801,8.134706020355225,0.027433407463321,0.0,0.001,75,0.0589740999985224,4.648879400003352,7.853025936599423,5.0,0.028433407463321,True,75,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.5753368054117475,0.3442724943161011,0.3442724943161011,0.3442724943161011,1.136019996234349,8.126508167811803,0.4964117258787155,0.2900208979845047,0.2900208979845047,0.2900208979845047,1.118838667869568,7.258744239807129,0.028433407463321,0.0,0.001,76,0.06014420000065,4.709023600004002,7.752489331436699,5.0,0.027433407463321,True,76,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.5599755644798279,0.3323663941451481,0.3323663941451481,0.3323663941451481,1.1399791581290108,8.296788556235176,0.4893528819084167,0.2879257947206497,0.2879257947206497,0.2879257947206497,1.1180875301361084,7.342401504516602,0.027433407463321,0.0,0.001,77,0.0567563999993581,4.76578000000336,7.65449438202247,5.0,0.026433407463321,True,77,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.5530660322734288,0.3349774990762983,0.3349774990762983,0.3349774990762983,1.1350305250712804,8.250488485608782,0.4967106282711029,0.2842680364847183,0.2842680364847183,0.2842680364847183,1.1212647557258606,8.036897420883179,0.026433407463321,0.0,0.001,78,0.056433100000504,4.822213100003864,7.558945908460473,5.0,0.027433407463321,True,78,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.551801690033504,0.3289944018636431,0.3289944018636431,0.3289944018636431,1.1221200738634385,8.121750354766846,0.4935125112533569,0.2871511131525039,0.2871511131525039,0.2871511131525039,1.116920292377472,7.522266387939453,0.027433407463321,0.0,0.001,79,0.0598744999988412,4.882087600002706,7.465753424657535,5.0,0.0279985370961402,True,79,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.5584514822278704,0.336073419877461,0.336073419877461,0.336073419877461,1.1284036125455583,7.942488874707903,0.5015367865562439,0.2833143174648285,0.2833143174648285,0.2833143174648285,1.1236697435379028,7.794066429138184,0.0279985370961402,0.0,0.001,80,0.0557461000007606,4.937833700003466,7.374830852503379,5.0,0.0289985370961402,True,80,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.5642400809696743,0.336415375982012,0.336415375982012,0.336415375982012,1.1216407673699516,7.85642113004412,0.5006229281425476,0.2839476019144058,0.2839476019144058,0.2839476019144058,1.1161088347434998,7.471940040588379,0.0289985370961402,0.0,0.001,81,0.0630951000002824,5.000928800003749,7.286096256684488,5.0,0.0299985370961402,True,81,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.5735312870570591,0.3395810723304748,0.3395810723304748,0.3395810723304748,1.116729055132185,7.79872110911778,0.503850981593132,0.2886458784341812,0.2886458784341812,0.2886458784341812,1.112282633781433,7.173852682113648,0.0299985370961402,0.0,0.001,82,0.0623734000000695,5.063302200003818,7.199471598414796,5.0,0.0297423479331287,True,82,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.5716082453727722,0.3444307105881827,0.3444307105881827,0.3444307105881827,1.1221898453576225,7.638184751783099,0.5040993541479111,0.2899874448776245,0.2899874448776245,0.2899874448776245,1.1118358373641968,7.198890686035156,0.0297423479331287,0.0,0.001,83,0.0613181999997323,5.124620400003551,7.114882506527415,5.0,0.0305824297282062,True,83,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.575975205217089,0.3454264828136989,0.3454264828136989,0.3454264828136989,1.1164874179022652,7.538600921630859,0.5051579624414444,0.2836527228355407,0.2836527228355407,0.2836527228355407,1.1151593327522278,7.242892265319824,0.0305824297282062,0.0,0.001,84,0.0636480000011943,5.188268400004745,7.032258064516128,5.0,0.0315824297282062,True,84,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.5785819206918988,0.3438959930624281,0.3438959930624281,0.3438959930624281,1.126862713268825,7.430901459285191,0.5100998282432556,0.2831944972276687,0.2831944972276687,0.2831944972276687,1.112955391407013,7.184542894363403,0.0315824297282062,0.0,0.001,85,0.0580498999988776,5.246318300003622,6.951530612244902,5.0,0.0325824297282062,True,85,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.5858445848737445,0.34908413035529,0.34908413035529,0.34908413035529,1.122260570526123,7.26650721686227,0.5161478817462921,0.2875238358974457,0.2875238358974457,0.2875238358974457,1.1110826134681702,7.016789674758911,0.0325824297282062,0.0,0.001,86,0.0586262000015267,5.304944500005149,6.872635561160152,5.0,0.0335824297282062,True,86,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.597672130380358,0.35218431694167,0.35218431694167,0.35218431694167,1.121095929827009,7.310007435934884,0.5160735845565796,0.2885687202215194,0.2885687202215194,0.2885687202215194,1.1077674627304075,6.774519920349121,0.0335824297282062,0.0,0.001,87,0.0596526999997877,5.364597200004937,6.795511221945134,5.0,0.033372516712246,True,87,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.5931155341012138,0.3555084807532174,0.3555084807532174,0.3555084807532174,1.1118829590933663,7.119841916220529,0.5285780429840088,0.2888023257255554,0.2888023257255554,0.2888023257255554,1.114688754081726,7.184826374053955,0.033372516712246,0.0,0.001,88,0.0582445000000007,5.422841700004938,6.720098643649813,5.0,0.034372516712246,True,88,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.6045994928904942,0.3597564058644431,0.3597564058644431,0.3597564058644431,1.117968627384731,7.123222623552595,0.5216917991638184,0.2895746231079101,0.2895746231079101,0.2895746231079101,1.1039281487464905,6.752987384796143,0.034372516712246,0.0,0.001,89,0.0627002999990509,5.4855420000039885,6.646341463414636,5.0,0.035372516712246,True,89,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.6098211748259408,0.3588824527604239,0.3588824527604239,0.3588824527604239,1.113825440406799,7.094172137124198,0.5164333581924438,0.2917493134737015,0.2917493134737015,0.2917493134737015,1.1041773557662964,6.351938009262085,0.035372516712246,0.0,0.001,90,0.0585547999999107,5.544096800003899,6.57418576598311,5.0,0.034372516712246,True,90,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.6058717880930219,0.3576166033744812,0.3576166033744812,0.3576166033744812,1.1175906828471591,7.222491468702044,0.5224722921848297,0.2912086993455887,0.2912086993455887,0.2912086993455887,1.1021898984909058,6.728153944015503,0.034372516712246,0.0,0.001,91,0.056255699999383,5.600352500003282,6.503579952267302,5.0,0.035372516712246,True,91,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.6041427169527326,0.3626118430069515,0.3626118430069515,0.3626118430069515,1.105237909725734,6.828206879752023,0.5234812796115875,0.288527712225914,0.288527712225914,0.288527712225914,1.1061933636665344,6.642262697219849,0.035372516712246,0.0,0.001,92,0.0560976999986451,5.656450200001927,6.434474616292796,5.0,0.036372516712246,True,92,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.6123296192714146,0.3635577516896384,0.3635577516896384,0.3635577516896384,1.1110235112054008,6.839556149074009,0.5330128073692322,0.2958830446004867,0.2958830446004867,0.2958830446004867,1.10213702917099,6.519477367401123,0.036372516712246,0.0,0.001,93,0.057872800000041,5.7143230000019685,6.3668224299065415,5.0,0.037372516712246,True,93,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.6183107921055385,0.3663619586399623,0.3663619586399623,0.3663619586399623,1.109522921698434,6.741553442818778,0.5439160466194153,0.2907723486423492,0.2907723486423492,0.2907723486423492,1.106780827045441,6.773525238037109,0.037372516712246,0.0,0.001,94,0.0565600999998423,5.770883100001811,6.300578034682083,5.0,0.038372516712246,True,94,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.6322376898356846,0.3700773843697139,0.3700773843697139,0.3700773843697139,1.1115703412464686,6.831981318337577,0.5419927835464478,0.3003886342048645,0.3003886342048645,0.3003886342048645,1.0988089442253113,6.296280860900879,0.038372516712246,0.0,0.001,95,0.0582226000005903,5.829105700002401,6.235697940503435,5.0,0.0389783459162205,True,95,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.637205455984388,0.3812484698636191,0.3812484698636191,0.3812484698636191,1.1050259726388114,6.566645622253418,0.5508431792259216,0.2934932857751846,0.2934932857751846,0.2934932857751846,1.1006624102592468,6.602380990982056,0.0389783459162205,0.0,0.001,96,0.0586368999993283,5.887742600001729,6.172140430351078,5.0,0.0399783459162205,True,96,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.6405803901808602,0.3775098919868469,0.3775098919868469,0.3775098919868469,1.103123596736363,6.580324104854038,0.5377630293369293,0.2914510667324066,0.2914510667324066,0.2914510667324066,1.0997035503387451,6.161134243011475,0.0399783459162205,0.0,0.001,97,0.0569044000003486,5.944647000002078,6.109865470852014,5.0,0.0404910336378151,True,97,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.6373743159430367,0.3683443580354963,0.3683443580354963,0.3683443580354963,1.1079004492078508,6.644186360495431,0.540667712688446,0.2968415319919586,0.2968415319919586,0.2968415319919586,1.0980331897735596,6.021732807159424,0.0404910336378151,0.0,0.001,98,0.0578582999987702,6.002505300000848,6.048834628190896,5.0,0.0402200154275003,True,98,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.6422974041530064,0.3800766084875379,0.3800766084875379,0.3800766084875379,1.1038813080106462,6.519659314836774,0.5460282862186432,0.3020761013031006,0.3020761013031006,0.3020761013031006,1.0965940952301023,6.06544303894043,0.0402200154275003,0.0,0.001,99,0.0566608999997697,6.059166200000618,5.989010989010993,5.0,0.0409843359267947,True,99,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.648135849407741,0.3891235930579049,0.3891235930579049,0.3891235930579049,1.1002240180969238,6.319786208016532,0.5537932217121124,0.2999515384435653,0.2999515384435653,0.2999515384435653,1.0997045636177063,6.19362735748291,0.0409843359267947,0.0,0.001,100,0.0565265000004728,6.115692700001091,5.930359085963005,5.0,0.0419843359267947,True,100,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.650293367249625,0.3893677805151258,0.3893677805151258,0.3893677805151258,1.0966941629137312,6.214831829071045,0.5443719625473022,0.3014190346002579,0.3014190346002579,0.3014190346002579,1.0876933932304382,5.786751747131348,0.0419843359267947,0.0,0.001,101,0.0563956000005418,6.172088300001633,5.872844827586206,5.0,0.0411234051222461,True,101,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.642357587814331,0.3803614505699703,0.3803614505699703,0.3803614505699703,1.0975522313799178,6.370973791394915,0.5543364882469177,0.2991676926612854,0.2991676926612854,0.2991676926612854,1.095876395702362,6.204952239990234,0.0411234051222461,0.0,0.001,102,0.0597183000008954,6.231806600002528,5.81643543223052,5.0,0.0421234051222461,True,102,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.647909803049905,0.3890080451965332,0.3890080451965332,0.3890080451965332,1.0965567997523715,6.146268844604492,0.542321115732193,0.2999059557914734,0.2999059557914734,0.2999059557914734,1.0915470123291016,5.754880905151367,0.0421234051222461,0.0,0.001,103,0.0699626999994507,6.301769300001979,5.761099365750525,5.0,0.0420612205162546,True,103,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.645684574331556,0.384249427488872,0.384249427488872,0.384249427488872,1.096091900553022,6.215585844857352,0.5518839657306671,0.304163247346878,0.304163247346878,0.304163247346878,1.0890517830848694,5.889527320861816,0.0420612205162546,0.0,0.001,104,0.0577866999992693,6.359556000001248,5.706806282722511,5.0,0.0430612205162546,True,104,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.6531914046832493,0.3929105571338108,0.3929105571338108,0.3929105571338108,1.0989449535097395,6.044437272208078,0.5548011958599091,0.2980983555316925,0.2980983555316925,0.2980983555316925,1.090504825115204,5.961346387863159,0.0430612205162546,0.0,0.001,105,0.0614347000009729,6.420990700002221,5.65352697095436,5.0,0.0440612205162546,True,105,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.6550904767853873,0.3873168996402195,0.3873168996402195,0.3873168996402195,1.0950492790767126,6.07730736051287,0.5558604896068573,0.3072429597377777,0.3072429597377777,0.3072429597377777,1.0902732014656067,5.642547130584717,0.0440612205162546,0.0,0.001,106,0.0591261000008671,6.480116800003088,5.601233299075027,5.0,0.0444743588313515,True,106,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.6626264027186802,0.4031092056206294,0.4031092056206294,0.4031092056206294,1.0938983644757951,5.835209029061454,0.5583784282207489,0.3039979934692383,0.3039979934692383,0.3039979934692383,1.0868865847587583,5.719709634780884,0.0444743588313515,0.0,0.001,107,0.0572169000006397,6.537333700003728,5.549898167006106,5.0,0.0454743588313515,True,107,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.671980082988739,0.4059434958866664,0.4059434958866664,0.4059434958866664,1.0926729100091117,5.850254944392613,0.5753233730792999,0.3063785582780838,0.3063785582780838,0.3063785582780838,1.088249146938324,5.914207458496094,0.0454743588313515,0.0,0.001,108,0.0609911999999894,6.598324900003718,5.499495459132191,5.0,0.0464743588313515,True,108,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.6747249705450875,0.3972583540848323,0.3972583540848323,0.3972583540848323,1.0896535430635723,5.9703160013471335,0.5475046336650848,0.3091942518949508,0.3091942518949508,0.3091942518949508,1.081601619720459,5.127782106399536,0.0464743588313515,0.0,0.001,109,0.057888899998943,6.656213800002661,5.450000000000003,5.0,0.0454743588313515,True,109,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.6776336857250759,0.4097405629498618,0.4097405629498618,0.4097405629498618,1.0976027250289917,5.891080720084054,0.5838055312633514,0.3104904592037201,0.3104904592037201,0.3104904592037201,1.0890608429908752,6.010311365127564,0.0454743588313515,0.0,0.001,110,0.0578836999993654,6.714097500002026,5.401387512388503,5.0,0.0464743588313515,True,110,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.6724406140191215,0.4085338541439601,0.4085338541439601,0.4085338541439601,1.0835193736212594,5.678545338766916,0.5603225231170654,0.3089584857225418,0.3089584857225418,0.3089584857225418,1.083914577960968,5.408660650253296,0.0464743588313515,0.0,0.001,111,0.0584813000004942,6.77257880000252,5.353634577603145,5.0,0.047024619557853,True,111,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.6810135841369629,0.401529312133789,0.401529312133789,0.401529312133789,1.0874533653259275,5.943361009870257,0.5599296391010284,0.3073922395706177,0.3073922395706177,0.3073922395706177,1.081251323223114,5.370322942733765,0.047024619557853,0.0,0.001,112,0.0579870000001392,6.83056580000266,5.306718597857838,5.0,0.0476606630066122,True,112,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.6777959636279515,0.4085532086236136,0.4085532086236136,0.4085532086236136,1.0870919568198067,5.649160998208182,0.5673695206642151,0.3158059567213058,0.3158059567213058,0.3158059567213058,1.0835872888565063,5.27822208404541,0.0476606630066122,0.0,0.001,113,0.0564720000002125,6.887037800002872,5.260617760617762,5.0,0.0478367062408887,True,113,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.6848223720278058,0.4129332516874586,0.4129332516874586,0.4129332516874586,1.084597877093724,5.683692455291748,0.5795736908912659,0.3059691041707992,0.3059691041707992,0.3059691041707992,1.0827495455741882,5.719553232192993,0.0478367062408887,0.0,0.001,114,0.0580266999986633,6.945064500001536,5.215311004784688,5.0,0.0488367062408887,True,114,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.6880168403897967,0.4102510171277182,0.4102510171277182,0.4102510171277182,1.090201769556318,5.687644686017718,0.5784035325050354,0.3119558095932007,0.3119558095932007,0.3119558095932007,1.0846359729766846,5.45589017868042,0.0488367062408887,0.0,0.001,115,0.0580088999995496,7.003073400001085,5.170777988614802,5.0,0.0498367062408887,True,115,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.6970891015870231,0.4156605303287506,0.4156605303287506,0.4156605303287506,1.0815984180995395,5.647014004843576,0.5684454441070557,0.314626395702362,0.314626395702362,0.314626395702362,1.073236882686615,5.093013763427734,0.0498367062408887,0.0,0.001,116,0.0582586000000446,7.06133200000113,5.126999059266225,5.0,0.0494968532825038,True,116,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.6914874826158796,0.4105541748659951,0.4105541748659951,0.4105541748659951,1.0813448940004622,5.675781318119594,0.5782433152198792,0.3116461634635925,0.3116461634635925,0.3116461634635925,1.079229772090912,5.386143445968628,0.0494968532825038,0.0,0.001,117,0.0599388999999064,7.121270900001036,5.083955223880601,5.0,0.0504968532825038,True,117,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.6973708868026733,0.4302479582173483,0.4302479582173483,0.4302479582173483,1.0834649630955286,5.289892537253244,0.5830669403076172,0.3122698962688446,0.3122698962688446,0.3122698962688446,1.0760689973831177,5.362651824951172,0.0504968532825038,0.0,0.001,118,0.0562869000004866,7.177557800001523,5.04162812210916,5.0,0.0514968532825038,True,118,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.6914053474153791,0.410281274999891,0.410281274999891,0.410281274999891,1.0737030165536063,5.459053312029157,0.5629115700721741,0.3198524266481399,0.3198524266481399,0.3198524266481399,1.0745697021484375,4.719883680343628,0.0514968532825038,0.0,0.001,119,0.0565253999993728,7.234083200000896,5.0,5.0,0.0504968532825038,True,119,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
0.691047191619873,0.4150745613234384,0.4150745613234384,0.4150745613234384,1.0846428530556815,5.465144974844796,0.578350156545639,0.3099762797355652,0.3099762797355652,0.3099762797355652,1.076432764530182,5.314665079116821,0.0504968532825038,0.0,0.001,120,0.0590303000008134,7.293113500001709,5.0,5.0,0.053643504073672,True,120,pix_only-20260606T020423Z-d10b7f3c,pix_only,none,,,,,
