run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T020512Z-dd871c85,marginal,A,34,34,2.430152499997348,0.2851049304008484,0.2873886525630951,test_pix_recon,-0.002283722162246704
shapley-20260606T020512Z-dd871c85,marginal,A,35,35,2.4892938999983016,0.2838959693908691,0.2867833226919174,test_pix_recon,-0.0028873533010483343
shapley-20260606T020512Z-dd871c85,marginal,A,36,36,2.549150199998621,0.2837859690189361,0.2870627343654632,test_pix_recon,-0.0032767653465270996
shapley-20260606T020512Z-dd871c85,marginal,A,37,37,2.6136694999986503,0.2837549895048141,0.2861426472663879,test_pix_recon,-0.0023876577615737915
shapley-20260606T020512Z-dd871c85,marginal,A,38,38,2.678402299998197,0.2861448228359222,0.2864480912685394,test_pix_recon,-0.0003032684326171875
shapley-20260606T020512Z-dd871c85,marginal,A,39,39,2.738256499998897,0.2828075438737869,0.2859933227300644,test_pix_recon,-0.003185778856277466
shapley-20260606T020512Z-dd871c85,marginal,A,40,40,2.79942630000005,0.2809583097696304,0.2855803817510605,test_pix_recon,-0.004622071981430109
shapley-20260606T020512Z-dd871c85,marginal,A,41,41,2.8582870999998704,0.283667653799057,0.2851099520921707,test_pix_recon,-0.0014422982931137085
shapley-20260606T020512Z-dd871c85,marginal,A,42,42,2.916995399998996,0.2797874957323074,0.287102460861206,test_pix_recon,-0.007314965128898621
shapley-20260606T020512Z-dd871c85,marginal,A,43,43,2.9835315000000264,0.2806177586317062,0.2854007184505462,test_pix_recon,-0.004782959818840027
shapley-20260606T020512Z-dd871c85,marginal,A,44,44,3.0438491999993857,0.2817344665527344,0.2861025929450989,test_pix_recon,-0.004368126392364502
shapley-20260606T020512Z-dd871c85,marginal,A,45,45,3.1031375999991724,0.2827127277851105,0.28611521422863,test_pix_recon,-0.0034024864435195368
shapley-20260606T020512Z-dd871c85,marginal,A,46,46,3.1657819999982166,0.2807933688163757,0.2865701913833618,test_pix_recon,-0.0057768225669861395
shapley-20260606T020512Z-dd871c85,marginal,A,47,47,3.2281529999982013,0.2835409641265869,0.2878554910421371,test_pix_recon,-0.004314526915550176
shapley-20260606T020512Z-dd871c85,marginal,A,48,48,3.2896373999974458,0.2810602188110351,0.2853904366493225,test_pix_recon,-0.004330217838287409
shapley-20260606T020512Z-dd871c85,marginal,A,49,49,3.347674399998141,0.2832935154438019,0.2830577045679092,test_pix_recon,0.00023581087589269467
shapley-20260606T020512Z-dd871c85,marginal,A,50,50,3.407164099997317,0.2817060947418213,0.2873170524835586,test_pix_recon,-0.00561095774173731
shapley-20260606T020512Z-dd871c85,marginal,A,51,51,3.4657807999974466,0.2821816205978393,0.2854492664337158,test_pix_recon,-0.0032676458358765204
shapley-20260606T020512Z-dd871c85,marginal,A,52,52,3.531732599996758,0.2830274105072021,0.2863953411579132,test_pix_recon,-0.003367930650711115
shapley-20260606T020512Z-dd871c85,marginal,A,53,53,3.5917481999968004,0.2837368845939636,0.287273645401001,test_pix_recon,-0.0035367608070373535
shapley-20260606T020512Z-dd871c85,marginal,A,54,54,3.655917499996576,0.2808435410261154,0.286040335893631,test_pix_recon,-0.005196794867515564
shapley-20260606T020512Z-dd871c85,marginal,A,55,55,3.716937599996527,0.2856541126966476,0.2835098057985306,test_pix_recon,0.00214430689811701
shapley-20260606T020512Z-dd871c85,marginal,A,56,56,3.7772255999952895,0.2896828055381775,0.2863431125879287,test_pix_recon,0.0033396929502487738
shapley-20260606T020512Z-dd871c85,marginal,A,57,57,3.836036199994851,0.2838234305381775,0.2870022356510162,test_pix_recon,-0.0031788051128386896
shapley-20260606T020512Z-dd871c85,marginal,A,58,58,3.9027348999952665,0.2864708602428436,0.2879473567008972,test_pix_recon,-0.0014764964580536444
shapley-20260606T020512Z-dd871c85,marginal,A,59,59,3.962205699996048,0.2846158295869827,0.2832527756690979,test_pix_recon,0.0013630539178848267
shapley-20260606T020512Z-dd871c85,marginal,A,60,60,4.0254689999947,0.2823939472436905,0.2873698323965072,test_pix_recon,-0.004975885152816717
shapley-20260606T020512Z-dd871c85,marginal,A,61,61,4.086144899994906,0.2834559082984924,0.2924054861068725,test_pix_recon,-0.008949577808380127
shapley-20260606T020512Z-dd871c85,marginal,A,62,62,4.144980499993835,0.2820224463939667,0.2846618592739105,test_pix_recon,-0.0026394128799438477
shapley-20260606T020512Z-dd871c85,marginal,A,63,63,4.210081299992453,0.2847855985164642,0.2847429662942886,test_pix_recon,4.2632222175598145e-05
shapley-20260606T020512Z-dd871c85,marginal,A,64,64,4.276640499992936,0.2875740677118301,0.2869295477867126,test_pix_recon,0.0006445199251174927
shapley-20260606T020512Z-dd871c85,marginal,A,65,65,4.337080099992818,0.2888286560773849,0.2852060496807098,test_pix_recon,0.00362260639667511
shapley-20260606T020512Z-dd871c85,marginal,A,66,66,4.395574299991495,0.2885369807481766,0.2868103981018066,test_pix_recon,0.0017265826463699896
shapley-20260606T020512Z-dd871c85,marginal,A,67,67,4.4567312999915885,0.2932548522949219,0.2884807884693146,test_pix_recon,0.0047740638256073
shapley-20260606T020512Z-dd871c85,marginal,A,68,68,4.517601799991098,0.2901244461536407,0.2864965498447418,test_pix_recon,0.0036278963088988703
shapley-20260606T020512Z-dd871c85,marginal,A,69,69,4.576304599990181,0.2862854897975921,0.2849089503288269,test_pix_recon,0.0013765394687652033
shapley-20260606T020512Z-dd871c85,marginal,A,70,70,4.63907529998869,0.2885233014822006,0.287874698638916,test_pix_recon,0.0006486028432846069
shapley-20260606T020512Z-dd871c85,marginal,A,71,71,4.698893999988286,0.2904496043920517,0.2906983643770218,test_pix_recon,-0.0002487599849700928
shapley-20260606T020512Z-dd871c85,marginal,A,72,72,4.760698899988711,0.2883577048778534,0.2959879338741302,test_pix_recon,-0.0076302289962768
shapley-20260606T020512Z-dd871c85,marginal,A,73,73,4.822736299989629,0.2887890338897705,0.2960360050201416,test_pix_recon,-0.007246971130371094
shapley-20260606T020512Z-dd871c85,marginal,A,74,74,4.885179299988522,0.2899599969387054,0.2963171452283859,test_pix_recon,-0.0063571482896805365
shapley-20260606T020512Z-dd871c85,marginal,A,75,75,4.946295599987934,0.2903296947479248,0.2919327318668365,test_pix_recon,-0.0016030371189116877
shapley-20260606T020512Z-dd871c85,marginal,A,76,76,5.005970399986836,0.2877774834632873,0.2946116328239441,test_pix_recon,-0.006834149360656794
shapley-20260606T020512Z-dd871c85,marginal,A,77,77,5.06514009998682,0.2879196852445602,0.2942752987146377,test_pix_recon,-0.006355613470077515
shapley-20260606T020512Z-dd871c85,marginal,A,78,78,5.130492499987668,0.2925447076559067,0.2938435077667236,test_pix_recon,-0.0012988001108169
shapley-20260606T020512Z-dd871c85,marginal,A,79,79,5.192596599987155,0.2920417487621307,0.2928919196128845,test_pix_recon,-0.0008501708507538397
shapley-20260606T020512Z-dd871c85,marginal,A,80,80,5.25600209998629,0.2931260019540787,0.2929226160049438,test_pix_recon,0.00020338594913488217
shapley-20260606T020512Z-dd871c85,marginal,A,81,81,5.317746499986242,0.2921572625637054,0.2969918847084045,test_pix_recon,-0.004834622144699097
shapley-20260606T020512Z-dd871c85,marginal,A,82,82,5.383732899987081,0.29489366710186,0.2997903376817703,test_pix_recon,-0.004896670579910334
shapley-20260606T020512Z-dd871c85,marginal,A,83,83,5.444952199986801,0.3027497977018356,0.2951349169015884,test_pix_recon,0.007614880800247192
shapley-20260606T020512Z-dd871c85,marginal,A,84,84,5.506547099987074,0.3006363064050674,0.2970262765884399,test_pix_recon,0.0036100298166275024
shapley-20260606T020512Z-dd871c85,marginal,A,85,85,5.565922799987675,0.2964966297149658,0.2990247905254364,test_pix_recon,-0.002528160810470581
shapley-20260606T020512Z-dd871c85,marginal,A,86,86,5.629508099988016,0.2969735115766525,0.2980438023805618,test_pix_recon,-0.0010702908039092462
shapley-20260606T020512Z-dd871c85,marginal,A,87,87,5.695856199987247,0.2981411963701248,0.3012918680906296,test_pix_recon,-0.0031506717205047607
shapley-20260606T020512Z-dd871c85,marginal,A,88,88,5.762599199986653,0.2975853681564331,0.2991660684347152,test_pix_recon,-0.00158070027828211
shapley-20260606T020512Z-dd871c85,marginal,A,89,89,5.828558599985627,0.296931654214859,0.3025564700365066,test_pix_recon,-0.0056248158216475885
shapley-20260606T020512Z-dd871c85,marginal,A,90,90,5.896827999986272,0.2975897192955017,0.3034863024950027,test_pix_recon,-0.005896583199500982
shapley-20260606T020512Z-dd871c85,marginal,A,91,91,5.963118599986046,0.2983131855726242,0.3045583963394165,test_pix_recon,-0.006245210766792297
shapley-20260606T020512Z-dd871c85,marginal,A,92,92,6.02550289998544,0.2988846600055694,0.3059963434934616,test_pix_recon,-0.007111683487892206
shapley-20260606T020512Z-dd871c85,marginal,A,93,93,6.095467499984807,0.2971145808696747,0.3052643984556198,test_pix_recon,-0.00814981758594513
shapley-20260606T020512Z-dd871c85,marginal,A,94,94,6.164042899983542,0.3007942289113998,0.3039939850568771,test_pix_recon,-0.003199756145477295
shapley-20260606T020512Z-dd871c85,marginal,A,95,95,6.230376199982857,0.304817646741867,0.3032992780208587,test_pix_recon,0.0015183687210083008
shapley-20260606T020512Z-dd871c85,marginal,A,96,96,6.298601699983919,0.3024391531944275,0.300652876496315,test_pix_recon,0.0017862766981124878
shapley-20260606T020512Z-dd871c85,marginal,A,97,97,6.365750499984642,0.3015442639589309,0.3037983030080795,test_pix_recon,-0.0022540390491485596
shapley-20260606T020512Z-dd871c85,marginal,A,98,98,6.431074099984471,0.3060070425271988,0.3111628443002701,test_pix_recon,-0.005155801773071289
shapley-20260606T020512Z-dd871c85,marginal,A,99,99,6.496794199983924,0.3050238788127899,0.3064346611499786,test_pix_recon,-0.0014107823371886652
shapley-20260606T020512Z-dd871c85,marginal,A,100,100,6.563149799983876,0.3041465878486633,0.3074205964803695,test_pix_recon,-0.003274008631706238
shapley-20260606T020512Z-dd871c85,marginal,A,101,101,6.630877599982341,0.3061373233795166,0.3099207878112793,test_pix_recon,-0.0037834644317626953
shapley-20260606T020512Z-dd871c85,marginal,A,102,102,6.698150399983206,0.3087568134069443,0.3098688274621963,test_pix_recon,-0.0011120140552520197
shapley-20260606T020512Z-dd871c85,marginal,A,103,103,6.766495299982125,0.3086846768856048,0.3093041926622391,test_pix_recon,-0.0006195157766342718
shapley-20260606T020512Z-dd871c85,marginal,A,104,104,6.832280999982686,0.3090548515319824,0.3107339888811111,test_pix_recon,-0.0016791373491286676
shapley-20260606T020512Z-dd871c85,marginal,A,105,105,6.895357399982458,0.3116893321275711,0.3134205192327499,test_pix_recon,-0.0017311871051787775
shapley-20260606T020512Z-dd871c85,marginal,A,106,106,6.957463699982327,0.3080992996692657,0.3161055892705917,test_pix_recon,-0.008006289601325989
shapley-20260606T020512Z-dd871c85,marginal,A,107,107,7.021010199981902,0.3086793571710586,0.312846839427948,test_pix_recon,-0.004167482256889399
shapley-20260606T020512Z-dd871c85,marginal,A,108,108,7.083104599982107,0.3188851922750473,0.3162056356668472,test_pix_recon,0.0026795566082001288
shapley-20260606T020512Z-dd871c85,marginal,A,109,109,7.146382399982031,0.3162178546190262,0.3118731826543808,test_pix_recon,0.004344671964645386
shapley-20260606T020512Z-dd871c85,marginal,A,110,110,7.21032169998216,0.3189505487680435,0.3177483379840851,test_pix_recon,0.001202210783958435
shapley-20260606T020512Z-dd871c85,marginal,A,111,111,7.275017699981618,0.3122352063655853,0.3196309059858322,test_pix_recon,-0.007395699620246887
shapley-20260606T020512Z-dd871c85,marginal,A,112,112,7.337912299981326,0.3168473988771438,0.3161323070526123,test_pix_recon,0.0007150918245314997
shapley-20260606T020512Z-dd871c85,marginal,A,113,113,7.40150039998116,0.3175281286239624,0.317219614982605,test_pix_recon,0.0003085136413574219
shapley-20260606T020512Z-dd871c85,marginal,A,114,114,7.4657888999809074,0.32061867415905,0.3186301589012146,test_pix_recon,0.001988515257835388
shapley-20260606T020512Z-dd871c85,marginal,A,115,115,7.530000899982042,0.3179598301649093,0.3149081021547317,test_pix_recon,0.0030517280101776123
shapley-20260606T020512Z-dd871c85,marginal,A,116,116,7.592075399981695,0.3181965500116348,0.3200101852416992,test_pix_recon,-0.001813635230064392
shapley-20260606T020512Z-dd871c85,marginal,A,117,117,7.655770799981838,0.3202472925186157,0.3211677819490433,test_pix_recon,-0.0009204894304275513
shapley-20260606T020512Z-dd871c85,marginal,A,118,118,7.718445599981351,0.3231395930051803,0.3217144012451172,test_pix_recon,0.0014251917600631159
shapley-20260606T020512Z-dd871c85,marginal,A,119,119,7.783034499982023,0.3197003453969955,0.325279176235199,test_pix_recon,-0.005578830838203486
shapley-20260606T020512Z-dd871c85,marginal,A,120,120,7.852135799981625,0.3198769241571426,0.3242282122373581,test_pix_recon,-0.00435128808021551
shapley-20260606T020512Z-dd871c85,marginal,A,121,121,7.917604199981724,0.3249628990888595,0.3333000689744949,test_pix_recon,-0.008337169885635376
shapley-20260606T020512Z-dd871c85,marginal,A,122,122,7.982689299982667,0.3274272829294204,0.3278092890977859,test_pix_recon,-0.0003820061683654785
shapley-20260606T020512Z-dd871c85,marginal,A,123,123,8.048296599983587,0.3265892714262008,0.3326736092567444,test_pix_recon,-0.006084337830543574
shapley-20260606T020512Z-dd871c85,marginal,A,124,124,8.118759299984958,0.3252861350774765,0.3308735489845276,test_pix_recon,-0.005587413907051086
shapley-20260606T020512Z-dd871c85,marginal,A,125,125,8.181907899985163,0.3377269059419632,0.3337423354387283,test_pix_recon,0.003984570503234919
shapley-20260606T020512Z-dd871c85,marginal,A,126,126,8.248558699984642,0.3294437825679779,0.331728920340538,test_pix_recon,-0.0022851377725601196
shapley-20260606T020512Z-dd871c85,marginal,A,127,127,8.313015599984283,0.3345643430948257,0.3298434764146805,test_pix_recon,0.004720866680145208
shapley-20260606T020512Z-dd871c85,marginal,A,128,128,8.381306699982815,0.3293049931526184,0.3311036974191665,test_pix_recon,-0.0017987042665481012
shapley-20260606T020512Z-dd871c85,marginal,A,129,129,8.445955899982437,0.3296596109867096,0.329146072268486,test_pix_recon,0.0005135387182235718
shapley-20260606T020512Z-dd871c85,marginal,A,130,130,8.50891909998245,0.3317023366689682,0.3271972984075546,test_pix_recon,0.004505038261413574
shapley-20260606T020512Z-dd871c85,marginal,A,131,131,8.573928799982241,0.3303454220294952,0.3321756422519684,test_pix_recon,-0.0018302202224732
shapley-20260606T020512Z-dd871c85,marginal,A,132,132,8.64047539998137,0.3260897845029831,0.3256018310785293,test_pix_recon,0.00048795342445379086
shapley-20260606T020512Z-dd871c85,marginal,A,133,133,8.715154799981974,0.3247536420822143,0.3285230994224548,test_pix_recon,-0.0037694573402404785
shapley-20260606T020512Z-dd871c85,marginal,A,134,134,8.789995199982513,0.325627326965332,0.3274425417184829,test_pix_recon,-0.00181521475315094
shapley-20260606T020512Z-dd871c85,marginal,A,135,135,8.856882799982486,0.3252568393945694,0.3276529163122177,test_pix_recon,-0.0023960769176483154
shapley-20260606T020512Z-dd871c85,marginal,A,136,136,8.924978199982434,0.3225419670343399,0.3285586386919021,test_pix_recon,-0.0060166716575622
shapley-20260606T020512Z-dd871c85,marginal,A,137,137,8.997726499981582,0.3251195251941681,0.3283461034297943,test_pix_recon,-0.0032265782356262207
shapley-20260606T020512Z-dd871c85,marginal,A,138,138,9.06383789998108,0.3249827176332474,0.3260046392679214,test_pix_recon,-0.0010219216346740168
shapley-20260606T020512Z-dd871c85,marginal,A,139,139,9.126960699981282,0.3277709186077118,0.3289890587329864,test_pix_recon,-0.0012181401252746027
shapley-20260606T020512Z-dd871c85,marginal,A,140,140,9.190341699981218,0.3253714740276336,0.3266240954399109,test_pix_recon,-0.0012526214122772772
shapley-20260606T020512Z-dd871c85,marginal,A,141,141,9.252679899982468,0.3243198841810226,0.33067387342453,test_pix_recon,-0.006353989243507385
shapley-20260606T020512Z-dd871c85,marginal,A,142,142,9.321501299982629,0.3217383027076721,0.3246220499277115,test_pix_recon,-0.0028837472200393677
shapley-20260606T020512Z-dd871c85,marginal,A,143,143,9.385894599983658,0.3228829354047775,0.3276478052139282,test_pix_recon,-0.004764869809150696
shapley-20260606T020512Z-dd871c85,marginal,A,144,144,9.45615429998361,0.3224883675575256,0.3268666863441467,test_pix_recon,-0.004378318786621094
shapley-20260606T020512Z-dd871c85,marginal,A,145,145,9.518211999984487,0.3228890597820282,0.3265051394701004,test_pix_recon,-0.0036160796880722046
shapley-20260606T020512Z-dd871c85,marginal,A,146,146,9.584821299984467,0.3230926543474197,0.328876182436943,test_pix_recon,-0.005783528089523315
shapley-20260606T020512Z-dd871c85,marginal,A,147,147,9.651044299984278,0.3224731087684631,0.3256074637174606,test_pix_recon,-0.0031343549489974976
shapley-20260606T020512Z-dd871c85,marginal,A,148,148,9.714244399983729,0.3214578181505203,0.3232102990150451,test_pix_recon,-0.0017524808645247858
shapley-20260606T020512Z-dd871c85,marginal,A,149,149,9.78232889998435,0.321873590350151,0.3226675689220428,test_pix_recon,-0.0007939785718917847
shapley-20260606T020512Z-dd871c85,marginal,A,150,150,9.84526739998364,0.3218066096305847,0.3231398612260818,test_pix_recon,-0.0013332515954970758
shapley-20260606T020512Z-dd871c85,marginal,A,151,151,9.91188989998409,0.3210669606924057,0.3241079896688461,test_pix_recon,-0.003041028976440374
shapley-20260606T020512Z-dd871c85,marginal,A,152,152,9.984646099983363,0.3212122321128845,0.3235253542661667,test_pix_recon,-0.0023131221532821655
shapley-20260606T020512Z-dd871c85,marginal,A,153,153,10.04978789998313,0.3221059441566467,0.3226678222417831,test_pix_recon,-0.0005618780851364136
shapley-20260606T020512Z-dd871c85,marginal,A,154,154,10.1189322999835,0.3237393796443939,0.3239485919475555,test_pix_recon,-0.00020921230316156558
shapley-20260606T020512Z-dd871c85,marginal,A,155,155,10.189918099984425,0.321813017129898,0.3229424357414245,test_pix_recon,-0.0011294186115264893
shapley-20260606T020512Z-dd871c85,marginal,A,156,156,10.261947299983149,0.3223767429590225,0.3223307579755783,test_pix_recon,4.598498344421387e-05
shapley-20260606T020512Z-dd871c85,marginal,A,157,157,10.328696699982174,0.3224508166313171,0.3210955858230591,test_pix_recon,0.0013552308082580011
shapley-20260606T020512Z-dd871c85,marginal,A,158,158,10.395302899982198,0.3230013996362686,0.3225977271795273,test_pix_recon,0.000403672456741333
shapley-20260606T020512Z-dd871c85,marginal,A,159,159,10.462228999982472,0.3214094638824463,0.3228138238191604,test_pix_recon,-0.0014043599367141169
shapley-20260606T020512Z-dd871c85,marginal,A,160,160,10.528123799982495,0.3200740963220596,0.3221462368965149,test_pix_recon,-0.0020721405744553167
shapley-20260606T020512Z-dd871c85,marginal,A,161,161,10.598555299980944,0.3204869478940964,0.321559265255928,test_pix_recon,-0.0010723173618316095
shapley-20260606T020512Z-dd871c85,marginal,A,162,162,10.66669979998187,0.3206693977117538,0.3212402164936065,test_pix_recon,-0.0005708187818527222
shapley-20260606T020512Z-dd871c85,marginal,A,163,163,10.729734599981384,0.3204233348369598,0.3216936141252517,test_pix_recon,-0.0012702792882919312
shapley-20260606T020512Z-dd871c85,marginal,A,164,164,10.795796899981724,0.319301500916481,0.3223297297954559,test_pix_recon,-0.003028228878974859
shapley-20260606T020512Z-dd871c85,marginal,A,165,165,10.862486299982264,0.3200722932815552,0.3224910497665405,test_pix_recon,-0.0024187564849853516
shapley-20260606T020512Z-dd871c85,marginal,A,166,166,10.931156499982537,0.3202090859413147,0.3211309313774109,test_pix_recon,-0.0009218454360961914
shapley-20260606T020512Z-dd871c85,marginal,A,167,167,11.002051099982054,0.32083760201931,0.3198912441730499,test_pix_recon,0.0009463578462600708
shapley-20260606T020512Z-dd871c85,marginal,A,168,168,11.0677793999821,0.3207907825708389,0.3210072666406631,test_pix_recon,-0.00021648406982421875
shapley-20260606T020512Z-dd871c85,marginal,A,169,169,11.135411999981445,0.3206317722797394,0.3221931457519531,test_pix_recon,-0.0015613734722137451
shapley-20260606T020512Z-dd871c85,marginal,A,170,170,11.2008438999801,0.3206168562173843,0.322221577167511,test_pix_recon,-0.0016047209501267035
shapley-20260606T020512Z-dd871c85,marginal,A,171,171,11.26519339997867,0.3202464878559112,0.3211849480867386,test_pix_recon,-0.000938460230827387
shapley-20260606T020512Z-dd871c85,marginal,A,172,172,11.331796999978906,0.3201561421155929,0.3205134868621826,test_pix_recon,-0.00035734474658971616
shapley-20260606T020512Z-dd871c85,marginal,A,173,173,11.396320199979527,0.3197258710861206,0.3206689804792404,test_pix_recon,-0.000943109393119812
shapley-20260606T020512Z-dd871c85,marginal,A,174,174,11.458622599979208,0.3195994794368744,0.3210362046957016,test_pix_recon,-0.0014367252588272095
shapley-20260606T020512Z-dd871c85,marginal,A,175,175,11.526426799979165,0.3192835301160812,0.321380540728569,test_pix_recon,-0.002097010612487793
shapley-20260606T020512Z-dd871c85,marginal,A,176,176,11.588953199980097,0.3192010521888733,0.3215610980987549,test_pix_recon,-0.002360045909881592
shapley-20260606T020512Z-dd871c85,marginal,A,177,177,11.651401899978737,0.3187759667634964,0.3212251514196396,test_pix_recon,-0.0024491846561431885
shapley-20260606T020512Z-dd871c85,marginal,A,178,178,11.713497399978223,0.3188233971595764,0.3207462430000305,test_pix_recon,-0.0019228458404541016
shapley-20260606T020512Z-dd871c85,marginal,A,179,179,11.778626799978156,0.3189938515424728,0.3204634040594101,test_pix_recon,-0.0014695525169373114
shapley-20260606T020512Z-dd871c85,marginal,A,180,180,11.844144199976654,0.3190737962722778,0.3203502893447876,test_pix_recon,-0.0012764930725098211
shapley-20260606T020512Z-dd871c85,marginal,A,181,181,11.910352799975954,0.319137305021286,0.3202563673257828,test_pix_recon,-0.0011190623044967651
shapley-20260606T020512Z-dd871c85,marginal,A,182,182,11.975074199976008,0.3192603886127472,0.3203299194574356,test_pix_recon,-0.0010695308446884155
shapley-20260606T020512Z-dd871c85,marginal,A,183,183,12.039695099976598,0.3189671635627746,0.3202700763940811,test_pix_recon,-0.001302912831306513
shapley-20260606T020512Z-dd871c85,marginal,A,184,184,12.103627499976938,0.3189267516136169,0.3200264573097229,test_pix_recon,-0.0010997056961060125
shapley-20260606T020512Z-dd871c85,marginal,A,185,185,12.168349599976864,0.3190755993127823,0.3200960606336593,test_pix_recon,-0.0010204613208770197
shapley-20260606T020512Z-dd871c85,marginal,A,186,186,12.232710699976453,0.319246307015419,0.3203786760568619,test_pix_recon,-0.001132369041442871
shapley-20260606T020512Z-dd871c85,marginal,A,187,187,12.295804399975168,0.3193672299385071,0.3205759078264236,test_pix_recon,-0.0012086778879165094
shapley-20260606T020512Z-dd871c85,marginal,A,188,188,12.363867899975958,0.3194379657506943,0.3207311183214187,test_pix_recon,-0.0012931525707244318
shapley-20260606T020512Z-dd871c85,marginal,A,189,189,12.434334199977457,0.3192035257816314,0.320667028427124,test_pix_recon,-0.0014635026454926092
shapley-20260606T020512Z-dd871c85,marginal,A,190,190,12.498872699978165,0.3190531879663467,0.3205770254135132,test_pix_recon,-0.0015238374471664984
shapley-20260606T020512Z-dd871c85,marginal,A,191,191,12.56095099997765,0.3190891891717911,0.3204352557659149,test_pix_recon,-0.0013460665941238403
shapley-20260606T020512Z-dd871c85,marginal,A,192,192,12.62780009997732,0.3189950436353683,0.3203038275241852,test_pix_recon,-0.001308783888816889
shapley-20260606T020512Z-dd871c85,marginal,A,193,193,12.692418399978123,0.3188177794218063,0.3203827142715454,test_pix_recon,-0.0015649348497391302
shapley-20260606T020512Z-dd871c85,marginal,A,194,194,12.759912799978338,0.3187405616044998,0.3205247372388839,test_pix_recon,-0.0017841756343840998
shapley-20260606T020512Z-dd871c85,marginal,A,195,195,12.826577499978155,0.3187157809734344,0.3204783201217651,test_pix_recon,-0.0017625391483306885
shapley-20260606T020512Z-dd871c85,marginal,A,196,196,12.88971479997781,0.3186392784118652,0.3205012083053589,test_pix_recon,-0.0018619298934937079
shapley-20260606T020512Z-dd871c85,marginal,A,197,197,12.958654599977308,0.3186244219541549,0.3205729573965072,test_pix_recon,-0.001948535442352295
shapley-20260606T020512Z-dd871c85,marginal,A,198,198,13.021992699978,0.3186099976301193,0.3205208629369735,test_pix_recon,-0.0019108653068541925
shapley-20260606T020512Z-dd871c85,marginal,A,199,199,13.087895299979207,0.3186944425106048,0.3204473555088043,test_pix_recon,-0.0017529129981995184
shapley-20260606T020537Z-8cdc8253,conditional,A,0,0,0.2564361999993707,0.8850487470626831,0.881854236125946,test_pix_recon,0.0031945109367370605
shapley-20260606T020537Z-8cdc8253,conditional,A,1,1,0.3263028000001213,0.6856304407119751,0.6988519132137299,test_pix_recon,-0.01322147250175476
shapley-20260606T020537Z-8cdc8253,conditional,A,2,2,0.3872181999995518,0.5844403207302094,0.6073905527591705,test_pix_recon,-0.02295023202896118
shapley-20260606T020537Z-8cdc8253,conditional,A,3,3,0.4454466999995929,0.5215944349765778,0.5413412153720856,test_pix_recon,-0.019746780395507812
shapley-20260606T020537Z-8cdc8253,conditional,A,4,4,0.5039465000008931,0.4766450822353363,0.4871983081102371,test_pix_recon,-0.010553225874900818
shapley-20260606T020537Z-8cdc8253,conditional,A,5,5,0.5668195000016567,0.4430912137031555,0.4473852068185806,test_pix_recon,-0.00429399311542511
shapley-20260606T020537Z-8cdc8253,conditional,A,6,6,0.6275409000008949,0.4151114076375961,0.4150449782609939,test_pix_recon,6.642937660217285e-05
shapley-20260606T020537Z-8cdc8253,conditional,A,7,7,0.6896486000005098,0.3926586657762527,0.3900911509990692,test_pix_recon,0.002567514777183477
shapley-20260606T020537Z-8cdc8253,conditional,A,8,8,0.7536952999998903,0.374917134642601,0.3736549615859985,test_pix_recon,0.0012621730566025335
shapley-20260606T020537Z-8cdc8253,conditional,A,9,9,0.8208627999993041,0.3607562780380249,0.361409455537796,test_pix_recon,-0.0006531774997711182
shapley-20260606T020537Z-8cdc8253,conditional,A,10,10,0.8820637999997416,0.3501132279634475,0.3509967029094696,test_pix_recon,-0.0008834749460220892
shapley-20260606T020537Z-8cdc8253,conditional,A,11,11,0.9497704000004888,0.3414338231086731,0.3430263996124267,test_pix_recon,-0.0015925765037536066
shapley-20260606T020537Z-8cdc8253,conditional,A,12,12,1.008195299998988,0.3387379944324493,0.3386442065238952,test_pix_recon,9.378790855407715e-05
shapley-20260606T020537Z-8cdc8253,conditional,A,13,13,1.071622400000706,0.3299917876720428,0.3318894207477569,test_pix_recon,-0.0018976330757141113
shapley-20260606T020537Z-8cdc8253,conditional,A,14,14,1.130681500000719,0.3229168504476547,0.3248137980699539,test_pix_recon,-0.0018969476222991943
shapley-20260606T020537Z-8cdc8253,conditional,A,15,15,1.1958839000017178,0.3185989260673523,0.3182136565446853,test_pix_recon,0.00038526952266698666
shapley-20260606T020537Z-8cdc8253,conditional,A,16,16,1.2623383000027388,0.3144868016242981,0.3170138597488403,test_pix_recon,-0.002527058124542181
shapley-20260606T020537Z-8cdc8253,conditional,A,17,17,1.3238040000032925,0.3088618814945221,0.3138369917869568,test_pix_recon,-0.004975110292434692
shapley-20260606T020537Z-8cdc8253,conditional,A,18,18,1.3821335000029649,0.3054732084274292,0.3095352500677109,test_pix_recon,-0.004062041640281677
shapley-20260606T020537Z-8cdc8253,conditional,A,19,19,1.4432126000028802,0.3026458770036697,0.3045959919691086,test_pix_recon,-0.0019501149654388983
shapley-20260606T020537Z-8cdc8253,conditional,A,20,20,1.502293000003192,0.2996201366186142,0.3035925924777984,test_pix_recon,-0.00397245585918421
shapley-20260606T020537Z-8cdc8253,conditional,A,21,21,1.56102550000287,0.2977810949087143,0.3017043024301529,test_pix_recon,-0.003923207521438599
shapley-20260606T020537Z-8cdc8253,conditional,A,22,22,1.6218922000025486,0.2949743121862411,0.2973883301019668,test_pix_recon,-0.002414017915725708
