node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
8,10,1,0.4000000059604645,-0.8248817920684814,0.9221786856651306,0.2417486906051635,256.0,256.0,0.2727272808551788,0.0660816505551338,96,0.0,129,4,5,shapley-20260606T020537Z-8cdc8253,shapley,conditional
9,10010,2,0.2000000029802322,-0.7130523920059204,0.7343358993530273,0.2258921861648559,256.0,192.0,0.25,0.0324555337429046,64,0.0,129,4,5,shapley-20260606T020537Z-8cdc8253,shapley,conditional
10,1010,2,0.2000000029802322,-0.2742494344711303,0.0981773808598518,0.0229646265506744,96.0,64.0,0.3333333432674408,0.011029427871108,0,0.0,129,4,5,shapley-20260606T020537Z-8cdc8253,shapley,conditional
11,11010,3,0.2000000029802322,-0.1998447626829147,0.0495268404483795,0.0095889121294021,32.0,0.0,1.0,0.0074808378703892,0,0.0,129,4,5,shapley-20260606T020537Z-8cdc8253,shapley,conditional
12,110,2,0.2000000029802322,-0.5650032758712769,0.4604580104351043,0.1412293016910553,256.0,128.0,0.5,0.0258718952536582,128,0.0,129,4,5,shapley-20260606T020537Z-8cdc8253,shapley,conditional
13,10110,3,0.2000000029802322,-0.5780423879623413,0.4796381592750549,0.1455051600933075,64.0,32.0,0.5,0.0262455977499485,0,0.0,129,4,5,shapley-20260606T020537Z-8cdc8253,shapley,conditional
14,1110,3,0.2000000029802322,-0.0604362115263938,0.0087565938010811,0.0051040584221482,96.0,32.0,0.6666666865348816,0.0057282922789454,0,0.0,129,4,5,shapley-20260606T020537Z-8cdc8253,shapley,conditional
15,11110,4,0.4000000059604645,-0.0139643931761384,0.0011038820957764,0.0009088778169825,64.0,32.0,0.5,0.0049905176274478,0,0.0,129,4,5,shapley-20260606T020537Z-8cdc8253,shapley,conditional
16,1,1,0.4000000059604645,-0.8701685070991516,1.0394078493118286,0.2822146415710449,256.0,256.0,0.2000000029802322,0.0713179633021354,64,0.0,129,4,5,shapley-20260606T020537Z-8cdc8253,shapley,conditional
17,10001,2,0.2000000029802322,-0.8110464811325073,0.9070571064949036,0.2492607235908508,256.0,192.0,0.25,0.0340425372123718,64,0.0,129,4,5,shapley-20260606T020537Z-8cdc8253,shapley,conditional
18,1001,2,0.2000000029802322,-0.3115615248680115,0.1367026567459106,0.039632074534893,192.0,128.0,0.3333333432674408,0.0141755854710936,64,0.0,129,4,5,shapley-20260606T020537Z-8cdc8253,shapley,conditional
19,11001,3,0.2000000029802322,-0.3178739845752716,0.1389536559581756,0.0379097834229469,128.0,96.0,0.25,0.0138861192390322,32,0.0,129,4,5,shapley-20260606T020537Z-8cdc8253,shapley,conditional
20,101,2,0.2000000029802322,-0.7151393294334412,0.7798302173614502,0.2684059739112854,256.0,224.0,0.3636363744735718,0.0352880284190177,128,0.0,129,4,5,shapley-20260606T020537Z-8cdc8253,shapley,conditional
21,10101,3,0.2000000029802322,-0.6963927745819092,0.6635504364967346,0.1785875260829925,192.0,160.0,0.1666666716337204,0.0289686843752861,0,0.0,129,4,5,shapley-20260606T020537Z-8cdc8253,shapley,conditional
22,1101,3,0.2000000029802322,-0.1500436812639236,0.0362614393234252,0.0137483328580856,96.0,32.0,0.6666666865348816,0.0087601747363805,0,0.0,129,4,5,shapley-20260606T020537Z-8cdc8253,shapley,conditional
23,11101,4,0.4000000059604645,-0.120460070669651,0.02715465426445,0.0126440254971385,128.0,96.0,0.25,0.0158839803189039,0,0.0,129,4,5,shapley-20260606T020537Z-8cdc8253,shapley,conditional
24,11,2,0.2000000029802322,-0.7741744518280029,0.8354116678237915,0.2360655665397644,256.0,224.0,0.3636363744735718,0.0331560559570789,128,0.0,129,4,5,shapley-20260606T020537Z-8cdc8253,shapley,conditional
25,10011,3,0.2000000029802322,-0.7431553602218628,0.7698012590408325,0.2175213694572448,256.0,256.0,0.1111111119389534,0.0318672135472297,32,0.0,129,4,5,shapley-20260606T020537Z-8cdc8253,shapley,conditional
26,1011,3,0.2000000029802322,-0.2437310963869094,0.0747379511594772,0.015333104878664,64.0,32.0,0.5,0.0091952374204993,0,0.0,129,4,5,shapley-20260606T020537Z-8cdc8253,shapley,conditional
27,11011,4,0.4000000059604645,-0.193568468093872,0.0446965433657169,0.0072277933359146,32.0,0.0,1.0,0.0122532853856682,0,0.0,129,4,5,shapley-20260606T020537Z-8cdc8253,shapley,conditional
28,111,3,0.2000000029802322,-0.6055281162261963,0.5635954141616821,0.1969311237335205,256.0,256.0,0.1111111119389534,0.0303699783980846,32,0.0,129,4,5,shapley-20260606T020537Z-8cdc8253,shapley,conditional
29,10111,4,0.4000000059604645,-0.5433900952339172,0.474449098110199,0.1791763007640838,256.0,224.0,0.3636363744735718,0.0570294968783855,128,0.0,129,4,5,shapley-20260606T020537Z-8cdc8253,shapley,conditional
30,1111,4,0.4000000059604645,-0.0443449690937995,0.0066447267308831,0.0046782502904534,96.0,64.0,0.3333333432674408,0.0100535359233617,0,0.0,129,4,5,shapley-20260606T020537Z-8cdc8253,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T020537Z-8cdc8253,shapley,conditional
0,0,0,1.0,-0.7793282270431519,0.8850100636482239,0.2776575684547424,256.0,249.17840576171875,0.5622138977050781,0.1757247000932693,320,0.0266468407357733,169,5,6,shapley-20260606T020537Z-8cdc8253,shapley,conditional
1,10000,1,0.4000000059604645,-0.825789749622345,0.9993441104888916,0.3174154162406921,256.0,249.17840576171875,0.3393619656562805,0.0757263079285621,128,0.0266468407357733,169,5,6,shapley-20260606T020537Z-8cdc8253,shapley,conditional
2,1000,1,0.4000000059604645,-0.3352831304073334,0.1613658219575882,0.048951044678688,192.0,96.0,0.5,0.0303454343229532,0,0.0266468407357733,169,5,6,shapley-20260606T020537Z-8cdc8253,shapley,conditional
3,11000,2,0.2000000029802322,-0.299320787191391,0.1246767193078994,0.0350837856531143,94.29460144042967,62.29460144042969,0.3393619656562805,0.0134217496961355,32,0.0266468407357733,169,5,6,shapley-20260606T020537Z-8cdc8253,shapley,conditional
4,100,1,0.4000000059604645,-0.6532112956047058,0.6623828411102295,0.2356978356838226,256.0,249.17840576171875,0.1138067469000816,0.0653928071260452,32,0.0266468407357733,169,5,6,shapley-20260606T020537Z-8cdc8253,shapley,conditional
5,10100,2,0.2000000029802322,-0.6668034195899963,0.6448609232902527,0.2002341151237487,256.0,249.17840576171875,0.2043563574552536,0.030675534158945,64,0.0266468407357733,169,5,6,shapley-20260606T020537Z-8cdc8253,shapley,conditional
6,1100,2,0.2000000029802322,-0.1657090336084365,0.0410934127867221,0.0136339291930198,96.0,64.0,0.3333333432674408,0.0087435487657785,0,0.0266468407357733,169,5,6,shapley-20260606T020537Z-8cdc8253,shapley,conditional
7,11100,3,0.2000000029802322,-0.1196854785084724,0.0258741155266761,0.0115495016798377,64.0,32.0,0.5,0.0081270718947052,0,0.0266468407357733,169,5,6,shapley-20260606T020537Z-8cdc8253,shapley,conditional
8,10,1,0.4000000059604645,-0.7601457834243774,0.8081506490707397,0.2303290367126464,256.0,249.17840576171875,0.3393619656562805,0.0646551996469497,128,0.0266468407357733,169,5,6,shapley-20260606T020537Z-8cdc8253,shapley,conditional
9,10010,2,0.2000000029802322,-0.7130523920059204,0.7343358993530273,0.2258921861648559,256.0,192.0,0.25,0.0325195603072643,0,0.0266468407357733,169,5,6,shapley-20260606T020537Z-8cdc8253,shapley,conditional
10,1010,2,0.2000000029802322,-0.2742494344711303,0.0981773808598518,0.0229646265506744,96.0,64.0,0.3333333432674408,0.0110498424619436,0,0.0266468407357733,169,5,6,shapley-20260606T020537Z-8cdc8253,shapley,conditional
11,11010,3,0.2000000029802322,-0.1998447626829147,0.0495268404483795,0.0095889121294021,32.0,0.0,1.0,0.0074940286576747,0,0.0266468407357733,169,5,6,shapley-20260606T020537Z-8cdc8253,shapley,conditional
12,110,2,0.2000000029802322,-0.5694760084152222,0.4785016477108001,0.1541987359523773,256.0,249.17840576171875,0.2781170606613159,0.0270417351275682,96,0.0266468407357733,169,5,6,shapley-20260606T020537Z-8cdc8253,shapley,conditional
13,10110,3,0.2000000029802322,-0.5311349630355835,0.4351630806922912,0.1530587375164032,190.2946014404297,62.29460144042969,0.6726412773132324,0.0269452948123216,128,0.0266468407357733,169,5,6,shapley-20260606T020537Z-8cdc8253,shapley,conditional
14,1110,3,0.2000000029802322,-0.0578834824264049,0.0080128833651542,0.0046623861417174,125.44190216064452,93.44190216064452,0.2550981640815735,0.0055282837711274,32,0.0266468407357733,169,5,6,shapley-20260606T020537Z-8cdc8253,shapley,conditional
15,11110,4,0.4000000059604645,-0.0139643931761384,0.0011038820957764,0.0009088778169825,64.0,32.0,0.5,0.0049986401572823,0,0.0266468407357733,169,5,6,shapley-20260606T020537Z-8cdc8253,shapley,conditional
16,1,1,0.4000000059604645,-0.8461519479751587,1.0271637439727783,0.3111906051635742,256.0,249.17840576171875,0.3910274803638458,0.0749899521470069,160,0.0266468407357733,169,5,6,shapley-20260606T020537Z-8cdc8253,shapley,conditional
17,10001,2,0.2000000029802322,-0.8141019344329834,0.951550841331482,0.2887888550758362,256.0,249.17840576171875,0.2043563574552536,0.0366385243833065,64,0.0266468407357733,169,5,6,shapley-20260606T020537Z-8cdc8253,shapley,conditional
18,1001,2,0.2000000029802322,-0.3032978177070617,0.1304161101579666,0.0384265407919883,218.88380432128903,186.88380432128903,0.1461962908506393,0.0140000553801655,32,0.0266468407357733,169,5,6,shapley-20260606T020537Z-8cdc8253,shapley,conditional
19,11001,3,0.2000000029802322,-0.3055014014244079,0.1284143924713134,0.0350832864642143,156.58920288085938,124.58920288085938,0.2043563574552536,0.0134216621518135,32,0.0266468407357733,169,5,6,shapley-20260606T020537Z-8cdc8253,shapley,conditional
20,101,2,0.2000000029802322,-0.7151393294334412,0.7798302173614502,0.2684059739112854,256.0,224.0,0.3636363744735718,0.0353578180074691,0,0.0266468407357733,169,5,6,shapley-20260606T020537Z-8cdc8253,shapley,conditional
21,10101,3,0.2000000029802322,-0.6963927745819092,0.6635504364967346,0.1785875260829925,192.0,160.0,0.1666666716337204,0.0290256105363369,0,0.0266468407357733,169,5,6,shapley-20260606T020537Z-8cdc8253,shapley,conditional
22,1101,3,0.2000000029802322,-0.1500436812639236,0.0362614393234252,0.0137483328580856,96.0,32.0,0.6666666865348816,0.0087759690359234,0,0.0266468407357733,169,5,6,shapley-20260606T020537Z-8cdc8253,shapley,conditional
23,11101,4,0.4000000059604645,-0.1112353131175041,0.0236098319292068,0.0112365372478961,156.58920288085938,124.58920288085938,0.2043563574552536,0.0150596899911761,32,0.0266468407357733,169,5,6,shapley-20260606T020537Z-8cdc8253,shapley,conditional
24,11,2,0.2000000029802322,-0.7741744518280029,0.8354116678237915,0.2360655665397644,256.0,224.0,0.3636363744735718,0.0332215093076229,0,0.0266468407357733,169,5,6,shapley-20260606T020537Z-8cdc8253,shapley,conditional
25,10011,3,0.2000000029802322,-0.731170654296875,0.7492601871490479,0.2146496772766113,256.0,249.17840576171875,0.2043563574552536,0.0317251943051815,64,0.0266468407357733,169,5,6,shapley-20260606T020537Z-8cdc8253,shapley,conditional
26,1011,3,0.2000000029802322,-0.2289382517337799,0.0680696070194244,0.0156568847596645,94.29460144042967,62.29460144042969,0.3393619656562805,0.0092981690540909,32,0.0266468407357733,169,5,6,shapley-20260606T020537Z-8cdc8253,shapley,conditional
27,11011,4,0.4000000059604645,-0.1752979755401611,0.0387341082096099,0.0080047287046909,63.14730072021485,31.147300720214844,0.5067516565322876,0.012866779230535,32,0.0266468407357733,169,5,6,shapley-20260606T020537Z-8cdc8253,shapley,conditional
28,111,3,0.2000000029802322,-0.6056171655654907,0.5597402453422546,0.1929681003093719,256.0,249.17840576171875,0.2043563574552536,0.030132133513689,64,0.0266468407357733,169,5,6,shapley-20260606T020537Z-8cdc8253,shapley,conditional
29,10111,4,0.4000000059604645,-0.5438219308853149,0.4678519964218139,0.1721096932888031,256.0,249.17840576171875,0.3393619656562805,0.0560252703726291,128,0.0266468407357733,169,5,6,shapley-20260606T020537Z-8cdc8253,shapley,conditional
30,1111,4,0.4000000059604645,-0.0443449690937995,0.0066447267308831,0.0046782502904534,96.0,64.0,0.3333333432674408,0.0100719630718231,0,0.0266468407357733,169,5,6,shapley-20260606T020537Z-8cdc8253,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974,0,0.0266468407357733,169,5,6,shapley-20260606T020537Z-8cdc8253,shapley,conditional
