run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T164309Z-87dbe1e8,baseline,A,94,94,5.745212499983609,6.9546849727630615,7.128277540206909,test_kl,-0.17359256744384766
shapley-20260606T164309Z-87dbe1e8,baseline,A,95,95,5.806880499992985,6.817147254943848,6.780325889587402,test_kl,0.03682136535644531
shapley-20260606T164309Z-87dbe1e8,baseline,A,96,96,5.872119299980113,6.88882040977478,6.747492551803589,test_kl,0.1413278579711914
shapley-20260606T164309Z-87dbe1e8,baseline,A,97,97,5.935391999970307,6.279014825820923,6.770375490188599,test_kl,-0.4913606643676758
shapley-20260606T164309Z-87dbe1e8,baseline,A,98,98,5.995026399978087,6.577540636062622,6.603996276855469,test_kl,-0.02645564079284668
shapley-20260606T164309Z-87dbe1e8,baseline,A,99,99,6.054547799983993,6.26034951210022,6.06641697883606,test_kl,0.19393253326416016
shapley-20260606T164309Z-87dbe1e8,baseline,A,100,100,6.114796699985163,6.510257959365845,6.325043439865112,test_kl,0.18521451950073242
shapley-20260606T164309Z-87dbe1e8,baseline,A,101,101,6.177222499987693,6.493421077728272,6.523447036743164,test_kl,-0.03002595901489169
shapley-20260606T164309Z-87dbe1e8,baseline,A,102,102,6.236669299993082,5.603895425796509,6.091548919677734,test_kl,-0.4876534938812256
shapley-20260606T164309Z-87dbe1e8,baseline,A,103,103,6.298092600001837,6.759767055511475,5.955604553222656,test_kl,0.8041625022888184
shapley-20260606T164309Z-87dbe1e8,baseline,A,104,104,6.358898100006627,6.255977153778076,6.230970859527588,test_kl,0.02500629425048828
shapley-20260606T164309Z-87dbe1e8,baseline,A,105,105,6.418683300013072,6.181491136550903,6.170854568481445,test_kl,0.010636568069458008
shapley-20260606T164309Z-87dbe1e8,baseline,A,106,106,6.479171800019685,5.995923280715942,6.135047674179077,test_kl,-0.13912439346313477
shapley-20260606T164309Z-87dbe1e8,baseline,A,107,107,6.538957400029176,6.109554052352905,5.551617383956909,test_kl,0.5579366683959961
shapley-20260606T164309Z-87dbe1e8,baseline,A,108,108,6.598439100023825,5.859837055206299,6.153022527694702,test_kl,-0.2931854724884033
shapley-20260606T164309Z-87dbe1e8,baseline,A,109,109,6.658699400024489,5.9048240184783936,5.868188619613648,test_kl,0.036635398864745206
shapley-20260606T164309Z-87dbe1e8,baseline,A,110,110,6.7183160000276985,5.987883567810059,5.668707847595215,test_kl,0.31917572021484375
shapley-20260606T164309Z-87dbe1e8,baseline,A,111,111,6.777812800020911,5.745959997177124,6.010993957519531,test_kl,-0.2650339603424072
shapley-20260606T164309Z-87dbe1e8,baseline,A,112,112,6.842218700025114,5.852985858917236,6.059631586074829,test_kl,-0.20664572715759277
shapley-20260606T164309Z-87dbe1e8,baseline,A,113,113,6.9043082000280265,5.869648694992065,5.5362725257873535,test_kl,0.3333761692047119
shapley-20260606T164309Z-87dbe1e8,baseline,A,114,114,6.970325800037244,5.556431770324707,5.59882378578186,test_kl,-0.04239201545715332
shapley-20260606T164309Z-87dbe1e8,baseline,A,115,115,7.045226300047943,5.394520044326782,5.7359299659729,test_kl,-0.34140992164611816
shapley-20260606T164309Z-87dbe1e8,baseline,A,116,116,7.1101606000593165,6.025567054748535,5.452761650085449,test_kl,0.5728054046630859
shapley-20260606T164309Z-87dbe1e8,baseline,A,117,117,7.173331500060158,5.499027967453003,5.330140829086304,test_kl,0.16888713836669922
shapley-20260606T164309Z-87dbe1e8,baseline,A,118,118,7.235310600066441,5.552461385726929,5.380415678024292,test_kl,0.17204570770263672
shapley-20260606T164309Z-87dbe1e8,baseline,A,119,119,7.297764300063136,5.44881796836853,5.707391738891602,test_kl,-0.2585737705230713
shapley-20260606T164309Z-87dbe1e8,baseline,A,120,120,7.357235100062098,5.697232961654663,5.0907933712005615,test_kl,0.6064395904541016
shapley-20260606T164309Z-87dbe1e8,baseline,A,121,121,7.417748400053824,4.99966835975647,5.482845783233643,test_kl,-0.48317742347717285
shapley-20260606T164309Z-87dbe1e8,baseline,A,122,122,7.477660000062315,5.169378995895386,5.065109014511108,test_kl,0.10426998138427734
shapley-20260606T164309Z-87dbe1e8,baseline,A,123,123,7.537857800067286,5.235539197921753,5.211676359176636,test_kl,0.023862838745117188
shapley-20260606T164309Z-87dbe1e8,baseline,A,124,124,7.604634400064242,5.193233966827393,5.022695064544678,test_kl,0.17053890228271484
shapley-20260606T164309Z-87dbe1e8,baseline,A,125,125,7.666370600069058,4.909383773803711,4.685158491134644,test_kl,0.2242252826690665
shapley-20260606T164309Z-87dbe1e8,baseline,A,126,126,7.728252400062047,4.966591358184815,5.090792179107666,test_kl,-0.12420082092285067
shapley-20260606T164309Z-87dbe1e8,baseline,A,127,127,7.789246000058483,5.189955234527588,5.272176504135132,test_kl,-0.08222126960754395
shapley-20260606T164309Z-87dbe1e8,baseline,A,128,128,7.850077500057523,4.956538677215576,4.800212621688843,test_kl,0.1563260555267334
shapley-20260606T164309Z-87dbe1e8,baseline,A,129,129,7.912479400052689,4.777465105056763,5.400823831558228,test_kl,-0.6233587265014657
shapley-20260606T164309Z-87dbe1e8,baseline,A,130,130,7.972596800056635,5.141312599182129,4.68189549446106,test_kl,0.45941710472106934
shapley-20260606T164309Z-87dbe1e8,baseline,A,131,131,8.032081500059576,4.781033039093018,5.148625373840332,test_kl,-0.36759233474731445
shapley-20260606T164309Z-87dbe1e8,baseline,A,132,132,8.091424800062669,5.129035711288452,5.003520727157593,test_kl,0.12551498413085938
shapley-20260606T164309Z-87dbe1e8,baseline,A,133,133,8.151047800056404,5.082550048828125,5.179488182067871,test_kl,-0.0969381332397461
shapley-20260606T164309Z-87dbe1e8,baseline,A,134,134,8.213271600063308,5.025794267654419,4.776555776596069,test_kl,0.2492384910583496
shapley-20260606T164309Z-87dbe1e8,baseline,A,135,135,8.27539150006487,4.946539640426636,5.188206195831299,test_kl,-0.24166655540466309
shapley-20260606T164309Z-87dbe1e8,baseline,A,136,136,8.334984100074507,4.819702863693237,4.821302890777588,test_kl,-0.001600027084350586
shapley-20260606T164309Z-87dbe1e8,baseline,A,137,137,8.395202000072459,5.252390384674072,4.981946468353272,test_kl,0.2704439163207999
shapley-20260606T164309Z-87dbe1e8,baseline,A,138,138,8.458057300085784,4.687269926071167,5.21303391456604,test_kl,-0.525763988494873
shapley-20260606T164309Z-87dbe1e8,baseline,A,139,139,8.519977100091637,5.242592096328735,4.888225078582764,test_kl,0.3543670177459717
shapley-20260606T164309Z-87dbe1e8,baseline,A,140,140,8.582028500095475,4.95063328742981,4.932009220123291,test_kl,0.018624067306518555
shapley-20260606T164309Z-87dbe1e8,baseline,A,141,141,8.64598970010411,4.990467548370361,5.181491136550903,test_kl,-0.191023588180542
shapley-20260606T164309Z-87dbe1e8,baseline,A,142,142,8.707504100093502,5.200000524520874,4.8619019985198975,test_kl,0.33809852600097656
shapley-20260606T164309Z-87dbe1e8,baseline,A,143,143,8.772725900096702,4.735974550247192,4.953784465789795,test_kl,-0.21780991554260254
shapley-20260606T164309Z-87dbe1e8,baseline,A,144,144,8.834925400093198,5.093055009841919,4.9479851722717285,test_kl,0.14506983757019043
shapley-20260606T164309Z-87dbe1e8,baseline,A,145,145,8.89470160008932,5.041724920272827,5.014122486114502,test_kl,0.027602434158325195
shapley-20260606T164309Z-87dbe1e8,baseline,A,146,146,8.954788400093094,4.727684259414673,5.100737571716309,test_kl,-0.37305331230163574
shapley-20260606T164309Z-87dbe1e8,baseline,A,147,147,9.014279900089605,5.250088214874268,5.062218189239502,test_kl,0.18787002563476562
shapley-20260606T164309Z-87dbe1e8,baseline,A,148,148,9.073884700090275,4.932109594345093,4.979341506958008,test_kl,-0.04723191261291504
shapley-20260606T164309Z-87dbe1e8,baseline,A,149,149,9.139936900086468,4.997918844223023,4.973164319992065,test_kl,0.02475452423095792
shapley-20260606T164309Z-87dbe1e8,baseline,A,150,150,9.210696300084235,5.191136360168457,5.013654708862305,test_kl,0.17748165130615234
shapley-20260606T164309Z-87dbe1e8,baseline,A,151,151,9.273860900080765,4.911412954330444,5.060867786407471,test_kl,-0.14945483207702637
shapley-20260606T164309Z-87dbe1e8,baseline,A,152,152,9.33743550008512,4.893199682235718,5.033562660217285,test_kl,-0.14036297798156738
shapley-20260606T164309Z-87dbe1e8,baseline,A,153,153,9.400503400087471,5.133113622665405,4.917836666107178,test_kl,0.21527695655822754
shapley-20260606T164309Z-87dbe1e8,baseline,A,154,154,9.462328000096022,5.05660605430603,4.919182062149048,test_kl,0.13742399215698242
shapley-20260606T164309Z-87dbe1e8,baseline,A,155,155,9.524258200093756,4.954065322875977,5.007360935211182,test_kl,-0.05329561233520508
shapley-20260606T164309Z-87dbe1e8,baseline,A,156,156,9.586091200093506,5.06383490562439,5.030810356140137,test_kl,0.03302454948425293
shapley-20260606T164309Z-87dbe1e8,baseline,A,157,157,9.645648300094765,5.036127328872681,5.125795841217041,test_kl,-0.08966851234436035
shapley-20260606T164309Z-87dbe1e8,baseline,A,158,158,9.705305100098483,4.842376470565796,4.874677419662476,test_kl,-0.03230094909667969
shapley-20260606T164309Z-87dbe1e8,baseline,A,159,159,9.765548900089923,4.97834038734436,4.792344808578491,test_kl,0.18599557876586914
shapley-20260606T164309Z-87dbe1e8,baseline,A,160,160,9.825291300090612,5.036811590194702,5.016101598739624,test_kl,0.020709991455078125
shapley-20260606T164309Z-87dbe1e8,baseline,A,161,161,9.887319100089371,4.992053985595703,5.074280023574829,test_kl,-0.08222603797912598
shapley-20260606T164309Z-87dbe1e8,baseline,A,162,162,9.94695640009013,4.929229259490967,5.042604207992554,test_kl,-0.11337494850158691
shapley-20260606T164309Z-87dbe1e8,baseline,A,163,163,10.00647520009079,4.9585466384887695,5.175170660018921,test_kl,-0.21662402153015137
shapley-20260606T164309Z-87dbe1e8,baseline,A,164,164,10.069000900097308,5.047720909118652,5.113404512405396,test_kl,-0.06568360328674405
shapley-20260606T164309Z-87dbe1e8,baseline,A,165,165,10.129400700097904,5.039485216140747,4.9506776332855225,test_kl,0.08880758285522461
shapley-20260606T164309Z-87dbe1e8,baseline,A,166,166,10.191491900099209,5.028520822525024,4.823042631149292,test_kl,0.20547819137573242
shapley-20260606T164309Z-87dbe1e8,baseline,A,167,167,10.250824900096632,5.014214277267456,4.895477294921875,test_kl,0.11873698234558105
shapley-20260606T164309Z-87dbe1e8,baseline,A,168,168,10.310885800092365,5.03182053565979,5.042268991470337,test_kl,-0.010448455810546875
shapley-20260606T164309Z-87dbe1e8,baseline,A,169,169,10.37453060009284,5.013461828231812,5.034106969833374,test_kl,-0.020645141601561612
shapley-20260606T164309Z-87dbe1e8,baseline,A,170,170,10.434351200092353,5.028870344161987,5.03068733215332,test_kl,-0.0018169879913330078
shapley-20260606T164309Z-87dbe1e8,baseline,A,171,171,10.496532800083514,5.002198457717896,5.103995323181152,test_kl,-0.10179686546325595
shapley-20260606T164309Z-87dbe1e8,baseline,A,172,172,10.55617500009248,4.925940275192261,5.113925457000732,test_kl,-0.18798518180847168
shapley-20260606T164309Z-87dbe1e8,baseline,A,173,173,10.615455600098358,4.871638774871826,5.072842836380005,test_kl,-0.2012040615081787
shapley-20260606T164309Z-87dbe1e8,baseline,A,174,174,10.675045800104272,4.859445810317993,4.97579550743103,test_kl,-0.11634969711303711
shapley-20260606T164309Z-87dbe1e8,baseline,A,175,175,10.734965700103205,4.951725482940674,4.91251015663147,test_kl,0.0392153263092041
shapley-20260606T164309Z-87dbe1e8,baseline,A,176,176,10.794661700099825,5.001997709274292,4.901357889175415,test_kl,0.10063982009887695
shapley-20260606T164309Z-87dbe1e8,baseline,A,177,177,10.858527200107346,5.028176784515381,4.914875268936157,test_kl,0.11330151557922363
shapley-20260606T164309Z-87dbe1e8,baseline,A,178,178,10.922417300113011,5.049076557159424,4.996700048446655,test_kl,0.052376508712768555
shapley-20260606T164309Z-87dbe1e8,baseline,A,179,179,10.986061500108915,5.033388137817383,5.025626182556152,test_kl,0.007761955261230469
shapley-20260606T164309Z-87dbe1e8,baseline,A,180,180,11.04568640011712,5.022614002227783,5.01097559928894,test_kl,0.011638402938842773
shapley-20260606T164309Z-87dbe1e8,baseline,A,181,181,11.105133500110242,5.022306680679321,4.9895570278167725,test_kl,0.03274965286254883
shapley-20260606T164309Z-87dbe1e8,baseline,A,182,182,11.167217800117214,5.03128719329834,4.963490724563599,test_kl,0.06779646873474121
shapley-20260606T164309Z-87dbe1e8,baseline,A,183,183,11.231065200117882,5.033989906311035,4.93796181678772,test_kl,0.09602808952331543
shapley-20260606T164309Z-87dbe1e8,baseline,A,184,184,11.307860900109516,5.05729079246521,4.930527210235596,test_kl,0.12676358222961426
shapley-20260606T164309Z-87dbe1e8,baseline,A,185,185,11.372495300107405,5.045145511627197,5.000250577926636,test_kl,0.04489493370056152
shapley-20260606T164309Z-87dbe1e8,baseline,A,186,186,11.435904200116056,5.032572984695435,5.087463617324829,test_kl,-0.05489063262939453
shapley-20260606T164309Z-87dbe1e8,baseline,A,187,187,11.498653700109571,5.020236015319824,5.09318733215332,test_kl,-0.0729513168334961
shapley-20260606T164309Z-87dbe1e8,baseline,A,188,188,11.5586846001097,5.022253751754761,5.043092727661133,test_kl,-0.02083897590637207
shapley-20260606T164309Z-87dbe1e8,baseline,A,189,189,11.618940500120516,5.009148836135864,5.002569198608398,test_kl,0.00657963752746582
shapley-20260606T164309Z-87dbe1e8,baseline,A,190,190,11.680989100117586,4.98206090927124,4.973670721054077,test_kl,0.008390188217163086
shapley-20260606T164309Z-87dbe1e8,baseline,A,191,191,11.7441875001241,4.96984076499939,4.977242946624756,test_kl,-0.007402181625366211
shapley-20260606T164309Z-87dbe1e8,baseline,A,192,192,11.804080100133431,4.969018220901489,5.003573656082153,test_kl,-0.03455543518066406
shapley-20260606T164309Z-87dbe1e8,baseline,A,193,193,11.864007500131263,4.975227355957031,5.0173499584198,test_kl,-0.042122602462768555
shapley-20260606T164309Z-87dbe1e8,baseline,A,194,194,11.92373120013508,4.975800275802612,5.020431518554688,test_kl,-0.044631242752076083
shapley-20260606T164309Z-87dbe1e8,baseline,A,195,195,11.990534400145409,4.972392320632935,5.007986783981323,test_kl,-0.03559446334838867
shapley-20260606T164309Z-87dbe1e8,baseline,A,196,196,12.052726900146808,4.967198133468628,4.978347301483154,test_kl,-0.011149168014526367
shapley-20260606T164309Z-87dbe1e8,baseline,A,197,197,12.113428400145494,4.975484371185303,4.971726179122925,test_kl,0.0037581920623779297
shapley-20260606T164309Z-87dbe1e8,baseline,A,198,198,12.177295900139145,4.982177257537842,4.961938858032227,test_kl,0.020238399505615234
shapley-20260606T164309Z-87dbe1e8,baseline,A,199,199,12.238727200136054,4.990865230560303,4.968897581100464,test_kl,0.021967649459838867
shapley-20260606T164334Z-52ab9aa4,marginal,A,0,0,0.2558205999957863,26.586599349975582,25.923497200012207,test_kl,0.6631021499633754
shapley-20260606T164334Z-52ab9aa4,marginal,A,1,1,0.3149374999920837,39.44138526916504,41.124624252319336,test_kl,-1.6832389831542969
shapley-20260606T164334Z-52ab9aa4,marginal,A,2,2,0.3816319999896223,48.69138908386231,52.17992210388184,test_kl,-3.4885330200195312
shapley-20260606T164334Z-52ab9aa4,marginal,A,3,3,0.4427323999843793,51.57396507263184,55.2865104675293,test_kl,-3.712545394897454
shapley-20260606T164334Z-52ab9aa4,marginal,A,4,4,0.5126433999830624,55.46171760559082,58.85274505615234,test_kl,-3.3910274505615163
shapley-20260606T164334Z-52ab9aa4,marginal,A,5,5,0.5710362999816425,59.17465400695801,63.60706329345703,test_kl,-4.432409286499023
shapley-20260606T164334Z-52ab9aa4,marginal,A,6,6,0.6324743999866769,63.06867218017578,68.26069259643555,test_kl,-5.192020416259766
shapley-20260606T164334Z-52ab9aa4,marginal,A,7,7,0.6949529999837978,66.35738372802734,72.41886520385742,test_kl,-6.061481475830078
shapley-20260606T164334Z-52ab9aa4,marginal,A,8,8,0.7581139999965671,69.90571212768555,74.94185256958008,test_kl,-5.036140441894531
shapley-20260606T164334Z-52ab9aa4,marginal,A,9,9,0.8202881000033813,74.7920036315918,77.51087951660156,test_kl,-2.7188758850097656
shapley-20260606T164334Z-52ab9aa4,marginal,A,10,10,0.8809787000063807,78.28206253051758,80.31178283691406,test_kl,-2.0297203063964844
shapley-20260606T164334Z-52ab9aa4,marginal,A,11,11,0.9396979000011924,49.78879356384277,50.897438049316406,test_kl,-1.1086444854736328
shapley-20260606T164334Z-52ab9aa4,marginal,A,12,12,0.9976685000001452,25.481904983520508,25.95938491821289,test_kl,-0.4774799346923828
shapley-20260606T164334Z-52ab9aa4,marginal,A,13,13,1.058256699994672,34.77280616760254,34.8306827545166,test_kl,-0.0578765869140625
shapley-20260606T164334Z-52ab9aa4,marginal,A,14,14,1.1147393999999622,47.62649154663086,47.62388229370117,test_kl,0.0026092529296875
shapley-20260606T164334Z-52ab9aa4,marginal,A,15,15,1.171952999997302,44.58765411376953,44.46282958984375,test_kl,0.12482452392578125
shapley-20260606T164334Z-52ab9aa4,marginal,A,16,16,1.247849599996698,27.715801239013672,27.994354248046875,test_kl,-0.2785530090332031
shapley-20260606T164334Z-52ab9aa4,marginal,A,17,17,1.309587099996861,26.87578296661377,26.690678596496586,test_kl,0.18510437011718395
shapley-20260606T164334Z-52ab9aa4,marginal,A,18,18,1.3703753000008874,38.38044548034668,37.897438049316406,test_kl,0.48300743103027344
shapley-20260606T164334Z-52ab9aa4,marginal,A,19,19,1.434165500002564,39.10998725891113,39.42996597290039,test_kl,-0.3199787139892578
shapley-20260606T164334Z-52ab9aa4,marginal,A,20,20,1.4989048000134062,27.70517921447754,27.962034225463867,test_kl,-0.2568550109863281
shapley-20260606T164334Z-52ab9aa4,marginal,A,21,21,1.5653359000134517,21.7781925201416,22.192811965942383,test_kl,-0.41461944580078125
shapley-20260606T164334Z-52ab9aa4,marginal,A,22,22,1.6253487000212772,26.36630630493164,26.102774620056152,test_kl,0.2635316848754883
shapley-20260606T164334Z-52ab9aa4,marginal,A,23,23,1.6836661000270396,24.27825260162353,24.63143825531006,test_kl,-0.353185653686527
shapley-20260606T164334Z-52ab9aa4,marginal,A,24,24,1.7473014000133844,20.166054725646973,20.097532272338867,test_kl,0.06852245330810547
shapley-20260606T164334Z-52ab9aa4,marginal,A,25,25,1.8055767000187188,22.629980087280277,22.42719554901123,test_kl,0.20278453826904652
shapley-20260606T164334Z-52ab9aa4,marginal,A,26,26,1.8741896000137783,21.121771812438965,21.286051750183105,test_kl,-0.16427993774414062
shapley-20260606T164334Z-52ab9aa4,marginal,A,27,27,1.9327995000203373,20.555541038513184,21.754079818725582,test_kl,-1.1985387802123988
shapley-20260606T164334Z-52ab9aa4,marginal,A,28,28,1.9997714000201088,24.667550086975098,21.08726978302002,test_kl,3.580280303955078
shapley-20260606T164334Z-52ab9aa4,marginal,A,29,29,2.0655142000177875,22.66739845275879,18.776927947998047,test_kl,3.890470504760742
shapley-20260606T164334Z-52ab9aa4,marginal,A,30,30,2.1277171000256203,18.468881607055664,20.36205768585205,test_kl,-1.8931760787963867
shapley-20260606T164334Z-52ab9aa4,marginal,A,31,31,2.1910861000214936,21.712550163269043,19.18489646911621,test_kl,2.527653694152832
shapley-20260606T164334Z-52ab9aa4,marginal,A,32,32,2.2529130000184523,21.111014366149902,17.488205909729004,test_kl,3.6228084564208984
shapley-20260606T164334Z-52ab9aa4,marginal,A,33,33,2.3187084000092,18.02723979949951,19.274375915527344,test_kl,-1.247136116027832
shapley-20260606T164334Z-52ab9aa4,marginal,A,34,34,2.376848700005212,17.30697536468506,17.44654369354248,test_kl,-0.13956832885742188
shapley-20260606T164334Z-52ab9aa4,marginal,A,35,35,2.434389300004113,16.464752197265625,16.074055671691895,test_kl,0.39069652557373047
shapley-20260606T164334Z-52ab9aa4,marginal,A,36,36,2.4949327999929665,15.879108428955078,17.6697416305542,test_kl,-1.790633201599121
shapley-20260606T164334Z-52ab9aa4,marginal,A,37,37,2.5518369999917923,16.498361587524414,16.179059982299805,test_kl,0.3193016052246094
shapley-20260606T164334Z-52ab9aa4,marginal,A,38,38,2.611231199989561,15.093873977661133,15.33137273788452,test_kl,-0.2374987602233869
shapley-20260606T164334Z-52ab9aa4,marginal,A,39,39,2.6722864999901503,14.932806015014648,15.163989543914797,test_kl,-0.23118352890014826
shapley-20260606T164334Z-52ab9aa4,marginal,A,40,40,2.7298906999785686,14.214712142944336,14.507532119750977,test_kl,-0.2928199768066406
shapley-20260606T164334Z-52ab9aa4,marginal,A,41,41,2.7926037999859545,15.169212818145752,14.05115795135498,test_kl,1.1180548667907715
shapley-20260606T164334Z-52ab9aa4,marginal,A,42,42,2.867435099979048,14.558649063110352,13.772783279418944,test_kl,0.785865783691408
shapley-20260606T164334Z-52ab9aa4,marginal,A,43,43,2.932842299967888,14.533315181732178,14.082154750823976,test_kl,0.45116043090820135
shapley-20260606T164334Z-52ab9aa4,marginal,A,44,44,2.990730099976645,13.619364261627195,13.569822788238524,test_kl,0.049541473388671875
shapley-20260606T164334Z-52ab9aa4,marginal,A,45,45,3.0497778999706497,13.388699531555176,12.694669723510742,test_kl,0.6940298080444336
shapley-20260606T164334Z-52ab9aa4,marginal,A,46,46,3.113174899976002,13.039860725402832,13.341623783111572,test_kl,-0.30176305770874023
shapley-20260606T164334Z-52ab9aa4,marginal,A,47,47,3.1714032999734627,12.506595611572266,13.274646282196043,test_kl,-0.7680506706237775
shapley-20260606T164334Z-52ab9aa4,marginal,A,48,48,3.229906699969433,12.748168468475342,12.993168354034424,test_kl,-0.24499988555908203
shapley-20260606T164334Z-52ab9aa4,marginal,A,49,49,3.2872060999652604,12.398160457611084,12.921087265014648,test_kl,-0.5229268074035645
shapley-20260606T164334Z-52ab9aa4,marginal,A,50,50,3.348816999961855,11.577958106994627,12.664022445678713,test_kl,-1.0860643386840856
shapley-20260606T164334Z-52ab9aa4,marginal,A,51,51,3.40789079995011,12.41266679763794,12.365874290466309,test_kl,0.04679250717163086
shapley-20260606T164334Z-52ab9aa4,marginal,A,52,52,3.466114699942409,11.64228343963623,11.754127025604248,test_kl,-0.11184358596801758
shapley-20260606T164334Z-52ab9aa4,marginal,A,53,53,3.529955899939523,11.700314998626707,11.087539672851562,test_kl,0.6127753257751447
shapley-20260606T164334Z-52ab9aa4,marginal,A,54,54,3.590516799944453,11.3485107421875,11.521686553955078,test_kl,-0.17317581176757812
shapley-20260606T164334Z-52ab9aa4,marginal,A,55,55,3.651763799949549,11.230121612548828,10.912436485290527,test_kl,0.3176851272583008
shapley-20260606T164334Z-52ab9aa4,marginal,A,56,56,3.720742099962081,10.986865043640137,10.761632442474363,test_kl,0.22523260116577326
shapley-20260606T164334Z-52ab9aa4,marginal,A,57,57,3.7796410999580985,11.02444553375244,10.21249532699585,test_kl,0.81195020675659
shapley-20260606T164334Z-52ab9aa4,marginal,A,58,58,3.837233699960052,10.57931423187256,10.984368801116943,test_kl,-0.405054569244383
shapley-20260606T164334Z-52ab9aa4,marginal,A,59,59,3.903008699955535,10.328747749328612,10.167253971099854,test_kl,0.161493778228758
shapley-20260606T164334Z-52ab9aa4,marginal,A,60,60,3.963366499956464,9.573880672454834,10.316933631896973,test_kl,-0.7430529594421387
shapley-20260606T164334Z-52ab9aa4,marginal,A,61,61,4.027998099947581,9.90517520904541,10.698349475860596,test_kl,-0.7931742668151855
shapley-20260606T164334Z-52ab9aa4,marginal,A,62,62,4.0859663999435725,9.766921997070312,9.7208571434021,test_kl,0.04606485366821289
shapley-20260606T164334Z-52ab9aa4,marginal,A,63,63,4.146788699945319,9.948615074157717,9.735055446624756,test_kl,0.21355962753296076
shapley-20260606T164334Z-52ab9aa4,marginal,A,64,64,4.205178099946352,9.967899322509766,10.003507137298584,test_kl,-0.03560781478881836
shapley-20260606T164334Z-52ab9aa4,marginal,A,65,65,4.270281099947169,9.885212421417236,10.018438816070557,test_kl,-0.1332263946533203
shapley-20260606T164334Z-52ab9aa4,marginal,A,66,66,4.328529599952162,9.431556701660156,9.597461223602297,test_kl,-0.16590452194214045
shapley-20260606T164334Z-52ab9aa4,marginal,A,67,67,4.390365899947938,9.479068279266356,9.463863372802734,test_kl,0.01520490646362127
shapley-20260606T164334Z-52ab9aa4,marginal,A,68,68,4.448903499942389,9.414965629577637,9.218019008636476,test_kl,0.19694662094116033
shapley-20260606T164334Z-52ab9aa4,marginal,A,69,69,4.51007829993614,9.467772006988524,9.160155773162842,test_kl,0.3076162338256818
shapley-20260606T164334Z-52ab9aa4,marginal,A,70,70,4.577157899941085,9.111565589904783,8.773492336273193,test_kl,0.33807325363159
shapley-20260606T164334Z-52ab9aa4,marginal,A,71,71,4.642870799943921,9.215043067932127,9.142168045043944,test_kl,0.0728750228881836
shapley-20260606T164334Z-52ab9aa4,marginal,A,72,72,4.706034699949669,8.507899284362793,8.894705772399902,test_kl,-0.3868064880371094
shapley-20260606T164334Z-52ab9aa4,marginal,A,73,73,4.765272499949788,9.134422779083252,8.342927932739258,test_kl,0.7914948463439941
shapley-20260606T164334Z-52ab9aa4,marginal,A,74,74,4.822321799947531,8.539404392242432,8.279167175292969,test_kl,0.2602372169494629
shapley-20260606T164334Z-52ab9aa4,marginal,A,75,75,4.886946699945838,8.345733165740967,8.361676692962646,test_kl,-0.015943527221679688
shapley-20260606T164334Z-52ab9aa4,marginal,A,76,76,4.94911029994546,8.50457239151001,8.036022424697876,test_kl,0.4685499668121338
shapley-20260606T164334Z-52ab9aa4,marginal,A,77,77,5.005966199940303,8.590857982635498,8.091254949569702,test_kl,0.4996030330657959
shapley-20260606T164334Z-52ab9aa4,marginal,A,78,78,5.083763699934934,8.756199359893799,7.807424545288086,test_kl,0.9487748146057129
shapley-20260606T164334Z-52ab9aa4,marginal,A,79,79,5.153137299930677,8.786250591278076,7.820676565170288,test_kl,0.9655740261077881
shapley-20260606T164334Z-52ab9aa4,marginal,A,80,80,5.21635509992484,7.861510515213013,8.0032057762146,test_kl,-0.14169526100158691
shapley-20260606T164334Z-52ab9aa4,marginal,A,81,81,5.285755699922447,7.410866022109985,7.577113628387451,test_kl,-0.16624760627746582
shapley-20260606T164334Z-52ab9aa4,marginal,A,82,82,5.374019299924839,7.810779809951782,7.811382532119751,test_kl,-0.00060272216796875
shapley-20260606T164334Z-52ab9aa4,marginal,A,83,83,5.4610888999159215,8.084145545959473,7.844633340835571,test_kl,0.23951220512390137
shapley-20260606T164334Z-52ab9aa4,marginal,A,84,84,5.544629299911321,7.61863374710083,7.532856225967407,test_kl,0.08577752113342285
shapley-20260606T164334Z-52ab9aa4,marginal,A,85,85,5.610137199910241,7.229613065719604,7.260667085647583,test_kl,-0.031054019927979404
shapley-20260606T164334Z-52ab9aa4,marginal,A,86,86,5.675600399918039,7.667724609375,6.9252519607543945,test_kl,0.7424726486206055
shapley-20260606T164334Z-52ab9aa4,marginal,A,87,87,5.755946899909759,7.42734432220459,7.441879510879517,test_kl,-0.014535188674926758
shapley-20260606T164334Z-52ab9aa4,marginal,A,88,88,5.83371389991953,7.401559591293335,7.713946104049683,test_kl,-0.31238651275634766
shapley-20260606T164334Z-52ab9aa4,marginal,A,89,89,5.917064399924129,7.357622861862183,7.476902961730957,test_kl,-0.11928009986877441
shapley-20260606T164334Z-52ab9aa4,marginal,A,90,90,6.003977299915277,6.895142793655396,7.056430578231812,test_kl,-0.16128778457641602
shapley-20260606T164334Z-52ab9aa4,marginal,A,91,91,6.094557399919722,7.282989740371704,6.861804008483887,test_kl,0.4211857318878174
shapley-20260606T164334Z-52ab9aa4,marginal,A,92,92,6.167704199920991,7.175532579421997,7.042113780975342,test_kl,0.13341879844665527
shapley-20260606T164334Z-52ab9aa4,marginal,A,93,93,6.243997899917304,6.742701292037964,6.861075162887573,test_kl,-0.11837387084960938
