loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.1888000283922469,0.7060486589159284,0.7638162459645953,0.4109260056700025,0.4411127993038722,5.145073550088065,1.0595252513885498,0.6035737097263336,0.6035737097263336,0.3173355609178543,0.35779769718647,4.859445810317993,0.0938278847921348,0.8,5.764800999999999e-05,174,0.059590200005914,10.675045800104272,5.0,5.0,0.0924223428953147,True,174,shapley-20260606T164309Z-87dbe1e8,shapley,baseline,A,True,True,6.0,6.0
1.1832042251314436,0.7072946344103131,0.7637504168919155,0.4111327699252537,0.4407720480646406,5.149291583469936,1.0605451464653015,0.6028950214385986,0.6028950214385986,0.3167669773101806,0.3576600402593612,4.951725482940674,0.0924223428953147,0.8,5.764800999999999e-05,175,0.0599198999989312,10.734965700103205,5.0,5.0,0.0919395977247215,True,175,shapley-20260606T164309Z-87dbe1e8,shapley,baseline,A,True,True,6.0,6.0
1.1749713250568934,0.6941932014056614,0.7533357058252607,0.4018554644925253,0.4393502984728132,5.229282583509173,1.062383472919464,0.6025018095970154,0.6025018393993378,0.3165610879659652,0.3574259430170059,5.001997709274292,0.0919395977247215,0.8,4.035360699999999e-05,176,0.0596959999966202,10.794661700099825,5.0,5.0,0.0919595748174644,True,176,shapley-20260606T164309Z-87dbe1e8,shapley,baseline,A,True,True,6.0,6.0
1.1794027260371618,0.6945973805018834,0.7543413979666573,0.4026558697223663,0.4396069134984697,5.271939754486084,1.0640065670013428,0.6016175746917725,0.6016175746917725,0.3160672485828399,0.356937900185585,5.028176784515381,0.0919595748174644,0.8,4.035360699999999e-05,177,0.0638655000075232,10.858527200107346,5.0,5.0,0.0922413426626182,True,177,shapley-20260606T164309Z-87dbe1e8,shapley,baseline,A,True,True,6.0,6.0
1.1847833224705286,0.6943342770848956,0.7532100592340741,0.4031179675034114,0.4376151135989597,5.317019939422607,1.066858410835266,0.6011248230934143,0.6011247932910919,0.3158226758241653,0.3566276729106903,5.049076557159424,0.0922413426626182,0.8,4.035360699999999e-05,178,0.0638901000056648,10.922417300113011,5.0,5.0,0.0927321082342124,True,178,shapley-20260606T164309Z-87dbe1e8,shapley,baseline,A,True,True,6.0,6.0
1.17636615889413,0.6850254450525556,0.7421007071222577,0.3984599624361311,0.4295509159564972,5.298495973859515,1.0680991411209106,0.6013424396514893,0.6013424396514893,0.3159725666046142,0.3567123413085937,5.033388137817383,0.0927321082342124,0.8,4.035360699999999e-05,179,0.063644199995906,10.986061500108915,5.0,5.0,0.0930659896123863,True,179,shapley-20260606T164309Z-87dbe1e8,shapley,baseline,A,True,True,6.0,6.0
1.1812738350459508,0.6893934181758335,0.7476389152663094,0.3995228026594434,0.4351451269217899,5.2852864265441895,1.0690041780471802,0.6015695929527283,0.6015695929527283,0.3160945177078247,0.3568438738584518,5.022614002227783,0.0930659896123863,0.8,4.035360699999999e-05,180,0.0596249000082025,11.04568640011712,5.0,5.0,0.0932921296346641,True,180,shapley-20260606T164309Z-87dbe1e8,shapley,baseline,A,True,True,6.0,6.0
1.1862207821437292,0.6954549721309117,0.7554233244487217,0.403275442974908,0.4401848316192627,5.260527406420026,1.0703693628311155,0.6018276810646057,0.6018276810646057,0.316239058971405,0.3569857329130173,5.022306680679321,0.0932921296346641,0.8,2.8247524899999997e-05,181,0.0594470999931218,11.105133500110242,5.0,5.0,0.0935151964414573,True,181,shapley-20260606T164309Z-87dbe1e8,shapley,baseline,A,True,True,6.0,6.0
1.191662345613752,0.6959672229630607,0.7537775891167777,0.4040431039673941,0.4371681000505175,5.300690446581159,1.0727141499519348,0.6022123694419861,0.6022123694419861,0.3164752274751663,0.3571713864803314,5.03128719329834,0.0935151964414573,0.8,2.8247524899999997e-05,182,0.0620843000069726,11.167217800117214,5.0,5.0,0.0938280683744407,True,182,shapley-20260606T164309Z-87dbe1e8,shapley,baseline,A,True,True,6.0,6.0
1.2010553223746163,0.7039417709623065,0.7634600826672145,0.4074466015611376,0.4450168396745409,5.298132964542934,1.0744798183441162,0.6021502912044525,0.6021502315998077,0.3164239525794983,0.3571578711271286,5.033989906311035,0.0938280683744407,0.8,2.8247524899999997e-05,183,0.0638474000006681,11.231065200117882,5.0,5.0,0.0941679674375511,True,183,shapley-20260606T164309Z-87dbe1e8,shapley,baseline,A,True,True,6.0,6.0
1.198218890598842,0.6977131196430751,0.754527577332088,0.405091643333435,0.4367949068546295,5.315031869070871,1.0776196718215942,0.6013848781585693,0.6013848781585693,0.3159361928701401,0.3568108826875686,5.05729079246521,0.0941679674375511,0.8,2.8247524899999997e-05,184,0.076795699991635,11.307860900109516,5.0,5.0,0.0947408753622032,True,184,shapley-20260606T164309Z-87dbe1e8,shapley,baseline,A,True,True,6.0,6.0
1.1882404599870957,0.6856944135257176,0.743270856993539,0.3988130050046103,0.4305723181792668,5.304427010672433,1.0792053937911987,0.601223886013031,0.601223886013031,0.3158069103956222,0.3567712306976318,5.045145511627197,0.0947408753622032,0.8,2.8247524899999997e-05,185,0.0646343999978853,11.372495300107405,5.0,5.0,0.0951923304784751,True,185,shapley-20260606T164309Z-87dbe1e8,shapley,baseline,A,True,True,6.0,6.0
1.2029593672071184,0.6970357980046954,0.7548562203134809,0.4032699252877916,0.4394828506878444,5.314751556941441,1.080314040184021,0.6012516915798187,0.6012517213821411,0.3158273249864578,0.3567804545164108,5.032572984695435,0.0951923304784751,0.8,1.9773267429999995e-05,186,0.0634089000086532,11.435904200116056,5.0,5.0,0.0955180603254295,True,186,shapley-20260606T164309Z-87dbe1e8,shapley,baseline,A,True,True,6.0,6.0
1.203214236668178,0.6960656557764325,0.7546670351709638,0.4035110260759081,0.438945003918239,5.309452193123954,1.080688238143921,0.6011650264263153,0.6011649966239929,0.3157783299684524,0.3567333370447159,5.020236015319824,0.0955180603254295,0.8,1.9773267429999995e-05,187,0.0627494999935152,11.498653700109571,5.0,5.0,0.0957204204786277,True,187,shapley-20260606T164309Z-87dbe1e8,shapley,baseline,A,True,True,6.0,6.0
1.2041455847876412,0.697763170514788,0.7534745250429425,0.405699793781553,0.4347184087548937,5.290223939078195,1.0817344188690186,0.6010022163391113,0.6010022163391113,0.3156610429286957,0.3566764444112777,5.022253751754761,0.0957204204786277,0.8,1.9773267429999995e-05,188,0.0600309000001288,11.5586846001097,5.0,5.0,0.0959429579961753,True,188,shapley-20260606T164309Z-87dbe1e8,shapley,baseline,A,True,True,6.0,6.0
1.1947265011923651,0.6888702171189445,0.7473421948296683,0.3992585624967302,0.4351045233862741,5.272469179970877,1.081522524356842,0.6009299755096436,0.6009299755096436,0.3156331926584244,0.3566209524869919,5.009148836135864,0.0959429579961753,0.8,1.9773267429999995e-05,189,0.0602559000108158,11.618940500120516,5.0,5.0,0.096034446357534,True,189,shapley-20260606T164309Z-87dbe1e8,shapley,baseline,A,True,True,6.0,6.0
1.1925080163138253,0.6862801313400269,0.7434617110661098,0.3980220130511692,0.4317996118749891,5.271316051483154,1.0797165036201477,0.601267009973526,0.6012669801712036,0.3158564865589142,0.3567631542682647,4.98206090927124,0.096034446357534,0.8,1.9773267429999995e-05,190,0.0620485999970696,11.680989100117586,5.0,5.0,0.0958550554502464,True,190,shapley-20260606T164309Z-87dbe1e8,shapley,baseline,A,True,True,6.0,6.0
1.1960593802588326,0.6954438601221357,0.7516280327524457,0.403383948973247,0.4353050717285701,5.222630092075893,1.077982246875763,0.6015978753566742,0.6015978455543518,0.3160177767276764,0.356975108385086,4.96984076499939,0.0958550554502464,0.8,1.3841287200999995e-05,191,0.0631984000065131,11.7441875001241,5.0,5.0,0.0955534631002403,True,191,shapley-20260606T164309Z-87dbe1e8,shapley,baseline,A,True,True,6.0,6.0
1.199197462626866,0.6992751274790082,0.7551339779581342,0.4048688965184348,0.437831346477781,5.231859888349261,1.076434314250946,0.601627379655838,0.601627379655838,0.3160009831190109,0.3570329993963241,4.969018220901489,0.0955534631002403,0.8,1.3841287200999995e-05,192,0.0598926000093342,11.804080100133431,5.0,5.0,0.0952436453092552,True,192,shapley-20260606T164309Z-87dbe1e8,shapley,baseline,A,True,True,6.0,6.0
1.20421040058136,0.7060025589806693,0.7654941933495658,0.408819990498679,0.4458427599498203,5.23087739944458,1.0754985809326172,0.6016397774219513,0.6016397774219513,0.3159872442483902,0.357065662741661,4.975227355957031,0.0952436453092552,0.8,1.3841287200999995e-05,193,0.0599273999978322,11.864007500131263,5.0,5.0,0.0949959188688255,True,193,shapley-20260606T164309Z-87dbe1e8,shapley,baseline,A,True,True,6.0,6.0
1.1909575462341309,0.6957652909415108,0.754517946924482,0.4039804169109889,0.4381719061306545,5.212774004255023,1.0744043588638306,0.6017236709594727,0.6017236709594727,0.3160397410392761,0.3571048974990845,4.975800275802612,0.0949959188688255,0.8,1.3841287200999995e-05,194,0.0597237000038148,11.92373120013508,5.0,5.0,0.0947539216268516,True,194,shapley-20260606T164309Z-87dbe1e8,shapley,baseline,A,True,True,6.0,6.0
1.1855880873543876,0.6890016879354205,0.7474696891648429,0.3992667070456913,0.4352537223270961,5.240800721304757,1.073095202445984,0.6019415259361267,0.6019415259361267,0.3161606192588806,0.35722616314888,4.972392320632935,0.0947539216268516,0.8,1.3841287200999995e-05,195,0.0668032000103266,11.990534400145409,5.0,5.0,0.094477844833181,True,195,shapley-20260606T164309Z-87dbe1e8,shapley,baseline,A,True,True,6.0,6.0
1.193425144468035,0.699851529938834,0.7579175404139927,0.4053263366222381,0.4407389802592141,5.224225793566022,1.0714043378829956,0.6021141707897186,0.6021141707897186,0.3162989765405655,0.3572689890861511,4.967198133468628,0.094477844833181,0.8,9.688901040699997e-06,196,0.0621925000014016,12.052726900146808,5.0,5.0,0.0941498261678672,True,196,shapley-20260606T164309Z-87dbe1e8,shapley,baseline,A,True,True,6.0,6.0
1.183174422809056,0.6908207706042698,0.7477552465030125,0.4005503611905234,0.4340061247348785,5.229469503675189,1.070473074913025,0.6020320653915405,0.6020320653915405,0.3162710219621658,0.3572012782096863,4.975484371185303,0.0941498261678672,0.8,9.688901040699997e-06,197,0.0607014999986859,12.113428400145494,5.0,5.0,0.0939046698797203,True,197,shapley-20260606T164309Z-87dbe1e8,shapley,baseline,A,True,True,6.0,6.0
1.187598603112357,0.6970092824527195,0.7541814276150295,0.4057348327977316,0.4355582381997789,5.224333695002964,1.0698477625846865,0.6019980907440186,0.6019980907440186,0.316257044672966,0.3571763187646866,4.982177257537842,0.0939046698797203,0.8,9.688901040699997e-06,198,0.0638674999936483,12.177295900139145,5.0,5.0,0.0937264424550987,True,198,shapley-20260606T164309Z-87dbe1e8,shapley,baseline,A,True,True,6.0,6.0
1.187058108193534,0.6931069322994777,0.7516531263078962,0.402281790971756,0.4367141510759081,5.2701370375497,1.069738507270813,0.6019624471664429,0.6019624471664429,0.316242903470993,0.3571494370698929,4.990865230560303,0.0937264424550987,0.8,9.688901040699997e-06,199,0.0614312999969115,12.238727200136054,5.0,5.0,0.0936350947607017,True,199,shapley-20260606T164309Z-87dbe1e8,shapley,baseline,A,True,True,6.0,6.0
1.7498175076075964,1.7498175076075964,1.7498174905776978,0.973218185561044,0.9707491057259696,3.739924986447607,1.555776834487915,1.555776834487915,1.555776834487915,0.846223920583725,0.8869411051273346,26.586599349975582,0.0,0.8,0.001,0,0.2558205999957863,0.2558205999957863,50.0,5.0,0.0,True,0,shapley-20260606T164334Z-52ab9aa4,shapley,marginal,A,True,False,0.0,0.0
1.3889437402997695,1.3889437402997695,1.3889437062399728,0.7660818866321019,0.7785772596086774,29.35968998500279,1.2364282608032229,1.2364282608032229,1.2364282608032229,0.6872743964195251,0.6864422857761383,39.44138526916504,0.0,0.8,0.001,1,0.0591168999962974,0.3149374999920837,50.0,5.0,0.0,True,1,shapley-20260606T164334Z-52ab9aa4,shapley,marginal,A,True,False,0.0,0.0
1.1570892674582345,1.1570892674582345,1.157089250428336,0.6421952417918614,0.643617502280644,41.59586933680943,1.0557140111923218,1.0557140111923218,1.0557140111923218,0.5833278894424438,0.5904826521873474,48.69138908386231,0.0,0.8,0.001,2,0.0666944999975385,0.3816319999896223,50.0,5.0,0.0,True,2,shapley-20260606T164334Z-52ab9aa4,shapley,marginal,A,True,False,0.0,0.0
1.014597475528717,1.014597475528717,1.0145974840436662,0.56156496490751,0.5662906510489327,50.864649636404856,0.9582742750644684,0.9582742750644684,0.9582742750644684,0.5294875204563141,0.5359834134578705,51.57396507263184,0.0,0.8,0.001,3,0.061100399994757,0.4427323999843793,50.0,5.0,0.0,True,3,shapley-20260606T164334Z-52ab9aa4,shapley,marginal,A,True,False,0.0,0.0
0.937769719532558,0.937769719532558,0.9377697110176086,0.5173733830451965,0.5254954014505658,53.81590761457171,0.8996230661869049,0.8996230661869049,0.8996230959892273,0.4964351803064346,0.5039848536252975,55.46171760559082,0.0,0.8,0.001,4,0.0699109999986831,0.5126433999830624,50.0,5.0,0.0,True,4,shapley-20260606T164334Z-52ab9aa4,shapley,marginal,A,True,False,0.0,0.0
0.8772334115845817,0.8772334115845817,0.8772334115845817,0.48349443929536,0.492173718554633,57.46582630702427,0.8519028723239899,0.8519028723239899,0.8519028723239899,0.4695494174957275,0.4779418110847473,59.17465400695801,0.0,0.8,0.001,5,0.0583928999985801,0.5710362999816425,50.0,5.0,0.0,True,5,shapley-20260606T164334Z-52ab9aa4,shapley,marginal,A,True,False,0.0,0.0
0.8199834483010429,0.8199834483010429,0.8199834653309414,0.449568829366139,0.463018285376685,61.13799558367048,0.8080168962478638,0.8080168962478638,0.8080168962478638,0.4415856003761291,0.4580391198396683,63.06867218017578,0.0,0.8,0.001,6,0.0614381000050343,0.6324743999866769,50.0,5.0,0.0,True,6,shapley-20260606T164334Z-52ab9aa4,shapley,marginal,A,True,False,0.0,0.0
0.7769303917884827,0.7769303917884827,0.7769303917884827,0.4216922393866947,0.4440476766654423,65.40706035069057,0.7666745781898499,0.7666745781898499,0.7666745781898499,0.4153743386268616,0.4391252696514129,66.35738372802734,0.0,0.8,0.001,7,0.0624785999971209,0.6949529999837978,50.0,5.0,0.0,True,7,shapley-20260606T164334Z-52ab9aa4,shapley,marginal,A,True,False,0.0,0.0
0.7330698030335563,0.7330698030335563,0.7330698030335563,0.3941326354231153,0.4236714499337332,69.4338607788086,0.7304123044013977,0.7304123044013977,0.7304122745990753,0.3915458917617798,0.4235829859972,69.90571212768555,0.0,0.8,0.001,8,0.0631610000127693,0.7581139999965671,50.0,5.0,0.0,True,8,shapley-20260606T164334Z-52ab9aa4,shapley,marginal,A,True,False,0.0,0.0
0.6928422025271824,0.6928422025271824,0.6928422110421317,0.3684589011328561,0.4054791331291199,73.35167258126395,0.6964036822319031,0.6964036822319031,0.6964036822319031,0.3707527071237564,0.4070637077093124,74.7920036315918,0.0,0.8,0.001,9,0.0621741000068141,0.8202881000033813,50.0,5.0,0.0,True,9,shapley-20260606T164334Z-52ab9aa4,shapley,marginal,A,True,False,0.0,0.0
0.6596931048801967,0.6596931048801967,0.6596930793353489,0.3493231279509408,0.3879624434879848,77.2541994367327,0.6718650460243225,0.6718650460243225,0.6718650162220001,0.3548013269901275,0.3963296264410019,78.28206253051758,0.0,0.8,0.001,10,0.0606906000029994,0.8809787000063807,50.0,5.0,0.001,True,10,shapley-20260606T164334Z-52ab9aa4,shapley,marginal,A,True,False,0.0,0.0
0.7097272021429879,0.6415290321622577,0.6415290236473083,0.3376191088131496,0.3798873892852238,68.19817515781948,0.7025330364704132,0.6527442336082458,0.6527442336082458,0.3433369398117065,0.3867590874433517,49.78879356384277,0.001,0.8,0.001,11,0.0587191999948117,0.9396979000011924,46.1864406779661,5.0,0.002,True,11,shapley-20260606T164334Z-52ab9aa4,shapley,marginal,A,True,False,0.0,0.0
0.7023675186293465,0.6287298457963126,0.6287298543112618,0.3295028550284249,0.3740337533610208,36.81884138924735,0.6935016512870789,0.6425378322601318,0.6425378322601318,0.337866261601448,0.3808394819498062,25.481904983520508,0.002,0.8,0.001,12,0.0579705999989528,0.9976685000001452,42.91338582677166,5.0,0.001,True,12,shapley-20260606T164334Z-52ab9aa4,shapley,marginal,A,True,False,0.0,0.0
0.6472152982439313,0.6173080631664821,0.6173080631664821,0.3234785837786538,0.3672868481704167,29.90723201206752,0.6643390655517578,0.6295662522315979,0.6295662522315979,0.3290131539106369,0.3756913542747497,34.77280616760254,0.001,0.8,0.001,13,0.0605881999945268,1.058256699994672,40.0735294117647,5.0,0.0,True,13,shapley-20260606T164334Z-52ab9aa4,shapley,marginal,A,True,False,0.0,0.0
0.5972722087587629,0.5972722087587629,0.5972721917288644,0.3117249863488333,0.3569339982100895,41.66466631208147,0.6152313351631165,0.6152313351631165,0.6152313351631165,0.3202632218599319,0.3687101453542709,47.62649154663086,0.0,0.8,0.001,14,0.0564827000052901,1.1147393999999622,37.58620689655172,5.0,0.001,True,14,shapley-20260606T164334Z-52ab9aa4,shapley,marginal,A,True,False,0.0,0.0
0.6243874430656433,0.5764376435961042,0.5764376265662057,0.2996460029057094,0.345989533833095,47.94979204450335,0.6516869962215424,0.6070993542671204,0.6070994138717651,0.3157496005296707,0.3641872107982635,44.58765411376953,0.001,0.8,0.001,15,0.0572135999973397,1.171952999997302,35.3896103896104,5.0,0.002,True,15,shapley-20260606T164334Z-52ab9aa4,shapley,marginal,A,True,False,0.0,0.0
0.6400425519262042,0.5648595690727234,0.5648595690727234,0.292398989200592,0.3405757333551134,37.591495513916016,0.6552626490592957,0.5998310446739197,0.5998310446739197,0.3115838170051574,0.3603090345859527,27.715801239013672,0.002,0.8,0.001,16,0.0758965999993961,1.247849599996698,33.435582822085884,5.0,0.001,True,16,shapley-20260606T164334Z-52ab9aa4,shapley,marginal,A,True,False,0.0,0.0
0.5913100498063224,0.5645543166569301,0.5645543081419808,0.2923500026975359,0.3402553881917681,26.755734579903734,0.6214986443519592,0.5946228504180908,0.5946228504180908,0.3075296878814697,0.3588664531707763,26.87578296661377,0.001,0.8,0.001,17,0.0617375000001629,1.309587099996861,31.68604651162791,5.0,0.0,True,17,shapley-20260606T164334Z-52ab9aa4,shapley,marginal,A,True,False,0.0,0.0
0.553179817540305,0.553179817540305,0.5531797919954572,0.2848915244851793,0.3353603226797921,32.440621512276785,0.5895966291427612,0.5895966291427612,0.5895966291427612,0.305200532078743,0.3554951101541519,38.38044548034668,0.0,0.8,0.001,18,0.0607882000040262,1.3703753000008874,30.11049723756906,5.0,0.001,True,18,shapley-20260606T164334Z-52ab9aa4,shapley,marginal,A,True,False,0.0,0.0
0.5787603003638131,0.538434624671936,0.5384346161569867,0.2760577712740217,0.3279710667473929,40.32567269461496,0.6200937032699585,0.5809837281703949,0.5809837281703949,0.3001657128334045,0.3510224968194961,39.10998725891113,0.001,0.8,0.001,19,0.0637902000016765,1.434165500002564,28.684210526315788,5.0,0.002,True,19,shapley-20260606T164334Z-52ab9aa4,shapley,marginal,A,True,False,0.0,0.0
0.6046973466873169,0.5354118687765939,0.5354118602616447,0.2753254004887172,0.3251080598149981,34.642743246895925,0.6320370137691498,0.5766266584396362,0.5766266584396362,0.2982571274042129,0.347961887717247,27.70517921447754,0.002,0.8,0.001,20,0.0647393000108422,1.4989048000134062,27.38693467336684,5.0,0.003,True,20,shapley-20260606T164334Z-52ab9aa4,shapley,marginal,A,True,False,0.0,0.0
0.616576109613691,0.542539622102465,0.5425396391323635,0.2793647263731275,0.328968631369727,24.678828648158483,0.6394973695278168,0.5741627812385559,0.5741627514362335,0.2968193888664245,0.346679225564003,21.7781925201416,0.003,0.8,0.001,21,0.0664311000000452,1.5653359000134517,26.20192307692308,5.0,0.002,True,21,shapley-20260606T164334Z-52ab9aa4,shapley,marginal,A,True,False,0.0,0.0
0.5871119839804513,0.5384247643607003,0.5384247643607003,0.2780129100595201,0.3255147891385214,24.343606403895787,0.6269899606704712,0.5742573440074921,0.5742573440074921,0.2955798804759979,0.3483467996120453,26.36630630493164,0.002,0.8,0.001,22,0.0600128000078257,1.6253487000212772,25.11520737327189,5.0,0.003,True,22,shapley-20260606T164334Z-52ab9aa4,shapley,marginal,A,True,False,0.0,0.0
0.6065241864749363,0.5262194105557033,0.5262194105557033,0.2696916546140398,0.3206596715109689,26.76826422555106,0.6407337486743927,0.5678989887237549,0.5678990185260773,0.2926460206508636,0.3440662324428558,24.27825260162353,0.003,0.8,0.001,23,0.0583174000057624,1.6836661000270396,24.11504424778761,5.0,0.004,True,23,shapley-20260606T164334Z-52ab9aa4,shapley,marginal,A,True,False,0.0,0.0
0.6199495622089931,0.5308350835527692,0.5308350835527692,0.2733932435512543,0.321802305323737,22.2786192212786,0.648768275976181,0.5681040287017822,0.5681039988994598,0.2928587943315506,0.3440565168857574,20.166054725646973,0.004,0.8,0.001,24,0.0636352999863447,1.7473014000133844,23.191489361702125,5.0,0.003,True,24,shapley-20260606T164334Z-52ab9aa4,shapley,marginal,A,True,False,0.0,0.0
0.6008800268173218,0.5371778862816947,0.5371778777667454,0.2758973794324057,0.3266006324972425,21.234047480991908,0.6351427733898163,0.5672528147697449,0.5672527849674225,0.2921479046344757,0.3438811153173446,22.629980087280277,0.003,0.8,0.001,25,0.0582753000053344,1.8055767000187188,22.33606557377049,5.0,0.004,True,25,shapley-20260606T164334Z-52ab9aa4,shapley,marginal,A,True,False,0.0,0.0
0.6126206857817513,0.5201803020068577,0.5201803020068577,0.266214302607945,0.3174575013773782,23.110098157610214,0.6455501317977905,0.5610630512237549,0.5610630512237549,0.2882626056671142,0.3410005867481231,21.121771812438965,0.004,0.8,0.001,26,0.0686128999950597,1.8741896000137783,21.541501976284582,5.0,0.003,True,26,shapley-20260606T164334Z-52ab9aa4,shapley,marginal,A,True,False,0.0,0.0
0.5826139364923749,0.5189242192677089,0.5189241937228611,0.2662413886615208,0.31585351058415,21.229906354631694,0.6221432387828827,0.5604766309261322,0.5604766309261322,0.2879562079906463,0.3406504988670349,20.555541038513184,0.003,0.8,0.001,27,0.0586099000065587,1.9327995000203373,20.80152671755725,5.0,0.002,True,27,shapley-20260606T164334Z-52ab9aa4,shapley,marginal,A,True,False,0.0,0.0
0.5549948556082589,0.5090990279402051,0.5090990279402051,0.26055594427245,0.3106788567134312,22.94791575840541,0.6084235906600952,0.5590884983539581,0.5590885281562805,0.2876341342926025,0.3393179774284363,24.667550086975098,0.002,0.8,0.001,28,0.0669718999997712,1.9997714000201088,20.11070110701107,5.0,0.003,True,28,shapley-20260606T164334Z-52ab9aa4,shapley,marginal,A,True,False,0.0,0.0
0.578042311327798,0.503914122070585,0.5039141305855342,0.2574417378221239,0.3080904866967882,24.709398814610072,0.6216454803943634,0.5536432862281799,0.5536432564258575,0.2844233810901642,0.3365248143672943,22.66739845275879,0.003,0.8,0.001,29,0.0657427999976789,2.0655142000177875,19.46428571428571,5.0,0.004,True,29,shapley-20260606T164334Z-52ab9aa4,shapley,marginal,A,True,False,0.0,0.0
0.5905790499278477,0.5058899862425668,0.5058899819850922,0.2590630522796086,0.3085336557456425,21.1722651890346,0.6275149285793304,0.5536393821239471,0.5536394119262695,0.2843864560127258,0.3365661799907684,18.468881607055664,0.004,0.8,0.001,30,0.0622029000078327,2.1277171000256203,18.858131487889278,5.0,0.003,True,30,shapley-20260606T164334Z-52ab9aa4,shapley,marginal,A,True,False,0.0,0.0
0.5700681550162179,0.5095698067120144,0.5095697896821159,0.2609070071152278,0.3108284984316145,20.16611725943429,0.614582896232605,0.549445241689682,0.5494452118873596,0.2816834300756454,0.3347022235393524,21.712550163269043,0.003,0.8,0.001,31,0.0633689999958733,2.1910861000214936,18.288590604026847,5.0,0.004,True,31,shapley-20260606T164334Z-52ab9aa4,shapley,marginal,A,True,False,0.0,0.0
0.5840582762445722,0.496164117540632,0.496164117540632,0.2539712786674499,0.3027410336903163,21.97353662763323,0.6311059892177582,0.546661913394928,0.546661913394928,0.280691385269165,0.3324631303548813,21.111014366149902,0.004,0.8,0.001,32,0.0618268999969586,2.2529130000184523,17.752442996742666,5.0,0.005,True,32,shapley-20260606T164334Z-52ab9aa4,shapley,marginal,A,True,False,0.0,0.0
0.597442022391728,0.499466529914311,0.499466529914311,0.254573364342962,0.3061164447239467,19.59509713309152,0.6382895410060883,0.5481533408164978,0.5481533408164978,0.2814146727323532,0.3334233313798904,18.02723979949951,0.005,0.8,0.001,33,0.0657953999907476,2.3187084000092,17.246835443037973,5.0,0.006,True,33,shapley-20260606T164334Z-52ab9aa4,shapley,marginal,A,True,False,0.0,0.0
0.6184790900775364,0.5092652354921613,0.509265239749636,0.2609356684344155,0.3104119598865509,18.202308109828405,0.653190016746521,0.5493481755256653,0.5493481755256653,0.2816550880670547,0.3346163779497146,17.30697536468506,0.006,0.8,0.001,34,0.0581402999960118,2.376848700005212,16.769230769230766,5.0,0.007,True,34,shapley-20260606T164334Z-52ab9aa4,shapley,marginal,A,True,False,0.0,0.0
0.6303464685167585,0.5070050699370248,0.5070050699370248,0.2604435384273529,0.3082019175801958,17.620198931012833,0.6623045802116394,0.5470513105392456,0.5470512807369232,0.2804537564516067,0.3332469314336777,16.464752197265625,0.007,0.8,0.001,35,0.0575405999989016,2.434389300004113,16.317365269461078,5.0,0.008,True,35,shapley-20260606T164334Z-52ab9aa4,shapley,marginal,A,True,False,0.0,0.0
0.6438804268836975,0.5126524567604065,0.5126524652753558,0.2630866212504251,0.3119573082242693,16.40349565233503,0.6784398853778839,0.5514070093631744,0.5514070093631744,0.2825872898101806,0.3360246270895004,15.879108428955078,0.008,0.8,0.001,36,0.060543499988853,2.4949327999929665,15.889212827988338,5.0,0.0078989560096674,True,36,shapley-20260606T164334Z-52ab9aa4,shapley,marginal,A,True,False,0.0,0.0
0.647615807397025,0.518420934677124,0.518420934677124,0.2668699409280504,0.314438738993236,16.355944224766322,0.6786550283432007,0.5483351945877075,0.5483351945877075,0.2816197723150253,0.3333942592144012,16.498361587524414,0.0078989560096674,0.8,0.001,37,0.0569041999988257,2.5518369999917923,15.482954545454549,5.0,0.0088989560096674,True,37,shapley-20260606T164334Z-52ab9aa4,shapley,marginal,A,True,False,0.0,0.0
0.6547970771789551,0.511806777545384,0.5118067690304348,0.2636932304927281,0.3101419167859213,16.068211555480957,0.6801674962043762,0.5458478033542633,0.5458477437496185,0.2800712883472442,0.332220584154129,15.093873977661133,0.0088989560096674,0.8,0.001,38,0.0593941999977687,2.611231199989561,15.096952908587255,5.0,0.0088681667004061,True,38,shapley-20260606T164334Z-52ab9aa4,shapley,marginal,A,True,False,0.0,0.0
0.6541790962219238,0.5159308569771903,0.5159308569771903,0.2658306913716452,0.312625195298876,15.589270864214216,0.6800574362277985,0.5476308166980743,0.5476308166980743,0.2813187837600708,0.3328900188207626,14.932806015014648,0.0088681667004061,0.8,0.001,39,0.0610553000005893,2.6722864999901503,14.729729729729732,5.0,0.0098681667004061,True,39,shapley-20260606T164334Z-52ab9aa4,shapley,marginal,A,True,False,0.0,0.0
0.6706955688340324,0.5183396807738713,0.5183396807738713,0.265678516456059,0.3158264458179474,15.43912764957973,0.6888894736766815,0.5486163198947906,0.5486162900924683,0.2819091528654098,0.3333839178085327,14.214712142944336,0.0098681667004061,0.8,0.001,40,0.0576041999884182,2.7298906999785686,14.379947229551448,5.0,0.0088681667004061,True,40,shapley-20260606T164334Z-52ab9aa4,shapley,marginal,A,True,False,0.0,0.0
