node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
25,10011,3,0.2000000029802322,-1.2966561317443848,1.9142158031463623,0.2328987121582031,64.0,32.0,0.5,0.025855841115117,32,0.0,69,1,2,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
26,1011,3,0.2000000029802322,-0.3122027516365051,0.1109893769025802,0.0135188177227973,32.0,0.0,1.0,0.0069884480908513,0,0.0,69,1,2,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
27,11011,4,0.4000000059604645,-0.243660032749176,0.0686553120613098,0.0092850998044013,32.0,0.0,1.0,0.010925862006843,0,0.0,69,1,2,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
28,111,3,0.2000000029802322,-1.170663833618164,1.629373550415039,0.2589197158813476,96.0,32.0,0.6666666865348816,0.027207612991333,64,0.0,69,1,2,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
29,10111,4,0.4000000059604645,-0.9559146165847778,1.0846725702285769,0.1708998084068298,64.0,32.0,0.5,0.0435839220881462,32,0.0,69,1,2,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
30,1111,4,0.4000000059604645,-0.1333481967449188,0.0321075655519962,0.0143258236348629,32.0,0.0,1.0,0.0133291948586702,0,0.0,69,1,2,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,69,1,2,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
0,0,0,1.0,-1.660133719444275,3.3479671478271484,0.5919232368469238,256.0,256.0,0.529411792755127,0.1825311332941055,288,0.0,89,2,3,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
1,10000,1,0.4000000059604645,-1.5623842477798462,2.999063491821289,0.5580189228057861,256.0,192.0,0.4000000059604645,0.0715022310614585,128,0.0,89,2,3,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
2,1000,1,0.4000000059604645,-0.7410420179367065,0.6477962732315063,0.0986530184745788,96.0,64.0,0.3333333432674408,0.0306437816470861,32,0.0,89,2,3,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
3,11000,2,0.2000000029802322,-0.5379988551139832,0.33515465259552,0.045711874961853,32.0,0.0,1.0,0.0110893435776233,0,0.0,89,2,3,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
4,100,1,0.4000000059604645,-1.4761474132537842,2.714560508728028,0.5355494022369385,192.0,128.0,0.3333333432674408,0.0700682029128074,64,0.0,89,2,3,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
5,10100,2,0.2000000029802322,-1.2852510213851929,2.065281391143799,0.4134112596511841,160.0,96.0,0.4000000059604645,0.0313416756689548,64,0.0,89,2,3,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
6,1100,2,0.2000000029802322,-0.5595489740371704,0.4091669619083404,0.0960718989372253,64.0,32.0,0.5,0.0156267061829566,32,0.0,89,2,3,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
7,11100,3,0.2000000029802322,-0.2932995557785034,0.1341812461614608,0.0481566190719604,96.0,32.0,0.6666666865348816,0.0113556273281574,0,0.0,89,2,3,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
8,10,1,0.4000000059604645,-1.475252628326416,2.6107492446899414,0.4343788623809814,256.0,224.0,0.2222222238779068,0.0632032006978988,64,0.0,89,2,3,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
9,10010,2,0.2000000029802322,-1.3509161472320557,2.167604684829712,0.3426302671432495,192.0,160.0,0.1666666716337204,0.0286223907023668,32,0.0,89,2,3,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
10,1010,2,0.2000000029802322,-0.5201157331466675,0.3494837284088135,0.0789633393287658,32.0,0.0,1.0,0.0142605379223823,0,0.0,89,2,3,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
11,11010,3,0.2000000029802322,-0.3607973456382751,0.1921808421611786,0.0620061159133911,32.0,0.0,1.0,0.0127507522702217,0,0.0,89,2,3,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
12,110,2,0.2000000029802322,-1.245410680770874,1.8335362672805784,0.282488465309143,64.0,32.0,0.5,0.0260812267661094,0,0.0,89,2,3,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
13,10110,3,0.2000000029802322,-1.231870174407959,1.809252142906189,0.291748046875,160.0,96.0,0.4000000059604645,0.0264889746904373,64,0.0,89,2,3,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
14,1110,3,0.2000000029802322,-0.319960206747055,0.1814900934696197,0.0791155621409416,192.0,96.0,0.5,0.0142733138054609,96,0.0,89,2,3,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
15,11110,4,0.4000000059604645,-0.1189363449811935,0.0345871858298778,0.0204413309693336,128.0,32.0,0.75,0.0144937597215175,0,0.0,89,2,3,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
16,1,1,0.4000000059604645,-1.489391207695007,2.728278160095215,0.5099918842315674,224.0,64.0,0.7142857313156128,0.0684000179171562,160,0.0,89,2,3,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
17,10001,2,0.2000000029802322,-1.3841559886932373,2.230097770690918,0.3142099380493164,128.0,64.0,0.5,0.0274519883096218,64,0.0,89,2,3,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
18,1001,2,0.2000000029802322,-0.5071359872817993,0.3067686557769775,0.0495817363262176,32.0,0.0,1.0,0.0115077383816242,0,0.0,89,2,3,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
19,11001,3,0.2000000029802322,-0.4833711683750152,0.2888592779636383,0.0552115887403488,64.0,32.0,0.5,0.0120882634073495,0,0.0,89,2,3,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
20,101,2,0.2000000029802322,-1.3994691371917725,2.418518543243408,0.4600046873092651,128.0,64.0,0.5,0.0330058559775352,64,0.0,89,2,3,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
21,10101,3,0.2000000029802322,-1.2895928621292114,2.011660099029541,0.3486104011535644,256.0,96.0,0.625,0.0288624037057161,160,0.0,89,2,3,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
22,1101,3,0.2000000029802322,-0.3387693166732788,0.1568120568990707,0.0420474037528038,32.0,0.0,1.0,0.0106764929369091,0,0.0,89,2,3,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
23,11101,4,0.4000000059604645,-0.2043641954660415,0.0667846649885177,0.0250199399888515,96.0,64.0,0.3333333432674408,0.0159286819398403,32,0.0,89,2,3,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
24,11,2,0.2000000029802322,-1.3156282901763916,2.1188979148864746,0.3880201578140259,128.0,64.0,0.5,0.0303951408714056,64,0.0,89,2,3,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
25,10011,3,0.2000000029802322,-1.370158553123474,2.2225780487060547,0.3452435731887817,96.0,64.0,0.3333333432674408,0.0287275295704603,32,0.0,89,2,3,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
26,1011,3,0.2000000029802322,-0.3122027516365051,0.1109893769025802,0.0135188177227973,32.0,0.0,1.0,0.0064867828041315,0,0.0,89,2,3,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
27,11011,4,0.4000000059604645,-0.243660032749176,0.0686553120613098,0.0092850998044013,32.0,0.0,1.0,0.0100943511351943,0,0.0,89,2,3,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
28,111,3,0.2000000029802322,-1.1575034856796265,1.66444194316864,0.3246276378631592,160.0,96.0,0.4000000059604645,0.0278869252651929,64,0.0,89,2,3,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
29,10111,4,0.4000000059604645,-1.0815410614013672,1.4683823585510254,0.2986513376235962,128.0,64.0,0.5,0.0525775365531444,64,0.0,89,2,3,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
30,1111,4,0.4000000059604645,-0.1275863647460937,0.0265761259943246,0.0102978460490703,64.0,32.0,0.5,0.0105774868279695,32,0.0,89,2,3,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
0,0,0,1.0,-1.742558479309082,3.7869584560394287,0.75044846534729,256.0,256.0,0.5789473652839661,0.1862731873989105,352,0.0,109,3,4,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
1,10000,1,0.4000000059604645,-1.6063292026519775,3.136581420898437,0.5562880039215088,256.0,256.0,0.2727272808551788,0.0648060664534568,96,0.0,109,3,4,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
2,1000,1,0.4000000059604645,-0.7410420179367065,0.6477962732315063,0.0986530184745788,96.0,64.0,0.3333333432674408,0.0278699789196252,0,0.0,109,3,4,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
3,11000,2,0.2000000029802322,-0.5379988551139832,0.33515465259552,0.045711874961853,32.0,0.0,1.0,0.0101452721282839,0,0.0,109,3,4,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
4,100,1,0.4000000059604645,-1.492506742477417,2.859503984451294,0.631927490234375,256.0,192.0,0.4000000059604645,0.0690057724714279,128,0.0,109,3,4,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
5,10100,2,0.2000000029802322,-1.2852510213851929,2.065281391143799,0.4134112596511841,160.0,96.0,0.4000000059604645,0.0285025723278522,0,0.0,109,3,4,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
6,1100,2,0.2000000029802322,-0.5595489740371704,0.4091669619083404,0.0960718989372253,64.0,32.0,0.5,0.0142580699175596,0,0.0,109,3,4,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
7,11100,3,0.2000000029802322,-0.3119021952152252,0.1575492024421692,0.060266226530075,128.0,96.0,0.25,0.0115007208660244,32,0.0,109,3,4,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
8,10,1,0.4000000059604645,-1.5501819849014282,3.005617618560791,0.6025533676147461,256.0,256.0,0.3846153914928436,0.0674063935875892,160,0.0,109,3,4,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
9,10010,2,0.2000000029802322,-1.3597886562347412,2.2479538917541504,0.3989287614822387,256.0,192.0,0.25,0.0280165430158376,64,0.0,109,3,4,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
10,1010,2,0.2000000029802322,-0.5608188509941101,0.4184380173683166,0.1039202213287353,96.0,32.0,0.6666666865348816,0.01478898152709,64,0.0,109,3,4,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
11,11010,3,0.2000000029802322,-0.3607973456382751,0.1921808421611786,0.0620061159133911,32.0,0.0,1.0,0.0116512207314372,0,0.0,109,3,4,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
12,110,2,0.2000000029802322,-1.3629403114318848,2.3277816772460938,0.4701753854751587,96.0,64.0,0.3333333432674408,0.0303300004452466,32,0.0,109,3,4,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
13,10110,3,0.2000000029802322,-1.231870174407959,1.809252142906189,0.291748046875,160.0,96.0,0.4000000059604645,0.0241039432585239,0,0.0,109,3,4,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
14,1110,3,0.2000000029802322,-0.3063967525959015,0.1689446717500686,0.0750657021999359,224.0,192.0,0.1428571492433548,0.0127193331718444,32,0.0,109,3,4,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
15,11110,4,0.4000000059604645,-0.1189363449811935,0.0345871858298778,0.0204413309693336,128.0,32.0,0.75,0.0132311340421438,0,0.0,109,3,4,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
16,1,1,0.4000000059604645,-1.5970134735107422,3.290960788726806,0.7405087947845459,256.0,224.0,0.3636363744735718,0.0746168568730354,128,0.0,109,3,4,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
17,10001,2,0.2000000029802322,-1.3841559886932373,2.230097770690918,0.3142099380493164,128.0,64.0,0.5,0.024976847693324,0,0.0,109,3,4,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
18,1001,2,0.2000000029802322,-0.5909681916236877,0.4403300285339355,0.0910866260528564,64.0,32.0,0.5,0.0139095000922679,32,0.0,109,3,4,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
19,11001,3,0.2000000029802322,-0.5037603974342346,0.3367208838462829,0.0829463601112365,96.0,64.0,0.3333333432674408,0.0133191514760255,32,0.0,109,3,4,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
20,101,2,0.2000000029802322,-1.4105563163757324,2.537497043609619,0.547827959060669,224.0,128.0,0.4285714328289032,0.0326595120131969,96,0.0,109,3,4,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
21,10101,3,0.2000000029802322,-1.303234338760376,2.0596773624420166,0.3612576723098755,256.0,256.0,0.1111111119389534,0.0267093237489461,32,0.0,109,3,4,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
22,1101,3,0.2000000029802322,-0.3387693166732788,0.1568120568990707,0.0420474037528038,32.0,0.0,1.0,0.0097710518166422,0,0.0,109,3,4,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
23,11101,4,0.4000000059604645,-0.2043641954660415,0.0667846649885177,0.0250199399888515,96.0,64.0,0.3333333432674408,0.0145317893475294,0,0.0,109,3,4,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
24,11,2,0.2000000029802322,-1.422696590423584,2.553931713104248,0.5298662185668945,224.0,128.0,0.4285714328289032,0.0321361720561981,96,0.0,109,3,4,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
25,10011,3,0.2000000029802322,-1.4905635118484497,2.737740993499756,0.5159614086151123,128.0,96.0,0.25,0.0317249149084091,32,0.0,109,3,4,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
26,1011,3,0.2000000029802322,-0.3122027516365051,0.1109893769025802,0.0135188177227973,32.0,0.0,1.0,0.0059733781963586,0,0.0,109,3,4,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
27,11011,4,0.4000000059604645,-0.243660032749176,0.0686553120613098,0.0092850998044013,32.0,0.0,1.0,0.0092433812096714,0,0.0,109,3,4,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
28,111,3,0.2000000029802322,-1.1575034856796265,1.66444194316864,0.3246276378631592,160.0,96.0,0.4000000059604645,0.0253710858523845,0,0.0,109,3,4,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
29,10111,4,0.4000000059604645,-1.2277846336364746,1.9834249019622805,0.4759697914123535,256.0,128.0,0.5555555820465088,0.0600203499197959,160,0.0,109,3,4,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
30,1111,4,0.4000000059604645,-0.119838997721672,0.0240660049021244,0.0097046196460723,96.0,64.0,0.3333333432674408,0.0094275511801242,32,0.0,109,3,4,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
0,0,0,1.0,-1.7789666652679443,4.037893295288086,0.8731708526611328,256.0,256.0,0.5555555820465088,0.1820439845323562,320,0.0,129,4,5,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
1,10000,1,0.4000000059604645,-1.610726237297058,3.1931960582733154,0.5987570285797119,256.0,256.0,0.2727272808551788,0.0609680376946926,96,0.0,129,4,5,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
2,1000,1,0.4000000059604645,-0.8057693839073181,0.8886882066726685,0.239423930644989,160.0,96.0,0.4000000059604645,0.0389208681881427,64,0.0,129,4,5,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
3,11000,2,0.2000000029802322,-0.5379988551139832,0.33515465259552,0.045711874961853,32.0,0.0,1.0,0.0092847421765327,0,0.0,129,4,5,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
4,100,1,0.4000000059604645,-1.5557149648666382,3.154566526412964,0.7343175411224365,256.0,256.0,0.3333333432674408,0.0674104541540145,128,0.0,129,4,5,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
5,10100,2,0.2000000029802322,-1.3720605373382568,2.467392921447754,0.5848428010940552,224.0,160.0,0.2857142984867096,0.0306335762143135,64,0.0,129,4,5,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
6,1100,2,0.2000000029802322,-0.5601810216903687,0.4403824210166931,0.1265796422958374,96.0,64.0,0.3333333432674408,0.0147862592712044,32,0.0,129,4,5,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
7,11100,3,0.2000000029802322,-0.3119021952152252,0.1575492024421692,0.060266226530075,128.0,96.0,0.25,0.0105126500129699,0,0.0,129,4,5,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
8,10,1,0.4000000059604645,-1.5711874961853027,3.084679126739502,0.61604905128479,256.0,256.0,0.2000000029802322,0.0618277974426746,64,0.0,129,4,5,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
9,10010,2,0.2000000029802322,-1.379662275314331,2.350825548171997,0.4473575353622436,256.0,256.0,0.1111111119389534,0.026917427778244,32,0.0,129,4,5,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
10,1010,2,0.2000000029802322,-0.5833581686019897,0.4663373231887817,0.1260305643081665,128.0,96.0,0.25,0.0147563256323337,32,0.0,129,4,5,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
11,11010,3,0.2000000029802322,-0.3607973456382751,0.1921808421611786,0.0620061159133911,32.0,0.0,1.0,0.010648988187313,0,0.0,129,4,5,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
12,110,2,0.2000000029802322,-1.466365098953247,2.835761785507202,0.685535192489624,128.0,96.0,0.25,0.0330833233892917,32,0.0,129,4,5,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
13,10110,3,0.2000000029802322,-1.300026297569275,2.1317498683929443,0.4416815042495727,224.0,160.0,0.2857142984867096,0.026752483099699,64,0.0,129,4,5,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
14,1110,3,0.2000000029802322,-0.3063967525959015,0.1689446717500686,0.0750657021999359,224.0,192.0,0.1428571492433548,0.0116165969520807,0,0.0,129,4,5,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
15,11110,4,0.4000000059604645,-0.1189363449811935,0.0345871858298778,0.0204413309693336,128.0,32.0,0.75,0.0120802382007241,0,0.0,129,4,5,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
16,1,1,0.4000000059604645,-1.7161407470703125,3.7758753299713135,0.8307361602783203,256.0,256.0,0.4285714328289032,0.0716359987854957,192,0.0,129,4,5,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
17,10001,2,0.2000000029802322,-1.535710096359253,3.020505428314209,0.6620998382568359,192.0,128.0,0.3333333432674408,0.0325301624834537,64,0.0,129,4,5,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
18,1001,2,0.2000000029802322,-0.6400169134140015,0.5278589725494385,0.1182373166084289,128.0,64.0,0.5,0.0143242208287119,64,0.0,129,4,5,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
19,11001,3,0.2000000029802322,-0.5027532577514648,0.3420597314834595,0.0892989039421081,128.0,96.0,0.25,0.012579440139234,32,0.0,129,4,5,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
20,101,2,0.2000000029802322,-1.45236074924469,2.678797483444214,0.5694458484649658,256.0,224.0,0.125,0.030240898951888,32,0.0,129,4,5,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
21,10101,3,0.2000000029802322,-1.3317060470581057,2.2272603511810303,0.4538193941116333,256.0,256.0,0.2000000029802322,0.0271039381623268,64,0.0,129,4,5,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
22,1101,3,0.2000000029802322,-0.3387693166732788,0.1568120568990707,0.0420474037528038,32.0,0.0,1.0,0.0089457351714372,0,0.0,129,4,5,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
23,11101,4,0.4000000059604645,-0.2043641954660415,0.0667846649885177,0.0250199399888515,96.0,64.0,0.3333333432674408,0.0132585084065794,0,0.0,129,4,5,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
24,11,2,0.2000000029802322,-1.439528226852417,2.627113342285156,0.5548717975616455,256.0,224.0,0.125,0.0298642870038747,32,0.0,129,4,5,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
25,10011,3,0.2000000029802322,-1.5081034898757937,2.981175422668457,0.7067992687225342,192.0,128.0,0.3333333432674408,0.0335771106183528,64,0.0,129,4,5,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
26,1011,3,0.2000000029802322,-0.3555437922477722,0.1724517345428466,0.046040341258049,64.0,32.0,0.5,0.0093144550919532,32,0.0,129,4,5,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
27,11011,4,0.4000000059604645,-0.243660032749176,0.0686553120613098,0.0092850998044013,32.0,0.0,1.0,0.0084677161648869,0,0.0,129,4,5,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
28,111,3,0.2000000029802322,-1.2714980840682983,2.1676018238067627,0.5508944988250732,224.0,160.0,0.2857142984867096,0.0297606512904167,64,0.0,129,4,5,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
29,10111,4,0.4000000059604645,-1.2277846336364746,1.9834249019622805,0.4759697914123535,256.0,128.0,0.5555555820465088,0.0544667989015579,0,0.0,129,4,5,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
30,1111,4,0.4000000059604645,-0.1352081596851349,0.0339029394090175,0.0156216938048601,128.0,96.0,0.25,0.0106863137334585,32,0.0,129,4,5,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
0,0,0,1.0,-1.838046312332153,4.396977424621582,1.0185632705688477,256.0,249.5434112548828,0.5357706546783447,0.183825597167015,288,0.0252210278530299,169,5,6,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
1,10000,1,0.4000000059604645,-1.6546117067337036,3.445767402648926,0.7080276012420654,256.0,249.5434112548828,0.2041184604167938,0.0619716644287109,64,0.0252210278530299,169,5,6,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
2,1000,1,0.4000000059604645,-0.89860999584198,1.090928316116333,0.2834283709526062,219.96463012695312,155.96463012695312,0.2909558713436126,0.0395766608417034,64,0.0252210278530299,169,5,6,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
3,11000,2,0.2000000029802322,-0.5379988551139832,0.33515465259552,0.045711874961853,32.0,0.0,1.0,0.0087461778894066,0,0.0252210278530299,169,5,6,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
4,100,1,0.4000000059604645,-1.6480432748794556,3.622882604598999,0.9068360328674316,256.0,249.5434112548828,0.3390338718891144,0.070002906024456,128,0.0252210278530299,169,5,6,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
5,10100,2,0.2000000029802322,-1.4127233028411863,2.64889931678772,0.6531121730804443,250.35047912597656,218.35047912597656,0.1278208047151565,0.030279716476798,32,0.0252210278530299,169,5,6,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
6,1100,2,0.2000000029802322,-0.5601810216903687,0.4403824210166931,0.1265796422958374,96.0,64.0,0.3333333432674408,0.013890060596168,0,0.0252210278530299,169,5,6,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
7,11100,3,0.2000000029802322,-0.3341186642646789,0.1803612411022186,0.0687259584665298,188.77169799804688,124.7717056274414,0.3390338718891144,0.0104980273172259,64,0.0252210278530299,169,5,6,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
8,10,1,0.4000000059604645,-1.630814552307129,3.358805656433105,0.6992495059967041,256.0,249.5434112548828,0.3906789720058441,0.0615925230085849,160,0.0252210278530299,169,5,6,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
9,10010,2,0.2000000029802322,-1.4441286325454712,2.6569783687591557,0.5714709758758545,256.0,249.5434112548828,0.2041184604167938,0.0283886138349771,64,0.0252210278530299,169,5,6,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
10,1010,2,0.2000000029802322,-0.6028111577033997,0.5021397471427917,0.1387584507465362,188.77169799804688,124.7717056274414,0.3390338718891144,0.0144959269091486,64,0.0252210278530299,169,5,6,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
11,11010,3,0.2000000029802322,-0.3607973456382751,0.1921808421611786,0.0620061159133911,32.0,0.0,1.0,0.0100217396393418,0,0.0252210278530299,169,5,6,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
12,110,2,0.2000000029802322,-1.5070186853408811,2.968884229660034,0.6977789402008057,156.77169799804688,124.7717056274414,0.2041184604167938,0.0312643870711326,32,0.0252210278530299,169,5,6,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
13,10110,3,0.2000000029802322,-1.3674885034561155,2.4112532138824463,0.5412284135818481,250.35047912597656,218.35047912597656,0.1278208047151565,0.0276540517807006,32,0.0252210278530299,169,5,6,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
14,1110,3,0.2000000029802322,-0.3063967525959015,0.1689446717500686,0.0750657021999359,224.0,192.0,0.1428571492433548,0.0109264459460973,0,0.0252210278530299,169,5,6,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
15,11110,4,0.4000000059604645,-0.1099345684051513,0.0311150327324867,0.0190294235944747,156.77169799804688,124.7717056274414,0.2041184604167938,0.0109957596287131,32,0.0252210278530299,169,5,6,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
16,1,1,0.4000000059604645,-1.737027645111084,3.851197719573975,0.833932638168335,256.0,249.5434112548828,0.277823269367218,0.0671711191534996,96,0.0252210278530299,169,5,6,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
17,10001,2,0.2000000029802322,-1.6045130491256714,3.379645109176636,0.805182933807373,219.15756225585935,187.15756225585935,0.1460136771202087,0.0335102416574955,32,0.0252210278530299,169,5,6,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
18,1001,2,0.2000000029802322,-0.682310163974762,0.6241724491119385,0.1586252748966217,188.77169799804688,124.7717056274414,0.3390338718891144,0.015429763123393,64,0.0252210278530299,169,5,6,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
19,11001,3,0.2000000029802322,-0.507003664970398,0.3433935344219208,0.0863408148288726,156.77169799804688,124.7717056274414,0.2041184604167938,0.0116458674892783,32,0.0252210278530299,169,5,6,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
20,101,2,0.2000000029802322,-1.5074198246002195,2.9545323848724365,0.6822178363800049,256.0,249.5434112548828,0.1136592030525207,0.0309250261634588,32,0.0252210278530299,169,5,6,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
21,10101,3,0.2000000029802322,-1.402888298034668,2.586354255676269,0.6182587146759033,256.0,249.5434112548828,0.1136592030525207,0.0294877458363771,32,0.0252210278530299,169,5,6,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
22,1101,3,0.2000000029802322,-0.3387693166732788,0.1568120568990707,0.0420474037528038,32.0,0.0,1.0,0.0084292087703943,0,0.0252210278530299,169,5,6,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
23,11101,4,0.4000000059604645,-0.2043641954660415,0.0667846649885177,0.0250199399888515,96.0,64.0,0.3333333432674408,0.0124616231769323,0,0.0252210278530299,169,5,6,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
24,11,2,0.2000000029802322,-1.439528226852417,2.627113342285156,0.5548717975616455,256.0,224.0,0.125,0.0279879141598939,0,0.0252210278530299,169,5,6,shapley-20260606T164334Z-52ab9aa4,shapley,marginal
