run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T021133Z-b813eaaf,baseline,A,194,194,12.70026170001438,0.3179480284452438,0.3186295628547668,test_pix_recon,-0.0006815344095230103
shapley-20260606T021133Z-b813eaaf,baseline,A,195,195,12.768836900013412,0.3177889138460159,0.3186982572078705,test_pix_recon,-0.0009093433618546087
shapley-20260606T021133Z-b813eaaf,baseline,A,196,196,12.83964920001381,0.3177682906389236,0.3186640590429306,test_pix_recon,-0.0008957684040070135
shapley-20260606T021133Z-b813eaaf,baseline,A,197,197,12.904535300014686,0.3176245987415313,0.3186427503824234,test_pix_recon,-0.0010181516408920843
shapley-20260606T021133Z-b813eaaf,baseline,A,198,198,12.977275100012776,0.3174089789390564,0.3185863941907882,test_pix_recon,-0.001177415251731817
shapley-20260606T021133Z-b813eaaf,baseline,A,199,199,13.04201150001245,0.3172968029975891,0.3185519576072693,test_pix_recon,-0.0012551546096801758
shapley-20260606T021158Z-cfd9af2c,marginal,A,0,0,0.2488545999985945,0.8364786505699158,0.8356744647026062,test_pix_recon,0.0008041858673095703
shapley-20260606T021158Z-cfd9af2c,marginal,A,1,1,0.309505999997782,0.7089170217514038,0.6589384078979492,test_pix_recon,0.04997861385345459
shapley-20260606T021158Z-cfd9af2c,marginal,A,2,2,0.3687217999977292,0.6181531250476837,0.5653381645679474,test_pix_recon,0.05281496047973633
shapley-20260606T021158Z-cfd9af2c,marginal,A,3,3,0.4284461999959603,0.529774397611618,0.5012499839067459,test_pix_recon,0.02852441370487213
shapley-20260606T021158Z-cfd9af2c,marginal,A,4,4,0.4868352999947092,0.4797096699476242,0.4611189216375351,test_pix_recon,0.01859074831008911
shapley-20260606T021158Z-cfd9af2c,marginal,A,5,5,0.5469319999974687,0.4437578618526459,0.4288104176521301,test_pix_recon,0.014947444200515747
shapley-20260606T021158Z-cfd9af2c,marginal,A,6,6,0.6051208999961091,0.4175196290016174,0.406725138425827,test_pix_recon,0.01079449057579035
shapley-20260606T021158Z-cfd9af2c,marginal,A,7,7,0.664330899995548,0.3956741243600845,0.3898592442274093,test_pix_recon,0.005814880132675171
shapley-20260606T021158Z-cfd9af2c,marginal,A,8,8,0.7239215999943553,0.3795194923877716,0.3734676390886307,test_pix_recon,0.00605185329914093
shapley-20260606T021158Z-cfd9af2c,marginal,A,9,9,0.7874974999940605,0.3655074536800384,0.3626003861427307,test_pix_recon,0.0029070675373076837
shapley-20260606T021158Z-cfd9af2c,marginal,A,10,10,0.8498626999935368,0.3526501506567001,0.3510291874408722,test_pix_recon,0.0016209632158278864
shapley-20260606T021158Z-cfd9af2c,marginal,A,11,11,0.9101052999903914,0.3438340425491333,0.3439449220895767,test_pix_recon,-0.00011087954044342041
shapley-20260606T021158Z-cfd9af2c,marginal,A,12,12,0.9725173999904656,0.3405221104621887,0.3403206020593643,test_pix_recon,0.00020150840282440186
shapley-20260606T021158Z-cfd9af2c,marginal,A,13,13,1.033412099990528,0.3307220339775085,0.3308038860559463,test_pix_recon,-8.185207843780518e-05
shapley-20260606T021158Z-cfd9af2c,marginal,A,14,14,1.09567189999143,0.3242058455944061,0.3251408785581589,test_pix_recon,-0.0009350329637528021
shapley-20260606T021158Z-cfd9af2c,marginal,A,15,15,1.1566976999929466,0.3180230557918548,0.3200337886810303,test_pix_recon,-0.0020107328891754706
shapley-20260606T021158Z-cfd9af2c,marginal,A,16,16,1.2159590999908687,0.3147065192461014,0.3168611228466034,test_pix_recon,-0.002154603600502014
shapley-20260606T021158Z-cfd9af2c,marginal,A,17,17,1.276182499990682,0.3129875957965851,0.312197133898735,test_pix_recon,0.0007904618978500921
shapley-20260606T021158Z-cfd9af2c,marginal,A,18,18,1.3353905999938434,0.3066961914300918,0.3069339394569397,test_pix_recon,-0.00023774802684789487
shapley-20260606T021158Z-cfd9af2c,marginal,A,19,19,1.3953703999941354,0.3015839904546737,0.3043387085199356,test_pix_recon,-0.0027547180652618963
shapley-20260606T021158Z-cfd9af2c,marginal,A,20,20,1.4557379999932891,0.2991203367710113,0.3020471185445785,test_pix_recon,-0.0029267817735671997
shapley-20260606T021158Z-cfd9af2c,marginal,A,21,21,1.519908199992642,0.299431249499321,0.3007107675075531,test_pix_recon,-0.0012795180082321167
shapley-20260606T021158Z-cfd9af2c,marginal,A,22,22,1.5866398999896774,0.2967284172773361,0.2992312610149383,test_pix_recon,-0.0025028437376021784
shapley-20260606T021158Z-cfd9af2c,marginal,A,23,23,1.6480982999928528,0.2935907244682312,0.2978111952543258,test_pix_recon,-0.00422047078609461
shapley-20260606T021158Z-cfd9af2c,marginal,A,24,24,1.711854899993341,0.294926717877388,0.2970389723777771,test_pix_recon,-0.002112254500389099
shapley-20260606T021158Z-cfd9af2c,marginal,A,25,25,1.772502199994051,0.2931956201791763,0.2948598563671112,test_pix_recon,-0.001664236187934931
shapley-20260606T021158Z-cfd9af2c,marginal,A,26,26,1.8401176999941529,0.2896757125854492,0.2928267121315002,test_pix_recon,-0.00315099954605097
shapley-20260606T021158Z-cfd9af2c,marginal,A,27,27,1.90434309999182,0.2891138941049576,0.2910899370908737,test_pix_recon,-0.0019760429859161377
shapley-20260606T021158Z-cfd9af2c,marginal,A,28,28,1.9680521999944176,0.2868353128433227,0.2902438193559646,test_pix_recon,-0.0034085065126419067
shapley-20260606T021158Z-cfd9af2c,marginal,A,29,29,2.0268696999919484,0.2853373289108276,0.2886784374713897,test_pix_recon,-0.003341108560562134
shapley-20260606T021158Z-cfd9af2c,marginal,A,30,30,2.089548499992816,0.2858800888061523,0.2882066369056701,test_pix_recon,-0.0023265480995178223
shapley-20260606T021158Z-cfd9af2c,marginal,A,31,31,2.1566844999906607,0.2833779901266098,0.2869199365377426,test_pix_recon,-0.0035419464111328125
shapley-20260606T021158Z-cfd9af2c,marginal,A,32,32,2.221946199992089,0.2855342477560043,0.2856088578701019,test_pix_recon,-7.461011409759521e-05
shapley-20260606T021158Z-cfd9af2c,marginal,A,33,33,2.283723299991834,0.2865710705518722,0.2862634658813476,test_pix_recon,0.00030760467052459717
shapley-20260606T021158Z-cfd9af2c,marginal,A,34,34,2.3473621999910392,0.2825079709291458,0.2866509109735489,test_pix_recon,-0.004142940044403076
shapley-20260606T021158Z-cfd9af2c,marginal,A,35,35,2.4078492999906302,0.2816974520683288,0.2840667963027954,test_pix_recon,-0.0023693442344666082
shapley-20260606T021158Z-cfd9af2c,marginal,A,36,36,2.473609699991357,0.285580962896347,0.2860550731420517,test_pix_recon,-0.0004741102457047064
shapley-20260606T021158Z-cfd9af2c,marginal,A,37,37,2.536944799991033,0.2824408859014511,0.2848303318023681,test_pix_recon,-0.0023894459009169977
shapley-20260606T021158Z-cfd9af2c,marginal,A,38,38,2.595902399989427,0.2850973606109619,0.2855259627103805,test_pix_recon,-0.0004286020994185846
shapley-20260606T021158Z-cfd9af2c,marginal,A,39,39,2.657299399987096,0.2833648175001144,0.2833824306726455,test_pix_recon,-1.761317253112793e-05
shapley-20260606T021158Z-cfd9af2c,marginal,A,40,40,2.717480999985128,0.2827973514795303,0.2857973128557205,test_pix_recon,-0.002999961376190241
shapley-20260606T021158Z-cfd9af2c,marginal,A,41,41,2.78084749998743,0.2822981178760528,0.2848729789257049,test_pix_recon,-0.0025748610496520996
shapley-20260606T021158Z-cfd9af2c,marginal,A,42,42,2.83930349998991,0.2808506190776825,0.2845075130462646,test_pix_recon,-0.003656893968582098
shapley-20260606T021158Z-cfd9af2c,marginal,A,43,43,2.8981510999910824,0.2808788269758224,0.2880048155784607,test_pix_recon,-0.0071259886026383
shapley-20260606T021158Z-cfd9af2c,marginal,A,44,44,2.9619492999918293,0.282822236418724,0.2822377383708954,test_pix_recon,0.0005844980478286188
shapley-20260606T021158Z-cfd9af2c,marginal,A,45,45,3.0334176999931515,0.2792745530605316,0.2864276766777038,test_pix_recon,-0.007153123617172186
shapley-20260606T021158Z-cfd9af2c,marginal,A,46,46,3.0982022999924084,0.2799865901470184,0.2830771505832672,test_pix_recon,-0.003090560436248835
shapley-20260606T021158Z-cfd9af2c,marginal,A,47,47,3.1656005999902845,0.2832605242729187,0.2798367142677307,test_pix_recon,0.0034238100051879883
shapley-20260606T021158Z-cfd9af2c,marginal,A,48,48,3.23584289999053,0.2789915651082992,0.2797116339206695,test_pix_recon,-0.0007200688123703003
shapley-20260606T021158Z-cfd9af2c,marginal,A,49,49,3.2966626999914297,0.278852105140686,0.2827064394950866,test_pix_recon,-0.0038543343544006348
shapley-20260606T021158Z-cfd9af2c,marginal,A,50,50,3.3612737999901583,0.283932700753212,0.2827509194612503,test_pix_recon,0.00118178129196167
shapley-20260606T021158Z-cfd9af2c,marginal,A,51,51,3.4259186999879603,0.2809294462203979,0.2835835814476013,test_pix_recon,-0.0026541352272034247
shapley-20260606T021158Z-cfd9af2c,marginal,A,52,52,3.496027299985144,0.2778319418430328,0.281642273068428,test_pix_recon,-0.0038103312253952026
shapley-20260606T021158Z-cfd9af2c,marginal,A,53,53,3.5669685999855574,0.2808848619461059,0.2839270979166031,test_pix_recon,-0.003042235970497187
shapley-20260606T021158Z-cfd9af2c,marginal,A,54,54,3.6343199999864737,0.2790444195270538,0.286125898361206,test_pix_recon,-0.007081478834152222
shapley-20260606T021158Z-cfd9af2c,marginal,A,55,55,3.701177499984624,0.2770273089408874,0.2814370691776275,test_pix_recon,-0.004409760236740112
shapley-20260606T021158Z-cfd9af2c,marginal,A,56,56,3.763910399986344,0.2786461561918258,0.2845692932605743,test_pix_recon,-0.005923137068748474
shapley-20260606T021158Z-cfd9af2c,marginal,A,57,57,3.827679299985903,0.2802598774433136,0.2881887853145599,test_pix_recon,-0.007928907871246282
shapley-20260606T021158Z-cfd9af2c,marginal,A,58,58,3.886829599985504,0.2820174098014831,0.2844026982784271,test_pix_recon,-0.0023852884769440252
shapley-20260606T021158Z-cfd9af2c,marginal,A,59,59,3.9487609999850974,0.2826719284057617,0.2848447412252426,test_pix_recon,-0.002172812819480896
shapley-20260606T021158Z-cfd9af2c,marginal,A,60,60,4.015185399985057,0.2828427851200104,0.2845993340015411,test_pix_recon,-0.0017565488815307062
shapley-20260606T021158Z-cfd9af2c,marginal,A,61,61,4.0789480999847,0.2844390422105789,0.2859822958707809,test_pix_recon,-0.0015432536602019709
shapley-20260606T021158Z-cfd9af2c,marginal,A,62,62,4.139136099984171,0.2829205244779587,0.2853961437940597,test_pix_recon,-0.0024756193161010187
shapley-20260606T021158Z-cfd9af2c,marginal,A,63,63,4.20532379998258,0.2841856628656387,0.2860918641090393,test_pix_recon,-0.0019062012434006292
shapley-20260606T021158Z-cfd9af2c,marginal,A,64,64,4.271909999984928,0.2830632925033569,0.2832982838153839,test_pix_recon,-0.00023499131202703305
shapley-20260606T021158Z-cfd9af2c,marginal,A,65,65,4.332386899983248,0.2803352773189544,0.2841247171163559,test_pix_recon,-0.0037894397974014837
shapley-20260606T021158Z-cfd9af2c,marginal,A,66,66,4.394049199981964,0.2806924283504486,0.2887385785579681,test_pix_recon,-0.008046150207519476
shapley-20260606T021158Z-cfd9af2c,marginal,A,67,67,4.457931699980691,0.2863728553056717,0.2839314490556717,test_pix_recon,0.00244140625
shapley-20260606T021158Z-cfd9af2c,marginal,A,68,68,4.518744099983451,0.2887181639671325,0.2874045521020889,test_pix_recon,0.0013136118650436401
shapley-20260606T021158Z-cfd9af2c,marginal,A,69,69,4.585832699984167,0.2850514948368072,0.2852519154548645,test_pix_recon,-0.0002004206180573065
shapley-20260606T021158Z-cfd9af2c,marginal,A,70,70,4.645570999982738,0.2863139659166336,0.2863095998764038,test_pix_recon,4.366040229797363e-06
shapley-20260606T021158Z-cfd9af2c,marginal,A,71,71,4.70498839998254,0.2879860699176788,0.2855406552553177,test_pix_recon,0.0024454146623610895
shapley-20260606T021158Z-cfd9af2c,marginal,A,72,72,4.767226299984031,0.2864864468574524,0.2869613766670227,test_pix_recon,-0.0004749298095703125
shapley-20260606T021158Z-cfd9af2c,marginal,A,73,73,4.832761199984816,0.2919376343488693,0.2896342277526855,test_pix_recon,0.0023034065961838324
shapley-20260606T021158Z-cfd9af2c,marginal,A,74,74,4.895091499984119,0.2874699085950851,0.2882668077945709,test_pix_recon,-0.0007968991994858343
shapley-20260606T021158Z-cfd9af2c,marginal,A,75,75,4.954530799983331,0.2918191850185394,0.2859353125095367,test_pix_recon,0.0058838725090026855
shapley-20260606T021158Z-cfd9af2c,marginal,A,76,76,5.013212499983638,0.2900132834911346,0.2900864481925964,test_pix_recon,-7.316470146179199e-05
shapley-20260606T021158Z-cfd9af2c,marginal,A,77,77,5.072468999984267,0.2867405265569687,0.2920982986688614,test_pix_recon,-0.0053577721118927
shapley-20260606T021158Z-cfd9af2c,marginal,A,78,78,5.13534889998482,0.2891556620597839,0.2934243381023407,test_pix_recon,-0.004268676042556818
shapley-20260606T021158Z-cfd9af2c,marginal,A,79,79,5.199261299985665,0.2919907718896866,0.2953263968229294,test_pix_recon,-0.003335624933242798
shapley-20260606T021158Z-cfd9af2c,marginal,A,80,80,5.263158499987185,0.2933149188756943,0.2915734052658081,test_pix_recon,0.0017415136098861694
shapley-20260606T021158Z-cfd9af2c,marginal,A,81,81,5.329492599987134,0.2932469993829727,0.293278694152832,test_pix_recon,-3.1694769859258454e-05
shapley-20260606T021158Z-cfd9af2c,marginal,A,82,82,5.390934699989884,0.2953616976737976,0.2942802309989929,test_pix_recon,0.0010814666748046875
shapley-20260606T021158Z-cfd9af2c,marginal,A,83,83,5.452262399991014,0.2932167798280716,0.2910546213388443,test_pix_recon,0.002162158489227295
shapley-20260606T021158Z-cfd9af2c,marginal,A,84,84,5.512538599989057,0.3011363744735718,0.2935600727796554,test_pix_recon,0.007576301693916376
shapley-20260606T021158Z-cfd9af2c,marginal,A,85,85,5.572196199991595,0.2959986925125122,0.2907027751207351,test_pix_recon,0.005295917391777094
shapley-20260606T021158Z-cfd9af2c,marginal,A,86,86,5.633594299990364,0.2954058796167373,0.2953597456216812,test_pix_recon,4.613399505609683e-05
shapley-20260606T021158Z-cfd9af2c,marginal,A,87,87,5.694751799990627,0.2958448529243469,0.2986007481813431,test_pix_recon,-0.002755895256996155
shapley-20260606T021158Z-cfd9af2c,marginal,A,88,88,5.754141699988395,0.2999769151210785,0.2964751422405243,test_pix_recon,0.0035017728805541992
shapley-20260606T021158Z-cfd9af2c,marginal,A,89,89,5.817614899988257,0.3012641370296478,0.302321583032608,test_pix_recon,-0.0010574460029601496
shapley-20260606T021158Z-cfd9af2c,marginal,A,90,90,5.885456899985002,0.2962153702974319,0.2997069656848907,test_pix_recon,-0.0034915953874588013
shapley-20260606T021158Z-cfd9af2c,marginal,A,91,91,5.947811399983038,0.2985775917768478,0.2981281280517578,test_pix_recon,0.00044946372508997134
shapley-20260606T021158Z-cfd9af2c,marginal,A,92,92,6.0116690999821,0.2949132472276687,0.3029224872589111,test_pix_recon,-0.00800924003124237
shapley-20260606T021158Z-cfd9af2c,marginal,A,93,93,6.0762648999843805,0.2971894145011902,0.2945290356874466,test_pix_recon,0.0026603788137435913
shapley-20260606T021158Z-cfd9af2c,marginal,A,94,94,6.141638699984469,0.2966313809156418,0.3004235774278641,test_pix_recon,-0.00379219651222229
shapley-20260606T021158Z-cfd9af2c,marginal,A,95,95,6.207254399985686,0.2999706864356994,0.3011155873537063,test_pix_recon,-0.001144900918006897
shapley-20260606T021158Z-cfd9af2c,marginal,A,96,96,6.273468899984437,0.301862820982933,0.3016140460968017,test_pix_recon,0.0002487748861312866
shapley-20260606T021158Z-cfd9af2c,marginal,A,97,97,6.3380326999867975,0.2991022318601608,0.3001262247562408,test_pix_recon,-0.0010239928960799616
shapley-20260606T021158Z-cfd9af2c,marginal,A,98,98,6.402702099989256,0.3077398389577865,0.3044667541980743,test_pix_recon,0.0032730847597122192
shapley-20260606T021158Z-cfd9af2c,marginal,A,99,99,6.468164599991724,0.304321601986885,0.3073545098304748,test_pix_recon,-0.0030329078435897827
shapley-20260606T021158Z-cfd9af2c,marginal,A,100,100,6.530547899994417,0.3050634413957596,0.3086539059877395,test_pix_recon,-0.003590464591979925
shapley-20260606T021158Z-cfd9af2c,marginal,A,101,101,6.596158099993772,0.3054860681295395,0.3059525489807129,test_pix_recon,-0.0004664808511734009
shapley-20260606T021158Z-cfd9af2c,marginal,A,102,102,6.661936799995601,0.3021599799394607,0.300260990858078,test_pix_recon,0.001898989081382696
shapley-20260606T021158Z-cfd9af2c,marginal,A,103,103,6.726839199993265,0.3022590428590774,0.3138052076101303,test_pix_recon,-0.011546164751052912
shapley-20260606T021158Z-cfd9af2c,marginal,A,104,104,6.789898999992147,0.3128685802221298,0.3018390834331512,test_pix_recon,0.011029496788978632
shapley-20260606T021158Z-cfd9af2c,marginal,A,105,105,6.854746899993188,0.3007573336362839,0.3183605819940567,test_pix_recon,-0.017603248357772827
shapley-20260606T021158Z-cfd9af2c,marginal,A,106,106,6.916977599990787,0.3082533180713653,0.3091501146554947,test_pix_recon,-0.000896796584129389
shapley-20260606T021158Z-cfd9af2c,marginal,A,107,107,6.981029899990972,0.3065872490406036,0.3102454245090484,test_pix_recon,-0.0036581754684448242
shapley-20260606T021158Z-cfd9af2c,marginal,A,108,108,7.042867499993008,0.3084680736064911,0.3131420761346817,test_pix_recon,-0.004674002528190613
shapley-20260606T021158Z-cfd9af2c,marginal,A,109,109,7.104516899991722,0.3127330392599106,0.3191352039575577,test_pix_recon,-0.006402164697647095
shapley-20260606T021158Z-cfd9af2c,marginal,A,110,110,7.168020399989473,0.3119961321353912,0.3119113594293594,test_pix_recon,8.477270603179932e-05
shapley-20260606T021158Z-cfd9af2c,marginal,A,111,111,7.23079959999086,0.3116671741008758,0.314527302980423,test_pix_recon,-0.0028601288795471747
shapley-20260606T021158Z-cfd9af2c,marginal,A,112,112,7.298766799991426,0.3114897310733795,0.3133083283901214,test_pix_recon,-0.0018185973167418878
shapley-20260606T021158Z-cfd9af2c,marginal,A,113,113,7.369584899992333,0.3113575577735901,0.3180882334709167,test_pix_recon,-0.006730675697326605
shapley-20260606T021158Z-cfd9af2c,marginal,A,114,114,7.4377054999931715,0.3135804831981659,0.3136471509933471,test_pix_recon,-6.66677951812189e-05
shapley-20260606T021158Z-cfd9af2c,marginal,A,115,115,7.508259599995654,0.3152227401733398,0.3191956430673599,test_pix_recon,-0.003972902894020136
shapley-20260606T021158Z-cfd9af2c,marginal,A,116,116,7.577590499993676,0.3153304904699325,0.3176434636116028,test_pix_recon,-0.0023129731416702826
shapley-20260606T021158Z-cfd9af2c,marginal,A,117,117,7.646549899996899,0.3188722431659698,0.318264827132225,test_pix_recon,0.000607416033744812
shapley-20260606T021158Z-cfd9af2c,marginal,A,118,118,7.710550499996316,0.3150307834148407,0.3219217807054519,test_pix_recon,-0.006890997290611212
shapley-20260606T021158Z-cfd9af2c,marginal,A,119,119,7.780780199995206,0.3195951879024505,0.3220712095499038,test_pix_recon,-0.002476021647453308
shapley-20260606T021158Z-cfd9af2c,marginal,A,120,120,7.846319499996753,0.323962539434433,0.3199494779109955,test_pix_recon,0.0040130615234375
shapley-20260606T021158Z-cfd9af2c,marginal,A,121,121,7.915170599997509,0.3227679878473282,0.3272085189819336,test_pix_recon,-0.004440531134605408
shapley-20260606T021158Z-cfd9af2c,marginal,A,122,122,7.978013899995858,0.323373943567276,0.3250267505645752,test_pix_recon,-0.0016528069972991943
shapley-20260606T021158Z-cfd9af2c,marginal,A,123,123,8.041153099995427,0.3261853903532028,0.3303615301847458,test_pix_recon,-0.004176139831542969
shapley-20260606T021158Z-cfd9af2c,marginal,A,124,124,8.107110099994316,0.3232112526893616,0.333319827914238,test_pix_recon,-0.010108575224876404
shapley-20260606T021158Z-cfd9af2c,marginal,A,125,125,8.183437499996217,0.3284197747707367,0.3339813947677612,test_pix_recon,-0.005561619997024481
shapley-20260606T021158Z-cfd9af2c,marginal,A,126,126,8.251375799995003,0.3337377458810806,0.3267934769392013,test_pix_recon,0.006944268941879328
shapley-20260606T021158Z-cfd9af2c,marginal,A,127,127,8.31769579999309,0.3272565454244613,0.331670194864273,test_pix_recon,-0.0044136494398117065
shapley-20260606T021158Z-cfd9af2c,marginal,A,128,128,8.388282199994137,0.3304585516452789,0.3248131722211838,test_pix_recon,0.005645379424095098
shapley-20260606T021158Z-cfd9af2c,marginal,A,129,129,8.4602759999907,0.3209130465984344,0.3278823941946029,test_pix_recon,-0.006969347596168518
shapley-20260606T021158Z-cfd9af2c,marginal,A,130,130,8.54579489999378,0.3274725526571274,0.3274420350790024,test_pix_recon,3.0517578125e-05
shapley-20260606T021158Z-cfd9af2c,marginal,A,131,131,8.638173399991501,0.3255009651184082,0.327427789568901,test_pix_recon,-0.0019268244504928034
shapley-20260606T021158Z-cfd9af2c,marginal,A,132,132,8.729980899988732,0.3254404813051224,0.3216474056243896,test_pix_recon,0.0037930756807327826
shapley-20260606T021158Z-cfd9af2c,marginal,A,133,133,8.814299099987693,0.3221158385276794,0.3313455134630203,test_pix_recon,-0.009229674935340937
shapley-20260606T021158Z-cfd9af2c,marginal,A,134,134,8.898978999986866,0.3217830955982208,0.3252313137054443,test_pix_recon,-0.0034482181072234552
shapley-20260606T021158Z-cfd9af2c,marginal,A,135,135,8.966691499987064,0.3205553591251373,0.3249227702617645,test_pix_recon,-0.004367411136627253
shapley-20260606T021158Z-cfd9af2c,marginal,A,136,136,9.028307099986703,0.3202051967382431,0.3243779689073562,test_pix_recon,-0.004172772169113104
shapley-20260606T021158Z-cfd9af2c,marginal,A,137,137,9.091436899987457,0.321843147277832,0.3221452683210373,test_pix_recon,-0.00030212104320531674
shapley-20260606T021158Z-cfd9af2c,marginal,A,138,138,9.153888499986351,0.3217910826206207,0.326875239610672,test_pix_recon,-0.0050841569900512695
shapley-20260606T021158Z-cfd9af2c,marginal,A,139,139,9.21851619998779,0.3208614140748977,0.3253663927316665,test_pix_recon,-0.004504978656768799
shapley-20260606T021158Z-cfd9af2c,marginal,A,140,140,9.28623209998841,0.3205112516880035,0.3218529373407364,test_pix_recon,-0.0013416856527329046
shapley-20260606T021158Z-cfd9af2c,marginal,A,141,141,9.35153649998756,0.3215526044368744,0.3240003436803818,test_pix_recon,-0.0024477392435073853
shapley-20260606T021158Z-cfd9af2c,marginal,A,142,142,9.4170774999875,0.3189151734113693,0.3240546882152557,test_pix_recon,-0.005139514803886358
shapley-20260606T021158Z-cfd9af2c,marginal,A,143,143,9.482131699987804,0.3203921020030975,0.3226294070482254,test_pix_recon,-0.002237305045127924
shapley-20260606T021158Z-cfd9af2c,marginal,A,144,144,9.54469119998612,0.3219036012887954,0.3225640803575516,test_pix_recon,-0.000660479068756159
shapley-20260606T021158Z-cfd9af2c,marginal,A,145,145,9.60829799998828,0.3208949863910675,0.3237762898206711,test_pix_recon,-0.0028813034296035767
shapley-20260606T021158Z-cfd9af2c,marginal,A,146,146,9.675659199987422,0.3191407918930053,0.3216331601142883,test_pix_recon,-0.002492368221282959
shapley-20260606T021158Z-cfd9af2c,marginal,A,147,147,9.7407482999879,0.3198572993278503,0.3209477216005325,test_pix_recon,-0.00109042227268219
shapley-20260606T021158Z-cfd9af2c,marginal,A,148,148,9.802991399988969,0.3195907026529312,0.3199740946292877,test_pix_recon,-0.00038339197635650635
shapley-20260606T021158Z-cfd9af2c,marginal,A,149,149,9.86622909998914,0.319148451089859,0.3216527998447418,test_pix_recon,-0.0025043487548828125
shapley-20260606T021158Z-cfd9af2c,marginal,A,150,150,9.938762999991011,0.319024309515953,0.3196184486150741,test_pix_recon,-0.0005941390991210938
shapley-20260606T021158Z-cfd9af2c,marginal,A,151,151,10.003663099989351,0.3191287517547607,0.3183752298355102,test_pix_recon,0.0007535219192504883
shapley-20260606T021158Z-cfd9af2c,marginal,A,152,152,10.069106799986912,0.3192077875137329,0.3191082030534744,test_pix_recon,9.958446025848389e-05
shapley-20260606T021158Z-cfd9af2c,marginal,A,153,153,10.136051999987105,0.3182197511196136,0.3193764835596084,test_pix_recon,-0.001156732439994812
shapley-20260606T021158Z-cfd9af2c,marginal,A,154,154,10.203412799986836,0.3183891177177429,0.3195199966430664,test_pix_recon,-0.0011308789253234863
shapley-20260606T021158Z-cfd9af2c,marginal,A,155,155,10.273001499987004,0.3182595372200012,0.3206590414047241,test_pix_recon,-0.0023995041847229004
shapley-20260606T021158Z-cfd9af2c,marginal,A,156,156,10.336870299986913,0.3176655769348144,0.3203431516885757,test_pix_recon,-0.0026775747537612915
shapley-20260606T021158Z-cfd9af2c,marginal,A,157,157,10.403362499986542,0.3168592303991318,0.3200928270816803,test_pix_recon,-0.003233596682548523
shapley-20260606T021158Z-cfd9af2c,marginal,A,158,158,10.4684728999855,0.316707119345665,0.3209299445152282,test_pix_recon,-0.004222825169563238
shapley-20260606T021158Z-cfd9af2c,marginal,A,159,159,10.537362199986092,0.3169919103384018,0.321107417345047,test_pix_recon,-0.004115507006645203
shapley-20260606T021158Z-cfd9af2c,marginal,A,160,160,10.602711399988038,0.3176111429929733,0.3210867345333099,test_pix_recon,-0.0034755915403365534
shapley-20260606T021158Z-cfd9af2c,marginal,A,161,161,10.674323499988532,0.3181105554103851,0.3201408237218857,test_pix_recon,-0.002030268311500605
shapley-20260606T021158Z-cfd9af2c,marginal,A,162,162,10.744916199990255,0.3182402700185776,0.3193269968032837,test_pix_recon,-0.0010867267847061157
shapley-20260606T021158Z-cfd9af2c,marginal,A,163,163,10.812523399989004,0.3177350610494613,0.318768635392189,test_pix_recon,-0.0010335743427277166
shapley-20260606T021158Z-cfd9af2c,marginal,A,164,164,10.878685099989523,0.3176341652870178,0.3189614713191986,test_pix_recon,-0.0013273060321807861
shapley-20260606T021158Z-cfd9af2c,marginal,A,165,165,10.94635909999124,0.3176600039005279,0.3188347518444061,test_pix_recon,-0.0011747479438781738
shapley-20260606T021158Z-cfd9af2c,marginal,A,166,166,11.010531499989156,0.3176299482583999,0.3190248310565948,test_pix_recon,-0.0013948827981948853
shapley-20260606T021158Z-cfd9af2c,marginal,A,167,167,11.076138099990205,0.317556694149971,0.3191490620374679,test_pix_recon,-0.0015923678874968927
shapley-20260606T021158Z-cfd9af2c,marginal,A,168,168,11.14332919998924,0.3174967318773269,0.3190006762742996,test_pix_recon,-0.0015039443969727118
shapley-20260606T021158Z-cfd9af2c,marginal,A,169,169,11.20901499998945,0.3174234628677368,0.3188521414995193,test_pix_recon,-0.0014286786317824762
shapley-20260606T021158Z-cfd9af2c,marginal,A,170,170,11.273924999990411,0.3174002468585968,0.3188620656728744,test_pix_recon,-0.0014618188142775934
shapley-20260606T021158Z-cfd9af2c,marginal,A,171,171,11.336658599990187,0.3173305243253708,0.3187791407108307,test_pix_recon,-0.0014486163854599
shapley-20260606T021158Z-cfd9af2c,marginal,A,172,172,11.40009929998996,0.3174589276313782,0.3189605474472046,test_pix_recon,-0.001501619815826416
shapley-20260606T021158Z-cfd9af2c,marginal,A,173,173,11.46713469999304,0.3175659030675888,0.3191512525081634,test_pix_recon,-0.0015853494405745905
shapley-20260606T021158Z-cfd9af2c,marginal,A,174,174,11.535625599994091,0.3177484422922134,0.3191237151622772,test_pix_recon,-0.0013752728700638372
shapley-20260606T021158Z-cfd9af2c,marginal,A,175,175,11.605691299992031,0.3176291882991791,0.3191173374652862,test_pix_recon,-0.0014881491661071222
shapley-20260606T021158Z-cfd9af2c,marginal,A,176,176,11.66839199999231,0.3175011873245239,0.3192351162433624,test_pix_recon,-0.001733928918838501
shapley-20260606T021158Z-cfd9af2c,marginal,A,177,177,11.731536899995264,0.3174085319042206,0.3191421777009964,test_pix_recon,-0.0017336457967758179
shapley-20260606T021158Z-cfd9af2c,marginal,A,178,178,11.797396599995407,0.317432552576065,0.3188909143209457,test_pix_recon,-0.0014583617448806763
