loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.2687468017850605,0.76601585320064,0.7660158617155892,0.4145194845540182,0.4393704405852726,5.249910831451416,1.068938434123993,0.6105196177959442,0.6105195879936218,0.3240003436803818,0.3581490516662597,4.787168502807617,0.0957599025681575,0.8,0.0002400999999999,141,0.0595046000016736,9.173767200009024,5.0,5.0,0.0936315875962337,True,141,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.2526751075472151,0.7782553774969918,0.7782553945268903,0.4231669434479305,0.4438605606555938,5.066876683916364,1.0734834671020508,0.6102712154388428,0.6102712154388428,0.3240546882152557,0.3577706664800644,4.947179317474365,0.0936315875962337,0.8,0.0002400999999999,142,0.0632498999984818,9.237017100007506,5.0,5.0,0.0931033807709773,True,142,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.262501324926104,0.7782502344676426,0.7782502429825919,0.4221800523144858,0.4450877351420266,5.2012192862374445,1.077375411987305,0.6083532571792603,0.6083532571792603,0.3226294070482254,0.3571547865867615,5.037648677825928,0.0931033807709773,0.8,0.0002400999999999,143,0.0598538999984157,9.296871000005922,5.0,5.0,0.0934798675492366,True,143,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.258353863443647,0.7654158132416862,0.7654158047267369,0.4165092664105551,0.43613315480096,5.273200307573591,1.0734013319015503,0.6074845492839813,0.6074845790863037,0.3225640803575516,0.3561505824327469,4.984140396118164,0.0934798675492366,0.8,0.0002400999999999,144,0.0616491000000678,9.35852010000599,5.0,5.0,0.0933212715104182,True,144,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.26338791847229,0.7788369740758624,0.7788369825908116,0.422069536788123,0.4459593040602548,5.192288398742676,1.0733742713928225,0.6095629334449768,0.6095629334449768,0.3237762898206711,0.3572332859039306,4.970049142837524,0.0933212715104182,0.8,0.0002400999999999,145,0.0646016999999119,9.423121800005902,5.0,5.0,0.0930217629387935,True,145,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.263986383165632,0.7713495237486703,0.7713494982038226,0.4201569940362658,0.4389906440462385,5.295930930546352,1.0821250081062317,0.6059937477111816,0.6059937477111816,0.3216331601142883,0.3554507493972778,5.11849308013916,0.0930217629387935,0.8,0.0001680699999999,146,0.0668976999986625,9.490019500004564,5.0,5.0,0.0942066937401851,True,146,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.263509443828038,0.7630644014903477,0.7630644014903477,0.4126081211226327,0.4380703270435333,5.312202657972064,1.0739083290100098,0.6048715114593506,0.6048714816570282,0.3209477216005325,0.3549047112464905,4.978805780410767,0.0942066937401851,0.8,0.0001680699999999,147,0.0637061999987054,9.55372570000327,5.0,5.0,0.0939947515442928,True,147,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.2500750507627214,0.7636239954403469,0.7636239869253976,0.4147968717983791,0.4360338917800358,5.175300121307373,1.0634631514549255,0.6034442186355591,0.6034442186355591,0.3199740946292877,0.3543376475572586,4.894091367721558,0.0939947515442928,0.8,0.0001680699999999,148,0.0652612000012595,9.61898690000453,5.0,5.0,0.0929356652215083,True,148,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.260483912059239,0.7830204197338649,0.7830204282488141,0.4264594614505768,0.4457011989184788,5.1375700405665805,1.0700711607933044,0.6056115031242371,0.6056115329265594,0.3216527998447418,0.3549484014511108,4.997647047042847,0.0929356652215083,0.8,0.0001680699999999,149,0.0626102999995055,9.681597200004036,5.0,5.0,0.0929121356919368,True,149,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.2694007669176377,0.770477661064693,0.7704776866095406,0.420562595129013,0.4373938398701804,5.369837760925293,1.0886154174804688,0.602193146944046,0.602193146944046,0.3196184486150741,0.3532183766365051,5.235292911529541,0.0929121356919368,0.8,0.0001680699999999,150,0.0641924000010476,9.745789600005082,5.0,5.0,0.0952650648072322,True,150,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.2716978107179917,0.7504608971732003,0.7504609142030988,0.4066313420023237,0.4297869460923331,5.471438476017544,1.0916831493377686,0.6004692018032074,0.6004692018032074,0.3183752298355102,0.3526174426078796,5.156286239624023,0.0952650648072322,0.8,0.0001176489999999,151,0.0605873999993491,9.806377000004431,5.0,5.0,0.0968279272034725,True,151,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.2764650072370256,0.7596078004155841,0.7596078004155841,0.4125757132257734,0.433790100472314,5.337893758501325,1.0810474753379822,0.6020386815071106,0.6020386815071106,0.3191082030534744,0.3536630570888519,4.947011232376099,0.0968279272034725,0.8,0.0001176489999999,152,0.0603551999993214,9.866732200003751,5.0,5.0,0.0962980395272334,True,152,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.2733170645577567,0.776146650314331,0.7761466417993818,0.4237292323793684,0.4405217681612287,5.162830080304827,1.0685715675354004,0.6021544635295868,0.6021544635295868,0.3193764835596084,0.3534724712371826,4.843474388122559,0.0962980395272334,0.8,0.0001176489999999,153,0.0623186000011628,9.929050800004916,5.0,5.0,0.094732783408459,True,153,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.2649565764835902,0.7781054207256862,0.7781054207256862,0.4202292561531067,0.447345209973199,5.139204910823277,1.0731629729270935,0.6024390459060669,0.6024390459060669,0.3195199966430664,0.3536488115787506,4.968965291976929,0.094732783408459,0.8,0.0001176489999999,154,0.0634430999998585,9.992493900004774,5.0,5.0,0.0944224363282283,True,154,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.2657614605767389,0.7679113149642944,0.7679113234792437,0.4168162473610469,0.4388688249247415,5.272583075932094,1.0820947885513306,0.6043856739997864,0.6043856739997864,0.3206590414047241,0.354658305644989,5.059274911880493,0.0944224363282283,0.8,0.0001176489999999,155,0.059833700001036,10.05232760000581,5.0,5.0,0.0950151854470332,True,155,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.2666572672980172,0.7628653049468994,0.7628653219767979,0.416515120438167,0.4329377497945513,5.302225862230573,1.083496332168579,0.6036381423473358,0.6036381423473358,0.3203431516885757,0.354118749499321,5.050331592559815,0.0950151854470332,0.8,0.0001176489999999,156,0.0598064000005251,10.112134000006336,5.0,5.0,0.0955185013726314,True,156,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.2596116747174944,0.7556842735835484,0.7556842991283962,0.4114477038383484,0.430295718567712,5.275704860687256,1.0822083950042725,0.6032663881778717,0.6032663881778717,0.3200928270816803,0.353966936469078,5.014128684997559,0.0955185013726314,0.8,8.235429999999999e-05,157,0.0628562999991118,10.174990300005447,5.0,5.0,0.095659788222607,True,157,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.261050888470241,0.7613922698157174,0.7613922442708697,0.4170154333114624,0.4304710115705217,5.223287922995431,1.0740467309951782,0.6047333180904388,0.6047332882881165,0.3209299445152282,0.3547541946172714,4.906068325042725,0.095659788222607,0.8,8.235429999999999e-05,158,0.0680455000001529,10.2430358000056,5.0,5.0,0.0947204714730342,True,158,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.2540138619286674,0.7661752871104649,0.7661752871104649,0.4173698553017207,0.436006771666663,5.150297437395368,1.0686694383621216,0.6052595376968384,0.605259507894516,0.321107417345047,0.355190098285675,4.892394542694092,0.0947204714730342,0.8,8.235429999999999e-05,159,0.0620844000004581,10.305120200006058,5.0,5.0,0.0936444168999751,True,159,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.255602240562439,0.7723399656159537,0.7723399656159537,0.4193206301757267,0.4412741533347538,5.160609654017857,1.0653849840164185,0.6053459644317627,0.6053459644317627,0.3210867345333099,0.3553240150213241,4.912615537643433,0.0936444168999751,0.8,8.235429999999999e-05,160,0.0629226999990351,10.368042900005094,5.0,5.0,0.0927705722764095,True,160,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.2552745682852608,0.774296760559082,0.774296760559082,0.4227220756667001,0.4394683454717908,5.184594699314663,1.0674189925193789,0.6036958992481232,0.6036958694458008,0.3201408237218857,0.3544437885284424,4.99860143661499,0.0927705722764095,0.8,8.235429999999999e-05,161,0.0632155000021157,10.43125840000721,5.0,5.0,0.0927565866425594,True,161,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.2489093712397985,0.7621558734348842,0.7621558819498334,0.4142432510852813,0.4348907811301095,5.247643675122943,1.070418119430542,0.6023589670658112,0.6023589670658112,0.3193269968032837,0.3537899702787399,5.0461015701293945,0.0927565866425594,0.8,5.764800999999999e-05,162,0.0632581999998365,10.494516600007046,5.0,5.0,0.0932176023438533,True,162,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.2506453480039323,0.756924705845969,0.756924705845969,0.4101122404847826,0.4335155785083771,5.296431405203683,1.074247121810913,0.6015532910823822,0.6015532910823822,0.318768635392189,0.3534808158874511,5.07086443901062,0.0932176023438533,0.8,5.764800999999999e-05,163,0.063701699997182,10.558218300004228,5.0,5.0,0.0939262467339595,True,163,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.2587950570242743,0.7595116155488151,0.7595116155488151,0.4136019093649728,0.4323871306010655,5.31569698878697,1.0751851797103882,0.6021038889884949,0.6021039187908173,0.3189614713191986,0.3539280295372009,5.036731719970703,0.0939262467339595,0.8,5.764800999999999e-05,164,0.0648125000006984,10.623030800004926,5.0,5.0,0.0942935639336666,True,164,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.2582700593130929,0.759542567389352,0.759542567389352,0.4127611901078905,0.4334767077650343,5.289093494415283,1.0753244161605835,0.6018258929252625,0.6018258631229401,0.3188347518444061,0.3537388890981674,5.021536350250244,0.0942935639336666,0.8,5.764800999999999e-05,165,0.0599206000006233,10.68295140000555,5.0,5.0,0.094508927436169,True,165,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.2490281888416834,0.7556971396718707,0.7556971311569214,0.4110255071095058,0.4308395172868456,5.219940866742816,1.0711511969566343,0.6018589735031128,0.6018589735031128,0.3190248310565948,0.3535426557064056,4.965586185455322,0.094508927436169,0.8,5.764800999999999e-05,166,0.0701613000019278,10.753112700007478,5.0,5.0,0.0941647892907222,True,166,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.2547211306435722,0.7649345653397697,0.7649345568248204,0.4171946474484035,0.4346748888492584,5.201376914978027,1.0684261322021484,0.6019749045372009,0.6019748747348785,0.3191490620374679,0.3535322397947311,4.95356297492981,0.0941647892907222,0.8,4.035360699999999e-05,167,0.0618581000017002,10.814970800009178,5.0,5.0,0.0937004190400203,True,167,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.259523664202009,0.7719819460596357,0.771981954574585,0.4199399948120117,0.4400524369307926,5.203196661812918,1.0684574246406555,0.6017678081989288,0.6017678081989288,0.3190006762742996,0.353458896279335,4.980656862258911,0.0937004190400203,0.8,4.035360699999999e-05,168,0.0609589000014239,10.875929700010602,5.0,5.0,0.0935069876626094,True,168,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.2604066474097115,0.7680276802607945,0.7680276802607945,0.4186250311987741,0.4367533028125763,5.265691961560931,1.0714204907417295,0.6015313267707825,0.6015313267707825,0.3188521414995193,0.3533489555120468,5.025177001953125,0.0935069876626094,0.8,4.035360699999999e-05,169,0.0688316999985545,10.944761400009156,5.0,5.0,0.0937587576821407,True,169,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.2555068220411028,0.7600598079817635,0.7600597994668143,0.4111623380865369,0.4361218214035034,5.284274578094482,1.0748919248580933,0.6015638411045074,0.6015638411045074,0.3188620656728744,0.3533772081136703,5.048361778259277,0.0937587576821407,0.8,4.035360699999999e-05,170,0.0667856000000028,11.01154700000916,5.0,5.0,0.0942423754647334,True,170,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.2572428328650338,0.7570771830422538,0.7570771745273045,0.4127087209905897,0.4304605509553637,5.307226385389056,1.0778002738952637,0.601494312286377,0.601494312286377,0.3187791407108307,0.353393942117691,5.054053068161011,0.0942423754647334,0.8,4.035360699999999e-05,171,0.0624936999993224,11.074040700008482,5.0,5.0,0.0947829061463436,True,171,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.257597463471549,0.755199636731829,0.7551996452467782,0.4091345454965319,0.43258136510849,5.300511019570487,1.079475164413452,0.6017498672008514,0.6017498672008514,0.3189605474472046,0.3534866124391556,5.040205717086792,0.0947829061463436,0.8,2.8247524899999997e-05,172,0.0672006999993755,11.141241400007855,5.0,5.0,0.0951849633172115,True,172,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.2639681100845337,0.7620207582201276,0.7620207582201276,0.415172095809664,0.4335608226912362,5.273388794490269,1.0792275071144104,0.6020111739635468,0.6020111739635468,0.3191512525081634,0.3535749018192291,5.013568162918091,0.0951849633172115,0.8,2.8247524899999997e-05,173,0.06228689999989,11.203528300007749,5.0,5.0,0.0953206449463924,True,173,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.2635828256607056,0.7614257676260812,0.7614257846559797,0.4137523898056575,0.4345917446272714,5.268083095550537,1.0782597064971924,0.6019307971000671,0.6019307971000671,0.3191237151622772,0.3535088449716568,4.997122526168823,0.0953206449463924,0.8,2.8247524899999997e-05,174,0.0629435000009834,11.26647180000873,5.0,5.0,0.0952918702080806,True,174,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.2593072482517786,0.76026850938797,0.76026850938797,0.4141052961349487,0.4327040186950138,5.236950125013079,1.076874017715454,0.6019308269023895,0.6019308567047119,0.3191173374652862,0.3535168468952179,4.984089612960815,0.0952918702080806,0.8,2.8247524899999997e-05,175,0.0659090999979525,11.332380900006685,5.0,5.0,0.0951327663376888,True,175,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.25456474508558,0.7548659869602748,0.7548659614154271,0.4107095897197723,0.4301954635551998,5.252646105630057,1.0747557878494265,0.6021496653556824,0.6021496653556824,0.3192351162433624,0.3536432087421417,4.967858076095581,0.0951327663376888,0.8,2.8247524899999997e-05,176,0.0610935999975481,11.393474500004231,5.0,5.0,0.0948113470986446,True,176,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.2501483304159982,0.7538960065160479,0.7538959894861493,0.408672136919839,0.4315298071929386,5.234102521623884,1.070945918560028,0.601997435092926,0.601997435092926,0.3191421777009964,0.3535690605640411,4.946121692657471,0.0948113470986446,0.8,1.9773267429999995e-05,177,0.0617679999995743,11.455242500003806,5.0,5.0,0.0942725640252193,True,177,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.2460541214261736,0.7583470259393964,0.7583470174244472,0.4127900089536394,0.4319462393011365,5.173372404915946,1.0677472949028015,0.6016016602516174,0.601601630449295,0.3188909143209457,0.3533883690834045,4.944658994674683,0.0942725640252193,0.8,1.9773267429999995e-05,178,0.0600951000014902,11.515337600005296,5.0,5.0,0.0937191539719661,True,178,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.238048996244158,0.7511580501283918,0.7511580671582904,0.4087554003511156,0.4280033239296504,5.195212841033936,1.0646951794624329,0.6013849377632141,0.6013849377632141,0.3187770694494247,0.353259801864624,4.9436023235321045,0.0937191539719661,0.8,1.9773267429999995e-05,179,0.0641102999979921,11.579447900003288,5.0,5.0,0.0931551772072872,True,179,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.257594108581543,0.7744207382202148,0.7744207211903164,0.421550554888589,0.4410877100058964,5.186758041381836,1.0624407529830933,0.6013398170471191,0.6013398170471191,0.3187403231859207,0.3532493263483047,4.94981575012207,0.0931551772072872,0.8,1.9773267429999995e-05,180,0.0629211000014038,11.642369000004692,5.0,5.0,0.0926533347085079,True,180,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.241488320486886,0.759284360068185,0.759284360068185,0.4134433014052255,0.4323013084275381,5.204388754708426,1.061851143836975,0.6013699471950531,0.6013699173927307,0.3187453001737594,0.3532807677984237,4.9699366092681885,0.0926533347085079,0.8,1.9773267429999995e-05,181,0.0659181999981228,11.708287200002816,5.0,5.0,0.0923527008011897,True,181,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.2480173451559884,0.7653001121112278,0.76530008656638,0.4161939152649471,0.4363827109336853,5.226887771061489,1.0608898997306824,0.6015095710754395,0.6015095710754395,0.3188340216875076,0.3533444106578827,4.974194765090942,0.0923527008011897,0.8,1.3841287200999995e-05,182,0.0636698000016622,11.771957000004477,5.0,5.0,0.0920946484520992,True,182,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.2426225287573678,0.7608966742243085,0.7608966827392578,0.4135341048240661,0.4342032032353537,5.230769293648856,1.0609145760536194,0.6014918088912964,0.6014918088912964,0.3188105672597885,0.3533515483140945,4.988594055175781,0.0920946484520992,0.8,1.3841287200999995e-05,183,0.0623404000034497,11.834297400007928,5.0,5.0,0.091980589003857,True,183,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.2363661868231637,0.7545271260397775,0.7545271260397775,0.4110349416732788,0.4293652219431741,5.238486562456403,1.0616310834884644,0.6013724207878113,0.6013723909854889,0.3187244534492492,0.3533099442720413,5.003866672515869,0.091980589003857,0.8,1.3841287200999995e-05,184,0.0644342000014148,11.89873160000934,5.0,5.0,0.0920192557290157,True,184,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.2446870122637068,0.7587320549147469,0.75873202085495,0.4104917049407959,0.4353004140513284,5.2810139656066895,1.0632827281951904,0.6012516915798187,0.6012516915798187,0.3186342418193817,0.3532718122005462,5.02102518081665,0.0920192557290157,0.8,1.3841287200999995e-05,185,0.0605450000002747,11.959276600009616,5.0,5.0,0.0922295075371822,True,185,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.2399914945874897,0.7517481786864144,0.7517481872013637,0.4076272547245025,0.4301511687891824,5.293786661965506,1.0653945803642273,0.601069450378418,0.601069450378418,0.3185411840677261,0.3531602919101715,5.03445291519165,0.0922295075371822,0.8,1.3841287200999995e-05,186,0.061801199997717,12.021077800007332,5.0,5.0,0.0925740366890987,True,186,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.247739519391741,0.7576453345162528,0.757645343031202,0.4099326644624982,0.4346408375671932,5.294078077588763,1.0678134560585022,0.6009390950202942,0.6009390950202942,0.3184662014245987,0.3530910909175873,5.043253421783447,0.0925740366890987,0.8,9.688901040699997e-06,187,0.0594213000003946,12.080499100007728,5.0,5.0,0.0930065709069331,True,187,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.2385303803852623,0.7461932301521301,0.7461932046072823,0.4045907173837934,0.4270031069006239,5.293573924473354,1.06961852312088,0.6008042395114899,0.6008042395114899,0.318381056189537,0.3530289828777313,5.0406575202941895,0.0930065709069331,0.8,9.688901040699997e-06,188,0.0640123000011954,12.144511400008923,5.0,5.0,0.093413146109875,True,188,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.2479282276971,0.7516740134784153,0.7516740049634661,0.4082904202597482,0.4292294723646981,5.312466553279331,1.071403980255127,0.6006731986999512,0.6006731688976288,0.3183033466339111,0.3529622852802276,5.039234638214111,0.093413146109875,0.8,9.688901040699997e-06,189,0.0611390000012761,12.2056504000102,5.0,5.0,0.0938054924920162,True,189,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.254690204347883,0.7578268221446446,0.7578268136296954,0.4120638753686632,0.4322036632469722,5.296741076878139,1.0727917551994324,0.6007186770439148,0.6007186472415924,0.3183412402868271,0.3529717773199081,5.032467842102051,0.0938054924920162,0.8,9.688901040699997e-06,190,0.0620490999972389,12.267699500007438,5.0,5.0,0.0941301709130367,True,190,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.245966911315918,0.7487102150917053,0.7487102150917053,0.4073023455483572,0.4267598348004477,5.282649108341762,1.0739030838012695,0.6008654236793518,0.6008653938770294,0.3184270858764648,0.3530478924512863,5.025355815887451,0.0941301709130367,0.8,9.688901040699997e-06,191,0.0598198000006959,12.327519300008134,5.0,5.0,0.0943837290719112,True,191,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.2550842932292394,0.7567180395126343,0.7567180395126343,0.4118731149605342,0.4310561759131295,5.280213628496442,1.074786901473999,0.6009660959243774,0.600966066122055,0.3184999674558639,0.3530826270580292,5.020153045654297,0.0943837290719112,0.8,9.688901040699997e-06,192,0.0638895999982196,12.391408900006354,5.0,5.0,0.0945852595284541,True,192,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.2517282111304149,0.7528662085533142,0.7528662170682635,0.4087430110999516,0.4301540000098092,5.274204526628767,1.0751062631607056,0.6010399162769318,0.6010399162769318,0.3185571283102035,0.3531034588813782,5.012052536010742,0.0945852595284541,0.8,9.688901040699997e-06,193,0.0684987999993609,12.459907700005717,5.0,5.0,0.0947057848885616,True,193,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.2452387809753418,0.7467669929776873,0.746766984462738,0.4057453061853136,0.4262770925249372,5.263372148786273,1.074748158454895,0.6011304557323456,0.6011304557323456,0.3186295628547668,0.3531261086463928,5.000937223434448,0.0947057848885616,0.8,6.782230728489997e-06,194,0.0609848999993118,12.520892600005029,5.0,5.0,0.0947151571229061,True,194,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.2575528451374598,0.7594995754105704,0.7594995754105704,0.4115340624536787,0.43495688693864,5.258432592664446,1.0740094780921936,0.6012435555458069,0.6012435555458069,0.3186982572078705,0.3531816154718399,4.991449594497681,0.0947151571229061,0.8,6.782230728489997e-06,195,0.0601869999991322,12.58107960000416,5.0,5.0,0.0946296530678829,True,195,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.25264116695949,0.7543334535190037,0.7543334535190037,0.4096477968352182,0.4308570708547319,5.265872546604702,1.0731950998306274,0.6012129187583923,0.6012129485607147,0.3186640590429306,0.3531861007213592,4.987677574157715,0.0946296530678829,0.8,6.782230728489997e-06,196,0.0628896999987773,12.643969300002937,5.0,5.0,0.09450642880946,True,196,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.2530028309140886,0.7573668275560651,0.7573668190411159,0.4125447486128126,0.4310275784560612,5.244468688964844,1.071899652481079,0.6011925339698792,0.6011925339698792,0.3186427503824234,0.3531872183084488,4.980689287185669,0.09450642880946,0.8,6.782230728489997e-06,197,0.0633481000004394,12.707317400003376,5.0,5.0,0.0943133216813167,True,197,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.2489777973720009,0.7549489310809544,0.7549489395959037,0.4111355670860835,0.429766697543008,5.238165991646903,1.070574164390564,0.6011064350605011,0.6011064350605011,0.3185863941907882,0.3531500399112701,4.977745532989502,0.0943133216813167,0.8,6.782230728489997e-06,198,0.0670036999981675,12.774321100001544,5.0,5.0,0.0940907770112117,True,198,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
1.255793673651559,0.762484644140516,0.762484644140516,0.415050561938967,0.4342926059450422,5.242905344281878,1.0693548917770386,0.6010488271713257,0.6010488271713257,0.3185519576072693,0.3531210869550705,4.977173089981079,0.0940907770112117,0.8,4.747561509942998e-06,199,0.0650066999987757,12.83932780000032,5.0,5.0,0.0938625079110225,True,199,baseline-20260606T021045Z-d3bfcd3c,baseline,none,,,,,
0.9648835148130144,0.9648835148130144,0.9648835148130144,0.9648835148130144,1.0166781118937902,4.885006872670991,0.8158481121063232,0.8158481121063232,0.8158481121063232,0.8158481121063232,1.087556004524231,28.203372955322266,0.0,0.0,0.001,0,0.2840666999982204,0.2840666999982204,50.0,5.0,0.0,True,0,pix_only-20260606T021109Z-6766800f,pix_only,none,,,,,
0.7112523232187543,0.7112523232187543,0.7112523232187543,0.7112523232187543,1.127800634929112,42.20357050214495,0.6124841570854187,0.6124841570854187,0.6124841570854187,0.6124841570854187,1.168218731880188,50.693376541137695,0.0,0.0,0.001,1,0.0628447000017331,0.3469113999999536,50.0,5.0,0.0,True,1,pix_only-20260606T021109Z-6766800f,pix_only,none,,,,,
0.574751113142286,0.574751113142286,0.574751113142286,0.574751113142286,1.191278065953936,54.99780818394253,0.5111226439476013,0.5111226439476013,0.5111226439476013,0.5111226439476013,1.2092550992965698,59.581878662109375,0.0,0.0,0.001,2,0.0596464999980526,0.4065578999980062,50.0,5.0,0.0,True,2,pix_only-20260606T021109Z-6766800f,pix_only,none,,,,,
0.4817995727062225,0.4817995727062225,0.4817995727062225,0.4817995727062225,1.2114127363477434,62.5944709777832,0.4591825306415558,0.4591825306415558,0.4591825306415558,0.4591825306415558,1.2027299404144287,63.34948348999024,0.0,0.0,0.001,3,0.0667587000025378,0.473316600000544,50.0,5.0,0.0,True,3,pix_only-20260606T021109Z-6766800f,pix_only,none,,,,,
0.4279925014291491,0.4279925014291491,0.4279925014291491,0.4279925014291491,1.2109153951917375,65.89684295654297,0.4174338281154632,0.4174338281154632,0.4174338281154632,0.4174338281154632,1.2106027007102966,66.66009902954102,0.0,0.0,0.001,4,0.0637491999987105,0.5370657999992545,50.0,5.0,0.0,True,4,pix_only-20260606T021109Z-6766800f,pix_only,none,,,,,
0.3956937917641231,0.3956937917641231,0.3956937917641231,0.3956937917641231,1.2145156349454609,69.29879433768136,0.3895207345485687,0.3895207345485687,0.3895207345485687,0.3895207345485687,1.203375220298767,68.28800201416016,0.0,0.0,0.001,5,0.059936400000879,0.5970022000001336,50.0,5.0,0.0,True,5,pix_only-20260606T021109Z-6766800f,pix_only,none,,,,,
0.3668334611824581,0.3668334611824581,0.3668334611824581,0.3668334611824581,1.215670142854963,71.5755135672433,0.3676369488239288,0.3676369488239288,0.3676369488239288,0.3676369488239288,1.209996223449707,71.48509216308594,0.0,0.0,0.001,6,0.0596129000005021,0.6566151000006357,50.0,5.0,0.0,True,6,pix_only-20260606T021109Z-6766800f,pix_only,none,,,,,
0.344069378716605,0.344069378716605,0.344069378716605,0.344069378716605,1.2235392672674996,74.89289311000279,0.3494557738304138,0.3494557738304138,0.3494557738304138,0.3494557738304138,1.2164224982261658,73.97381973266602,0.0,0.0,0.001,7,0.0610252999977092,0.717640399998345,50.0,5.0,0.0,True,7,pix_only-20260606T021109Z-6766800f,pix_only,none,,,,,
0.3269371816090175,0.3269371816090175,0.3269371816090175,0.3269371816090175,1.2229653937476022,77.70971788678851,0.3351795524358749,0.3351795524358749,0.3351795524358749,0.3351795524358749,1.2313489317893982,78.37787246704102,0.0,0.0,0.001,8,0.0588394000005791,0.7764797999989241,50.0,5.0,0.0,True,8,pix_only-20260606T021109Z-6766800f,pix_only,none,,,,,
0.3108810654708317,0.3108810654708317,0.3108810654708317,0.3108810654708317,1.2354635511125838,81.11434827532086,0.3273480832576751,0.3273480832576751,0.3273480832576751,0.3273480832576751,1.2316594123840332,80.80042266845703,0.0,0.0,0.001,9,0.0610283999994862,0.8375081999984104,50.0,5.0,0.0,True,9,pix_only-20260606T021109Z-6766800f,pix_only,none,,,,,
