node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
3,11000,2,0.2000000029802322,-0.5856966376304626,0.4073744714260101,0.0643339157104492,64.0,32.0,0.5,0.0146914171054959,32,0.0,89,2,3,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
4,100,1,0.4000000059604645,-1.4148356914520264,2.5136117935180664,0.5118517875671387,160.0,128.0,0.2000000029802322,0.0782379135489463,32,0.0,89,2,3,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
5,10100,2,0.2000000029802322,-1.2341148853302002,1.907498836517334,0.3844592571258545,128.0,64.0,0.5,0.034469835460186,64,0.0,89,2,3,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
6,1100,2,0.2000000029802322,-0.415800541639328,0.2658779621124267,0.0929878652095794,96.0,32.0,0.6666666865348816,0.0174604449421167,64,0.0,89,2,3,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
7,11100,3,0.2000000029802322,-0.2612906396389007,0.0945452451705932,0.0262724459171295,32.0,0.0,1.0,0.0097494078800082,0,0.0,89,2,3,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
8,10,1,0.4000000059604645,-1.3987573385238647,2.288782835006714,0.3322607278823852,256.0,224.0,0.125,0.0632297322154045,32,0.0,89,2,3,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
9,10010,2,0.2000000029802322,-1.2710288763046265,1.890265226364136,0.2747508287429809,64.0,32.0,0.5,0.0292942337691783,32,0.0,89,2,3,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
10,1010,2,0.2000000029802322,-0.4840638041496277,0.3064005374908447,0.0720827728509903,160.0,96.0,0.4000000059604645,0.0154925286769866,64,0.0,89,2,3,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
11,11010,3,0.2000000029802322,-0.3540411293506622,0.1448392271995544,0.0194941014051437,32.0,0.0,1.0,0.008536678738892,0,0.0,89,2,3,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
12,110,2,0.2000000029802322,-1.0836262702941897,1.3692885637283323,0.1950427293777465,64.0,32.0,0.5,0.024839287623763,32,0.0,89,2,3,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
13,10110,3,0.2000000029802322,-1.0659669637680054,1.3874942064285278,0.2512086629867553,160.0,96.0,0.4000000059604645,0.0280548874288797,64,0.0,89,2,3,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
14,1110,3,0.2000000029802322,-0.2485011518001556,0.1102040112018585,0.0484511889517307,96.0,32.0,0.6666666865348816,0.0128817558288574,64,0.0,89,2,3,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
15,11110,4,0.4000000059604645,-0.1117204278707504,0.028671808540821,0.0161903537809848,192.0,128.0,0.3333333432674408,0.014736833050847,64,0.0,89,2,3,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
16,1,1,0.4000000059604645,-1.3858633041381836,2.3660244941711426,0.4454073905944824,256.0,160.0,0.5454545617103577,0.0730505213141441,192,0.0,89,2,3,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
17,10001,2,0.2000000029802322,-1.256770372390747,1.765294313430786,0.1858224868774414,32.0,0.0,1.0,0.0242689922451972,0,0.0,89,2,3,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
18,1001,2,0.2000000029802322,-0.52016681432724,0.3250621259212494,0.0544885993003845,64.0,32.0,0.5,0.0136003103107213,32,0.0,89,2,3,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
19,11001,3,0.2000000029802322,-0.4608619511127472,0.2429704368114471,0.0305767059326171,32.0,0.0,1.0,0.0104389525949954,0,0.0,89,2,3,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
20,101,2,0.2000000029802322,-1.1964489221572876,1.7115432024002075,0.2800531387329101,160.0,128.0,0.2000000029802322,0.0295659489929676,32,0.0,89,2,3,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
21,10101,3,0.2000000029802322,-1.1597838401794434,1.514837384223938,0.16973876953125,32.0,0.0,1.0,0.0232391897588968,0,0.0,89,2,3,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
22,1101,3,0.2000000029802322,-0.3087783455848694,0.1262647807598114,0.0309207141399383,32.0,0.0,1.0,0.0104919001460075,0,0.0,89,2,3,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
23,11101,4,0.4000000059604645,-0.1968041658401489,0.0538447648286819,0.0151128843426704,64.0,32.0,0.5,0.0142718683928251,0,0.0,89,2,3,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
24,11,2,0.2000000029802322,-1.3061120510101318,1.8688982725143437,0.1629695892333984,32.0,0.0,1.0,0.022791227325797,0,0.0,89,2,3,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
25,10011,3,0.2000000029802322,-1.2176668643951416,1.7172054052352903,0.2344927787780761,160.0,64.0,0.6000000238418579,0.027139252051711,96,0.0,89,2,3,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
26,1011,3,0.2000000029802322,-0.380190759897232,0.1760767549276352,0.031531736254692,32.0,0.0,1.0,0.0105852261185646,0,0.0,89,2,3,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
27,11011,4,0.4000000059604645,-0.2389399111270904,0.0729487240314483,0.0158564411103725,160.0,96.0,0.4000000059604645,0.0145944384858012,64,0.0,89,2,3,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
28,111,3,0.2000000029802322,-1.1109970808029177,1.5106667280197144,0.2763521671295166,256.0,192.0,0.3333333432674408,0.0293765664100646,96,0.0,89,2,3,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
29,10111,4,0.4000000059604645,-0.9598007202148438,1.1364469528198242,0.2152295112609863,256.0,96.0,0.625,0.0510851889848709,160,0.0,89,2,3,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
30,1111,4,0.4000000059604645,-0.1113153994083404,0.0208458956331014,0.0084547773003578,64.0,32.0,0.5,0.0109268054366111,0,0.0,89,2,3,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
0,0,0,1.0,-1.6349666118621826,3.289588451385498,0.6164727210998535,256.0,256.0,0.529411792755127,0.1855741292238235,288,0.0,109,3,4,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
1,10000,1,0.4000000059604645,-1.5400842428207395,2.921865701675415,0.5500061511993408,256.0,128.0,0.6666666865348816,0.0707361027598381,256,0.0,109,3,4,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
2,1000,1,0.4000000059604645,-0.7018351554870605,0.6084529161453247,0.1158803403377533,192.0,96.0,0.5,0.0330094918608665,0,0.0,109,3,4,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
3,11000,2,0.2000000029802322,-0.5856966376304626,0.4073744714260101,0.0643339157104492,64.0,32.0,0.5,0.0129251517355442,0,0.0,109,3,4,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
4,100,1,0.4000000059604645,-1.4517996311187744,2.647968053817749,0.540245771408081,256.0,160.0,0.4444444477558136,0.0701145678758621,128,0.0,109,3,4,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
5,10100,2,0.2000000029802322,-1.3464622497558594,2.3172695636749268,0.5043089389801025,192.0,128.0,0.3333333432674408,0.0343881398439407,64,0.0,109,3,4,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
6,1100,2,0.2000000029802322,-0.415800541639328,0.2658779621124267,0.0929878652095794,96.0,32.0,0.6666666865348816,0.0153369596228003,0,0.0,109,3,4,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
7,11100,3,0.2000000029802322,-0.2612906396389007,0.0945452451705932,0.0262724459171295,32.0,0.0,1.0,0.0086206877604126,0,0.0,109,3,4,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
8,10,1,0.4000000059604645,-1.439995527267456,2.493791103363037,0.4202039241790771,256.0,256.0,0.3333333432674408,0.0619542486965656,128,0.0,109,3,4,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
9,10010,2,0.2000000029802322,-1.2710288763046265,1.890265226364136,0.2747508287429809,64.0,32.0,0.5,0.02564412727952,0,0.0,109,3,4,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
10,1010,2,0.2000000029802322,-0.4840638041496277,0.3064005374908447,0.0720827728509903,160.0,96.0,0.4000000059604645,0.0136229153722524,0,0.0,109,3,4,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
11,11010,3,0.2000000029802322,-0.3540411293506622,0.1448392271995544,0.0194941014051437,32.0,0.0,1.0,0.0075644073076546,0,0.0,109,3,4,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
12,110,2,0.2000000029802322,-1.3247424364089966,2.25457763671875,0.499635100364685,224.0,64.0,0.7142857313156128,0.034233059734106,160,0.0,109,3,4,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
13,10110,3,0.2000000029802322,-1.0659669637680054,1.3874942064285278,0.2512086629867553,160.0,96.0,0.4000000059604645,0.0245646629482507,0,0.0,109,3,4,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
14,1110,3,0.2000000029802322,-0.2512878179550171,0.1210738942027092,0.0579283237457275,128.0,96.0,0.25,0.0123159075155854,32,0.0,109,3,4,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
15,11110,4,0.4000000059604645,-0.1166106909513473,0.0321484766900539,0.0185504239052534,256.0,192.0,0.25,0.0138071002438664,64,0.0,109,3,4,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
16,1,1,0.4000000059604645,-1.4688403606414795,2.7042527198791504,0.5467607975006104,256.0,256.0,0.2000000029802322,0.0705300644040107,64,0.0,109,3,4,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
17,10001,2,0.2000000029802322,-1.4349169731140137,2.425020694732666,0.3660340309143066,64.0,32.0,0.5,0.0294449143111705,32,0.0,109,3,4,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
18,1001,2,0.2000000029802322,-0.5745946764945984,0.4330208301544189,0.1028617918491363,96.0,64.0,0.3333333432674408,0.016078945249319,32,0.0,109,3,4,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
19,11001,3,0.2000000029802322,-0.4608619511127472,0.2429704368114471,0.0305767059326171,32.0,0.0,1.0,0.0092212771996855,0,0.0,109,3,4,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
20,101,2,0.2000000029802322,-1.1964489221572876,1.7115432024002075,0.2800531387329101,160.0,128.0,0.2000000029802322,0.0258807893842458,0,0.0,109,3,4,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
21,10101,3,0.2000000029802322,-1.4435430765151978,2.652027130126953,0.5682106018066406,128.0,32.0,0.75,0.0364403948187828,96,0.0,109,3,4,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
22,1101,3,0.2000000029802322,-0.3087783455848694,0.1262647807598114,0.0309207141399383,32.0,0.0,1.0,0.0092673944309353,0,0.0,109,3,4,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
23,11101,4,0.4000000059604645,-0.2209562808275222,0.0744392275810241,0.0256175510585308,96.0,64.0,0.3333333432674408,0.0160502158105373,32,0.0,109,3,4,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
24,11,2,0.2000000029802322,-1.3061120510101318,1.8688982725143437,0.1629695892333984,32.0,0.0,1.0,0.0199800431728363,0,0.0,109,3,4,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
25,10011,3,0.2000000029802322,-1.2422819137573242,1.8488610982894895,0.3055967092514038,192.0,160.0,0.1666666716337204,0.0269907172769308,32,0.0,109,3,4,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
26,1011,3,0.2000000029802322,-0.4218077957630157,0.2264011800289154,0.0484793633222579,64.0,32.0,0.5,0.0113519551232457,32,0.0,109,3,4,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
27,11011,4,0.4000000059604645,-0.2401042282581329,0.0725390389561653,0.0148889981210231,224.0,160.0,0.2857142984867096,0.012473783455789,64,0.0,109,3,4,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
28,111,3,0.2000000029802322,-1.12715482711792,1.5708937644958496,0.3004157543182373,256.0,256.0,0.1111111119389534,0.0267694573849439,32,0.0,109,3,4,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
29,10111,4,0.4000000059604645,-1.0626842975616455,1.4525530338287354,0.3232550621032715,256.0,256.0,0.2000000029802322,0.0544621683657169,64,0.0,109,3,4,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
30,1111,4,0.4000000059604645,-0.1113153994083404,0.0208458956331014,0.0084547773003578,64.0,32.0,0.5,0.009646194986999,0,0.0,109,3,4,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
0,0,0,1.0,-1.8754785060882568,4.66404914855957,1.1466295719146729,256.0,256.0,0.6190476417541504,0.2153137326240539,416,0.0,129,4,5,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
1,10000,1,0.4000000059604645,-1.5921707153320312,3.1703686714172363,0.6353611946105957,256.0,256.0,0.2000000029802322,0.0648129433393478,64,0.0,129,4,5,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
2,1000,1,0.4000000059604645,-0.7683194875717163,0.7963366508483887,0.2060218453407287,224.0,192.0,0.1428571492433548,0.0373375006020069,32,0.0,129,4,5,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
3,11000,2,0.2000000029802322,-0.6504902839660645,0.527712345123291,0.1045747399330139,96.0,64.0,0.3333333432674408,0.0139443976804614,32,0.0,129,4,5,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
4,100,1,0.4000000059604645,-1.4972686767578125,2.9600017070770264,0.7181882858276367,256.0,256.0,0.2000000029802322,0.0688449591398239,64,0.0,129,4,5,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
5,10100,2,0.2000000029802322,-1.3464622497558594,2.3172695636749268,0.5043089389801025,192.0,128.0,0.3333333432674408,0.0294260662049055,0,0.0,129,4,5,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
6,1100,2,0.2000000029802322,-0.415800541639328,0.2658779621124267,0.0929878652095794,96.0,32.0,0.6666666865348816,0.0132062304764986,0,0.0,129,4,5,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
7,11100,3,0.2000000029802322,-0.3435169458389282,0.1968234181404113,0.078819528222084,96.0,32.0,0.6666666865348816,0.0122379045933485,64,0.0,129,4,5,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
8,10,1,0.4000000059604645,-1.6101051568984983,3.281323194503784,0.6888844966888428,256.0,256.0,0.3333333432674408,0.0674464255571365,128,0.0,129,4,5,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
9,10010,2,0.2000000029802322,-1.4563877582550049,2.7248964309692383,0.6038310527801514,160.0,64.0,0.6000000238418579,0.0321047082543373,96,0.0,129,4,5,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
10,1010,2,0.2000000029802322,-0.4840638041496277,0.3064005374908447,0.0720827728509903,160.0,96.0,0.4000000059604645,0.0117469234392046,0,0.0,129,4,5,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
11,11010,3,0.2000000029802322,-0.3540411293506622,0.1448392271995544,0.0194941014051437,32.0,0.0,1.0,0.0065888185054063,0,0.0,129,4,5,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
12,110,2,0.2000000029802322,-1.3247424364089966,2.25457763671875,0.499635100364685,224.0,64.0,0.7142857313156128,0.0292940344661474,0,0.0,129,4,5,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
13,10110,3,0.2000000029802322,-1.1071008443832395,1.5201568603515625,0.2944846153259277,192.0,160.0,0.1666666716337204,0.0227219928056001,32,0.0,129,4,5,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
14,1110,3,0.2000000029802322,-0.2571816742420196,0.1205772459506988,0.0544348359107971,192.0,128.0,0.3333333432674408,0.0103391408920288,64,0.0,129,4,5,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
15,11110,4,0.4000000059604645,-0.1166106909513473,0.0321484766900539,0.0185504239052534,256.0,192.0,0.25,0.0119037358090281,0,0.0,129,4,5,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
16,1,1,0.4000000059604645,-1.48871111869812,2.793287754058838,0.5770268440246582,256.0,256.0,0.1111111119389534,0.0618129968643188,32,0.0,129,4,5,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
17,10001,2,0.2000000029802322,-1.746225357055664,3.916195154190064,0.8668920993804932,128.0,64.0,0.5,0.0382692702114582,64,0.0,129,4,5,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
18,1001,2,0.2000000029802322,-0.6479269862174988,0.5774465203285217,0.1576371490955352,192.0,96.0,0.5,0.0168927013874053,96,0.0,129,4,5,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
19,11001,3,0.2000000029802322,-0.4608619511127472,0.2429704368114471,0.0305767059326171,32.0,0.0,1.0,0.0079994481056928,0,0.0,129,4,5,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
20,101,2,0.2000000029802322,-1.1964489221572876,1.7115432024002075,0.2800531387329101,160.0,128.0,0.2000000029802322,0.0221830569207668,0,0.0,129,4,5,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
21,10101,3,0.2000000029802322,-1.4644618034362793,2.82127046585083,0.6766221523284912,224.0,128.0,0.4285714328289032,0.0339261889457702,96,0.0,129,4,5,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
22,1101,3,0.2000000029802322,-0.3087783455848694,0.1262647807598114,0.0309207141399383,32.0,0.0,1.0,0.0080387108027935,0,0.0,129,4,5,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
23,11101,4,0.4000000059604645,-0.2179372608661651,0.074398897588253,0.0269022472202777,160.0,96.0,0.4000000059604645,0.0141308465972542,64,0.0,129,4,5,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
24,11,2,0.2000000029802322,-1.3061120510101318,1.8688982725143437,0.1629695892333984,32.0,0.0,1.0,0.0171592682600021,0,0.0,129,4,5,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
25,10011,3,0.2000000029802322,-1.2422819137573242,1.8488610982894895,0.3055967092514038,192.0,160.0,0.1666666716337204,0.023128030821681,0,0.0,129,4,5,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
26,1011,3,0.2000000029802322,-0.4592284560203552,0.2776077091693878,0.0667169392108917,128.0,64.0,0.5,0.0113391885533928,64,0.0,129,4,5,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
27,11011,4,0.4000000059604645,-0.2571215629577636,0.0859265252947807,0.0198150277137756,256.0,224.0,0.2222222238779068,0.0122692687436938,64,0.0,129,4,5,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
28,111,3,0.2000000029802322,-1.1323429346084597,1.6101139783859253,0.3279134035110473,256.0,256.0,0.1111111119389534,0.0239217635244131,32,0.0,129,4,5,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
29,10111,4,0.4000000059604645,-1.1254066228866575,1.6812660694122314,0.4147260189056396,256.0,256.0,0.2000000029802322,0.0525559782981872,64,0.0,129,4,5,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
30,1111,4,0.4000000059604645,-0.1192623674869537,0.0220971833914518,0.0078736711293458,96.0,64.0,0.3333333432674408,0.008103740401566,32,0.0,129,4,5,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
0,0,0,1.0,-1.8778581619262693,4.716294765472412,1.189943552017212,256.0,253.4542388916016,0.6023961901664734,0.2029912173748016,384,0.0099444085859055,169,5,6,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
1,10000,1,0.4000000059604645,-1.6192257404327393,3.308870315551758,0.6869783401489258,256.0,253.4542388916016,0.2016038596630096,0.0623904466629028,64,0.0099444085859055,169,5,6,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
2,1000,1,0.4000000059604645,-0.8103970885276794,0.9034106731414796,0.246667206287384,256.0,221.7724609375,0.2239543944597244,0.0377862080931663,64,0.0099444085859055,169,5,6,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
3,11000,2,0.2000000029802322,-0.6758377552032471,0.5899762511253357,0.1332195699214935,127.04534149169922,95.04534149169922,0.2518785893917084,0.0145170949399471,32,0.0099444085859055,169,5,6,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
4,100,1,0.4000000059604645,-1.606845140457153,3.475238800048828,0.8932874202728271,256.0,253.4542388916016,0.3355579376220703,0.0710043311119079,128,0.0099444085859055,169,5,6,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
5,10100,2,0.2000000029802322,-1.3464622497558594,2.3172695636749268,0.5043089389801025,192.0,128.0,0.3333333432674408,0.0272995103150606,0,0.0099444085859055,169,5,6,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
6,1100,2,0.2000000029802322,-0.415800541639328,0.2658779621124267,0.0929878652095794,96.0,32.0,0.6666666865348816,0.0122930817306041,0,0.0099444085859055,169,5,6,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
7,11100,3,0.2000000029802322,-0.3421668112277984,0.2067770063877105,0.0896988809108734,127.04534149169922,95.04534149169922,0.2518785893917084,0.0120915658771991,32,0.0099444085859055,169,5,6,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
8,10,1,0.4000000059604645,-1.6230360269546509,3.326990842819214,0.6927449703216553,256.0,253.4542388916016,0.2016038596630096,0.0626475736498832,64,0.0099444085859055,169,5,6,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
9,10010,2,0.2000000029802322,-1.5063090324401855,2.97324013710022,0.7042732238769531,190.40890502929688,158.40890502929688,0.1680593639612198,0.0320792011916637,32,0.0099444085859055,169,5,6,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
10,1010,2,0.2000000029802322,-0.513790488243103,0.3593407869338989,0.09536013007164,190.40890502929688,158.40890502929688,0.1680593639612198,0.0124362260103225,32,0.0099444085859055,169,5,6,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
11,11010,3,0.2000000029802322,-0.3540411293506622,0.1448392271995544,0.0194941014051437,32.0,0.0,1.0,0.0061707184650003,0,0.0099444085859055,169,5,6,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
12,110,2,0.2000000029802322,-1.4036762714385986,2.677786111831665,0.7074790000915527,253.7724609375,221.7724609375,0.1260972172021865,0.0321498587727546,32,0.0099444085859055,169,5,6,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
13,10110,3,0.2000000029802322,-1.1071008443832395,1.5201568603515625,0.2944846153259277,192.0,160.0,0.1666666716337204,0.021096970885992,0,0.0099444085859055,169,5,6,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
14,1110,3,0.2000000029802322,-0.2571816742420196,0.1205772459506988,0.0544348359107971,192.0,128.0,0.3333333432674408,0.009640478529036,0,0.0099444085859055,169,5,6,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
15,11110,4,0.4000000059604645,-0.1171121001243591,0.0322497375309467,0.018534492701292,256.0,253.4542388916016,0.1121020317077636,0.0110836941748857,32,0.0099444085859055,169,5,6,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
16,1,1,0.4000000059604645,-1.6026496887207031,3.2955265045166016,0.7270405292510986,256.0,253.4542388916016,0.3355579376220703,0.0641551315784454,128,0.0099444085859055,169,5,6,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
17,10001,2,0.2000000029802322,-1.7149232625961304,3.790790557861328,0.8498287200927734,158.72711181640625,126.72711944580078,0.2016038596630096,0.0351401157677173,32,0.0099444085859055,169,5,6,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
18,1001,2,0.2000000029802322,-0.6881575584411621,0.6624102592468262,0.1888494193553924,256.0,190.09068298339844,0.4024009704589844,0.0170937441289424,128,0.0099444085859055,169,5,6,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
19,11001,3,0.2000000029802322,-0.5262370109558105,0.336900383234024,0.0599749982357025,63.68177795410156,31.681779861450195,0.5024985074996948,0.0100695230066776,32,0.0099444085859055,169,5,6,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
20,101,2,0.2000000029802322,-1.1964489221572876,1.7115432024002075,0.2800531387329101,160.0,128.0,0.2000000029802322,0.0205983519554138,0,0.0099444085859055,169,5,6,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
21,10101,3,0.2000000029802322,-1.513641595840454,3.0416362285614014,0.7505252361297607,253.7724609375,221.7724609375,0.1260972172021865,0.0330835171043872,32,0.0099444085859055,169,5,6,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
22,1101,3,0.2000000029802322,-0.3087783455848694,0.1262647807598114,0.0309207141399383,32.0,0.0,1.0,0.0075121452100574,0,0.0099444085859055,169,5,6,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
23,11101,4,0.4000000059604645,-0.2203482985496521,0.0758449137210846,0.027291540056467,190.40890502929688,158.40890502929688,0.1680593639612198,0.0132361091673374,32,0.0099444085859055,169,5,6,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
24,11,2,0.2000000029802322,-1.4947586059570312,3.099052667617798,0.8647494316101074,63.68177795410156,31.681779861450195,0.5024985074996948,0.0354385189712047,32,0.0099444085859055,169,5,6,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
25,10011,3,0.2000000029802322,-1.3973044157028198,2.502338409423828,0.5498788356781006,256.0,190.09068298339844,0.4024009704589844,0.0284620411694049,128,0.0099444085859055,169,5,6,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
26,1011,3,0.2000000029802322,-0.4592284560203552,0.2776077091693878,0.0667169392108917,128.0,64.0,0.5,0.0105657130479812,0,0.0099444085859055,169,5,6,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
27,11011,4,0.4000000059604645,-0.2571215629577636,0.0859265252947807,0.0198150277137756,256.0,224.0,0.2222222238779068,0.0114262141287326,0,0.0099444085859055,169,5,6,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
28,111,3,0.2000000029802322,-1.2168550491333008,1.890377759933472,0.4096415042877197,256.0,253.4542388916016,0.2016038596630096,0.0247028898447752,64,0.0099444085859055,169,5,6,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
29,10111,4,0.4000000059604645,-1.2088104486465454,1.9402830600738523,0.479060411453247,256.0,253.4542388916016,0.2747140824794769,0.0522654093801975,96,0.0099444085859055,169,5,6,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
30,1111,4,0.4000000059604645,-0.1192623674869537,0.0220971833914518,0.0078736711293458,96.0,64.0,0.3333333432674408,0.0075723091140389,0,0.0099444085859055,169,5,6,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0099444085859055,169,5,6,shapley-20260606T021158Z-cfd9af2c,shapley,marginal
0,0,0,1.0,-0.969482421875,1.0626931190490725,0.1227969527244567,32.0,0.0,1.0,0.1383489519357681,32,0.0,49,0,1,shapley-20260606T021222Z-ff3a2d3c,shapley,conditional
