feature,mean_diff,std_diff,mae,q05,q50,q95
fac_161,0.389934241771698,35.53345489501953,27.272443771362305,-60.56502914428711,-0.24884033203125,55.30693054199219
fac_162,-0.0597337931394577,3.3469362258911133,2.5948221683502197,-5.740264415740967,0.0863637924194336,5.556756973266602
fac_163,0.28841328620910645,3.0913808345794678,2.3997490406036377,-5.226071357727051,0.4280052185058594,5.100133419036865
fac_164,-0.2785283029079437,3.579455614089966,2.765861749649048,-5.829885005950928,-0.15754127502441406,5.3782877922058105
fac_165,-0.01724392920732498,2.377176523208618,1.802514910697937,-4.054009914398193,0.08880233764648438,3.4780664443969727
fac_166,-0.12464248389005661,2.5156731605529785,1.9429240226745605,-4.054976940155029,-0.2701900005340576,3.9133429527282715
fac_167,0.06006937846541405,1.9913474321365356,1.4799718856811523,-3.0233678817749023,0.12900304794311523,3.1172664165496826
fac_168,-0.018554992973804474,33.867122650146484,26.703676223754883,-56.01557922363281,-0.07999420166015625,52.8894157409668
fac_169,4.891200542449951,38.205894470214844,30.363801956176758,-54.838844299316406,2.2392578125,68.60941314697266
fac_170,-1.1389678716659546,34.776763916015625,26.920307159423828,-63.45866775512695,-0.097900390625,53.71623992919922
fac_171,-0.9529538750648499,30.04987907409668,23.49591827392578,-49.88258743286133,0.65289306640625,48.81401824951172
fac_172,1.2569448947906494,35.3778190612793,27.54436683654785,-57.07838821411133,0.525634765625,59.01505661010742
fac_173,-1.4809362888336182,28.394014358520508,21.871606826782227,-48.597267150878906,0.502655029296875,44.16367721557617
fac_174,-0.22366784512996674,3.3971433639526367,2.6271562576293945,-6.192896366119385,-0.10393810272216797,5.1549811363220215
fac_175,0.3584958612918854,3.7037250995635986,2.8015472888946533,-5.163547039031982,0.10292339324951172,7.407908916473389
fac_176,-0.26996228098869324,3.468602418899536,2.696615219116211,-5.848379135131836,0.02905750274658203,4.68741512298584
fac_177,-0.24799174070358276,2.2015902996063232,1.7014918327331543,-3.714082717895508,-0.102142333984375,3.7219371795654297
fac_178,-0.1603742241859436,2.4361679553985596,1.8901575803756714,-3.677168846130371,-0.2893941402435303,3.8795151710510254
fac_179,-0.13496127724647522,2.1929097175598145,1.661607027053833,-4.233105659484863,0.05192399024963379,3.2340054512023926
fac_180,-0.5751175880432129,37.12122344970703,28.957693099975586,-65.5621337890625,1.3466339111328125,57.32867431640625
fac_181,-1.8836380243301392,38.98550033569336,30.78860092163086,-61.513282775878906,-1.22760009765625,63.869720458984375
fac_182,0.04106048494577408,37.182151794433594,28.711389541625977,-62.45570373535156,-1.019622802734375,63.16843032836914
fac_183,0.2966093420982361,32.957027435302734,25.618432998657227,-53.506710052490234,0.21630859375,54.69355392456055
fac_184,3.5397210121154785,36.6588020324707,27.79375648498535,-55.54620361328125,3.36553955078125,64.19221496582031
fac_185,-1.6931848526000977,29.602306365966797,23.129255294799805,-50.31019973754883,-2.441009521484375,48.64012145996094
fac_186,-0.09899942576885223,3.43821120262146,2.648719549179077,-6.124762058258057,-0.04059123992919922,5.281519412994385
fac_187,0.07965916395187378,3.504703998565674,2.669820547103882,-5.986801624298096,0.11944103240966797,5.74533224105835
fac_188,-0.06648235023021698,3.9828522205352783,3.011138916015625,-6.359539031982422,0.34891462326049805,5.839513778686523
fac_189,-0.17706628143787384,2.2348008155822754,1.6454172134399414,-4.066972732543945,-0.0885162353515625,2.9629173278808594
fac_190,-0.008362936787307262,2.720672130584717,2.0680270195007324,-4.4108171463012695,-0.13538455963134766,4.401514053344727
fac_191,-0.1738223135471344,2.138927936553955,1.5903416872024536,-3.9944088459014893,0.02127838134765625,2.906796455383301
fac_192,1.3689848184585571,37.84770965576172,29.8889217376709,-60.96250534057617,2.1578903198242188,60.04936981201172
fac_193,4.619854927062988,37.66400909423828,30.297658920288086,-57.02043914794922,2.48553466796875,64.78032684326172
fac_194,-3.7110979557037354,38.1531982421875,29.480226516723633,-64.70404052734375,-3.9285888671875,54.38214111328125
fac_195,-4.315255641937256,31.28876304626465,24.80270004272461,-57.49231719970703,-1.883575439453125,43.066341400146484
fac_196,-1.6885260343551636,26.132686614990234,20.145648956298828,-44.20177459716797,-2.203948974609375,38.94253158569336
fac_197,2.430788278579712,39.271568298339844,30.088594436645508,-57.54633331298828,1.7059326171875,67.26720428466797
fac_198,0.13207611441612244,3.3671092987060547,2.607020378112793,-5.423895835876465,0.15208911895751953,5.856700420379639
fac_199,-0.20722541213035583,3.3684396743774414,2.5678772926330566,-5.95775842666626,-0.0982975959777832,5.183748722076416
fac_200,-0.2922316789627075,3.6934752464294434,2.832955837249756,-5.734253883361816,-0.29479312896728516,5.270996570587158
fac_201,0.0024675321765244007,2.432016134262085,1.894081711769104,-4.005281925201416,0.07250189781188965,4.030670642852783
fac_202,0.23191934823989868,2.3245975971221924,1.8570759296417236,-3.2416985034942627,0.054816246032714844,4.165358066558838
fac_203,-0.08706991374492645,1.849588394165039,1.3657331466674805,-3.091717004776001,-0.09063529968261719,2.9406001567840576
fac_204,0.09193145483732224,33.3161735534668,25.955659866333008,-53.61542892456055,-0.2644195556640625,57.3026237487793
fac_205,2.728562355041504,33.416351318359375,26.413429260253906,-49.625267028808594,3.258453369140625,57.377052307128906
fac_206,0.5834693908691406,37.905517578125,29.254222869873047,-62.58769989013672,-1.234588623046875,65.2911605834961
fac_207,-4.290002346038818,31.902372360229492,25.57324981689453,-56.1505241394043,-5.365570068359375,45.63923263549805
fac_208,-3.366931200027466,25.87541961669922,20.576526641845703,-44.75102233886719,-3.685577392578125,40.472232818603516
fac_209,-1.6646664142608643,30.093690872192383,23.641307830810547,-48.08112335205078,-1.504150390625,48.737403869628906
fac_210,0.11373744159936905,3.0171189308166504,2.341803550720215,-4.90583610534668,0.23617029190063477,5.092148780822754
fac_211,0.36329296231269836,3.5847935676574707,2.7220184803009033,-5.058865070343018,0.10528850555419922,7.084284782409668
fac_212,-0.40576237440109253,2.979869842529297,2.4276344776153564,-4.988458156585693,-0.29128360748291016,4.156571388244629
fac_213,-0.10912397503852844,1.6539157629013062,1.3414932489395142,-2.683199167251587,-0.1745758056640625,2.599435567855835
fac_214,0.00010976314661093056,1.596566081047058,1.2690575122833252,-2.336909294128418,-0.19360017776489258,2.7218711376190186
fac_215,-0.044568728655576706,2.007716655731201,1.5473601818084717,-3.1695261001586914,-0.13371753692626953,3.449493169784546
kar_000,0.03342454507946968,1.6595572233200073,1.3058007955551147,-2.4256253242492676,-0.029229193925857544,2.8504157066345215
kar_001,-0.08621247112751007,1.6325308084487915,1.318967342376709,-2.6138672828674316,-0.10989761352539062,2.7904627323150635
kar_002,-0.034077759832143784,1.7761447429656982,1.3409146070480347,-2.7581396102905273,-0.19831562042236328,3.072600841522217
kar_003,0.25158804655075073,1.4698799848556519,1.175435185432434,-2.2374119758605957,0.3582271337509155,2.6260669231414795
kar_004,0.1397746205329895,1.5117782354354858,1.16238272190094,-2.5216245651245117,0.19842743873596191,2.513460874557495
kar_005,-0.011165644973516464,1.5990477800369263,1.2628787755966187,-2.734959363937378,0.05187341570854187,2.504467248916626
kar_006,-0.17341884970664978,1.733900785446167,1.368884563446045,-3.3261475563049316,-0.12205719947814941,2.581242799758911
kar_007,-0.1615835577249527,1.702206015586853,1.3385525941848755,-3.03342866897583,-0.11837726831436157,2.5878653526306152
kar_008,-0.24733653664588928,1.7063230276107788,1.3389898538589478,-2.863071918487549,-0.08396291732788086,2.198580503463745
kar_009,0.09233875572681427,1.7743498086929321,1.4227813482284546,-3.0162813663482666,0.2109661102294922,2.988163709640503
kar_010,-0.08720159530639648,1.6676387786865234,1.2629131078720093,-2.878415584564209,-0.02961692214012146,2.542768955230713
kar_011,-0.05548255145549774,1.4425517320632935,1.1447128057479858,-2.4528157711029053,-0.14196956157684326,2.499119281768799
kar_012,-0.010105891153216362,1.4382402896881104,1.143222451210022,-2.2306957244873047,0.0256844162940979,2.324284791946411
kar_013,-0.06281325221061707,1.7362622022628784,1.319901704788208,-2.7402710914611816,-0.11111249029636383,3.0118842124938965
kar_014,-0.1107228547334671,1.4524484872817993,1.1681591272354126,-2.6667778491973877,-0.10134303569793701,2.1388299465179443
kar_015,0.12898606061935425,1.7739770412445068,1.446730375289917,-2.840806007385254,0.16242200136184692,2.9157333374023438
kar_016,0.32336127758026123,1.687976598739624,1.3406013250350952,-2.4545135498046875,0.312276154756546,3.1905291080474854
kar_017,-0.017899317666888237,1.3762481212615967,1.0673344135284424,-2.2713091373443604,-0.05525028705596924,2.2503061294555664
kar_018,0.10357118397951126,1.6189380884170532,1.2913438081741333,-2.4450132846832275,0.11211539804935455,2.6338233947753906
kar_019,0.0846126526594162,1.396721601486206,1.0789690017700195,-2.361809015274048,0.1996173858642578,2.251631498336792
kar_020,-0.05819753557443619,1.6131799221038818,1.2524867057800293,-2.697261095046997,0.06002706289291382,2.2504208087921143
kar_021,-0.07243873178958893,1.3944554328918457,1.105454683303833,-2.31886625289917,-0.09080348908901215,2.322359323501587
kar_022,0.06952309608459473,1.509231686592102,1.187416434288025,-2.406550884246826,0.0680093765258789,2.601728677749634
kar_023,-0.012709132395684719,1.338994026184082,1.102084755897522,-2.158048152923584,-0.036785006523132324,2.0763564109802246
kar_024,0.04149188473820686,1.3561183214187622,1.0648884773254395,-2.066715955734253,0.03173816204071045,2.381488800048828
kar_025,0.31286725401878357,1.233816385269165,0.9796383380889893,-1.5997358560562134,0.2555733323097229,2.5175082683563232
kar_026,-0.08153875172138214,1.2414228916168213,0.9723472595214844,-2.02756929397583,-0.10420805215835571,1.7972933053970337
kar_027,0.0819820985198021,1.3169981241226196,1.0221121311187744,-2.0508460998535156,0.05709327757358551,2.3590526580810547
kar_028,0.03329265117645264,1.1184403896331787,0.8847144842147827,-1.79745352268219,0.03894686698913574,1.8892924785614014
kar_029,-0.06610464304685593,1.2875308990478516,1.0055928230285645,-2.2853991985321045,-0.07621040940284729,1.870530366897583
kar_030,0.13013412058353424,1.1461207866668701,0.9173148274421692,-1.763871192932129,0.1925879269838333,1.9963680505752563
kar_031,0.09920848906040192,1.1769626140594482,0.9277963042259216,-1.7050399780273438,0.022281497716903687,2.064122438430786
kar_032,0.007929598912596703,1.2094324827194214,0.9076521396636963,-1.8338334560394287,-0.01921340823173523,1.8240996599197388
kar_033,-0.08544229716062546,1.1775250434875488,0.9152741432189941,-2.10233473777771,-0.05132657289505005,1.6852327585220337
kar_034,-0.06353367120027542,1.1736363172531128,0.9252040386199951,-1.9286853075027466,-0.05998062714934349,1.9367852210998535
kar_035,0.00803404115140438,1.2532893419265747,0.9862678050994873,-1.9852123260498047,-0.0153912752866745,1.9413340091705322
kar_036,-0.029454398900270462,1.0730321407318115,0.8680196404457092,-1.7225794792175293,-0.06649412214756012,1.7031760215759277
kar_037,-0.02088383212685585,1.0284302234649658,0.8061202764511108,-1.7861875295639038,-0.028532668948173523,1.6775554418563843
kar_038,-0.02008623629808426,1.079248309135437,0.8512436747550964,-1.7348483800888062,-0.09441035985946655,1.8809113502502441
kar_039,0.062361378222703934,0.9976823925971985,0.7877434492111206,-1.5625216960906982,0.022864103317260742,1.620850682258606
kar_040,0.08292200416326523,1.021925687789917,0.803596556186676,-1.58393394947052,0.05422545596957207,1.896881103515625
kar_041,-0.048870958387851715,1.0136233568191528,0.8005630373954773,-1.649402141571045,-0.0933336541056633,1.641797661781311
kar_042,0.06984832882881165,1.1275634765625,0.870901346206665,-1.7390601634979248,0.028033584356307983,1.9587804079055786
kar_043,-0.00914789643138647,0.96802818775177,0.757457435131073,-1.5964421033859253,0.04753035306930542,1.5077377557754517
kar_044,-0.00987103022634983,1.024327039718628,0.793822169303894,-1.4225839376449585,-0.07164642214775085,1.7980962991714478
kar_045,0.045852385461330414,0.9266729354858398,0.7442588806152344,-1.4778883457183838,0.007932290434837341,1.6438981294631958
kar_046,0.025861447677016258,0.89781254529953,0.7089611887931824,-1.4248329401016235,0.039830707013607025,1.4430946111679077
kar_047,-0.06644237786531448,0.9050391316413879,0.7238470315933228,-1.465593934059143,-0.054551154375076294,1.4190115928649902
kar_048,-0.0041136955842375755,0.9622072577476501,0.7583505511283875,-1.592559814453125,0.00812619924545288,1.4625966548919678
kar_049,-0.01230308786034584,0.8623888492584229,0.6934087872505188,-1.4191498756408691,0.03797036409378052,1.3674590587615967
kar_050,-0.030095919966697693,0.8707087635993958,0.6888166069984436,-1.4871065616607666,-0.03127196431159973,1.442015290260315
kar_051,-0.07054726779460907,1.0195878744125366,0.8042352199554443,-1.7471250295639038,-0.060481488704681396,1.645056128501892
kar_052,0.018942395225167274,0.9148911833763123,0.7185682058334351,-1.5793246030807495,0.013647139072418213,1.4304530620574951
kar_053,-0.03892349824309349,0.9503006339073181,0.741830587387085,-1.662815809249878,0.00261688232421875,1.4788548946380615
kar_054,-0.02181948721408844,0.8932770490646362,0.7184717059135437,-1.4916341304779053,-0.015386059880256653,1.4487890005111694
kar_055,-0.025907479226589203,0.8822340965270996,0.7047900557518005,-1.559608817100525,-0.005359165370464325,1.3546043634414673
kar_056,0.0276632197201252,0.8819370269775391,0.6960620284080505,-1.3168516159057617,-0.005744427442550659,1.4992529153823853
kar_057,-0.057716254144907,0.8970492482185364,0.7123480439186096,-1.4596672058105469,0.010778099298477173,1.330608606338501
kar_058,0.04825034737586975,0.8166308403015137,0.663251519203186,-1.2642139196395874,0.06967583298683167,1.3792567253112793
kar_059,-0.058819375932216644,0.8711246252059937,0.6871780157089233,-1.5360941886901855,-0.04079155623912811,1.2542800903320312
kar_060,0.05611441656947136,0.9080765247344971,0.7227802872657776,-1.4601460695266724,0.10164925456047058,1.6352628469467163
kar_061,-0.006990072783082724,0.7999687194824219,0.6405132412910461,-1.3810431957244873,0.031269371509552,1.2802767753601074
kar_062,0.03156527504324913,0.7892062664031982,0.6174152493476868,-1.2889500856399536,0.02362200617790222,1.2798815965652466
kar_063,-0.006182544399052858,0.8511829972267151,0.6884524822235107,-1.4814033508300781,0.04565483331680298,1.3115168809890747
pix_000,-0.02041183039546013,0.9973820447921753,0.5228124260902405,-1.9675425291061401,0.027144581079483032,1.3127528429031372
pix_001,-0.05540460720658302,1.3436568975448608,0.8835539817810059,-2.8570163249969482,0.07421743869781494,1.8024778366088867
pix_002,-0.08104171603918076,1.5264854431152344,1.1543362140655518,-2.855304718017578,-0.038623929023742676,2.192713737487793
pix_003,-0.03763914853334427,1.552626371383667,1.2002720832824707,-2.65640926361084,-0.0763927698135376,2.644171714782715
pix_004,0.1377529799938202,1.5549811124801636,1.1935538053512573,-2.0360524654388428,-0.06577122211456299,3.381143808364868
pix_005,0.1362682729959488,1.491058111190796,1.1811423301696777,-1.8580448627471924,-0.0068024396896362305,2.96390962600708
pix_006,0.01750732958316803,1.3773741722106934,1.0968884229660034,-1.8789188861846924,-0.2814539670944214,2.514450788497925
pix_007,-0.16075575351715088,1.3668975830078125,1.1123121976852417,-1.9353611469268799,-0.4311549663543701,2.352565288543701
pix_008,-0.21978336572647095,1.3952863216400146,1.1693849563598633,-1.803536057472229,-0.5786113739013672,2.3384857177734375
pix_009,-0.17589138448238373,1.4583911895751953,1.191024899482727,-2.268303155899048,-0.5210137367248535,2.540389060974121
pix_010,-0.07526429742574692,1.5838775634765625,1.252074122428894,-2.45261549949646,-0.23525166511535645,2.9502856731414795
pix_011,-0.08151385188102722,1.6622754335403442,1.294030785560608,-2.9076828956604004,-0.013825297355651855,2.8687970638275146
pix_012,-0.048501305282115936,1.5818170309066772,1.1804426908493042,-2.910832643508911,0.023368477821350098,2.6514570713043213
pix_013,-0.05562419816851616,1.3553636074066162,0.9229272603988647,-2.99096417427063,0.046263933181762695,1.9566466808319092
pix_014,-0.0686434954404831,0.9614457488059998,0.5322045683860779,-2.1039979457855225,0.0012489855289459229,1.1825103759765625
pix_015,-0.025193272158503532,1.3487153053283691,0.9015399217605591,-2.712423086166382,0.08364170789718628,1.773263931274414
pix_016,-0.13360221683979034,1.6832237243652344,1.2590028047561646,-3.180210828781128,-0.07360708713531494,2.640345335006714
pix_017,0.008510318584740162,1.5390318632125854,1.1301798820495605,-2.258843421936035,-0.19215703010559082,3.180666208267212
pix_018,0.1601971685886383,1.2278027534484863,0.7401126027107239,-1.246558666229248,-0.03053593635559082,3.022381544113159
pix_019,0.06125715747475624,1.0961687564849854,0.6128791570663452,-1.789917230606079,0.01585698127746582,2.050185441970825
pix_020,0.03951140120625496,1.0895106792449951,0.6129956245422363,-1.55492103099823,-0.03366875648498535,2.196045160293579
pix_021,0.015688955783843994,1.0953154563903809,0.6596099138259888,-1.5316847562789917,-0.09399127960205078,2.3824410438537598
pix_022,0.11076844483613968,0.9749170541763306,0.5608927607536316,-1.079161524772644,-0.03072667121887207,2.0167553424835205
pix_023,0.14577461779117584,1.0583558082580566,0.5719243884086609,-1.2954583168029785,-0.0242156982421875,2.303730010986328
pix_024,0.17639529705047607,1.0913373231887817,0.5559185147285461,-1.0386167764663696,-0.008049488067626953,2.663189649581909
pix_025,0.14618559181690216,1.1610909700393677,0.6558843851089478,-1.368374228477478,0.0009682178497314453,2.954143524169922
pix_026,0.07763387262821198,1.3358736038208008,0.8710471987724304,-1.8941694498062134,-0.031250715255737305,2.8000125885009766
pix_027,0.05282001569867134,1.4597126245498657,1.047501564025879,-2.3221445083618164,-0.08089852333068848,2.7662200927734375
pix_028,0.10408373177051544,1.60463285446167,1.184790849685669,-2.562868356704712,0.06134510040283203,2.890077590942383
pix_029,-0.034235626459121704,1.3054622411727905,0.8420813083648682,-2.848419666290283,0.036637961864471436,1.7894816398620605
pix_030,-0.10194597393274307,1.5211261510849,1.0973596572875977,-3.3866963386535645,0.13413316011428833,1.8395404815673828
pix_031,-0.09041190892457962,1.6305351257324219,1.2219691276550293,-2.992856740951538,-0.16179966926574707,2.7393548488616943
pix_032,-0.03400074318051338,1.3116947412490845,0.870093822479248,-2.1427829265594482,-0.1095205545425415,2.532658100128174
pix_033,-0.004662582650780678,1.2241417169570923,0.7422606945037842,-2.3056485652923584,-0.022266626358032227,2.1313436031341553
pix_034,0.0006354498909786344,1.5957475900650024,1.1361823081970215,-2.48567533493042,-0.21512413024902344,3.27937388420105
pix_035,0.16560138761997223,1.7792246341705322,1.4347909688949585,-2.1346564292907715,-0.2391045093536377,3.4978220462799072
pix_036,0.1929801106452942,1.794032335281372,1.4768809080123901,-2.4512364864349365,-0.0025777816772460938,3.2102293968200684
pix_037,0.19364036619663239,1.6106570959091187,1.2497068643569946,-2.3276448249816895,0.09995269775390625,3.000441074371338
pix_038,0.19505241513252258,1.5020548105239868,1.131299376487732,-2.1249263286590576,0.02338540554046631,3.05511736869812
pix_039,0.2557320296764374,1.4091143608093262,0.9908913969993591,-1.5636526346206665,-0.03962206840515137,3.3420655727386475
pix_040,0.25701138377189636,1.2976030111312866,0.7957066297531128,-1.2924001216888428,0.026939868927001953,3.066946268081665
pix_041,0.04317308962345123,1.0730557441711426,0.6645107865333557,-1.5300873517990112,0.027280807495117188,1.9414781332015991
pix_042,0.03853176534175873,1.175398349761963,0.7964720129966736,-2.033675193786621,0.06033468246459961,2.230098009109497
pix_043,0.014667770825326443,1.4144103527069092,0.9798008799552917,-2.382111072540283,-0.03048563003540039,2.3626484870910645
pix_044,-0.03651900961995125,1.3635997772216797,0.8732837438583374,-3.075265645980835,0.07700657844543457,2.163034200668335
pix_045,-0.10928299278020859,1.4705500602722168,0.9968070983886719,-2.961435556411743,0.060605406761169434,2.0830318927764893
pix_046,-0.09946322441101074,1.3795336484909058,0.9333186149597168,-2.4512548446655273,-0.12240588665008545,2.484910011291504
pix_047,-0.14430561661720276,1.116091012954712,0.6923806667327881,-2.6685404777526855,-0.03896176815032959,1.772864580154419
pix_048,-0.04219576343894005,1.2261275053024292,0.777851939201355,-2.257615566253662,-0.03312349319458008,1.9183900356292725
pix_049,0.07750160247087479,1.7725039720535278,1.3598227500915527,-2.518902063369751,-0.15002787113189697,3.5675811767578125
pix_050,0.19302898645401,1.705492377281189,1.4162685871124268,-2.763127565383911,0.39709460735321045,2.6439554691314697
pix_051,-0.03559541702270508,1.5035227537155151,1.0520448684692383,-3.0094099044799805,0.1650627851486206,2.2764012813568115
pix_052,0.05869642272591591,1.1919574737548828,0.8218026161193848,-1.9962260723114014,0.11983001232147217,1.8460912704467773
pix_053,0.08723790943622589,1.3228496313095093,0.9386813640594482,-2.4619202613830566,0.1615372896194458,2.100827217102051
pix_054,0.165065199136734,1.5274450778961182,1.1291018724441528,-2.430783748626709,0.10351705551147461,2.861783266067505
pix_055,0.16866955161094666,1.3890782594680786,0.9216005206108093,-1.7111202478408813,0.06057262420654297,3.226330280303955
pix_056,0.10087490826845169,1.1229591369628906,0.6648151278495789,-1.6501411199569702,0.03294038772583008,2.112029790878296
pix_057,0.031102266162633896,1.0642917156219482,0.6501381397247314,-1.4084908962249756,0.04709362983703613,1.873570203781128
pix_058,0.021275291219353676,1.290692687034607,0.8721307516098022,-2.112626791000366,-0.07165026664733887,2.5040948390960693
pix_059,-0.16040901839733124,1.349704623222351,0.8896116614341736,-3.000905752182007,-0.04051709175109863,2.063967704772949
pix_060,-0.0012272227322682738,1.3516091108322144,0.933445155620575,-2.475860834121704,0.06106555461883545,2.1441566944122314
pix_061,0.004858796484768391,1.2921644449234009,0.8708595037460327,-1.9425538778305054,-0.10877907276153564,2.463291883468628
pix_062,-0.06347975879907608,1.0635229349136353,0.6470510959625244,-2.105705976486206,-0.03914070129394531,1.7930140495300293
pix_063,-0.06940629333257675,1.193713903427124,0.7969555854797363,-2.28450870513916,-0.07107162475585938,2.148909568786621
pix_064,0.07765411585569382,1.7962498664855957,1.4203451871871948,-2.5197386741638184,-0.17997252941131592,3.3402369022369385
pix_065,0.12882286310195923,1.629358172416687,1.2375304698944092,-2.9442882537841797,0.2129577398300171,2.663356065750122
pix_066,-0.1305311918258667,1.4773781299591064,0.9373974800109863,-3.181401491165161,-0.018321633338928223,2.5152814388275146
pix_067,-0.08415201306343079,1.20989191532135,0.7568125128746033,-2.1898837089538574,0.010797500610351562,1.7280008792877197
pix_068,0.05233640596270561,1.3534356355667114,0.9265115261077881,-2.67322039604187,0.14434921741485596,2.1651618480682373
pix_069,0.16066499054431915,1.4259129762649536,1.014822006225586,-2.1084659099578857,0.10521507263183594,2.5662267208099365
pix_070,0.16446514427661896,1.4310193061828613,0.9693761467933655,-1.81955087184906,-0.0367584228515625,3.347801923751831
pix_071,0.02393369749188423,1.1711467504501343,0.731365978717804,-2.0369465351104736,-0.021292448043823242,2.074164390563965
pix_072,0.10372257232666016,1.198792815208435,0.733781099319458,-1.6262456178665161,0.0603564977645874,2.4525060653686523
pix_073,-0.024063944816589355,1.404904842376709,0.9384194016456604,-2.009479522705078,-0.09549105167388916,2.555192232131958
pix_074,-0.21701279282569885,1.2969516515731812,0.8047428727149963,-3.2430672645568848,-0.02555948495864868,1.5938210487365723
pix_075,-0.09839651733636856,1.4257360696792603,0.9538427591323853,-3.2735493183135986,0.05643200874328613,1.8937726020812988
pix_076,0.057615939527750015,1.4367331266403198,1.016658067703247,-2.225008010864258,-0.062058091163635254,2.802807331085205
pix_077,-0.022584719583392143,1.2720364332199097,0.8579167723655701,-2.1505486965179443,0.0009362697601318359,2.492969512939453
pix_078,-0.06854536384344101,1.3432061672210693,0.9233056902885437,-2.355952262878418,-0.0416109561920166,2.427234172821045
pix_079,0.0495624840259552,1.659466028213501,1.1998133659362793,-2.569859504699707,-0.19704151153564453,3.204456329345703
pix_080,0.06567232310771942,1.5789333581924438,1.1105685234069824,-2.5434186458587646,0.01935446262359619,2.691272497177124
pix_081,-0.1163455992937088,1.364767074584961,0.9104999303817749,-2.849168539047241,0.02404177188873291,1.949076533317566
pix_082,-0.09847564995288849,1.280650019645691,0.8546316623687744,-2.5676651000976562,0.024474620819091797,1.905729055404663
pix_083,-0.0030212020501494408,1.424037218093872,0.9597963094711304,-2.8713412284851074,0.10780966281890869,2.047072410583496
pix_084,0.12808260321617126,1.407896637916565,0.9558059573173523,-2.191946268081665,0.06884372234344482,2.4625635147094727
pix_085,0.09238149970769882,1.4601696729660034,0.9068490862846375,-1.7013665437698364,-0.07460451126098633,3.2358479499816895
pix_086,-0.022377200424671173,1.130859136581421,0.6813355088233948,-1.7719969749450684,-0.03497719764709473,1.928381323814392
pix_087,-0.05597836896777153,1.2662668228149414,0.8220525979995728,-2.329698085784912,-0.0018138885498046875,2.4296014308929443
pix_088,-0.09001347422599792,1.3871415853500366,0.9773866534233093,-2.623912811279297,-0.016821861267089844,2.207221269607544
pix_089,-0.17292016744613647,1.3630856275558472,0.8349992632865906,-3.43023419380188,0.016879141330718994,1.4775794744491577
pix_090,-0.11658722162246704,1.422532558441162,0.923877477645874,-3.4065451622009277,0.05565875768661499,1.5441206693649292
pix_091,0.05991346016526222,1.5714360475540161,1.1838264465332031,-2.8207571506500244,0.08635759353637695,2.4522411823272705
pix_092,0.05384720861911774,1.4172793626785278,0.9850926399230957,-2.7250070571899414,0.024212956428527832,2.6393632888793945
pix_093,-0.0706106647849083,1.330854892730713,0.8795989751815796,-2.54160213470459,-0.06157732009887695,2.1931240558624268
pix_094,0.04621215909719467,1.5260798931121826,1.0144590139389038,-2.1410515308380127,-0.09062528610229492,2.9747252464294434
pix_095,0.030868154019117355,1.5434106588363647,1.0241202116012573,-2.2247190475463867,-0.04546523094177246,3.0455801486968994
pix_096,-0.0027781843673437834,1.533126711845398,1.075729250907898,-2.4426984786987305,-0.09801614284515381,3.001539707183838
pix_097,0.041663747280836105,1.4894800186157227,1.1128207445144653,-2.4078876972198486,-0.02494025230407715,2.877049446105957
pix_098,0.028358101844787598,1.5470939874649048,1.098649501800537,-2.401553153991699,0.012432336807250977,2.9814164638519287
pix_099,0.09665878117084503,1.425788164138794,0.9539116024971008,-1.9244272708892822,0.028628110885620117,2.9141921997070312
pix_100,0.10630761831998825,1.3156098127365112,0.7894865274429321,-1.8600701093673706,0.045781612396240234,2.5938212871551514
pix_101,-0.0036308718845248222,1.1085635423660278,0.6211212277412415,-1.6899049282073975,0.03900289535522461,1.7108391523361206
pix_102,-0.01903185062110424,1.234669804573059,0.8209632039070129,-1.7545661926269531,-0.04287600517272949,2.3626649379730225
pix_103,-0.10890432447195053,1.5556550025939941,1.1449856758117676,-2.9398183822631836,-0.08403527736663818,2.569364070892334
pix_104,-0.14777842164039612,1.2954590320587158,0.802764892578125,-3.0024220943450928,0.024195075035095215,1.5024025440216064
pix_105,-0.05523756146430969,1.261946678161621,0.7789632678031921,-3.0047054290771484,0.03715506196022034,1.7180296182632446
pix_106,0.009060489945113659,1.4094336032867432,1.007373332977295,-2.4739456176757812,-0.0050269365310668945,2.3642258644104004
pix_107,0.16946853697299957,1.322715163230896,0.888811469078064,-1.96443772315979,0.0550684928894043,2.6996757984161377
pix_108,0.14669303596019745,1.3525266647338867,0.8743931651115417,-1.9845166206359863,-0.014063000679016113,2.884036064147949
pix_109,0.020203016698360443,1.516571283340454,1.03605055809021,-2.3293912410736084,-0.0758059024810791,2.934032678604126
pix_110,-0.025900600478053093,1.533268928527832,1.0882177352905273,-2.6424708366394043,-0.07527196407318115,2.7068448066711426
pix_111,-0.01739330217242241,1.5189708471298218,1.1102598905563354,-2.2665703296661377,-0.04762005805969238,2.930617094039917
pix_112,0.02515851892530918,1.528346300125122,1.1393314599990845,-2.231337547302246,-0.10085046291351318,2.812089681625366
pix_113,0.01578332483768463,1.3971136808395386,1.017287254333496,-2.263232469558716,-0.021118521690368652,2.4525253772735596
pix_114,0.13326911628246307,1.4037553071975708,0.962090015411377,-1.8570003509521484,0.011949777603149414,2.8965585231781006
pix_115,0.297850102186203,1.4248460531234741,0.9146192073822021,-1.8057787418365479,0.07327604293823242,3.040093421936035
