loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.9806174721036639,0.6161165237426758,0.6161165152277265,0.3260553777217865,0.3625764378479549,8.395679473876953,0.9025308787822723,0.5610398948192596,0.5610398948192596,0.2899058908224106,0.3389175087213516,7.865683317184448,A,79,True,False,0.04341530045541321,0.8,0.001,0.06245099999796366,5.1685111000078905,7.465753424657535,5.0,0.04441530045541321,True,2,2,79
0.9996098109654018,0.6325647490365165,0.6325647405215672,0.33502903154918123,0.3719196319580078,8.263933181762695,0.920403242111206,0.563777893781662,0.5637779235839844,0.29250165820121765,0.3390953093767166,8.029336214065552,A,80,True,False,0.04441530045541321,0.8,0.001,0.06180260000110138,5.230313700008992,7.374830852503379,5.0,0.04541530045541321,True,2,2,80
0.9946441394942147,0.6255732774734497,0.6255732774734497,0.3312621074063437,0.36788894874708994,8.126575469970703,0.9103525578975677,0.5628224313259125,0.5628224313259125,0.2892604023218155,0.3419525474309921,7.65226936340332,A,81,True,False,0.04541530045541321,0.8,0.001,0.06489540000256966,5.2952091000115615,7.286096256684488,5.0,0.046415300455413214,True,2,2,81
1.0103076100349426,0.631562956741878,0.631562956741878,0.33578963790621075,0.369716648544584,8.159909657069615,0.934233695268631,0.5648689568042755,0.5648689568042755,0.2925780415534973,0.34036365151405334,7.957823276519775,A,82,True,False,0.046415300455413214,0.8,0.001,0.06751789999907487,5.362727000010636,7.199471598414796,5.0,0.047415300455413215,True,2,2,82
1.0098566923822676,0.6400435226304191,0.6400435226304191,0.3416945125375475,0.3729362487792969,7.79944794518607,0.9288680255413055,0.5616999268531799,0.5616999268531799,0.29182271659374237,0.33734653890132904,7.743662357330322,A,83,True,False,0.047415300455413215,0.8,0.001,0.060940699997445336,5.423667700008082,7.114882506527415,5.0,0.048415300455413215,True,2,2,83
1.0221224512372697,0.6423805781773159,0.642380586692265,0.34200393302100046,0.3754708043166569,7.843426976885114,0.9222509264945984,0.5641074180603027,0.5641073882579803,0.2923479378223419,0.33969931304454803,7.397320747375488,A,84,True,False,0.048415300455413215,0.8,0.001,0.062172199999622535,5.485839900007704,7.032258064516128,5.0,0.049415300455413216,True,2,2,84
1.0285760164260864,0.6403012105396816,0.6403011935097831,0.3390848806926182,0.37652038250650677,7.85737977709089,0.9206251502037048,0.5698754489421844,0.5698754489421844,0.2956963926553726,0.3427238315343857,7.097998380661011,A,85,True,False,0.049415300455413216,0.8,0.001,0.0614880000030098,5.547327900010714,6.951530612244902,5.0,0.05041530045541322,True,2,2,85
1.0437700237546648,0.6453305312565395,0.6453305227415902,0.3447744676045009,0.37569507530757357,7.903146880013602,0.9469802379608154,0.5663501918315887,0.5663501918315887,0.2930371016263962,0.3416413366794586,7.54989218711853,A,86,True,False,0.05041530045541322,0.8,0.001,0.06503080000038608,5.6123587000111,6.872635561160152,5.0,0.05141530045541322,True,2,2,86
1.0470024347305298,0.6564042823655265,0.6564042823655265,0.34984350204467773,0.38320096475737436,7.5969246455601285,0.9552966058254242,0.5573257207870483,0.5573257207870483,0.28860580921173096,0.33589988946914673,7.740320205688477,A,87,True,False,0.05141530045541322,0.8,0.001,0.061811899999156594,5.674170600010257,6.795511221945134,5.0,0.05241530045541322,True,2,2,87
1.0485576050622123,0.6552078894206456,0.6552078809056964,0.3507236455168043,0.38060528465679716,7.504482746124268,0.9443182647228241,0.5599871575832367,0.5599871575832367,0.28995221853256226,0.33754365146160126,7.3324220180511475,A,88,True,False,0.05241530045541322,0.8,0.001,0.06249599999864586,5.736666600008903,6.720098643649813,5.0,0.05341530045541322,True,2,2,88
1.0455579246793474,0.6445057647568839,0.6445057647568839,0.34442305139132906,0.3751033842563629,7.508188656398228,0.9375612139701843,0.5711705684661865,0.5711705684661865,0.29707472026348114,0.34261979162693024,6.859282493591309,A,89,True,False,0.05341530045541322,0.8,0.001,0.0635922000001301,5.800258800009033,6.646341463414636,5.0,0.05441530045541322,True,2,2,89
1.0180895839418684,0.6091664859226772,0.6543863245419094,0.34960275888442993,0.3809794528143747,7.51485504422869,0.9479896426200867,0.5670326948165894,0.5670326948165894,0.2927398234605789,0.34286607801914215,7.000916242599487,A,90,True,True,0.05441530045541322,0.8,0.001,0.07244229999923846,5.872701100008271,6.57418576598311,5.0,0.05541530045541322,True,3,3,90
1.014625438622066,0.6130685976573399,0.6605352248464312,0.3518100380897522,0.3859064791883741,7.246317114148821,0.9802715480327606,0.5659557282924652,0.5659557282924652,0.2924620360136032,0.3418671190738678,7.476560354232788,A,91,True,True,0.05541530045541322,0.8,0.001,0.06433699999979581,5.937038100008067,6.503579952267302,5.0,0.05641530045541322,True,3,3,91
1.0324441364833288,0.6179032240595136,0.6641694477626255,0.35402731810297283,0.38767763546534945,7.3480224609375,0.9757649600505829,0.5747844874858856,0.5747844874858856,0.29796093702316284,0.3460294008255005,7.107654809951782,A,92,True,True,0.05641530045541322,0.8,0.001,0.07084320000285516,6.007881300010922,6.434474616292796,5.0,0.05741530045541322,True,3,3,92
1.039323363985334,0.6269029038293021,0.6727053437914167,0.3584680472101484,0.3927965887955257,7.183110986437116,0.9669334888458252,0.5735867619514465,0.5735867619514465,0.2968629449605942,0.34590476751327515,6.85090446472168,A,93,True,True,0.05741530045541322,0.8,0.001,0.06688950000170735,6.0747708000126295,6.3668224299065415,5.0,0.058415300455413224,True,3,3,93
1.0356991972242082,0.6223011868340629,0.6709328378949847,0.35570373279707773,0.39403636540685383,7.076879024505615,0.9668871760368347,0.5732680559158325,0.5732680559158325,0.29820746183395386,0.34382571280002594,6.738288640975952,A,94,True,True,0.058415300455413224,0.8,0.001,0.06360200000199256,6.138372800014622,6.300578034682083,5.0,0.059415300455413225,True,3,3,94
1.0372397899627686,0.6202572669301715,0.6682998878615243,0.35588019660540987,0.390524617263249,7.0181001254490445,0.9694782793521881,0.575774222612381,0.5757742524147034,0.2991618514060974,0.34576545655727386,6.626307487487793,A,95,True,True,0.059415300455413225,0.8,0.001,0.06621889999951236,6.204591700014134,6.235697940503435,5.0,0.060415300455413226,True,3,3,95
1.0563772235597884,0.6401825206620353,0.6884206363133022,0.3669692192758833,0.40181426065308706,6.888895920344761,0.9919413924217224,0.5737908482551575,0.5737908482551575,0.2971484214067459,0.34580300748348236,6.921269416809082,A,96,True,True,0.060415300455413226,0.8,0.001,0.07456900000033784,6.279160700014472,6.172140430351078,5.0,0.06141530045541323,True,3,3,96
1.0640705994197301,0.6386398077011108,0.6894654205867222,0.3670409917831421,0.4030305360044752,6.927114350455148,0.9965910315513611,0.5781400799751282,0.5781401097774506,0.3010547012090683,0.3463567644357681,6.813464164733887,A,97,True,True,0.06141530045541323,0.8,0.001,0.06956520000312594,6.348725900017598,6.109865470852014,5.0,0.06241530045541323,True,3,3,97
1.0645409652165003,0.63187723500388,0.6818364177431379,0.3631974884441921,0.3982986552374704,6.932013375418527,0.9755212962627411,0.5826103687286377,0.5826103389263153,0.3034757822751999,0.34891821444034576,6.295105695724487,A,98,True,True,0.06241530045541323,0.8,0.001,0.06387659999745665,6.412602500015055,6.048834628190896,5.0,0.06341530045541323,True,3,3,98
1.076645817075457,0.6432726383209229,0.6943084853036063,0.37018960288592745,0.40514860834394184,6.833889280046735,0.9989272654056549,0.5801399350166321,0.5801399350166321,0.30154459178447723,0.34824422001838684,6.60388445854187,A,99,True,True,0.06341530045541323,0.8,0.001,0.06756769999992684,6.480170200014982,5.989010989010993,5.0,0.06441530045541323,True,3,3,99
1.079950145312718,0.6498980437006269,0.6997287188257489,0.37294755237443106,0.40847645487104145,6.676241534096854,1.0008327066898346,0.5918205380439758,0.5918205678462982,0.30899733304977417,0.35352902114391327,6.349612236022949,A,100,True,True,0.06441530045541323,0.8,0.001,0.0657586999986961,6.545928900013678,5.930359085963005,5.0,0.06541530045541323,True,3,3,100
1.094729678971427,0.6508897542953491,0.6988345469747271,0.37440379176821026,0.4055384397506714,6.784955569675991,0.9913951754570007,0.5862503945827484,0.5862503945827484,0.3047790974378586,0.3518391102552414,6.193425178527832,A,101,True,True,0.06541530045541323,0.8,0.001,0.06435860000055982,6.610287500014238,5.872844827586206,5.0,0.06641530045541323,True,3,3,101
1.083703909601484,0.6632791331836155,0.7158994930131095,0.38030596716063364,0.4194918828351157,6.330239840916225,1.0243176817893982,0.5759350657463074,0.5759350657463074,0.29880380630493164,0.34641408920288086,6.751194000244141,A,102,True,True,0.06641530045541323,0.8,0.001,0.0650394000003871,6.675326900014625,5.81643543223052,5.0,0.06741530045541323,True,3,3,102
1.0991985627583094,0.6514677745955331,0.7023492455482483,0.3755664016519274,0.4084785410336086,6.6413823536464145,1.0057595372200012,0.5877756476402283,0.5877756774425507,0.30722449719905853,0.35068894922733307,6.200133562088013,A,103,True,True,0.06741530045541323,0.8,0.001,0.06575720000182628,6.741084100016451,5.761099365750525,5.0,0.06841530045541323,True,3,3,103
1.096450788634164,0.6564743178231376,0.7067678059850421,0.3767428312982832,0.41253121410097393,6.430966241019113,1.0054957270622253,0.5876566171646118,0.5876566469669342,0.30685456097126007,0.35100257396698,6.10739278793335,A,104,True,True,0.06841530045541323,0.8,0.001,0.06409979999807547,6.805183900014526,5.706806282722511,5.0,0.06941530045541323,True,3,3,104
1.1099321842193604,0.6672350764274597,0.7181721840585981,0.3854729150022779,0.41587409377098083,6.3775144304547995,1.0049660205841064,0.5838537216186523,0.5838537514209747,0.30450916290283203,0.3491807132959366,6.066563129425049,A,105,True,True,0.06941530045541323,0.8,0.001,0.06604539999898407,6.8712293000135105,5.65352697095436,5.0,0.07041530045541324,True,3,3,105
1.1116632052830286,0.6564559170178005,0.7075380597795758,0.3775490607534136,0.41248622962406706,6.464607443128314,1.011548399925232,0.5917478799819946,0.5917478799819946,0.3087458163499832,0.353752538561821,5.961780071258545,A,106,True,True,0.07041530045541324,0.8,0.001,0.06557230000180425,6.936801600015315,5.601233299075027,5.0,0.07141530045541324,True,3,3,106
1.112717935017177,0.67906425680433,0.7322481189455304,0.3899440850530352,0.42788003597940716,6.072279725755964,1.0290486216545105,0.5962636172771454,0.5962636172771454,0.31204909086227417,0.3552681654691696,6.060116529464722,A,107,True,True,0.07141530045541324,0.8,0.001,0.06872239999938756,7.005524000014702,5.549898167006106,5.0,0.07241530045541324,True,3,3,107
1.1222787073680334,0.6707604612622943,0.7216452871050153,0.38710272312164307,0.41817819646426607,6.235122340066092,1.0156830549240112,0.5929994583129883,0.5929994881153107,0.30978207290172577,0.35402174293994904,5.836937665939331,A,108,True,True,0.07241530045541324,0.8,0.001,0.06581590000132564,7.071339900016028,5.499495459132191,5.0,0.07341530045541324,True,3,3,108
1.1253985166549683,0.6829640950475421,0.7340636508805412,0.39222067168780733,0.42730372292654856,6.026460375104632,1.0385299324989319,0.5972005128860474,0.5972005128860474,0.3119439631700516,0.35657066106796265,6.011409521102905,A,109,True,True,0.07341530045541324,0.8,0.001,0.06999770000038552,7.1413376000164135,5.450000000000003,5.0,0.07441530045541324,True,3,3,109
1.1360812016895838,0.6711803930146354,0.7244710666792733,0.38818066886493136,0.42036299620355877,6.247381619044712,1.0237549543380737,0.5989248156547546,0.5989247858524323,0.3128114193677902,0.35764171183109283,5.708908796310425,A,110,True,True,0.07441530045541324,0.8,0.001,0.06490119999944,7.2062388000158535,5.401387512388503,5.0,0.07541530045541324,True,4,4,110
1.1386495317731584,0.6888887711933681,0.7468137655939374,0.39833448614392963,0.4355990929262979,5.963786397661481,1.0488678216934204,0.5976050496101379,0.5976050496101379,0.3127799928188324,0.35603131353855133,5.98370361328125,A,111,True,True,0.07541530045541324,0.8,0.001,0.06531860000177403,7.2715574000176275,5.353634577603145,5.0,0.07641530045541324,True,4,4,111
1.1453553949083601,0.6903377941676548,0.7458505545343671,0.3989734521933964,0.43359637686184477,5.954534939357212,1.0609789490699768,0.6044349670410156,0.6044349670410156,0.3170231431722641,0.3592647612094879,5.974509954452515,A,112,True,True,0.07641530045541324,0.8,0.001,0.06426460000147927,7.335822000019107,5.306718597857838,5.0,0.07741530045541324,True,4,4,112
1.1586141756602697,0.6907085861478534,0.7451946820531573,0.3975475941385542,0.43455885137830463,6.044097014835903,1.0439878106117249,0.6002501845359802,0.6002501845359802,0.31354306638240814,0.3583838641643524,5.7319114208221436,A,113,True,True,0.07741530045541324,0.8,0.001,0.06924790000266512,7.405069900021772,5.260617760617762,5.0,0.07841530045541324,True,4,4,113
1.157979096685137,0.6901420184544155,0.7465220774923053,0.3995785542896816,0.433679393359593,5.966145379202707,1.0381956696510315,0.601530909538269,0.601530909538269,0.31419163942337036,0.35917405784130096,5.56861686706543,A,114,True,True,0.07841530045541324,0.8,0.001,0.06628659999842057,7.4713565000201925,5.215311004784688,5.0,0.07941530045541324,True,4,4,114
1.161025081362043,0.689197267804827,0.7448683636529105,0.3996515359197344,0.43152101976530893,5.94127082824707,1.0787375569343567,0.6058845520019531,0.6058845520019531,0.3169845789670944,0.3611249774694443,5.954180002212524,A,115,True,True,0.07941530045541324,0.8,0.001,0.06359320000046864,7.534949700020661,5.170777988614802,5.0,0.08041530045541324,True,4,4,115
1.1792470727648054,0.7105766194207328,0.769284018448421,0.4095536896160671,0.4496628940105438,5.828125204358782,1.0633684396743774,0.6071191728115082,0.6071191430091858,0.31854507327079773,0.3607175797224045,5.673661708831787,A,116,True,True,0.08041530045541324,0.8,0.001,0.06701989999783109,7.601969600018492,5.126999059266225,5.0,0.08141530045541324,True,4,4,116
1.1646891662052699,0.6934607369559151,0.7505777903965541,0.40071344801357817,0.43733042904308866,5.787958690098354,1.0402706861495972,0.6107088923454285,0.6107088923454285,0.32128068804740906,0.36178526282310486,5.2761805057525635,A,117,True,True,0.08141530045541324,0.8,0.001,0.06397500000093714,7.665944600019429,5.083955223880601,5.0,0.08241530045541325,True,4,4,117
1.1761270761489868,0.7127730335508075,0.7684176734515599,0.4137627397264753,0.4433186778000423,5.622184549059186,1.074768304824829,0.6079728007316589,0.6079728007316589,0.3192557841539383,0.3608962446451187,5.663941860198975,A,118,True,True,0.08241530045541325,0.8,0.001,0.0635839999995369,7.729528600018966,5.0416281221091594,5.0,0.08341530045541325,True,4,4,118
1.1856824670519148,0.7127883434295654,0.7717275534357343,0.4131470365183694,0.44822564721107483,5.669153417859759,1.0690045356750488,0.6080796718597412,0.6080796420574188,0.31914761662483215,0.36116504669189453,5.525663375854492,A,119,True,True,0.08341530045541325,0.8,0.001,0.0633903999987524,7.792919000017719,5.0,5.0,0.08441530045541325,True,4,4,119
1.1965065172740392,0.6939966252871922,0.7517008100237165,0.39921264563288006,0.4406101873942784,5.9528294290815085,1.040590763092041,0.61175137758255,0.6117513477802277,0.32185618579387665,0.36236894130706787,5.0801146030426025,A,120,True,True,0.08441530045541325,0.8,0.001,0.07337319999714964,7.866292200014868,5.0,5.0,0.08521644648583927,True,4,4,120
1.1948644774300712,0.7331229788916451,0.7869640333311898,0.4230183022362845,0.4549321447099958,5.418455123901367,1.1063193082809448,0.6118904054164886,0.6118903756141663,0.3220507800579071,0.36229948699474335,5.802035808563232,A,121,True,True,0.08521644648583927,0.8,0.001,0.06671999999889522,7.9330122000137635,5.0,5.0,0.0932368045714716,True,4,4,121
1.2391160556248255,0.7334210617201669,0.7881113716534206,0.4235597678593227,0.45568948558398653,5.423770427703857,1.0855191349983215,0.6098737418651581,0.6098737418651581,0.32062721252441406,0.36155813932418823,5.101477146148682,A,122,True,True,0.0932368045714716,0.8,0.001,0.06645220000064,7.9994644000144035,5.0,5.0,0.09425157603295842,True,4,4,122
1.2216854776654924,0.7262332609721592,0.7843307341848101,0.4194653970854623,0.4560816628592355,5.25669983455113,1.0617066025733948,0.6299447417259216,0.6299447417259216,0.3328799456357956,0.37133097648620605,4.580951452255249,A,123,True,True,0.09425157603295842,0.8,0.001,0.06617430000187596,8.06563870001628,5.0,5.0,0.09006109055551091,True,4,4,123
1.229823350906372,0.7462349619184222,0.8033267940793719,0.43073566045079914,0.46573891384260996,5.369559356144497,1.1367231607437134,0.6270196735858917,0.6270196735858917,0.33116625249385834,0.3698167949914932,5.6595306396484375,A,124,True,True,0.09006109055551091,0.8,0.001,0.0647398000000976,8.130378500016377,5.0,5.0,0.0966563969519953,True,4,4,124
1.2503101996013097,0.7533614465168544,0.8097992965153286,0.43600582650729586,0.4672418364456722,5.141395568847656,1.0857868790626526,0.6309098303318024,0.6309098303318024,0.3347146213054657,0.37024401128292084,4.706124544143677,A,125,True,True,0.0966563969519953,0.8,0.001,0.06444620000183932,8.194824700018216,5.0,5.0,0.09371764239343205,True,4,4,125
1.2267133849007743,0.7280802726745605,0.7877477748053414,0.4213846368449075,0.4579539043562753,5.320589542388916,1.113718032836914,0.6201098561286926,0.6201098561286926,0.326422318816185,0.3671094477176666,5.266971588134766,A,126,True,True,0.09371764239343205,0.8,0.0007,0.06549459999951068,8.260319300017727,5.0,5.0,0.0963873582747797,True,4,4,126
1.2384613582066126,0.7436567885535104,0.8009920545986721,0.4289455711841583,0.4650580755301884,5.133501052856445,1.0775495171546936,0.6222280561923981,0.6222281157970428,0.32799622416496277,0.3677898347377777,4.7238709926605225,A,127,True,True,0.0963873582747797,0.8,0.0007,0.06609549999848241,8.32641480001621,5.0,5.0,0.09362606820138493,True,4,4,127
1.2295963764190674,0.7314636622156415,0.7882714441844395,0.4220855874674661,0.4577323155743735,5.320449011666434,1.104184627532959,0.6173195838928223,0.6173195838928223,0.32563988864421844,0.3645996004343033,5.200101137161255,A,128,True,True,0.09362606820138493,0.8,0.0007,0.0652620000000752,8.391676800016285,5.0,5.0,0.09562707957299747,True,4,4,128
1.2449582815170288,0.7512295075825283,0.8064666816166469,0.4340172026838575,0.465561819928033,5.163064547947475,1.0889136791229248,0.6249770820140839,0.6249770820140839,0.3302983492612839,0.3683483898639679,4.851518869400024,A,129,True,True,0.09562707957299747,0.8,0.0007,0.06760760000179289,8.459284400018078,5.0,5.0,0.09414226826699772,True,4,4,129
1.2114487375531877,0.7137748513902936,0.7744722792080471,0.41528984904289246,0.44897804515702383,5.286402225494385,1.0723413228988647,0.6244255900382996,0.6244255900382996,0.32914601266384125,0.3690994381904602,4.757859945297241,A,130,True,True,0.09414226826699772,0.8,0.0007,0.0649561000027461,8.524240500020824,5.0,5.0,0.09172086771997012,True,5,5,130
1.208049246243068,0.7487691811152867,0.8098848291805812,0.43476586256708416,0.4688987008162907,5.007367406572614,1.0869354009628296,0.6150989532470703,0.6150989830493927,0.32350538671016693,0.3644919991493225,5.1442649364471436,A,131,True,True,0.09172086771997012,0.8,0.00049,0.06424060000063037,8.588481100021454,5.0,5.0,0.09316351708444155,True,5,5,131
1.2152952296393258,0.7137493065425328,0.7753036788531712,0.41470656650406973,0.4507463829857962,5.383501052856445,1.08677077293396,0.6169402003288269,0.6169402003288269,0.3245171159505844,0.365528866648674,5.043074369430542,A,132,True,True,0.09316351708444155,0.8,0.00049,0.06391419999999925,8.652395300021453,5.0,5.0,0.09359426077874697,True,5,5,132
1.2026773861476354,0.7097116453307015,0.770586005278996,0.4129701001303537,0.4470198707921164,5.267050879342215,1.0859615206718445,0.6155537962913513,0.6155537664890289,0.32365673780441284,0.3648712933063507,5.026031732559204,A,133,True,True,0.09359426077874697,0.8,0.00049,0.06639109999741777,8.718786400018871,5.0,5.0,0.093854578104339,True,5,5,133
1.2027940239225114,0.7205912045070103,0.7820010014942714,0.41842531732150484,0.4544695956366403,5.137765407562256,1.0847878456115723,0.6174957752227783,0.6174957752227783,0.32587747275829315,0.36452287435531616,4.9788947105407715,A,134,True,True,0.093854578104339,0.8,0.00049,0.06454540000049747,8.783331800019369,5.0,5.0,0.09364352520974673,True,5,5,134
1.199942912374224,0.7131313681602478,0.7746329988752093,0.41462784154074533,0.4500064381531307,5.19856071472168,1.0808456540107727,0.6207315325737,0.6207315325737,0.32755738496780396,0.3664676696062088,4.913464307785034,A,135,True,True,0.09364352520974673,0.8,0.00049,0.06771529999969061,8.85104710001906,5.0,5.0,0.09277816828759707,True,5,5,135
1.1893745490482874,0.7153620975358146,0.7758245979036603,0.4178872321333204,0.44742169976234436,5.109094415392194,1.078308880329132,0.6149725019931793,0.6149725019931793,0.3234677165746689,0.36438100039958954,4.994023561477661,A,136,True,True,0.09277816828759707,0.8,0.000343,0.06741300000066985,8.918460100019729,5.0,5.0,0.09271840390237368,True,5,5,136
1.1975994110107422,0.7048389145306179,0.7668775405202594,0.41084096261433195,0.4450457181249346,5.314591816493443,1.0928325653076172,0.6104145050048828,0.6104145050048828,0.32121792435646057,0.361495703458786,5.203045129776001,A,137,True,True,0.09271840390237368,0.8,0.000343,0.06348719999732566,8.981947300017055,5.0,5.0,0.0947488552001337,True,5,5,137
1.2151895931788854,0.7136624455451965,0.7752740127699715,0.4148152598312923,0.4505734443664551,5.2932266507829935,1.0847261548042297,0.6129176616668701,0.6129176616668701,0.3224905878305435,0.36303383111953735,4.979569435119629,A,138,True,True,0.0947488552001337,0.8,0.000343,0.07165040000109002,9.053597700018145,5.0,5.0,0.09454454955132999,True,5,5,138
1.2065155846732003,0.7086581928389413,0.7703914557184491,0.4132034693445478,0.44648497870990206,5.265849317823138,1.0925263166427612,0.6120737195014954,0.612073689699173,0.3219301551580429,0.3626794070005417,5.081758737564087,A,139,True,True,0.09454454955132999,0.8,0.000343,0.06824659999983851,9.121844300017983,5.0,5.0,0.09536213692697086,True,5,5,139
1.209427969796317,0.711908050945827,0.7747188210487366,0.41613292694091797,0.44823236976351055,5.217164380209787,1.0777068734169006,0.6115499138832092,0.6115498840808868,0.3221508413553238,0.3617487847805023,4.888281583786011,A,140,True,True,0.09536213692697086,0.8,0.000343,0.06965579999814508,9.191500100016128,5.0,5.0,0.09424495276483097,True,5,5,140
1.2039976119995117,0.7195486511502948,0.78193770136152,0.41934773325920105,0.4532374697072165,5.140317371913365,1.0817264914512634,0.610826849937439,0.6108268797397614,0.32120370864868164,0.36202897131443024,4.996550559997559,A,141,True,True,0.09424495276483097,0.8,0.00024009999999999998,0.06301929999972344,9.254519400015852,5.0,5.0,0.09421045836480656,True,5,5,141
1.206385850906372,0.7068126116480146,0.7679376602172852,0.41225224307605196,0.44460675971848623,5.302736282348633,1.0936339497566223,0.6098442077636719,0.6098442375659943,0.3206356316804886,0.361510768532753,5.135201930999756,A,142,True,True,0.09421045836480656,0.8,0.00024009999999999998,0.06583559999853605,9.320355000014388,5.0,5.0,0.09556247767480412,True,5,5,142
1.2030177967888969,0.6950891273362296,0.7565580095563617,0.4044876864978245,0.4400878889220102,5.315147331782749,1.0864208936691284,0.6101469993591309,0.6101469695568085,0.3211562931537628,0.3612383157014847,4.983900547027588,A,143,True,True,0.09556247767480412,0.8,0.00024009999999999998,0.06305909999719006,9.383414100011578,5.0,5.0,0.09540148314508,True,5,5,143
1.1992801427841187,0.7111911858831134,0.7728187441825867,0.41546022040503366,0.4466981419495174,5.116157054901123,1.0720977187156677,0.6110921204090118,0.6110921204090118,0.3216555267572403,0.36179573833942413,4.832268476486206,A,144,True,True,0.09540148314508,0.8,0.00024009999999999998,0.06799580000006245,9.45140990001164,5.0,5.0,0.09372416790994206,True,5,5,144
1.2016866718019759,0.7239010163715908,0.7842200994491577,0.42159418974603924,0.4532823647771563,5.097784859793527,1.0812488794326782,0.6092087924480438,0.6092087924480438,0.3202323615550995,0.3612205237150192,5.036481857299805,A,145,True,True,0.09372416790994206,0.8,0.00024009999999999998,0.06425210000088555,9.515662000012526,5.0,5.0,0.0940889864829401,True,5,5,145
1.2034414836338587,0.7036796978541783,0.7653608918190002,0.4107722852911268,0.44323575496673584,5.311586652483259,1.0904937982559204,0.6075193583965302,0.6075193881988525,0.31895580887794495,0.3607044517993927,5.133166313171387,A,146,True,True,0.0940889864829401,0.8,0.00016806999999999998,0.06829070000094362,9.58395270001347,5.0,5.0,0.09542064961465398,True,5,5,146
1.2006592750549316,0.6988763042858669,0.7611107400485447,0.4081431882722037,0.4412094397204263,5.258640902382987,1.0831118822097778,0.6084311306476593,0.6084311306476593,0.3193651884794235,0.3613324463367462,4.97461199760437,A,147,True,True,0.09542064961465398,0.8,0.00016806999999999998,0.06339590000061435,9.647348600014084,5.0,5.0,0.09516676959069768,True,5,5,147
1.204304303441729,0.7103731547083173,0.7713145954268319,0.41256758996418547,0.44843372276851107,5.190163612365723,1.0799492597579956,0.6089272499084473,0.6089272499084473,0.3195362985134125,0.3617386966943741,4.949437618255615,A,148,True,True,0.09516676959069768,0.8,0.00016806999999999998,0.07084110000141663,9.7181897000155,5.0,5.0,0.09466114577325384,True,5,5,148
1.1880167382104057,0.6996116127286639,0.7604457906314305,0.4083777836390904,0.44008499809673857,5.159510203770229,1.0744284391403198,0.6077616214752197,0.6077616214752197,0.3187989890575409,0.36120326817035675,4.929866313934326,A,149,True,True,0.09466114577325384,0.8,0.00016806999999999998,0.07150080000064918,9.78969050001615,5.0,5.0,0.0939598089125971,True,5,5,149
1.193555269922529,0.7063453367778233,0.769732688154493,0.4112222450120108,0.4481380411556789,5.185301780700684,1.078985333442688,0.607239156961441,0.607239156961441,0.3184368461370468,0.3610028922557831,5.020723104476929,A,150,True,True,0.0939598089125971,0.8,0.00016806999999999998,0.07058690000121715,9.860277400017367,5.0,5.0,0.09416703995736639,True,5,5,150
1.1841051408222742,0.6924027885709491,0.7559442860739571,0.4036245516368321,0.44039967230388094,5.221597399030413,1.075478196144104,0.6074214279651642,0.6074213981628418,0.31854426860809326,0.36109641194343567,4.970494031906128,A,151,True,True,0.09416703995736639,0.8,0.00011764899999999998,0.06607000000076368,9.92634740001813,5.0,5.0,0.09387198027642767,True,5,5,151
1.1983754464558192,0.7124477624893188,0.7761780193873814,0.413148786340441,0.45378653917993816,5.17649337223598,1.0721265077590942,0.6071572601795197,0.6071572303771973,0.31857939064502716,0.36072228848934174,4.953226804733276,A,152,True,True,0.09387198027642767,0.8,0.00011764899999999998,0.06653430000005756,9.992881700018188,5.0,5.0,0.09340424832376043,True,5,5,152
1.1839046307972498,0.6975591353007725,0.7578168255942208,0.40540991510663715,0.4405086210795811,5.2068882669721335,1.0767533779144287,0.6071320176124573,0.6071320176124573,0.31879255175590515,0.36042432487010956,5.027836799621582,A,153,True,True,0.09340424832376043,0.8,0.00011764899999999998,0.06303439999828697,10.055916100016475,5.0,5.0,0.09368261631997625,True,5,5,153
1.1803954328809465,0.6891737835747855,0.7514919723783221,0.401712498494557,0.4372243285179138,5.243466445377895,1.0778914093971252,0.607806384563446,0.6078063249588013,0.31910566985607147,0.36087581515312195,5.017846584320068,A,154,True,True,0.09368261631997625,0.8,0.00011764899999999998,0.0710679000003438,10.126984000016819,5.0,5.0,0.09386108216317693,True,5,5,154
1.188287615776062,0.7019508225577218,0.7636560201644897,0.40763035842350553,0.44503206440380644,5.181453023638044,1.0759907960891724,0.608391523361206,0.608391523361206,0.31942299008369446,0.3612106591463089,4.981822729110718,A,155,True,True,0.09386108216317693,0.8,0.00011764899999999998,0.06640749999860418,10.193391500015423,5.0,5.0,0.09367930945428411,True,5,5,155
1.1895577226366316,0.6996733716556004,0.761908505644117,0.40837877137320383,0.44191214442253113,5.229376316070557,1.0794957876205444,0.6065540015697479,0.6065540015697479,0.3184494376182556,0.3601306974887848,5.0485193729400635,A,156,True,True,0.09367930945428411,0.8,8.235429999999999e-05,0.06282239999927697,10.2562139000147,5.0,5.0,0.09416450318368474,True,5,5,156
