node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
16,00001,1,0.4000000059604645,-1.6150866746902466,3.2553539276123047,0.6468489170074463,256.0,245.51425170898438,0.20677562057971954,0.06016097217798233,64,0.040959938506455164,169,5,6
17,10001,2,0.20000000298023224,-1.5520923137664795,3.1269516944885254,0.7179610729217529,218.7571258544922,122.75712585449219,0.4388428330421448,0.0321640782058239,96,0.040959938506455164,169,5,6
18,01001,2,0.20000000298023224,-0.591456413269043,0.4090990424156189,0.05927833914756775,64.0,32.0,0.5,0.009954717941582203,0,0.040959938506455164,169,5,6
19,11001,3,0.20000000298023224,-0.519065260887146,0.37423795461654663,0.10480919480323792,128.0,64.0,0.5,0.012907033786177635,0,0.040959938506455164,169,5,6
20,00101,2,0.20000000298023224,-1.512938380241394,3.0301337242126465,0.7411510944366455,256.0,245.51425170898438,0.20677562057971954,0.03266337886452675,64,0.040959938506455164,169,5,6
21,10101,3,0.20000000298023224,-1.4049118757247925,2.640758514404297,0.6669811010360718,256.0,245.51425170898438,0.11530939489603043,0.031037282198667526,32,0.040959938506455164,169,5,6
22,01101,3,0.20000000298023224,-0.37512993812561035,0.21042321622371674,0.06970074772834778,217.4464111328125,153.4464111328125,0.2943253815174103,0.010710075497627258,64,0.040959938506455164,169,5,6
23,11101,4,0.4000000059604645,-0.184989795088768,0.05385790765285492,0.01963668316602707,192.0,160.0,0.1666666716337204,0.011307847686111927,0,0.040959938506455164,169,5,6
24,00011,2,0.20000000298023224,-1.5500237941741943,3.0255327224731445,0.6229588985443115,217.4464111328125,153.4464111328125,0.2943253815174103,0.03002910129725933,64,0.040959938506455164,169,5,6
25,10011,3,0.20000000298023224,-1.4710536003112793,2.7058873176574707,0.5418887138366699,248.13568115234375,184.13568115234375,0.2579233944416046,0.02807440608739853,64,0.040959938506455164,169,5,6
26,01011,3,0.20000000298023224,-0.4238460659980774,0.22063952684402466,0.040994033217430115,64.0,32.0,0.5,0.008446705527603626,0,0.040959938506455164,169,5,6
27,11011,4,0.4000000059604645,-0.25014397501945496,0.07248122990131378,0.009909220039844513,64.0,32.0,0.5,0.008322403766214848,0,0.040959938506455164,169,5,6
28,00111,3,0.20000000298023224,-1.313581943511963,2.247929096221924,0.5224316120147705,256.0,245.51425170898438,0.11530939489603043,0.02758389338850975,32,0.040959938506455164,169,5,6
29,10111,4,0.4000000059604645,-1.2428386211395264,2.190502643585205,0.6458548307418823,256.0,245.51425170898438,0.2811010181903839,0.06011549010872841,96,0.040959938506455164,169,5,6
30,01111,4,0.4000000059604645,-0.13286368548870087,0.03577984869480133,0.018127089366316795,224.0,192.0,0.1428571492433548,0.010903710499405861,0,0.040959938506455164,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.040959938506455164,169,5,6
