loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
1.0266817808151245,0.6506966607911246,0.6506966607911246,0.3477038187640054,0.37874105146953035,7.963709899357387,0.9389978647232056,0.5744710862636566,0.5744710862636566,0.29725898802280426,0.34651511907577515,7.7210118770599365,0.047212307913522995,0.8,0.001,84,0.060461200002464466,5.459468299959553,7.032258064516128,5.0,0.048212307913522996,True,84
1.0320397785731725,0.6555882011141095,0.6555882011141095,0.34958755118506296,0.3825007804802486,7.80820505959647,0.9489434957504272,0.5731936097145081,0.5731936097145081,0.29814374446868896,0.3438123017549515,7.79365086555481,0.048212307913522996,0.8,0.001,85,0.06650489999447018,5.525973199954024,6.951530612244902,5.0,0.049212307913523,True,85
1.041751674243382,0.658899051802499,0.6588990603174482,0.35180501852716717,0.38386754052979605,7.779611996241978,0.9515603184700012,0.5747004151344299,0.5747004449367523,0.2996225953102112,0.3438473045825958,7.657838582992554,0.049212307913523,0.8,0.001,86,0.06021010001131799,5.586183299965342,6.872635561160152,5.0,0.050212307913523,True,86
1.0395509856087821,0.6512842859540667,0.6512842859540667,0.347439706325531,0.3798057351793562,7.7325005531311035,0.9293559789657593,0.5788026452064514,0.5788026452064514,0.30295127630233765,0.3448142558336258,6.981422185897827,0.050212307913523,0.8,0.001,87,0.05807040000217967,5.644253699967521,6.795511221945134,5.0,0.051212307913523,True,87
1.0506410598754883,0.6604578239577157,0.6604578239577157,0.3540089556149074,0.3830610854285104,7.6189349719456265,0.9463143348693848,0.5784190893173218,0.5784190893173218,0.3013699799776077,0.34631137549877167,7.183727502822876,0.051212307913523,0.8,0.001,88,0.059276799991494045,5.703530499959015,6.720098643649813,5.0,0.052212307913523,True,88
1.0619552646364485,0.6770585945674351,0.6770586115973336,0.3619032885347094,0.3939441272190639,7.371761185782296,0.9615035355091095,0.5808464288711548,0.5808464288711548,0.3046378046274185,0.345260813832283,7.290562391281128,0.052212307913523,0.8,0.001,89,0.06572689999302384,5.769257399952039,6.646341463414636,5.0,0.053212307913523,True,89
1.061730980873108,0.6617436494146075,0.6617436494146075,0.35386437603405546,0.38484908853258404,7.516820022038051,0.9472616910934448,0.5793043673038483,0.5793043673038483,0.3032722771167755,0.34504009783267975,6.914891719818115,0.053212307913523,0.8,0.001,90,0.061446699997759424,5.8307040999497985,6.57418576598311,5.0,0.054212307913523,True,90
1.0718875442232405,0.6704550215176174,0.6704550044877189,0.3578844538756779,0.3907131850719452,7.404822281428745,0.9572156965732574,0.5830405950546265,0.5830405950546265,0.3061717450618744,0.3460860699415207,6.902031898498535,0.054212307913523,0.8,0.001,91,0.0596469000010984,5.890350999950897,6.503579952267302,5.0,0.055212307913523,True,91
1.0898645094462804,0.6814914260591779,0.6814914260591779,0.36487394997051786,0.39577183553150724,7.396413598741804,0.9739185571670532,0.5752875804901123,0.5752875506877899,0.30012135207653046,0.34395773708820343,7.219965934753418,0.055212307913523,0.8,0.001,92,0.05788990001019556,5.9482408999610925,6.434474616292796,5.0,0.056212307913523,True,92
1.0804959365299769,0.6854665705135891,0.6854665705135891,0.3668426147529057,0.39827994789396015,7.027452877589634,0.9657017588615417,0.5772164463996887,0.5772164463996887,0.30215245485305786,0.3438299894332886,6.911036968231201,0.056212307913523,0.8,0.001,93,0.06896650000999216,6.017207399971085,6.3668224299065415,5.0,0.057212307913523004,True,93
1.094903894833156,0.685655244759151,0.6856552617890495,0.36969546335084097,0.39494973846844267,7.153157779148647,0.9703423976898193,0.5850974321365356,0.585097461938858,0.307090699672699,0.3475084453821182,6.73360276222229,0.057212307913523004,0.8,0.001,94,0.05974860000424087,6.0769559999753255,6.300578034682083,5.0,0.058212307913523005,True,94
1.1045001574925013,0.6845509665352958,0.6845509665352958,0.3672601154872349,0.39661355103765217,7.214095864977155,0.9691634476184845,0.5877097547054291,0.5877097845077515,0.3081328123807907,0.34947121143341064,6.552802085876465,0.058212307913523005,0.8,0.001,95,0.05794669999158941,6.134902699966915,6.235697940503435,5.0,0.059212307913523006,True,95
1.0999205282756261,0.6975423949105399,0.6975423863955906,0.37681459954806734,0.4009097261088235,6.795515128544399,0.9661264419555664,0.5914008915424347,0.5914009213447571,0.3108956068754196,0.35063162446022034,6.328507661819458,0.059212307913523006,0.8,0.001,96,0.06755130000237841,6.202453999969293,6.172140430351078,5.0,0.06021230791352301,True,96
1.120278103010995,0.6916650448526654,0.6916650448526654,0.3710060715675354,0.40082371660641264,7.118362971714565,0.9785950183868408,0.5886362195014954,0.5886362195014954,0.30953167378902435,0.34888067841529846,6.476396560668945,0.06021230791352301,0.8,0.001,97,0.06001570000080392,6.262469699970097,6.109865470852014,5.0,0.06121230791352301,True,97
1.1327507155282157,0.7117945211274284,0.7117945211274284,0.3837905781609671,0.4100049265793392,6.876985958644322,1.0032528340816498,0.5844883024692535,0.5844883024692535,0.30613721907138824,0.3479388505220413,6.841181516647339,0.06121230791352301,0.8,0.001,98,0.06144320000021253,6.32391289997031,6.048834628190896,5.0,0.06221230791352301,True,98
1.1168381827218192,0.6965776000704084,0.6965775830405099,0.374821880034038,0.40219463620867046,6.755263873508999,0.9809261858463287,0.5975651144981384,0.5975651144981384,0.31542569398880005,0.35267430543899536,6.162142038345337,0.06221230791352301,0.8,0.001,99,0.059880500004510395,6.38379339997482,5.989010989010993,5.0,0.063212307913523,True,99
1.1246441773005895,0.7022130829947335,0.7022130915096828,0.3773075980799539,0.40613185507910593,6.682735034397671,0.9943374395370483,0.5843778848648071,0.5843778848648071,0.3079594820737839,0.34552302956581116,6.485438823699951,0.063212307913523,0.8,0.001,100,0.059716100004152395,6.443509499978973,5.930359085963005,5.0,0.064212307913523,True,100
1.1305907453809465,0.6984945450510297,0.6984945365360805,0.376531788281032,0.40245342680386137,6.729180063520159,0.9835451543331146,0.5913427770137787,0.5913428068161011,0.31126293540000916,0.3500998169183731,6.107900142669678,0.064212307913523,0.8,0.001,101,0.06164270000590477,6.505152199984877,5.872844827586206,5.0,0.065212307913523,True,101
1.1291823046548026,0.7080847450665065,0.7080847535814557,0.3817621384348188,0.407903254032135,6.457332202366421,0.9891661405563354,0.5890798568725586,0.5890798568725586,0.3090304285287857,0.3500617742538452,6.13513445854187,0.065212307913523,0.8,0.001,102,0.06688579999899957,6.572037999983877,5.81643543223052,5.0,0.066212307913523,True,102
1.1349511316844396,0.7009359427860805,0.7009359342711312,0.376054367848805,0.40610194206237793,6.554901531764439,1.0042276680469513,0.5928914844989777,0.5928915143013,0.311501607298851,0.351737380027771,6.212381601333618,0.066212307913523,0.8,0.001,103,0.07025990000693128,6.642297899990808,5.761099365750525,5.0,0.067212307913523,True,103
1.1534656286239624,0.71775392975126,0.71775392975126,0.38644507953098844,0.4141360436167036,6.482617786952427,1.0111943781375885,0.5890762209892273,0.5890762209892273,0.31014323234558105,0.3486662358045578,6.280370712280273,0.067212307913523,0.8,0.001,104,0.05968320000101812,6.701981099991826,5.706806282722511,5.0,0.06821230791352301,True,104
1.1628139870507377,0.7266458017485482,0.7266457676887512,0.3931029438972473,0.41692853825432913,6.394273826054165,1.0380266904830933,0.5948719084262848,0.5948719084262848,0.3129958063364029,0.3523451089859009,6.496698379516602,0.06821230791352301,0.8,0.001,105,0.059616800004732795,6.761597899996559,5.65352697095436,5.0,0.06921230791352301,True,105
1.164374794278826,0.7097628116607666,0.7097628031458173,0.38269568766866413,0.4088338826383863,6.568369047982352,0.9926396608352661,0.6049927473068237,0.6049927473068237,0.32043643295764923,0.35569536685943604,5.600837469100952,0.06921230791352301,0.8,0.001,106,0.06214749999344349,6.823745399990003,5.601233299075027,5.0,0.06920834961378226,True,106
1.1596334661756242,0.7296630144119263,0.7296630144119263,0.39444815261023386,0.41901856660842896,6.212696552276611,1.0169695615768433,0.5939514935016632,0.5939515233039856,0.3126220405101776,0.3516618013381958,6.112240552902222,0.06920834961378226,0.8,0.001,107,0.0650922999921022,6.888837699982105,5.549898167006106,5.0,0.07020834961378226,True,107
1.1614370856966292,0.7232457143919808,0.7232457058770316,0.3913810338292803,0.4148308549608503,6.241300106048584,1.0324856042861938,0.6008883416652679,0.6008883416652679,0.3173990696668625,0.35436156392097473,6.147378921508789,0.07020834961378226,0.8,0.001,108,0.05770329998631496,6.94654099996842,5.499495459132191,5.0,0.07120834961378227,True,108
1.1754323584692818,0.7294002090181623,0.7294002005032131,0.39443935241018024,0.4187010611806597,6.2637618609837125,1.0170456171035767,0.6000067889690399,0.6000067889690399,0.3163820058107376,0.3545309901237488,5.856600046157837,0.07120834961378227,0.8,0.001,109,0.06492699999944307,7.011467999967863,5.450000000000003,5.0,0.07220834961378227,True,109
1.1629834856305803,0.7325396878378732,0.7325396708079747,0.3948960985456194,0.42205446107046946,5.961136000497,1.023894190788269,0.6033965349197388,0.6033965349197388,0.3186047077178955,0.35598979890346527,5.82339334487915,0.07220834961378227,0.8,0.001,110,0.05779659999825526,7.069264599966118,5.401387512388503,5.0,0.07320834961378227,True,110
1.19007636819567,0.7408139365059989,0.7408139365059989,0.39898644600595745,0.4272843727043697,6.136764935084751,1.0524367690086365,0.5964471101760864,0.5964471101760864,0.31353481113910675,0.3536403924226761,6.228656530380249,0.07320834961378227,0.8,0.001,111,0.062419099995167926,7.131683699961286,5.353634577603145,5.0,0.07420834961378227,True,111
1.1941420861652918,0.7309598922729492,0.7309599093028477,0.39535329597336905,0.41950824005263193,6.241645336151123,1.024005949497223,0.6040549576282501,0.6040549576282501,0.31918835639953613,0.3560832589864731,5.6590797901153564,0.07420834961378227,0.8,0.001,112,0.06580229999963194,7.197485999960918,5.306718597857838,5.0,0.07520834961378227,True,112
1.1903943504605974,0.7415630647114345,0.741563081741333,0.3998443739754813,0.42714835916246685,5.967838627951486,1.0447958707809448,0.6037830114364624,0.60378298163414,0.31964537501335144,0.35517197847366333,5.863882303237915,0.07520834961378227,0.8,0.001,113,0.06083770000259392,7.258323699963512,5.260617760617762,5.0,0.07620834961378227,True,113
1.2015320573534285,0.7432714785848346,0.7432714785848346,0.4031109767300742,0.42520061135292053,6.0132590021405905,1.0503183007240295,0.6100292503833771,0.6100292503833771,0.32448311150074005,0.3569326400756836,5.777438402175903,0.07620834961378227,0.8,0.001,114,0.06519029999617487,7.323513999959687,5.215311004784688,5.0,0.07720834961378227,True,114
1.2035823890141077,0.7370315534727914,0.7370315534727914,0.40046017510550364,0.4207142080579485,6.042750767299107,1.018653929233551,0.6064209342002869,0.6064209342002869,0.32039764523506165,0.3575291037559509,5.339228630065918,0.07720834961378227,0.8,0.001,115,0.06320120001328178,7.3867151999729685,5.170777988614802,5.0,0.07820834961378227,True,115
1.2103790555681502,0.747343795640128,0.7473437871251788,0.4052417576313019,0.4276275209018162,5.920534610748291,1.035652756690979,0.6093030273914337,0.6093030571937561,0.32372261583805084,0.3569755256175995,5.451459884643555,0.07820834961378227,0.8,0.001,116,0.06654249998973683,7.453257699962705,5.126999059266225,5.0,0.07920834961378227,True,116
1.2168334041322981,0.77058835540499,0.7705883724348885,0.4164242574146816,0.4427051203591483,5.6338131087166925,1.0538234114646912,0.6116537153720856,0.6116537153720856,0.32454727590084076,0.3588830530643463,5.582361459732056,0.07920834961378227,0.8,0.001,117,0.05876139999600127,7.512019099958707,5.083955223880601,5.0,0.08020834961378227,True,117
1.2260672535215105,0.758558622428349,0.7585586053984505,0.4114801926272256,0.43384801489966257,5.82867785862514,1.0383496284484863,0.6097642183303833,0.6097642183303833,0.32344070076942444,0.3579043596982956,5.343401670455933,0.08020834961378227,0.8,0.001,118,0.06800430000294,7.580023399961647,5.0416281221091594,5.0,0.08120834961378227,True,118
1.2161794900894165,0.7592436841556004,0.7592436841556004,0.41251111030578613,0.4334156938961574,5.626709938049316,1.0428078174591064,0.6187212467193604,0.6187212467193604,0.3279755562543869,0.3634321093559265,5.222203969955444,0.08120834961378227,0.8,0.001,119,0.06075760000385344,7.6407809999655,5.0,5.0,0.08220834961378228,True,119
1.2396113531930106,0.7722946064812797,0.7722946149962289,0.4206615558692387,0.43954131432941984,5.684541293552944,1.0634317994117737,0.6129606366157532,0.6129606068134308,0.3253643214702606,0.3594953715801239,5.479627847671509,0.08220834961378228,0.8,0.001,120,0.05977330000314396,7.700554299968644,5.0,5.0,0.08700462809049736,True,120
1.2613705056054252,0.7848586440086365,0.7848586354936872,0.42416865485055105,0.45086248006139484,5.476856231689453,1.1036111116409302,0.6171426177024841,0.6171425879001617,0.32786159217357635,0.36160124838352203,5.591294050216675,0.08700462809049736,0.8,0.001,121,0.0670691999985138,7.767623499967158,5.0,5.0,0.0929175685926641,True,121
1.288792950766427,0.7784914204052517,0.7784914204052517,0.42300382256507874,0.4443594813346863,5.491981029510498,1.0618494749069214,0.6220432817935944,0.6220432817935944,0.3312270939350128,0.3635202497243881,4.733294248580933,0.0929175685926641,0.8,0.001,122,0.06487820000620559,7.832501699973363,5.0,5.0,0.09025051107847343,True,122
1.2879070554460799,0.7899502856390817,0.7899502771241325,0.42719522544315885,0.4534438082150051,5.517494746616909,1.0806660652160645,0.623842865228653,0.623842865228653,0.33178751170635223,0.3650691956281662,5.0617241859436035,0.09025051107847343,0.8,0.001,123,0.06330519999028184,7.895806899963645,5.0,5.0,0.09086775293790947,True,123
1.2797635112489973,0.8177810737064907,0.8177810822214399,0.4450743964740208,0.4658833529267992,5.084118774959019,1.1195016503334045,0.6207947134971619,0.6207947134971619,0.3286510556936264,0.3651795834302902,5.488272428512573,0.09086775293790947,0.8,0.001,124,0.05749769999238197,7.953304599956027,5.0,5.0,0.0957504772230352,True,124
1.302529011453901,0.7967243875776019,0.7967243790626526,0.4317729430539267,0.4561892918178013,5.282528400421143,1.045261263847351,0.630476176738739,0.6304762065410614,0.33618031442165375,0.3678698390722275,4.331937313079834,0.0957504772230352,0.8,0.001,125,0.06311529999948107,8.016419899955508,5.0,5.0,0.08906985035383354,True,125
1.2706301723207747,0.7997058374541146,0.7997058374541146,0.43406092269080027,0.45705614345414297,5.287135056086949,1.118833065032959,0.6218566596508026,0.6218566596508026,0.3306083232164383,0.3640604317188263,5.579625368118286,0.08906985035383354,0.8,0.0007,126,0.058270700013963506,8.074690599969472,5.0,5.0,0.0948661040350164,True,126
1.285213794027056,0.8004234858921596,0.8004234773772103,0.43740480712481905,0.4537733367511204,5.110258511134556,1.0415282249450684,0.6277570128440857,0.6277569830417633,0.33568888902664185,0.36508509516716003,4.361633539199829,0.0948661040350164,0.8,0.0007,127,0.06186159999924712,8.136552199968719,5.0,5.0,0.0884824394270147,True,127
1.2602283784321375,0.7869735871042524,0.7869736126491002,0.42763254046440125,0.44917633278029306,5.348572867257254,1.1151936650276184,0.6207472383975983,0.6207472383975983,0.33075298368930817,0.36249279975891113,5.58807373046875,0.0884824394270147,0.8,0.0007,128,0.06526089999533724,8.201813099964056,5.0,5.0,0.09436317673170219,True,128
1.2796789578029089,0.7962444680077689,0.7962444594928196,0.4327410118920462,0.45437929034233093,5.123126779283796,1.0607672929763794,0.624993622303009,0.624993622303009,0.3334795832633972,0.36439254879951477,4.61804723739624,0.09436317673170219,0.8,0.0007,129,0.060549499990884215,8.26236259995494,5.0,5.0,0.09054364910566459,True,129
1.2653339760644096,0.7763839534350804,0.7763839449201312,0.42103675859315054,0.44418399248804363,5.400158337184361,1.095872402191162,0.6189447045326233,0.6189447045326233,0.3294597268104553,0.3618561923503876,5.267378568649292,0.09054364910566459,0.8,0.0007,130,0.06287670000165235,8.325239299956593,5.0,5.0,0.09321743479215751,True,130
1.2673086268561227,0.7931729640279498,0.7931729640279498,0.43318043436322895,0.4499906471797398,5.08634090423584,1.0464211702346802,0.618430882692337,0.618430882692337,0.32881101965904236,0.36202479898929596,4.591311454772949,0.09321743479215751,0.8,0.00049,131,0.06000109999149572,8.385240399948088,5.0,5.0,0.089130549339887,True,131
1.2427348920277186,0.7794337698391506,0.7794337783540998,0.4227285257407597,0.4458815710885184,5.198005676269531,1.093916893005371,0.6129545271396637,0.6129544973373413,0.32538989186286926,0.35945574939250946,5.396156311035156,0.089130549339887,0.8,0.00049,132,0.06660700000065845,8.451847399948747,5.0,5.0,0.09309211245023856,True,132
1.2718284300395422,0.764541072504861,0.7645410895347595,0.41488777313913616,0.43706662740026203,5.449305670601981,1.0625089406967163,0.6179668307304382,0.6179668009281158,0.32857824862003326,0.3617356866598129,4.7752931118011475,0.09309211245023856,0.8,0.00049,133,0.05796059999556746,8.509807999944314,5.0,5.0,0.09084504356825003,True,133
1.2557015929903304,0.7900514347212655,0.7900514432362148,0.4289719802992685,0.4513493137700217,5.125763075692313,1.066506803035736,0.616979569196701,0.616979569196701,0.32820431888103485,0.36096903681755066,4.948285818099976,0.09084504356825003,0.8,0.00049,134,0.06105970000498928,8.570867699949304,5.0,5.0,0.09032790174924979,True,134
1.2545060430254256,0.7870682988848005,0.7870683159146991,0.43047230158533367,0.4457450083323887,5.17489869253976,1.0582390427589417,0.6164242029190063,0.6164242029190063,0.3273976743221283,0.36128316819667816,4.89123272895813,0.09032790174924979,0.8,0.00049,135,0.06588850000116508,8.636756199950469,5.0,5.0,0.08924022903883108,True,135
1.2422984838485718,0.7662842358861651,0.7662842444011143,0.4172923139163426,0.4362398939473288,5.334076813289097,1.0823819637298584,0.6133466064929962,0.6133466064929962,0.3251149207353592,0.360289603471756,5.255873441696167,0.08924022903883108,0.8,0.00049,136,0.05829350001295097,8.69504969996342,5.0,5.0,0.09179896345579275,True,136
1.2711894001279558,0.7724018182073321,0.7724018096923828,0.4215483282293592,0.43856685927936007,5.433477469852993,1.0723716616630554,0.6183668971061707,0.6183668971061707,0.3288397341966629,0.361908957362175,4.945641994476318,0.09179896345579275,0.8,0.00049,137,0.058121800000662915,8.753171499964083,5.0,5.0,0.09125538340055593,True,137
1.2665395736694336,0.7875720432826451,0.7875720688274929,0.4273799742971148,0.4502400883606502,5.248649801526751,1.0749496221542358,0.6163691282272339,0.6163691282272339,0.32631292939186096,0.36257021129131317,5.025243520736694,0.09125538340055593,0.8,0.00049,138,0.0733304000023054,8.826501899966388,5.0,5.0,0.09150781860792287,True,138
1.2524679047720773,0.7706413694790432,0.7706413609640939,0.41638364110674175,0.4428221413067409,5.265413420540946,1.0631992816925049,0.6151936054229736,0.6151936054229736,0.326546311378479,0.3608091175556183,4.895817995071411,0.09150781860792287,0.8,0.000343,139,0.05825250000634696,8.884754399972735,5.0,5.0,0.09046599855863698,True,139
1.241754310471671,0.7762295518602643,0.7762295603752136,0.42166303736822947,0.44320814098630634,5.145853178841727,1.0546090006828308,0.6102812886238098,0.6102812886238098,0.32399681210517883,0.35785558819770813,4.911543369293213,0.09046599855863698,0.8,0.000343,140,0.060666600009426475,8.945420999982161,5.0,5.0,0.0895814322515691,True,140
1.2344952992030553,0.7599374226161412,0.7599374055862427,0.41266077756881714,0.4340957828930446,5.297502790178571,1.0656670928001404,0.6099607348442078,0.6099607348442078,0.32372213900089264,0.3577982634305954,5.08706259727478,0.0895814322515691,0.8,0.000343,141,0.06010669999523088,9.005527699977392,5.0,5.0,0.0904520582243169,True,141
1.244060856955392,0.7620040689195905,0.7620040774345398,0.41492412771497456,0.4338499350207193,5.329417569296701,1.069225251674652,0.6090008914470673,0.6090008616447449,0.32312004268169403,0.35735100507736206,5.088047742843628,0.0904520582243169,0.8,0.000343,142,0.05741759999364149,9.062945299971034,5.0,5.0,0.09133253565275318,True,142
1.247687918799264,0.7592055542128426,0.7592055542128426,0.41236667547907147,0.43354856967926025,5.348394121442523,1.0692748427391052,0.6086592674255371,0.6086592674255371,0.3229101896286011,0.35718636214733124,5.043280363082886,0.09133253565275318,0.8,0.000343,143,0.05781329999445006,9.120758599965484,5.0,5.0,0.09176533928358203,True,143
1.240241391318185,0.75713940177645,0.7571393847465515,0.41005771500723703,0.4338520807879312,5.2645368576049805,1.0613386631011963,0.6113810837268829,0.6113810837268829,0.32457078993320465,0.35851284861564636,4.903350114822388,0.09176533928358203,0.8,0.000343,144,0.058415399995283224,9.179173999960767,5.0,5.0,0.09079884043180592,True,144
1.244769879749843,0.775293060711452,0.775293060711452,0.4213348201342991,0.4424477900777544,5.170515537261963,1.0708267092704773,0.6088861227035522,0.6088861227035522,0.3225434422492981,0.3579283654689789,5.08751654624939,0.09079884043180592,0.8,0.000343,145,0.058530900001642294,9.23770489996241,5.0,5.0,0.09167400589429982,True,145
1.2494782720293318,0.750860299382891,0.7508602823529925,0.40822466356413706,0.42829452242170063,5.439033167702811,1.0661854147911072,0.610865592956543,0.610865592956543,0.3239852041006088,0.3586004823446274,4.9667277336120605,0.09167400589429982,0.8,0.000343,146,0.062114100001053885,9.299818999963463,5.0,5.0,0.09134128323042043,True,146
1.2475626979555403,0.7863706009728568,0.7863706009728568,0.42771641271454947,0.44831772787230356,5.049108982086182,1.0557132363319397,0.61354199051857,0.6135419607162476,0.32568858563899994,0.3598167300224304,4.840869426727295,0.09134128323042043,0.8,0.000343,147,0.05806379999557976,9.357882799959043,5.0,5.0,0.08974997749769338,True,147
1.238107408796038,0.7655691163880485,0.7655691163880485,0.412822744676045,0.4409329465457371,5.265051773616245,1.0784054398536682,0.6106053292751312,0.6106053292751312,0.3236182779073715,0.35873378813266754,5.212258815765381,0.08974997749769338,0.8,0.000343,148,0.05699930000992026,9.414882099968963,5.0,5.0,0.0918725656553472,True,148
1.2429314511162894,0.740723260811397,0.7407232693263462,0.4021184614726475,0.42325598852975027,5.466356481824603,1.0665588974952698,0.6110105514526367,0.6110105514526367,0.324911966919899,0.3576231896877289,4.958480358123779,0.0918725656553472,0.8,0.000343,149,0.06378979999863077,9.478671899967594,5.0,5.0,0.09145736923658498,True,149
1.252530642918178,0.7789307662418911,0.7789307577269418,0.42244192957878113,0.4456110383783068,5.178367819104876,1.062218189239502,0.6127086877822876,0.6127086877822876,0.3250994086265564,0.3595115840435028,4.914962530136108,0.09145736923658498,0.8,0.000343,150,0.05656040000030771,9.535232299967902,5.0,5.0,0.09060699453794607,True,150
1.24648916721344,0.7637099708829608,0.7637099879128593,0.41633003524371553,0.4342249206134251,5.328277451651437,1.0785720348358154,0.6117416024208069,0.6117415726184845,0.324123814702034,0.3595222234725952,5.152256011962891,0.09060699453794607,0.8,0.000343,151,0.06037649999780115,9.595608799965703,5.0,5.0,0.09212955465757498,True,151
1.2474124772208077,0.7633326990263802,0.7633326990263802,0.4120913658823286,0.43905167068753925,5.254337106432233,1.0569270253181458,0.6123473048210144,0.6123473048210144,0.3251558244228363,0.35898931324481964,4.825592756271362,0.09212955465757498,0.8,0.000343,152,0.060408699995605275,9.656017499961308,5.0,5.0,0.09038548222028861,True,152
1.2333361421312605,0.7714684009552002,0.7714683839253017,0.41952613847596304,0.43992780787604197,5.109977177211216,1.0663068294525146,0.6123432517051697,0.6123432219028473,0.3248564451932907,0.3593584895133972,5.02252721786499,0.09038548222028861,0.8,0.000343,153,0.06584209999709856,9.721859599958407,5.0,5.0,0.09061075439893851,True,153
1.2420269421168737,0.7584909541266305,0.7584909541266305,0.4097384938171932,0.4359405892235892,5.3364081382751465,1.0809804201126099,0.6124069690704346,0.6124069690704346,0.3250608742237091,0.3591826260089874,5.171278715133667,0.09061075439893851,0.8,0.000343,154,0.07188529999984894,9.793744899958256,5.0,5.0,0.09232354155027518,True,154
1.2625771931239538,0.7645372663225446,0.7645372578075954,0.4145687222480774,0.43746066093444824,5.394506181989398,1.0852625966072083,0.6114666759967804,0.611466646194458,0.32406415045261383,0.3592531383037567,5.131908416748047,0.09232354155027518,0.8,0.00024009999999999998,155,0.0793985999916913,9.873143499949947,5.0,5.0,0.09364262571775565,True,155
1.26095826285226,0.7611050605773926,0.7611050520624433,0.4141738883086613,0.43366396001407076,5.337881360735212,1.0762346386909485,0.6121276319026947,0.6121276319026947,0.32468748092651367,0.3593001663684845,4.956151485443115,0.09364262571775565,0.8,0.00024009999999999998,156,0.08237390000431333,9.95551739995426,5.0,5.0,0.0932041405721868,True,156
1.2520225048065186,0.7732202410697937,0.7732202325548444,0.4200189709663391,0.4415015620844705,5.137134892599923,1.0731318593025208,0.6134122610092163,0.6134122610092163,0.3251604586839676,0.36031474173069,4.932394742965698,0.0932041405721868,0.8,0.00024009999999999998,157,0.08008670000708662,10.035604099961347,5.0,5.0,0.09252808800184378,True,157
1.2587230375834875,0.773904195853642,0.7739041788237435,0.41986488018717083,0.44254910945892334,5.239693709782192,1.0837492942810059,0.6109632253646851,0.6109632253646851,0.3236318528652191,0.359164223074913,5.109649181365967,0.09252808800184378,0.8,0.00024009999999999998,158,0.07611000000906643,10.111714099970413,5.0,5.0,0.09362457981550346,True,158
1.2539418084280831,0.7545186706951686,0.7545186792101178,0.4101605457918985,0.43044765080724445,5.334317139216831,1.0792045593261719,0.6126425564289093,0.6126425862312317,0.3249352425336838,0.359634131193161,4.983328580856323,0.09362457981550346,0.8,0.00024009999999999998,159,0.08036089999950491,10.192074999969918,5.0,5.0,0.09345786562406669,True,159
1.2520978110177177,0.7679601907730103,0.7679601737431118,0.41751944167273386,0.43805090870176044,5.180277347564697,1.0642577409744263,0.612413227558136,0.612413227558136,0.32475467026233673,0.35957321524620056,4.834740161895752,0.09345786562406669,0.8,0.00016806999999999998,160,0.07375619999947958,10.265831199969398,5.0,5.0,0.09180526724302421,True,160
1.237108588218689,0.7640205451420375,0.7640205536569867,0.4127550721168518,0.43908182638032095,5.153168814522879,1.068297564983368,0.6108345687389374,0.6108345687389374,0.3236614912748337,0.3589663505554199,4.982971429824829,0.09180526724302421,0.8,0.00016806999999999998,161,0.06750420000753365,10.333335399976932,5.0,5.0,0.0916349815412725,True,161
1.248761432511466,0.763078476701464,0.763078476701464,0.41335195302963257,0.4371581588472639,5.300191470554897,1.0764476656913757,0.6106986403465271,0.6106986403465271,0.32370468974113464,0.35874246060848236,5.082655668258667,0.0916349815412725,0.8,0.00016806999999999998,162,0.06883150000066962,10.402166899977601,5.0,5.0,0.09246153822385918,True,162
1.2434821469443185,0.7512758374214172,0.7512758374214172,0.40757778712681364,0.4296225607395172,5.323362418583462,1.0709682703018188,0.6107521653175354,0.6107521951198578,0.32400695979595184,0.3584315627813339,4.9773783683776855,0.09246153822385918,0.8,0.00016806999999999998,163,0.06840509999892674,10.470571999976528,5.0,5.0,0.09223532190763603,True,163
1.2548669917242867,0.7752828683171954,0.7752828683171954,0.4202686590807779,0.44376774770872934,5.1995713370186945,1.0659040212631226,0.6109073162078857,0.6109072864055634,0.3240572661161423,0.35856254398822784,4.9329986572265625,0.09223532190763603,0.8,0.00016806999999999998,164,0.06520759999693837,10.535779599973466,5.0,5.0,0.09156530847990166,True,164
1.242568850517273,0.7633496352604457,0.7633496522903442,0.4152079352310726,0.4351771431309836,5.23363276890346,1.065488874912262,0.6091428101062775,0.6091428101062775,0.32294580340385437,0.35774625837802887,4.98383092880249,0.09156530847990166,0.8,0.00011764899999999998,165,0.06524939999508206,10.601028999968548,5.0,5.0,0.09140361776792656,True,165
1.2355773448944092,0.7568405866622925,0.7568405866622925,0.4110704617840903,0.43221265929085867,5.237612860543387,1.0619860291481018,0.60849329829216,0.60849329829216,0.3223600536584854,0.3576665371656418,4.961430788040161,0.09140361776792656,0.8,0.00011764899999999998,166,0.06583649999811314,10.666865499966661,5.0,5.0,0.09101792564832817,True,166
1.2310186794825964,0.7499358909470695,0.7499358909470695,0.4077510876314981,0.42773099882262094,5.285582746778216,1.0638635158538818,0.6077127158641815,0.6077127158641815,0.32175205647945404,0.35745081305503845,5.011659145355225,0.09101792564832817,0.8,0.00011764899999999998,167,0.07648540000081994,10.743350899967481,5.0,5.0,0.09113451710188042,True,167
