feature,mean_diff,std_diff,mae,q05,q50,q95
fac_161,-0.4483312964439392,38.19390106201172,28.554277420043945,-65.4154052734375,0.29180908203125,57.399574279785156
fac_162,-0.47543448209762573,3.5686447620391846,2.7686145305633545,-6.62396764755249,-0.2114248275756836,5.43768835067749
fac_163,0.13185001909732819,3.1496548652648926,2.4348015785217285,-5.5108747482299805,0.38007354736328125,5.0469794273376465
fac_164,-0.25832363963127136,3.6208715438842773,2.772336483001709,-5.821831703186035,-0.03262042999267578,5.285088539123535
fac_165,-0.08262582123279572,2.380963087081909,1.8038729429244995,-4.13038444519043,-0.06858539581298828,3.4667749404907227
fac_166,-0.17435991764068604,2.6009626388549805,1.9984947443008423,-4.663951873779297,-0.25290822982788086,3.887979507446289
fac_167,0.008102805353701115,2.008582830429077,1.490869164466858,-3.034249782562256,0.13509082794189453,3.2815117835998535
fac_168,-0.9519754648208618,34.9821662902832,27.508319854736328,-59.29925537109375,0.489715576171875,51.361366271972656
fac_169,3.9239566326141357,38.05305480957031,30.554424285888672,-55.76405334472656,2.697967529296875,67.31031799316406
fac_170,-1.831629753112793,36.89655303955078,28.734325408935547,-66.36894989013672,-0.806854248046875,59.59050369262695
fac_171,-1.505458950996399,30.852909088134766,24.1339111328125,-49.349388122558594,-0.424102783203125,49.107547760009766
fac_172,0.7623518109321594,36.84077835083008,28.615205764770508,-61.309669494628906,2.18572998046875,62.705345153808594
fac_173,-2.8010900020599365,29.91813087463379,22.61707305908203,-52.3631706237793,-1.81854248046875,43.982566833496094
fac_174,-0.6509435772895813,3.6108078956604004,2.80460262298584,-7.7717180252075195,-0.41883087158203125,5.015320301055908
fac_175,0.5405240654945374,3.6460273265838623,2.782238245010376,-4.658435344696045,0.3513917922973633,7.3404412269592285
fac_176,-0.28173890709877014,3.5001492500305176,2.6509270668029785,-5.986210823059082,-0.07278919219970703,5.29560661315918
fac_177,-0.23847003281116486,2.212665319442749,1.713236689567566,-3.852752923965454,-0.11859464645385742,3.569540500640869
fac_178,-0.14709661900997162,2.5083179473876953,1.922294020652771,-4.055043697357178,-0.08954644203186035,3.9235684871673584
fac_179,-0.17805390059947968,2.229680299758911,1.6753202676773071,-4.613887310028076,0.09318161010742188,3.0563182830810547
fac_180,0.7515422105789185,38.4259147644043,30.37784194946289,-65.48169708251953,2.837860107421875,61.32289505004883
fac_181,-1.7772228717803955,39.19384002685547,30.727750778198242,-60.157440185546875,-1.6739959716796875,65.49845123291016
fac_182,0.48320329189300537,39.42091751098633,30.53166961669922,-62.06810760498047,-0.059356689453125,66.320556640625
fac_183,-0.8703315854072571,33.422542572021484,25.952192306518555,-58.044898986816406,-0.539031982421875,49.912837982177734
fac_184,3.1150624752044678,38.04061508178711,28.636394500732422,-58.03165817260742,3.38580322265625,65.65198516845703
fac_185,-0.9060415625572205,31.988420486450195,24.934946060180664,-53.41243362426758,-0.517608642578125,53.55158996582031
fac_186,-0.2655123770236969,3.5425021648406982,2.7517569065093994,-7.061104774475098,-0.15776824951171875,5.437605857849121
fac_187,-0.040669869631528854,3.462038516998291,2.646519660949707,-5.811245441436768,-0.11237430572509766,5.633209228515625
fac_188,-0.2706996500492096,4.238773345947266,3.1894006729125977,-7.06596565246582,0.21227693557739258,5.500992298126221
fac_189,-0.17541968822479248,2.255457639694214,1.664891242980957,-3.990732431411743,-0.0877985954284668,3.1915359497070312
fac_190,0.24353420734405518,2.8888661861419678,2.2129323482513428,-3.9562363624572754,0.10253190994262695,5.1543288230896
fac_191,-0.2201717346906662,2.1530516147613525,1.603910207748413,-4.334824085235596,-0.0026705265045166016,2.707496166229248
fac_192,3.5848991870880127,38.83607864379883,30.916807174682617,-63.122188568115234,4.26995849609375,62.7712287902832
fac_193,3.6862566471099854,38.41306686401367,30.786970138549805,-53.79841995239258,0.0773773193359375,66.27162170410156
fac_194,-3.9366369247436523,38.663047790527344,29.7341365814209,-67.0014419555664,-2.925537109375,56.39242172241211
fac_195,-4.430181503295898,34.18272399902344,27.136472702026367,-61.30199432373047,-3.986236572265625,47.2906494140625
fac_196,-2.0787410736083984,28.62706756591797,21.408632278442383,-48.46548843383789,-1.634796142578125,40.17095184326172
fac_197,1.883313775062561,40.601566314697266,30.809955596923828,-64.140869140625,0.60577392578125,69.56832885742188
fac_198,0.14234799146652222,3.6502604484558105,2.801276206970215,-5.580282688140869,0.09665155410766602,6.099392414093018
fac_199,-0.37335023283958435,3.257885456085205,2.5192530155181885,-6.296511650085449,-0.3354368209838867,4.8648881912231445
fac_200,-0.08577003329992294,3.794321060180664,2.88313364982605,-5.432648181915283,-0.26534557342529297,6.151576519012451
fac_201,-0.03734951466321945,2.4163222312927246,1.8765102624893188,-4.178212642669678,0.016748666763305664,3.6034345626831055
fac_202,0.34018316864967346,2.429307699203491,1.933165431022644,-3.18967342376709,0.11290788650512695,4.385270118713379
fac_203,-0.03454284742474556,1.841346025466919,1.3830468654632568,-3.0386319160461426,-0.046150922775268555,2.931840658187866
fac_204,2.554152250289917,33.2447395324707,25.91864776611328,-53.716957092285156,0.866546630859375,55.10246658325195
fac_205,2.263049364089966,33.41349411010742,26.596210479736328,-55.97517013549805,2.1813201904296875,56.37002182006836
fac_206,1.752433180809021,39.815521240234375,30.847980499267578,-62.16971969604492,-1.850799560546875,74.79627990722656
fac_207,-4.593751907348633,34.01249694824219,26.922840118408203,-61.230560302734375,-4.167205810546875,47.78717803955078
fac_208,-2.8311004638671875,27.912921905517578,21.567228317260742,-48.36980056762695,-2.215576171875,39.19462585449219
fac_209,-0.01872451789677143,32.71049499511719,25.578411102294922,-52.74951171875,0.890380859375,56.49614715576172
fac_210,0.25898221135139465,3.137327194213867,2.4047293663024902,-5.102700710296631,0.25298404693603516,5.556880474090576
fac_211,0.48955288529396057,3.491262912750244,2.681561231613159,-4.799920558929443,0.19176197052001953,7.193199157714844
fac_212,-0.2409524917602539,3.0210001468658447,2.4645872116088867,-5.129035472869873,-0.26473093032836914,4.4116644859313965
fac_213,-0.061038386076688766,1.660589575767517,1.3490893840789795,-2.496527910232544,-0.18488597869873047,2.917785167694092
fac_214,0.049861397594213486,1.6206083297729492,1.2861199378967285,-2.2553796768188477,-0.1458277702331543,2.9544837474823
fac_215,-0.05391852930188179,2.0536210536956787,1.5524325370788574,-3.3586349487304688,-0.15104341506958008,3.2585175037384033
kar_000,0.020694313570857048,1.7171132564544678,1.3497991561889648,-2.955995559692383,0.011688828468322754,2.939093828201294
kar_001,-0.20745040476322174,1.602707028388977,1.2754343748092651,-2.7016243934631348,-0.15323960781097412,2.4079484939575195
kar_002,-0.15506651997566223,1.7679500579833984,1.3786859512329102,-2.8180651664733887,-0.31469035148620605,2.990826368331909
kar_003,0.14593157172203064,1.6543869972229004,1.2839752435684204,-2.68367862701416,0.16328543424606323,2.813262939453125
kar_004,0.20686890184879303,1.5393590927124023,1.1758333444595337,-2.2232446670532227,0.16142487525939941,2.7326738834381104
kar_005,0.014165868982672691,1.6653738021850586,1.320619821548462,-2.866208553314209,0.038606882095336914,2.791073799133301
kar_006,-0.04891830310225487,1.7569613456726074,1.3881335258483887,-3.271495819091797,0.03287923336029053,2.6940345764160156
kar_007,-0.05338568985462189,1.8020732402801514,1.4048298597335815,-3.031252861022949,-0.06813085079193115,2.8726751804351807
kar_008,-0.28588706254959106,1.6773711442947388,1.347817063331604,-3.1483147144317627,-0.17901837825775146,2.260948896408081
kar_009,-0.03426305204629898,1.7499772310256958,1.4064730405807495,-2.94651460647583,0.008368849754333496,2.784985303878784
kar_010,-0.09025637805461884,1.6990042924880981,1.2737661600112915,-2.6236939430236816,-0.07915407419204712,2.790940046310425
kar_011,-0.12672682106494904,1.4165798425674438,1.1237449645996094,-2.360447406768799,-0.20886445045471191,2.230339527130127
kar_012,-0.03194916620850563,1.4410054683685303,1.1346338987350464,-2.4182868003845215,-0.0615573525428772,2.2990684509277344
kar_013,0.025603078305721283,1.7830363512039185,1.3540472984313965,-2.761702299118042,0.0037888288497924805,3.0384585857391357
kar_014,-0.15403001010417938,1.4619156122207642,1.1762789487838745,-2.724578619003296,-0.1652390956878662,2.0236635208129883
kar_015,0.11077246814966202,1.784536361694336,1.4412750005722046,-2.8829526901245117,0.12301617860794067,2.9955639839172363
kar_016,0.2552233934402466,1.691385269165039,1.331965446472168,-2.3879647254943848,0.20653042197227478,3.107422113418579
kar_017,0.04192525893449783,1.3666104078292847,1.047950029373169,-2.113534927368164,0.06280982494354248,2.1150386333465576
kar_018,-0.026770325377583504,1.6318920850753784,1.3029004335403442,-2.6136302947998047,-0.0471874475479126,2.528432607650757
kar_019,0.07749068737030029,1.3716729879379272,1.0655518770217896,-2.386420726776123,0.13334113359451294,2.2961182594299316
kar_020,0.002855701372027397,1.6221517324447632,1.2627356052398682,-2.8202972412109375,0.12640106678009033,2.403268814086914
kar_021,-0.010604080744087696,1.4148831367492676,1.1149770021438599,-2.257887363433838,0.007963493466377258,2.39072585105896
kar_022,0.12701939046382904,1.4927257299423218,1.173734426498413,-2.261498212814331,0.14077681303024292,2.7809112071990967
kar_023,-0.03955956548452377,1.398675799369812,1.1484112739562988,-2.1533749103546143,-0.12890270352363586,2.2596349716186523
kar_024,-0.010178579948842525,1.3875961303710938,1.0753623247146606,-2.231703281402588,0.02630007266998291,2.278207540512085
kar_025,0.20971331000328064,1.2389438152313232,0.9832708239555359,-1.626218557357788,0.22205615043640137,2.369316577911377
kar_026,-0.06311073154211044,1.2524242401123047,0.9718723297119141,-2.016756296157837,-0.044329166412353516,1.8590880632400513
kar_027,0.03389556333422661,1.3173463344573975,1.0287874937057495,-2.184396505355835,0.03305274248123169,2.2695837020874023
kar_028,0.017294561490416527,1.1296898126602173,0.89626145362854,-1.7572482824325562,0.011920630931854248,1.782928466796875
kar_029,-0.016039853915572166,1.3099664449691772,1.017968773841858,-2.336517572402954,-0.08044472336769104,1.9862467050552368
kar_030,0.10368476063013077,1.159364938735962,0.9269387125968933,-1.9091306924819946,0.14686253666877747,1.9612330198287964
kar_031,0.07931505143642426,1.2025346755981445,0.9466269016265869,-1.8687655925750732,0.021585822105407715,2.1270177364349365
kar_032,-0.003494248492643237,1.2142970561981201,0.9039372801780701,-1.8355616331100464,-0.07706601917743683,1.7997331619262695
kar_033,-0.08916487544775009,1.1753990650177002,0.9178124070167542,-2.1094629764556885,-0.09117349982261658,1.6947897672653198
kar_034,-0.0950709879398346,1.2019929885864258,0.9575491547584534,-1.8494337797164917,-0.14076313376426697,1.9060202836990356
kar_035,-0.0007562065147794783,1.2658395767211914,0.993070662021637,-1.9844143390655518,-0.02847123146057129,2.127906322479248
kar_036,-0.03463508188724518,1.0655393600463867,0.8492448329925537,-1.7149884700775146,-0.08179077506065369,1.7602276802062988
kar_037,0.04336162656545639,1.0184835195541382,0.8062698841094971,-1.768254280090332,0.026064693927764893,1.7466462850570679
kar_038,-0.05490967258810997,1.0757908821105957,0.8532054424285889,-1.7432646751403809,-0.11629796028137207,1.7316828966140747
kar_039,0.08401141315698624,1.0081844329833984,0.791512668132782,-1.563063383102417,0.04091578722000122,1.6879478693008423
kar_040,0.05988181009888649,1.0322097539901733,0.8027227520942688,-1.6236555576324463,0.015585839748382568,1.817615032196045
kar_041,-0.018834739923477173,0.9939209818840027,0.7842606902122498,-1.622668743133545,-0.06826898455619812,1.7136626243591309
kar_042,0.038820527493953705,1.1261667013168335,0.8634419441223145,-1.7203229665756226,-0.013282328844070435,1.952142596244812
kar_043,-0.008464045822620392,0.9824495911598206,0.7672644257545471,-1.6511101722717285,0.006500169634819031,1.5819464921951294
kar_044,-0.05319322645664215,1.023701786994934,0.7924864292144775,-1.6222896575927734,-0.08291240781545639,1.720017433166504
kar_045,0.04728009179234505,0.9363405108451843,0.7473973035812378,-1.4780164957046509,0.038280025124549866,1.5881564617156982
kar_046,0.0348990261554718,0.8975009322166443,0.709480881690979,-1.4537020921707153,0.04640626907348633,1.4107294082641602
kar_047,-0.10550349205732346,0.9157882332801819,0.728142261505127,-1.4942052364349365,-0.08629977703094482,1.3112043142318726
kar_048,-0.009091422893106937,0.968501091003418,0.7652700543403625,-1.5311388969421387,-0.013095617294311523,1.4780775308609009
kar_049,-0.0007637238595634699,0.8498259782791138,0.683246910572052,-1.374500036239624,0.029170364141464233,1.3361780643463135
kar_050,-0.004512476734817028,0.8683854341506958,0.6879066228866577,-1.4274202585220337,0.011688396334648132,1.4616451263427734
kar_051,-0.0714850202202797,1.0227726697921753,0.8094050884246826,-1.7548235654830933,-0.06190371513366699,1.6488468647003174
kar_052,0.027959031984210014,0.9085441827774048,0.713182270526886,-1.5661355257034302,0.044363975524902344,1.4650180339813232
kar_053,-0.03361505642533302,0.9372433423995972,0.735762357711792,-1.6179090738296509,0.005864623934030533,1.5000873804092407
kar_054,-0.049518175423145294,0.9030981063842773,0.7254526615142822,-1.5430506467819214,-0.058026134967803955,1.4468854665756226
kar_055,-0.022064020857214928,0.8791144490242004,0.7039754986763,-1.509339690208435,-0.024438951164484024,1.3792721033096313
kar_056,0.027830248698592186,0.8841046690940857,0.6944811940193176,-1.3446518182754517,0.0051203519105911255,1.5581332445144653
kar_057,-0.08253403007984161,0.9017406702041626,0.715239942073822,-1.55232834815979,-0.05231441557407379,1.3583502769470215
kar_058,0.07159822434186935,0.8139543533325195,0.661273181438446,-1.3020906448364258,0.08914314210414886,1.4164843559265137
kar_059,-0.09325934201478958,0.8608569502830505,0.6740199327468872,-1.6339308023452759,-0.027354449033737183,1.2448844909667969
kar_060,0.06722665578126907,0.8961735367774963,0.7139604687690735,-1.3576468229293823,0.06282845139503479,1.6178572177886963
kar_061,-0.001843090052716434,0.7919178605079651,0.6381193995475769,-1.3002955913543701,0.07502271234989166,1.2484642267227173
kar_062,0.039332401007413864,0.7973068952560425,0.6275613903999329,-1.3195340633392334,0.07135840505361557,1.2603310346603394
kar_063,-0.008060040883719921,0.8575480580329895,0.6871008276939392,-1.516684889793396,0.020146340131759644,1.2945606708526611
pix_000,0.008823161944746971,0.9898708462715149,0.5333355069160461,-1.8073270320892334,0.02852398157119751,1.5663233995437622
pix_001,-0.0033926700707525015,1.3132975101470947,0.8814414739608765,-2.6012609004974365,0.08533161878585815,1.8905246257781982
pix_002,-0.05941009521484375,1.477207064628601,1.1096419095993042,-2.5912747383117676,-0.06674444675445557,2.3780808448791504
pix_003,-0.047537852078676224,1.5148845911026,1.1619302034378052,-2.5050036907196045,-0.15134525299072266,2.6221609115600586
pix_004,0.09620799124240875,1.5149731636047363,1.1674026250839233,-1.9680730104446411,-0.10170674324035645,3.104377031326294
pix_005,0.13672418892383575,1.4653035402297974,1.1511448621749878,-1.757104516029358,-0.021010398864746094,3.0243048667907715
pix_006,0.036833204329013824,1.3396579027175903,1.0812716484069824,-1.7511045932769775,-0.25334978103637695,2.344228982925415
pix_007,-0.08986310660839081,1.3190314769744873,1.0911247730255127,-1.735437035560608,-0.41248488426208496,2.310631275177002
pix_008,-0.1530066281557083,1.3696928024291992,1.1453536748886108,-1.8009765148162842,-0.5976177453994751,2.4340152740478516
pix_009,-0.11345966160297394,1.4500765800476074,1.1705418825149536,-2.1185615062713623,-0.4685792922973633,2.73399019241333
pix_010,-0.049789417535066605,1.5831513404846191,1.2399260997772217,-2.3018014430999756,-0.25200337171554565,2.8467040061950684
pix_011,-0.04197508841753006,1.6656087636947632,1.273210883140564,-2.9183990955352783,0.03485226631164551,2.951810359954834
pix_012,-0.020553918555378914,1.5895956754684448,1.1764957904815674,-2.924363613128662,-0.002068638801574707,2.6872711181640625
pix_013,-0.027691874653100967,1.3537685871124268,0.9138238430023193,-3.0860254764556885,0.05570584535598755,1.903048038482666
pix_014,-0.05854446068406105,0.9697972536087036,0.5307772755622864,-2.0314316749572754,0.0025841891765594482,1.2152810096740723
pix_015,0.025307845324277878,1.3439122438430786,0.9016704559326172,-2.593538284301758,0.06135761737823486,1.8047810792922974
pix_016,-0.11947581171989441,1.6335316896438599,1.2082107067108154,-2.9936819076538086,-0.09523725509643555,2.6534740924835205
pix_017,-0.0015578711172565818,1.5043998956680298,1.0880802869796753,-2.1141467094421387,-0.17081451416015625,3.0431580543518066
pix_018,0.15663106739521027,1.1991605758666992,0.7264355421066284,-1.2043288946151733,-0.051882266998291016,2.865760087966919
pix_019,0.06833396106958389,1.104386806488037,0.6201305985450745,-1.7055327892303467,0.04815864562988281,1.9444248676300049
pix_020,0.05633591115474701,1.0712398290634155,0.611136794090271,-1.4990875720977783,-0.04636263847351074,2.2036197185516357
pix_021,0.030042288824915886,1.0626975297927856,0.6321778297424316,-1.2986454963684082,-0.10673069953918457,2.2888834476470947
pix_022,0.0944303497672081,0.988973081111908,0.5490504503250122,-0.9149856567382812,-0.0718536376953125,2.1855738162994385
pix_023,0.1511746644973755,1.0695734024047852,0.5672516822814941,-1.1747874021530151,-0.012441635131835938,2.403280735015869
pix_024,0.17036885023117065,1.0802513360977173,0.5496984124183655,-0.9653531312942505,-0.008182764053344727,2.7169413566589355
pix_025,0.14260676503181458,1.1282399892807007,0.6285843253135681,-1.2967817783355713,0.02123880386352539,2.5433390140533447
pix_026,0.0875861868262291,1.3322808742523193,0.8543521165847778,-1.7660502195358276,-0.031673431396484375,2.9924564361572266
pix_027,0.07790973037481308,1.4837143421173096,1.056261658668518,-2.303504467010498,-0.03160297870635986,2.8928868770599365
pix_028,0.13205961883068085,1.5944818258285522,1.1825170516967773,-2.535425901412964,0.10732817649841309,2.8709347248077393
pix_029,-0.044826384633779526,1.33482825756073,0.8436301946640015,-2.7978157997131348,0.048220932483673096,1.739975094795227
pix_030,-0.10866369307041168,1.514307975769043,1.0852992534637451,-3.3463094234466553,0.10653543472290039,1.8401280641555786
pix_031,-0.07715389877557755,1.642737627029419,1.2247371673583984,-2.8884215354919434,-0.16272270679473877,2.7067196369171143
pix_032,-0.039560504257678986,1.3473155498504639,0.9029814004898071,-2.0751843452453613,-0.09314775466918945,2.5766990184783936
pix_033,0.024917498230934143,1.2379565238952637,0.7495896816253662,-2.0524098873138428,0.009615421295166016,2.4224650859832764
pix_034,0.022771554067730904,1.618277668952942,1.147387146949768,-2.6713831424713135,-0.2048802375793457,3.3405256271362305
pix_035,0.15147234499454498,1.7713062763214111,1.4329806566238403,-2.2318177223205566,-0.30733704566955566,3.4634931087493896
pix_036,0.1642303466796875,1.763257622718811,1.4442565441131592,-2.5608370304107666,-0.0386052131652832,3.2381751537323
pix_037,0.10308878868818283,1.5853002071380615,1.2108137607574463,-2.378598690032959,0.020479440689086914,2.963433027267456
pix_038,0.05194126069545746,1.4882384538650513,1.115873098373413,-2.1674182415008545,-0.10647010803222656,2.9614346027374268
pix_039,0.13226507604122162,1.3960705995559692,0.977322518825531,-1.695438027381897,-0.12718582153320312,3.198066234588623
pix_040,0.15564340353012085,1.2526414394378662,0.7637852430343628,-1.2345447540283203,-0.0619354248046875,2.6646947860717773
pix_041,-0.026645157486200333,1.0557024478912354,0.6732270121574402,-1.8645896911621094,0.010127067565917969,1.8086432218551636
pix_042,-0.011589698493480682,1.2026475667953491,0.801720380783081,-2.13177490234375,-0.017761707305908203,2.195133924484253
pix_043,0.02216026559472084,1.3767050504684448,0.962070107460022,-2.3792316913604736,0.006855607032775879,2.4110617637634277
pix_044,-0.02548602968454361,1.3518171310424805,0.8674404621124268,-2.955538749694824,0.06912267208099365,2.155266284942627
pix_045,-0.12210986763238907,1.4445194005966187,0.9757081866264343,-2.9480812549591064,-0.012081444263458252,2.1184439659118652
pix_046,-0.09974595904350281,1.4058473110198975,0.9453986287117004,-2.4143054485321045,-0.09516429901123047,2.4623935222625732
pix_047,-0.1450171321630478,1.1304888725280762,0.706928014755249,-2.3526816368103027,-0.03334641456604004,1.584925889968872
pix_048,0.001297259354032576,1.2417911291122437,0.7834213376045227,-1.8306636810302734,-0.017204761505126953,1.9514434337615967
pix_049,0.11686911433935165,1.8217216730117798,1.3929705619812012,-2.708930730819702,-0.0023140907287597656,3.7654595375061035
pix_050,0.19484472274780273,1.711370587348938,1.4190868139266968,-2.78120493888855,0.3222994804382324,2.6091644763946533
pix_051,-0.06120092421770096,1.429165244102478,1.008976936340332,-2.9582157135009766,0.1741640567779541,2.2704317569732666
pix_052,-0.03201809525489807,1.154648780822754,0.7645208835601807,-2.0340774059295654,0.025040745735168457,1.610262393951416
pix_053,-0.05243144929409027,1.3191877603530884,0.8642188906669617,-2.62843918800354,0.04363894462585449,1.842136025428772
pix_054,0.017317995429039,1.4937471151351929,1.0808055400848389,-2.600299119949341,-0.07052570581436157,2.6709513664245605
pix_055,0.05555709823966026,1.376155972480774,0.9092745780944824,-1.760805606842041,-0.06696128845214844,3.170656442642212
pix_056,0.026023302227258682,1.094394564628601,0.6381364464759827,-1.7356830835342407,-0.00574183464050293,1.911575198173523
pix_057,-0.00369885447435081,1.0763529539108276,0.6556540131568909,-1.830166220664978,0.04382669925689697,1.6708605289459229
pix_058,0.03510089963674545,1.2697677612304688,0.8306347131729126,-1.9118207693099976,-0.06656873226165771,2.432943820953369
pix_059,-0.1343487799167633,1.3152588605880737,0.8571456074714661,-2.7316391468048096,-0.04930216073989868,2.037262201309204
pix_060,0.006482326425611973,1.3596453666687012,0.9316818714141846,-2.5270895957946777,0.015027165412902832,2.316206693649292
pix_061,0.02567816711962223,1.3627172708511353,0.9070829749107361,-2.0639092922210693,-0.10565352439880371,2.7664716243743896
pix_062,-0.02324310503900051,1.1224091053009033,0.6870344281196594,-1.977333426475525,0.04486238956451416,1.8733235597610474
pix_063,-0.04903163015842438,1.260327935218811,0.8390963673591614,-2.4486145973205566,-0.07351326942443848,2.331155776977539
pix_064,0.15473218262195587,1.849664568901062,1.447485089302063,-2.4773612022399902,-0.12239980697631836,3.573080062866211
pix_065,0.18439333140850067,1.6551905870437622,1.261687994003296,-2.981853485107422,0.2585933208465576,2.804387092590332
pix_066,-0.14879322052001953,1.4650094509124756,0.9528228640556335,-3.0051231384277344,-0.05350542068481445,2.514380931854248
pix_067,-0.16864018142223358,1.2037696838378906,0.7411081790924072,-2.592538356781006,-0.11264359951019287,1.4932690858840942
pix_068,-0.06811055541038513,1.3351099491119385,0.8779711723327637,-2.7804908752441406,-0.026616334915161133,1.922348976135254
pix_069,0.03542150557041168,1.3882105350494385,0.9778270125389099,-2.492401599884033,0.039347171783447266,2.3245315551757812
pix_070,0.07845480740070343,1.4422687292099,0.9809499979019165,-1.9339020252227783,-0.06358039379119873,3.379312038421631
pix_071,-0.0070311687886714935,1.189099907875061,0.7202943563461304,-2.299225091934204,-0.04777419567108154,2.0255939960479736
pix_072,0.10566509515047073,1.2108134031295776,0.7371125817298889,-1.7513880729675293,0.07450604438781738,2.418055534362793
pix_073,0.027374353259801865,1.362683892250061,0.8744494915008545,-2.033797264099121,-0.029322504997253418,2.5128684043884277
pix_074,-0.19169601798057556,1.2693607807159424,0.7994537353515625,-2.9626247882843018,-0.04639124870300293,1.7965247631072998
pix_075,-0.08987955003976822,1.4554935693740845,0.9657954573631287,-3.21327805519104,0.05160856246948242,1.9662772417068481
pix_076,0.10462354868650436,1.524842381477356,1.0638041496276855,-2.4011855125427246,-0.0025539398193359375,2.8569860458374023
pix_077,0.013230433687567711,1.374462366104126,0.9161292910575867,-2.3152353763580322,0.052191734313964844,2.538769006729126
pix_078,-0.03296033665537834,1.4353053569793701,0.9712989330291748,-2.5412793159484863,-0.03193187713623047,2.6466853618621826
pix_079,0.09058206528425217,1.7060409784317017,1.1987465620040894,-2.551861524581909,-0.11034989356994629,3.2984156608581543
pix_080,0.08711567521095276,1.5807554721832275,1.1188108921051025,-2.3845152854919434,0.03938281536102295,3.0172364711761475
pix_081,-0.10165324062108994,1.3429263830184937,0.8989536762237549,-2.7669403553009033,-0.07826471328735352,2.1221296787261963
pix_082,-0.16983388364315033,1.264401912689209,0.8357790112495422,-2.4768521785736084,-0.10151433944702148,1.9840140342712402
pix_083,-0.09877307713031769,1.4133304357528687,0.9563503861427307,-2.9165291786193848,0.009531021118164062,2.1032869815826416
pix_084,0.029559984803199768,1.3494755029678345,0.9296122789382935,-2.262887954711914,-0.01865100860595703,2.261906147003174
pix_085,0.020393989980220795,1.4349361658096313,0.9232715368270874,-1.7952563762664795,-0.12907695770263672,3.274569034576416
pix_086,-0.06067372485995293,1.1311742067337036,0.6769719123840332,-1.7885081768035889,-0.055187225341796875,1.9900476932525635
pix_087,-0.03433327376842499,1.281693935394287,0.8188920021057129,-2.181926727294922,0.01712191104888916,2.3034493923187256
pix_088,-0.012372484430670738,1.3990442752838135,0.9778295159339905,-2.587830066680908,0.06053423881530762,2.225095748901367
pix_089,-0.15077617764472961,1.342250108718872,0.8290672302246094,-3.204115152359009,-0.051979780197143555,1.717824935913086
pix_090,-0.09222448617219925,1.4299856424331665,0.9237368702888489,-3.3818814754486084,0.06498593091964722,1.7774075269699097
pix_091,0.13699926435947418,1.6060866117477417,1.1851692199707031,-2.533487319946289,0.10654830932617188,2.529324769973755
pix_092,0.12767726182937622,1.4876030683517456,1.0218453407287598,-2.577836751937866,0.08244776725769043,2.8886520862579346
pix_093,-0.001530337380245328,1.3985925912857056,0.9188584685325623,-2.6700053215026855,-0.0175783634185791,2.4295217990875244
pix_094,0.10178110003471375,1.5668058395385742,1.0200330018997192,-2.0704638957977295,-0.03153634071350098,3.2718734741210938
pix_095,0.058057211339473724,1.5228177309036255,0.9976915121078491,-2.2176144123077393,-0.08281707763671875,3.4239132404327393
pix_096,-0.015198538079857826,1.5175554752349854,1.0438566207885742,-2.2290122509002686,-0.15262651443481445,3.0397419929504395
pix_097,-0.01280602440237999,1.4134103059768677,1.0511318445205688,-2.30045223236084,-0.12678945064544678,2.5483715534210205
pix_098,-0.019757580012083054,1.4526140689849854,1.0335955619812012,-2.2264468669891357,-0.03932023048400879,2.7935614585876465
pix_099,0.05824382230639458,1.3747729063034058,0.9147935509681702,-1.8388547897338867,-0.07421064376831055,2.909162759780884
pix_100,0.06852035224437714,1.3073551654815674,0.7987008690834045,-1.7385996580123901,0.02716684341430664,2.612689256668091
pix_101,-0.0204452034085989,1.1216191053390503,0.620049238204956,-1.6579002141952515,0.010294198989868164,1.9078242778778076
pix_102,0.021968748420476913,1.2553316354751587,0.8107258081436157,-1.7219890356063843,-0.006677389144897461,2.2920501232147217
pix_103,-0.017666516825556755,1.5776234865188599,1.1560111045837402,-2.7467644214630127,0.029979348182678223,2.6658623218536377
pix_104,-0.10543724149465561,1.2692452669143677,0.7884228229522705,-2.701094150543213,0.024761199951171875,1.6850918531417847
pix_105,0.009279284626245499,1.2876806259155273,0.8087984323501587,-3.024376153945923,0.08279848098754883,1.7996457815170288
pix_106,0.13858598470687866,1.473945140838623,1.0486778020858765,-2.523193597793579,0.05333375930786133,2.7577836513519287
pix_107,0.28008297085762024,1.40858793258667,0.9766145944595337,-1.7862884998321533,0.15552330017089844,3.0882151126861572
pix_108,0.24458611011505127,1.4111322164535522,0.8983849287033081,-1.810699224472046,0.009848594665527344,2.966686248779297
pix_109,0.09388691186904907,1.548728108406067,1.0380146503448486,-2.1120054721832275,-0.0076372623443603516,3.229551315307617
pix_110,-0.00922367349267006,1.5627357959747314,1.1193238496780396,-2.6859946250915527,-0.07882261276245117,3.013383388519287
pix_111,-0.005108618643134832,1.5142405033111572,1.101558804512024,-2.3242390155792236,-0.1268174648284912,2.864811420440674
pix_112,0.013999275863170624,1.4768664836883545,1.0932177305221558,-2.3523292541503906,-0.12399184703826904,2.837505578994751
pix_113,0.018421731889247894,1.3371719121932983,0.961342990398407,-2.149548292160034,-0.04738974571228027,2.412722587585449
pix_114,0.12401435524225235,1.3592088222503662,0.9154342412948608,-1.7983943223953247,-0.01924574375152588,2.7537424564361572
pix_115,0.2737707197666168,1.4124302864074707,0.9152895212173462,-1.6466361284255981,0.07614850997924805,3.3953306674957275
