loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
1.0201860325677055,0.6331939016069684,0.6331939016069684,0.33661317825317383,0.3707259041922433,8.118380274091448,0.9166035950183868,0.5622146725654602,0.5622146725654602,0.2929895520210266,0.3365313857793808,7.434424638748169,0.047668640632059216,0.8,0.001,84,0.06069180000122287,5.560123899997052,7.032258064516128,5.0,0.04866864063205922,True,84
1.0218591945511954,0.6297487020492554,0.6297487020492554,0.3377132373196738,0.36504432559013367,8.056737695421491,0.9216272234916687,0.5648068189620972,0.5648068189620972,0.29290643334388733,0.3398754745721817,7.331628799438477,0.04866864063205922,0.8,0.001,85,0.060333600000376464,5.620457499997428,6.951530612244902,5.0,0.04966864063205922,True,85
1.0279295785086495,0.64678612777165,0.64678612777165,0.3455144890717098,0.37658954092434477,7.673724446977888,0.9442939460277557,0.5671878159046173,0.5671878159046173,0.2959270477294922,0.339075967669487,7.5924391746521,0.04966864063205922,0.8,0.001,86,0.06243929999982356,5.682896799997252,6.872635561160152,5.0,0.05066864063205922,True,86
1.0366740397044591,0.6481469784464154,0.6481469699314663,0.34560759578432354,0.3781742198126657,7.667998177664621,0.9502780437469482,0.5662839412689209,0.5662839412689209,0.29473985731601715,0.3394300937652588,7.578535318374634,0.05066864063205922,0.8,0.001,87,0.0620667000002868,5.744963499997539,6.795511221945134,5.0,0.05166864063205922,True,87
1.0370552028928484,0.634285032749176,0.6342850242342267,0.33889985510281156,0.36923145396368845,7.795253889901297,0.9173092544078827,0.5748155117034912,0.5748154819011688,0.2997773140668869,0.3437977284193039,6.628658056259155,0.05166864063205922,0.8,0.001,88,0.06396889999996347,5.808932399997502,6.720098643649813,5.0,0.05075423475815265,True,88
1.0409588643482752,0.6504587956837246,0.6504587956837246,0.34613553966794697,0.38040405937603544,7.69394063949585,0.949378252029419,0.5690305829048157,0.5690305829048157,0.29613660275936127,0.3411174714565277,7.493910074234009,0.05075423475815265,0.8,0.001,89,0.0629969000001438,5.871929299997646,6.646341463414636,5.0,0.05175423475815265,True,89
1.0451404707772392,0.6590684482029506,0.6590684311730521,0.3517697496073587,0.3841233423777989,7.45971815926688,0.9679024815559387,0.5663672089576721,0.5663672089576721,0.2943113148212433,0.34006989002227783,7.758500099182129,0.05175423475815265,0.8,0.001,90,0.07136650000029476,5.943295799997941,6.57418576598311,5.0,0.05275423475815265,True,90
1.0604074852807182,0.6607774240630013,0.6607774325779506,0.35222190618515015,0.3856944058622633,7.575317178453718,0.9648566246032715,0.5710064768791199,0.5710064768791199,0.29663611948490143,0.34296296536922455,7.465754270553589,0.05275423475815265,0.8,0.001,91,0.0627848999993148,6.006080699997256,6.503579952267302,5.0,0.05375423475815265,True,91
1.057857700756618,0.6546094247273037,0.6546094247273037,0.3486971982887813,0.38239028624125887,7.501701831817627,0.9470184445381165,0.5741452276706696,0.5741452276706696,0.2993973195552826,0.3434348851442337,6.936629295349121,0.05375423475815265,0.8,0.001,92,0.07421330000033777,6.080293999997593,6.434474616292796,5.0,0.05475423475815265,True,92
1.0621114458356584,0.6668565273284912,0.6668565273284912,0.357062680380685,0.3872422959123339,7.218709196363177,0.9527279138565063,0.5687982141971588,0.5687982141971588,0.2959330528974533,0.3410814702510834,7.011872053146362,0.05475423475815265,0.8,0.001,93,0.06146629999966535,6.141760299997259,6.3668224299065415,5.0,0.05575423475815265,True,93
1.0703224454607283,0.6543393816266742,0.6543393816266742,0.35003386225019184,0.3803818779332297,7.461013112749372,0.9404451549053192,0.5740625858306885,0.5740625858306885,0.30039671063423157,0.34208233654499054,6.571385622024536,0.05575423475815265,0.8,0.001,94,0.06110590000025695,6.202866199997516,6.300578034682083,5.0,0.05675423475815265,True,94
1.0745576109204973,0.6629052673067365,0.6629052587917873,0.35734403133392334,0.3819515321935926,7.253244400024414,0.9702646732330322,0.5683079957962036,0.5683079957962036,0.29548992216587067,0.3410225808620453,7.082408428192139,0.05675423475815265,0.8,0.001,95,0.0679219000012381,6.270788099998754,6.235697940503435,5.0,0.05775423475815265,True,95
1.0831496545246668,0.673286429473332,0.6732864124434335,0.36048905764307293,0.39099669456481934,7.0966788700648715,0.9646268486976624,0.5766782760620117,0.5766783058643341,0.30166296660900116,0.3437691479921341,6.717231035232544,0.05775423475815265,0.8,0.001,96,0.06195979999938572,6.3327478999981395,6.172140430351078,5.0,0.058754234758152654,True,96
1.090963704245431,0.6734320265906197,0.673432035105569,0.35943386384419035,0.39249769704682486,7.106409685952323,0.9861737489700317,0.5780444145202637,0.5780444145202637,0.30212362110614777,0.344900980591774,6.946381330490112,0.058754234758152654,0.8,0.001,97,0.06111150000106136,6.393859399999201,6.109865470852014,5.0,0.059754234758152655,True,97
1.1030376638684953,0.6762169940131051,0.6762169940131051,0.3636427308831896,0.3907178257192884,7.142935752868652,0.9705965518951416,0.5829037427902222,0.5829037427902222,0.30554309487342834,0.3467008024454117,6.488123178482056,0.059754234758152655,0.8,0.001,98,0.06397210000068299,6.457831499999884,6.048834628190896,5.0,0.060754234758152656,True,98
1.1046441963740758,0.6785560335431781,0.6785560250282288,0.36612708227975027,0.3905361720493862,7.013307571411133,0.9923833012580872,0.5774996876716614,0.5774997174739838,0.30105842649936676,0.34555162489414215,6.828883409500122,0.060754234758152656,0.8,0.001,99,0.06313980000049924,6.520971300000383,5.989010989010993,5.0,0.06175423475815266,True,99
1.1053405489240373,0.6900623185294015,0.690062301499503,0.3725282720157078,0.39691753898348126,6.724692140306745,0.9831047058105469,0.5793852508068085,0.5793852508068085,0.3029413968324661,0.34555484354496,6.5375189781188965,0.06175423475815266,0.8,0.001,100,0.06591590000061842,6.5868872000010015,5.930359085963005,5.0,0.06275423475815266,True,100
1.1218582051140922,0.6837565728596279,0.6837565728596279,0.3686080149241856,0.39393570593425203,6.981228283473423,0.9846912026405334,0.5754742622375488,0.5754742622375488,0.3005819767713547,0.3436153531074524,6.520945072174072,0.06275423475815266,0.8,0.001,101,0.07153089999883377,6.658418099999835,5.872844827586206,5.0,0.06375423475815266,True,101
1.1257543563842773,0.6809118645531791,0.6809118645531791,0.3660792963845389,0.3935406931809017,6.977457795824323,0.9951657354831696,0.5816546678543091,0.5816546678543091,0.30554649233818054,0.3451351672410965,6.486017465591431,0.06375423475815266,0.8,0.001,102,0.060769199999413104,6.719187299999248,5.81643543223052,5.0,0.06475423475815266,True,102
1.134441954748971,0.7027436154229301,0.7027436069079808,0.3778680903570993,0.4060944063322885,6.666719709123884,1.0114365816116333,0.5804577767848969,0.5804577469825745,0.3039110451936722,0.34568338096141815,6.6556079387664795,0.06475423475815266,0.8,0.001,103,0.06529480000062904,6.784482099999877,5.761099365750525,5.0,0.06575423475815266,True,103
1.1308107716696603,0.6900637064661298,0.6900637149810791,0.3701658419200352,0.3998723200389317,6.702945709228516,0.9799646437168121,0.5867953896522522,0.5867953896522522,0.3085152953863144,0.34785012900829315,5.97937536239624,0.06575423475815266,0.8,0.001,104,0.06235530000049039,6.846837400000368,5.706806282722511,5.0,0.06675423475815266,True,104
1.1447845016207014,0.7071646451950073,0.7071646281651088,0.3818225009100778,0.4066776675837381,6.555686882563999,1.0272351503372192,0.5830257833003998,0.5830257833003998,0.30443213880062103,0.34824202954769135,6.654400110244751,0.06675423475815266,0.8,0.001,105,0.06113369999911811,6.907971099999486,5.65352697095436,5.0,0.06775423475815266,True,105
1.1493315356118339,0.7078586646488735,0.7078586561339242,0.3796825281211308,0.41022015469414846,6.515797546931675,1.0096404552459717,0.5872940719127655,0.5872940719127655,0.3080049306154251,0.349111407995224,6.233505487442017,0.06775423475815266,0.8,0.001,106,0.06588159999955678,6.973852699999043,5.601233299075027,5.0,0.06875423475815266,True,106
1.1533193588256836,0.7037266663142613,0.7037266748292106,0.37879269889422823,0.40616745608193533,6.53912741797311,0.9838926196098328,0.5901617407798767,0.5901617407798767,0.3091363459825516,0.3512817323207855,5.726642370223999,0.06875423475815266,0.8,0.001,107,0.06073310000101628,7.034585800000059,5.549898167006106,5.0,0.06975423475815266,True,107
1.1656097854886736,0.7169097236224583,0.7169097321374076,0.3863967316491263,0.4131412250655038,6.4325852394104,1.0311971306800842,0.5871725380420685,0.5871725380420685,0.30848897993564606,0.34835441410541534,6.365557909011841,0.06975423475815266,0.8,0.001,108,0.06174710000050254,7.0963329000005615,5.499495459132191,5.0,0.07075423475815266,True,108
1.1641011919294084,0.7233932784625462,0.7233932529176984,0.3911568650177547,0.41529546890939983,6.228713921138218,1.0274725556373596,0.5934913158416748,0.5934913158416748,0.31195175647735596,0.35192441940307617,6.133643388748169,0.07075423475815266,0.8,0.001,109,0.06296180000026652,7.159294700000828,5.450000000000003,5.0,0.07175423475815267,True,109
1.1825965813228063,0.7215181929724557,0.7215181929724557,0.3895276572023119,0.41498816439083647,6.4258003916059225,1.0350977182388306,0.587386429309845,0.587386429309845,0.3084532469511032,0.3486664891242981,6.2395102977752686,0.07175423475815267,0.8,0.001,110,0.0641512000001967,7.223445900001025,5.401387512388503,5.0,0.07275423475815267,True,110
1.1834382670266288,0.719582838671548,0.7195828471864972,0.38771654452596394,0.41483287300382343,6.375648634774344,1.0126941800117493,0.5962486863136292,0.5962486863136292,0.3141995072364807,0.35256147384643555,5.724003791809082,0.07275423475815267,0.8,0.001,111,0.0635485000002518,7.2869944000012765,5.353634577603145,5.0,0.07375423475815267,True,111
1.1862801994596208,0.7185489194733756,0.7185488939285278,0.3858635553291866,0.4158566764422825,6.34175477709089,1.0506598949432373,0.6005855798721313,0.6005855798721313,0.31631653010845184,0.3553362935781479,6.102351665496826,0.07375423475815267,0.8,0.001,112,0.06435699999929057,7.351351400000567,5.306718597857838,5.0,0.07475423475815267,True,112
1.2102785280772619,0.7520658629281181,0.7520658714430672,0.40895078437668936,0.4288938343524933,6.129587650299072,1.0558918714523315,0.594042181968689,0.5940421521663666,0.3127037435770035,0.3516729921102524,6.17824125289917,0.07475423475815267,0.8,0.001,113,0.06566539999948873,7.417016800000056,5.260617760617762,5.0,0.07575423475815267,True,113
1.192088280405317,0.7234332391193935,0.7234332476343427,0.388467333146504,0.4187073792730059,6.186519009726388,1.0144923329353333,0.598740816116333,0.598740816116333,0.316276878118515,0.3530799001455307,5.488162040710449,0.07575423475815267,0.8,0.001,114,0.06307790000028035,7.480094700000336,5.215311004784688,5.0,0.07675423475815267,True,114
1.208393624850682,0.7391527806009565,0.7391527806009565,0.3997252881526947,0.42428435172353474,6.113549845559256,1.0581886768341064,0.5961990356445312,0.5961990356445312,0.31531988084316254,0.3510989248752594,6.0190770626068115,0.07675423475815267,0.8,0.001,115,0.06581560000086029,7.5459103000011964,5.170777988614802,5.0,0.07775423475815267,True,115
1.2139485222952706,0.7569916588919503,0.7569916674068996,0.40981835978371756,0.43396663665771484,5.876938479287284,1.0551654696464539,0.6031846404075623,0.6031846404075623,0.3188362568616867,0.3554355055093765,5.812941312789917,0.07775423475815267,0.8,0.001,116,0.06253430000106164,7.608444600002258,5.126999059266225,5.0,0.07875423475815267,True,116
1.2201253856931413,0.746438843863351,0.7464388523783002,0.4039909158434187,0.42805990150996615,6.014744009290423,1.050244390964508,0.6039270162582397,0.6039270162582397,0.3193442076444626,0.35572850704193115,5.66721773147583,0.07875423475815267,0.8,0.001,117,0.06535119999898598,7.673795800001244,5.083955223880601,5.0,0.07975423475815267,True,117
1.2169520684650965,0.7462440814290728,0.7462440814290728,0.40456752266202656,0.4270956984588078,5.90198108128139,1.0510558485984802,0.6012588441371918,0.6012588739395142,0.31791652739048004,0.35417792201042175,5.639788866043091,0.07975423475815267,0.8,0.001,118,0.06759229999988747,7.7413881000011315,5.0416281221091594,5.0,0.08075423475815267,True,118
1.2224090780530656,0.7492138828550067,0.7492138828550067,0.4059200712612697,0.4291172538484846,5.85969523021153,1.0406904220581055,0.6026914417743683,0.6026914417743683,0.31931520998477936,0.35422028601169586,5.423851490020752,0.08075423475815267,0.8,0.001,119,0.06454540000049747,7.805933500001629,5.0,5.0,0.08175423475815267,True,119
1.2215626410075597,0.7525711144719806,0.7525711144719806,0.4060586520603725,0.43314058014324736,5.736602306365967,1.0416702628135681,0.6032140552997589,0.6032140851020813,0.3190728724002838,0.35517650842666626,5.363101005554199,0.08175423475815267,0.8,0.001,120,0.06161769999926037,7.867551200000889,5.0,5.0,0.08538524481369467,True,120
1.2468361684254237,0.7830002393041339,0.7830002393041339,0.42702552676200867,0.444968398128237,5.4322725023542136,1.0833051204681396,0.613957017660141,0.613957017660141,0.3268817067146301,0.3588441163301468,5.496829032897949,0.08538524481369467,0.8,0.001,121,0.061190000000351574,7.928741200001241,5.0,5.0,0.09035353514267416,True,121
1.2714877980096,0.7649461201259068,0.7649461116109576,0.4161537289619446,0.4359904740537916,5.6062188148498535,1.0523404479026794,0.6162734031677246,0.6162734031677246,0.32600589096546173,0.3628344088792801,4.826231479644775,0.09035353514267416,0.8,0.001,122,0.06398919999992358,7.9927304000011645,5.0,5.0,0.08861584993912192,True,122
1.2689052309308733,0.7849729061126709,0.7849729146276202,0.4269069390637534,0.44758247477667673,5.46101324898856,1.093900203704834,0.6196287572383881,0.6196287572383881,0.33021633327007294,0.3617655038833618,5.351993799209595,0.08861584993912192,0.8,0.001,123,0.06236660000104166,8.055097000002206,5.0,5.0,0.09213578793121786,True,123
1.2785399300711495,0.7919207300458636,0.7919207300458636,0.4308450094291142,0.45134465183530537,5.281544140407017,1.103788673877716,0.615082323551178,0.6150823533535004,0.3262692838907242,0.36101630330085754,5.30419659614563,0.09213578793121786,0.8,0.001,124,0.06760860000031244,8.122705600002519,5.0,5.0,0.09517775389267416,True,124
1.2993541955947876,0.7857920527458191,0.7857920186860221,0.42752797263009207,0.4478300596986498,5.395821162632534,1.0528364181518555,0.6253676414489746,0.6253676414489746,0.3339995890855789,0.3642100691795349,4.491267442703247,0.09517775389267416,0.8,0.001,125,0.0638120000003255,8.186517600002844,5.0,5.0,0.09009042831970664,True,125
1.2754677193505424,0.80312351669584,0.8031235081808907,0.43977456859179903,0.4541861755507333,5.243000643593924,1.1135082244873047,0.6137834787368774,0.6137835085391998,0.325643390417099,0.36017514765262604,5.546923637390137,0.09009042831970664,0.8,0.0007,126,0.07198509999943781,8.258502700002282,5.0,5.0,0.095559664693608,True,126
1.3023309196744646,0.7830668347222465,0.7830668262072972,0.4257084940161024,0.4466979077884129,5.433925764901297,1.0577077865600586,0.6148404479026794,0.6148404479026794,0.32692578434944153,0.3598933070898056,4.6344592571258545,0.095559664693608,0.8,0.0007,127,0.06578699999954551,8.324289700001827,5.0,5.0,0.09190425726486655,True,127
1.2701172828674316,0.7906559790883746,0.7906559790883746,0.43069898230688913,0.4499462459768568,5.21696492603847,1.1112627983093262,0.6162569522857666,0.6162569522857666,0.32799847424030304,0.36032305657863617,5.386102914810181,0.09190425726486655,0.8,0.0007,128,0.0664941999984876,8.390783900000315,5.0,5.0,0.09576528641296836,True,128
1.2843980278287614,0.7762248260634286,0.7762247920036316,0.41988583547728403,0.445423709494727,5.306444849286761,1.0648456811904907,0.6164251565933228,0.6164251565933228,0.3276255875825882,0.3609994649887085,4.682495355606079,0.09576528641296836,0.8,0.0007,129,0.06675840000025346,8.457542300000569,5.0,5.0,0.09259023996902915,True,129
1.2819067920957292,0.7942804438727242,0.7942804438727242,0.4310179480484554,0.45407811658723013,5.266498361315046,1.114294409751892,0.6115686893463135,0.6115686893463135,0.32404421269893646,0.35940559208393097,5.429575204849243,0.09259023996902915,0.8,0.0007,130,0.060938500000702334,8.51848080000127,5.0,5.0,0.09688599201752159,True,130
1.2949142796652657,0.765050607068198,0.7650506155831474,0.4177139699459076,0.4341708081109183,5.468939985547747,1.0782833695411682,0.615384966135025,0.615384966135025,0.32695528864860535,0.3605370670557022,4.777763843536377,0.09688599201752159,0.8,0.00049,131,0.06291509999937261,8.581395900000643,5.0,5.0,0.09466363045288535,True,131
1.2800646679741996,0.8076654928071159,0.807665501322065,0.43995111329214914,0.4596429594925472,4.990292344774518,1.0885962843894958,0.6108323931694031,0.6108323931694031,0.3250237703323364,0.3572607785463333,5.046963691711426,0.09466363045288535,0.8,0.00049,132,0.06422680000105174,8.645622700001695,5.0,5.0,0.09513326736999961,True,132
1.27832978112357,0.7572993210383824,0.7572993040084839,0.40980792471340727,0.4343642166682652,5.476847989218576,1.092660129070282,0.6167311668395996,0.6167311668395996,0.32836295664310455,0.3604602515697479,5.002760887145996,0.09513326736999961,0.8,0.00049,133,0.06609109999953944,8.711713800001235,5.0,5.0,0.09516087624145957,True,133
1.2672498055866785,0.7977383477347237,0.797738356249673,0.4330814140183585,0.4558211692741939,4.933870656149728,1.0557658076286316,0.61330845952034,0.61330845952034,0.3264894336462021,0.35852377116680145,4.649571418762207,0.09516087624145957,0.8,0.00049,134,0.06544980000035139,8.777163600001586,5.0,5.0,0.09165659042908164,True,134
1.2584167889186315,0.7756177953311375,0.7756178038460868,0.4224711273397718,0.441433310508728,5.267477171761649,1.098571538925171,0.6081323623657227,0.6081323623657227,0.3231484740972519,0.35622985661029816,5.350833892822266,0.09165659042908164,0.8,0.00049,135,0.06675639999957639,8.843920000001162,5.0,5.0,0.09516492935730429,True,135
1.2727455922535487,0.7589638233184814,0.7589638233184814,0.4138393827847072,0.4314055485384805,5.3988558905465265,1.0752533674240112,0.609390914440155,0.609390914440155,0.3237275630235672,0.3570791631937027,4.895315885543823,0.09516492935730429,0.8,0.000343,136,0.05962010000075679,8.90354010000192,5.0,5.0,0.09411808821274252,True,136
1.2600252287728446,0.7811436482838222,0.7811436482838222,0.4239229219300406,0.44652589729854036,5.088093076433454,1.0693556070327759,0.6065098941326141,0.6065098941326141,0.3212403506040573,0.3565869480371475,4.917712211608887,0.09411808821274252,0.8,0.000343,137,0.06073420000029728,8.964274300002216,5.0,5.0,0.09329521032883138,True,137
1.2570928846086775,0.7685812882014683,0.7685812882014683,0.41988059878349304,0.4358758670943124,5.2361916814531595,1.0846202969551086,0.6048094630241394,0.6048094630241394,0.3205752968788147,0.3552927076816559,5.142931222915649,0.09329521032883138,0.8,0.000343,138,0.06508140000005369,9.02935570000227,5.0,5.0,0.09472452255798787,True,138
1.262173158781869,0.7568232587405613,0.7568232757704598,0.4104769102164677,0.4329329516206469,5.334942953927176,1.0708268880844116,0.6059362292289734,0.6059362292289734,0.3212468773126602,0.35586169362068176,4.907817840576172,0.09472452255798787,0.8,0.000343,139,0.06133650000083435,9.090692200003105,5.0,5.0,0.09380270096374958,True,139
1.2643990686961584,0.7762558885983059,0.7762558885983059,0.4194673682962145,0.4459856450557709,5.203935418810163,1.0872014164924622,0.6034303307533264,0.6034303307533264,0.31953686475753784,0.3548668324947357,5.157325983047485,0.09380270096374958,0.8,0.000343,140,0.06048860000009881,9.151180800003203,5.0,5.0,0.09537596079422443,True,140
1.2740097727094377,0.7581741980143956,0.7581741894994464,0.4130729394299643,0.43137652959142414,5.408444200243268,1.0902711153030396,0.6055071353912354,0.6055071353912354,0.32120829820632935,0.3553735166788101,5.0826637744903564,0.09537596079422443,0.8,0.00024009999999999998,141,0.06606779999856371,9.217248600001767,5.0,5.0,0.09620259853912799,True,141
1.2715034484863281,0.7679965666362217,0.767996575151171,0.41707668559891836,0.43864985023226055,5.233817986079624,1.0717991590499878,0.6057189106941223,0.6057189106941223,0.3216942846775055,0.35503076016902924,4.844778060913086,0.09620259853912799,0.8,0.00024009999999999998,142,0.06362710000030347,9.28087570000207,5.0,5.0,0.09465037914825886,True,142
1.2640586239950997,0.789971513407571,0.7899715219225202,0.42959884234837126,0.4504658452102116,5.008823939732143,1.0631999373435974,0.6058077812194824,0.6058077812194824,0.32162266969680786,0.355231374502182,4.832438945770264,0.09465037914825886,0.8,0.00024009999999999998,143,0.06704630000058387,9.347922000002654,5.0,5.0,0.09297476860596149,True,143
1.2458469697407313,0.7641581296920776,0.7641581211771283,0.414801116500582,0.43669624413762775,5.180855410439627,1.0715779662132263,0.6027344763278961,0.6027344763278961,0.3200442045927048,0.3533628284931183,5.04269552230835,0.09297476860596149,0.8,0.00024009999999999998,144,0.06486539999968954,9.412787400002344,5.0,5.0,0.09340172382904499,True,144
1.261503985949925,0.7669356550489154,0.7669356380190168,0.4162446899073465,0.43836367981774466,5.295066765376499,1.0749633312225342,0.6015487313270569,0.6015487313270569,0.3189416527748108,0.3532588481903076,5.06858491897583,0.09340172382904499,0.8,0.00024009999999999998,145,0.07483709999905841,9.487624500001402,5.0,5.0,0.09408757301880329,True,145
1.268661345754351,0.7650839601244245,0.765083943094526,0.41628902724811007,0.43599364161491394,5.352220058441162,1.0820473432540894,0.5998809933662415,0.5998809933662415,0.3176051080226898,0.35284480452537537,5.124654531478882,0.09408757301880329,0.8,0.00016806999999999998,146,0.06480660000124772,9.55243110000265,5.0,5.0,0.09533411833359211,True,146
1.2658113922391618,0.7534501297133309,0.7534501382282802,0.4094552057129996,0.42999365074293955,5.3743743896484375,1.0867739915847778,0.6021309494972229,0.6021310091018677,0.3188062459230423,0.35415591299533844,5.0836262702941895,0.09533411833359211,0.8,0.00016806999999999998,147,0.06344940000053612,9.615880500003186,5.0,5.0,0.096170381036534,True,147
1.2623940195356096,0.7589319859232221,0.7589319944381714,0.41196545532771517,0.43370816111564636,5.235104765210833,1.0727622509002686,0.6049762070178986,0.604976236820221,0.3207552582025528,0.3552761971950531,4.864138841629028,0.096170381036534,0.8,0.00016806999999999998,148,0.0647142999987409,9.680594800001927,5.0,5.0,0.09481176945282428,True,148
1.2622843640191215,0.7770066176142011,0.7770066176142011,0.42241767048835754,0.4432361764567239,5.118328298841204,1.0698990225791931,0.6027700304985046,0.6027700304985046,0.3195338100194931,0.3540453165769577,4.926909923553467,0.09481176945282428,0.8,0.00016806999999999998,149,0.06262609999976121,9.743220900001688,5.0,5.0,0.09408086868835895,True,149
1.2636773586273193,0.7674998470715114,0.7674998300416129,0.41662838203566416,0.43858932171549114,5.273947102682931,1.0823012590408325,0.598741352558136,0.598741352558136,0.31711338460445404,0.35203494131565094,5.139832258224487,0.09408086868835895,0.8,0.00016806999999999998,150,0.06596880000142846,9.809189700003117,5.0,5.0,0.09547919127060382,True,150
1.2634684698922294,0.7435094373566764,0.7435094288417271,0.404341208083289,0.42396025146756855,5.445783819471087,1.0861913561820984,0.5996151566505432,0.5996151566505432,0.31783707439899445,0.35222260653972626,5.096149206161499,0.09547919127060382,0.8,0.00011764899999999998,151,0.06140070000037667,9.870590400003493,5.0,5.0,0.09644068333221881,True,151
1.2706365925925118,0.7632057411330087,0.763205749647958,0.4155691478933607,0.4345457468714033,5.261584894997733,1.070171594619751,0.600611686706543,0.6006116569042206,0.3182918429374695,0.3528997451066971,4.868898153305054,0.09644068333221881,0.8,0.00011764899999999998,152,0.0633665999994264,9.93395700000292,5.0,5.0,0.09512966486526934,True,152
1.2528622320720129,0.7672085506575448,0.7672085336276463,0.4179096221923828,0.4366236499377659,5.105176176343646,1.0619206428527832,0.600164532661438,0.600164532661438,0.31777410209178925,0.35298803448677063,4.8539652824401855,0.09512966486526934,0.8,0.00011764899999999998,153,0.06504090000089491,9.998997900003815,5.0,5.0,0.0936693176896712,True,153
1.2400641441345215,0.7582119192395892,0.7582119192395892,0.41290062240191866,0.4316391008240836,5.1441841806684225,1.0654993057250977,0.599717915058136,0.5997178852558136,0.3176632970571518,0.35256825387477875,4.972614526748657,0.0936693176896712,0.8,0.00011764899999999998,154,0.06872670000120706,10.067724600005022,5.0,5.0,0.09339546295715777,True,154
1.2512506587164742,0.7587620956557137,0.7587620956557137,0.4115448636668069,0.43402153679302763,5.273152896336147,1.0728452801704407,0.5981177389621735,0.5981177389621735,0.3168809860944748,0.35154592990875244,5.082982778549194,0.09339546295715777,0.8,0.00011764899999999998,155,0.06294969999908062,10.130674300004102,5.0,5.0,0.09422529074264971,True,155
1.2520843063082014,0.7487074647630964,0.7487074562481472,0.40476888843945097,0.4299232065677643,5.342269080025809,1.0749993920326233,0.598006397485733,0.598006397485733,0.3166996091604233,0.3516334742307663,5.062260627746582,0.09422529074264971,0.8,0.00011764899999999998,156,0.06516080000073998,10.195835100004842,5.0,5.0,0.09484789702011553,True,156
1.2475379705429077,0.744125987802233,0.7441259622573853,0.4044844124998365,0.42455194677625385,5.307571479252407,1.0751506686210632,0.5985362529754639,0.5985362231731415,0.3167871832847595,0.35218630731105804,5.025039434432983,0.09484789702011553,0.8,8.235429999999999e-05,157,0.06302060000052734,10.25885570000537,5.0,5.0,0.09509829136444536,True,157
1.2541068962642126,0.7585216845784869,0.7585216760635376,0.41027365412030903,0.43531003168651033,5.2112945829119,1.0664619207382202,0.5993945598602295,0.5993945598602295,0.31723879277706146,0.35269472002983093,4.911417007446289,0.09509829136444536,0.8,8.235429999999999e-05,158,0.06399700000110897,10.322852700006479,5.0,5.0,0.09421246143890825,True,158
1.2505303621292114,0.7625097973006112,0.7625098058155605,0.41476729937962126,0.43467811601502554,5.180000032697405,1.0688278079032898,0.5988650619983673,0.5988650619983673,0.3169766068458557,0.3523605465888977,4.98832893371582,0.09421246143890825,0.8,8.235429999999999e-05,159,0.059861800000362564,10.382714500006841,5.0,5.0,0.09409575077606645,True,159
1.25020056111472,0.7545670441218785,0.75456702709198,0.4098468933786665,0.43090016075543,5.267331736428397,1.0708261132240295,0.5988194048404694,0.5988194048404694,0.3171377182006836,0.3521020859479904,5.01623797416687,0.09409575077606645,0.8,8.235429999999999e-05,160,0.06621070000073814,10.44892520000758,5.0,5.0,0.09425813051773516,True,160
1.255582673209054,0.7620124646595546,0.7620124476296561,0.41338290912764414,0.435786919934409,5.236367770603725,1.067301332950592,0.6001741886138916,0.6001741886138916,0.31813040375709534,0.3525547385215759,4.955828666687012,0.09425813051773516,0.8,8.235429999999999e-05,161,0.06443140000010317,10.513356600007683,5.0,5.0,0.09381641718460527,True,161
1.2546985830579485,0.7670631238392421,0.7670631238392421,0.41749811598232817,0.43695624811308725,5.197762489318848,1.0669845342636108,0.5999100208282471,0.5999100208282471,0.3180917948484421,0.35227277874946594,4.978600740432739,0.09381641718460527,0.8,5.764800999999999e-05,162,0.0639593000014429,10.577315900009125,5.0,5.0,0.09360242458893267,True,162
1.2544665336608887,0.7619231683867318,0.7619231598717826,0.4137990432126181,0.43515513624463764,5.262078898293631,1.0707155466079712,0.598975419998169,0.598975419998169,0.3173607736825943,0.3520182967185974,5.039828062057495,0.09360242458893267,0.8,5.764800999999999e-05,163,0.06287030000021332,10.640186200009339,5.0,5.0,0.09400070520950762,True,163
1.2581014803477697,0.7584113563810077,0.758411339351109,0.41051134041377474,0.43487501570156645,5.315812723977225,1.076369822025299,0.5980356931686401,0.5980357229709625,0.31664738059043884,0.3517354279756546,5.088622331619263,0.09400070520950762,0.8,5.764800999999999e-05,164,0.06069329999991169,10.70087950000925,5.0,5.0,0.09488692852570026,True,164
1.2484748193195887,0.7435732994760785,0.7435733079910278,0.40315963540758404,0.4255170864718301,5.321086202348981,1.0737382173538208,0.5985766053199768,0.5985766053199768,0.3168378919363022,0.352173388004303,5.00766134262085,0.09488692852570026,0.8,5.764800999999999e-05,165,0.06592369999998482,10.766803200009235,5.0,5.0,0.09496354195190876,True,165
1.2538590260914393,0.7569286397525242,0.7569286397525242,0.41229937757764545,0.43078657133238657,5.232854298182896,1.0689056515693665,0.5989853739738464,0.5989853739738464,0.3170787990093231,0.35238322615623474,4.948428392410278,0.09496354195190876,0.8,5.764800999999999e-05,166,0.06500940000114497,10.83181260001038,5.0,5.0,0.09444782587601154,True,166
