feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,-0.032434843480587006,32.07936477661133,24.436357498168945,-52.71848678588867,1.13922119140625,50.529144287109375
fac_161,-0.05105407536029816,35.86766815185547,27.209379196166992,-63.31462860107422,-1.23590087890625,60.15139389038086
fac_162,-0.23906992375850677,3.62019944190979,2.7897119522094727,-7.000801086425781,0.0833587646484375,5.586399555206299
fac_163,0.23520751297473907,3.073559045791626,2.3716657161712646,-5.328262805938721,0.39078617095947266,4.936878204345703
fac_164,-0.10616203397512436,3.7365479469299316,2.8296074867248535,-5.691798210144043,-0.026256561279296875,6.000387191772461
fac_165,-0.18589599430561066,2.4058895111083984,1.8354192972183228,-4.259882926940918,-0.08346796035766602,3.506456136703491
fac_166,-0.13260416686534882,2.566787004470825,1.960648536682129,-4.369434356689453,-0.10724401473999023,4.000454425811768
fac_167,0.006029819138348103,1.993728756904602,1.4710062742233276,-2.9742836952209473,0.1024923324584961,3.159424304962158
fac_168,-1.3450038433074951,34.140869140625,26.88724136352539,-58.24214172363281,-0.3041534423828125,51.04747009277344
fac_169,3.992823600769043,38.81429672241211,31.34521484375,-53.69126892089844,3.1015472412109375,70.68262481689453
fac_170,-1.756494402885437,38.38325119018555,29.78982925415039,-70.88261413574219,0.5921630859375,59.546878814697266
fac_171,-0.9430435299873352,29.481422424316406,23.296358108520508,-48.15315628051758,-1.105316162109375,47.7647590637207
fac_172,1.2541133165359497,37.57682800292969,28.772138595581055,-65.23152160644531,1.5181884765625,60.90800857543945
fac_173,-1.503665804862976,28.41850471496582,21.765058517456055,-49.194091796875,-0.390167236328125,44.15428161621094
fac_174,-0.40687817335128784,3.720686674118042,2.8404998779296875,-7.123759746551514,-0.11394214630126953,5.288267135620117
fac_175,0.3919781446456909,3.5746026039123535,2.6746389865875244,-4.924211025238037,0.1644115447998047,7.0926737785339355
fac_176,-0.12647919356822968,3.5676071643829346,2.721367835998535,-6.070096015930176,0.06094932556152344,4.6755757331848145
fac_177,-0.19839884340763092,2.2355573177337646,1.7350081205368042,-3.8078649044036865,-0.15088510513305664,3.676656723022461
fac_178,-0.1580108106136322,2.505880832672119,1.8993655443191528,-4.138216972351074,-0.10188674926757812,3.6622726917266846
fac_179,-0.07363691180944443,2.2509729862213135,1.6994194984436035,-4.376558780670166,0.25554990768432617,2.923292398452759
fac_180,-1.3194421529769897,37.513671875,29.3878116607666,-68.63565826416016,0.195556640625,58.127750396728516
fac_181,0.002977218711748719,40.02639389038086,31.236989974975586,-60.40299606323242,-0.5027008056640625,69.52056884765625
fac_182,-0.34810349345207214,41.88841247558594,32.19264221191406,-71.43058776855469,-0.95648193359375,73.08463287353516
fac_183,-0.8140655755996704,32.96337890625,25.77764129638672,-58.87721633911133,-1.46124267578125,52.037662506103516
fac_184,3.2411162853240967,38.555084228515625,28.977733612060547,-59.75706100463867,2.98126220703125,64.34626770019531
fac_185,-1.0963523387908936,30.117977142333984,23.595396041870117,-50.349632263183594,0.430145263671875,49.472755432128906
fac_186,-0.20791393518447876,3.6032252311706543,2.7946507930755615,-6.403773307800293,-0.11834716796875,5.510271072387695
fac_187,-0.032889965921640396,3.5257363319396973,2.666391611099243,-6.072657585144043,-0.020447731018066406,5.721127033233643
fac_188,0.09105920046567917,4.299894332885742,3.1856889724731445,-7.01309061050415,0.6842231750488281,5.94426155090332
fac_189,-0.18365341424942017,2.259276866912842,1.6702754497528076,-4.267319679260254,-0.09472894668579102,3.017380952835083
fac_190,0.09557300806045532,2.765934944152832,2.1121435165405273,-4.119059085845947,0.016845703125,4.551821708679199
fac_191,-0.10542093217372894,2.1754019260406494,1.6283235549926758,-4.182570457458496,0.1184239387512207,3.026552677154541
fac_192,2.8046317100524902,38.26441192626953,30.486133575439453,-60.03570556640625,3.011810302734375,66.7135009765625
fac_193,0.642199695110321,38.40592575073242,30.897933959960938,-61.11902618408203,-1.106170654296875,65.3163833618164
fac_194,-3.632551908493042,38.605411529541016,29.63849639892578,-67.32402038574219,-2.326080322265625,55.384552001953125
fac_195,-1.6165649890899658,33.03704071044922,26.254159927368164,-55.18275451660156,-0.253631591796875,48.6188850402832
fac_196,-2.252124547958374,28.615535736083984,21.468402862548828,-52.0567512512207,-2.1982421875,38.86583709716797
fac_197,-0.1381976306438446,37.91683578491211,29.651533126831055,-63.185691833496094,-1.0736083984375,64.56664276123047
fac_198,0.12731604278087616,3.687690258026123,2.869442939758301,-5.530851364135742,-0.003905773162841797,6.530716896057129
fac_199,-0.252114474773407,3.2957684993743896,2.511052131652832,-6.165628910064697,-0.15922832489013672,4.800131320953369
fac_200,-0.07746981829404831,3.934889554977417,2.9923226833343506,-5.824735164642334,-0.20075321197509766,5.788241386413574
fac_201,-0.11241213977336884,2.443068504333496,1.8863186836242676,-4.57002592086792,-0.10942792892456055,3.708029270172119
fac_202,0.2563786506652832,2.325373649597168,1.8333500623703003,-3.315290927886963,0.11291742324829102,4.2081828117370605
fac_203,-0.057735033333301544,1.8185969591140747,1.343572974205017,-2.874290704727173,-0.0475311279296875,3.0420989990234375
fac_204,2.1328487396240234,32.50050354003906,25.363628387451172,-52.8536376953125,1.83447265625,56.416419982910156
fac_205,2.265810489654541,33.25774383544922,26.383769989013672,-51.46967315673828,2.8218231201171875,55.55228042602539
fac_206,0.11631637811660767,42.319984436035156,32.54899978637695,-68.36558532714844,-1.849212646484375,75.88397979736328
fac_207,-1.3243809938430786,33.27043533325195,26.074596405029297,-59.670528411865234,-0.883636474609375,50.78227233886719
fac_208,-3.495537042617798,27.814983367919922,21.563810348510742,-45.32948303222656,-4.2281494140625,40.11379623413086
fac_209,-1.921675443649292,30.633209228515625,24.182910919189453,-50.263824462890625,-0.99822998046875,45.78728485107422
fac_210,0.0895545482635498,3.0444228649139404,2.385648727416992,-4.9079484939575195,0.20734405517578125,4.864609241485596
fac_211,0.3642040193080902,3.5347189903259277,2.6711435317993164,-4.960017204284668,0.08399391174316406,7.13388204574585
fac_212,-0.3803901970386505,3.0036797523498535,2.474830389022827,-5.161262512207031,-0.3674001693725586,4.316268444061279
fac_213,-0.050101712346076965,1.6750991344451904,1.3574762344360352,-2.5700485706329346,-0.1075749397277832,2.777358293533325
fac_214,0.007427401375025511,1.635942816734314,1.2983890771865845,-2.3222711086273193,-0.18276357650756836,2.928098201751709
fac_215,-0.05369874835014343,2.0596494674682617,1.5488479137420654,-3.3289926052093506,-0.12468242645263672,3.461740732192993
kar_000,0.13100145757198334,1.7415989637374878,1.3786579370498657,-2.741649866104126,0.1849069595336914,2.865701675415039
kar_001,-0.1122170090675354,1.697438359260559,1.3336749076843262,-2.8853018283843994,-0.08881986141204834,2.635134220123291
kar_002,-0.07104329764842987,1.7884552478790283,1.380194902420044,-2.789358615875244,-0.14790678024291992,3.0249099731445312
kar_003,0.05915112420916557,1.6519057750701904,1.28159761428833,-2.841876268386841,0.11120247840881348,2.57541561126709
kar_004,0.11731420457363129,1.5222551822662354,1.167900800704956,-2.572829008102417,0.1424996256828308,2.6086556911468506
kar_005,-0.0440068244934082,1.5720064640045166,1.2293702363967896,-2.6679043769836426,0.017937421798706055,2.5767719745635986
kar_006,-0.10184360295534134,1.7389291524887085,1.3830513954162598,-3.184499502182007,-0.03974103927612305,2.5784051418304443
kar_007,-0.06479298323392868,1.7426379919052124,1.366837978363037,-3.0518124103546143,-0.07057785987854004,2.855393171310425
kar_008,-0.14602956175804138,1.650779366493225,1.3209011554718018,-3.0361554622650146,-0.08517865836620331,2.3004043102264404
kar_009,-0.02681027725338936,1.7734636068344116,1.4016684293746948,-3.0186238288879395,0.09140419960021973,2.7755961418151855
kar_010,-0.05800551921129227,1.6826295852661133,1.25032639503479,-2.5999741554260254,-0.07417643070220947,2.6199679374694824
kar_011,-0.03245542198419571,1.4370921850204468,1.1334689855575562,-2.5340418815612793,-0.0944828987121582,2.3130252361297607
kar_012,0.004168634302914143,1.4539445638656616,1.1351134777069092,-2.3591132164001465,-0.011851191520690918,2.4262046813964844
kar_013,-0.00023759603209327906,1.7206573486328125,1.3188732862472534,-2.5733888149261475,-0.08820247650146484,3.007291078567505
kar_014,-0.17892685532569885,1.4458249807357788,1.1665871143341064,-2.5745396614074707,-0.16430813074111938,1.996471881866455
kar_015,0.05276910215616226,1.7572792768478394,1.4310299158096313,-2.9389615058898926,0.11989718675613403,2.849496841430664
kar_016,0.2495919167995453,1.695963978767395,1.3333349227905273,-2.41129732131958,0.1851503551006317,3.1461052894592285
kar_017,-0.02622535638511181,1.4083517789840698,1.0829449892044067,-2.312368869781494,-0.053734421730041504,2.2475671768188477
kar_018,0.009060254320502281,1.6135526895523071,1.2709370851516724,-2.4862570762634277,-0.036300480365753174,2.519512414932251
kar_019,0.09009583294391632,1.3668830394744873,1.0551137924194336,-2.22617506980896,0.2065245509147644,2.276534080505371
kar_020,-0.06346286833286285,1.6504284143447876,1.2891842126846313,-2.9856247901916504,0.04136013984680176,2.1895556449890137
kar_021,-0.10434947907924652,1.3865412473678589,1.1041563749313354,-2.309560775756836,-0.08044904470443726,2.2470717430114746
kar_022,0.04922684654593468,1.4512841701507568,1.1415144205093384,-2.3312151432037354,-0.01197025179862976,2.3986153602600098
kar_023,0.004279905464500189,1.3392974138259888,1.0977836847305298,-2.046243667602539,-0.037583887577056885,2.208000659942627
kar_024,0.01545496005564928,1.3682104349136353,1.0752663612365723,-2.0933034420013428,-0.001714944839477539,2.313077688217163
kar_025,0.253953218460083,1.2253433465957642,0.9721423983573914,-1.735866904258728,0.2128792107105255,2.4033782482147217
kar_026,-0.05199594050645828,1.238012671470642,0.9571906924247742,-2.013068199157715,0.007574737071990967,1.8198944330215454
kar_027,0.04061298444867134,1.3105441331863403,1.0124887228012085,-2.251392364501953,0.008347496390342712,2.294736385345459
kar_028,-0.02180642820894718,1.1143132448196411,0.8713687658309937,-1.8880912065505981,0.024314522743225098,1.7791539430618286
kar_029,-0.04315176606178284,1.2785972356796265,0.9888182282447815,-2.237086296081543,-0.030253633856773376,1.8200417757034302
kar_030,0.11901888251304626,1.137101411819458,0.9048610925674438,-1.8502068519592285,0.1665094494819641,1.9071491956710815
kar_031,0.07806085795164108,1.1709890365600586,0.9175193905830383,-1.7649152278900146,0.0018253996968269348,1.9442936182022095
kar_032,0.012537774629890919,1.1943378448486328,0.9005382061004639,-1.7764613628387451,-0.1005278155207634,1.8561204671859741
kar_033,-0.10793046653270721,1.1909531354904175,0.9237748980522156,-2.0567169189453125,-0.11795322597026825,1.7890090942382812
kar_034,-0.12172897160053253,1.193082571029663,0.9491907358169556,-1.94089937210083,-0.11698094010353088,1.8653775453567505
kar_035,-0.01649739220738411,1.2797143459320068,0.9965190887451172,-2.0178933143615723,0.004410192370414734,2.031134605407715
kar_036,-0.04601550102233887,1.0525039434432983,0.8490983843803406,-1.6477857828140259,-0.11774557828903198,1.6244757175445557
kar_037,0.01547345519065857,1.0097123384475708,0.8001046776771545,-1.7767199277877808,0.017513960599899292,1.6273342370986938
kar_038,-0.06905835121870041,1.0702308416366577,0.8508312106132507,-1.8110027313232422,-0.15688404440879822,1.6838784217834473
kar_039,0.08208759129047394,0.9926362633705139,0.777854323387146,-1.5695210695266724,0.0302523672580719,1.5755237340927124
kar_040,0.07585258781909943,1.0176351070404053,0.7916325926780701,-1.6661016941070557,0.09228003025054932,1.8376145362854004
kar_041,-0.022075451910495758,0.9819369316101074,0.778914213180542,-1.5543087720870972,-0.061555445194244385,1.7143290042877197
kar_042,0.07905664294958115,1.1322740316390991,0.8696235418319702,-1.7086155414581299,-0.012818068265914917,1.9590919017791748
kar_043,-0.01719604805111885,0.9804294109344482,0.7618080377578735,-1.6473442316055298,-0.0007395744323730469,1.5548968315124512
kar_044,-0.03188087046146393,1.0169174671173096,0.7905641794204712,-1.526116132736206,-0.09538775682449341,1.6772985458374023
kar_045,0.03276737034320831,0.9279744625091553,0.7431602478027344,-1.461444616317749,-0.003434419631958008,1.5271742343902588
kar_046,0.014231188222765923,0.8987184166908264,0.7075132727622986,-1.516916275024414,0.04638899862766266,1.3965320587158203
kar_047,-0.07107426971197128,0.9016118049621582,0.7175053358078003,-1.4807472229003906,-0.013083398342132568,1.3352302312850952
kar_048,0.022206103429198265,0.955990195274353,0.7492327690124512,-1.4690062999725342,0.015219226479530334,1.443806767463684
kar_049,-0.02605021744966507,0.8442184329032898,0.6761093139648438,-1.3619837760925293,0.03203994035720825,1.3058016300201416
kar_050,0.0026813126169145107,0.8573747277259827,0.677245020866394,-1.346489667892456,-0.016937561333179474,1.489216685295105
kar_051,-0.06988697499036789,1.0188565254211426,0.8037050366401672,-1.7179217338562012,-0.03919538855552673,1.6554477214813232
kar_052,0.029785096645355225,0.9101338386535645,0.7168638706207275,-1.4747031927108765,0.06776162981987,1.4169684648513794
kar_053,-0.007029086817055941,0.9329043626785278,0.7324761748313904,-1.5322555303573608,0.03190603852272034,1.5036364793777466
kar_054,-0.017963480204343796,0.8941823840141296,0.715981125831604,-1.5330387353897095,-0.02763286978006363,1.5010298490524292
kar_055,-0.023030150681734085,0.8722281455993652,0.701202392578125,-1.5077053308486938,-0.042763084173202515,1.340965986251831
kar_056,0.031066330149769783,0.8859906196594238,0.6975827217102051,-1.3153799772262573,0.029210112988948822,1.5404237508773804
kar_057,-0.08240441977977753,0.890155017375946,0.7060697674751282,-1.494738221168518,-0.04225030541419983,1.3411468267440796
kar_058,0.06152869388461113,0.8198686242103577,0.6560783386230469,-1.2732311487197876,0.04944680631160736,1.416914939880371
kar_059,-0.08622602373361588,0.8722662925720215,0.6808120608329773,-1.6161692142486572,-0.022252999246120453,1.292049527168274
kar_060,0.0761229619383812,0.8881956338882446,0.7048900127410889,-1.3390922546386719,0.07761918008327484,1.609565019607544
kar_061,-0.0007191633922047913,0.8009113669395447,0.6445707678794861,-1.3588294982910156,0.039246052503585815,1.2975372076034546
kar_062,0.04518749564886093,0.7926779389381409,0.6231107115745544,-1.323088526725769,0.05819544196128845,1.247772455215454
kar_063,-0.02342032827436924,0.8484503030776978,0.6876495480537415,-1.526816725730896,0.030227631330490112,1.2974400520324707
pix_000,-0.006357030943036079,0.9998430013656616,0.5397512316703796,-1.8606172800064087,0.01824328303337097,1.5083736181259155
pix_001,-0.04415707662701607,1.2918460369110107,0.8536055088043213,-2.681124687194824,0.05269581079483032,1.768171787261963
pix_002,-0.0897117406129837,1.4657021760940552,1.1002743244171143,-2.8649938106536865,0.021106243133544922,2.229194402694702
pix_003,-0.04113006964325905,1.5094259977340698,1.1565415859222412,-2.4569504261016846,-0.06244862079620361,2.50860595703125
pix_004,0.1446928232908249,1.5118086338043213,1.173176646232605,-1.9405630826950073,-0.06951403617858887,3.181220054626465
pix_005,0.15924106538295746,1.4525408744812012,1.14741849899292,-1.864794373512268,0.008672237396240234,2.965224266052246
pix_006,0.046673212200403214,1.3493123054504395,1.0745348930358887,-1.8630536794662476,-0.19579052925109863,2.420609712600708
pix_007,-0.12416673451662064,1.330281376838684,1.0929828882217407,-1.91266667842865,-0.41651201248168945,2.4146342277526855
pix_008,-0.1926000714302063,1.3689931631088257,1.1359748840332031,-1.8989869356155396,-0.5652148723602295,2.329943895339966
pix_009,-0.14661602675914764,1.446973204612732,1.1685328483581543,-2.2575483322143555,-0.4583256244659424,2.5803568363189697
pix_010,-0.06844916194677353,1.5858969688415527,1.2461334466934204,-2.4858243465423584,-0.2263343334197998,2.90114688873291
pix_011,-0.06802394241094589,1.665685772895813,1.2763724327087402,-2.9003336429595947,-0.02346479892730713,2.917309522628784
pix_012,-0.040559638291597366,1.5951486825942993,1.184386134147644,-3.072779417037964,0.01347494125366211,2.6475226879119873
pix_013,-0.06356413662433624,1.351603627204895,0.9010226726531982,-3.0782573223114014,0.003950953483581543,2.0968070030212402
pix_014,-0.07655277103185654,0.9587131142616272,0.5342007875442505,-1.9634054899215698,-0.01975715160369873,1.2384350299835205
pix_015,0.021525714546442032,1.3288509845733643,0.866655707359314,-2.7554261684417725,0.07225137948989868,1.8961161375045776
pix_016,-0.1288740187883377,1.6491212844848633,1.2262524366378784,-2.9945263862609863,-0.03538334369659424,2.6561732292175293
pix_017,0.02501821331679821,1.4991925954818726,1.0929741859436035,-2.269071340560913,-0.10377383232116699,3.036675453186035
pix_018,0.18649795651435852,1.190704584121704,0.7172423005104065,-1.2049697637557983,0.001886606216430664,2.9206464290618896
pix_019,0.07281884551048279,1.101563572883606,0.616759717464447,-1.426283836364746,0.0419158935546875,2.0349416732788086
pix_020,0.04556507244706154,1.093222975730896,0.6253296136856079,-1.5346437692642212,-0.03459954261779785,2.1028928756713867
pix_021,-0.0014469241723418236,1.094499945640564,0.6644119024276733,-1.5725557804107666,-0.11414766311645508,2.1719398498535156
pix_022,0.09597519785165787,0.9714195728302002,0.5382825136184692,-1.0186914205551147,-0.07518863677978516,1.9864758253097534
pix_023,0.1158113107085228,1.0359102487564087,0.5373862385749817,-1.3703252077102661,-0.03744101524353027,2.2179558277130127
pix_024,0.15947942435741425,1.0913923978805542,0.5608986616134644,-1.2650115489959717,0.010818719863891602,2.622744560241699
pix_025,0.17608577013015747,1.1435474157333374,0.640546441078186,-1.374383568763733,0.04970693588256836,2.552377700805664
pix_026,0.10500992089509964,1.335925579071045,0.8552960753440857,-1.968050241470337,-0.030001163482666016,2.8800015449523926
pix_027,0.11184482276439667,1.497719168663025,1.0811386108398438,-2.1292054653167725,-0.002564668655395508,2.9926164150238037
pix_028,0.14598998427391052,1.6196997165679932,1.1934688091278076,-2.6578667163848877,0.1327807903289795,2.9003713130950928
pix_029,-0.055564843118190765,1.3081512451171875,0.8395203351974487,-2.8459692001342773,0.007515370845794678,1.8696589469909668
pix_030,-0.07946844398975372,1.490187406539917,1.0596894025802612,-3.4077467918395996,0.09509074687957764,1.8423054218292236
pix_031,-0.03901829198002815,1.6249020099639893,1.2178118228912354,-2.805898666381836,-0.1603912115097046,2.799729824066162
pix_032,0.014976582489907742,1.3340129852294922,0.8943446278572083,-2.1994824409484863,-0.06792724132537842,2.464841842651367
pix_033,0.02893795259296894,1.2377547025680542,0.7710562348365784,-2.0224907398223877,-0.009773969650268555,2.4461236000061035
pix_034,-0.005421266425400972,1.6129565238952637,1.1570687294006348,-2.6183574199676514,-0.2357473373413086,3.3680009841918945
pix_035,0.1167135015130043,1.7694058418273926,1.438700556755066,-2.1680521965026855,-0.3136817216873169,3.398155450820923
pix_036,0.15259529650211334,1.7656880617141724,1.468820333480835,-2.3689582347869873,-0.093292236328125,3.175935745239258
pix_037,0.10995464026927948,1.584834098815918,1.2088395357131958,-2.361506223678589,-0.019405841827392578,2.9044289588928223
pix_038,0.09420309215784073,1.4952995777130127,1.1191186904907227,-2.28848934173584,-0.04645639657974243,3.046609401702881
pix_039,0.15726159512996674,1.3982232809066772,0.9741427898406982,-1.735964298248291,-0.051129817962646484,3.052424430847168
pix_040,0.16512402892112732,1.238690733909607,0.7407630681991577,-1.3347187042236328,-0.019446849822998047,2.740034580230713
pix_041,0.02045939490199089,1.0228615999221802,0.6533769369125366,-1.6152745485305786,0.0626823902130127,1.808996558189392
pix_042,0.020594201982021332,1.2001993656158447,0.8085803389549255,-2.0931684970855713,0.0035001039505004883,2.30214786529541
pix_043,0.026091692969202995,1.4274625778198242,0.9866387844085693,-2.5805747509002686,0.02753317356109619,2.3849148750305176
pix_044,-0.04897894337773323,1.3603707551956177,0.8740070462226868,-3.0998430252075195,0.04785865545272827,2.071409225463867
pix_045,-0.09324827045202255,1.4573187828063965,0.9849570989608765,-3.000274181365967,0.07800960540771484,2.1168861389160156
pix_046,-0.0641525536775589,1.3871864080429077,0.9446655511856079,-2.274942398071289,-0.05178213119506836,2.6158711910247803
pix_047,-0.08552151918411255,1.1536519527435303,0.7371670007705688,-2.359609603881836,0.0336458683013916,1.8285515308380127
pix_048,-0.015916185453534126,1.2318809032440186,0.7856747508049011,-2.0839481353759766,-0.04310142993927002,1.9014968872070312
pix_049,0.05577162653207779,1.8041716814041138,1.3807363510131836,-2.7253899574279785,-0.08120095729827881,3.6333274841308594
pix_050,0.12545296549797058,1.6756001710891724,1.383102297782898,-2.927952766418457,0.2409495711326599,2.540088415145874
pix_051,-0.08815537393093109,1.4288086891174316,0.9940261840820312,-2.8644893169403076,0.12336468696594238,1.987847924232483
pix_052,-0.016879215836524963,1.180485486984253,0.7864885926246643,-2.1539664268493652,0.05596280097961426,1.5986518859863281
pix_053,-0.007755936589092016,1.3345345258712769,0.9042783975601196,-2.566408634185791,0.09303176403045654,2.0546789169311523
pix_054,0.06812793761491776,1.5048234462738037,1.078453779220581,-2.628222703933716,0.08327710628509521,2.7285702228546143
pix_055,0.06137844920158386,1.3440653085708618,0.8685339093208313,-1.6366733312606812,0.009096384048461914,2.946255683898926
pix_056,0.03697286546230316,1.0715006589889526,0.6134442090988159,-1.5010738372802734,-0.012404918670654297,2.010359764099121
pix_057,0.012325587682425976,1.0965542793273926,0.653877854347229,-1.5829310417175293,0.032758474349975586,1.790658950805664
pix_058,0.03272324427962303,1.293709397315979,0.8645316958427429,-1.9593753814697266,-0.11648571491241455,2.506777286529541
pix_059,-0.12384501099586487,1.3313980102539062,0.8624433279037476,-2.7356293201446533,-0.03346210718154907,2.072434902191162
pix_060,-0.001378445653244853,1.3715732097625732,0.942901611328125,-2.4237728118896484,0.07694029808044434,2.095320224761963
pix_061,0.053680796176195145,1.3771709203720093,0.9326294660568237,-1.998503565788269,-0.07736146450042725,2.655653476715088
pix_062,-0.023630602285265923,1.1494475603103638,0.7150784134864807,-2.1472744941711426,0.04135322570800781,2.1106772422790527
pix_063,-0.0573040135204792,1.2610745429992676,0.8210282921791077,-2.3154048919677734,-0.0781710147857666,2.33488130569458
pix_064,0.08445831388235092,1.8093146085739136,1.4003928899765015,-2.4588375091552734,-0.1920299530029297,3.5014560222625732
pix_065,0.11043167859315872,1.6202961206436157,1.209040880203247,-2.9627819061279297,0.15422344207763672,2.759394884109497
pix_066,-0.15344887971878052,1.4974949359893799,0.9651472568511963,-2.935969829559326,-0.06076014041900635,2.582641839981079
pix_067,-0.13604892790317535,1.2170404195785522,0.7538789510726929,-2.3491063117980957,-0.056537508964538574,1.527890920639038
pix_068,-0.031191840767860413,1.354088306427002,0.8956805467605591,-2.7995693683624268,0.030710816383361816,2.0487403869628906
pix_069,0.04795001819729805,1.4050614833831787,0.9762022495269775,-2.3421895503997803,0.07080936431884766,2.3056743144989014
pix_070,0.06359244138002396,1.4251271486282349,0.9482234120368958,-1.843734622001648,-0.03952991962432861,3.1338064670562744
pix_071,-0.06144789606332779,1.1612119674682617,0.7034447193145752,-2.248277425765991,-0.08429265022277832,1.968783974647522
pix_072,0.060661401599645615,1.216855525970459,0.7300906181335449,-1.6780821084976196,-0.010441064834594727,2.521775484085083
pix_073,-0.0006253623869270086,1.3899588584899902,0.9152916073799133,-2.170309066772461,-0.1070401668548584,2.677516460418701
pix_074,-0.19393117725849152,1.2773609161376953,0.7945662140846252,-2.902996778488159,-0.05740976333618164,1.6575462818145752
pix_075,-0.12321632355451584,1.4162566661834717,0.938088595867157,-3.148249864578247,0.05462437868118286,1.7403706312179565
pix_076,0.08028534799814224,1.5198816061019897,1.0732330083847046,-2.4080514907836914,-0.0395047664642334,2.905304431915283
pix_077,-0.00968962162733078,1.3455814123153687,0.9040369987487793,-2.0939927101135254,0.02874279022216797,2.553605079650879
pix_078,-0.05297865346074104,1.3868597745895386,0.930549144744873,-2.4738080501556396,-0.036574602127075195,2.711850881576538
pix_079,0.07432090491056442,1.6882243156433105,1.1784688234329224,-2.42342472076416,-0.1467151641845703,3.2266845703125
pix_080,0.07683759927749634,1.561112642288208,1.0998833179473877,-2.3414671421051025,-0.0012183189392089844,2.940678834915161
pix_081,-0.08737772703170776,1.3549914360046387,0.9163597822189331,-2.747662305831909,-0.03582441806793213,2.1691019535064697
pix_082,-0.11303949356079102,1.271498441696167,0.860120415687561,-2.6528759002685547,-0.04129767417907715,2.00054931640625
pix_083,-0.0819689929485321,1.4101303815841675,0.936058521270752,-2.9621803760528564,0.05308842658996582,1.9539616107940674
pix_084,0.02479032427072525,1.3960822820663452,0.9400444030761719,-2.584298849105835,0.06106877326965332,2.1124448776245117
pix_085,0.0229237899184227,1.456892490386963,0.9269679188728333,-1.8946183919906616,-0.1383509635925293,3.019688844680786
pix_086,-0.09605257958173752,1.1447802782058716,0.673545241355896,-1.7025680541992188,-0.08686184883117676,1.892577052116394
pix_087,-0.10110209137201309,1.2751624584197998,0.8139054775238037,-2.361987352371216,-0.08164775371551514,2.2280046939849854
pix_088,-0.03526268154382706,1.4116756916046143,0.9849398732185364,-2.6248185634613037,-0.025206685066223145,2.2887604236602783
pix_089,-0.13863719999790192,1.3500852584838867,0.8360961675643921,-3.2786285877227783,-0.016573339700698853,1.6564772129058838
pix_090,-0.13894619047641754,1.3839138746261597,0.8891195058822632,-3.1840200424194336,0.07138139009475708,1.5281363725662231
pix_091,0.028809072449803352,1.5817885398864746,1.154753565788269,-2.679001569747925,0.009534120559692383,2.58060359954834
pix_092,0.0711461529135704,1.479209542274475,1.0106979608535767,-2.519454002380371,0.04378652572631836,2.904580593109131
pix_093,-0.046928662806749344,1.3807287216186523,0.9035449028015137,-2.744317054748535,-0.03858482837677002,2.249032974243164
pix_094,0.09742259979248047,1.5583592653274536,1.029556155204773,-2.0064761638641357,-0.07379722595214844,3.211760997772217
pix_095,0.07714040577411652,1.5294238328933716,0.9933310151100159,-2.0993382930755615,-0.031206369400024414,3.252117872238159
pix_096,0.06496729701757431,1.5038756132125854,1.032442331314087,-2.2346906661987305,-0.09933078289031982,2.9848012924194336
pix_097,0.029936574399471283,1.4271535873413086,1.0460143089294434,-2.1986663341522217,-0.13103902339935303,2.6217470169067383
pix_098,-0.0045218802988529205,1.487218976020813,1.0380122661590576,-2.4605228900909424,-0.03574657440185547,2.8282392024993896
pix_099,0.06256187707185745,1.422970175743103,0.9545376300811768,-2.0610527992248535,-0.016993284225463867,2.80267596244812
pix_100,0.06384756416082382,1.3149969577789307,0.776317834854126,-1.7495734691619873,0.011491775512695312,2.78952693939209
pix_101,-0.04547229781746864,1.1036434173583984,0.601485013961792,-1.8081403970718384,-0.007091522216796875,1.7631113529205322
pix_102,-0.04737372323870659,1.242210030555725,0.8022993206977844,-1.7058840990066528,-0.07729136943817139,2.2748425006866455
pix_103,-0.022026972845196724,1.5697377920150757,1.1516618728637695,-2.7186293601989746,-0.024283647537231445,2.6890687942504883
pix_104,-0.10827174782752991,1.2891308069229126,0.8095068335533142,-2.788349151611328,0.019444286823272705,1.687334418296814
pix_105,-0.05661342293024063,1.2473971843719482,0.7697819471359253,-2.9944543838500977,0.0201854407787323,1.6964936256408691
pix_106,0.04939604178071022,1.4358206987380981,1.013804316520691,-2.4324429035186768,-0.027307510375976562,2.5090861320495605
pix_107,0.1857886165380478,1.3742260932922363,0.9542639255523682,-2.0192532539367676,0.1313633918762207,2.8295514583587646
pix_108,0.16464589536190033,1.3983956575393677,0.8958938121795654,-2.083298683166504,0.01957082748413086,2.8715827465057373
pix_109,0.022621149197220802,1.5011483430862427,1.020107388496399,-2.291236639022827,-0.06797409057617188,2.953446388244629
pix_110,-0.002672543516382575,1.5245614051818848,1.0942652225494385,-2.7376768589019775,-0.04804885387420654,2.906585693359375
pix_111,0.01870032772421837,1.4580183029174805,1.0584651231765747,-2.0721004009246826,-0.08654570579528809,2.7152390480041504
pix_112,0.017383437603712082,1.4345543384552002,1.0532960891723633,-2.2577459812164307,-0.0725703239440918,2.753657579421997
pix_113,0.0012009573401883245,1.3324023485183716,0.9601997137069702,-2.152233362197876,-0.021106958389282227,2.4837324619293213
pix_114,0.12443311512470245,1.4135887622833252,0.9410151839256287,-1.905933141708374,-0.06612205505371094,2.931419849395752
