feature,mean_diff,std_diff,mae,q05,q50,q95
fac_161,0.7134796380996704,36.85337829589844,28.479877471923828,-63.20738983154297,0.1214599609375,61.671531677246094
fac_162,-0.1706928014755249,3.447538137435913,2.6749112606048584,-6.548693656921387,-0.007022857666015625,5.730111598968506
fac_163,0.16081102192401886,3.038093328475952,2.369213819503784,-5.132340431213379,0.22777605056762695,4.901204586029053
fac_164,-0.0884111225605011,3.4610891342163086,2.6564366817474365,-5.239128112792969,-0.07040262222290039,5.1323018074035645
fac_165,-0.062158770859241486,2.358599901199341,1.7889496088027954,-4.1108880043029785,0.046950578689575195,3.5107524394989014
fac_166,-0.07434656471014023,2.4832372665405273,1.8856711387634277,-3.8023147583007812,-0.056891441345214844,4.038002967834473
fac_167,0.031629983335733414,1.9772108793258667,1.4548896551132202,-3.0529534816741943,0.11453866958618164,3.17051362991333
fac_168,-0.3463132381439209,34.8005256652832,27.617816925048828,-58.02979278564453,3.70513916015625,51.85627365112305
fac_169,3.590501308441162,36.705909729003906,29.486299514770508,-50.99905014038086,1.6645660400390625,66.5223617553711
fac_170,0.35276398062705994,36.39475631713867,28.43777847290039,-65.71782684326172,3.052337646484375,57.6070671081543
fac_171,-0.3192402720451355,30.665414810180664,24.227495193481445,-48.31751251220703,-0.649139404296875,48.41393280029297
fac_172,1.0600175857543945,36.24488830566406,27.788436889648438,-60.962764739990234,2.090057373046875,58.81309127807617
fac_173,-0.81821608543396,28.45875358581543,22.025033950805664,-47.60125732421875,-0.2510986328125,42.97705078125
fac_174,-0.28759974241256714,3.510542631149292,2.7000107765197754,-6.573534965515137,-0.08283472061157227,5.046306133270264
fac_175,0.48661884665489197,3.668191432952881,2.783590316772461,-4.847407817840576,0.20860910415649414,7.6096014976501465
fac_176,-0.047142013907432556,3.421058416366577,2.654845952987671,-5.557638168334961,0.1765727996826172,5.153575897216797
fac_177,-0.20767472684383392,2.2292299270629883,1.7276458740234375,-3.852100372314453,-0.11945676803588867,3.7113685607910156
fac_178,-0.08868136256933212,2.423340082168579,1.8403353691101074,-3.66743803024292,-0.0717322826385498,3.7039737701416016
fac_179,0.05171008035540581,2.260134696960449,1.6894278526306152,-4.1625237464904785,0.35349178314208984,3.2252726554870605
fac_180,-1.309639573097229,36.77488708496094,29.111597061157227,-64.36512756347656,1.6119842529296875,60.056915283203125
fac_181,0.09561187773942947,38.42316818237305,30.021875381469727,-60.841285705566406,0.376739501953125,66.6220932006836
fac_182,1.1084600687026978,37.7055549621582,29.71725082397461,-59.18248748779297,-0.452789306640625,67.32435607910156
fac_183,0.3711824119091034,33.17839431762695,26.062030792236328,-57.01658248901367,0.62384033203125,51.84018325805664
fac_184,2.6967766284942627,37.61796569824219,27.967355728149414,-58.33893585205078,2.6324462890625,58.661338806152344
fac_185,-0.38228583335876465,29.918447494506836,23.448667526245117,-49.730567932128906,0.49932861328125,46.32789993286133
fac_186,-0.12754426896572113,3.5209760665893555,2.6996567249298096,-6.329258441925049,0.09583330154418945,5.375982284545898
fac_187,0.08515296876430511,3.404142141342163,2.589463233947754,-5.835809230804443,0.18742942810058594,5.325898170471191
fac_188,0.18592090904712677,3.991071939468384,3.0371954441070557,-6.247282981872559,0.7521419525146484,5.969711780548096
fac_189,-0.18255272507667542,2.2697982788085938,1.6805076599121094,-4.069559574127197,-0.16397666931152344,3.1455955505371094
fac_190,-0.011881220154464245,2.7079455852508545,2.064199209213257,-4.376904487609863,-0.15140700340270996,4.484128475189209
fac_191,0.019078955054283142,2.237205982208252,1.6529836654663086,-4.080192565917969,0.2504754066467285,3.080268621444702
fac_192,0.688608705997467,37.6972770690918,29.863231658935547,-66.19139099121094,0.7706298828125,60.277793884277344
fac_193,1.3473081588745117,36.731937408447266,29.614702224731445,-55.86041259765625,-0.309600830078125,60.93293380737305
fac_194,-1.2780996561050415,37.245384216308594,28.293306350708008,-63.070343017578125,-1.29913330078125,58.040958404541016
fac_195,0.22310608625411987,31.674514770507812,24.71623992919922,-55.196815490722656,0.869720458984375,49.031551361083984
fac_196,-0.3252534568309784,27.787803649902344,20.760751724243164,-44.76729965209961,-1.418243408203125,46.6047248840332
fac_197,1.3094722032546997,38.737735748291016,29.934892654418945,-62.2425422668457,1.471435546875,63.537879943847656
fac_198,0.3315260410308838,3.416039228439331,2.668917179107666,-4.990909099578857,0.20730257034301758,6.040872097015381
fac_199,-0.2109912931919098,3.2090299129486084,2.4678423404693604,-5.772255897521973,0.0075931549072265625,4.923087120056152
fac_200,-0.13313089311122894,3.6204047203063965,2.763374090194702,-5.301764965057373,-0.31162166595458984,5.4943060874938965
fac_201,-0.021871691569685936,2.4102084636688232,1.8721718788146973,-4.044947624206543,0.09818649291992188,3.669677257537842
fac_202,0.14717143774032593,2.305980682373047,1.83085298538208,-3.612823963165283,-0.012193679809570312,4.016261100769043
fac_203,-0.0002528810582589358,1.8226028680801392,1.338356614112854,-2.7728211879730225,0.06209278106689453,2.9284002780914307
fac_204,1.8419101238250732,32.22541046142578,25.143573760986328,-50.13840103149414,2.0015716552734375,53.65358352661133
fac_205,1.9440618753433228,33.275455474853516,26.279775619506836,-49.704010009765625,2.100128173828125,55.291011810302734
fac_206,0.6198264360427856,38.493221282958984,30.23468780517578,-58.82915115356445,-1.379302978515625,66.60145568847656
fac_207,-0.6403200030326843,31.83046531677246,25.115312576293945,-54.530574798583984,-0.509796142578125,49.4553337097168
fac_208,-1.8678802251815796,27.06645393371582,21.185260772705078,-44.8442268371582,-2.491668701171875,41.480735778808594
fac_209,-1.0112767219543457,30.702037811279297,23.808704376220703,-52.17237091064453,0.272857666015625,48.872520446777344
fac_210,0.2682293653488159,3.055047035217285,2.388136148452759,-4.563563346862793,0.32150745391845703,5.090715408325195
fac_211,0.364234060049057,3.438521385192871,2.6030795574188232,-4.6541852951049805,0.042641639709472656,7.104448318481445
fac_212,-0.28292080760002136,3.0562312602996826,2.492748975753784,-5.371668338775635,-0.15246200561523438,4.372323989868164
fac_213,-0.06612721085548401,1.6531749963760376,1.3379626274108887,-2.5586960315704346,-0.0808558464050293,2.7098567485809326
fac_214,-0.030281253159046173,1.6159634590148926,1.2912728786468506,-2.2674691677093506,-0.19282865524291992,2.813051462173462
fac_215,-0.032780829817056656,2.038806438446045,1.5184340476989746,-3.098918914794922,-0.22660207748413086,3.617579460144043
kar_000,0.1074758991599083,1.6895806789398193,1.3210101127624512,-2.612051010131836,0.1365814208984375,2.8153655529022217
kar_001,-0.05194008722901344,1.5739449262619019,1.2524387836456299,-2.5287067890167236,-0.051244497299194336,2.652963399887085
kar_002,-0.030105357989668846,1.7835042476654053,1.370458960533142,-2.5689992904663086,-0.10983902215957642,3.1455154418945312
kar_003,0.09144483506679535,1.5772390365600586,1.2540128231048584,-2.708040714263916,0.2178059220314026,2.643439769744873
kar_004,0.011448927223682404,1.5030362606048584,1.1414867639541626,-2.546173334121704,0.02622377872467041,2.330988645553589
kar_005,-0.035580459982156754,1.6310585737228394,1.278591275215149,-2.8575148582458496,0.039336830377578735,2.4993321895599365
kar_006,-0.14588765799999237,1.761351466178894,1.3904528617858887,-3.3283016681671143,-0.06931185722351074,2.722637414932251
kar_007,-0.05084611847996712,1.7287225723266602,1.3501003980636597,-2.8417131900787354,-0.058106064796447754,2.664710283279419
kar_008,-0.15169894695281982,1.599776268005371,1.276157021522522,-2.7729604244232178,-0.09744518995285034,2.2348129749298096
kar_009,0.029241103678941727,1.7114967107772827,1.3514447212219238,-2.77531099319458,0.07519733905792236,2.7919070720672607
kar_010,-0.12051144242286682,1.6899620294570923,1.2707196474075317,-2.8998115062713623,-0.08826380968093872,2.8198037147521973
kar_011,-0.1722288876771927,1.4357517957687378,1.1416765451431274,-2.559621572494507,-0.17128634452819824,2.4974191188812256
kar_012,-0.016059432178735733,1.4449275732040405,1.1450046300888062,-2.3569486141204834,0.012785077095031738,2.2943618297576904
kar_013,0.018010592088103294,1.783026933670044,1.3594882488250732,-2.5958216190338135,-0.11926913261413574,3.181316375732422
kar_014,-0.1691160798072815,1.469505786895752,1.1787230968475342,-2.6432530879974365,-0.15013515949249268,2.057105302810669
kar_015,0.058282479643821716,1.7785507440567017,1.444043755531311,-2.9049479961395264,0.17541402578353882,2.846104621887207
kar_016,0.1715056300163269,1.7200287580490112,1.336105465888977,-2.6994028091430664,0.18893319368362427,2.981538772583008
kar_017,-0.03773275390267372,1.382351040840149,1.0714311599731445,-2.1898715496063232,-0.05801987648010254,2.1652495861053467
kar_018,0.03654270991683006,1.660886526107788,1.3297836780548096,-2.627323865890503,0.02602982521057129,2.6192731857299805
kar_019,0.045234546065330505,1.3564543724060059,1.0370376110076904,-2.2090811729431152,0.1489790678024292,2.250810384750366
kar_020,-0.027428628876805305,1.6000763177871704,1.2504563331604004,-2.764582633972168,0.09656476974487305,2.3445234298706055
kar_021,-0.04201129078865051,1.4186784029006958,1.122504711151123,-2.3832859992980957,-0.09021487832069397,2.3478810787200928
kar_022,0.06209129840135574,1.4842197895050049,1.1507149934768677,-2.343005418777466,0.02176523208618164,2.545710563659668
kar_023,4.16910661442671e-05,1.3648550510406494,1.1146512031555176,-2.0967350006103516,-0.015725456178188324,2.218140125274658
kar_024,0.05597548186779022,1.3476327657699585,1.0578794479370117,-2.040508270263672,0.018534809350967407,2.304039716720581
kar_025,0.2611510157585144,1.2332454919815063,0.9669946432113647,-1.7070693969726562,0.21425992250442505,2.4755046367645264
kar_026,-0.038247812539339066,1.2953684329986572,0.9897441267967224,-1.9604541063308716,-0.022001981735229492,1.8648713827133179
kar_027,0.026935383677482605,1.3322592973709106,1.031131386756897,-2.2655375003814697,0.006188631057739258,2.250110626220703
kar_028,-0.019349321722984314,1.117964267730713,0.8769193291664124,-1.8216933012008667,-0.008356764912605286,1.7526178359985352
kar_029,-0.0381753109395504,1.3088791370391846,1.0123894214630127,-2.192192792892456,-0.1273326873779297,1.9352525472640991
kar_030,0.10079260170459747,1.1490198373794556,0.9163566827774048,-1.797149896621704,0.14719365537166595,1.9313305616378784
kar_031,0.03862692415714264,1.1786527633666992,0.9281303286552429,-1.8369884490966797,-0.0315731018781662,2.0039265155792236
kar_032,0.027504492551088333,1.1892603635787964,0.8915961384773254,-1.79548978805542,-0.0033314526081085205,1.8648601770401
kar_033,-0.08878520131111145,1.1955745220184326,0.9336294531822205,-2.1784932613372803,-0.04368816316127777,1.7568244934082031
kar_034,-0.08669494837522507,1.2098486423492432,0.9623611569404602,-1.9637147188186646,-0.06661832332611084,1.928123950958252
kar_035,-0.024532053619623184,1.2546794414520264,0.9841941595077515,-1.9927095174789429,0.005743660032749176,2.047100067138672
kar_036,-0.031556013971567154,1.0477967262268066,0.8348953127861023,-1.6996771097183228,-0.04521869122982025,1.6316248178482056
kar_037,-0.011278481222689152,1.0224512815475464,0.8129038214683533,-1.7643784284591675,0.013108670711517334,1.6557056903839111
kar_038,-0.037606097757816315,1.0684387683868408,0.8499951362609863,-1.797231674194336,-0.11508804559707642,1.6831448078155518
kar_039,0.06754627078771591,0.9982417821884155,0.7900534868240356,-1.4766565561294556,0.04931337758898735,1.5991508960723877
kar_040,0.05845997855067253,1.0156441926956177,0.7919597029685974,-1.695753812789917,0.03234498202800751,1.8183891773223877
kar_041,-0.011604883708059788,0.9940986633300781,0.7880116105079651,-1.5933842658996582,-0.010517895221710205,1.5834637880325317
kar_042,0.06545214354991913,1.1219909191131592,0.862526535987854,-1.755659580230713,0.03194449096918106,1.8344569206237793
kar_043,-0.0031308268662542105,0.9721078872680664,0.7641626596450806,-1.617040753364563,0.04518437385559082,1.5248970985412598
kar_044,-0.009104330092668533,1.0189906358718872,0.7891755700111389,-1.5493946075439453,-0.030992060899734497,1.7348535060882568
kar_045,0.05457467585802078,0.931560754776001,0.7438807487487793,-1.4955909252166748,0.012859717011451721,1.671515941619873
kar_046,0.0034794150851666927,0.8935389518737793,0.7079025506973267,-1.4373990297317505,-0.0005393028259277344,1.401075005531311
kar_047,-0.05385151505470276,0.9113309383392334,0.7233390212059021,-1.436038613319397,-0.02819955348968506,1.3998923301696777
kar_048,0.012375264428555965,0.9514080882072449,0.7487339973449707,-1.5105714797973633,0.016984090209007263,1.508902907371521
kar_049,-0.010132411494851112,0.8536770343780518,0.6849953532218933,-1.3236668109893799,0.03770672157406807,1.298913836479187
kar_050,-0.02233116142451763,0.8640057444572449,0.6843244433403015,-1.411751389503479,-0.02262948453426361,1.4697108268737793
kar_051,-0.05156151205301285,1.0141996145248413,0.802075207233429,-1.6710785627365112,-0.10491538047790527,1.7277882099151611
kar_052,0.008528944104909897,0.9042366147041321,0.7117652893066406,-1.547020435333252,0.005651414394378662,1.4596803188323975
kar_053,-0.028006291016936302,0.9437252879142761,0.738812267780304,-1.580327033996582,0.03135806322097778,1.4646761417388916
kar_054,-0.006119051482528448,0.8966740369796753,0.7197080850601196,-1.4998559951782227,-0.01342843472957611,1.4922332763671875
kar_055,-0.018790552392601967,0.8781406879425049,0.7073579430580139,-1.5320322513580322,-0.04460451379418373,1.37385094165802
kar_056,0.03984592482447624,0.8773662447929382,0.6893141269683838,-1.3257628679275513,0.009127989411354065,1.5305089950561523
kar_057,-0.08166442811489105,0.8947471976280212,0.7141868472099304,-1.5152673721313477,-0.05044180154800415,1.3724497556686401
kar_058,0.06307001411914825,0.8125863671302795,0.6596003770828247,-1.195372223854065,0.06591515243053436,1.3844735622406006
kar_059,-0.07656275480985641,0.8702532052993774,0.6825811862945557,-1.5991315841674805,-0.011179208755493164,1.2504172325134277
kar_060,0.0734526515007019,0.8845186233520508,0.7094975113868713,-1.3767303228378296,0.1093512773513794,1.5955809354782104
kar_061,-0.019723497331142426,0.7973552346229553,0.6401039958000183,-1.321027398109436,0.05324558913707733,1.2954552173614502
kar_062,0.053428344428539276,0.7916676998138428,0.6255020499229431,-1.2875276803970337,0.06231600046157837,1.2691855430603027
kar_063,0.004370807204395533,0.8452326059341431,0.6821253895759583,-1.441025733947754,0.10006685554981232,1.2944774627685547
pix_000,0.0114132734015584,1.0052787065505981,0.5314279198646545,-1.8654760122299194,-0.005252927541732788,1.6062967777252197
pix_001,-0.0510159507393837,1.332535743713379,0.8627948760986328,-2.930415630340576,0.08454245328903198,1.94942307472229
pix_002,-0.11321785300970078,1.4885225296020508,1.126020908355713,-2.7307286262512207,0.010191917419433594,2.2371017932891846
pix_003,-0.057871341705322266,1.508414626121521,1.158613681793213,-2.5389461517333984,-0.05141806602478027,2.5690386295318604
pix_004,0.12121707946062088,1.5086421966552734,1.1605168581008911,-1.9198954105377197,-0.028179526329040527,3.216517686843872
pix_005,0.13988880813121796,1.471718668937683,1.1621029376983643,-1.848630428314209,-0.00023651123046875,2.921747922897339
pix_006,0.06356213241815567,1.3667412996292114,1.0795326232910156,-1.7747336626052856,-0.18655669689178467,2.5265464782714844
pix_007,-0.09604416787624359,1.3269226551055908,1.0777387619018555,-1.8404065370559692,-0.40076160430908203,2.3985323905944824
pix_008,-0.1432296633720398,1.3471616506576538,1.110682487487793,-1.8180253505706787,-0.5285944938659668,2.3664779663085938
pix_009,-0.12039238214492798,1.4421576261520386,1.1620765924453735,-2.067534923553467,-0.48987889289855957,2.50775408744812
pix_010,-0.04201186075806618,1.5908493995666504,1.2473304271697998,-2.4128506183624268,-0.18919694423675537,2.91514253616333
pix_011,-0.0673469752073288,1.6668241024017334,1.2729154825210571,-2.9363791942596436,-0.021793365478515625,2.9158427715301514
pix_012,-0.06248350068926811,1.5974112749099731,1.1804472208023071,-3.044147491455078,-0.017682671546936035,2.5900211334228516
pix_013,-0.05773359164595604,1.384718418121338,0.9305483102798462,-3.1282742023468018,-0.010264396667480469,1.9697165489196777
pix_014,-0.05728328600525856,0.9786412715911865,0.5429774522781372,-1.886324167251587,-0.010377436876296997,1.1983635425567627
pix_015,-0.01364944688975811,1.325758457183838,0.8580357432365417,-2.7548999786376953,0.07758498191833496,1.7158974409103394
pix_016,-0.1588333249092102,1.6551153659820557,1.2326719760894775,-3.1081602573394775,-0.021320462226867676,2.4449210166931152
pix_017,-0.016842026263475418,1.498518705368042,1.10211980342865,-2.276010751724243,-0.10937643051147461,2.943030834197998
pix_018,0.1366337388753891,1.2054461240768433,0.7346403002738953,-1.2003570795059204,-0.03500032424926758,2.7731833457946777
pix_019,0.06736798584461212,1.1333547830581665,0.640488862991333,-1.6237990856170654,0.05287933349609375,2.0138142108917236
pix_020,0.03913947939872742,1.1201063394546509,0.6308171153068542,-1.6831718683242798,-0.04378557205200195,2.051560163497925
pix_021,0.01753119006752968,1.0960065126419067,0.6620989441871643,-1.6381217241287231,-0.10373520851135254,2.3757615089416504
pix_022,0.10759668052196503,0.9628099799156189,0.531105101108551,-0.9153189063072205,-0.08288216590881348,1.926103115081787
pix_023,0.1356901377439499,1.0195283889770508,0.5196655988693237,-1.0349805355072021,-0.04970097541809082,2.43168044090271
pix_024,0.1706523299217224,1.082313895225525,0.5478888154029846,-1.0993201732635498,-0.004183053970336914,2.7845356464385986
pix_025,0.12443907558917999,1.1698448657989502,0.664548933506012,-1.6533762216567993,0.0009224414825439453,2.5029516220092773
pix_026,0.07119806110858917,1.3579155206680298,0.8715946674346924,-1.8351519107818604,-0.02789449691772461,2.7215356826782227
pix_027,0.06166055053472519,1.473718285560608,1.0317503213882446,-2.1572158336639404,-0.05856668949127197,2.9476537704467773
pix_028,0.09591607749462128,1.6093214750289917,1.1867988109588623,-2.589694023132324,0.028559446334838867,2.9536263942718506
pix_029,-0.03562542051076889,1.3405158519744873,0.8501715660095215,-2.915628433227539,0.010368168354034424,1.9612168073654175
pix_030,-0.10216113179922104,1.505732774734497,1.0703270435333252,-3.279815196990967,0.083279550075531,1.8474310636520386
pix_031,-0.07771552354097366,1.6477926969528198,1.228560447692871,-2.9273781776428223,-0.14282286167144775,2.740530490875244
pix_032,-0.04673796519637108,1.3709062337875366,0.905841052532196,-2.288465976715088,-0.10765743255615234,2.537717819213867
pix_033,-0.020652689039707184,1.27463698387146,0.7736506462097168,-2.029662609100342,-0.016204118728637695,2.419267416000366
pix_034,-0.0122104212641716,1.6512470245361328,1.1888033151626587,-2.8831982612609863,-0.22873306274414062,3.343090057373047
pix_035,0.11604354530572891,1.807399868965149,1.4806171655654907,-2.224614381790161,-0.3114132881164551,3.5146219730377197
pix_036,0.16015098989009857,1.7922422885894775,1.4802829027175903,-2.4645464420318604,-0.11305713653564453,3.2372522354125977
pix_037,0.08984687179327011,1.5993496179580688,1.2165809869766235,-2.5478878021240234,-0.002581000328063965,2.8662750720977783
pix_038,0.0832371786236763,1.478208065032959,1.1136677265167236,-2.180443525314331,-0.023927748203277588,2.857351779937744
pix_039,0.1701403260231018,1.4043031930923462,0.9790725708007812,-1.7707856893539429,-0.05647420883178711,3.5295498371124268
pix_040,0.1803036332130432,1.265542984008789,0.7667920589447021,-1.4669808149337769,-0.014427900314331055,2.826820135116577
pix_041,0.011211340315639973,1.0599175691604614,0.6745919585227966,-1.7436274290084839,0.02806103229522705,1.7287662029266357
pix_042,0.0344829261302948,1.1611497402191162,0.7644782066345215,-2.0848140716552734,0.03016984462738037,2.1714277267456055
pix_043,0.02681320160627365,1.4019255638122559,0.9634056091308594,-2.525364637374878,-0.05222165584564209,2.245117664337158
pix_044,-0.017660705372691154,1.3696115016937256,0.8662341237068176,-3.0846176147460938,0.07136327028274536,2.2095704078674316
pix_045,-0.09076200425624847,1.4582265615463257,0.9858623743057251,-2.9198672771453857,0.0027328133583068848,1.9861202239990234
pix_046,-0.08726033568382263,1.4045768976211548,0.9495749473571777,-2.428861618041992,-0.10950541496276855,2.7314798831939697
pix_047,-0.1443662792444229,1.1435797214508057,0.7264929413795471,-2.3022050857543945,-0.010623931884765625,1.528655767440796
pix_048,-0.034547511488199234,1.245546817779541,0.7850369215011597,-2.248211622238159,-0.026014328002929688,1.9484044313430786
pix_049,0.036184653639793396,1.8137539625167847,1.4042832851409912,-2.659494638442993,-0.04280197620391846,3.597125768661499
pix_050,0.1335291862487793,1.721876859664917,1.429539442062378,-2.8297369480133057,0.2632467746734619,2.4868991374969482
pix_051,-0.11200384050607681,1.4398472309112549,0.9840624928474426,-3.0461013317108154,0.10688161849975586,1.8904520273208618
pix_052,-0.023309553042054176,1.1621516942977905,0.7895553708076477,-2.1048507690429688,0.00303804874420166,1.7040096521377563
pix_053,0.00829708855599165,1.3024405241012573,0.9027671813964844,-2.4047811031341553,0.10957229137420654,2.154930830001831
pix_054,0.07124119997024536,1.4818260669708252,1.0769472122192383,-2.4925434589385986,0.021469831466674805,2.6255042552948
pix_055,0.0826062560081482,1.3378918170928955,0.8819842338562012,-1.6505451202392578,-0.002949237823486328,2.968599557876587
pix_056,0.07056941092014313,1.0663437843322754,0.6247307658195496,-1.4112056493759155,0.00798642635345459,1.875389814376831
pix_057,0.031025296077132225,1.0420891046524048,0.6372951865196228,-1.5619560480117798,0.038123250007629395,1.7320098876953125
pix_058,0.03826330602169037,1.2745686769485474,0.841795802116394,-1.9808387756347656,-0.08874809741973877,2.4657680988311768
pix_059,-0.10583002120256424,1.3576223850250244,0.8734918236732483,-2.9237008094787598,0.004454433917999268,2.169384002685547
pix_060,-0.0016998732462525368,1.3743706941604614,0.9457992315292358,-2.5546257495880127,0.030711770057678223,2.1877522468566895
pix_061,0.01385841891169548,1.3419550657272339,0.8977541923522949,-1.9644567966461182,-0.13030600547790527,2.6401398181915283
pix_062,-0.06624472886323929,1.0957262516021729,0.6699883937835693,-2.0438859462738037,-0.010358929634094238,1.793140172958374
pix_063,-0.10281757265329361,1.221285104751587,0.8052299618721008,-2.2054145336151123,-0.09604573249816895,2.04229998588562
pix_064,0.04967121034860611,1.844712257385254,1.4494216442108154,-2.704403877258301,-0.22414493560791016,3.5587220191955566
pix_065,0.09981050342321396,1.638826608657837,1.2289690971374512,-3.0247809886932373,0.14599394798278809,2.713002920150757
pix_066,-0.1890752762556076,1.4836838245391846,0.9503045082092285,-2.9868040084838867,-0.0482822060585022,2.35064959526062
pix_067,-0.13078702986240387,1.1948730945587158,0.7433375716209412,-2.1695609092712402,-0.06466460227966309,1.6784214973449707
pix_068,-0.019887495785951614,1.3142138719558716,0.8748428225517273,-2.553687334060669,0.034807682037353516,1.9397192001342773
pix_069,0.03734229505062103,1.388310194015503,0.9614481925964355,-2.4038195610046387,0.05707824230194092,2.3134422302246094
pix_070,0.0873619019985199,1.411669135093689,0.9664829969406128,-1.836514949798584,-0.04284811019897461,3.2414379119873047
pix_071,0.006073610857129097,1.150923728942871,0.686360239982605,-2.0757102966308594,-0.025009751319885254,2.012005090713501
pix_072,0.07571527361869812,1.1642670631408691,0.7204679846763611,-1.7021366357803345,0.033121347427368164,2.3856985569000244
pix_073,0.00441540963947773,1.365903377532959,0.8979040384292603,-1.9616503715515137,-0.07888269424438477,2.3915066719055176
pix_074,-0.15799924731254578,1.3051064014434814,0.8221887946128845,-3.1574137210845947,-0.007927238941192627,1.7870527505874634
pix_075,-0.13205282390117645,1.424453854560852,0.945563793182373,-3.363046646118164,0.02366429567337036,1.7146978378295898
pix_076,0.059460029006004333,1.5068778991699219,1.0593634843826294,-2.349576950073242,-0.04054665565490723,2.9647376537323
pix_077,-0.06313086301088333,1.3351932764053345,0.8909415602684021,-2.2547051906585693,-0.020994901657104492,2.3816988468170166
pix_078,-0.10646002739667892,1.3789348602294922,0.9433736205101013,-2.4967024326324463,-0.08933687210083008,2.492899179458618
pix_079,0.002931294497102499,1.71786630153656,1.2267991304397583,-2.524415969848633,-0.177107572555542,3.138648271560669
pix_080,0.005130988545715809,1.6108853816986084,1.1490405797958374,-2.686697006225586,0.0014791488647460938,2.8616580963134766
pix_081,-0.14149515330791473,1.398044228553772,0.9455810785293579,-2.9146220684051514,-0.033687472343444824,2.0779707431793213
pix_082,-0.1174880713224411,1.246861457824707,0.8200634717941284,-2.6464333534240723,-0.03444874286651611,1.9249560832977295
pix_083,-0.05294039845466614,1.3869004249572754,0.9235645532608032,-2.7944531440734863,0.07926368713378906,1.9667329788208008
pix_084,0.04010110720992088,1.3494592905044556,0.9155990481376648,-2.4349865913391113,0.027797818183898926,2.376246452331543
pix_085,0.022532707080245018,1.4412450790405273,0.9150433540344238,-1.7453606128692627,-0.1256883144378662,3.305065155029297
pix_086,-0.06324178725481033,1.138205647468567,0.6738436818122864,-1.6810578107833862,-0.06914377212524414,2.0377259254455566
pix_087,-0.0905783548951149,1.2313275337219238,0.7967454791069031,-2.458698272705078,-0.08906209468841553,2.2520716190338135
pix_088,-0.030663177371025085,1.3838971853256226,0.9630334377288818,-2.611955165863037,-0.021033525466918945,2.2741565704345703
pix_089,-0.14482252299785614,1.3850044012069702,0.8697445392608643,-3.432009696960449,-0.02233859896659851,1.7650493383407593
pix_090,-0.16580039262771606,1.3705430030822754,0.8889511227607727,-3.3835041522979736,0.022365659475326538,1.5601698160171509
pix_091,0.029621824622154236,1.592216968536377,1.1627734899520874,-2.648137331008911,-0.013208866119384766,2.788374185562134
pix_092,0.013019699603319168,1.4669148921966553,1.0077067613601685,-2.7350423336029053,0.03457307815551758,2.6982462406158447
pix_093,-0.11201895028352737,1.3913311958312988,0.9060366749763489,-2.867816925048828,-0.0322878360748291,2.3573527336120605
pix_094,0.0041213128715753555,1.5843136310577393,1.0693366527557373,-2.2638661861419678,-0.12234187126159668,3.173919200897217
pix_095,0.025685768574476242,1.5448098182678223,1.0306830406188965,-2.07177472114563,-0.10642814636230469,3.1828391551971436
pix_096,-0.01599038764834404,1.527850866317749,1.0744503736495972,-2.1585447788238525,-0.17245066165924072,3.0723490715026855
pix_097,0.01991863176226616,1.4580262899398804,1.0806001424789429,-2.3104681968688965,-0.07569587230682373,2.701403856277466
pix_098,-0.010713569819927216,1.5077412128448486,1.0581187009811401,-2.5560224056243896,-0.006991386413574219,2.8492908477783203
pix_099,0.05566371977329254,1.4032177925109863,0.9329425096511841,-1.9714078903198242,-0.0398707389831543,2.9825875759124756
pix_100,0.051226094365119934,1.2902162075042725,0.8044065237045288,-1.688496470451355,-0.020022869110107422,2.7294113636016846
pix_101,-0.06459105759859085,1.1015290021896362,0.6116517782211304,-2.0071768760681152,-0.037767887115478516,1.9792383909225464
pix_102,-0.032682351768016815,1.2189218997955322,0.7841078042984009,-1.6281347274780273,-0.09743857383728027,2.193697929382324
pix_103,-0.05917457491159439,1.5574301481246948,1.1517939567565918,-2.720952272415161,-0.09514963626861572,2.5485951900482178
pix_104,-0.13099995255470276,1.3241580724716187,0.8326767086982727,-3.09307599067688,0.010658293962478638,1.660658359527588
pix_105,-0.0595327652990818,1.2077505588531494,0.7438235282897949,-2.9569220542907715,0.016945600509643555,1.5678585767745972
pix_106,0.0025329352356493473,1.423404574394226,1.0083571672439575,-2.4116246700286865,-0.05014002323150635,2.4328479766845703
pix_107,0.12410053610801697,1.3514153957366943,0.9181686639785767,-2.1969714164733887,0.07110881805419922,2.5898008346557617
pix_108,0.13418324291706085,1.3922812938690186,0.8992622494697571,-2.1744892597198486,-0.026496171951293945,2.803069591522217
pix_109,-0.006352708209306002,1.513505220413208,1.0342437028884888,-2.231718063354492,-0.09378552436828613,2.7271554470062256
pix_110,-0.023412438109517097,1.5067172050476074,1.0945667028427124,-2.7326016426086426,-0.12237024307250977,2.589559316635132
pix_111,0.0071266102604568005,1.461747169494629,1.0678514242172241,-2.099360227584839,-0.10334968566894531,2.724397897720337
pix_112,0.03691649064421654,1.4843058586120605,1.099206805229187,-2.200329065322876,-0.08180856704711914,2.7846226692199707
pix_113,0.0011622714810073376,1.370345950126648,0.981044590473175,-2.18795108795166,-0.023456811904907227,2.3830223083496094
pix_114,0.07310306280851364,1.3751823902130127,0.9497399926185608,-1.902990698814392,-0.0774383544921875,2.6339900493621826
