loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.9791541014398847,0.6211438349315098,0.6211438264165606,0.3319577957902636,0.36148254786218914,8.497623716081891,0.8965600430965424,0.5553597807884216,0.5553597807884216,0.2882204204797745,0.33392415940761566,8.098626136779785,A,79,True,False,0.04213063434027787,0.8,0.001,0.060837099998025224,5.191776399977243,7.465753424657535,5.0,0.04313063434027787,True,2,2,79
0.9826220444270543,0.6184555462428502,0.6184555462428502,0.3280531423432486,0.3630030027457646,8.443337985447474,0.9183445572853088,0.5650890171527863,0.5650889873504639,0.2946826368570328,0.33800792694091797,8.190362453460693,A,80,True,False,0.04313063434027787,0.8,0.001,0.062054399997578,5.253830799974821,7.374830852503379,5.0,0.04413063434027787,True,2,2,80
0.9977830818721226,0.6317769459315709,0.6317769374166217,0.3358973136969975,0.3698495200702122,8.293697357177734,0.9041977524757385,0.5573502779006958,0.5573503077030182,0.2897597849369049,0.3344881683588028,7.859563112258911,A,81,True,False,0.04413063434027787,0.8,0.001,0.06271170000036363,5.316542499975185,7.286096256684488,5.0,0.04513063434027787,True,2,2,81
1.0009551218577795,0.6261771321296692,0.6261771321296692,0.3325792295592172,0.3669973739555904,8.304293087550572,0.9221827685832977,0.5636392831802368,0.5636392831802368,0.29394039511680603,0.3371236324310303,7.944570302963257,A,82,True,False,0.04513063434027787,0.8,0.001,0.05972800000017742,5.376270499975362,7.199471598414796,5.0,0.04613063434027787,True,2,2,82
1.0092420152255468,0.6389807888439724,0.6389807803290231,0.34101652673312594,0.3724553074155535,8.026363032204765,0.9214101731777191,0.5595765113830566,0.5595765113830566,0.29110127687454224,0.3355940133333206,7.8436737060546875,A,83,True,False,0.04613063434027787,0.8,0.001,0.0608990000000631,5.437169499975425,7.114882506527415,5.0,0.04713063434027787,True,2,2,83
1.0196795974458968,0.6451545187405178,0.6451545442853656,0.3449416288307735,0.3752661262239729,7.946531772613525,0.921149492263794,0.5687553882598877,0.5687553584575653,0.2963314801454544,0.34052982926368713,7.4769651889801025,A,84,True,False,0.04713063434027787,0.8,0.001,0.059689699999580625,5.496859199975006,7.032258064516128,5.0,0.048130634340277874,True,2,2,84
1.0307672704969133,0.641586184501648,0.6415861930165973,0.34505531191825867,0.37066359179360525,8.085933208465576,0.9309599995613098,0.5670655369758606,0.567065566778183,0.2967214435338974,0.33793017268180847,7.560558080673218,A,85,True,False,0.048130634340277874,0.8,0.001,0.059806100001878804,5.556665299976885,6.951530612244902,5.0,0.049130634340277875,True,2,2,85
1.0333358560289656,0.639390868800027,0.639390868800027,0.341066096510206,0.3729059525898525,8.018316950116839,0.9279505014419556,0.5656222105026245,0.5656222105026245,0.29383227229118347,0.3397373855113983,7.374793291091919,A,86,True,False,0.049130634340277875,0.8,0.001,0.06034489999728976,5.617010199974175,6.872635561160152,5.0,0.050130634340277876,True,2,2,86
1.0483144181115287,0.6638177633285522,0.663817754813603,0.3556940938745226,0.38515457085200716,7.66989415032523,0.9444615244865417,0.5763443112373352,0.5763443410396576,0.3009062260389328,0.3442976176738739,7.343158721923828,A,87,True,False,0.050130634340277876,0.8,0.001,0.05927220000012312,5.676282399974298,6.795511221945134,5.0,0.051130634340277877,True,2,2,87
1.044629454612732,0.64653651203428,0.64653651203428,0.3456569995198931,0.37609940341540743,7.785801410675049,0.9434970915317535,0.5674113929271698,0.5674113929271698,0.2965761423110962,0.338544026017189,7.35538911819458,A,88,True,False,0.051130634340277877,0.8,0.001,0.0599893999969936,5.736271799971291,6.720098643649813,5.0,0.05213063434027788,True,2,2,88
1.043273653302874,0.6615435055324009,0.6615434885025024,0.3546997053282602,0.38355473961148945,7.322568552834647,0.9561578929424286,0.5712824165821075,0.5712824463844299,0.29772619903087616,0.3419452905654907,7.382903814315796,A,89,True,False,0.05213063434027788,0.8,0.001,0.06406109999807086,5.800332899969362,6.646341463414636,5.0,0.05313063434027788,True,2,2,89
1.015275972230094,0.6104421530451093,0.6531026533671788,0.3478041206087385,0.38162317872047424,7.619593279702323,0.9616195857524872,0.5712974369525909,0.5712974369525909,0.2952679395675659,0.3450368642807007,7.346461534500122,A,90,True,True,0.05313063434027788,0.8,0.001,0.06818470000143861,5.868517599970801,6.57418576598311,5.0,0.05413063434027788,True,3,3,90
1.0226656879697527,0.611993534224374,0.6533616525786263,0.34685416732515606,0.38313435656683786,7.586686406816755,0.9635062217712402,0.5748265385627747,0.5748265385627747,0.2983143925666809,0.3456401526927948,7.180401086807251,A,91,True,True,0.05413063434027788,0.8,0.001,0.06406760000027134,5.932585199971072,6.503579952267302,5.0,0.05513063434027788,True,3,3,91
1.0276634522846766,0.6195167813982282,0.6644191060747419,0.35155077065740314,0.39108541182109285,7.403264658791678,0.9687739312648773,0.5743088126182556,0.5743088126182556,0.29723015427589417,0.3463483303785324,7.1550984382629395,A,92,True,True,0.05513063434027788,0.8,0.001,0.062137900000379886,5.994723099971452,6.434474616292796,5.0,0.05613063434027788,True,3,3,92
1.0358295440673828,0.6255091684205192,0.6715021984917777,0.35444622380392893,0.39631995984486174,7.310097558157785,0.9638414680957794,0.5739220082759857,0.5739220082759857,0.2964513301849365,0.3468383252620697,6.946642875671387,A,93,True,True,0.05613063434027788,0.8,0.001,0.068524599999364,6.063247699970816,6.3668224299065415,5.0,0.05713063434027788,True,3,3,93
1.0443311418805803,0.6311503648757935,0.6775142209870475,0.3568285490785326,0.4008570781775883,7.232210568019322,0.9764505326747894,0.5780094861984253,0.5780094861984253,0.29835328459739685,0.34957022964954376,6.974210023880005,A,94,True,True,0.05713063434027788,0.8,0.001,0.06633359999977984,6.129581299970596,6.300578034682083,5.0,0.05813063434027788,True,3,3,94
1.050816331590925,0.6302141887801034,0.6774513891765049,0.35796466895512175,0.3993584087916783,7.2354647772652765,0.9828000366687775,0.5802831649780273,0.5802831649780273,0.29940466582775116,0.3510981500148773,6.924350738525391,A,95,True,True,0.05813063434027788,0.8,0.001,0.06362740000258782,6.193208699973184,6.235697940503435,5.0,0.059130634340277884,True,3,3,95
1.0518210445131575,0.6268751195498875,0.6728936178343636,0.3549691438674927,0.39740557755742756,7.186561380113874,0.9743123054504395,0.5816195011138916,0.5816195011138916,0.3005788028240204,0.3513008803129196,6.641105651855469,A,96,True,True,0.059130634340277884,0.8,0.001,0.06307210000159102,6.256280799974775,6.172140430351078,5.0,0.060130634340277885,True,3,3,96
1.0559152364730835,0.6323185903685433,0.6802310177258083,0.35990149634225027,0.4004118868282863,7.044606481279645,0.99046391248703,0.5857851207256317,0.5857851207256317,0.3032282590866089,0.35319608449935913,6.729994058609009,A,97,True,True,0.060130634340277885,0.8,0.001,0.0691601999969862,6.325440999971761,6.109865470852014,5.0,0.061130634340277885,True,3,3,97
1.0692867551531111,0.650640036378588,0.7011656931468419,0.3704605741160257,0.4133813977241516,6.848394666399274,0.9978777170181274,0.577431321144104,0.5774312913417816,0.29765067994594574,0.34972576797008514,6.877834796905518,A,98,True,True,0.061130634340277885,0.8,0.001,0.06573049999860814,6.391171499970369,6.048834628190896,5.0,0.062130634340277886,True,3,3,98
1.0823723588671004,0.6477464437484741,0.6972482630184719,0.3668276582445417,0.4130257708685739,6.9953567641122,0.9993204772472382,0.5887597501277924,0.5887598097324371,0.3046787828207016,0.35510124266147614,6.608024597167969,A,99,True,True,0.062130634340277886,0.8,0.001,0.0663239000023168,6.457495399972686,5.989010989010993,5.0,0.06313063434027788,True,3,3,99
1.092321515083313,0.6421436241694859,0.6924830504826137,0.3651974839823587,0.4091069442885263,7.130894729069301,0.9934775233268738,0.588335782289505,0.588335782289505,0.3040727823972702,0.3553287386894226,6.4175145626068115,A,100,True,True,0.06313063434027788,0.8,0.001,0.06225370000174735,6.519749099974433,5.930359085963005,5.0,0.06413063434027788,True,3,3,100
1.0968160458973475,0.6653821042605809,0.7168253489903041,0.3783195401941027,0.42313224502972197,6.727423667907715,1.032365322113037,0.5848308801651001,0.5848308801651001,0.3033663481473923,0.3518306463956833,6.978480815887451,A,101,True,True,0.06413063434027788,0.8,0.001,0.06560199999876204,6.585351099973195,5.872844827586206,5.0,0.06513063434027788,True,3,3,101
1.1018105234418596,0.6640019161360604,0.7115407160350254,0.37620086329323904,0.41917482018470764,6.722007138388498,0.9943264126777649,0.5873426795005798,0.5873426496982574,0.30379851162433624,0.3544301837682724,6.248729467391968,A,102,True,True,0.06513063434027788,0.8,0.001,0.06522899999981746,6.650580099973013,5.81643543223052,5.0,0.06613063434027788,True,3,3,102
1.1035268136433192,0.6457008463995797,0.6951017039162772,0.3665647293840136,0.4106712171009609,6.923054354531424,0.996754914522171,0.5969634652137756,0.5969634354114532,0.30978038907051086,0.358978807926178,6.045480728149414,A,103,True,True,0.06613063434027788,0.8,0.001,0.06316669999796432,6.713746799970977,5.761099365750525,5.0,0.06713063434027788,True,3,3,103
1.1112944398607527,0.668252672467913,0.7165971398353577,0.3797139397689274,0.42110399688993183,6.599695955004011,1.0289363861083984,0.5847219824790955,0.5847219824790955,0.3016848862171173,0.3537963479757309,6.61716365814209,A,104,True,True,0.06713063434027788,0.8,0.001,0.062486300001182826,6.77623309997216,5.706806282722511,5.0,0.06813063434027788,True,3,3,104
1.1200501407895769,0.6812723789896283,0.7327494280678886,0.38643838678087505,0.4328887675489698,6.440242154257638,1.035319447517395,0.5956286191940308,0.5956286191940308,0.3069613128900528,0.3608340919017792,6.453643560409546,A,105,True,True,0.06813063434027788,0.8,0.001,0.06871250000040163,6.8449455999725615,5.65352697095436,5.0,0.06913063434027789,True,3,3,105
1.1146045242037093,0.6602172681263515,0.7128167152404785,0.3748014100960323,0.4225191261087145,6.572878020150321,1.005751609802246,0.5962421000003815,0.5962421000003815,0.30840666592121124,0.3597943186759949,5.923705339431763,A,106,True,True,0.06913063434027789,0.8,0.001,0.0657621000027575,6.910707699975319,5.601233299075027,5.0,0.07013063434027789,True,3,3,106
1.1358059304101127,0.6804925969668797,0.7323681712150574,0.3871040301663535,0.4315801475729261,6.492360319410052,1.0401793122291565,0.5948326289653778,0.5948326289653778,0.3070756644010544,0.3596961945295334,6.350245237350464,A,107,True,True,0.07013063434027789,0.8,0.001,0.06754059999730089,6.97824829997262,5.549898167006106,5.0,0.07113063434027789,True,3,3,107
1.1335423673902238,0.6749515192849296,0.7285087789808001,0.3830144149916513,0.43186794434274944,6.447163922446115,1.0251669883728027,0.6023189723491669,0.6023189425468445,0.3141113668680191,0.3602595031261444,5.944668292999268,A,108,True,True,0.07113063434027789,0.8,0.001,0.06539779999729944,7.043646099969919,5.499495459132191,5.0,0.07213063434027789,True,3,3,108
1.1296574217932565,0.6782523819378444,0.731535289968763,0.3871171048709324,0.43052272285733906,6.258159841809954,1.0218662023544312,0.6012805998325348,0.6012805998325348,0.31246571242809296,0.3610186278820038,5.8308868408203125,A,109,True,True,0.07213063434027789,0.8,0.001,0.0630578999989666,7.106703999968886,5.450000000000003,5.0,0.07313063434027789,True,3,3,109
1.1300244331359863,0.6792984689985003,0.7290762407439095,0.3870498836040497,0.4275329240730831,6.163298811231341,1.0303785800933838,0.5951214134693146,0.5951214134693146,0.3084868937730789,0.3582931309938431,5.951776027679443,A,110,True,True,0.07313063434027789,0.8,0.001,0.06654659999912838,7.173250599968014,5.401387512388503,5.0,0.07413063434027789,True,4,4,110
1.156427604811532,0.692962041922978,0.7453067302703857,0.393924423626491,0.4392278662749699,6.252011775970459,1.0506820678710938,0.605438232421875,0.6054382622241974,0.31397074460983276,0.364334374666214,6.006206274032593,A,111,True,True,0.07413063434027789,0.8,0.001,0.06446979999964242,7.237720399967657,5.353634577603145,5.0,0.07513063434027789,True,4,4,111
1.1672186851501465,0.7077107855251857,0.7614433254514422,0.40231981022017343,0.4489043823310307,6.116118771689279,1.0433425903320312,0.6065260469913483,0.6065260767936707,0.3144647479057312,0.36507661640644073,5.814093589782715,A,112,True,True,0.07513063434027789,0.8,0.001,0.06595889999880455,7.303679299966461,5.306718597857838,5.0,0.07613063434027789,True,4,4,112
1.1729117631912231,0.7001956956727164,0.7533663766724723,0.39833822420665194,0.4437852033546993,6.209275041307722,1.0538170337677002,0.6094646453857422,0.6094646453857422,0.3160950541496277,0.3667120039463043,5.836709499359131,A,113,True,True,0.07613063434027789,0.8,0.001,0.06693530000120518,7.370614599967666,5.260617760617762,5.0,0.07713063434027789,True,4,4,113
1.1649644034249442,0.7097820299012321,0.7641641497612,0.40270995668002535,0.451817729643413,5.901447091783796,1.0630609393119812,0.6068772077560425,0.6068772077560425,0.3143778145313263,0.3656242787837982,5.9144299030303955,A,114,True,True,0.07713063434027789,0.8,0.001,0.06722589999844786,7.437840499966114,5.215311004784688,5.0,0.0781306343402779,True,4,4,114
1.1867889506476266,0.695975295134953,0.7487375480788094,0.39541640877723694,0.4416514039039612,6.2819622584751675,1.0449140071868896,0.6224426329135895,0.6224426627159119,0.32378366589546204,0.3733237385749817,5.407243728637695,A,115,True,True,0.0781306343402779,0.8,0.001,0.06492430000071181,7.502764799966826,5.170777988614802,5.0,0.0791306343402779,True,4,4,115
1.1734097174235754,0.7147546069962638,0.7694984248706273,0.40793050612722126,0.45195989523615154,5.79617622920445,1.0609428882598877,0.6123324632644653,0.6123324930667877,0.31865911185741425,0.36709171533584595,5.669238328933716,A,116,True,True,0.0791306343402779,0.8,0.001,0.06277390000104788,7.565538699967874,5.126999059266225,5.0,0.0801306343402779,True,4,4,116
1.1873548030853271,0.7132538046155658,0.7650947570800781,0.4054422506264278,0.44956562348774504,5.916600840432303,1.0685755014419556,0.6057457625865936,0.6057457625865936,0.3131677359342575,0.36572255194187164,5.77593994140625,A,117,True,True,0.0801306343402779,0.8,0.001,0.06338510000205133,7.628923799969925,5.083955223880601,5.0,0.0811306343402779,True,4,4,117
1.1874549729483468,0.7071223940168109,0.7633573668343681,0.40155752641814096,0.4522498207432883,5.920483657291958,1.0662745833396912,0.6130247116088867,0.6130246818065643,0.3168536126613617,0.3702138215303421,5.58666729927063,A,118,True,True,0.0811306343402779,0.8,0.001,0.06512369999836665,7.694047499968292,5.0416281221091594,5.0,0.0821306343402779,True,4,4,118
1.198442816734314,0.7167330810001918,0.7773494890757969,0.4078089254243033,0.4619256981781551,5.865165097372873,1.0719603896141052,0.6143255233764648,0.6143255233764648,0.3183862715959549,0.36992405354976654,5.572036504745483,A,119,True,True,0.0821306343402779,0.8,0.001,0.06648340000174358,7.7605308999700355,5.0,5.0,0.0831306343402779,True,4,4,119
1.20476952620915,0.7234357680593219,0.7783697247505188,0.4117486434323447,0.4582763399396624,5.790088926042829,1.0624749660491943,0.6174228489398956,0.6174228489398956,0.3208248019218445,0.37074755132198334,5.353646755218506,A,120,True,True,0.0831306343402779,0.8,0.001,0.06321680000110064,7.823747699971136,5.0,5.0,0.08666710189246296,True,4,4,120
1.2258806569235665,0.7316100512232099,0.784558253628867,0.417128895010267,0.45928668124335154,5.703093596867153,1.093245029449463,0.6185114085674286,0.6185114085674286,0.3210933804512024,0.37177249789237976,5.477668523788452,A,121,True,True,0.08666710189246296,0.8,0.001,0.06570370000190451,7.889451399973041,5.0,5.0,0.09144378713034748,True,4,4,121
1.2342472076416016,0.7340014662061419,0.789624035358429,0.41940725275448393,0.46277096441813875,5.470527648925781,1.0883444547653198,0.6231471598148346,0.623147189617157,0.32369016110897064,0.37432126700878143,5.087249040603638,A,122,True,True,0.09144378713034748,0.8,0.001,0.06661800000074436,7.956069399973785,5.0,5.0,0.09231627753638386,True,4,4,122
1.241693684032985,0.737599926335471,0.7923889926501683,0.4199431708880833,0.4655572644301823,5.460507733481271,1.0852502584457397,0.6351856887340546,0.6351856887340546,0.33027447760105133,0.38113902509212494,4.875246286392212,A,123,True,True,0.09231627753638386,0.8,0.001,0.06459190000168746,8.020661299975473,5.0,5.0,0.09106874040030598,True,4,4,123
1.2432597705296107,0.7500229477882385,0.8036140203475952,0.426903635263443,0.4708879717758724,5.4160934175763815,1.1291286945343018,0.6300804018974304,0.6300804018974304,0.3262902796268463,0.37973764538764954,5.479907751083374,A,124,True,True,0.09106874040030598,0.8,0.001,0.06566180000299937,8.086323099978472,5.0,5.0,0.09586781791113971,True,4,4,124
1.2772142887115479,0.7696035163743156,0.8273601361683437,0.43660122581890654,0.48844864112990244,5.294902869633266,1.1314553618431091,0.6390451490879059,0.6390451490879059,0.3318244069814682,0.384025901556015,5.136345386505127,A,125,True,True,0.09586781791113971,0.8,0.001,0.07059880000088015,8.156921899979352,5.0,5.0,0.09723127177619098,True,4,4,125
1.2784350769860404,0.7489841750689915,0.809219913823264,0.42671024799346924,0.4781370759010315,5.4452740124293735,1.1065155267715454,0.6399791538715363,0.6399791538715363,0.33433403074741364,0.38205642998218536,4.798213005065918,A,126,True,True,0.09723127177619098,0.8,0.0007,0.07212780000190833,8.22904969998126,5.0,5.0,0.09521340182685016,True,4,4,126
1.2556689466748918,0.7866559284073966,0.8421175479888916,0.44903184260640827,0.4913571221487863,4.925914083208356,1.1168070435523987,0.6297004520893097,0.6297004520893097,0.3275054395198822,0.377743735909462,5.115945816040039,A,127,True,True,0.09521340182685016,0.8,0.0007,0.06382600000142702,8.292875699982687,5.0,5.0,0.09637285998725055,True,4,4,127
1.2516519512448991,0.7346250499997821,0.7924718260765076,0.4182697321687426,0.467752605676651,5.364860262189593,1.0734219551086426,0.6258944272994995,0.6258944571018219,0.3266805559396744,0.3740173429250717,4.643709182739258,A,128,True,True,0.09637285998725055,0.8,0.0007,0.06547580000187736,8.358351499984565,5.0,5.0,0.09280995181464313,True,4,4,128
1.2529716661998205,0.7637599536350795,0.8237320355006627,0.4355825526373727,0.48518683654921396,5.271112442016602,1.1337293982505798,0.6235275864601135,0.6235275864601135,0.32266372442245483,0.37607982754707336,5.497274398803711,A,129,True,True,0.09280995181464313,0.8,0.0007,0.06297249999988708,8.421323999984452,5.0,5.0,0.09778269580268024,True,4,4,129
1.2635391780308314,0.7513301713126046,0.8133917280605861,0.42978594984327045,0.47950721212795805,5.238237925938198,1.0922582745552063,0.6308515965938568,0.6308515965938568,0.32827670872211456,0.3782185912132263,4.718695163726807,A,130,True,True,0.09778269580268024,0.8,0.0007,0.06444100000226172,8.485764999986714,5.0,5.0,0.0949696474399483,True,5,5,130
1.238220317023141,0.7472285372870309,0.8094135778290885,0.4297578717981066,0.4745696357318333,5.169986248016357,1.125317394733429,0.6276937127113342,0.6276937127113342,0.325223445892334,0.3780878484249115,5.239818334579468,A,131,True,True,0.0949696474399483,0.8,0.00049,0.06382559999838122,8.549590599985095,5.0,5.0,0.09736783078574299,True,5,5,131
1.2621400185993739,0.7402322547776359,0.8040214351245335,0.4234933171953474,0.47566012825284687,5.360166072845459,1.1048364639282227,0.6244446635246277,0.6244446635246277,0.323929563164711,0.37564386427402496,4.933783054351807,A,132,True,True,0.09736783078574299,0.8,0.00049,0.06739310000193655,8.616983699987031,5.0,5.0,0.09670566132926105,True,5,5,132
1.243526646069118,0.7506726554461888,0.8168989760535104,0.43079617193767,0.4826285072735378,5.096433503287179,1.1098618507385254,0.6232169270515442,0.6232169270515442,0.3234744220972061,0.3746781349182129,5.032227516174316,A,133,True,True,0.09670566132926105,0.8,0.00049,0.06557269999757409,8.682556399984605,5.0,5.0,0.0970279364910042,True,5,5,133
1.2429803780147008,0.7291389874049595,0.7894374813352313,0.4182742238044739,0.46395406126976013,5.295808723994663,1.117776334285736,0.6237561106681824,0.6237561702728271,0.32465870678424835,0.3738718181848526,5.091525316238403,A,134,True,True,0.0970279364910042,0.8,0.00049,0.0657920000012382,8.748348399985844,5.0,5.0,0.09794318965338823,True,5,5,134
1.2514091900416784,0.7495300940104893,0.8110853944505964,0.4291768286909376,0.47738569549151827,5.124185834612165,1.0981164574623108,0.6243428885936737,0.6243428885936737,0.323724165558815,0.3757734149694443,4.837228536605835,A,135,True,True,0.09794318965338823,0.8,0.00049,0.06658400000014808,8.814932399985992,5.0,5.0,0.09631547501944658,True,5,5,135
1.2442473343440466,0.7372760346957615,0.8039219720023019,0.4254448882171086,0.4730963408946991,5.263653823307583,1.1161205768585205,0.6204336881637573,0.6204336881637573,0.320810928940773,0.3745284378528595,5.146492958068848,A,136,True,True,0.09631547501944658,0.8,0.000343,0.07007460000022547,8.885006999986217,5.0,5.0,0.09778040460013505,True,5,5,136
1.2393837826592582,0.7201246619224548,0.7836869784763881,0.41305628418922424,0.4632883497646877,5.310462066105434,1.0997370481491089,0.6253746151924133,0.6253746151924133,0.3239361643791199,0.3767980635166168,4.851303339004517,A,137,True,True,0.09778040460013505,0.8,0.000343,0.0627189000006183,8.947725899986835,5.0,5.0,0.09629343799018023,True,5,5,137
1.2385497093200684,0.755537109715598,0.8196431568690709,0.43414969955171856,0.48186679823057993,5.016049180712018,1.1045448184013367,0.6239059269428253,0.6239058971405029,0.3238178938627243,0.375110000371933,4.991398811340332,A,138,True,True,0.09629343799018023,0.8,0.000343,0.06600519999847165,9.013731099985307,5.0,5.0,0.09620742610358354,True,5,5,138
1.2336635419300623,0.7134711486952645,0.7790529727935791,0.4107622631958553,0.4603633795465742,5.406987803322928,1.1120890974998474,0.6172262132167816,0.6172262132167816,0.3196414113044739,0.3719809949398041,5.143708229064941,A,139,True,True,0.09620742610358354,0.8,0.000343,0.06500899999809917,9.078740099983406,5.0,5.0,0.09764450839423296,True,5,5,139
1.2359754358019148,0.7330012576920646,0.7936128973960876,0.4205785606588636,0.4662929092134748,5.1510747500828336,1.0796772241592407,0.6223501265048981,0.6223501265048981,0.3226485252380371,0.3746269941329956,4.683592319488525,A,140,True,True,0.09764450839423296,0.8,0.000343,0.07023670000126003,9.148976799984666,5.0,5.0,0.09448043158911822,True,5,5,140
1.2261316435677665,0.7422990884099688,0.8075272185461861,0.42582699230739046,0.47712527854102,5.120981420789446,1.108874499797821,0.6172183454036713,0.6172183752059937,0.3186293989419937,0.3732362240552902,5.2037880420684814,A,141,True,True,0.09448043158911822,0.8,0.000343,0.07369520000065677,9.222671999985323,5.0,5.0,0.09651831200980303,True,5,5,141
1.2426015479224068,0.7220657212393624,0.7856751084327698,0.4149087837764195,0.46345790794917513,5.393130302429199,1.099721610546112,0.6213646531105042,0.6213646531105042,0.32115761935710907,0.37525881826877594,4.9561262130737305,A,142,True,True,0.09651831200980303,0.8,0.000343,0.07225820000167005,9.294930199986993,5.0,5.0,0.09607957414054033,True,5,5,142
1.2312899317060197,0.7298988955361503,0.7939137986728123,0.4187371901103428,0.4689707372869764,5.218497821262905,1.095169723033905,0.6211642622947693,0.6211642622947693,0.32158125936985016,0.3744787573814392,4.933467864990234,A,143,True,True,0.09607957414054033,0.8,0.000343,0.061923499997647014,9.35685369998464,5.0,5.0,0.09541425279044267,True,5,5,143
1.2312501158033098,0.7256310071263995,0.7893463543483189,0.41587224176951815,0.46684264285223825,5.299198831830706,1.1122901439666748,0.6210759878158569,0.6210759878158569,0.32225117087364197,0.3735309988260269,5.148226261138916,A,144,True,True,0.09541425279044267,0.8,0.000343,0.06567490000088583,9.422528599985526,5.0,5.0,0.09689651540183183,True,5,5,144
1.2366155556270055,0.7249800562858582,0.7913021615573338,0.41740467718669344,0.4673718512058258,5.28022609438215,1.0884411931037903,0.6209444105625153,0.6209443807601929,0.3222605586051941,0.37335480749607086,4.824701547622681,A,145,True,True,0.09689651540183183,0.8,0.00024009999999999998,0.06747940000059316,9.490007999986119,5.0,5.0,0.09514353087805864,True,5,5,145
1.2191889115742274,0.7338756152561733,0.8005572131701878,0.421098313161305,0.4743236133030483,5.100854328700474,1.0865034461021423,0.6209461390972137,0.6209461390972137,0.3219400495290756,0.37375763058662415,4.893210172653198,A,146,True,True,0.09514353087805864,0.8,0.00024009999999999998,0.06689010000263806,9.556898099988757,5.0,5.0,0.09407563260459062,True,5,5,146
1.2195136547088623,0.7207899604524884,0.784165450504848,0.4143550992012024,0.4622629071984972,5.301305770874023,1.1077432036399841,0.616894543170929,0.6168945133686066,0.31910666823387146,0.3722347915172577,5.217596054077148,A,147,True,True,0.09407563260459062,0.8,0.00024009999999999998,0.06599429999914719,9.622892399987904,5.0,5.0,0.09625159314536211,True,5,5,147
1.2368148394993372,0.7141110556466239,0.7810141359056745,0.4108541224684034,0.4627000093460083,5.430598599570138,1.1015980243682861,0.6172997951507568,0.6172998249530792,0.3192920684814453,0.3725096881389618,5.0315868854522705,A,148,True,True,0.09625159314536211,0.8,0.00024009999999999998,0.06341909999900963,9.686311499986914,5.0,5.0,0.09656746199988481,True,5,5,148
1.2307422842298235,0.7342483912195478,0.7975065793309893,0.4216187298297882,0.46985980016844614,5.141420364379883,1.0829156041145325,0.6199227571487427,0.6199227571487427,0.3214731812477112,0.373061940073967,4.794501781463623,A,149,True,True,0.09656746199988481,0.8,0.00024009999999999998,0.06635359999927459,9.752665099986189,5.0,5.0,0.09451247981452104,True,5,5,149
1.2267376014164515,0.7403965677533831,0.8010168501308986,0.4245020065988813,0.47064355441502165,5.145786625998361,1.0898707509040833,0.6166664361953735,0.6166664659976959,0.3191358894109726,0.37191319465637207,5.006792306900024,A,150,True,True,0.09451247981452104,0.8,0.00016806999999999998,0.06570179999835091,9.81836689998454,5.0,5.0,0.09458040288352129,True,5,5,150
1.2081333228519984,0.7061424425670079,0.7714207683290754,0.4071040792124612,0.45539585607392447,5.3075569697788785,1.0949426293373108,0.6185390949249268,0.6185390651226044,0.3201804906129837,0.37294819951057434,5.0370213985443115,A,151,True,True,0.09458040288352129,0.8,0.00016806999999999998,0.07082240000090678,9.889189299985446,5.0,5.0,0.0949506168689644,True,5,5,151
1.21600341796875,0.7164577160562787,0.7810107214110238,0.4120664383683886,0.46118034635271343,5.261110442025321,1.0942281484603882,0.6183827817440033,0.6183827817440033,0.31986866891384125,0.37314261496067047,5.01150369644165,A,152,True,True,0.0949506168689644,0.8,0.00016806999999999998,0.07047479999891948,9.959664099984366,5.0,5.0,0.0950656538333809,True,5,5,152
1.226161241531372,0.7269379922321865,0.7976365089416504,0.41782528162002563,0.4747640235083444,5.251352514539446,1.0919199585914612,0.6150591671466827,0.6150591373443604,0.3179982155561447,0.37132614850997925,5.016120672225952,A,153,True,True,0.0950656538333809,0.8,0.00016806999999999998,0.06715550000080839,10.026819599985174,5.0,5.0,0.09522686055564043,True,5,5,153
1.2158828292574202,0.7138172047478812,0.7815665858132499,0.4105214902332851,0.4638063737324306,5.272311346871512,1.0905303955078125,0.6152468025684357,0.6152468025684357,0.31821511685848236,0.3712896257638931,4.991066932678223,A,154,True,True,0.09522686055564043,0.8,0.00016806999999999998,0.0677384999980859,10.09455809998326,5.0,5.0,0.09513752988242266,True,5,5,154
1.2125135149274553,0.7191385711942401,0.784339427947998,0.41310104727745056,0.46404796838760376,5.185913154057094,1.0793288350105286,0.618759959936142,0.618759959936142,0.32005420327186584,0.37338218092918396,4.841085195541382,A,155,True,True,0.09513752988242266,0.8,0.00016806999999999998,0.06790969999929075,10.16246779998255,5.0,5.0,0.09354838183783648,True,5,5,155
1.2152246577399117,0.7357473543712071,0.8008780309132167,0.42302680015563965,0.47231402567454744,5.125447341373989,1.090850830078125,0.6161254048347473,0.6161254048347473,0.31829071044921875,0.3722933679819107,5.074651479721069,A,156,True,True,0.09354838183783648,0.8,0.00016806999999999998,0.06718769999861252,10.229655499981163,5.0,5.0,0.09429489663504717,True,5,5,156
