node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.005509683396667242,0.0010276476386934519,0.0009972910629585385,64.0,32.0,0.5,0.004834171384572983,0,0.014222130488122332,169,5,6
16,00001,1,0.4000000059604645,-0.8514127135276794,1.0843292474746704,0.3594256639480591,256.0,252.359130859375,0.11253375560045242,0.07378888875246048,32,0.014222130488122332,169,5,6
17,10001,2,0.20000000298023224,-0.7681515216827393,0.8708040118217468,0.2807472348213196,256.0,252.359130859375,0.2755776643753052,0.033165350556373596,96,0.014222130488122332,169,5,6
18,01001,2,0.20000000298023224,-0.38421356678009033,0.19739320874214172,0.049773141741752625,64.0,32.0,0.5,0.014543412253260612,0,0.014222130488122332,169,5,6
19,11001,3,0.20000000298023224,-0.3463868200778961,0.1714959740638733,0.05151214450597763,64.0,32.0,0.5,0.014777974225580692,0,0.014222130488122332,169,5,6
20,00101,2,0.20000000298023224,-0.7044715285301208,0.7289685010910034,0.23268836736679077,256.0,189.26934814453125,0.4034426808357239,0.030283154919743538,128,0.014222130488122332,169,5,6
21,10101,3,0.20000000298023224,-0.6879716515541077,0.7027280926704407,0.22942310571670532,160.0,96.0,0.4000000059604645,0.030076969414949417,0,0.014222130488122332,169,5,6
22,01101,3,0.20000000298023224,-0.1924833357334137,0.06242313235998154,0.025373298674821854,128.0,32.0,0.75,0.010669833980500698,0,0.014222130488122332,169,5,6
23,11101,4,0.4000000059604645,-0.14615201950073242,0.044739000499248505,0.023378588259220123,160.0,128.0,0.20000000298023224,0.019563918933272362,0,0.014222130488122332,169,5,6
24,00011,2,0.20000000298023224,-0.8000366687774658,0.9322682619094849,0.29220956563949585,160.0,96.0,0.4000000059604645,0.033815402537584305,0,0.014222130488122332,169,5,6
25,10011,3,0.20000000298023224,-0.6830871105194092,0.6570863127708435,0.19047832489013672,256.0,252.359130859375,0.2755776643753052,0.02749435417354107,96,0.014222130488122332,169,5,6
26,01011,3,0.20000000298023224,-0.2593708038330078,0.0874314159154892,0.020158201456069946,96.0,32.0,0.6666666865348816,0.009618991054594517,0,0.014222130488122332,169,5,6
27,11011,4,0.4000000059604645,-0.17198660969734192,0.04344617575407028,0.013866782188415527,256.0,252.359130859375,0.11253375560045242,0.01529711578041315,32,0.014222130488122332,169,5,6
28,00111,3,0.20000000298023224,-0.5711874961853027,0.48255354166030884,0.15629839897155762,253.26934814453125,189.26934814453125,0.2526954114437103,0.024999812245368958,64,0.014222130488122332,169,5,6
29,10111,4,0.4000000059604645,-0.5672214031219482,0.5331516861915588,0.21141156554222107,256.0,252.359130859375,0.38801130652427673,0.05682450905442238,160,0.014222130488122332,169,5,6
30,01111,4,0.4000000059604645,-0.051869653165340424,0.007822520099580288,0.005132059101015329,96.0,64.0,0.3333333432674408,0.009697739034891129,0,0.014222130488122332,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.014222130488122332,169,5,6
