feature,mean_diff,std_diff,mae,q05,q50,q95
fac_165,-1.2286285161972046,5.2971320152282715,4.346857070922852,-9.77298641204834,-0.8888950347900391,8.007797241210938
fac_166,0.06089314445853233,4.865991115570068,4.161869525909424,-7.2132792472839355,-0.9381403923034668,8.157995223999023
fac_167,-0.271749883890152,2.818622589111328,2.1895923614501953,-4.848400115966797,-0.12092876434326172,5.003457069396973
fac_168,-19.109882354736328,67.82699584960938,54.415313720703125,-138.56710815429688,-18.094070434570312,94.33875274658203
fac_169,8.115128517150879,93.88211822509766,75.49435424804688,-165.6533660888672,19.252655029296875,149.4341583251953
fac_170,13.372353553771973,99.91436767578125,83.38630676269531,-166.960693359375,25.667999267578125,153.4507598876953
fac_171,-2.345463752746582,70.3705062866211,57.056640625,-119.62602233886719,-2.85479736328125,110.05770874023438
fac_172,-6.568814754486084,110.62796020507812,90.25607299804688,-135.9232177734375,-33.69268798828125,213.34866333007812
fac_173,-3.259829044342041,82.22578430175781,65.60749816894531,-122.33000183105469,-20.866943359375,156.47010803222656
fac_174,1.125914216041565,8.748129844665527,6.92919921875,-14.454418182373047,0.8753538131713867,15.195977210998535
fac_175,0.7010055780410767,7.739699363708496,6.22238826751709,-12.631645202636719,0.15256309509277344,14.29698657989502
fac_176,0.32664555311203003,11.799517631530762,9.705960273742676,-21.63482666015625,1.9704351425170898,16.20259666442871
fac_177,-0.08929690718650818,3.108581781387329,2.5410122871398926,-5.321630954742432,0.12941789627075195,5.117555618286133
fac_178,0.7114549279212952,5.058712959289551,4.112316131591797,-8.236154556274414,0.5816774368286133,8.755988121032715
fac_179,-0.22584018111228943,5.861428260803223,4.80180025100708,-10.309772491455078,0.2442469596862793,8.838623046875
fac_180,-3.0987212657928467,126.11714935302734,106.93177795410156,-190.16159057617188,-18.533981323242188,204.12315368652344
fac_181,-10.199420928955078,86.03980255126953,67.28330993652344,-151.27651977539062,-9.17755126953125,133.11085510253906
fac_182,2.9177093505859375,151.7871551513672,125.90834045410156,-252.53469848632812,11.30108642578125,229.39622497558594
fac_183,-29.488874435424805,87.78437042236328,76.90229034423828,-150.2203369140625,-42.07464599609375,132.11148071289062
fac_184,-8.145190238952637,115.97862243652344,92.5521469116211,-138.35223388671875,-42.55810546875,247.12155151367188
fac_185,-14.596047401428223,94.13783264160156,66.70646667480469,-229.2906036376953,-0.491241455078125,116.23983764648438
fac_186,1.6093538999557495,9.368363380432129,7.987039566040039,-12.789925575256348,0.9618549346923828,15.7896728515625
fac_187,1.9550728797912598,8.84326171875,7.455074310302734,-15.14090347290039,3.0908775329589844,15.431354522705078
fac_188,0.1769539713859558,11.290265083312988,9.1051025390625,-19.002613067626953,0.032141685485839844,18.892765045166016
fac_189,0.0532311350107193,3.9933993816375732,3.258650302886963,-6.56356143951416,-0.22395563125610352,6.416379451751709
fac_190,0.28227531909942627,5.7441325187683105,4.948741912841797,-8.860244750976562,0.4784817695617676,8.728788375854492
fac_191,0.5529447793960571,5.650554656982422,4.691370964050293,-9.467999458312988,0.5255775451660156,8.467974662780762
fac_192,9.029902458190918,104.64892578125,81.9921646118164,-147.84127807617188,3.832244873046875,196.85548400878906
fac_193,16.61009407043457,134.44253540039062,110.11852264404297,-210.76214599609375,37.31361389160156,241.97244262695312
fac_194,4.316957473754883,104.51497650146484,85.30671691894531,-167.7911376953125,0.1319580078125,171.68408203125
fac_195,-2.7600696086883545,102.45470428466797,82.60797882080078,-193.38682556152344,19.493804931640625,137.15708923339844
fac_196,-11.65837287902832,54.21080780029297,43.07609558105469,-108.17933654785156,-9.18353271484375,70.00969696044922
fac_197,3.1990063190460205,138.31463623046875,118.43441772460938,-161.61683654785156,-36.74560546875,251.2001190185547
fac_198,-0.07004570215940475,10.98938274383545,9.355121612548828,-17.6086483001709,-0.6480655670166016,17.10467529296875
fac_199,0.8570133447647095,9.626616477966309,7.989640712738037,-16.01828956604004,1.449173927307129,16.061023712158203
fac_200,1.1465908288955688,10.963911056518555,9.350373268127441,-15.138222694396973,-0.341949462890625,18.977916717529297
fac_201,0.040535710752010345,5.163400173187256,4.058431625366211,-8.913058280944824,0.1340489387512207,9.002401351928711
fac_202,-0.6290994882583618,4.556701183319092,3.762485980987549,-7.887044906616211,-0.9927353858947754,7.684830188751221
fac_203,0.23162487149238586,3.3448314666748047,2.6292197704315186,-4.89267110824585,-0.2615203857421875,6.087856769561768
fac_204,6.10344123840332,69.57477569580078,56.8076057434082,-101.43341827392578,0.7071685791015625,115.08503723144531
fac_205,-5.276356220245361,67.35672760009766,54.426692962646484,-118.52955627441406,1.0255889892578125,94.56535339355469
fac_206,-35.30702209472656,135.2204132080078,112.21943664550781,-268.0216064453125,-25.00274658203125,146.14720153808594
fac_207,-20.514663696289062,118.91783142089844,94.78907012939453,-248.81251525878906,6.172393798828125,132.09335327148438
fac_208,-7.589349746704102,54.99962615966797,42.75078201293945,-109.06021118164062,-7.602630615234375,79.63290405273438
fac_209,-24.32361602783203,89.55496215820312,69.58185577392578,-187.1823272705078,-7.505035400390625,97.24799346923828
fac_210,1.3753880262374878,5.246434211730957,4.421667575836182,-7.75032377243042,1.5435190200805664,9.406585693359375
fac_211,-2.38444185256958,9.43974781036377,8.218647003173828,-18.293134689331055,-3.9590349197387695,12.951480865478516
fac_212,-1.5118975639343262,5.5258002281188965,4.641905307769775,-10.748558044433594,-1.823206901550293,7.219650745391846
fac_213,0.397034615278244,2.493048906326294,2.0830705165863037,-3.822326421737671,0.47136688232421875,4.559938430786133
fac_214,0.047296103090047836,2.027658224105835,1.6358354091644287,-3.0281858444213867,-0.10967397689819336,3.560060501098633
fac_215,1.217497706413269,4.84356689453125,3.748183488845825,-4.718461036682129,-0.15530824661254883,12.236063003540039
kar_000,-0.47566914558410645,7.559101581573486,6.245009899139404,-13.977338790893555,-0.6457078456878662,11.145289421081543
kar_001,1.6234245300292969,5.684047222137451,4.772006034851074,-7.397685527801514,1.7491978406906128,11.020608901977539
kar_002,0.518298327922821,5.800069332122803,4.616824150085449,-7.418030738830566,-0.8005669713020325,10.853840827941895
kar_003,0.7142209410667419,5.876375198364258,5.002947807312012,-9.886679649353027,1.6853913068771362,9.585762977600098
kar_004,0.5311073064804077,3.622684955596924,2.9762563705444336,-4.77158784866333,0.39728689193725586,6.780859470367432
kar_005,-0.6106859445571899,3.7674155235290527,3.063478946685791,-6.920475006103516,-0.4624255299568176,5.412034511566162
kar_006,-0.08889301121234894,3.9413859844207764,3.115365982055664,-6.4827165603637695,0.0023936331272125244,6.398310661315918
kar_007,-0.659945011138916,3.178926706314087,2.672590732574463,-5.797759532928467,-0.6268386840820312,4.4168291091918945
kar_008,0.2546989321708679,4.318114280700684,3.457282066345215,-7.227648735046387,0.4549977779388428,6.551677227020264
kar_009,-0.37170010805130005,4.016601085662842,3.3029181957244873,-6.593233585357666,-0.4666692018508911,6.238053321838379
kar_010,-0.7254243493080139,3.5619301795959473,2.882223606109619,-7.098698616027832,-0.4454517960548401,4.913219451904297
kar_011,-0.5483752489089966,3.3923416137695312,2.7965662479400635,-6.295693397521973,-0.29351526498794556,4.646646499633789
kar_012,-0.10310675948858261,2.559706449508667,1.990644931793213,-4.162309169769287,-0.20413720607757568,4.418591499328613
kar_013,0.5295237302780151,2.9693984985351562,2.4603543281555176,-4.254858493804932,0.7787263989448547,5.123361587524414
kar_014,0.5540424585342407,2.3791754245758057,1.9307175874710083,-3.4110043048858643,0.6552959084510803,4.320207595825195
kar_015,0.4694128930568695,2.6717705726623535,2.192869186401367,-3.9785475730895996,0.5056521892547607,4.633928298950195
kar_016,0.22870765626430511,2.554978847503662,2.020650625228882,-3.557676315307617,-0.029544353485107422,4.8442063331604
kar_017,0.5445786714553833,2.3461406230926514,1.9230908155441284,-3.3163866996765137,0.40217095613479614,4.347536087036133
kar_018,0.5412840843200684,2.4283223152160645,2.0252492427825928,-3.0685322284698486,0.4883863925933838,4.315234184265137
kar_019,0.0564727820456028,2.1793248653411865,1.780647873878479,-3.6072957515716553,0.24549436569213867,3.318011522293091
kar_020,0.1043793112039566,3.0932271480560303,2.5071632862091064,-4.796977519989014,-0.25123757123947144,5.56587028503418
kar_021,-0.40773719549179077,2.247204303741455,1.8419705629348755,-3.9677016735076904,-0.526577353477478,3.571021556854248
kar_022,0.8031659126281738,2.649545192718506,2.0798842906951904,-3.0080416202545166,0.4544839859008789,5.23464822769165
kar_023,0.2645370066165924,2.1768696308135986,1.7616019248962402,-3.3428077697753906,0.33583706617355347,3.740847110748291
kar_024,0.4885185658931732,2.247318744659424,1.808565616607666,-2.8581724166870117,0.2995651364326477,4.123604774475098
kar_025,0.22738870978355408,2.307539701461792,1.8452616930007935,-2.89853835105896,-0.009661257266998291,4.608270645141602
kar_026,-0.7531263828277588,2.023632764816284,1.7460190057754517,-3.9999918937683105,-0.7739834785461426,2.2899575233459473
kar_027,0.3018157482147217,2.144782066345215,1.7891018390655518,-3.1919023990631104,0.30307644605636597,3.8457961082458496
kar_028,0.04577060788869858,1.5865113735198975,1.2443987131118774,-2.6371138095855713,0.019449040293693542,2.5174195766448975
kar_029,-0.14937561750411987,1.7095556259155273,1.333445429801941,-2.7358837127685547,-0.2713598608970642,2.8040072917938232
kar_030,0.10080181807279587,1.7805832624435425,1.4376661777496338,-2.9658076763153076,0.09978598356246948,2.9216110706329346
kar_031,0.4995301067829132,1.5763027667999268,1.3204840421676636,-2.037097692489624,0.5256398916244507,3.0261521339416504
kar_032,0.20941314101219177,1.589794635772705,1.269299864768982,-2.35428786277771,0.23342473804950714,2.7933576107025146
kar_033,0.08052211999893188,1.5739079713821411,1.2100539207458496,-2.3913512229919434,0.1029064953327179,2.853091239929199
kar_034,-0.15087364614009857,1.550950288772583,1.2424113750457764,-2.8126156330108643,-0.20982079207897186,2.278080940246582
kar_035,0.22251194715499878,1.994188666343689,1.6014721393585205,-3.2775356769561768,0.3260730504989624,3.3179280757904053
kar_036,-0.2229059934616089,1.490596890449524,1.2263720035552979,-2.6683764457702637,-0.26392412185668945,2.239475727081299
kar_037,0.04824699088931084,1.613686442375183,1.3139867782592773,-2.5663039684295654,-0.02073773741722107,2.81264591217041
kar_038,0.23365768790245056,1.3888206481933594,1.1290545463562012,-1.8066006898880005,0.18506988883018494,2.638749361038208
kar_039,-0.2171172946691513,1.4050631523132324,1.1252135038375854,-2.7037858963012695,-0.19690635800361633,2.052234411239624
kar_040,-0.07420878112316132,1.2926496267318726,1.0460612773895264,-2.1219100952148438,0.02952953428030014,1.966423511505127
kar_041,0.29976579546928406,1.5206695795059204,1.2319064140319824,-2.1859419345855713,0.2339395135641098,3.0384602546691895
kar_042,-0.05750522017478943,1.7039844989776611,1.3655617237091064,-2.82242488861084,0.009241819381713867,2.705517530441284
kar_043,0.09370873123407364,1.5003199577331543,1.17665433883667,-2.6285672187805176,0.12044200301170349,2.544715404510498
kar_044,-0.021908428519964218,1.3103500604629517,1.02411687374115,-2.223191738128662,-0.08906814455986023,2.085501194000244
kar_045,0.05993106961250305,1.0034500360488892,0.7990681529045105,-1.495479941368103,0.006229836493730545,1.6786121129989624
kar_046,0.13051727414131165,1.2089906930923462,0.9681556820869446,-1.9245933294296265,0.12442120909690857,2.0030858516693115
kar_047,-0.07805410027503967,1.1493550539016724,0.9218615889549255,-1.801552176475525,-0.20897312462329865,2.0517239570617676
kar_048,0.24474602937698364,1.288454294204712,1.0469074249267578,-1.8584182262420654,0.24663683772087097,2.3809680938720703
kar_049,-0.10786046832799911,1.1022555828094482,0.892243504524231,-1.980027437210083,-0.07891421020030975,1.644097924232483
kar_050,0.046834707260131836,1.0885720252990723,0.8418455719947815,-1.9193024635314941,0.06936004757881165,1.7528533935546875
kar_051,0.12290487438440323,1.2730681896209717,1.0237594842910767,-1.9245069026947021,0.19442296028137207,2.0838534832000732
kar_052,-0.06276241689920425,1.0413798093795776,0.8380489945411682,-1.7522269487380981,-0.06172394007444382,1.5579766035079956
kar_053,-0.09365980327129364,1.09543776512146,0.8727133274078369,-1.8257172107696533,-0.11757098138332367,1.6616156101226807
kar_054,-0.05181053653359413,1.0181649923324585,0.8160414099693298,-1.7938508987426758,-0.04862275719642639,1.5996826887130737
kar_055,-0.27927136421203613,1.1719988584518433,0.9726083278656006,-2.2012858390808105,-0.25237149000167847,1.5762252807617188
kar_056,-0.06168261542916298,0.9557452201843262,0.768118679523468,-1.549959421157837,0.011416740715503693,1.4778244495391846
kar_057,-0.03704357147216797,1.0245680809020996,0.8253675103187561,-1.59219229221344,-0.10111011564731598,1.634941577911377
kar_058,-0.1988905370235443,0.9297770261764526,0.7646054029464722,-1.6706526279449463,-0.19031482934951782,1.3798658847808838
kar_059,-0.27005159854888916,1.1101914644241333,0.907724142074585,-2.1613190174102783,-0.23167739808559418,1.4679241180419922
kar_060,-0.08117663115262985,0.9625765085220337,0.7760685682296753,-1.5096426010131836,-0.11682683229446411,1.5421791076660156
kar_061,0.15252156555652618,0.957927405834198,0.771984338760376,-1.361465334892273,0.16359974443912506,1.6311814785003662
kar_062,-0.06047167629003525,0.9539169669151306,0.7797971367835999,-1.6480159759521484,-0.12491238117218018,1.4080383777618408
kar_063,-0.10049077868461609,1.0314799547195435,0.8336930871009827,-1.7580753564834595,-0.1517227441072464,1.562308430671692
pix_000,0.015836356207728386,0.9994625449180603,0.5346699357032776,-1.9306882619857788,0.018741637468338013,1.6949596405029297
pix_001,-0.05193039029836655,1.2902445793151855,0.8438929915428162,-2.670908212661743,0.043442606925964355,1.7952066659927368
pix_002,-0.1140146479010582,1.4408059120178223,1.0929558277130127,-2.6275787353515625,-0.0019795894622802734,2.188656806945801
pix_003,-0.10932044684886932,1.490399956703186,1.1516929864883423,-2.3873395919799805,-0.12093305587768555,2.563835382461548
pix_004,0.06412652879953384,1.4981741905212402,1.1703804731369019,-1.9055169820785522,-0.15429818630218506,2.946669816970825
pix_005,0.08813308924436569,1.4384818077087402,1.143713355064392,-1.9279628992080688,-0.12409782409667969,2.795579195022583
pix_006,-0.022597536444664,1.3067889213562012,1.0582804679870605,-1.8010008335113525,-0.25363922119140625,2.4091620445251465
pix_007,-0.1396653801202774,1.2941267490386963,1.0697648525238037,-1.8042408227920532,-0.45528674125671387,2.3245959281921387
pix_008,-0.21812275052070618,1.3597233295440674,1.146551489830017,-1.9378610849380493,-0.599822998046875,2.258908271789551
pix_009,-0.18862174451351166,1.447180986404419,1.180254340171814,-2.178210735321045,-0.56097412109375,2.5892224311828613
pix_010,-0.13560763001441956,1.571632742881775,1.2543425559997559,-2.3540773391723633,-0.2848970890045166,2.9093806743621826
pix_011,-0.16948570311069489,1.6307355165481567,1.2681782245635986,-2.8456003665924072,-0.06262487173080444,2.7656562328338623
pix_012,-0.11350724846124649,1.5698822736740112,1.1815205812454224,-2.9648334980010986,-0.01657646894454956,2.5042202472686768
pix_013,-0.09893166273832321,1.3578187227249146,0.9244404435157776,-2.962681293487549,0.01704615354537964,1.8177452087402344
pix_014,-0.07409782707691193,0.9747368693351746,0.5415580868721008,-2.0740253925323486,-0.0005327761173248291,1.2542462348937988
pix_015,-0.03169922158122063,1.2761014699935913,0.8365420699119568,-2.652459144592285,0.06484776735305786,1.7747721672058105
pix_016,-0.16791893541812897,1.5775203704833984,1.1761894226074219,-2.8458564281463623,-0.06749606132507324,2.5176894664764404
pix_017,-0.02942522056400776,1.4654773473739624,1.0465492010116577,-2.149402379989624,-0.17677390575408936,3.1946182250976562
pix_018,0.11946242302656174,1.180677890777588,0.7069103717803955,-1.3181824684143066,-0.05852222442626953,2.758026599884033
pix_019,0.012578854337334633,1.0985922813415527,0.6169002652168274,-1.6981281042099,-0.01946234703063965,1.9117101430892944
pix_020,0.035922661423683167,1.0288771390914917,0.5741239786148071,-1.544833779335022,-0.04024457931518555,2.000818967819214
pix_021,0.02608027309179306,1.0447046756744385,0.6293509006500244,-1.6064338684082031,-0.08628320693969727,2.0686333179473877
pix_022,0.09978504478931427,0.9645010828971863,0.5480281710624695,-0.96308833360672,-0.09064269065856934,2.089695930480957
pix_023,0.1259082853794098,1.0516071319580078,0.5577585101127625,-1.1114860773086548,-0.05668234825134277,2.5557172298431396
pix_024,0.1614682823419571,1.0634868144989014,0.5446388125419617,-0.9938413500785828,-0.021232128143310547,2.700517416000366
pix_025,0.128993421792984,1.0960971117019653,0.6240518093109131,-1.4235923290252686,-0.007858514785766602,2.5126099586486816
pix_026,0.0171723123639822,1.2816722393035889,0.846454918384552,-1.763716220855713,-0.12147665023803711,2.7605080604553223
pix_027,0.0018047476187348366,1.4418004751205444,1.0347917079925537,-2.317824125289917,-0.09432375431060791,2.9000446796417236
pix_028,0.03881775215268135,1.5763813257217407,1.154575228691101,-2.5467324256896973,0.012844324111938477,2.6930389404296875
pix_029,-0.08774499595165253,1.3206969499588013,0.8418850898742676,-2.9210116863250732,0.012715935707092285,1.8658210039138794
pix_030,-0.18309545516967773,1.438865303993225,0.9926205277442932,-3.4420688152313232,0.08567869663238525,1.7710506916046143
pix_031,-0.13048817217350006,1.5822477340698242,1.1709389686584473,-2.996400833129883,-0.13614821434020996,2.5651988983154297
pix_032,-0.084919273853302,1.3008201122283936,0.8507709503173828,-2.207274913787842,-0.07485795021057129,2.3733978271484375
pix_033,-0.055549975484609604,1.2058545351028442,0.7492620348930359,-2.1721370220184326,-0.026226043701171875,2.2283542156219482
pix_034,-0.0065895915031433105,1.5826354026794434,1.1056983470916748,-2.6538829803466797,-0.18631482124328613,3.110264539718628
pix_035,0.19838684797286987,1.7022615671157837,1.3659166097640991,-2.002014636993408,-0.21293044090270996,3.346921682357788
pix_036,0.23010292649269104,1.7290072441101074,1.4161996841430664,-2.332932949066162,-0.03397345542907715,3.153507947921753
pix_037,0.18123804032802582,1.576181173324585,1.2136011123657227,-2.2542381286621094,0.12435293197631836,2.9020915031433105
pix_038,0.14646364748477936,1.4981913566589355,1.1094659566879272,-2.2320146560668945,-0.0008480548858642578,3.0484423637390137
pix_039,0.22174158692359924,1.3965673446655273,0.9764554500579834,-1.5578017234802246,-0.04428410530090332,3.3193600177764893
pix_040,0.19924798607826233,1.2317254543304443,0.759765625,-1.3386706113815308,-0.0130462646484375,2.882929563522339
pix_041,0.002700016601011157,0.9630222916603088,0.5928968787193298,-1.3269033432006836,-0.021337509155273438,1.613436222076416
pix_042,0.01519680954515934,1.1129510402679443,0.7392573356628418,-1.7909579277038574,-0.011851072311401367,2.100205898284912
pix_043,-0.020142946392297745,1.3541338443756104,0.9538013935089111,-2.325410842895508,-0.08082866668701172,2.2434182167053223
pix_044,-0.07141811400651932,1.3150862455368042,0.8270520567893982,-2.8597214221954346,0.023657381534576416,1.927003264427185
pix_045,-0.20156119763851166,1.4199585914611816,0.9563623070716858,-2.963993549346924,-0.02520275115966797,1.9387853145599365
pix_046,-0.17317041754722595,1.3644713163375854,0.9301008582115173,-2.6356024742126465,-0.12966763973236084,2.293004035949707
pix_047,-0.20846736431121826,1.1574500799179077,0.7451913356781006,-2.515454053878784,-0.050002098083496094,1.483184576034546
pix_048,-0.08935318887233734,1.2570151090621948,0.8339179754257202,-2.1185288429260254,-0.08196210861206055,2.0555617809295654
pix_049,0.0887453481554985,1.776470422744751,1.3523162603378296,-2.6333935260772705,-0.06498897075653076,3.411668300628662
pix_050,0.2554270029067993,1.677002191543579,1.4076100587844849,-2.78871750831604,0.5222072601318359,2.659423828125
pix_051,0.0034443235490471125,1.4252681732177734,1.018968105316162,-2.9002835750579834,0.19380784034729004,2.1796493530273438
pix_052,0.07301152497529984,1.1503287553787231,0.7915390133857727,-1.918738842010498,0.1355646848678589,1.781186580657959
pix_053,0.0938495621085167,1.3073399066925049,0.9026736617088318,-2.425261974334717,0.14976072311401367,2.1640264987945557
pix_054,0.12605898082256317,1.4925785064697266,1.0956978797912598,-2.392576217651367,0.06947970390319824,2.7017393112182617
pix_055,0.11964842677116394,1.3506791591644287,0.8984344601631165,-1.7890856266021729,0.0020922422409057617,3.03403377532959
pix_056,0.07544194906949997,1.0403242111206055,0.6073610782623291,-1.729366421699524,0.003973603248596191,1.9209574460983276
pix_057,0.027389001101255417,1.0098240375518799,0.6090231537818909,-1.613580584526062,-0.0044651031494140625,1.6579567193984985
pix_058,0.03150923550128937,1.2313075065612793,0.8290034532546997,-1.9407355785369873,-0.0867544412612915,2.3387181758880615
pix_059,-0.16632932424545288,1.2693088054656982,0.8167573809623718,-2.8203468322753906,-0.020690441131591797,1.8597739934921265
pix_060,-0.10284154862165451,1.3280580043792725,0.9026358723640442,-2.3890297412872314,-0.007162570953369141,2.0170090198516846
pix_061,-0.0582534521818161,1.3471589088439941,0.9220138788223267,-2.296130657196045,-0.14063215255737305,2.4937455654144287
pix_062,-0.09358614683151245,1.20206618309021,0.7659779191017151,-2.456514358520508,-0.021023273468017578,1.8135418891906738
pix_063,-0.1179722473025322,1.3086050748825073,0.8860500454902649,-2.5905773639678955,-0.11217355728149414,2.204704999923706
pix_064,0.14259235560894012,1.801439881324768,1.4098085165023804,-2.5093016624450684,-0.08133649826049805,3.5475099086761475
pix_065,0.2176632285118103,1.6271207332611084,1.2528265714645386,-2.721280097961426,0.26246190071105957,2.8026010990142822
pix_066,-0.09037258476018906,1.4504233598709106,0.9356191158294678,-2.768397808074951,0.04555189609527588,2.440370798110962
pix_067,-0.04601495712995529,1.1703033447265625,0.7332597970962524,-2.2118115425109863,0.0451585054397583,1.6211726665496826
pix_068,0.036882419139146805,1.3324042558670044,0.9020287990570068,-2.534613609313965,0.10497069358825684,2.1079516410827637
pix_069,0.14488303661346436,1.3547812700271606,0.970425546169281,-1.8799691200256348,0.09937000274658203,2.3680288791656494
pix_070,0.1748696118593216,1.389611005783081,0.9331205487251282,-1.7375600337982178,0.029690265655517578,3.354632616043091
pix_071,0.042271580547094345,1.1630573272705078,0.7181873917579651,-1.9915010929107666,-0.01117086410522461,2.0557196140289307
pix_072,0.1496325135231018,1.173295259475708,0.7329658269882202,-1.60996675491333,0.08418655395507812,2.4405884742736816
pix_073,0.040393903851509094,1.3546098470687866,0.8994061350822449,-2.120335817337036,-0.019825220108032227,2.643915891647339
pix_074,-0.22202138602733612,1.2146137952804565,0.758284330368042,-2.821153163909912,-0.027259469032287598,1.331005573272705
pix_075,-0.15838079154491425,1.4018161296844482,0.9283751845359802,-3.3250105381011963,0.03505510091781616,1.6912332773208618
pix_076,0.00024359702365472913,1.4924193620681763,1.0415822267532349,-2.4773550033569336,-0.09592163562774658,2.6920337677001953
pix_077,-0.0569496713578701,1.3880208730697632,0.9293228387832642,-2.4069457054138184,0.04757547378540039,2.461101531982422
pix_078,-0.06727870553731918,1.395354151725769,0.9485571980476379,-2.4739503860473633,-0.009101629257202148,2.4977874755859375
pix_079,0.11782583594322205,1.6538126468658447,1.1654728651046753,-2.4794511795043945,-0.08534836769104004,3.2756636142730713
pix_080,0.09880746901035309,1.5783278942108154,1.1190804243087769,-2.364539384841919,0.08755636215209961,3.076998710632324
pix_081,-0.06756090372800827,1.3964890241622925,0.954927384853363,-2.801170825958252,0.03588438034057617,2.137768507003784
pix_082,-0.06690201908349991,1.298238754272461,0.8733795881271362,-2.4898505210876465,0.010368824005126953,1.8861912488937378
pix_083,-0.022496681660413742,1.4128772020339966,0.9676969647407532,-2.8238885402679443,0.09430122375488281,2.096707344055176
pix_084,0.09989173710346222,1.3481861352920532,0.9246670603752136,-2.2866129875183105,0.05224943161010742,2.3271634578704834
pix_085,0.09274667501449585,1.4225834608078003,0.8820794820785522,-1.6733592748641968,-0.03801250457763672,3.495201826095581
pix_086,-0.009271645918488503,1.151729941368103,0.6839010119438171,-1.7309807538986206,0.008943796157836914,2.0849053859710693
pix_087,0.02880627103149891,1.2701300382614136,0.8203522562980652,-2.2933335304260254,0.03252077102661133,2.424565553665161
pix_088,0.004064278677105904,1.3684207201004028,0.9599241018295288,-2.3574769496917725,0.06561589241027832,2.217963933944702
pix_089,-0.15957225859165192,1.2893667221069336,0.7853540182113647,-3.186199188232422,0.04177737236022949,1.408780813217163
pix_090,-0.16789939999580383,1.3428360223770142,0.8386329412460327,-3.184640884399414,0.08147093653678894,1.4038889408111572
pix_091,0.018087368458509445,1.547686219215393,1.1361583471298218,-2.706550359725952,0.002299666404724121,2.448928117752075
pix_092,0.05826757848262787,1.4224653244018555,0.9865611791610718,-2.781085252761841,0.10034430027008057,2.42213773727417
pix_093,-0.05734268203377724,1.3242883682250977,0.872580885887146,-2.6211163997650146,-0.01609015464782715,2.153754711151123
pix_094,0.07110380381345749,1.5326803922653198,1.020116925239563,-2.2945003509521484,-0.10641241073608398,3.0192947387695312
pix_095,0.06591112166643143,1.5524479150772095,1.0565699338912964,-2.068112373352051,-0.07139420509338379,3.155102014541626
pix_096,0.01065665204077959,1.5636037588119507,1.1254466772079468,-2.181330442428589,-0.13837754726409912,2.8806076049804688
pix_097,-0.020128898322582245,1.5105546712875366,1.1388620138168335,-2.5741875171661377,-0.13015735149383545,2.7706358432769775
pix_098,-0.026317603886127472,1.5152524709701538,1.0806277990341187,-2.3072421550750732,-0.05851006507873535,2.867072582244873
pix_099,0.06285075843334198,1.3723753690719604,0.91888427734375,-1.9786670207977295,-0.040238142013549805,2.807708978652954
pix_100,0.11403700709342957,1.2720271348953247,0.7682640552520752,-1.9101566076278687,0.002635955810546875,2.687638759613037
pix_101,0.011245174333453178,1.0768636465072632,0.6087276339530945,-1.681432843208313,0.04510831832885742,1.841224193572998
pix_102,0.08127304166555405,1.2328956127166748,0.8117038011550903,-1.7309051752090454,0.03429555892944336,2.2570157051086426
pix_103,-0.006219024769961834,1.5265148878097534,1.1249324083328247,-2.5222134590148926,0.029251813888549805,2.656019926071167
pix_104,-0.11885774880647659,1.2096877098083496,0.7412089705467224,-2.6448326110839844,0.037154167890548706,1.4694314002990723
pix_105,-0.05333749204874039,1.1886101961135864,0.7258003354072571,-2.85054612159729,0.06479138135910034,1.5676311254501343
pix_106,0.019794106483459473,1.4103249311447144,1.0047428607940674,-2.506730318069458,0.03655475378036499,2.414612054824829
pix_107,0.1861356496810913,1.3634196519851685,0.9490603804588318,-2.0962955951690674,0.16967225074768066,2.8414721488952637
pix_108,0.19778946042060852,1.3994579315185547,0.9200963377952576,-1.9319088459014893,0.03504776954650879,2.983980655670166
pix_109,0.08113560825586319,1.5198326110839844,1.0452934503555298,-2.2284271717071533,-0.058973073959350586,3.266381025314331
pix_110,-0.014779898338019848,1.5516834259033203,1.1414587497711182,-2.5132975578308105,-0.09236454963684082,2.749537706375122
pix_111,-0.06628052145242691,1.5507293939590454,1.1667836904525757,-2.4101457595825195,-0.24759328365325928,2.842905282974243
pix_112,-0.04924337565898895,1.5439530611038208,1.1754246950149536,-2.391221284866333,-0.1555999517440796,2.700789213180542
pix_113,-0.04699045047163963,1.3647801876068115,1.0104689598083496,-2.32380747795105,-0.08570504188537598,2.547429084777832
pix_114,0.08504537492990494,1.3596843481063843,0.9492480754852295,-1.771572232246399,-0.049561500549316406,2.683896541595459
pix_115,0.27287426590919495,1.3657729625701904,0.8558194041252136,-1.5094925165176392,0.03258776664733887,2.941985607147217
pix_116,0.09716448187828064,1.1707892417907715,0.7109258770942688,-1.8308032751083374,0.0349576473236084,2.580024242401123
pix_117,0.0407838337123394,1.2821218967437744,0.8438205122947693,-2.2311084270477295,0.049117326736450195,2.343336820602417
pix_118,0.018027160316705704,1.5432835817337036,1.1115378141403198,-2.690032482147217,0.014423787593841553,2.7145512104034424
pix_119,-0.10059289634227753,1.2743947505950928,0.8074485659599304,-2.872184991836548,0.06232154369354248,1.5971407890319824
pix_120,-0.12495268136262894,1.216246485710144,0.7326321601867676,-2.629551887512207,-0.014089226722717285,1.4979121685028076
pix_121,0.05635868012905121,1.2971101999282837,0.8612520098686218,-2.1926910877227783,0.03656303882598877,2.2990119457244873
