loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.9796681915010724,0.6216753550938198,0.6216753465788705,0.32952265654291424,0.3651908550943647,8.373305184500557,0.9165953695774078,0.5551464855670929,0.5551465153694153,0.2864066809415817,0.33592475950717926,8.45414113998413,A,78,True,False,0.042754065037735496,0.8,0.001,0.061395600001560524,5.160443100012344,7.558945908460473,5.0,0.0437540650377355,True,2,2,78
0.987586864403316,0.6217779857771737,0.621777994292123,0.33124890497752596,0.36316134674208506,8.360569408961705,0.9141468703746796,0.5535938143730164,0.5535938143730164,0.2852831482887268,0.33538833260536194,8.240447521209717,A,79,True,False,0.0437540650377355,0.8,0.001,0.06831439999950817,5.228757500011852,7.465753424657535,5.0,0.0447540650377355,True,2,2,79
0.9970208661896842,0.6293732523918152,0.6293732694217137,0.335303681237357,0.36758696607181,8.214843136923653,0.9106109440326691,0.5578818321228027,0.5578818023204803,0.28869712352752686,0.33648087084293365,7.8814990520477295,A,80,True,False,0.0447540650377355,0.8,0.001,0.0637934000005771,5.292550900012429,7.374830852503379,5.0,0.0457540650377355,True,2,2,80
1.012006597859519,0.6276479533740452,0.6276479618889945,0.33406774061066763,0.36697526063237873,8.400535583496094,0.9116094708442688,0.5614166557788849,0.5614166557788849,0.2898358851671219,0.33947597444057465,7.653807878494263,A,81,True,False,0.0457540650377355,0.8,0.001,0.06467700000212062,5.35722790001455,7.286096256684488,5.0,0.0467540650377355,True,2,2,81
1.0104179893221175,0.6329505358423505,0.6329505528722491,0.33695329087121145,0.36999658175877165,8.073467935834612,0.9143908321857452,0.5623409152030945,0.5623409152030945,0.29150913655757904,0.3385396897792816,7.52982497215271,A,82,True,False,0.0467540650377355,0.8,0.001,0.06315840000024764,5.420386300014798,7.199471598414796,5.0,0.0477540650377355,True,2,2,82
1.017380850655692,0.6426927447319031,0.6426927362169538,0.3408920807497842,0.37725081188338144,7.8462033952985495,0.9411208629608154,0.5619593560695648,0.5619593560695648,0.29112155735492706,0.3385472595691681,7.939879417419434,A,83,True,False,0.0477540650377355,0.8,0.001,0.05894020000050659,5.479326500015304,7.114882506527415,5.0,0.0487540650377355,True,2,2,83
1.0356612716402327,0.6501178315707615,0.6501178315707615,0.3462506490094321,0.3798339707510812,7.907923902784075,0.9402131736278534,0.5626422166824341,0.5626422166824341,0.29207606613636017,0.3382076919078827,7.744398832321167,A,84,True,False,0.0487540650377355,0.8,0.001,0.06073889999970561,5.54006540001501,7.032258064516128,5.0,0.0497540650377355,True,2,2,84
1.0281991788319178,0.6463632072721209,0.6463632157870701,0.3460322235311781,0.3754137413842337,7.67446756362915,0.9218210279941559,0.5601999759674072,0.5602000057697296,0.2915697991847992,0.33578774333000183,7.2681708335876465,A,85,True,False,0.0497540650377355,0.8,0.001,0.06640930000139633,5.606474700016406,6.951530612244902,5.0,0.0507540650377355,True,2,2,85
1.0444933346339635,0.6479087557111468,0.647908764226096,0.3471927217074803,0.375895048890795,7.813848563602993,0.9313700199127197,0.5685972571372986,0.568597286939621,0.2968946397304535,0.33962832391262054,7.147659540176392,A,86,True,False,0.0507540650377355,0.8,0.001,0.06082360000073095,5.667298300017137,6.872635561160152,5.0,0.051754065037735504,True,2,2,86
1.0530241557529993,0.6593669056892395,0.6593669142041888,0.35395493251936777,0.38176496965544565,7.606305667332241,0.945235401391983,0.5682132244110107,0.5682132244110107,0.29572151601314545,0.3406146317720413,7.284880876541138,A,87,True,False,0.051754065037735504,0.8,0.001,0.061184900001535425,5.7284832000186725,6.795511221945134,5.0,0.052754065037735505,True,2,2,87
1.0586547000067574,0.6671046274048942,0.6671046103749957,0.3577498027256557,0.3866935116904123,7.422177519117083,0.9595324695110321,0.5671756267547607,0.5671756267547607,0.29430805146694183,0.34108448028564453,7.43747091293335,A,88,True,False,0.052754065037735505,0.8,0.001,0.06007099999987986,5.788554200018552,6.720098643649813,5.0,0.053754065037735506,True,2,2,88
1.0658024038587297,0.6714872292109898,0.6714872292109898,0.35834736483437674,0.3914248262132917,7.3355415889195035,0.9819660782814026,0.5693056285381317,0.5693056285381317,0.29650285840034485,0.3410034328699112,7.676823616027832,A,89,True,False,0.053754065037735506,0.8,0.001,0.0605645999967237,5.849118800015276,6.646341463414636,5.0,0.05475406503773551,True,2,2,89
1.0257587603160314,0.605280944279262,0.6553740416254316,0.3488939106464386,0.38310015201568604,7.679390089852469,0.9419049322605133,0.5743009746074677,0.57430100440979,0.2989613264799118,0.3441745936870575,6.7137291431427,A,90,True,True,0.05475406503773551,0.8,0.001,0.06910350000180188,5.918222300017078,6.57418576598311,5.0,0.05575406503773551,True,3,3,90
1.0290205138070243,0.6249537893704006,0.6782790677888053,0.3595576797212873,0.39840173721313477,7.247305052621024,0.951326310634613,0.5695174038410187,0.5695173740386963,0.2968546897172928,0.34082838892936707,6.848090648651123,A,91,True,True,0.05575406503773551,0.8,0.001,0.06585859999904642,5.984080900016124,6.503579952267302,5.0,0.05675406503773551,True,3,3,91
1.0378451177052088,0.6247970546994891,0.6755117518561227,0.3592606910637447,0.39531380789620535,7.277859006609235,0.969184011220932,0.5679467022418976,0.5679467022418976,0.29493963718414307,0.34125879406929016,7.0697550773620605,A,92,True,True,0.05675406503773551,0.8,0.001,0.06476150000162306,6.048842400017747,6.434474616292796,5.0,0.05775406503773551,True,3,3,92
1.0397269214902605,0.6215931943484715,0.6729834931237357,0.357566910130637,0.39427073512758526,7.23990113394601,0.974967896938324,0.5692470371723175,0.5692470669746399,0.29515478014945984,0.34261535108089447,7.024974822998047,A,93,True,True,0.05775406503773551,0.8,0.001,0.06465250000110245,6.11349490001885,6.3668224299065415,5.0,0.05875406503773551,True,3,3,93
1.0531425305775233,0.6358573692185538,0.6893427797726223,0.36736550075667246,0.4024715891906193,7.102234976632254,0.9724712669849396,0.5688043832778931,0.5688043832778931,0.29578566551208496,0.3412734121084213,6.870450019836426,A,94,True,True,0.05875406503773551,0.8,0.001,0.0656027000004542,6.179097600019304,6.300578034682083,5.0,0.05975406503773551,True,3,3,94
1.045583690915789,0.6128062350409371,0.6654833555221558,0.3542378374508449,0.389056886945452,7.242644173758371,0.9377594590187073,0.5729307532310486,0.5729307532310486,0.2976885885000229,0.34405265748500824,6.105504274368286,A,95,True,True,0.05975406503773551,0.8,0.001,0.06270980000044801,6.241807400019752,6.235697940503435,5.0,0.05875406503773551,True,3,3,95
1.0434492656162806,0.6313249128205436,0.6838720270565578,0.36443335669381277,0.3992983230522701,7.014397484915597,0.9741147458553314,0.580066978931427,0.580066978931427,0.30147339403629303,0.3482419550418854,6.7067320346832275,A,96,True,True,0.05875406503773551,0.8,0.001,0.06307649999871501,6.304883900018467,6.172140430351078,5.0,0.05975406503773551,True,3,3,96
1.053317597934178,0.639799347945622,0.6927158321653094,0.37045429008347647,0.40282691376549856,6.920336723327637,0.9987857937812805,0.5787743926048279,0.5787743926048279,0.30069388449192047,0.34760062396526337,7.029001235961914,A,97,True,True,0.05975406503773551,0.8,0.001,0.06711559999894234,6.3719995000174094,6.109865470852014,5.0,0.06075406503773551,True,3,3,97
1.0609689099448067,0.6367407355989728,0.6927557757922581,0.3679469312940325,0.4060110790388925,6.982712405068534,0.9872030019760132,0.5784296691417694,0.5784296691417694,0.30092813074588776,0.3468769043684006,6.7283289432525635,A,98,True,True,0.06075406503773551,0.8,0.001,0.06601989999762736,6.438019400015037,6.048834628190896,5.0,0.06175406503773551,True,3,3,98
1.0670132637023926,0.6324434280395508,0.6883040922028678,0.3644889252526419,0.40476896507399424,7.037104742867606,0.9650804102420807,0.5800691843032837,0.5800691843032837,0.3019862174987793,0.3476036638021469,6.234589099884033,A,99,True,True,0.06175406503773551,0.8,0.001,0.0660040000002482,6.504023400015285,5.989010989010993,5.0,0.0627540650377355,True,3,3,99
1.0707592623574393,0.649355913911547,0.7029796838760376,0.3753918835094997,0.40948473129953655,6.715156078338623,0.9850823283195496,0.5771820843219757,0.5771820843219757,0.2988004684448242,0.34797699749469757,6.499981164932251,A,100,True,True,0.0627540650377355,0.8,0.001,0.06813070000134758,6.572154100016633,5.930359085963005,5.0,0.06375406503773551,True,3,3,100
1.0711017506463187,0.6416483436311994,0.6963098049163818,0.3706293787275042,0.4071005199636732,6.736094066074917,1.0145988464355469,0.5816196799278259,0.5816196799278259,0.30338189005851746,0.3477972447872162,6.791396617889404,A,101,True,True,0.06375406503773551,0.8,0.001,0.07415620000028866,6.646310300016921,5.872844827586206,5.0,0.06475406503773551,True,3,3,101
1.074496831212725,0.6402601769992283,0.6949534841946193,0.3700239658355713,0.4061618873051235,6.7059371812003,0.988240659236908,0.5794512331485748,0.5794512331485748,0.30203452706336975,0.34677088260650635,6.3129541873931885,A,102,True,True,0.06475406503773551,0.8,0.001,0.06867399999828194,6.714984300015203,5.81643543223052,5.0,0.06575406503773551,True,3,3,102
1.077343532017299,0.6359956434794835,0.6921507375580924,0.367299279996327,0.4060643102441515,6.712100505828857,0.9866316020488739,0.590222030878067,0.5902220010757446,0.3088732063770294,0.3516860008239746,6.028670072555542,A,103,True,True,0.06575406503773551,0.8,0.001,0.06595110000125715,6.78093540001646,5.761099365750525,5.0,0.06675406503773551,True,3,3,103
1.0943049533026559,0.6596683178629194,0.7163481627191816,0.3824649155139923,0.41735405155590605,6.511013507843018,0.9916747808456421,0.5832243859767914,0.5832243859767914,0.30407723784446716,0.3489339351654053,6.118734359741211,A,104,True,True,0.06675406503773551,0.8,0.001,0.06575449999945704,6.846689900015917,5.706806282722511,5.0,0.06775406503773551,True,3,3,104
1.0879392623901367,0.6500459653990609,0.7095199227333069,0.37647245611463276,0.41630933540208,6.4629814965384345,1.006152331829071,0.581836074590683,0.581836074590683,0.30326883494853973,0.34820903837680817,6.262594938278198,A,105,True,True,0.06775406503773551,0.8,0.001,0.07082160000209115,6.9175115000180085,5.65352697095436,5.0,0.06875406503773551,True,3,3,105
1.1040846279689245,0.6584417734827314,0.7147973946162632,0.38168567419052124,0.4163896313735417,6.481694970812116,1.0238126516342163,0.5861986875534058,0.5861986875534058,0.3061691075563431,0.35003696382045746,6.364917755126953,A,106,True,True,0.06875406503773551,0.8,0.001,0.07463300000017625,6.992144500018185,5.601233299075027,5.0,0.06975406503773551,True,3,3,106
1.1143057346343994,0.6592158079147339,0.7179291844367981,0.3813058521066393,0.4207791430609567,6.52420677457537,1.0043274462223053,0.5828172564506531,0.5828172564506531,0.3039715588092804,0.34855709969997406,6.042804956436157,A,107,True,True,0.06975406503773551,0.8,0.001,0.06920389999868348,7.061348400016868,5.549898167006106,5.0,0.07075406503773551,True,3,3,107
1.1166532039642334,0.6660679749080113,0.7252512914793832,0.38651727778570993,0.4234175043446677,6.36832993371146,1.0330855250358582,0.5839027166366577,0.5839027166366577,0.3047998547554016,0.3488785922527313,6.348508596420288,A,108,True,True,0.07075406503773551,0.8,0.001,0.06583350000073551,7.127181900017604,5.499495459132191,5.0,0.07175406503773551,True,3,3,108
1.1243563209261214,0.6611927918025425,0.7182162318910871,0.38441435779844013,0.41725231068474905,6.454874924251011,1.0215244889259338,0.5866038501262665,0.5866038501262665,0.3062330633401871,0.35046349465847015,6.061267375946045,A,109,True,True,0.07175406503773551,0.8,0.001,0.06862869999895338,7.195810600016557,5.450000000000003,5.0,0.07275406503773552,True,3,3,109
1.1260536909103394,0.6663277064050946,0.7157791938100543,0.3805683766092573,0.41901351724352154,6.3189046042306085,1.028696060180664,0.5930585861206055,0.5930585861206055,0.31026212871074677,0.3534955382347107,5.987809181213379,A,110,True,True,0.07275406503773552,0.8,0.001,0.06926229999953648,7.265072900016094,5.401387512388503,5.0,0.07375406503773552,True,4,4,110
1.1455762897218977,0.6882215227399554,0.7364071266991752,0.39571140493665424,0.42586963517325266,6.201078687395368,1.0418536067008972,0.5833105146884918,0.5833105146884918,0.3040942847728729,0.3490202873945236,6.217190742492676,A,111,True,True,0.07375406503773552,0.8,0.001,0.06481809999968391,7.3298910000157775,5.353634577603145,5.0,0.07475406503773552,True,4,4,111
1.1365832941872733,0.6777553643499102,0.7283923200198582,0.3891561584813254,0.4240451923438481,6.137832369123187,1.019103765487671,0.592822790145874,0.592822790145874,0.30948372185230255,0.35417380928993225,5.7024452686309814,A,112,True,True,0.07475406503773552,0.8,0.001,0.06301979999989271,7.39291080001567,5.306718597857838,5.0,0.07575406503773552,True,4,4,112
1.1547742230551583,0.6899898903710502,0.740770331450871,0.3945036232471466,0.43283339057649883,6.135437897273472,1.0395390391349792,0.5922176837921143,0.5922177135944366,0.3098491430282593,0.3529607057571411,5.904916048049927,A,113,True,True,0.07575406503773552,0.8,0.001,0.06301249999887659,7.455923300014547,5.260617760617762,5.0,0.07675406503773552,True,4,4,113
1.15236462865557,0.6859362636293683,0.7399240732192993,0.3941939430577414,0.4321626467364175,6.076920577457973,1.0287601351737976,0.5999996960163116,0.5999996960163116,0.31477029621601105,0.35653673112392426,5.5861592292785645,A,114,True,True,0.07675406503773552,0.8,0.001,0.06364509999912116,7.519568400013668,5.215311004784688,5.0,0.07775406503773552,True,4,4,114
1.1610851628439767,0.6998929125922067,0.7534198760986328,0.40094523770468576,0.4405932937349592,5.931422710418701,1.0644481182098389,0.5966123342514038,0.5966123342514038,0.31280016899108887,0.35476522147655487,6.016865968704224,A,115,True,True,0.07775406503773552,0.8,0.001,0.06709840000257827,7.586666800016246,5.170777988614802,5.0,0.07875406503773552,True,4,4,115
1.1696683509009225,0.6957288299288068,0.7454708814620972,0.39876717754772734,0.43337962882859365,6.01796851839338,1.0469292998313904,0.5942259728908539,0.5942259728908539,0.3111821860074997,0.35380472242832184,5.748317241668701,A,116,True,True,0.07875406503773552,0.8,0.001,0.06324390000008862,7.649910700016335,5.126999059266225,5.0,0.07975406503773552,True,4,4,116
1.1666863645826067,0.6955284391130719,0.7465841685022626,0.3989969662257603,0.43448400497436523,5.907635484422956,1.0351279377937317,0.6091923117637634,0.6091923117637634,0.31836698949337006,0.3635316491127014,5.340612888336182,A,117,True,True,0.07975406503773552,0.8,0.001,0.06534730000203126,7.715258000018366,5.083955223880601,5.0,0.08075406503773552,True,4,4,117
1.1784988982336861,0.707929253578186,0.7612488099506923,0.40561458468437195,0.4445427656173706,5.827194486345563,1.0519632697105408,0.6069244742393494,0.6069244742393494,0.3201049864292145,0.358524352312088,5.5110390186309814,A,118,True,True,0.08075406503773552,0.8,0.001,0.06502650000038557,7.780284500018752,5.0416281221091594,5.0,0.08175406503773552,True,4,4,118
1.1925782305853707,0.7151471376419067,0.7651038680757795,0.40970147933278767,0.444252963576998,5.8398453167506625,1.0651652812957764,0.6095829606056213,0.6095829010009766,0.32134929299354553,0.3602920472621918,5.572595119476318,A,119,True,True,0.08175406503773552,0.8,0.001,0.06245119999948656,7.842735700018238,5.0,5.0,0.08275406503773552,True,4,4,119
1.191233515739441,0.7268200090953282,0.7801475354603359,0.4171920716762543,0.4536943095070975,5.611971991402762,1.0541152954101562,0.6063975691795349,0.6063975989818573,0.3185967803001404,0.35975101590156555,5.410220384597778,A,120,True,True,0.08275406503773552,0.8,0.001,0.06218989999979385,7.904925600018032,5.0,5.0,0.08685626888371331,True,4,4,120
1.2136718886239188,0.7176093629428318,0.7686824457986015,0.41131593925612314,0.44670812147004263,5.711303438459124,1.056825876235962,0.6160153150558472,0.6160153150558472,0.3253019005060196,0.3633917570114136,5.075172662734985,A,121,True,True,0.08685626888371331,0.8,0.001,0.06257089999780874,7.967496500015841,5.0,5.0,0.08760799551106316,True,4,4,121
1.2170592376164027,0.7474864721298218,0.7972712687083653,0.42854876603399006,0.460903137922287,5.359930447169712,1.1013904213905334,0.6163279712200165,0.6163279414176941,0.3241616189479828,0.3652079403400421,5.536736965179443,A,122,True,True,0.08760799551106316,0.8,0.001,0.0622704999987036,8.029767000014544,5.0,5.0,0.09297536516285759,True,4,4,122
1.2528584003448486,0.7594297443117414,0.8115691031728473,0.4355989566871098,0.46996266075543,5.3070902824401855,1.0814237594604492,0.621834933757782,0.621834933757782,0.32938140630722046,0.3655669093132019,4.943124771118164,A,123,True,True,0.09297536516285759,0.8,0.001,0.06538140000338899,8.095148400017933,5.0,5.0,0.09240661287403923,True,4,4,123
1.2411117042813982,0.7314289808273315,0.7818738222122192,0.41952558500426157,0.4529352997030531,5.515651771000454,1.0775384902954102,0.6122809946537018,0.6122809648513794,0.32275207340717316,0.3619111180305481,5.034893274307251,A,124,True,True,0.09240661287403923,0.8,0.001,0.063911500001268,8.159059900019201,5.0,5.0,0.09275554561711175,True,4,4,124
1.2334824289594377,0.7513255562101092,0.8022180625370571,0.43273909602846417,0.4618487060070038,5.198146002633231,1.1099651455879211,0.6290164589881897,0.6290164291858673,0.3335661143064499,0.3693128824234009,5.185120344161987,A,125,True,True,0.09275554561711175,0.8,0.001,0.06656540000039968,8.225625300019601,5.0,5.0,0.09460674905873162,True,4,4,125
1.2533899715968542,0.768412675176348,0.8211047308785575,0.44202904616083416,0.47384460483278545,5.12624454498291,1.0979979634284973,0.6182945966720581,0.6182945966720581,0.32558947801589966,0.36588138341903687,5.070498466491699,A,126,True,True,0.09460674905873162,0.8,0.001,0.0633769999985816,8.289002300018183,5.0,5.0,0.09531173372364861,True,4,4,126
1.2486227239881242,0.7487797311374119,0.7988453507423401,0.42918324044772554,0.46207763467516216,5.24429668698992,1.0961474180221558,0.6253419518470764,0.6253419518470764,0.3309519588947296,0.3679875284433365,4.939637899398804,A,127,True,True,0.09531173372364861,0.8,0.0007,0.06611929999780841,8.355121600015991,5.0,5.0,0.09470811271763664,True,4,4,127
1.2483635629926408,0.7711083718708583,0.8225397637912205,0.4436039115701403,0.47366979718208313,5.0392215592520575,1.1005308628082275,0.6191152036190033,0.6191151738166809,0.32822877168655396,0.3636080026626587,5.083151340484619,A,128,True,True,0.09470811271763664,0.8,0.0007,0.062266400000225985,8.417388000016217,5.0,5.0,0.09553962612248283,True,4,4,128
1.2492702007293701,0.7375287924494062,0.7886505978448051,0.4255433678627014,0.45388403109141756,5.356326171330044,1.0769450664520264,0.6145455241203308,0.6145454943180084,0.32542237639427185,0.3614038974046707,4.839871883392334,A,129,True,True,0.09553962612248283,0.8,0.0007,0.06544209999992745,8.482830100016145,5.0,5.0,0.09393834495640617,True,4,4,129
1.2167423112051827,0.7312389441898891,0.7918906382152012,0.4218696015221732,0.4625262873513358,5.168319429670062,1.0889257192611694,0.6112422049045563,0.6112422347068787,0.3224088251590729,0.36104172468185425,5.08507513999939,A,130,True,True,0.09393834495640617,0.8,0.0007,0.0706307000000379,8.553460800016182,5.0,5.0,0.09478909635640007,True,5,5,130
1.232086249760219,0.7345203757286072,0.7911724107606071,0.42740901027406963,0.45470425486564636,5.249189104352679,1.095097541809082,0.6188036799430847,0.6188036799430847,0.32754436135292053,0.36407414078712463,5.024774551391602,A,131,True,True,0.09478909635640007,0.8,0.0007,0.06380580000040936,8.617266600016592,5.0,5.0,0.09503684187031608,True,5,5,131
1.2332206283296858,0.7395709582737514,0.7973391839436123,0.42930742672511507,0.46003967949322294,5.194298131125314,1.087913691997528,0.6121983528137207,0.6121983528137207,0.3227827697992325,0.3617694526910782,5.005589008331299,A,132,True,True,0.09503684187031608,0.8,0.00049,0.07170810000025085,8.688974700016843,5.0,5.0,0.09509273195362906,True,5,5,132
1.224931768008641,0.7173841595649719,0.7747331857681274,0.4173910064356668,0.44667771458625793,5.337396621704102,1.0978111624717712,0.6129998564720154,0.6129998564720154,0.3229691684246063,0.3625383824110031,5.0983006954193115,A,133,True,True,0.09509273195362906,0.8,0.00049,0.06531919999906677,8.75429390001591,5.0,5.0,0.09607573890782219,True,5,5,133
1.2313419921057565,0.7372619935444423,0.7983744995934623,0.4267770690577371,0.4644967828478132,5.142609664372036,1.081432580947876,0.6156312227249146,0.6156312525272369,0.32497429847717285,0.3633211851119995,4.8482725620269775,A,134,True,True,0.09607573890782219,0.8,0.00049,0.06516050000209361,8.819454400018003,5.0,5.0,0.09455846452809197,True,5,5,134
1.2138375895363944,0.727372373853411,0.7880806156567165,0.4227948316505977,0.4566072310720171,5.144597257886614,1.0841025114059448,0.6127143204212189,0.6127143204212189,0.3232002854347229,0.36189255118370056,4.985150575637817,A,135,True,True,0.09455846452809197,0.8,0.00049,0.0682037999977183,8.887658200015721,5.0,5.0,0.09440997028447014,True,5,5,135
1.2192810773849487,0.7288697191647121,0.7863276515688215,0.4230817939553942,0.4540573060512543,5.194486618041992,1.0906349420547485,0.6155403554439545,0.6155403852462769,0.32527880370616913,0.362826943397522,5.032249927520752,A,136,True,True,0.09440997028447014,0.8,0.00049,0.0626520999976492,8.95031030001337,5.0,5.0,0.09473246955967765,True,5,5,136
1.2126076051167078,0.7219129460198539,0.7783377426011222,0.41848271659442354,0.4498187644141061,5.179793698447091,1.0805833339691162,0.6135823726654053,0.6135823726654053,0.3241376578807831,0.36180588603019714,4.9296815395355225,A,137,True,True,0.09473246955967765,0.8,0.000343,0.06277329999647918,9.01308360000985,5.0,5.0,0.09402928495503288,True,5,5,137
1.2123052052089147,0.7275305645806449,0.7844560486929757,0.42277321219444275,0.45210355520248413,5.155570915767124,1.0814608335494995,0.607162207365036,0.6071621775627136,0.3196447193622589,0.3593968451023102,5.044158697128296,A,138,True,True,0.09402928495503288,0.8,0.000343,0.08523369999966235,9.098317300009512,5.0,5.0,0.09447087192631584,True,5,5,138
1.2144978727613176,0.7162166322980609,0.7770636762891497,0.41583368607929777,0.4515374856335776,5.27444314956665,1.0792155265808105,0.6070829331874847,0.6070829331874847,0.31999289989471436,0.3588625341653824,4.997652053833008,A,139,True,True,0.09447087192631584,0.8,0.000343,0.0887202999983856,9.187037600007898,5.0,5.0,0.09444739246464592,True,5,5,139
1.2209180423191615,0.7246836253574916,0.785907404763358,0.4187742514269693,0.4589164299624307,5.254083156585693,1.093147873878479,0.6099697053432465,0.6099696755409241,0.3213396519422531,0.3607875108718872,5.1158447265625,A,140,True,True,0.09444739246464592,0.8,0.000343,0.06901170000128332,9.256049300009181,5.0,5.0,0.09560583973027093,True,5,5,140
1.2174615859985352,0.7145296079771859,0.7731342485972813,0.4156614712306431,0.4468409504209246,5.260473319462368,1.0742104649543762,0.6089288294315338,0.6089288294315338,0.32121287286281586,0.35964493453502655,4.8666651248931885,A,141,True,True,0.09560583973027093,0.8,0.000343,0.06721530000140774,9.323264600010589,5.0,5.0,0.09427249097920282,True,5,5,141
1.2057003293718611,0.7225177458354405,0.784094512462616,0.41861400433949064,0.45685063515390667,5.125382287161691,1.0790162682533264,0.6105605363845825,0.6105605363845825,0.3222818672657013,0.36034832894802094,4.9691667556762695,A,142,True,True,0.09427249097920282,0.8,0.00024009999999999998,0.065547999998671,9.38881260000926,5.0,5.0,0.09396415853596551,True,5,5,142
1.2037312132971627,0.7102154493331909,0.7694424986839294,0.4118280155318124,0.44701809116772245,5.25217022214617,1.0821025371551514,0.6094391942024231,0.6094391942024231,0.32149167358875275,0.35993438959121704,5.030251741409302,A,143,True,True,0.09396415853596551,0.8,0.00024009999999999998,0.06764030000340426,9.456452900012664,5.0,5.0,0.09426667595005853,True,5,5,143
1.2132748876299178,0.7160738962037223,0.777457424572536,0.4155590236186981,0.45237297671181814,5.274409021650042,1.0844281911849976,0.6047629117965698,0.6047629714012146,0.31863225996494293,0.3576633781194687,5.088386535644531,A,144,True,True,0.09426667595005853,0.8,0.00024009999999999998,0.06327719999899273,9.519730100011657,5.0,5.0,0.09515054130650384,True,5,5,144
1.2055854286466325,0.7021251576287406,0.7594919375010899,0.40866765805653166,0.4385303684643337,5.291197299957275,1.0885231494903564,0.6071292757987976,0.6071292757987976,0.3201425224542618,0.3587334305047989,5.059286594390869,A,145,True,True,0.09515054130650384,0.8,0.00024009999999999998,0.06360610000047018,9.583336200012127,5.0,5.0,0.09574340725041253,True,5,5,145
1.222905227116176,0.722410227571215,0.782506559576307,0.4201899256025042,0.45289577756609234,5.227461542401995,1.0858814120292664,0.60725536942482,0.60725536942482,0.3203979432582855,0.35857175290584564,4.999049186706543,A,146,True,True,0.09574340725041253,0.8,0.00024009999999999998,0.06246380000084173,9.645800000012969,5.0,5.0,0.09573389911747796,True,5,5,146
1.2191592795508248,0.7166529979024615,0.7782286064965385,0.4171319731644222,0.4513707842145647,5.248990058898926,1.0860873460769653,0.6069500744342804,0.606950044631958,0.32007984817028046,0.35858775675296783,5.0048863887786865,A,147,True,True,0.09573389911747796,0.8,0.00024009999999999998,0.06497219999801018,9.710772200010979,5.0,5.0,0.09578276300526482,True,5,5,147
1.2055834191186088,0.7069728544780186,0.7672787053244454,0.4103542225701468,0.4461556077003479,5.205639702933175,1.0818360447883606,0.6072552502155304,0.6072552800178528,0.3199506849050522,0.35913074016571045,4.954761743545532,A,148,True,True,0.09578276300526482,0.8,0.00024009999999999998,0.06317610000041896,9.773948300011398,5.0,5.0,0.09533038044072015,True,5,5,148
1.2116879054478236,0.7180011527878898,0.7755415524755206,0.41772152696337017,0.44727504679134916,5.178692885807583,1.0826789140701294,0.6059708893299103,0.6059708595275879,0.3185311555862427,0.3592996299266815,5.000588655471802,A,149,True,True,0.09533038044072015,0.8,0.00024009999999999998,0.06481609999900684,9.838764400010405,5.0,5.0,0.09533626699543817,True,5,5,149
1.2148350647517614,0.7128940480096,0.7714348094803947,0.4138179506574358,0.4470210713999612,5.264953681400844,1.0767631530761719,0.6049529016017914,0.6049529016017914,0.31810444593429565,0.35856056213378906,4.948906421661377,A,150,True,True,0.09533626699543817,0.8,0.00024009999999999998,0.06580290000056266,9.904567300010967,5.0,5.0,0.09482533121205193,True,5,5,150
1.2093648229326521,0.7216912337711879,0.7797292300633022,0.41893272740500315,0.45099563683782307,5.1428616387503485,1.073114037513733,0.6050638556480408,0.6050638556480408,0.31823480129241943,0.3585363179445267,4.935919284820557,A,151,True,True,0.09482533121205193,0.8,0.00016806999999999998,0.06413590000011027,9.968703200011078,5.0,5.0,0.0941845240602575,True,5,5,151
1.201970202582223,0.7073459114347186,0.7678912281990051,0.4106688754899161,0.4465279366288866,5.251651218959263,1.082800030708313,0.6060824394226074,0.6060824394226074,0.3188820034265518,0.3590005040168762,5.061527729034424,A,152,True,True,0.0941845240602575,0.8,0.00016806999999999998,0.06653500000174972,10.035238200012827,5.0,5.0,0.09479980135060173,True,5,5,152
1.1960485151835851,0.6997568351881844,0.7588508810315814,0.40734017746789114,0.4393883858408247,5.23515510559082,1.077756404876709,0.605951339006424,0.605951339006424,0.31900422275066376,0.35868386924266815,4.9768571853637695,A,153,True,True,0.09479980135060173,0.8,0.00016806999999999998,0.06301499999972293,10.09825320001255,5.0,5.0,0.09456837320423943,True,5,5,153
1.1990509714399065,0.7142632177897862,0.7743116702352252,0.4146941006183624,0.4495219588279724,5.126320089612689,1.0673338174819946,0.6055969595909119,0.6055969297885895,0.3189667910337448,0.35828766226768494,4.882572174072266,A,154,True,True,0.09456837320423943,0.8,0.00016806999999999998,0.06310849999863422,10.161361700011184,5.0,5.0,0.09339409494496208,True,5,5,154
1.1989287989480155,0.7163781438555036,0.7755011660712106,0.41723487632615225,0.44783288666180204,5.166822024754116,1.0767037868499756,0.6065397262573242,0.6065397262573242,0.3195479065179825,0.35873977839946747,5.034194231033325,A,155,True,True,0.09339409494496208,0.8,0.00016806999999999998,0.06408949999968172,10.225451200010866,5.0,5.0,0.09373603725529533,True,5,5,155
